"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
14,2664.95461917569,2696.85674373027,2727.39841265909,2734.12730613416,2749.0099921227,2768.19831228417
14,2664.95461917569,2696.85674373027,2727.39841265909,2734.12730613416,2749.0099921227,2768.19831228417
15,2664.95465327644,2696.85160019216,2727.38906193511,2734.1178482802,2748.99247914918,2768.18582618526
15,2664.95465327644,2696.85160019216,2727.38906193511,2734.1178482802,2748.99247914918,2768.18582618526
16,2664.95465057678,2696.85390643397,2727.393968711,2734.1214898871,2749.0106009795,2768.19355978934
16,2664.95465057678,2696.85390643397,2727.393968711,2734.1214898871,2749.0106009795,2768.19355978934
17,2664.95474375447,2696.87791044824,2727.38590983482,2734.1118744823,2748.99073699218,2768.17418734937
17,2664.95474375447,2696.87791044824,2727.38590983482,2734.1118744823,2748.99073699218,2768.17418734937
18,2664.95462573748,2696.84541942155,2727.38284576531,2734.10968741645,2748.98407167989,2768.1630965408
18,2664.95462573748,2696.84541942155,2727.38284576531,2734.10968741645,2748.98407167989,2768.1630965408
19,2664.95452799872,2696.85400986189,2727.36912409455,2734.09556639759,2748.97958002992,2768.15841563606
19,2664.95452799872,2696.85400986189,2727.36912409455,2734.09556639759,2748.97958002992,2768.15841563606
20,2664.95442899925,2696.8377084587,2727.37518627429,2734.10224629218,2749.02484922482,2768.19103745632
20,2664.95442899925,2696.8377084587,2727.37518627429,2734.10224629218,2749.02484922482,2768.19103745632
21,2664.95435889397,2696.82679636448,2727.3606889372,2734.08618303082,2749.01648792104,2768.17863433942
21,2664.95435889397,2696.82679636448,2727.3606889372,2734.08618303082,2749.01648792104,2768.17863433942
22,2664.95421845437,2696.80287775709,2727.34448215108,2734.07060774117,2749.06583793934,2768.21522028694
22,2664.95421845437,2696.80287775709,2727.34448215108,2734.07060774117,2749.06583793934,2768.21522028694
23,2664.95416351006,2696.78684534991,2727.35469778558,2734.08062008288,2749.12074179376,2768.27427198133
23,2664.95416351006,2696.78684534991,2727.35469778558,2734.08062008288,2749.12074179376,2768.27427198133
24,2664.95406749987,2696.77862760039,2727.33997186893,2734.06638279575,2749.23031612285,2768.38994687931
24,2664.95406749987,2696.77862760039,2727.33997186893,2734.06638279575,2749.23031612285,2768.38994687931
25,2664.95399802544,2696.75789739599,2727.32336061202,2734.05018686943,2749.38006589872,2768.57371228226
25,2664.95399802544,2696.75789739599,2727.32336061202,2734.05018686943,2749.38006589872,2768.57371228226
26,2664.9538749946,2696.7391609782,2727.30431089604,2734.03086467067,2749.64057232634,2768.91634045802
26,2664.9538749946,2696.7391609782,2727.30431089604,2734.03086467067,2749.64057232634,2768.91634045802
27,2664.95379869302,2696.72233869299,2727.32104798177,2734.0489514512,2750.17488100042,2769.60071206833
27,2664.95379869302,2696.72233869299,2727.32104798177,2734.0489514512,2750.17488100042,2769.60071206833
28,2664.95371090167,2696.63272247865,2726.96554430402,2733.76971724721,2750.54944205905,2770.29882943407
28,2664.95371090167,2696.63272247865,2726.96554430402,2733.76971724721,2750.54944205905,2770.29882943407
29,2664.95358801966,2696.34512329193,2727.27821105834,2734.02609440461,2751.1282740781,2771.36506987761
29,2664.95358801966,2696.34512329193,2727.27821105834,2734.02609440461,2751.1282740781,2771.36506987761
30,2664.95349871053,2696.21290615111,2727.22089183898,2733.92193144965,2751.18616951491,2772.03816511656
30,2664.95349871053,2696.21290615111,2727.22089183898,2733.92193144965,2751.18616951491,2772.03816511656
31,2664.95355187056,2696.16840340158,2727.18541167885,2733.88178891759,2751.16789006314,2776.01615574652
31,2664.95355187056,2696.16840340158,2727.18541167885,2733.88178891759,2751.16789006314,2776.01615574652
32,2664.95362361149,2696.19364523061,2727.18522319071,2733.87740302291,2751.20334786794,2776.37413854604
32,2664.95362361149,2696.19364523061,2727.18522319071,2733.87740302291,2751.20334786794,2776.37413854604
33,2664.95378366462,2696.18245079217,2727.17134992676,2733.85967793747,2751.21414465128,2776.22966245831
33,2664.95378366462,2696.18245079217,2727.17134992676,2733.85967793747,2751.21414465128,2776.22966245831
34,2664.95400097509,2696.09737751892,2727.132742396,2733.81842761004,2751.18444300283,2776.29226645321
34,2664.95400097509,2696.09737751892,2727.132742396,2733.81842761004,2751.18444300283,2776.29226645321
35,2664.95420674109,2696.16236239394,2727.12070538379,2733.80110833518,2751.19501985126,2776.28316834995
35,2664.95420674109,2696.16236239394,2727.12070538379,2733.80110833518,2751.19501985126,2776.28316834995
36,2664.95435908947,2696.1566232529,2727.10926117224,2733.78921468361,2751.18756261856,2775.70622468828
36,2664.95435908947,2696.1566232529,2727.10926117224,2733.78921468361,2751.18756261856,2775.70622468828
37,2664.95456738286,2696.12387353114,2727.10058030425,2733.7784522463,2751.20027747528,2776.28549176419
37,2664.95456738286,2696.12387353114,2727.10058030425,2733.7784522463,2751.20027747528,2776.28549176419
38,2664.95475752342,2696.14963426463,2727.0800563931,2733.75210601346,2751.20578797865,2776.38074964014
38,2664.95475752342,2696.14963426463,2727.0800563931,2733.75210601346,2751.20578797865,2776.38074964014
39,2664.95492303414,2696.12440413103,2727.04526658205,2733.7124621305,2751.17744658932,2775.8812199334
39,2664.95492303414,2696.12440413103,2727.04526658205,2733.7124621305,2751.17744658932,2775.8812199334
40,2664.95512591835,2696.17580122545,2727.03137061863,2733.69708588657,2751.12873971227,2776.25817393884
40,2664.95512591835,2696.17580122545,2727.03137061863,2733.69708588657,2751.12873971227,2776.25817393884
41,2664.95532316875,2696.14600099835,2727.01542802666,2733.67774464192,2751.16552648521,2776.33342341429
41,2664.95532316875,2696.14600099835,2727.01542802666,2733.67774464192,2751.16552648521,2776.33342341429
42,2664.95546911114,2696.18016778538,2726.99876756344,2733.65553701084,2751.12810933249,2773.02537343103
42,2664.95546911114,2696.18016778538,2726.99876756344,2733.65553701084,2751.12810933249,2773.02537343103
43,2664.95566744835,2696.22278734921,2726.99216775739,2733.65248097862,2751.1452120773,2772.62615975975
43,2664.95566744835,2696.22278734921,2726.99216775739,2733.65248097862,2751.1452120773,2772.62615975975
44,2664.9558567292,2696.1447794445,2726.97072643709,2733.62590298211,2751.14699893309,2772.6749985193
44,2664.9558567292,2696.1447794445,2726.97072643709,2733.62590298211,2751.14699893309,2772.6749985193
45,2664.95601223029,2696.19529627224,2726.96658525933,2733.61719449322,2751.13733373068,2776.40006119461
45,2664.95601223029,2696.19529627224,2726.96658525933,2733.61719449322,2751.13733373068,2776.40006119461
46,2664.95619848748,2696.15812432659,2726.9195128109,2733.56499620572,2751.13060189122,2776.42361431166
46,2664.95619848748,2696.15812432659,2726.9195128109,2733.56499620572,2751.13060189122,2776.42361431166
47,2664.95640777473,2696.21615631548,2726.92548192462,2733.57023103681,2751.13447435417,2776.19808998459
47,2664.95640777473,2696.21615631548,2726.92548192462,2733.57023103681,2751.13447435417,2776.19808998459
48,2664.95657031421,2696.13482780375,2726.88265202746,2733.51883972756,2751.14303667403,2772.70953722677
48,2664.95657031421,2696.13482780375,2726.88265202746,2733.51883972756,2751.14303667403,2772.70953722677
49,2664.95677142723,2696.15463784409,2726.85716142313,2733.49289667968,2751.13975451077,2776.24674664759
49,2664.95677142723,2696.15463784409,2726.85716142313,2733.49289667968,2751.13975451077,2776.24674664759
50,2664.95692617631,2696.19689597247,2726.84276149525,2733.46986656947,2751.0970859409,2776.54179219576
50,2664.95692617631,2696.19689597247,2726.84276149525,2733.46986656947,2751.0970859409,2776.54179219576
51,2664.95712130887,2696.11404941872,2726.80357118338,2733.42454719874,2751.07191708958,2772.39133124347
51,2664.95712130887,2696.11404941872,2726.80357118338,2733.42454719874,2751.07191708958,2772.39133124347
52,2664.95733751165,2696.18216876121,2726.78827621732,2733.40733986596,2751.10385055422,2776.61569449377
52,2664.95733751165,2696.18216876121,2726.78827621732,2733.40733986596,2751.10385055422,2776.61569449377
53,2664.95718617117,2696.21091291648,2726.72523673956,2733.33418768335,2751.06516939896,2772.80046578655
53,2664.95718617117,2696.21091291648,2726.72523673956,2733.33418768335,2751.06516939896,2772.80046578655
54,2664.95637547219,2696.1800425889,2726.67185684675,2733.27131124371,2751.03656283272,2776.58076063458
54,2664.95637547219,2696.1800425889,2726.67185684675,2733.27131124371,2751.03656283272,2776.58076063458
55,2664.95537416954,2696.20203606219,2726.61978489414,2733.20783581318,2750.98067995508,2772.87388540055
55,2664.95537416954,2696.20203606219,2726.61978489414,2733.20783581318,2750.98067995508,2772.87388540055
56,2664.95427480052,2696.18868077426,2726.49053967715,2733.07015720624,2750.83896404658,2776.6250777191
56,2664.95427480052,2696.18868077426,2726.49053967715,2733.07015720624,2750.83896404658,2776.6250777191
57,2664.95293331471,2696.23768613004,2726.31640730395,2732.87670774128,2750.61781310578,2776.26372235304
57,2664.95293331471,2696.23768613004,2726.31640730395,2732.87670774128,2750.61781310578,2776.26372235304
58,2664.95136833579,2696.23610386274,2726.03736653763,2732.58624318618,2750.33684816676,2776.26985462049
58,2664.95136833579,2696.23610386274,2726.03736653763,2732.58624318618,2750.33684816676,2776.26985462049
59,2664.94953908633,2696.25896133762,2725.63589678223,2732.18076853709,2749.9237399171,2775.51194039057
59,2664.94953908633,2696.25896133762,2725.63589678223,2732.18076853709,2749.9237399171,2775.51194039057
60,2664.94738694963,2696.23633092566,2725.12383013582,2731.66258199432,2745.70239501305,2767.2976094695
60,2664.94738694963,2696.23633092566,2725.12383013582,2731.66258199432,2745.70239501305,2767.2976094695
61,2664.94482308785,2696.24489326383,2724.5589944823,2731.10532861511,2745.12907882795,2768.15018153441
61,2664.94482308785,2696.24489326383,2724.5589944823,2731.10532861511,2745.12907882795,2768.15018153441
62,2664.94176415441,2696.2011117968,2723.93007315464,2730.48602439219,2744.5080702498,2766.13691538567
62,2664.94176415441,2696.2011117968,2723.93007315464,2730.48602439219,2744.5080702498,2766.13691538567
63,2664.93807416419,2696.16511424937,2723.37361014935,2729.94760048221,2743.97883355688,2765.65443440625
63,2664.93807416419,2696.16511424937,2723.37361014935,2729.94760048221,2743.97883355688,2765.65443440625
64,2664.93358445477,2696.17062305661,2722.91541534148,2729.52005960744,2743.56961423518,2765.21874726056
64,2664.93358445477,2696.17062305661,2722.91541534148,2729.52005960744,2743.56961423518,2765.21874726056
65,2664.92801156782,2696.11779549238,2722.42408524234,2729.05204544619,2743.11983072399,2764.82784468107
65,2664.92801156782,2696.11779549238,2722.42408524234,2729.05204544619,2743.11983072399,2764.82784468107
66,2664.9209992778,2696.0418192988,2721.95396988861,2728.60508288908,2742.6938359871,2765.53497414596
66,2664.9209992778,2696.0418192988,2721.95396988861,2728.60508288908,2742.6938359871,2765.53497414596
67,2664.9119621385,2696.11174683405,2721.56241247553,2728.24052188465,2742.33932787053,2764.01100510664
67,2664.9119621385,2696.11174683405,2721.56241247553,2728.24052188465,2742.33932787053,2764.01100510664
68,2664.90114535295,2696.02002933171,2721.09280811832,2727.80672009718,2741.92662939455,2763.52369596031
68,2664.90114535295,2696.02002933171,2721.09280811832,2727.80672009718,2741.92662939455,2763.52369596031
69,2664.89093160749,2695.91104271154,2720.69232263852,2727.49103964187,2741.60492455664,2763.227630677
69,2664.89093160749,2695.91104271154,2720.69232263852,2727.49103964187,2741.60492455664,2763.227630677
70,2664.86922738969,2695.74353879724,2720.51695370575,2727.35745396538,2741.46182024036,2762.51123950107
70,2664.86922738969,2695.74353879724,2720.51695370575,2727.35745396538,2741.46182024036,2762.51123950107
71,2664.82418908024,2695.5440718275,2720.12494204773,2726.99762331197,2741.08501517122,2761.90831540071
71,2664.82418908024,2695.5440718275,2720.12494204773,2726.99762331197,2741.08501517122,2761.90831540071
72,2664.71343933527,2695.52822762809,2719.7307911806,2726.65819123957,2740.71701393963,2761.34514523167
72,2664.71343933527,2695.52822762809,2719.7307911806,2726.65819123957,2740.71701393963,2761.34514523167
73,2664.23355899653,2695.13880059745,2719.07995593767,2726.08799505493,2740.05048934864,2760.36524144167
73,2664.23355899653,2695.13880059745,2719.07995593767,2726.08799505493,2740.05048934864,2760.36524144167
74,2660.47029637987,2692.536371722,2715.43789363885,2722.93127897674,2736.24629071673,2752.52669615554
74,2660.47029637987,2692.536371722,2715.43789363885,2722.93127897674,2736.24629071673,2752.52669615554
75,2660.44109514628,2691.70133079867,2715.64260186434,2723.21760280764,2736.60773594227,2752.76910181003
75,2660.44109514628,2691.70133079867,2715.64260186434,2723.21760280764,2736.60773594227,2752.76910181003
76,2660.41116411344,2692.22416962769,2716.05035550409,2723.56906217926,2737.17948509535,2753.29940552526
76,2660.41116411344,2692.22416962769,2716.05035550409,2723.56906217926,2737.17948509535,2753.29940552526
77,2660.38036330632,2692.00031745883,2716.11762525798,2723.65690017781,2736.99720771509,2752.83214027835
77,2660.38036330632,2692.00031745883,2716.11762525798,2723.65690017781,2736.99720771509,2752.83214027835
78,2660.34881973406,2691.78061742439,2716.10305666002,2723.651489104,2736.9372745149,2752.66403210686
78,2660.34881973406,2691.78061742439,2716.10305666002,2723.651489104,2736.9372745149,2752.66403210686
79,2660.31188857854,2691.55186115397,2716.04535682754,2723.5956213702,2736.79473456446,2752.51924421069
79,2660.31188857854,2691.55186115397,2716.04535682754,2723.5956213702,2736.79473456446,2752.51924421069
80,2660.26913631896,2691.57914667085,2716.04628382847,2723.60778804661,2736.79778698347,2752.4394540388
80,2660.26913631896,2691.57914667085,2716.04628382847,2723.60778804661,2736.79778698347,2752.4394540388
81,2660.22527681637,2691.45796917676,2715.90707681599,2723.46842824224,2736.61199041043,2752.16462972903
81,2660.22527681637,2691.45796917676,2715.90707681599,2723.46842824224,2736.61199041043,2752.16462972903
82,2660.18030543536,2691.4087228278,2715.81625214547,2723.38188096041,2736.47916729597,2751.95015497419
82,2660.18030543536,2691.4087228278,2715.81625214547,2723.38188096041,2736.47916729597,2751.95015497419
83,2660.13414378419,2691.54344016263,2715.78429875267,2723.37251170313,2736.43374955674,2751.83620637109
83,2660.13414378419,2691.54344016263,2715.78429875267,2723.37251170313,2736.43374955674,2751.83620637109
84,2660.08698924241,2691.52087694009,2715.65760143368,2723.24994656788,2736.29041846071,2751.55595770104
84,2660.08698924241,2691.52087694009,2715.65760143368,2723.24994656788,2736.29041846071,2751.55595770104
85,2660.0388097317,2691.66089220926,2715.53194073287,2723.12893428331,2736.12942981739,2751.31182567545
85,2660.0388097317,2691.66089220926,2715.53194073287,2723.12893428331,2736.12942981739,2751.31182567545
86,2659.98964697493,2691.7234478533,2715.43174862287,2723.03529193001,2736.00298872298,2751.06967899677
86,2659.98964697493,2691.7234478533,2715.43174862287,2723.03529193001,2736.00298872298,2751.06967899677
87,2659.93960826603,2691.7479205757,2715.26924820954,2722.88522601059,2735.81431978811,2750.71766332895
87,2659.93960826603,2691.7479205757,2715.26924820954,2722.88522601059,2735.81431978811,2750.71766332895
88,2659.88879960293,2691.80050119194,2715.13336582132,2722.75082254632,2735.66825564477,2750.44143783133
88,2659.88879960293,2691.80050119194,2715.13336582132,2722.75082254632,2735.66825564477,2750.44143783133
89,2659.83733523488,2692.08855356263,2715.03990474966,2722.6759832774,2735.35551220819,2749.85542126357
89,2659.83733523488,2692.08855356263,2715.03990474966,2722.6759832774,2735.35551220819,2749.85542126357
90,2659.78538023047,2692.06471836075,2714.84209569123,2722.48064190519,2735.1348162667,2749.48012318551
90,2659.78538023047,2692.06471836075,2714.84209569123,2722.48064190519,2735.1348162667,2749.48012318551
91,2659.73313116814,2692.06598061738,2714.63629978015,2722.26449376803,2734.88101857812,2749.03453162392
91,2659.73313116814,2692.06598061738,2714.63629978015,2722.26449376803,2734.88101857812,2749.03453162392
92,2659.68085137896,2692.17424556791,2714.53171471991,2722.1762083433,2734.76664244739,2748.74555333635
92,2659.68085137896,2692.17424556791,2714.53171471991,2722.1762083433,2734.76664244739,2748.74555333635
93,2659.62875085729,2678.81124511106,2698.53482026415,2704.85044356125,2717.1353294232,2732.52006262605
93,2659.62875085729,2678.81124511106,2698.53482026415,2704.85044356125,2717.1353294232,2732.52006262605
94,2659.57716278468,2678.9529407374,2698.65496910402,2704.97317205883,2717.23356104714,2732.36803849194
94,2659.57716278468,2678.9529407374,2698.65496910402,2704.97317205883,2717.23356104714,2732.36803849194
95,2659.52647028224,2679.06446281995,2698.61552703457,2704.94348389668,2717.1792672936,2732.08641683684
95,2659.52647028224,2679.06446281995,2698.61552703457,2704.94348389668,2717.1792672936,2732.08641683684
96,2659.47705915182,2679.1978371349,2698.64829688723,2704.97997118338,2717.19340316957,2731.84790626933
96,2659.47705915182,2679.1978371349,2698.64829688723,2704.97997118338,2717.19340316957,2731.84790626933
97,2659.42940457438,2679.28571672448,2698.55068380807,2704.8931818887,2717.08510222723,2731.4959971563
97,2659.42940457438,2679.28571672448,2698.55068380807,2704.8931818887,2717.08510222723,2731.4959971563
98,2659.38402142849,2679.38516672835,2698.49358746696,2704.84198487451,2717.01526100607,2731.17163653176
98,2659.38402142849,2679.38516672835,2698.49358746696,2704.84198487451,2717.01526100607,2731.17163653176
99,2659.34144551723,2679.46892897288,2698.40113549583,2704.7561784589,2716.91530942473,2730.8163600772
99,2659.34144551723,2679.46892897288,2698.40113549583,2704.7561784589,2716.91530942473,2730.8163600772
100,2659.30231653555,2679.57796208582,2698.26912886104,2704.62991501706,2716.77516699831,2730.43706468304
100,2659.30231653555,2679.57796208582,2698.26912886104,2704.62991501706,2716.77516699831,2730.43706468304
101,2659.26728945471,2679.6320110994,2697.9621026044,2704.32524829983,2716.46291799895,2729.89663392053
101,2659.26728945471,2679.6320110994,2697.9621026044,2704.32524829983,2716.46291799895,2729.89663392053
102,2659.23701374648,2679.73488777914,2693.82058805922,2700.52679974324,2712.58954127563,2723.97495169091
102,2659.23701374648,2679.73488777914,2693.82058805922,2700.52679974324,2712.58954127563,2723.97495169091
103,2659.21265154133,2679.81874570826,2689.24828453532,2696.02231654336,2707.98712543742,2717.62608245114
103,2659.21265154133,2679.81874570826,2689.24828453532,2696.02231654336,2707.98712543742,2717.62608245114
104,2659.19475102794,2679.49015613764,2688.79674316522,2695.54112922242,2707.55569248508,2716.68091260079
104,2659.19475102794,2679.49015613764,2688.79674316522,2695.54112922242,2707.55569248508,2716.68091260079
105,2659.18323388882,2679.58977804036,2688.49553867165,2695.23536016462,2707.31727967038,2715.96489175192
105,2659.18323388882,2679.58977804036,2688.49553867165,2695.23536016462,2707.31727967038,2715.96489175192
106,2659.17880327689,2679.67533376672,2688.20209927112,2694.92459161825,2707.09037501354,2715.26921311433
106,2659.17880327689,2679.67533376672,2688.20209927112,2694.92459161825,2707.09037501354,2715.26921311433
107,2659.18188804973,2679.73666393227,2687.87957361623,2694.56963833723,2706.83467084992,2714.57743003729
107,2659.18188804973,2679.73666393227,2687.87957361623,2694.56963833723,2706.83467084992,2714.57743003729
108,2659.19257445655,2679.78792928853,2687.55192523239,2694.19300792193,2706.57539898807,2713.92521593614
108,2659.19257445655,2679.78792928853,2687.55192523239,2694.19300792193,2706.57539898807,2713.92521593614
109,2659.21059637758,2679.81158430964,2687.61438637016,2694.1547664427,2706.72438281734,2713.74285488638
109,2659.21059637758,2679.81158430964,2687.61438637016,2694.1547664427,2706.72438281734,2713.74285488638
110,2659.23532467961,2679.81382722498,2687.27642703706,2693.72172439884,2706.44608027504,2713.1483211815
110,2659.23532467961,2679.81382722498,2687.27642703706,2693.72172439884,2706.44608027504,2713.1483211815
111,2659.26588133392,2679.7880050062,2687.02309730124,2693.35306673362,2706.27141538109,2712.70149886342
111,2659.26588133392,2679.7880050062,2687.02309730124,2693.35306673362,2706.27141538109,2712.70149886342
112,2659.3011352756,2679.73312858169,2686.82208799156,2693.0224326134,2706.19278387789,2712.38547028017
112,2659.3011352756,2679.73312858169,2686.82208799156,2693.0224326134,2706.19278387789,2712.38547028017
113,2659.33989553886,2679.63657042585,2686.73615301343,2692.79381949873,2706.29964215054,2712.31992450131
113,2659.33989553886,2679.63657042585,2686.73615301343,2692.79381949873,2706.29964215054,2712.31992450131
114,2659.38091752891,2679.4908331525,2686.75934359221,2692.67226730518,2706.62643755158,2712.39821977179
114,2659.38091752891,2679.4908331525,2686.75934359221,2692.67226730518,2706.62643755158,2712.39821977179
115,2659.42307787715,2679.27668500748,2686.90198116043,2692.68517275312,2707.20965010567,2712.75380780515
115,2659.42307787715,2679.27668500748,2686.90198116043,2692.68517275312,2707.20965010567,2712.75380780515
116,2659.31802724642,2679.1206270987,2687.31905147459,2692.97945325082,2708.03859792389,2713.17833547639
116,2659.31802724642,2679.1206270987,2687.31905147459,2692.97945325082,2708.03859792389,2713.17833547639
117,2659.22201868091,2678.89138210671,2687.46066074336,2693.03098702918,2708.38935583736,2713.26620679135
117,2659.22201868091,2678.89138210671,2687.46066074336,2693.03098702918,2708.38935583736,2713.26620679135
118,2659.19484337331,2678.6638802442,2687.42065864588,2692.94523952909,2708.44851615242,2713.10148397352
118,2659.19484337331,2678.6638802442,2687.42065864588,2692.94523952909,2708.44851615242,2713.10148397352
119,2659.19252189735,2678.64340556434,2687.45371259472,2692.97698329891,2708.49182413786,2713.17829393622
119,2659.19252189735,2678.64340556434,2687.45371259472,2692.97698329891,2708.49182413786,2713.17829393622
120,2659.19103568221,2678.6033614227,2687.48630006294,2693.00746016553,2708.5027262696,2713.21860101122
120,2659.19103568221,2678.6033614227,2687.48630006294,2693.00746016553,2708.5027262696,2713.21860101122
121,2659.19009151435,2678.55251286456,2687.51059573538,2693.03216260288,2708.49604861921,2713.27066886179
121,2659.19009151435,2678.55251286456,2687.51059573538,2693.03216260288,2708.49604861921,2713.27066886179
122,2659.18980910385,2678.47667117014,2687.54791570235,2693.06684225333,2708.50783707826,2713.33747450229
122,2659.18980910385,2678.47667117014,2687.54791570235,2693.06684225333,2708.50783707826,2713.33747450229
123,2659.1903380516,2678.38818624943,2687.61476941261,2693.12900716065,2708.53772910095,2713.42343572143
123,2659.1903380516,2678.38818624943,2687.61476941261,2693.12900716065,2708.53772910095,2713.42343572143
124,2659.19186602397,2678.27150072267,2687.62759894984,2693.14388916797,2708.52256745023,2713.48892073845
124,2659.19186602397,2678.27150072267,2687.62759894984,2693.14388916797,2708.52256745023,2713.48892073845
125,2659.19465891557,2678.12921581742,2687.31673394393,2692.91913831212,2708.23032681471,2713.34187021187
125,2659.19465891557,2678.12921581742,2687.31673394393,2692.91913831212,2708.23032681471,2713.34187021187
126,2659.19918606737,2677.97445799773,2687.39302198917,2692.98980457673,2708.26731385212,2713.45248739032
126,2659.19918606737,2677.97445799773,2687.39302198917,2692.98980457673,2708.26731385212,2713.45248739032
127,2659.20577352769,2677.78808739562,2687.4639185632,2693.05467171485,2708.28516762268,2713.56880926529
127,2659.20577352769,2677.78808739562,2687.4639185632,2693.05467171485,2708.28516762268,2713.56880926529
128,2659.21484022618,2677.58992029462,2687.53780758379,2693.123326597,2708.28495189403,2713.67805572027
128,2659.21484022618,2677.58992029462,2687.53780758379,2693.123326597,2708.28495189403,2713.67805572027
129,2659.22690516515,2677.37684836527,2687.61142503231,2693.19055749914,2708.29076424413,2713.79795244737
129,2659.22690516515,2677.37684836527,2687.61142503231,2693.19055749914,2708.29076424413,2713.79795244737
130,2659.24253051028,2677.14463802611,2687.67294729693,2693.24063186812,2708.27765976719,2713.90384711122
130,2659.24253051028,2677.14463802611,2687.67294729693,2693.24063186812,2708.27765976719,2713.90384711122
131,2659.25846687236,2677.18967691827,2687.79935844667,2693.36385941132,2708.43904100016,2714.04931803443
131,2659.25846687236,2677.18967691827,2687.79935844667,2693.36385941132,2708.43904100016,2714.04931803443
132,2659.27541625334,2677.25367357684,2687.88731586989,2693.44530696551,2708.56924898,2714.13390514183
132,2659.27541625334,2677.25367357684,2687.88731586989,2693.44530696551,2708.56924898,2714.13390514183
133,2659.29447185469,2677.32654568931,2688.00087273578,2693.55382848643,2708.73770010742,2714.24261877789
133,2659.29447185469,2677.32654568931,2688.00087273578,2693.55382848643,2708.73770010742,2714.24261877789
134,2659.31668783278,2677.40314772035,2688.08962398656,2693.63906200482,2708.95404302099,2714.39764376304
134,2659.31668783278,2677.40314772035,2688.08962398656,2693.63906200482,2708.95404302099,2714.39764376304
135,2659.34364877207,2677.45255019245,2688.12630529635,2693.68689090112,2708.87572976579,2714.46933848591
135,2659.34364877207,2677.45255019245,2688.12630529635,2693.68689090112,2708.87572976579,2714.46933848591
136,2659.37717628384,2676.203628995,2687.93576651755,2693.5116417139,2709.15381391175,2714.50833289952
136,2659.37717628384,2676.203628995,2687.93576651755,2693.5116417139,2709.15381391175,2714.50833289952
137,2659.4182581441,2675.76080194256,2687.28668550988,2692.93033572949,2708.98749261383,2714.22941193606
137,2659.4182581441,2675.76080194256,2687.28668550988,2692.93033572949,2708.98749261383,2714.22941193606
138,2659.46127896964,2676.779485905,2685.58861028136,2691.36095813411,2705.16802601644,2712.51002234717
138,2659.46127896964,2676.779485905,2685.58861028136,2691.36095813411,2705.16802601644,2712.51002234717
139,2659.50243097416,2675.02149465868,2682.88688715639,2688.66237362164,2702.52260103212,2707.68706947281
