"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
28,2660.73944436366,2697.612169359,2731.05271361396,2739.13376748554,2752.16951694673,2768.96086313778
29,2660.74014699978,2697.62761514096,2731.02052680635,2739.09602872294,2752.16259592538,2769.01861600894
29,2660.74014699978,2697.62761514096,2731.02052680635,2739.09602872294,2752.16259592538,2769.01861600894
30,2660.74084469539,2697.63539497134,2730.98443120708,2739.05379835872,2752.07575621457,2768.99704186941
30,2660.74084469539,2697.63539497134,2730.98443120708,2739.05379835872,2752.07575621457,2768.99704186941
31,2660.74160990959,2697.62357706742,2730.95068377268,2739.0177934682,2751.99292838325,2768.96611592508
31,2660.74160990959,2697.62357706742,2730.95068377268,2739.0177934682,2751.99292838325,2768.96611592508
32,2660.74246341532,2697.63810230683,2730.95259917243,2739.02145525249,2751.99752400897,2768.9648695211
32,2660.74246341532,2697.63810230683,2730.95259917243,2739.02145525249,2751.99752400897,2768.9648695211
33,2660.74332694868,2697.62638042831,2730.95423072667,2739.02295134306,2752.02948198571,2768.97588356433
33,2660.74332694868,2697.62638042831,2730.95423072667,2739.02295134306,2752.02948198571,2768.97588356433
34,2660.74428995214,2697.61208226061,2730.93722464112,2739.00676274693,2751.98037848191,2768.94874302336
34,2660.74428995214,2697.61208226061,2730.93722464112,2739.00676274693,2751.98037848191,2768.94874302336
35,2660.74523885611,2697.63426022859,2730.96791015067,2739.03883164056,2752.02902304047,2768.98530800397
35,2660.74523885611,2697.63426022859,2730.96791015067,2739.03883164056,2752.02902304047,2768.98530800397
36,2660.74619401349,2697.59531730244,2730.93747877771,2739.00940608904,2751.98029841034,2768.93817863078
36,2660.74619401349,2697.59531730244,2730.93747877771,2739.00940608904,2751.98029841034,2768.93817863078
37,2660.74714685589,2697.62674524248,2730.97499768747,2739.04721978958,2752.02498289014,2768.97355339056
37,2660.74714685589,2697.62674524248,2730.97499768747,2739.04721978958,2752.02498289014,2768.97355339056
38,2660.74809837811,2697.61303247699,2730.96598266615,2739.04057007667,2752.0260536167,2768.96560648774
38,2660.74809837811,2697.61303247699,2730.96598266615,2739.04057007667,2752.0260536167,2768.96560648774
39,2660.74904632918,2697.59933443891,2730.96093852066,2739.03537007833,2752.02941803602,2768.96773779272
39,2660.74904632918,2697.59933443891,2730.96093852066,2739.03537007833,2752.02941803602,2768.96773779272
40,2660.74999804349,2697.60423039976,2730.96971224025,2739.04559777771,2752.01473023781,2768.95776999374
40,2660.74999804349,2697.60423039976,2730.96971224025,2739.04559777771,2752.01473023781,2768.95776999374
41,2660.7509605516,2697.57671050683,2730.9527179222,2739.02851882653,2752.02601331682,2768.94849334913
41,2660.7509605516,2697.57671050683,2730.9527179222,2739.02851882653,2752.02601331682,2768.94849334913
42,2660.75190905769,2697.58476840431,2730.95766321213,2739.03367505206,2751.99737499767,2768.93894873385
42,2660.75190905769,2697.58476840431,2730.95766321213,2739.03367505206,2751.99737499767,2768.93894873385
43,2660.75286155176,2697.58770514122,2730.98499107695,2739.06275144471,2752.03469096848,2768.9491278296
43,2660.75286155176,2697.58770514122,2730.98499107695,2739.06275144471,2752.03469096848,2768.9491278296
44,2660.75381740084,2697.56734968191,2730.96044973223,2739.03876508051,2752.02039770285,2768.9508556992
44,2660.75381740084,2697.56734968191,2730.96044973223,2739.03876508051,2752.02039770285,2768.9508556992
45,2660.75476614508,2697.58139516134,2730.98919301705,2739.06791804776,2752.06895836332,2768.98256872543
45,2660.75476614508,2697.58139516134,2730.98919301705,2739.06791804776,2752.06895836332,2768.98256872543
46,2660.75571589422,2697.56785942456,2730.98127699243,2739.06208307705,2752.03056264749,2768.95300036508
46,2660.75571589422,2697.56785942456,2730.98127699243,2739.06208307705,2752.03056264749,2768.95300036508
47,2660.75666292356,2697.56484001255,2730.99576627693,2739.07711938374,2752.08283600508,2768.99153806399
47,2660.75666292356,2697.56484001255,2730.99576627693,2739.07711938374,2752.08283600508,2768.99153806399
48,2660.75761782844,2697.55895310199,2730.995078497,2739.07745857407,2752.03018836293,2768.94620492109
48,2660.75761782844,2697.55895310199,2730.995078497,2739.07745857407,2752.03018836293,2768.94620492109
49,2660.75860190545,2697.55668151995,2731.0092228469,2739.09214134129,2752.06545343629,2768.97252596078
49,2660.75860190545,2697.55668151995,2731.0092228469,2739.09214134129,2752.06545343629,2768.97252596078
50,2660.75962429981,2697.55536829613,2731.02179286466,2739.10571852156,2752.0792950974,2768.97311042323
50,2660.75962429981,2697.55536829613,2731.02179286466,2739.10571852156,2752.0792950974,2768.97311042323
51,2660.76066960199,2697.52274731588,2731.0078385314,2739.0922304385,2752.13932008433,2769.02537850803
51,2660.76066960199,2697.52274731588,2731.0078385314,2739.0922304385,2752.13932008433,2769.02537850803
52,2660.76169934556,2697.53879877419,2731.03587048644,2739.12144627806,2752.11605973092,2769.00184309227
52,2660.76169934556,2697.53879877419,2731.03587048644,2739.12144627806,2752.11605973092,2769.00184309227
53,2660.76355383429,2697.53157018154,2731.03275623956,2739.11847650983,2752.10684130004,2768.99506086157
53,2660.76355383429,2697.53157018154,2731.03275623956,2739.11847650983,2752.10684130004,2768.99506086157
54,2660.76704225564,2697.53561220388,2731.01499183387,2739.10139363135,2752.08186043061,2768.96856490703
54,2660.76704225564,2697.53561220388,2731.01499183387,2739.10139363135,2752.08186043061,2768.96856490703
55,2660.77052038732,2697.53097987482,2730.97862382957,2739.06511476423,2752.05517349448,2768.94621703472
55,2660.77052038732,2697.53097987482,2730.97862382957,2739.06511476423,2752.05517349448,2768.94621703472
56,2660.77399026536,2697.56304993736,2730.99901591071,2739.08582423841,2752.08777880237,2768.93770162727
56,2660.77399026536,2697.56304993736,2730.99901591071,2739.08582423841,2752.08777880237,2768.93770162727
57,2660.77745273069,2697.56254555743,2730.96437281521,2739.04998089175,2752.06569112545,2768.91415075119
57,2660.77745273069,2697.56254555743,2730.96437281521,2739.04998089175,2752.06569112545,2768.91415075119
58,2660.78090594653,2697.54263485437,2730.90581419938,2738.99088515804,2752.01521418439,2768.88228385368
58,2660.78090594653,2697.54263485437,2730.90581419938,2738.99088515804,2752.01521418439,2768.88228385368
59,2660.7843751982,2697.59057283897,2730.93244357342,2739.01764894609,2752.02300148948,2768.87997965133
59,2660.7843751982,2697.59057283897,2730.93244357342,2739.01764894609,2752.02300148948,2768.87997965133
60,2660.78782364878,2697.59035529442,2730.89964413661,2738.98477284864,2751.99094661233,2769.11783676424
60,2660.78782364878,2697.59035529442,2730.89964413661,2738.98477284864,2751.99094661233,2769.11783676424
61,2660.7912581453,2697.59683976665,2730.86008055838,2738.94557549718,2751.97178501723,2769.14445128365
61,2660.7912581453,2697.59683976665,2730.86008055838,2738.94557549718,2751.97178501723,2769.14445128365
62,2660.79468652423,2697.64434705912,2730.87315376883,2738.95780081697,2751.98574518256,2769.15747151571
62,2660.79468652423,2697.64434705912,2730.87315376883,2738.95780081697,2751.98574518256,2769.15747151571
63,2660.79811179397,2697.64033175931,2730.81514174263,2738.90005248881,2751.93247499425,2769.12061424841
63,2660.79811179397,2697.64033175931,2730.81514174263,2738.90005248881,2751.93247499425,2769.12061424841
64,2660.8015173524,2697.6342086923,2730.76736443594,2738.85037650231,2751.86431759198,2769.06116314763
64,2660.8015173524,2697.6342086923,2730.76736443594,2738.85037650231,2751.86431759198,2769.06116314763
65,2660.80489179212,2697.67554830247,2730.74164100378,2738.825846627,2751.82610375786,2769.03061747377
65,2660.80489179212,2697.67554830247,2730.74164100378,2738.825846627,2751.82610375786,2769.03061747377
66,2660.80824850359,2697.67723983499,2730.68245471946,2738.76659054342,2751.82930896867,2769.02593960338
66,2660.80824850359,2697.67723983499,2730.68245471946,2738.76659054342,2751.82930896867,2769.02593960338
67,2660.81156727091,2697.66390754813,2730.6294208229,2738.71214214966,2751.78144421642,2768.95100420923
67,2660.81156727091,2697.66390754813,2730.6294208229,2738.71214214966,2751.78144421642,2768.95100420923
68,2660.81459350209,2697.67805585979,2730.56149158629,2738.64375922433,2751.67125972959,2768.84312198164
68,2660.81459350209,2697.67805585979,2730.56149158629,2738.64375922433,2751.67125972959,2768.84312198164
69,2660.81639958241,2697.5422831072,2730.39531566454,2738.49179480081,2751.58155557037,2768.73166556749
69,2660.81639958241,2697.5422831072,2730.39531566454,2738.49179480081,2751.58155557037,2768.73166556749
70,2660.81784855328,2697.40575351262,2730.31213807559,2738.39972197879,2751.50944493938,2768.63913094035
70,2660.81784855328,2697.40575351262,2730.31213807559,2738.39972197879,2751.50944493938,2768.63913094035
71,2660.81888441694,2695.35536283981,2730.14761265158,2738.2101156705,2751.38541755838,2768.43672690965
71,2660.81888441694,2695.35536283981,2730.14761265158,2738.2101156705,2751.38541755838,2768.43672690965
72,2660.81869702575,2695.36707620959,2729.8672181314,2737.88497150335,2751.16463557671,2768.14121217701
72,2660.81869702575,2695.36707620959,2729.8672181314,2737.88497150335,2751.16463557671,2768.14121217701
73,2660.81153471594,2696.73006733702,2730.13334067808,2737.97313669175,2751.75293332564,2768.92316893166
73,2660.81153471594,2696.73006733702,2730.13334067808,2737.97313669175,2751.75293332564,2768.92316893166
74,2660.76039797781,2704.01738467316,2735.65362464633,2743.01079550993,2761.72815296444,2780.37635571906
74,2660.76039797781,2704.01738467316,2735.65362464633,2743.01079550993,2761.72815296444,2780.37635571906
75,2660.76450613391,2703.9458041044,2735.65124924144,2743.00930847328,2761.74284199474,2780.34897345118
75,2660.76450613391,2703.9458041044,2735.65124924144,2743.00930847328,2761.74284199474,2780.34897345118
76,2660.76862997215,2703.85481087944,2735.65393502263,2743.01524302091,2761.76665236378,2780.30586728373
76,2660.76862997215,2703.85481087944,2735.65393502263,2743.01524302091,2761.76665236378,2780.30586728373
77,2660.77276685981,2703.77331979383,2735.65566193942,2743.01602517152,2761.75773241415,2780.26606989358
77,2660.77276685981,2703.77331979383,2735.65566193942,2743.01602517152,2761.75773241415,2780.26606989358
78,2660.77693729054,2703.68302854374,2735.65986242899,2743.01813587969,2761.8065047321,2780.24907928063
78,2660.77693729054,2703.68302854374,2735.65986242899,2743.01813587969,2761.8065047321,2780.24907928063
79,2660.78087789628,2703.62120437348,2735.69135678487,2743.0515786621,2761.84142938322,2780.25691654219
79,2660.78087789628,2703.62120437348,2735.69135678487,2743.0515786621,2761.84142938322,2780.25691654219
80,2660.78464819577,2703.52904326577,2735.69712744136,2743.05723884152,2761.82027134432,2780.19216336514
80,2660.78464819577,2703.52904326577,2735.69712744136,2743.05723884152,2761.82027134432,2780.19216336514
81,2660.7885348495,2703.37206864897,2735.64864200091,2743.01092944757,2761.78703902783,2780.1195866492
81,2660.7885348495,2703.37206864897,2735.64864200091,2743.01092944757,2761.78703902783,2780.1195866492
82,2660.79258179396,2703.25779707874,2735.64223877981,2743.00525709445,2760.95050031434,2779.46707839483
82,2660.79258179396,2703.25779707874,2735.64223877981,2743.00525709445,2760.95050031434,2779.46707839483
83,2660.79679650344,2703.21319976666,2735.7319053146,2743.09372334167,2760.9926095652,2779.46157991134
83,2660.79679650344,2703.21319976666,2735.7319053146,2743.09372334167,2760.9926095652,2779.46157991134
84,2660.80117392471,2703.00416835812,2735.63158746657,2742.99253209718,2760.88400345602,2779.35532842043
84,2660.80117392471,2703.00416835812,2735.63158746657,2742.99253209718,2760.88400345602,2779.35532842043
85,2660.80577319336,2702.88889612722,2735.63937270481,2743.00259702293,2760.83997644075,2779.27385253188
85,2660.80577319336,2702.88889612722,2735.63937270481,2743.00259702293,2760.83997644075,2779.27385253188
86,2660.8105860642,2702.77083641921,2735.67807489247,2743.04421485623,2760.85912365731,2779.2597444724
86,2660.8105860642,2702.77083641921,2735.67807489247,2743.04421485623,2760.85912365731,2779.2597444724
87,2660.81565486681,2702.67530872745,2735.69911439413,2743.06506035494,2760.8643433377,2779.24209149657
87,2660.81565486681,2702.67530872745,2735.69911439413,2743.06506035494,2760.8643433377,2779.24209149657
88,2660.82096958109,2702.44183246365,2734.41228137657,2741.86668855665,2760.40609497438,2778.74763270253
88,2660.82096958109,2702.44183246365,2734.41228137657,2741.86668855665,2760.40609497438,2778.74763270253
89,2660.82660517941,2701.51900741398,2733.31186074611,2740.76214361148,2759.14413919897,2777.57091018116
89,2660.82660517941,2701.51900741398,2733.31186074611,2740.76214361148,2759.14413919897,2777.57091018116
90,2660.83257862774,2701.34248399573,2733.2684102401,2740.71797642611,2759.05746640401,2777.48498371424
90,2660.83257862774,2701.34248399573,2733.2684102401,2740.71797642611,2759.05746640401,2777.48498371424
91,2660.83887619613,2701.15942746729,2733.2258712118,2740.67516329032,2759.03371433244,2777.44457894582
91,2660.83887619613,2701.15942746729,2733.2258712118,2740.67516329032,2759.03371433244,2777.44457894582
92,2660.84559270059,2700.97293013781,2733.18246526976,2740.62885126828,2756.94529300961,2776.18107222833
92,2660.84559270059,2700.97293013781,2733.18246526976,2740.62885126828,2756.94529300961,2776.18107222833
93,2660.85273030395,2700.7679859997,2733.13261970227,2740.57861478568,2756.9016125291,2776.1363266323
93,2660.85273030395,2700.7679859997,2733.13261970227,2740.57861478568,2756.9016125291,2776.1363266323
94,2660.86031659949,2700.55148860657,2733.06955649727,2740.5123313805,2756.83708680725,2776.06149841936
94,2660.86031659949,2700.55148860657,2733.06955649727,2740.5123313805,2756.83708680725,2776.06149841936
95,2660.86842133186,2700.32493011349,2733.01248907861,2740.45558766946,2756.79505474126,2776.01760134412
95,2660.86842133186,2700.32493011349,2733.01248907861,2740.45558766946,2756.79505474126,2776.01760134412
96,2660.87706453566,2700.09031802346,2732.95154995762,2740.38927011031,2756.73413673446,2775.97782567027
96,2660.87706453566,2700.09031802346,2732.95154995762,2740.38927011031,2756.73413673446,2775.97782567027
97,2660.88626824264,2699.8477487445,2732.88574499944,2740.32033851126,2756.67973873499,2775.91837741923
97,2660.88626824264,2699.8477487445,2732.88574499944,2740.32033851126,2756.67973873499,2775.91837741923
98,2660.89604165449,2699.560441196,2732.80323709663,2740.23134539174,2756.61256939896,2775.83938701301
98,2660.89604165449,2699.560441196,2732.80323709663,2740.23134539174,2756.61256939896,2775.83938701301
99,2660.90648662554,2699.26529692178,2732.72156674908,2740.14009492307,2756.56514876753,2775.79291873401
99,2660.90648662554,2699.26529692178,2732.72156674908,2740.14009492307,2756.56514876753,2775.79291873401
100,2660.91760935207,2698.96654450624,2732.66187462142,2740.06879079087,2756.58715440172,2775.77705624239
100,2660.91760935207,2698.96654450624,2732.66187462142,2740.06879079087,2756.58715440172,2775.77705624239
101,2660.92935964167,2698.6893569024,2732.7312001118,2740.11637242302,2756.85909745405,2775.90153604125
101,2660.92935964167,2698.6893569024,2732.7312001118,2740.11637242302,2756.85909745405,2775.90153604125
102,2660.94182091947,2698.44675049332,2733.73168846424,2741.09899255498,2758.54920220407,2775.33845004133
102,2660.94182091947,2698.44675049332,2733.73168846424,2741.09899255498,2758.54920220407,2775.33845004133
103,2660.95113886002,2697.12230471449,2728.2310655639,2734.84604447495,2750.71516792058,2771.67847332646
103,2660.95113886002,2697.12230471449,2728.2310655639,2734.84604447495,2750.71516792058,2771.67847332646
104,2660.9545625018,2696.9299256453,2728.13139983847,2734.74161475501,2750.50611363669,2771.56502880535
104,2660.9545625018,2696.9299256453,2728.13139983847,2734.74161475501,2750.50611363669,2771.56502880535
105,2660.95739406415,2696.84060347354,2728.10517898209,2734.69972465999,2750.33039130688,2771.49625902491
105,2660.95739406415,2696.84060347354,2728.10517898209,2734.69972465999,2750.33039130688,2771.49625902491
106,2660.95958225064,2696.77793515906,2728.14310135856,2734.72661582803,2750.20650255291,2771.4718026597
106,2660.95958225064,2696.77793515906,2728.14310135856,2734.72661582803,2750.20650255291,2771.4718026597
107,2660.9611296746,2695.0311315801,2726.07964142391,2732.64529598854,2747.98742357948,2769.64630023293
107,2660.9611296746,2695.0311315801,2726.07964142391,2732.64529598854,2747.98742357948,2769.64630023293
108,2660.9620874671,2694.83617641167,2725.96666248485,2732.52846628877,2747.70836511486,2769.50734662109
108,2660.9620874671,2694.83617641167,2725.96666248485,2732.52846628877,2747.70836511486,2769.50734662109
109,2660.9625163105,2694.63306157595,2725.87176014896,2732.42787793287,2747.42554618067,2769.40597949734
109,2660.9625163105,2694.63306157595,2725.87176014896,2732.42787793287,2747.42554618067,2769.40597949734
110,2660.96249014199,2694.41167199491,2725.78101870346,2732.33831398749,2747.13582883605,2769.34076376206
110,2660.96249014199,2694.41167199491,2725.78101870346,2732.33831398749,2747.13582883605,2769.34076376206
111,2660.96209101493,2694.09311376834,2725.62617045283,2732.18931490138,2746.74472003493,2769.14947026733
111,2660.96209101493,2694.09311376834,2725.62617045283,2732.18931490138,2746.74472003493,2769.14947026733
112,2660.96151118685,2693.82274972345,2725.50695136373,2732.08247414802,2746.31453193459,2768.97726773463
112,2660.96151118685,2693.82274972345,2725.50695136373,2732.08247414802,2746.31453193459,2768.97726773463
113,2660.96083753318,2693.50120273571,2725.28920479953,2731.89039325715,2745.66079814085,2768.42603290016
113,2660.96083753318,2693.50120273571,2725.28920479953,2731.89039325715,2745.66079814085,2768.42603290016
114,2660.96022644873,2687.94362685587,2724.20007902216,2730.85693440086,2743.85897237885,2766.90006591907
114,2660.96022644873,2687.94362685587,2724.20007902216,2730.85693440086,2743.85897237885,2766.90006591907
115,2660.95977140523,2688.36229876202,2719.69362843745,2726.32070930398,2737.31242900901,2759.62081923727
115,2660.95977140523,2688.36229876202,2719.69362843745,2726.32070930398,2737.31242900901,2759.62081923727
116,2660.96692408032,2689.27247149779,2717.52638120465,2724.44122693546,2734.85249097029,2753.78545835422
116,2660.96692408032,2689.27247149779,2717.52638120465,2724.44122693546,2734.85249097029,2753.78545835422
117,2660.9756213796,2690.35609585444,2717.0840177506,2724.22166190702,2734.62527517779,2753.33988673828
117,2660.9756213796,2690.35609585444,2717.0840177506,2724.22166190702,2734.62527517779,2753.33988673828
118,2660.9814956714,2691.18546429361,2716.59092097646,2723.86134982379,2734.09866319773,2752.69719729885
118,2660.9814956714,2691.18546429361,2716.59092097646,2723.86134982379,2734.09866319773,2752.69719729885
119,2660.97523757129,2691.16728585594,2716.44481785456,2723.72292108181,2733.94128274155,2752.49698742868
119,2660.97523757129,2691.16728585594,2716.44481785456,2723.72292108181,2733.94128274155,2752.49698742868
120,2660.9696879266,2691.14098913426,2716.27519928949,2723.56465352528,2733.76515766833,2752.52788347091
120,2660.9696879266,2691.14098913426,2716.27519928949,2723.56465352528,2733.76515766833,2752.52788347091
121,2660.96565395237,2691.07304028162,2716.08943236744,2723.39268678539,2733.59269080018,2752.33498636406
121,2660.96565395237,2691.07304028162,2716.08943236744,2723.39268678539,2733.59269080018,2752.33498636406
122,2660.96353399666,2691.04550980975,2715.91845249357,2723.23456567753,2733.43968169639,2752.17788474656
122,2660.96353399666,2691.04550980975,2715.91845249357,2723.23456567753,2733.43968169639,2752.17788474656
123,2660.96380173705,2691.01111728817,2715.76028432996,2723.09184894136,2733.29717867386,2752.06238997015
123,2660.96380173705,2691.01111728817,2715.76028432996,2723.09184894136,2733.29717867386,2752.06238997015
124,2660.96702137443,2690.99071994261,2715.6099880949,2722.95689321106,2733.15975794063,2751.87482648154
124,2660.96702137443,2690.99071994261,2715.6099880949,2722.95689321106,2733.15975794063,2751.87482648154
125,2660.97397619448,2690.9621171799,2715.47106948826,2722.83571426892,2733.0367593082,2751.65931036756
125,2660.97397619448,2690.9621171799,2715.47106948826,2722.83571426892,2733.0367593082,2751.65931036756
126,2660.98623343517,2690.92020458771,2715.3414550358,2722.72321247515,2732.94223983082,2751.50909499754
126,2660.98623343517,2690.92020458771,2715.3414550358,2722.72321247515,2732.94223983082,2751.50909499754
127,2661.00513420779,2690.88976114254,2715.24355047566,2722.64546321775,2732.85525276077,2751.37325714969
127,2661.00513420779,2690.88976114254,2715.24355047566,2722.64546321775,2732.85525276077,2751.37325714969
128,2661.03212379389,2690.86793547666,2715.16654295178,2722.5898335838,2732.796722688,2751.2760865314
128,2661.03212379389,2690.86793547666,2715.16654295178,2722.5898335838,2732.796722688,2751.2760865314
129,2661.06884194695,2690.84816459359,2715.1055423886,2722.54943943253,2732.76074953631,2751.16550067327
129,2661.06884194695,2690.84816459359,2715.1055423886,2722.54943943253,2732.76074953631,2751.16550067327
130,2661.11707970333,2690.80446783656,2715.05123234123,2722.51978225951,2732.73603555812,2751.07484433738
130,2661.11707970333,2690.80446783656,2715.05123234123,2722.51978225951,2732.73603555812,2751.07484433738
131,2661.10376354426,2690.75078711984,2714.98460433022,2722.46992840736,2732.6470814812,2750.9594385223
131,2661.10376354426,2690.75078711984,2714.98460433022,2722.46992840736,2732.6470814812,2750.9594385223
132,2661.08153378928,2690.73057300912,2714.95903388297,2722.45843602206,2732.61573072747,2750.90828461485
132,2661.08153378928,2690.73057300912,2714.95903388297,2722.45843602206,2732.61573072747,2750.90828461485
133,2661.06318522558,2690.74534775995,2714.99574116944,2722.50609707499,2732.6099062388,2750.87778260322
133,2661.06318522558,2690.74534775995,2714.99574116944,2722.50609707499,2732.6099062388,2750.87778260322
134,2661.05214562739,2690.73469360657,2715.06011807549,2722.58013103422,2732.62888495134,2751.75704258617
134,2661.05214562739,2690.73469360657,2715.06011807549,2722.58013103422,2732.62888495134,2751.75704258617
135,2661.05336462756,2690.72901327747,2715.1897505393,2722.7160866513,2732.7090874916,2751.62580411057
135,2661.05336462756,2690.72901327747,2715.1897505393,2722.7160866513,2732.7090874916,2751.62580411057
136,2661.07234218019,2690.78777318291,2715.45713532072,2722.98706769562,2732.93649868927,2751.60872607931
136,2661.07234218019,2690.78777318291,2715.45713532072,2722.98706769562,2732.93649868927,2751.60872607931
137,2661.10750781327,2690.72305038178,2715.78012125686,2723.32086690666,2733.21637749529,2751.06963844404
137,2661.10750781327,2690.72305038178,2715.78012125686,2723.32086690666,2733.21637749529,2751.06963844404
138,2661.1079135913,2687.85838029632,2715.439454038,2723.15876215066,2732.98063379291,2750.65486646062
138,2661.1079135913,2687.85838029632,2715.439454038,2723.15876215066,2732.98063379291,2750.65486646062
139,2659.76359866388,2687.83293772198,2714.79947438739,2722.74521450152,2733.54356929524,2751.21456072979
