"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,8036.22825865806,8046.39391132608,8055.85490557933,8066.43756668113,8074.4817851719,8084.2783369562
30,8036.22826671207,8046.39350257154,8055.85093416216,8066.43342207801,8074.47785499275,8084.27544075851
31,8036.22829371046,8046.39335963482,8055.84889531121,8066.43120028872,8074.4758391663,8084.27254095985
32,8036.22835105059,8046.39287303697,8055.84959468515,8066.43201336142,8074.47680092868,8084.27242018311
33,8036.22840544421,8046.39250213941,8055.8519251882,8066.43426368256,8074.47930095502,8084.27393226562
34,8036.22847989329,8046.39227328576,8055.85448770422,8066.43677097307,8074.48197066353,8084.27424028342
35,8036.22854970199,8046.39193081353,8055.8560339603,8066.43846978264,8074.48376497851,8084.27504089238
36,8036.22861763096,8046.39163013189,8055.85809120308,8066.44068588263,8074.48609945048,8084.27621255905
37,8036.22868588706,8046.39126789473,8055.86044487165,8066.44302396322,8074.48854314921,8084.27767953266
38,8036.22875159497,8046.39093400857,8055.86178048219,8066.4444414931,8074.49016907616,8084.27720585146
39,8036.22882098075,8046.39060116658,8055.86341004673,8066.44614342265,8074.49200404569,8084.27788613599
40,8036.22889408012,8046.39030408626,8055.86447970795,8066.44731642445,8074.49318393407,8084.27739862729
41,8036.22896164008,8046.38994476272,8055.86674120082,8066.44957777153,8074.49576237454,8084.27900885977
42,8036.22902914898,8046.38976539478,8055.86764505729,8066.45062614938,8074.49683511652,8084.27881945548
43,8036.22910059037,8046.38932767438,8055.86941147363,8066.45252683245,8074.49882430692,8084.27915430674
44,8036.22916955739,8046.38917236463,8055.87166335673,8066.45470107626,8074.50121254627,8084.2796781642
45,8036.22923868643,8046.38878108159,8055.8736260241,8066.45671851898,8074.50319899344,8084.28103933315
46,8036.22930610521,8046.38853043525,8055.87541549167,8066.45865420735,8074.50535756903,8084.28155361596
47,8036.22937424862,8046.38810304948,8055.87695476742,8066.4601978544,8074.50695831323,8084.28192287416
48,8036.22944442415,8046.38779130519,8055.87974457443,8066.46299328206,8074.51006748221,8084.28396268582
49,8036.22951255168,8046.3872609946,8055.88164928853,8066.46498756427,8074.51209931868,8084.28356758919
50,8036.22959103635,8046.387016855,8055.88426447646,8066.46760809446,8074.51484807653,8084.28545791881
51,8036.22966256721,8046.38677659067,8055.88677813892,8066.47024746573,8074.5176032478,8084.28689487545
52,8036.22974261035,8046.38654878451,8055.88936978848,8066.472825804,8074.52029215391,8084.28743848724
53,8036.22969973438,8046.38584161374,8055.88410301308,8066.46683998628,8074.51356920408,8084.27842701917
54,8036.22941536989,8046.38480630356,8055.86704947129,8066.44752860619,8074.49166376186,8084.25268070154
55,8036.22911769252,8046.38374298173,8055.84787973816,8066.42613503157,8074.46740324455,8084.22490185719
56,8036.22880665341,8046.38276110193,8055.82997929945,8066.40567357673,8074.44424853168,8084.19715243598
57,8036.22847314123,8046.38168661226,8055.81233367367,8066.38532739461,8074.42089790461,8084.17004073058
58,8036.22812425167,8046.3808086718,8055.79489365777,8066.36513143814,8074.39764337444,8084.14244289663
59,8036.22774129298,8046.37992809593,8055.77720050315,8066.34442645047,8074.3734777936,8084.11410076874
60,8036.22733269233,8046.37904795977,8055.75890782983,8066.32285263902,8074.34856660692,8084.08463043375
61,8036.22688845059,8046.37830551111,8055.74015758501,8066.30054799086,8074.32238361585,8084.05393522297
62,8036.22639842563,8046.37765400556,8055.7235826289,8066.27986375868,8074.29769310232,8084.02475402054
63,8036.22585227022,8046.37722542818,8055.70627412888,8066.25796187286,8074.27130596091,8083.99371578215
64,8036.22522497655,8046.37698083095,8055.68925419037,8066.23571509658,8074.24409076798,8083.9615069837
65,8036.22450824176,8046.37704660723,8055.67099507584,8066.21130478022,8074.21420301518,8083.92586881125
66,8036.22365985743,8046.37729055067,8055.65355729108,8066.18662730797,8074.18325704552,8083.88922471131
67,8036.22262361204,8046.37793859384,8055.63855423816,8066.16249033694,8074.15177104465,8083.85181403757
68,8036.2213904831,8046.38047241019,8055.62385038931,8066.13597538511,8074.11643686466,8083.81084683909
69,8036.2199771459,8046.38872014605,8055.62881616209,8066.12332512674,8074.09383107344,8083.78872510796
70,8036.21768276395,8046.40044953781,8055.63692739633,8066.10395553632,8074.05980796642,8083.75212545928
71,8036.21343814385,8046.41857232852,8055.64761489704,8066.06713616624,8073.99940438199,8083.67975675395
72,8036.20389220739,8046.4569592557,8055.6729456403,8065.98847061915,8073.87374570179,8083.51330203116
73,8036.16823111768,8046.63947295942,8055.81016150878,8065.69578757946,8073.3963918572,8082.84594345013
74,8036.15258967088,8047.15223293439,8056.20270475161,8062.68279462106,8069.19705250994,8077.85050212666
75,8036.15017967809,8047.15304666862,8056.25335394511,8062.72796974087,8069.24236304208,8077.26476127787
76,8036.14777111636,8047.15562552979,8056.30803726477,8062.77698046608,8069.29110909887,8077.3006106859
77,8036.1453868216,8047.15853713956,8056.36548829124,8062.82800710127,8069.34200881144,8077.33781133898
78,8036.1430325273,8047.16180819054,8056.42498207837,8062.88061571322,8069.39473187878,8077.37577822645
79,8036.14071355486,8047.16548111914,8055.69256812059,8062.17088272607,8068.59265767889,8076.48128429054
80,8036.13842007684,8047.16679250564,8055.77502447508,8062.24547806306,8068.59544307084,8076.4057463644
81,8036.13618694435,8047.17030341987,8055.86276911863,8062.32374077425,8068.67722315065,8076.47035261929
82,8036.13404497683,8047.17567210827,8055.95576695324,8062.40744462793,8068.76611300955,8076.54050836212
83,8036.13201880495,8047.17963836744,8056.05390338634,8062.49462808336,8068.85849294179,8076.6131562161
84,8036.130138542,8047.18324330234,8056.15177988203,8062.58143242328,8068.95225932826,8076.68537057875
85,8036.12845753107,8047.19123468237,8056.25834538401,8062.67635287495,8069.05477449044,8076.76491050118
86,8036.12701751467,8047.19776090862,8056.36454583237,8062.76985455951,8069.15774293782,8076.84226061224
87,8036.12586076611,8047.20571094238,8056.467102091,8062.85963887535,8069.25867059645,8076.91567772891
88,8036.12506161501,8047.2142344679,8056.56187880751,8062.94178927561,8069.35425015623,8076.98042597886
89,8036.12468287274,8047.22414981286,8056.63558316129,8063.00348843259,8069.43222745969,8076.62792670721
90,8036.12480667149,8047.2373812937,8056.67877444804,8063.03677928379,8069.48508688108,8076.6703773059
91,8036.12552289068,8047.25161844901,8052.23338804726,8058.80077911263,8065.22538884306,8072.30555277168
92,8036.12693047043,8047.26547115545,8052.27653706951,8058.8132498565,8065.27578891277,8072.35306470846
93,8036.12914905663,8047.28207700483,8052.32336383232,8058.8264120182,8065.33526130484,8072.41127684575
94,8036.13230494539,8047.30294599149,8052.37501635647,8058.84062474267,8065.24294989202,8072.2393590654
95,8036.13653461756,8047.32163979815,8052.41003403548,8058.82153631944,8065.19289759075,8072.18967532193
96,8036.14201166667,8047.34074161135,8052.43430888578,8058.80317353915,8065.1558154038,8072.14786924789
97,8036.14889520332,8047.35316596676,8052.39680329245,8058.75151677131,8065.0980601819,8072.07677991053
98,8036.15737539166,8047.35348625933,8052.40336640749,8058.70691859364,8065.05174237889,8072.0262579826
99,8036.16765384763,8047.05369815667,8052.06840949469,8058.26785540188,8064.33656414644,8071.40656183303
100,8036.17993280924,8046.99024340117,8052.05337303324,8058.18861166735,8064.26333417243,8071.33658884031
101,8036.19444139529,8046.94095644093,8052.05935408755,8058.12560932246,8064.20689842094,8071.28417981929
102,8036.21137164517,8046.91028953905,8052.77010062082,8058.7974242538,8064.88570700211,8071.96484385735
103,8036.23807882941,8046.91540502962,8052.74319685313,8058.63139698939,8064.74932168283,8071.84458769056
104,8036.28317642915,8046.95850135743,8052.30131321006,8057.91819613715,8064.09920925046,8071.22952697341
105,8036.3395053636,8046.96731618509,8052.46068879423,8057.83047888323,8064.07584610145,8071.23329839576
106,8036.4079859981,8046.81116894996,8052.5927544348,8057.70419724098,8064.01810993747,8071.18991834147
107,8036.48919108767,8046.20331493486,8052.36580743266,8057.25789648855,8063.66480714996,8070.83997083415
108,8036.58294083146,8045.62969440125,8051.83986449015,8056.61697552342,8063.12564753953,8070.32471796729
109,8036.68830390852,8045.44836469195,8051.55461533815,8056.25183364411,8062.83059027641,8070.05715187922
110,8036.80336597056,8045.45039675931,8051.45884568997,8056.09829346755,8062.72248095577,8069.96935540773
111,8036.92531633012,8045.53017838507,8051.45868437501,8056.07081903999,8062.72251982461,8069.9820805339
112,8037.05052872046,8045.65703311851,8051.52416233859,8056.14409141476,8062.80770348807,8070.07244730861
113,8037.17500266707,8045.80865620012,8051.6262772186,8056.28847696141,8062.94936451755,8070.21187239724
114,8037.29472237224,8045.96777546362,8051.73982132484,8056.47498001509,8063.1198792606,8070.37351178707
115,8037.40614674087,8046.13019867343,8051.85858222392,8056.69350786036,8063.31044727172,8070.54900352238
116,8037.44736708552,8046.38073228077,8051.91836466813,8056.87604547055,8063.35515049884,8070.5712051927
117,8037.3573446314,8046.4976654021,8051.93319095615,8056.98466574096,8063.28866736799,8070.62754767115
118,8037.2586697085,8046.49529733924,8051.80455593415,8056.89036541787,8063.08300325976,8070.50978410365
119,8037.27018100633,8046.51666140086,8051.83234825659,8056.92088969747,8063.1059929258,8070.43802214122
120,8037.2854193752,8046.54136850476,8051.86743687237,8056.95785268457,8063.13812111076,8070.46352440023
121,8037.29998598046,8046.56317682071,8051.90026400397,8056.99226632465,8063.16763652453,8070.48572460043
122,8037.31360413944,8046.58179416254,8051.86016528479,8056.95462030506,8063.19431153479,8070.48349784557
123,8037.32594664139,8046.59618885983,8051.88647084408,8056.98424364697,8063.21697301557,8070.49765484006
124,8037.33664823355,8046.60967061567,8051.91256519044,8057.01353199964,8063.2387395953,8070.50996726576
125,8037.34586788765,8046.61703185467,8051.93453117638,8057.03807548979,8063.25654681698,8070.51750562322
126,8037.35359560239,8046.61666149834,8051.95086331177,8057.05637905564,8063.26898961771,8070.51877022922
127,8037.35739834249,8046.61009111698,8051.96444490301,8057.07088549019,8063.27800430527,8070.51534296282
128,8037.35629577752,8047.14715575047,8052.36468914086,8057.44860915166,8063.64398742341,8070.86173814555
129,8037.34924945555,8047.12629370865,8052.3695338371,8057.45173525399,8063.64387206175,8070.84800994588
130,8037.33507609001,8047.09629025457,8052.37138542292,8057.45039739705,8063.64099149508,8070.83120167647
131,8037.36328857571,8047.06861759552,8052.35511598723,8057.42065723184,8063.60249716162,8070.73986726636
132,8037.40125829095,8046.58347238604,8052.11152464367,8057.04138811109,8063.37271942027,8070.55604966576
133,8037.43931106005,8046.54261402975,8052.0919568712,8056.99893247406,8063.34331602864,8070.52917835477
134,8037.47355772274,8046.47794803076,8052.06302331098,8056.93923436799,8063.30241702497,8070.49200893993
135,8037.49718518094,8046.38777646075,8052.02237080574,8056.85874127978,8063.24659127356,8070.44110313099
136,8037.4990597028,8046.04079347294,8051.05301736367,8055.7654874966,8062.35737131222,8069.65754498138
137,8037.46408978481,8045.97522094166,8051.03236194216,8055.62463474526,8063.66221751413,8070.97795081329
138,8037.37793641563,8045.87802363381,8050.94163614343,8055.54589185857,8063.52678223381,8070.86362669928
139,8037.29344321484,8044.0392490576,8049.55315733763,8054.13794190004,8060.63498833725,8068.46208513264
140,8036.30116375885,8042.10729613038,8047.79689110907,8052.46464437946,8058.93384893698,8066.96698314701
141,8036.33720687143,8042.16398656407,8047.87330912897,8052.54423435714,8059.21578567658,8067.01717331651
142,8036.33675025252,8041.97576223541,8047.89554240669,8052.56469945471,8059.14686672519,8066.88079560815
143,8036.33628527534,8041.76224493097,8047.93068982901,8052.59720429122,8058.94790509857,8066.6351580158
144,8036.33275958806,8041.43696719453,8047.97950565271,8052.64152424308,8058.54992926018,8066.16150748583
145,8036.32380191747,8041.40919811396,8047.16536728794,8051.81948464253,8057.67209644272,8065.21604939902
146,8036.31377865041,8041.40401562596,8047.14531607746,8051.79983261825,8057.65038520877,8065.13495438192
147,8036.30364760908,8041.4004031632,8047.1252513699,8051.78003799662,8057.63092855899,8065.05327301104
148,8036.29340809749,8041.39723567592,8047.10520774043,8051.76020510451,8057.61192179021,8064.96835066966
149,8036.28307003571,8041.39489753824,8047.08500338003,8051.74004122609,8057.59334214232,8064.88077559808
150,8036.27262768294,8041.39212617481,8047.06452635128,8051.71949762182,8057.57493244421,8064.78998303264
151,8036.26208333573,8041.38979363582,8047.04447367882,8051.69912976833,8057.55602407302,8064.69504342157
152,8036.2514429891,8041.38749941689,8047.02493913133,8051.67894078238,8057.53765051807,8064.59843199916
153,8036.24070177907,8041.38516814001,8047.00671436841,8051.65966653097,8057.51992904094,8064.50015289588
154,8036.2298692204,8041.38320722557,8046.98966101468,8051.64098737802,8057.50267403612,8064.40147657726
155,8036.21894342415,8041.38131344992,8046.97575247811,8051.62485004428,8057.48850849409,8064.30648177475
156,8036.20793004913,8041.37957319104,8046.96444010661,8051.61037718666,8057.47554586117,8064.21636338064
157,8036.19683069566,8041.37840450218,8046.95676566589,8051.59840062531,8057.46503755804,8064.13488253039
158,8036.18565086358,8041.37761976623,8046.95458459836,8051.59065039899,8057.45904660407,8064.06929904518
159,8036.17729313916,8041.37990979964,8046.96677353822,8051.5967182276,8057.47558580429,8064.03981073188
160,8036.17984659055,8041.39137877024,8047.01234055548,8051.63945453419,8057.56523267257,8064.07542506894
161,8036.18324839825,8041.40268442019,8045.9148687531,8050.53154939859,8056.4940109325,8063.03769480099
162,8036.18743135732,8041.41381248907,8045.95335024244,8050.56644524316,8056.56010525322,8063.07576104394
163,8036.1918055127,8041.42423151154,8045.99409477268,8050.60264192647,8056.62872558651,8063.11336064714
164,8036.19638213339,8041.43258999557,8046.03675719841,8050.64025757268,8056.70214289243,8063.15278043616
165,8036.20114911822,8041.43925957683,8045.76703214591,8050.31096021576,8056.40801770334,8062.80870696998
166,8036.20803239896,8041.44575789808,8045.81736458244,8050.35514214133,8056.49620172099,8062.85243384837
167,8036.21799133363,8041.45441184942,8045.87161531928,8050.40328195071,8056.59418810304,8062.89904397448
168,8036.22869358588,8041.46505637444,8045.92666648031,8050.4525338899,8056.70415093767,8062.94913417642
169,8036.24012637377,8041.4777285429,8045.9777808811,8050.49932456483,8056.82237195847,8062.99690357601
170,8036.25802665038,8041.50377114454,8046.03640144141,8050.55484087609,8056.96508589489,8063.0530544356
171,8036.2814142113,8041.54578840305,8046.10097183736,8050.61847867412,8057.12455836163,8063.11061423531
172,8036.3065338687,8041.60605731724,8046.17397606975,8050.69346683342,8057.29514042106,8063.1723344003
173,8036.35724154873,8041.71298449811,8046.28261335913,8050.81038984778,8057.46060538735,8063.25456750919
174,8036.42705786196,8041.87835962674,8046.44667279906,8050.99332835965,8057.66216707659,8063.42040498748
175,8036.47751284343,8042.06408592334,8046.62839027728,8051.22169270115,8057.97489690632,8063.73925619827
176,8036.45377051814,8042.09704883241,8046.64460506575,8051.30774423739,8058.23269081836,8064.01711677665
177,8036.45651662865,8042.11441649743,8046.64803710731,8051.30919004595,8058.18380350886,8063.98147310578
178,8036.45927688691,8042.13591710227,8046.65649109002,8051.31525583998,8058.1542915387,8063.96725550803
179,8036.46200509072,8042.16361516924,8046.67334177681,8051.32894560754,8058.1435899916,8063.96785454529
180,8036.46457043417,8041.98522731719,8046.45860078687,8051.11283758021,8057.91330948904,8063.73631914905
181,8036.46659891244,8041.98667109741,8046.45639224333,8051.10552178125,8057.90225940394,8063.73855592656
182,8036.46474014197,8042.00807885605,8046.47839191626,8051.11623153386,8057.91312686658,8063.76811093387
183,8036.94322187174,8042.78931561977,8047.54145453884,8052.24724101058,8059.06162067825,8065.04544721292
184,8036.77519112013,8042.73060063462,8047.40623258827,8052.10795660991,8057.65799051882,8063.60411403537
185,8036.46910325361,8042.56193423647,8047.09027759673,8052.13419016011,8057.69187029979,8063.54069618578
186,8036.35684302741,8042.55470579296,8047.08367738564,8052.23431242525,8056.37741707775,8062.42906119105
187,8036.28202599962,8042.03566335295,8046.7311498698,8051.99896253069,8055.98316485602,8062.06215453119
188,8036.24549034316,8041.18640949297,8045.79742203528,8050.97629344127,8054.49651231545,8060.62930396514
189,8036.23892364442,8040.28440334235,8045.06833216805,8050.37425105153,8053.92830764697,8059.96837147287
190,8036.24289521221,8040.27081131133,8045.00890680361,8050.33954397878,8053.89728750775,8059.93691063129
191,8036.24501368677,8040.26679006212,8044.98788499481,8050.32796303481,8053.8867391977,8059.92627803728
192,8036.24627265391,8040.2647670406,8044.97605892769,8050.32116459812,8053.88053320383,8059.92046565199
193,8036.24713980999,8040.26346175832,8044.96779874439,8050.31633149566,8053.8761405098,8059.9165051595
194,8036.24771721603,8040.26256553127,8044.9617351473,8050.31274240222,8053.87290992145,8059.91367645016
195,8036.24803153431,8040.261957306,8044.95734749256,8050.31002033162,8053.8704893372,8059.91167873128
196,8036.24856115598,8040.26086110391,8044.95110351774,8050.30931362783,8053.87032135166,8059.91011409033
197,8036.24724565459,8040.25936358565,8044.94850799821,8050.30824507161,8053.86931486467,8059.90863721074
198,8036.24576104398,8040.25819851462,8044.94759132901,8050.30827164998,8053.86928428308,8059.90803414775
199,8036.24347140588,8040.91643128205,8045.54252130434,8050.91881678863,8054.48899032742,8060.52522458065
200,8036.24160545174,8040.81271232669,8045.46364456793,8050.84358547208,8054.43551283916,8060.47472057245
201,8036.24031030409,8040.73007611588,8045.39313910693,8050.77495421258,8054.36175269107,8060.40128656106
202,8036.24006068607,8040.62775039282,8045.29805191143,8050.67871700755,8054.2514704289,8060.28939515964
203,8036.2278625368,8040.61051801573,8045.32505921671,8050.69675398929,8054.21731105647,8060.24191280945
204,8036.21616645181,8040.61379876487,8045.36291015665,8050.7286977093,8054.22983754748,8060.24040495627
205,8036.20558478011,8040.6310881584,8045.41463501551,8050.76957928842,8054.20871568381,8060.208249952
206,8036.19679273544,8040.65856584735,8045.47507524726,8050.80910471828,8054.2021605621,8060.19373143825
207,8036.19360139282,8040.69271252249,8045.53926339751,8050.82242307822,8054.19046171188,8060.1845278537
208,8036.22112008215,8040.73177600042,8045.59968202083,8050.71570415611,8054.121473522,8060.1651836312
209,8036.22235176219,8041.91657892652,8050.71293179297,8055.44124626428,8060.1685194277,8067.2618489074
210,8036.26581662632,8040.84171992693,8050.16545821194,8054.85851089383,8059.88262415174,8067.1152080534
211,8036.31505112739,8040.75269782055,8046.3944543564,8051.38719702506,8054.36177029476,8061.41117921236
212,8036.43062604542,8040.6307563809,8045.33857399508,8050.27565679862,8053.09586530452,8060.00843476244
213,8036.49383061034,8041.21772018258,8045.9186385343,8050.91053526605,8053.79300810529,8060.76400940823
214,8036.54851401013,8041.24770887569,8045.97573686342,8051.04036107531,8054.1147439258,8061.1669549235
215,8036.36688520901,8041.32976817145,8046.10935768792,8051.30962645337,8054.63380513059,8061.69541489533
216,8036.31193500775,8041.58816096742,8046.3171093861,8051.65492935379,8055.32641489782,8062.35928494082
217,8036.23716003274,8041.75199008709,8046.39674970033,8051.89317705537,8055.91497121476,8062.88171329305
218,8036.19634554451,8041.72775480544,8046.30449997602,8051.89272745034,8056.0914317772,8063.03536429388
219,8036.20121119727,8041.68132785999,8046.20200726124,8051.78392930244,8056.01107231478,8062.94509417555
220,8036.02751424055,8041.50833257378,8046.00621593977,8051.58085557269,8055.88542800789,8062.82436812156
221,8036.02173085969,8041.57261902258,8046.22168861298,8051.77477511043,8055.98662026422,8062.91197870537
222,8036.04487501997,8041.56269052991,8046.39765645737,8051.90052706703,8056.01511953764,8062.91345673867
223,8035.97062116922,8041.5945012069,8046.30086219091,8051.76579029784,8055.75828301055,8062.62085083826
224,8035.82986441973,8041.51096743173,8046.06966830333,8051.54486471877,8055.39146410026,8062.21087966789
225,8035.78504407428,8041.60821384677,8046.35013732574,8051.85452767,8055.6595222333,8062.60796780076
226,8035.79870706919,8041.86312211051,8049.33688102117,8054.96294642852,8058.49937762665,8065.31242073323
227,8035.8111684763,8041.88698172558,8049.54377898766,8055.16943887533,8058.62491625119,8065.76266084371
228,8035.82236699205,8041.95830057137,8050.47456965647,8056.14955885516,8060.15945260015,8066.96649639328
229,8035.83004816794,8042.15319919323,8049.61100500929,8055.26837307457,8059.41974067306,8066.32170032263
230,8035.83743061611,8042.33851888526,8050.41513439082,8056.12549851191,8060.34623391516,8069.36046447483
231,8035.84446949247,8042.46316983316,8050.14174661503,8055.83109678794,8060.0887414115,8069.52178641647
232,8035.85111576903,8042.53308983459,8049.99476520946,8055.68306062585,8059.95497769466,8069.56982921036
233,8035.86896081854,8042.58562680337,8049.90510950344,8055.62255196721,8060.01087973575,8069.95022847025
234,8035.97079704092,8042.84742294204,8049.98961527402,8055.89549564848,8060.03398207857,8069.51334234204
235,8036.07295270397,8043.17545199138,8050.09216954603,8056.25628676915,8060.27107344871,8069.49266611734
236,8036.16687467587,8043.5651907098,8050.05349245935,8056.51536753178,8060.43511023151,8069.3243847052
237,8036.24257858326,8043.9440976202,8050.23673488308,8057.11480979323,8060.97191394698,8069.4571464347
238,8036.28624574654,8044.2921881191,8050.01695790506,8057.28084472041,8060.24330113574,8067.84914608526
239,8036.2916062431,8043.13894607073,8048.60772578075,8056.31525222064,8059.2598704417,8066.36271795495
240,8036.27536652126,8045.14485883559,8051.02267216598,8059.15777284886,8062.53215864504,8069.76175417024
241,8036.25858518476,8045.09111205429,8051.01906701416,8059.18265710628,8062.57320158083,8070.17781288507
242,8036.23876037254,8045.06793532242,8050.84876318372,8059.0857973958,8062.48722336269,8069.99242502048
243,8036.22845498524,8045.08046146601,8051.02108474781,8059.30309454612,8062.80206523452,8069.92262525459
244,8036.11877460688,8045.09331211421,8051.25667194334,8059.39745487332,8063.00843369233,8070.2083260832
245,8035.83925882306,8045.09333748745,8051.48188521606,8059.27658743486,8062.93985297612,8070.45445966351
246,8035.57702365477,8045.15298403662,8051.69416572609,8059.12174757353,8062.83633373873,8070.42836262778
247,8035.46984195547,8045.12407056052,8051.53527078465,8058.41958457403,8062.43064169181,8069.4438362216
248,8035.37375192324,8046.50666909924,8053.43207875819,8060.09757749661,8064.6817007907,8072.66519158958
249,8035.37692158258,8046.86612083741,8054.61125494168,8061.2324753718,8066.18303823733,8075.13337762728
250,8035.37983645925,8047.29504031407,8055.9006505143,8062.54816516521,8067.98698204924,8077.82818531479
251,8035.38318600632,8047.84513491638,8057.48888557847,8064.16687462485,8070.13334564063,8080.3449537667
252,8035.38850669477,8048.40189646717,8058.80985664282,8065.758433857,8072.19549115589,8082.36108558917
253,8035.398079171,8049.0098117314,8061.28534307695,8068.4956296156,8075.40621329278,8085.88003971549
254,8035.41471657981,8049.89454932487,8062.09501583266,8069.43935585896,8076.73956413355,8087.03667430363
255,8035.44137206621,8050.55918270668,8062.74533995053,8070.26379475233,8077.87167911528,8087.88046915687
256,8035.4480948827,8050.98802479743,8063.20732506122,8070.66218879298,8078.29661130166,8088.27965447376
257,8035.43928115187,8051.60916249086,8064.06324799886,8071.42410624787,8079.09899449217,8088.99446345021
258,8035.41410327317,8051.91913667812,8065.37746814102,8072.62595509526,8080.25385812552,8089.80824887136
259,8035.3614714258,8052.18011413641,8065.91982240453,8073.06786675468,8080.45843533382,8089.88608997255
260,8035.27407564968,8052.44965334605,8066.5398419547,8073.59892163705,8081.41108935084,8090.44365002814
261,8035.16491276019,8052.8144152101,8067.19716225815,8074.1835476445,8082.11109361532,8090.73454244612
262,8035.06472791657,8052.96936914187,8066.99846762276,8074.03042899549,8082.02887540889,8090.25197998346
263,8034.99748823626,8053.51901636552,8067.14276205142,8074.25225068368,8082.34012949174,8090.35022820669
264,8034.9361121006,8054.70455051923,8068.02003031529,8075.18249674524,8083.83959779593,8091.37393940718
265,8034.90359581027,8055.41327168779,8068.54855386295,8075.90416264252,8085.14146537624,8092.41763421492
266,8034.89821750881,8056.36914037848,8068.63971579288,8076.56818274515,8085.83731880034,8092.95779614149
267,8034.94253014594,8057.17190688267,8070.1861607717,8078.84861098973,8087.76376739485,8094.88271289343
268,8035.11897704482,8057.19312672774,8070.5777911108,8079.33085685491,8088.50583061192,8095.65974422694
269,8035.22293543297,8057.29975087145,8069.88061069554,8078.65266942431,8088.1558862911,8095.30804915276
270,8035.34204813256,8057.49139639974,8070.01031320098,8078.82570736747,8088.8035025643,8095.9514609725
271,8035.46280688703,8057.66658620164,8070.11711416816,8078.98149184346,8088.95751882473,8096.02611514704
272,8035.58521050299,8057.82669114076,8070.87246755105,8079.91466708191,8090.53376395861,8097.59725172392
273,8035.70919420649,8057.96604994168,8070.82277665483,8079.92118846427,8091.11112908731,8098.13745119666
274,8035.83468756131,8058.09388831094,8070.78267819758,8079.94358676847,8091.70876408271,8098.67894632894
275,8035.96153374417,8058.20675225634,8070.42016174839,8079.53121496555,8091.57156787541,8098.46116506598
276,8036.08954315084,8058.30928133483,8070.32422106651,8079.48611620522,8091.99757421208,8098.78940117263
277,8036.21846207769,8058.40566096555,8070.23345084676,8079.4477277475,8092.3553696154,8099.03093711383
