"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
19,2833.96116557584,2852.5887579579,2867.76537835161,2869.78009464782,2880.36893960295,2905.63284014896
20,2833.96105424835,2852.60838704509,2867.76363107493,2869.7781257178,2880.4136842896,2905.63202069141
21,2833.96094750911,2852.59603877221,2867.72575871124,2869.74064328216,2880.40583610635,2905.57481026682
22,2833.96084183185,2852.61193076783,2867.73112392929,2869.74564144547,2880.45806227996,2905.56824146425
23,2833.96073216852,2852.62292925184,2867.71430323362,2869.72848385807,2880.47397278427,2905.53812968418
24,2833.96061947208,2852.64258248963,2867.72512925286,2869.74166114935,2880.53544665544,2905.54445969117
25,2833.96051568983,2852.60634189014,2867.66133445441,2869.67682447229,2880.49405218722,2905.44316315988
26,2833.96040519378,2852.62298851612,2867.65140360428,2869.66815340107,2880.54950756691,2905.42930826849
27,2833.96029820168,2852.6182292457,2867.63062265245,2869.64943065978,2880.32079433714,2905.39308315468
28,2833.96019008065,2852.59753709071,2867.58830519917,2869.60869919529,2880.31367214136,2905.33482412214
29,2833.96008535762,2851.40848802939,2866.66771613871,2868.65968210305,2879.40198341135,2904.16012457543
30,2833.95997522826,2851.34416540148,2866.7393601638,2868.74475060548,2879.5167028914,2904.35211507149
31,2833.95985445002,2851.32791204108,2866.82379972597,2868.83747890711,2879.61420037571,2904.48048691593
32,2833.9597192426,2851.31605467496,2866.80103871109,2868.81298985047,2879.57069756802,2904.436569316
33,2833.95958036691,2851.30642285688,2866.80823252874,2868.81971655969,2879.57143821419,2904.43762842285
34,2833.9594245985,2851.29061766188,2866.80117435469,2868.81159020479,2879.53216983089,2904.40071190139
35,2833.95926721609,2851.26906663003,2866.78936515497,2868.79899911074,2879.50287379247,2904.38328818498
36,2833.95911391456,2851.26001213613,2866.77879314421,2868.78929389566,2879.46367530276,2904.33586385739
37,2833.95895662483,2851.24219746139,2866.79569574553,2868.80774555902,2879.47226611188,2904.37951479679
38,2833.95880089786,2851.22844931284,2866.7928076099,2868.80289094928,2879.44055395795,2904.3450226784
39,2833.95864275709,2851.21840094116,2866.81298630325,2868.82539140999,2879.44159352945,2904.3597692085
40,2833.95848610245,2851.19424671312,2866.77414091531,2868.78639868217,2879.3808160685,2904.30708986488
41,2833.95832857612,2851.1921292306,2866.8112786046,2868.82288073268,2879.39981550494,2904.33205709445
42,2833.95817377794,2851.1570276008,2866.77584420557,2868.7879246099,2879.34902301096,2904.29837837015
43,2833.95801731976,2851.1575055416,2866.77456806299,2868.78790602716,2879.32204052286,2904.27078274872
44,2833.9578613509,2851.13099101453,2866.75190536232,2868.76120715407,2879.27802458536,2904.24014322123
45,2833.95770188925,2851.12498980795,2866.79707421897,2868.81013257032,2879.30627917864,2904.30280616089
46,2833.95754464165,2851.13013782999,2866.82272871093,2868.83672164412,2879.31010762593,2904.29824239462
47,2833.9573870102,2851.09864888609,2866.8282627736,2868.84300415037,2879.30225142908,2904.33368945795
48,2833.95723250126,2851.08649871244,2866.82209039172,2868.83576225092,2879.27709079602,2904.31210489318
49,2833.95707378613,2851.07712517829,2866.80167830265,2868.8131071491,2879.23959450533,2904.28056211916
50,2833.95690181887,2851.06186913187,2866.82749395419,2868.84059246134,2879.24004781593,2904.30186527136
51,2833.95673782979,2851.02850462994,2866.78308859253,2868.79506426854,2879.16785577857,2904.24101522051
52,2833.95657296122,2851.03226009212,2866.75749878789,2868.76662517233,2879.12681006493,2904.19232864694
53,2833.95641611272,2851.04225628415,2866.82042963191,2868.83225887401,2879.13983571974,2904.26823608076
54,2833.95628056688,2851.04862643199,2866.80349818259,2868.81618526837,2879.00990581564,2904.25088130329
55,2833.95616061948,2851.03150312782,2866.70861959559,2868.72111948902,2878.803246426,2904.10495345978
56,2833.95605609231,2851.02903834883,2866.68195116235,2868.69644641571,2878.679923956,2904.07580740657
57,2833.95596616747,2851.02724428831,2866.61622788969,2868.62989833638,2878.53471024325,2903.99864926588
58,2833.9558984162,2851.03051905404,2866.5637699798,2868.57965757482,2878.417467342,2903.94328488695
59,2833.95585273914,2851.01071848881,2866.44711039487,2868.46041375236,2878.24235748871,2903.79384253197
60,2833.95583119092,2851.02304458883,2866.42636927825,2868.43844692335,2878.18214211532,2903.78191790615
61,2833.95585109224,2851.00852064428,2866.33975458012,2868.35207937817,2878.06934582166,2903.67814155282
62,2833.95591139609,2851.00410259898,2866.23476567743,2868.24131811624,2877.94711963859,2903.54129464082
63,2833.95602855963,2851.00136149938,2866.11961064471,2868.12743795744,2877.82908670275,2903.39040351048
64,2833.95621335523,2850.99375564072,2866.01218506835,2868.02035753352,2877.72673023971,2903.2593065574
65,2833.95648995746,2851.00306294667,2865.95894898081,2867.96578536363,2877.68740366397,2903.17539330718
66,2833.95688816546,2851.00034093712,2865.87393975287,2867.88025404302,2877.62710671271,2903.06969870994
67,2833.95746579852,2850.97918945921,2865.68702790344,2867.69311970308,2877.47214539703,2902.81666266775
68,2833.95696658384,2850.982498227,2865.57415434603,2867.57637533334,2877.39741117396,2902.6588626949
69,2833.9503630611,2851.00557528247,2865.47699583246,2867.47453410779,2877.39131831724,2902.56376408531
70,2833.94448363895,2850.9700569109,2865.22337247314,2867.20975740452,2877.24969541117,2902.28831311584
71,2833.94057602985,2850.99057380534,2865.11095551795,2867.08206922884,2877.29609732392,2902.25128440581
72,2833.94231899263,2851.04283683675,2865.01627744338,2866.96226695944,2877.46683631368,2902.27902230464
73,2833.97675686988,2849.90631746061,2864.29944849924,2866.15238158488,2877.48132220956,2902.08077297127
74,2834.32111232037,2851.25483087896,2865.55379574651,2867.23478849863,2878.56071513536,2903.5929424132
75,2834.30368243624,2851.25137095427,2865.60481131361,2867.28610744573,2878.63818632559,2903.5324285085
76,2834.28582144708,2851.23471969476,2865.54489375719,2867.22758035392,2878.60022509518,2903.4087844361
77,2834.26752028726,2851.22643238259,2865.49496252708,2867.17653459048,2878.70099861189,2903.29490230649
78,2834.24878819982,2851.21320153326,2865.47381750758,2867.15604955779,2878.69901457517,2903.22013019179
79,2834.22908197205,2851.20414801473,2865.50263015405,2867.18608929241,2878.75694756752,2903.21976891533
80,2834.20825751832,2851.19516047759,2865.40781476597,2867.09107809851,2878.68975150738,2903.02986040674
81,2834.18686921563,2851.18461859712,2865.33339822984,2867.01256779367,2878.65299870344,2902.860042133
82,2834.164899379,2851.1723391638,2865.22959801034,2866.91119181029,2878.57965771909,2902.68241453302
83,2834.1423656505,2851.16111286105,2865.24216854551,2866.92452647833,2878.63744786521,2902.63167697867
84,2834.11930659277,2851.14723037473,2865.17386112001,2866.85537980664,2878.59587296603,2902.47306874237
85,2834.09575100354,2851.13508276144,2865.01879735577,2866.69196467956,2878.47973798097,2902.20116144098
86,2834.07172795579,2851.12213793643,2864.96263492481,2866.64121013438,2878.46272280827,2902.04660020085
87,2834.04730002543,2851.10990146316,2864.97231199616,2866.65152723027,2878.52036211644,2901.96628688646
88,2834.02252817744,2851.09512827595,2864.8714622386,2866.54824542602,2878.46229530804,2901.74831575684
89,2833.99749778141,2851.08042269971,2864.73660840029,2866.40684320163,2878.36511583224,2901.47353197695
90,2833.97233337679,2851.06559593998,2864.59827134923,2866.26982425162,2878.28037262804,2901.20228142554
91,2833.94714828952,2851.05162036526,2864.64193523498,2866.31527554149,2878.3643088262,2901.13360535162
92,2833.92210646684,2851.03623784136,2864.58163443744,2866.24858309883,2878.35015346548,2900.91001487175
93,2833.8974145728,2851.01991402289,2864.44257964052,2866.1069209267,2878.24871302257,2900.59778431771
94,2833.8732753599,2851.00391062873,2864.30105079038,2865.96384873781,2878.1595972939,2900.27250556334
95,2833.84998497687,2850.98730823194,2864.23070581994,2865.89376964227,2878.1333490257,2900.01866390627
96,2833.82784111015,2850.96864035978,2864.26380976835,2865.92408292465,2878.19205791856,2899.85094569543
97,2833.8072063138,2850.94790588895,2864.04002842907,2865.69116479917,2877.99246049749,2899.34030454385
98,2833.7885175979,2850.92353727277,2863.96891361677,2865.61761790531,2877.90775492136,2898.96025230099
99,2833.77222883576,2850.89684516557,2863.83126723681,2865.48557616804,2877.73530929802,2898.44096073036
100,2833.75888743987,2850.86221837349,2863.68294979563,2865.33221456139,2877.47056501564,2897.80106454927
101,2833.74907715123,2850.82701963161,2863.4588865837,2865.11600389533,2877.04132039693,2896.740842476
102,2833.74342637902,2850.80450012247,2863.20515624549,2864.88091875786,2876.5415476707,2892.88116832266
103,2833.74404933567,2850.80015685601,2862.38597488228,2864.13329709628,2875.80747874198,2891.36616227928
104,2833.76377515973,2850.79165899382,2862.27841122159,2864.01072609447,2875.77606821923,2890.92645268405
105,2833.80902486108,2850.79337044103,2862.08180895187,2863.80384265841,2875.65181221584,2890.40516090908
106,2833.88405829138,2850.80534557538,2861.96500252339,2863.6714996406,2875.61439492861,2889.9906295346
107,2833.99259951234,2850.82812021568,2861.86017018967,2863.547485476,2875.58421435232,2889.61682415531
108,2834.13727716409,2850.86438981932,2861.78947290924,2863.45826354739,2875.60814322363,2889.34284446872
109,2834.31895421912,2850.91864847477,2861.7529614954,2863.40885161306,2875.67308959817,2889.18375755065
110,2834.53628951599,2850.9800598029,2861.81103715408,2863.45632834743,2875.82845463185,2889.16665357141
111,2834.78541390742,2851.04059435968,2861.7881974246,2863.42047202035,2875.91377876375,2889.23466831389
112,2835.05992978202,2851.08362221,2861.89663867594,2863.5211366923,2876.12630524445,2889.5862502091
113,2835.35141759691,2851.05723104967,2861.9512650895,2863.57205984871,2876.29216759132,2889.77138926943
114,2835.65026393024,2850.86157679411,2861.99151401698,2863.60620139253,2876.42786474831,2890.22820758565
115,2835.94683392154,2850.33773417841,2861.50775097299,2863.0513483108,2875.64686016047,2889.95565455391
116,2836.10073256927,2850.06836292695,2861.03404882862,2862.62051685075,2874.9205743675,2888.06596384356
117,2835.96934858671,2850.14980671592,2861.05993494078,2862.76225747744,2874.93795739374,2887.94214351622
118,2835.80612566872,2850.22919704278,2860.26574251069,2861.97478203264,2874.29596507579,2887.08324074196
119,2835.83621368572,2850.66970903642,2860.63939063491,2862.35423408764,2875.37812152332,2888.16239479613
120,2835.8738714996,2850.7063740439,2860.70909204717,2862.41151233254,2875.29588124115,2888.06431615396
121,2835.91128632191,2850.7234474637,2860.72038099356,2862.40480326397,2875.23744235972,2887.945656838
122,2835.94802468295,2850.74053174434,2860.73336127084,2862.39516446856,2875.21931004459,2887.77829976078
123,2835.98350920747,2850.72651284393,2860.76297477504,2862.40460527308,2875.17784430069,2887.75804861243
124,2836.01707302727,2850.71334763532,2860.76601604525,2862.385566764,2875.16298108913,2887.69056084254
125,2836.04914634773,2850.70002684967,2860.77269330164,2862.36805488559,2875.15076927446,2887.58245255798
126,2836.07971794984,2850.67885623614,2860.7766288064,2862.34703373671,2875.15126507679,2887.50845848416
127,2836.10416049413,2850.65729438144,2860.76821241927,2862.31427381278,2875.13116080928,2887.47139007446
128,2836.12052158268,2850.61866875995,2860.75859564638,2862.2795946831,2875.12670373583,2887.36563052023
129,2836.12669202545,2850.58410908018,2860.52915484596,2862.01165627234,2874.92928885292,2887.13980931916
130,2836.12026527,2850.54022517124,2860.49821329883,2861.95651243746,2874.92735676566,2887.0617152572
131,2836.09238478772,2850.52309161683,2860.52586421278,2861.98136423817,2874.94248781173,2886.87166691392
132,2836.04012972634,2850.52163309476,2860.49693123857,2861.95980395176,2874.89026529772,2886.62180890058
133,2835.95456731982,2850.49423072266,2860.51857084527,2861.9929441143,2874.89077027733,2885.30846360856
134,2835.82277975462,2850.48166782339,2860.47833116661,2861.96942605345,2874.79868439226,2885.22877513053
135,2835.62869807464,2850.43538735121,2860.30239375456,2861.82268151705,2874.52817240943,2885.11775487242
136,2835.35674473592,2850.38137431344,2860.2496745962,2861.7983405658,2874.28991085689,2885.04581263687
137,2835.00007457094,2850.34380410718,2860.20603546058,2861.78463484886,2874.20914038979,2885.07436329638
138,2834.57296006717,2850.33802898915,2860.21812439441,2861.82211945769,2873.40109959804,2885.03308885167
139,2834.06534729336,2850.6980448325,2861.18940246316,2862.88158978713,2874.18247762367,2887.78847571986
140,2833.92856462358,2849.17504866453,2859.17531504608,2861.13082196062,2873.66576377616,2886.86912840526
141,2834.04305898788,2849.38057432515,2859.4070348578,2861.37449000588,2874.07320030657,2886.02158815044
142,2833.99425639336,2849.16516610325,2859.16197201915,2861.07452134626,2873.61307683766,2885.00195861147
143,2833.88022743255,2847.83042854746,2857.26509309122,2859.1115599842,2871.59883227452,2882.53586166816
144,2834.01256599885,2848.05530058645,2857.44241023921,2859.21044777951,2871.67985991918,2882.64771083518
145,2834.28087297756,2848.44579530032,2857.85769191559,2859.63297242726,2872.1501999365,2883.19355820342
146,2834.43440801002,2848.62113394254,2858.13604361288,2859.88450169067,2872.55790032844,2883.59199678803
147,2834.53232773273,2848.76341755778,2858.37605590395,2860.11554853767,2872.88597562791,2883.88815215823
148,2834.58320295597,2848.93596339249,2858.65418088144,2860.38976626031,2873.23663075573,2884.21826413468
149,2834.60485526183,2849.2514546721,2858.97044876026,2860.70961344396,2873.63102013491,2884.59978025354
150,2834.61094180728,2849.90412819657,2859.463560899,2861.20149376123,2874.20232000016,2885.16953341409
151,2834.60957805576,2850.85673302424,2860.1492420244,2861.89564804686,2874.96158505707,2885.96355746831
152,2834.60507326581,2851.67500705854,2860.82735537421,2862.59897281963,2875.67885406846,2886.74005330176
153,2834.59963149935,2851.94826343486,2861.1337912033,2862.93246007279,2876.00644793792,2887.10141312533
154,2834.59429339362,2851.87911200669,2861.21235589676,2863.0227461695,2876.08685022562,2887.17858874422
155,2834.58956005251,2851.84105168713,2861.23984475049,2863.06136664965,2876.2009066923,2887.22315313825
156,2834.58561383544,2851.79682181844,2861.30696368417,2863.16160217212,2876.30974213671,2887.29438402778
157,2834.58249031746,2851.73244533593,2861.29948649428,2863.16169508996,2876.31838110783,2887.26954544674
158,2834.58016044916,2851.65740126778,2861.28299450367,2863.15141925975,2876.31929361485,2887.23563190598
159,2834.51803821259,2851.6467729545,2861.25577536566,2863.13441266521,2876.34023741397,2887.20970090307
160,2834.27939533803,2851.81864580533,2861.24586176973,2863.12015664668,2876.42241998344,2887.33579767669
161,2834.14380838944,2852.04079806075,2861.8499334481,2863.71818399893,2877.20653240946,2888.2244304593
162,2834.06523574797,2851.74340323546,2861.83452414956,2863.65571118555,2877.31733113141,2888.49347297876
163,2834.00607594031,2852.80670501821,2863.46511484444,2865.41468332314,2878.87852774661,2890.19548172389
164,2833.9616564076,2852.85079678258,2863.63422075521,2865.59197266597,2879.05291297526,2890.49524747033
165,2833.92808239652,2852.5625459499,2863.265440419,2865.23321657535,2878.6195093438,2890.30917025538
166,2833.90013601509,2852.26300514306,2862.95471187052,2864.92929179691,2878.19650362683,2890.10320775687
167,2833.87479449957,2851.95979456605,2862.63283509167,2864.61397376204,2877.70568611358,2889.92589112412
168,2833.85257554278,2851.50708540088,2862.15485188022,2864.13156674688,2876.99244431558,2889.64578444895
169,2833.83159627984,2851.25648478872,2861.8984205296,2863.877129877,2876.43163002674,2889.64531699904
170,2833.80919846829,2850.66741746217,2861.34729806815,2863.32541250365,2875.53557701486,2889.38851880874
171,2833.78618912963,2850.21057026839,2860.97708786851,2862.96056244677,2874.78875764236,2889.35789532019
172,2833.7620082547,2849.8121389963,2860.7961583104,2862.78075297234,2874.25339161205,2889.47982464462
173,2833.763341496,2849.58850946902,2860.64399985971,2862.65550959307,2873.72784622331,2889.50241116602
174,2833.81116798132,2849.47020831417,2859.38117617514,2861.32452137653,2872.20714223698,2888.62919078278
175,2833.91269510485,2849.31104577805,2858.77089996735,2860.64179379861,2870.92921096037,2887.45945069035
176,2834.08801415182,2849.22536797624,2857.9298208446,2859.6397450969,2869.39427691978,2884.59625305107
177,2834.14547173113,2849.2954610527,2857.77146426938,2859.44648618127,2869.06468873055,2884.83371171314
178,2834.20529469417,2847.65291193141,2857.50200315714,2859.15202640527,2868.65430008833,2883.69127568615
179,2834.24601011352,2847.69452055567,2857.23000271388,2858.86162993968,2868.11687436979,2882.72464218329
180,2834.23683895967,2847.76394360709,2857.19442098553,2858.84306885814,2868.00999976548,2881.98918860602
181,2834.16886707882,2847.81703781127,2856.71224141135,2858.41053886513,2867.34225833353,2880.53403167452
182,2834.09754473722,2846.24703091665,2855.00796006993,2856.70416996166,2865.4579112992,2878.3649151427
183,2834.09833613678,2846.49103527556,2854.91975271863,2856.66477403874,2865.38155489557,2878.03882171469
184,2834.08098885224,2846.57968047152,2854.74797530303,2856.47089286621,2866.59168420038,2879.0267806757
185,2833.98143532254,2846.86836906933,2854.87471881924,2856.52203387502,2866.6478442643,2878.38291597681
186,2833.92082849777,2846.84446255373,2854.76086980867,2856.37903933518,2866.5150615341,2876.57104783627
187,2833.88342234231,2846.8121921459,2854.70690668266,2856.29204208006,2866.46704921247,2875.86003017082
188,2833.86819693651,2846.74498639856,2854.68927652743,2856.24332184069,2866.38705882564,2877.26775421233
189,2833.86939391383,2846.32985193246,2854.39791158524,2855.94733392612,2865.81680178571,2876.24809813707
190,2833.87389008215,2844.89271485251,2853.08467249617,2854.551983429,2863.71242456795,2873.61692215201
191,2833.87584975279,2843.54688551745,2851.6893759614,2853.14978842845,2862.32962819761,2871.08503841699
192,2833.87706715258,2843.25256989955,2851.33512754256,2852.7825117882,2862.0106051012,2872.43840433559
193,2833.8779327674,2842.94016406855,2851.26363053762,2852.70645177904,2860.47862224555,2870.01883995127
194,2833.87856795133,2842.763819947,2851.26597428487,2852.70858492899,2860.58270238885,2870.18787552528
195,2833.87903461939,2842.67530593307,2851.42780039676,2852.87667147522,2860.98710054903,2870.66568627114
196,2833.87899651329,2842.68204541697,2851.38996908143,2852.83941609247,2861.05659765372,2870.73520380395
197,2833.87896035721,2842.97941472011,2851.34085681272,2852.7901409877,2861.95235240354,2870.71587472182
198,2833.87892165649,2842.94151603546,2850.71315103481,2852.1007614236,2861.20627957677,2869.73502067923
199,2833.87890075768,2843.33029043159,2851.18062338777,2852.54000365235,2861.53189299769,2870.38934433043
200,2833.87894934972,2843.2876346125,2851.21933425383,2852.57809816566,2861.37110805765,2870.59131399595
201,2833.87872636396,2844.27289711588,2853.31975886196,2854.56859733623,2863.31544469993,2872.639603537
202,2833.87742661633,2844.57729789671,2853.4330404591,2854.68227415884,2863.30649110219,2874.36368462596
203,2833.87544828824,2847.59288357999,2856.20414793364,2857.48791932995,2865.82857433481,2876.97833672164
204,2833.87368889878,2848.57238327895,2856.94284419497,2858.24266441616,2866.47829534229,2877.94866869943
205,2833.8722776871,2848.12262512898,2858.21593814935,2859.56737496855,2868.38614932817,2879.58851396262
206,2833.87150460414,2848.16635113124,2858.23728707076,2859.58339642418,2868.64170592409,2879.63697394691
207,2833.87186287908,2848.12918003606,2858.24262124084,2859.57316123604,2868.9898888327,2881.66957673494
208,2833.87290036871,2848.06688680115,2858.25799775856,2859.55497373168,2869.44843727178,2882.37606265869
209,2833.91195676493,2848.0370414367,2857.881982024,2859.16467172368,2869.09487734127,2880.93686709366
210,2833.91229655922,2850.47500116667,2861.8533511372,2863.06045814454,2876.86038996227,2890.86008144735
211,2834.06576527352,2851.27567937626,2863.34364308845,2864.74551787151,2880.80100693602,2895.31327249038
212,2835.08116315385,2851.94920881059,2864.50273863281,2866.54559483971,2881.83521430284,2897.65533688755
213,2836.01164984474,2852.66159303085,2865.90327227457,2868.20141060942,2881.76865408003,2895.41412344901
214,2836.45406923219,2852.18112533315,2864.89530907039,2867.22800695557,2882.85058522631,2896.28993841894
215,2836.88921949606,2852.23424247704,2864.95400000584,2867.31785704803,2882.6182384999,2894.43441482523
216,2837.26001796868,2852.298068018,2864.78195586535,2867.06633307089,2879.35965788175,2891.04686422687
217,2837.64818346289,2851.07946325446,2861.87244327928,2864.65515637963,2874.93233319246,2887.68022828071
218,2838.01993997852,2851.99009075056,2863.81479258978,2866.72874318444,2878.0750586584,2889.46379591504
219,2838.30725483302,2851.16952277167,2861.44953092662,2863.95304254552,2875.53256316657,2887.27436558665
220,2839.83415915471,2850.53411606679,2861.31873090326,2863.49984053154,2874.73888465647,2887.15685452278
221,2839.86171107617,2850.52197714989,2861.25825559982,2863.31224615216,2874.69102979472,2885.25451036595
222,2839.89040346348,2850.14972121816,2865.60102747438,2867.69665144527,2879.47577955213,2889.77650756808
223,2839.82900638682,2849.5405897648,2865.36342460812,2867.43037875169,2879.04625373668,2892.13249249515
224,2839.69454705693,2849.8087246913,2865.44173109474,2867.51778099223,2878.97711324286,2892.50386715652
225,2840.69348221753,2851.14034078292,2865.93685303153,2868.05477641484,2879.87240587158,2893.91507601418
226,2840.69357008745,2851.11253224287,2865.79056391963,2867.91456985711,2879.84936777568,2893.72725173177
227,2840.68854036617,2850.81526140517,2865.6235502524,2867.75660571317,2879.70812642792,2893.58213525301
228,2840.68314747696,2850.78646157335,2865.4944831723,2867.62675716611,2879.6461589619,2894.06862540291
229,2840.67737134393,2851.01596311027,2867.68979883211,2869.73277933054,2882.08811309123,2896.3212157214
230,2840.66504355703,2850.98515317444,2867.85249334335,2869.88260547946,2882.52593861645,2896.3151725378
231,2840.6470312408,2850.98985196752,2867.62436228536,2869.6513004541,2882.33558675898,2896.36070126295
232,2840.62395717573,2851.02585794602,2867.33027731552,2869.35376467707,2882.07281890658,2896.3797944379
233,2840.62229218811,2851.11317028277,2867.04077265697,2869.05847663626,2881.78661512871,2895.84965946627
234,2840.81922422293,2851.42367800364,2866.80779531305,2868.80676699063,2881.39121555419,2895.16181980369
235,2841.04913771542,2851.77412019257,2866.58870943844,2868.56913246191,2880.9075615086,2894.59275008695
236,2841.30758387594,2852.13465860611,2866.49289494339,2868.46445638271,2880.44676989115,2894.13402803665
237,2841.58234966274,2852.00991064924,2865.4082430989,2867.37127043199,2879.14578303281,2892.91130382198
238,2841.88620491648,2852.16511658985,2865.36667917218,2867.31927115152,2878.875046203,2892.9344849066
239,2842.17818560922,2851.40152666032,2863.28731159416,2865.20935373843,2875.96456216825,2890.36557080389
240,2839.71534034833,2851.50696142281,2864.09109314667,2866.29464004255,2876.10663189087,2891.49959606503
241,2839.48650303448,2851.47056458005,2864.05249805351,2866.28030600597,2876.15572226608,2890.9786562831
242,2839.95778765936,2851.46630204838,2864.49253628242,2866.75299863997,2876.52592063797,2890.89411021202
243,2840.52804074273,2851.43776113732,2865.51263420388,2867.81159570777,2877.50725844864,2892.92846956481
244,2840.58828002292,2851.47975680741,2865.45321944873,2867.73986853448,2877.58876926286,2893.26227634752
245,2840.31931921529,2851.34131904978,2865.83244994095,2868.10843247294,2878.25681894473,2893.77128053625
246,2839.99912623387,2851.33703923486,2866.28964562459,2868.55569014851,2878.79316523439,2894.2581739415
247,2839.09722281226,2850.69675914472,2864.72286403406,2867.3071207523,2876.99122094793,2892.78177657932
248,2839.02035322594,2852.67303842638,2865.50221152071,2868.31055420051,2879.0843352573,2893.67416491051
249,2838.88285271702,2852.54351648768,2865.29229114468,2868.39829921369,2880.39816974374,2895.90941310411
250,2838.82906752209,2852.14640195014,2865.40324224249,2868.78017673741,2880.86831387527,2896.47999567252
251,2838.85307372412,2851.80791716071,2865.66264443011,2869.277178807,2881.22008494042,2896.95666558927
252,2838.94226049009,2851.56772572029,2865.98168376458,2869.79306913814,2881.508776283,2897.40266098777
253,2839.08100677501,2851.40341701872,2866.30183836022,2870.26693736091,2881.73068751643,2897.79515633282
254,2839.25367331669,2851.29210452083,2866.5910452865,2870.67678506856,2881.89228841184,2898.15458572659
255,2839.44644237984,2851.22823747219,2866.86730233772,2871.0412703932,2882.15472557748,2898.62143698165
256,2839.77310850654,2851.19107168181,2869.34130363273,2873.66098093957,2884.0662498548,2900.98805734059
257,2840.1521587843,2852.14704292969,2870.22299955459,2874.61607699499,2884.40200697703,2901.64155898228
258,2840.57421238063,2853.31504809206,2870.91632404211,2875.33985143545,2884.87715176774,2902.06369828431
259,2841.04357740251,2854.31758136676,2871.37064858662,2875.73328996202,2885.2322385517,2902.18870618241
260,2841.50958420016,2855.06457282434,2871.5202637471,2875.68279862864,2885.27543866057,2901.88811592887
261,2841.85373867504,2855.31802857504,2870.90346822021,2874.75668331328,2884.41700275801,2900.23281185322
262,2841.99390156752,2853.90660687808,2866.68578816725,2870.08560157295,2878.80999517203,2894.32472927519
263,2842.19837424945,2854.76235921859,2867.36399648693,2870.794151949,2879.77679976493,2895.61210208451
264,2842.37169706865,2855.43471840452,2868.03842028524,2871.45435216699,2880.47804131725,2896.32004580206
265,2842.4970810709,2856.06945406276,2868.57302354137,2871.98263989649,2880.97442469208,2896.87874950217
266,2842.57734307286,2857.04577946369,2869.65117625078,2873.02404039186,2882.37377412656,2898.33577202937
267,2842.44470139946,2857.35640935936,2870.33138633716,2873.76269016265,2883.20089784953,2898.32694832787
268,2841.93486828491,2855.60362101882,2870.52698597767,2873.85623004612,2883.77442790029,2898.82514659109
269,2841.84527731954,2857.21259604479,2872.22034584311,2875.61811969787,2885.17274837046,2900.88123081066
270,2841.91650074506,2857.44493210421,2872.67780604241,2876.1647673618,2885.81789800282,2901.29171135721
271,2841.96968730601,2857.66684941069,2872.98057955575,2876.55073165926,2886.32377270157,2901.5797769111
272,2842.00555678462,2857.73015699626,2872.96301004913,2876.62666442095,2886.51867916882,2901.53118026308
273,2842.02509176482,2857.70171556524,2873.218375145,2877.0240944399,2886.98984347677,2901.91471652141
274,2842.02942687278,2857.61370478886,2873.10070622506,2877.02618704595,2887.08037873663,2901.82828650081
275,2842.01976720062,2857.45277840208,2872.92313974892,2876.96862024562,2887.10948450506,2901.70238151786
276,2841.99728013937,2857.30940334372,2872.81986049602,2876.98165166792,2887.32492521614,2901.71608337762
277,2841.96303037937,2857.17711923213,2871.66098849775,2875.90226975485,2886.30470045192,2900.3379718276
