"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
91,8240.74693634559,8264.89439307814,8275.88399324812,8288.08405840005,8298.45615370914,8310.65751291128
92,8240.74559861745,8264.81342518848,8275.77148170911,8287.93448651731,8298.38034910855,8310.57936645145
93,8240.74392331358,8264.72132345125,8275.29743557066,8287.45563332945,8298.09778384768,8310.21632518187
94,8240.74187504679,8264.62710655793,8275.33972658574,8287.45869374915,8298.16450565139,8310.34582008203
95,8240.73938253606,8264.53629611999,8275.41801587349,8287.48678784892,8297.93098097275,8310.16914941347
96,8240.73643203695,8264.44801289247,8274.13021976804,8286.10581860847,8296.54471209324,8308.74557105614
97,8240.7329441495,8264.37238771505,8273.99757833011,8285.93028422365,8296.38891746823,8308.61376608993
98,8240.72887637806,8263.51964759647,8273.0168655906,8285.05872630498,8295.57685857765,8307.6514158232
99,8240.72414258787,8263.51259028857,8272.95659324457,8284.9360335654,8295.47306562035,8307.5826510384
100,8240.71871285128,8263.42809103138,8272.81548944664,8284.74735246013,8295.30525600232,8307.44122464591
101,8240.71249637848,8263.30340982516,8272.63169765701,8284.52635768193,8295.10675700087,8307.2628721149
102,8240.70544446275,8263.15543928955,8272.42228527082,8284.28657885512,8294.88975233491,8307.06250135274
103,8240.68790180866,8262.96066111328,8272.15850333219,8284.00065887932,8294.63179741963,8306.81874852674
104,8240.65499861048,8262.7086015811,8271.81969558559,8283.64713314762,8294.3118627573,8306.51349073683
105,8240.62104652785,8262.42806488393,8271.4330978808,8283.24584388212,8293.94411762587,8306.15686460536
106,8240.5868133602,8261.93115992651,8270.83126952343,8282.65617017045,8293.38651921684,8305.59190105816
107,8240.55329517229,8257.87090644058,8267.83826999563,8280.56847870687,8291.2780968396,8303.30179472908
108,8240.52162931639,8257.83953636804,8267.70590394652,8280.42159932201,8291.15784451552,8303.18816953457
109,8240.49317219199,8258.64163507965,8267.9056627638,8280.37078336944,8291.15160597817,8303.22662650887
110,8240.46928762158,8258.28719928363,8267.59849799685,8280.18234052001,8290.97706460286,8303.04616875146
111,8240.45123885409,8258.06752348008,8267.40772454304,8280.09178895994,8290.89714341933,8302.9642320844
112,8240.44002013242,8257.91766989076,8267.29020003202,8280.07157691396,8290.88320216354,8302.94774593278
113,8240.43621990631,8257.81684621481,8267.23630385451,8280.11614825807,8290.92968253549,8302.98911099727
114,8240.43991827635,8257.75373831157,8267.2444657198,8280.22612584987,8291.03647799675,8303.08659384066
115,8240.45074474852,8257.72808410705,8267.31699803335,8280.40032502443,8291.20335884088,8303.24003889754
116,8240.5296991534,8257.85856361036,8267.66793090252,8280.93365938589,8291.64265090343,8303.64773056975
117,8240.68679240311,8258.33041823646,8268.28324620912,8281.73598589001,8292.44162073698,8304.40177314465
118,8240.81583270312,8258.82163915575,8269.71259303968,8282.92363733756,8293.84365098025,8305.74715769453
119,8240.81145702945,8258.74646074282,8269.63268985028,8282.82764905483,8293.76324036904,8305.65998182805
120,8240.80160210271,8258.64690429635,8268.629595145,8282.15554862957,8292.8460842446,8304.79782756985
121,8240.79083369428,8258.5438904908,8268.5315642983,8282.03807927526,8292.74589040822,8304.6882761705
122,8240.77905678626,8258.4393159392,8268.434071343,8281.92080774933,8292.64810076415,8304.57950763354
123,8240.76618053923,8258.33417407962,8268.3373525683,8281.80252146725,8292.55212019497,8304.4716138505
124,8240.75211629372,8258.22785857124,8268.24195882373,8281.68525700989,8292.45913520169,8304.36463789227
125,8240.735995908,8258.11818636164,8268.14366330437,8281.56254130114,8292.36432473821,8304.25410180939
126,8240.71657375177,8258.00370492023,8268.04232785431,8281.43461531355,8292.26900721458,8304.14036232293
127,8240.69531374495,8257.89457205255,8267.94825963713,8281.31379682542,8292.06168108193,8303.96456573942
128,8240.67221631932,8257.79483392898,8267.86597471754,8281.20600491651,8291.979493085,8303.86543277597
129,8240.64727314559,8259.02632803573,8269.25221224143,8282.63574216061,8293.46227300487,8305.34444572335
130,8240.62063267112,8258.95025849158,8269.18565279986,8282.5373980848,8293.3955893925,8305.2598515699
131,8240.60977644132,8258.88595034545,8268.71778669459,8281.64680444362,8292.46989519699,8304.56672313576
132,8240.60200308451,8258.86460549761,8268.67950756182,8281.62358591941,8292.45193665018,8304.56345616226
133,8240.59630026861,8258.85317083056,8268.65557287312,8281.62261099018,8292.45602411668,8304.58067365433
134,8240.59500368365,8258.8521103302,8268.64185323209,8281.63869307354,8292.47676274647,8304.61394453834
135,8240.60233597737,8258.86960370056,8268.61854262152,8281.44600705426,8292.2559978505,8304.29019263281
136,8240.62588760063,8258.90414269271,8268.61773992584,8281.49123595476,8292.30520287274,8304.38409585241
137,8240.6798650373,8258.97653286182,8268.64706356286,8281.6131530252,8292.45007400827,8304.61545585733
138,8240.79588373554,8259.14944512238,8268.68931612653,8281.84127696221,8292.77676206743,8305.10460445313
139,8239.01706873023,8258.75638634577,8267.51217506509,8280.77596780096,8292.71295612014,8304.89838165017
140,8238.54789000594,8252.78261840349,8263.62565901027,8277.0171322644,8289.02478563073,8302.63831249754
141,8238.58736468164,8252.69440974854,8263.64736965498,8277.11143210733,8289.81623415706,8299.62967725947
142,8238.58503947771,8252.98216360553,8263.58365686844,8277.04183350114,8290.49739804881,8300.21451498209
143,8238.5826936421,8253.12250844274,8263.5178548835,8276.96963686574,8290.90135050084,8300.50918726495
144,8238.57533572233,8253.1962231554,8263.4171661903,8276.87093574877,8291.17586217693,8300.59725944991
145,8238.56275196557,8253.19482759791,8263.40511942048,8276.86917193946,8291.18172750688,8300.58505236836
146,8238.548703566,8253.19091987142,8263.3773206893,8276.85001110894,8291.15572934748,8300.550843034
147,8238.53459054208,8253.1866284263,8263.34576337638,8276.82628177049,8291.12464688221,8300.51197517955
148,8238.52039767832,8253.18212747879,8263.31167412759,8276.79895016873,8291.09025772608,8300.47027864741
149,8238.50615091824,8253.17727956249,8263.27425825083,8276.76715613294,8291.05128106113,8300.42377151033
150,8238.49183560396,8253.17063055097,8263.23143596767,8276.72896569412,8291.00608086238,8300.37127303484
151,8238.47746602649,8253.16440538439,8263.18746851477,8276.6883489019,8290.95881192699,8300.3166072287
152,8238.46304635923,8253.15676195293,8263.14029572828,8276.64326927418,8290.90607880484,8300.25673344553
153,8238.44859066704,8253.14691529332,8263.08765617208,8276.59178245003,8290.84790948711,8300.19132700725
154,8238.43409675169,8253.13582035901,8263.03350389284,8276.53752944998,8290.78509147292,8300.12171401488
155,8238.41957932258,8253.12190059819,8262.97495107589,8276.47837447369,8290.71734807684,8300.04721304033
156,8238.405050282,8253.10615218695,8262.91574281844,8276.41811779966,8290.64680322816,8299.97047098936
157,8238.39049732791,8253.0869727294,8262.85627458107,8276.35765053445,8290.57423101266,8299.88946475415
158,8238.37594244456,8253.06461721696,8262.79758869664,8276.29883923951,8290.2115047446,8299.58654220507
159,8238.36486040167,8253.01828248368,8260.01132385182,8273.57397505251,8287.52045641678,8296.86737440731
160,8238.36681738989,8252.89858401659,8259.90901265869,8273.49065118201,8287.45179176777,8296.80311771165
161,8238.36965268645,8252.78174428328,8259.7966014772,8273.40070329331,8287.37710337716,8296.73502315324
162,8238.37329796053,8252.67664146025,8259.5383260459,8273.20570229364,8287.18905511424,8296.5551095083
163,8238.3771611826,8252.5874494996,8259.45205545216,8273.14327811525,8287.14557386647,8296.52656971879
164,8238.38123947898,8252.52421641737,8259.36141283902,8273.07877225765,8287.10103521483,8296.50242454988
165,8238.38556839855,8252.49426897864,8259.26466822909,8273.01140628195,8287.05511688291,8296.48459025349
166,8238.39213145021,8252.50581639897,8259.16616169577,8272.94831221649,8287.01363070844,8296.48201718655
167,8238.40205496802,8252.56498235436,8259.06885936836,8272.89536408498,8286.98158435899,8296.50512942949
168,8238.41306517646,8252.67131318568,8258.97589136197,8272.85247989532,8286.95383220109,8296.55556425165
169,8238.42529710339,8252.8220724412,8258.89587541077,8272.82899523867,8286.93974856904,8296.6545128725
170,8238.44545516595,8253.01046221146,8258.83271360823,8272.83609515605,8286.20010076008,8295.60830157611
171,8238.47348250453,8253.23247784967,8258.80132602023,8272.88963125325,8286.20405540056,8295.81342483282
172,8238.50659519978,8253.4797134121,8258.81307409659,8272.99673049895,8286.24957899647,8296.0332876162
173,8238.57835734031,8253.78922241821,8258.89627399049,8273.1780965741,8286.35757221698,8296.27960683431
174,8238.69201262779,8254.14763356532,8259.06156173063,8273.43193817226,8286.51411800448,8296.54415220771
175,8238.82532990175,8254.52004504743,8259.28660641685,8273.6622516068,8286.64110926771,8296.76053619966
176,8238.89792900867,8254.73477304919,8259.41720705358,8273.63030267772,8286.58170040681,8296.70685725311
177,8238.88923519942,8254.77818833287,8259.46211392815,8273.68111145923,8286.79615060471,8299.34395072831
178,8238.87717165858,8254.82143300989,8259.52938873024,8273.75919915065,8286.81671089265,8297.74423183864
179,8238.86014050971,8254.8625391722,8259.62357442721,8273.87029414056,8286.89698747913,8297.68984856927
180,8238.83540401337,8254.7769067999,8259.77251899057,8274.04500766017,8287.05516003041,8297.75199431524
181,8238.79774479689,8254.82168191404,8259.92009628509,8274.21574190866,8287.21830361786,8297.83965438545
182,8238.73364823549,8254.84185712558,8259.469973891,8273.68477230953,8286.68879348977,8297.10096794418
183,8238.55970528418,8254.93925820999,8259.51710838448,8274.11200136853,8284.25138761483,8295.02087652656
184,8238.17977342476,8254.37466070269,8258.72739002881,8273.35496532535,8283.6132918108,8294.50336625591
185,8238.38765231681,8254.37221573277,8258.76296474762,8272.88850677346,8283.6279146398,8294.4245085907
186,8238.74749576877,8254.35067220171,8258.74942516422,8272.58267877738,8282.91377347942,8293.705622053
187,8239.18228155945,8252.93863911072,8257.16180099348,8270.64142231687,8281.19005946024,8292.02496946289
188,8239.61457110909,8252.7278057806,8256.93868748947,8270.14906929249,8279.53034714719,8290.00602238349
189,8239.99584767758,8251.05746967051,8255.52527117574,8268.69808316575,8278.08368654667,8288.71380821484
190,8240.15904318359,8251.22529082281,8255.58198887476,8268.68419681566,8278.09962192065,8288.91509030112
191,8240.21693996275,8251.28260616689,8255.60255826699,8268.68207670096,8278.1067661474,8288.98891382904
192,8240.25192005398,8251.31599520764,8255.61467054915,8268.68103520842,8278.1102353589,8289.03203220009
193,8240.27668253591,8251.33875052362,8255.62280993935,8268.67994520199,8278.11161379253,8289.06133780862
194,8240.29507289745,8251.35487295874,8255.62837273459,8268.67867173116,8278.11151543055,8289.08179378153
195,8240.30979615016,8251.36710907682,8255.63240210319,8268.67736281936,8278.11050078106,8289.09659868145
196,8240.30269004371,8251.35749484393,8255.62518420895,8268.66924943617,8278.10070830719,8289.08898825264
197,8240.3013630411,8251.35378442291,8255.62141385804,8268.66530017987,8278.09468540341,8289.08421473547
198,8240.30129677681,8251.35178173787,8255.61885976254,8268.66213958915,8278.09011386313,8289.08148986376
199,8240.30449533393,8251.72989403305,8256.09408392439,8269.13786130026,8278.57341915392,8289.58742355996
200,8240.30765732393,8251.58002615147,8255.89908468347,8268.93699049296,8278.65178968523,8289.65103430411
201,8240.31051978083,8251.50475458906,8255.80607489314,8268.84068729819,8278.54323031478,8289.54101889597
202,8240.31216007157,8251.43434516888,8255.72418464637,8268.75729198617,8278.44362079025,8289.43223171973
203,8240.30496577293,8251.36797699524,8255.65185063158,8268.66582477476,8278.38599289277,8289.37807848255
204,8240.29582155117,8251.3207960779,8255.60229576817,8268.59401048835,8278.43026732558,8289.43230903683
205,8240.2808274266,8251.28308838867,8255.56283648506,8268.52703254836,8278.39560751277,8289.41759079048
206,8240.24633053166,8251.25147459132,8255.52883207796,8268.4571308306,8278.3652563714,8289.40840892353
207,8240.13637508523,8251.22566951314,8255.49869524743,8268.37786820841,8278.33803760303,8289.40387347399
208,8239.65984664353,8251.21065495653,8255.47362581801,8268.29641571967,8278.31459421281,8289.40116195349
209,8238.181318117,8249.85958447021,8258.53804531072,8271.14530313761,8281.458798082,8291.58434386478
210,8238.18912218953,8249.00536785241,8257.53561911508,8270.09573175768,8280.70909869188,8291.10749866859
211,8238.25215797415,8248.92508553618,8254.99530275004,8267.70392089964,8277.22070583793,8287.75233805308
212,8238.29029992828,8248.88379009866,8255.06733380685,8267.38870784574,8276.89852268358,8287.2677230157
213,8238.28071497829,8248.38202876649,8254.86752008594,8266.79753102483,8276.33039202742,8286.31919515802
214,8238.17161279409,8247.11785080407,8253.90309507612,8265.48541753072,8275.88851681208,8285.87036380186
215,8238.19494695159,8246.29040845223,8253.2380599204,8264.49577987535,8274.92081055117,8284.56342098685
216,8238.21400896161,8245.75019442687,8252.86549044611,8263.98595489327,8274.31141343914,8283.70762225285
217,8238.23146972956,8245.34893248383,8252.60878892376,8263.66221102588,8274.08399298178,8283.35632078868
218,8238.24066834354,8245.42127936015,8252.74908248605,8263.85943442175,8274.38686475003,8283.61289899737
219,8238.24363397986,8245.40588888438,8252.72912540369,8263.80838421292,8272.82369401356,8281.37765430997
220,8238.24972891391,8245.37344250734,8252.72672127884,8263.64058376087,8273.08562332126,8282.2032407841
221,8238.37051367924,8245.63202741884,8253.12941806997,8264.04330020859,8273.62537978237,8282.64945791113
222,8238.32038432415,8245.48363516171,8252.89476480824,8263.79311924693,8273.62321736109,8282.50449753007
223,8238.29341445185,8245.48981399504,8252.92368193004,8263.85986347328,8274.01955669985,8282.68639499973
224,8238.29020268996,8245.55178493629,8252.99209433762,8263.9327531375,8274.28444566921,8282.73822214853
225,8238.27189656764,8246.87469891927,8254.27351345451,8265.40226986082,8276.01487997241,8284.78022002948
226,8238.27345425989,8246.72227080205,8254.28335404809,8265.47023035059,8276.76490854464,8285.32296653949
227,8238.2744836426,8246.58173748869,8254.1837243689,8265.40498331597,8276.36127678231,8285.01632131154
228,8238.27397422485,8246.45515417319,8254.25330097723,8265.49278252763,8276.25893519168,8284.91809432206
229,8238.26878478581,8246.3594730724,8254.1038006122,8265.32454781559,8276.20696840813,8284.71511381523
230,8238.2641663565,8246.37359062644,8254.10389309813,8265.26933007309,8276.11905985421,8285.30365719251
231,8238.26010675125,8246.39538974024,8254.74775032655,8265.98217828338,8276.68688883226,8286.00728560412
232,8238.25655756919,8246.42676272816,8254.60003249252,8265.80869294448,8276.43467059536,8285.79985891623
233,8238.26141131228,8246.47393840029,8254.48626408422,8265.74049646573,8276.2805907824,8285.62838034951
234,8238.32987957964,8246.6026197998,8254.47069206354,8266.15830965036,8276.58272954238,8285.72549682436
235,8238.41266085032,8246.79115811455,8254.35102497124,8266.3604162626,8276.68740365347,8285.64200460714
236,8238.50785053533,8247.04293172827,8254.69344582593,8267.00169564292,8277.15814214195,8286.00214508067
237,8238.61079143693,8247.3503422746,8255.20957251785,8267.61359601721,8277.59067590593,8286.5194131903
238,8238.72053752509,8247.57623794811,8255.72709127561,8268.02848840697,8277.8703693112,8286.08659901324
239,8238.82586093092,8247.84534674277,8256.26575664281,8268.08244239993,8277.50722892162,8286.13382051231
240,8238.89072609833,8251.97520296761,8261.83932395588,8274.65143976956,8283.22228284452,8292.56054842749
241,8238.89435933646,8252.06702468721,8262.13996752611,8275.18429392802,8283.69535607667,8292.71886237427
242,8238.87188382909,8252.09204383592,8261.88186810306,8274.96249409286,8283.50191120002,8292.64775651166
243,8238.8581826523,8252.10507337138,8261.69997674336,8274.82361230124,8283.35238860835,8292.60023372636
244,8238.82153163284,8252.0434709739,8261.77360114886,8275.00953086485,8283.46485751872,8292.92321741324
245,8238.72141718108,8251.79529459565,8261.51354769224,8274.81641312884,8283.15086180644,8291.99314080644
246,8238.61867361562,8251.47140664975,8261.11396470504,8274.35576235303,8282.60640991403,8291.73067719758
247,8238.54667620878,8251.54734801374,8260.93603303935,8273.95811732768,8282.24347924909,8290.90920240156
248,8238.53186117,8252.14684568752,8261.36434468628,8274.22508397796,8283.23355542015,8291.95056427561
249,8238.5158974234,8252.26222827833,8262.41582901138,8275.35591480566,8284.48661769737,8293.461873676
250,8238.48849449325,8252.38557319699,8262.75444199142,8275.85239752396,8285.07893429604,8294.24473950004
251,8238.45540719936,8253.57871155333,8263.04297747017,8276.31103432816,8285.70064048316,8297.30008904403
252,8238.42375726739,8253.70849620632,8263.24253398142,8276.67193198468,8286.23037658615,8297.89580698852
253,8238.40128010282,8253.84345262343,8263.90387162846,8277.61849448683,8287.26174562992,8298.76046007937
254,8238.39587916111,8253.99564286751,8264.12608457612,8277.95161931091,8287.84826124805,8299.31650818465
255,8238.4151641344,8254.32376267408,8264.55948880447,8278.49001362318,8288.61715701261,8300.08593142991
256,8238.39135557963,8254.39059561308,8264.46505954215,8278.29511141817,8288.64866408552,8300.39635831559
257,8238.33729717135,8254.43908341593,8264.37617635049,8278.06377206582,8288.48801834623,8300.57506601609
258,8238.26586933064,8254.44060035049,8264.28656529929,8277.8280673003,8288.19521102845,8300.5585232254
259,8238.17741020466,8254.34961014127,8264.156327559,8277.59145755037,8288.0749818646,8300.6412283619
260,8238.09031939744,8253.9083647687,8264.22318921729,8277.70389735251,8288.26054622486,8300.95977581666
261,8238.04281522312,8253.14258193211,8263.44361015767,8277.14642776565,8287.70577006652,8300.40616157136
262,8238.05922800369,8252.89866087145,8263.25047870764,8277.19542041933,8287.92810853722,8300.40330876385
263,8238.09288647206,8252.77675081004,8263.240694805,8277.26893846984,8288.05683126209,8300.49172812798
264,8238.15946555113,8253.48662852758,8264.54297246155,8278.62552584429,8289.56076836636,8301.98465665049
265,8238.29902409061,8253.06189963783,8264.42157953405,8278.68119222697,8289.66293801586,8302.01955191075
266,8238.58726383002,8252.61110703844,8264.19166330296,8278.57213299367,8290.32348146512,8302.14541601834
267,8239.06500272778,8252.61171506335,8263.45876662977,8277.82030293594,8290.01283966601,8301.74697469463
268,8239.24730275032,8252.65506911451,8263.57144696689,8277.87147728181,8290.5752026269,8302.65092194172
269,8239.34018158805,8252.57091652655,8263.41010085852,8277.80182717478,8290.61831710702,8302.69281620143
270,8239.38984137339,8252.42176226371,8263.26719265274,8277.78296998548,8290.62523001584,8302.61484457582
271,8239.44808573319,8252.30076524135,8263.15585618626,8277.78179258915,8290.66186262732,8302.55767316128
272,8239.51376839008,8252.20893964508,8263.39899176055,8278.19686418157,8291.10942251183,8302.82934271764
273,8239.58556433829,8252.14964251889,8263.26827586853,8278.18869966132,8291.15428180362,8302.77262658406
274,8239.66209491407,8252.1191432143,8263.17849095003,8278.18528224244,8291.21376421514,8302.72459617118
275,8239.74195523198,8252.11362414868,8263.11061413257,8278.18825981976,8291.28847120295,8302.6882411661
276,8239.82374599986,8252.13222437154,8263.06236238768,8278.1957477214,8290.97947971671,8302.38410392537
277,8239.90618007739,8252.16919559791,8263.03015441806,8278.20553571635,8291.07009590261,8302.35735534246
