"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
67,7868.15327152438,7884.4339279459,7911.47695787938,7923.38300344474,7936.10558453591,7948.71409258156
68,7868.15962995761,7884.44052832791,7911.44521539465,7923.35234902277,7936.08732799749,7948.69490531139
69,7868.1706877578,7884.39172368256,7911.38058585112,7923.28708738246,7936.04052374626,7948.66859124901
70,7868.1873881165,7884.32743828438,7911.27404140693,7923.17805168737,7935.95825735959,7948.6164702356
71,7868.21491194834,7884.24636571665,7911.08726517028,7922.98582719613,7935.81194523357,7948.51737146945
72,7868.27143823357,7884.18995033687,7910.68726118807,7922.57324691528,7935.51305117977,7948.30622217419
73,7868.46606129863,7885.11835401212,7909.60441976532,7921.45343016766,7934.99157495759,7948.01766701212
74,7868.2487295819,7890.93549101084,7910.14000991655,7921.71116080537,7936.73056119331,7947.55996443775
75,7868.20550317181,7890.89840496246,7909.99268658715,7921.56695140511,7936.58272359617,7947.40665006458
76,7868.16021357044,7890.8628985287,7909.84514822571,7921.422410404,7936.43435127258,7947.25001158864
77,7868.11281609104,7890.82536033802,7909.69452005149,7921.27433858434,7936.28094898997,7947.09020711746
78,7868.0630748372,7890.78652164186,7909.53811029116,7921.1199999427,7936.12126745451,7946.92405908263
79,7868.00832529849,7890.74314773393,7909.36558270216,7920.95019187603,7935.94399769166,7946.73947236777
80,7867.94776714796,7890.69170154636,7908.2156281765,7919.79396356586,7935.38654351857,7946.13675747893
81,7867.88373088708,7890.64135454714,7908.02889820584,7919.60760719854,7935.05995399168,7945.88544007151
82,7867.81596265463,7890.58312131835,7907.83068754525,7919.40891948376,7934.85399984794,7945.67024843092
83,7867.7442447583,7890.5250701677,7907.62595588666,7919.20259026899,7934.63799448211,7945.44486814977
84,7867.66839295956,7890.46575682653,7907.41446666888,7918.98856979277,7934.41500190949,7945.21139909941
85,7867.58805314473,7890.40103374868,7907.18817039244,7918.7579864298,7934.17621584522,7944.96129015041
86,7867.50309656424,7890.33103115018,7906.94545787225,7918.50971322017,7933.91557931168,7944.68944550566
87,7867.4131169967,7890.25962260604,7906.68421876243,7918.24094478815,7933.63555027534,7944.39617442772
88,7867.31785845326,7890.17954300537,7906.3962260258,7917.94334344808,7933.32512872729,7944.07190460051
89,7867.21712293398,7890.09421563415,7906.0819285597,7917.61705243273,7932.98352454882,7941.00872926705
90,7867.11056922036,7890.00351815851,7905.72807901655,7917.24846718929,7932.59889140675,7940.54277292572
91,7866.99794612921,7889.90386014242,7905.3310017492,7916.83413059136,7932.16595490317,7940.03038720652
92,7866.87900290948,7889.79632433551,7903.83699136514,7915.27219700195,7930.56918418998,7938.36298293598
93,7866.75356174674,7889.67285679427,7903.63874626475,7915.06538125014,7930.34463717628,7938.04514732047
94,7866.62148088551,7889.52872462599,7903.42611943148,7914.84371082847,7928.5967035804,7936.52357687484
95,7866.48259070552,7889.36717212473,7903.18715970993,7914.53517787407,7927.89762234889,7935.88053120462
96,7866.33689345747,7889.16413208122,7902.79275410164,7914.22887305292,7927.72066667622,7935.58649674078
97,7866.18453165133,7888.8965494583,7902.60526531537,7913.98620732219,7927.58417990636,7935.36612891335
98,7866.02568152867,7888.48951743102,7900.55186232147,7912.05638200314,7925.79895403019,7932.86093732496
99,7865.86072343325,7885.84186343511,7897.64726682908,7909.28129005117,7923.12572215285,7930.01719872756
100,7865.69021990532,7885.96754124626,7897.78038358654,7909.39704629536,7922.46110187753,7929.63475004762
101,7865.51502051925,7886.01675924198,7897.8788100993,7909.48192087771,7922.56054612713,7929.71457897144
102,7865.33620273273,7885.98548617407,7897.92928344737,7909.52351038804,7922.60963710327,7929.74446370077
103,7865.16244982555,7885.7903449014,7897.83472884262,7909.43835774442,7922.52128941576,7929.63515839457
104,7864.9928829496,7885.35289966273,7897.52719920249,7909.17045213923,7922.2343699712,7929.32522477799
105,7864.81555684052,7884.63969788449,7897.03714375687,7908.74230707541,7921.77080292549,7928.83647714992
106,7864.63374281936,7883.20019392927,7895.71232116669,7907.52864779086,7920.49279701886,7927.54055331024
107,7864.45192164809,7880.68454745974,7893.27818802926,7905.3050780015,7918.18781145554,7925.23681859498
108,7864.27576419245,7879.06942042515,7891.03421878777,7903.19703359908,7916.04137803414,7923.10574884639
109,7864.11172712189,7878.57620029596,7889.98825548339,7902.19833674737,7914.99906970527,7922.05233188911
110,7863.96685827194,7878.40335204561,7889.45813334891,7901.69377523281,7914.4258232601,7921.4558513788
111,7863.84784739565,7878.34992877965,7889.16457372928,7901.42067588495,7914.06649337281,7921.07044694784
112,7863.76039684534,7878.37589389334,7889.0178582228,7901.29233335032,7913.83927271749,7920.81818714462
113,7863.70835856858,7878.47171842509,7888.98537281206,7901.27703729593,7913.71612373536,7920.67256289337
114,7863.69329743271,7878.63004738799,7889.05000126741,7901.3581050985,7913.68357423583,7920.62104418339
115,7863.71434493596,7878.84748853386,7889.19831254647,7901.52178015092,7913.73130140146,7920.6542467709
116,7863.71901519093,7878.99164585922,7889.37770649399,7901.8284613719,7913.97248408185,7920.98963104554
117,7863.70291542079,7879.01774212689,7889.67957199793,7902.24501524587,7914.34102253998,7921.29686910364
118,7863.69722105013,7879.02305530315,7889.87808156247,7902.58972430878,7914.69465504235,7923.8639696964
119,7863.69683758575,7879.01458438541,7889.83635900359,7902.53559197138,7914.64867007062,7923.73668701504
120,7863.69655402078,7879.00646651376,7889.78686869363,7902.46618144015,7914.58751449935,7923.57683318178
121,7863.69625860041,7878.99728462817,7889.73722853448,7902.39556696918,7914.52693246073,7921.49712816808
122,7863.69595992305,7878.98747869407,7889.68759643773,7902.32320588456,7914.46728701324,7921.44421142105
123,7863.69565444943,7878.97861160642,7889.64080006051,7902.2527054692,7914.4112156203,7921.39568106793
124,7863.69534414418,7878.9691143866,7889.40806713909,7902.15479491195,7914.35513834972,7921.3495801097
125,7863.69502553407,7878.96085752283,7889.36152596797,7902.07874949325,7914.30364407818,7921.30906829093
126,7863.6946880789,7878.94916633899,7889.31253848757,7901.99585256712,7914.25136075757,7921.27043202326
127,7863.6943427799,7878.93846464483,7889.26783436051,7901.91501564815,7914.20639542281,7921.24185082115
128,7863.69399875223,7879.21186548354,7889.63016745093,7902.29280453043,7914.63050918496,7921.692345163
129,7863.69365221547,7879.20884492801,7889.60056043486,7902.22591244693,7914.61062895004,7921.69587855513
130,7863.69330501495,7879.2048239389,7889.57585832543,7902.16304785985,7914.59910307015,7921.71135751818
131,7863.69243066402,7879.1782655406,7889.54189143518,7902.11956379315,7914.44828974183,7921.43599275042
132,7863.69243403782,7879.08400367857,7889.34082099201,7901.72958638766,7914.29297736427,7921.29382550264
133,7863.69420927001,7879.07034989766,7889.33143432529,7901.72156946698,7914.31938857075,7921.32536737201
134,7863.69889400368,7879.06083203168,7889.33021353518,7901.72397501868,7914.36644415499,7921.37898024391
135,7863.70822271776,7879.06739799787,7889.34384248834,7901.74496580567,7914.44331066497,7921.46476873201
136,7863.72471716435,7879.09101919687,7889.37569844681,7901.73969729854,7914.49968937609,7921.502160689
137,7863.75188470798,7878.92930342498,7889.44505443639,7901.82255602713,7915.01108906234,7922.06089200543
138,7863.79646515666,7879.08384071081,7889.58824594196,7902.00772573516,7914.40525909663,7921.52181134805
139,7863.81507112662,7878.92816710107,7889.79005052926,7902.46279098669,7911.35821239919,7918.88111704679
140,7863.53538011871,7875.71975644841,7888.1861425827,7900.56027565171,7908.4630196046,7916.35266798899
141,7863.53336887542,7875.47903136672,7887.84841094456,7900.22289650241,7908.09929178018,7915.68216628175
142,7863.53367646969,7875.55416033697,7887.85691119744,7900.23587924979,7908.16626100208,7915.60806579227
143,7863.53399091844,7875.64380374812,7887.8547779039,7900.2394450163,7908.18187138553,7915.02329184004
144,7863.53204459701,7875.77887551752,7887.82601303305,7900.19855717152,7908.12973650204,7914.98826209316
145,7863.52880823083,7875.80064799403,7887.79807980531,7900.15813847721,7908.09372296081,7914.92923223785
146,7863.52676275853,7875.81531185574,7887.21535810018,7899.48092705113,7907.41464811699,7912.14224828238
147,7863.52474076276,7875.83172016053,7887.22731813744,7899.48247886424,7907.42108940256,7912.14030988195
148,7863.52274319795,7875.85003164294,7887.23566289831,7899.48073056371,7907.42476057563,7912.13465866751
149,7863.52077227862,7875.86983961881,7887.23901274232,7899.47419697088,7907.42297941039,7912.12314085878
150,7863.51883219583,7875.89117125899,7887.23816684733,7899.4636026047,7907.41758352019,7912.1071857353
151,7863.51692080383,7875.91386699551,7887.2304750772,7899.44621714666,7907.40554794381,7912.083732475
152,7863.51503591008,7875.9376068859,7887.21767133293,7899.42384842784,7907.38724091321,7912.05370184183
153,7863.51318795193,7875.96129884906,7887.19514388277,7899.39152602187,7907.35947501583,7912.01319294282
154,7863.51136516867,7875.98611992801,7887.16767271152,7899.35385293274,7907.32468872595,7911.96561249644
155,7863.50958369088,7876.01178061706,7887.13574976442,7899.31128745035,7907.2853103669,7911.91228038161
156,7863.50783237952,7876.03669382675,7887.09613072982,7899.26018754132,7907.23655816756,7911.84976411708
157,7863.50611606557,7876.06169892659,7887.05015489274,7899.20210326874,7907.18003976366,7911.77964516056
158,7863.50443358647,7876.08585785179,7886.9993664977,7899.13820611519,7907.11759048846,7911.70372240895
159,7863.50322477804,7876.09880360036,7886.93086842837,7899.05753599104,7907.04312315876,7911.62228263485
160,7863.50368284503,7876.07739303157,7886.82026863736,7898.94165977965,7906.95839683469,7911.55165006058
161,7863.50409749464,7876.05878741407,7886.69888562259,7898.81406897388,7906.86177033372,7911.39607800542
162,7863.50447591616,7876.04703980619,7886.48098401017,7898.56552895952,7906.27314446515,7910.88199679796
163,7863.50488117417,7876.04141364214,7886.36168215556,7898.43821562375,7906.15211876426,7910.76344127103
164,7863.50530865418,7876.04327107134,7886.23988807846,7898.3086367866,7906.02925992622,7910.64295788468
165,7863.50575988495,7876.05130313664,7886.11821889626,7898.18042446538,7905.90841622551,7910.52375469853
166,7863.50599527287,7876.06467596659,7885.85043519543,7897.92830101882,7905.66768561217,7910.31975497743
167,7863.50589593385,7876.08011916996,7885.7706118654,7897.84035542092,7905.58700360869,7910.25546025741
168,7863.50573738194,7876.09749458892,7885.69737849518,7897.76106045898,7905.51681123068,7910.19977865447
169,7863.50547930873,7876.10635905538,7885.62727238811,7897.68754984705,7905.45601026324,7910.15220972949
170,7863.50419031605,7876.10552474064,7885.55794952521,7897.62056822271,7905.40794189498,7910.11468665947
171,7863.50179472736,7876.08549426728,7885.48643794944,7897.55952005227,7905.37769612937,7910.0958696943
172,7863.49846649017,7876.0569567703,7885.42204413754,7897.51767101052,7905.37821223363,7910.11618368652
173,7863.49715131437,7876.01762008708,7885.31279836394,7897.46841260551,7905.34331254264,7910.10980115076
174,7863.49437441572,7875.98223719733,7885.18070429038,7897.45675187339,7905.3277859639,7910.12384301581
175,7863.49032664918,7875.95347706555,7885.0641415433,7897.57615657603,7905.4940448952,7910.31261690045
176,7863.49364176246,7875.94837856779,7884.99692501699,7897.81407366665,7905.8888431548,7910.72789024985
177,7863.49649033492,7875.96589895568,7884.96274007157,7897.78512051367,7905.86564530319,7910.72022261179
178,7863.49928872696,7875.97883151534,7884.92451786704,7897.75475087831,7905.8352231994,7910.6960158836
179,7863.50204778628,7875.99272301543,7884.88848410707,7897.73138269797,7905.81022527522,7910.67195844538
180,7863.50484364804,7876.00076850582,7884.85986995307,7897.72256042392,7905.80158079893,7910.49807169847
181,7863.50787985998,7875.95471964526,7884.83394740581,7897.72027376092,7905.78255856239,7910.48342877642
182,7863.51123668795,7875.94952595495,7884.83582665163,7897.75129827211,7905.82167138324,7910.53372537167
183,7863.5955807294,7875.94650807077,7884.84240606397,7899.70878819503,7907.49946677158,7912.04800366677
184,7863.66027072327,7875.84814559404,7884.81874995005,7899.58329453867,7907.27235583692,7911.76168237549
185,7863.80750629892,7875.42594639019,7883.46730167704,7897.9458307788,7906.06038411087,7910.6242877616
186,7863.87230167661,7875.45046189372,7883.46699778252,7897.79474582557,7905.60000421479,7910.20533558793
187,7863.92331351687,7875.18624769056,7883.12464389373,7897.28117002289,7905.21441237842,7909.81472562281
188,7863.95748031764,7875.19784518222,7883.12912489898,7897.20992250949,7904.24665796522,7908.90421736575
189,7863.97674687221,7875.15772507725,7883.09235549972,7897.09929649939,7904.07564264596,7908.66937581404
190,7863.98053528803,7875.17607499516,7883.09395792493,7897.08707822971,7904.03520405152,7908.60236406588
191,7863.98073083291,7875.17901334737,7883.09433619753,7897.08388492171,7904.0211918862,7908.57918823472
192,7863.98095173758,7875.18073301225,7883.09464850957,7897.0824103624,7904.01317357591,7908.56578952065
193,7863.98108228543,7875.18176045547,7883.09488415489,7897.08153772477,7904.0075556839,7908.55641541781
194,7863.98118825533,7875.18242742892,7883.0950947045,7897.0810257822,7904.00345480216,7908.54956541345
195,7863.98138486177,7875.18308295858,7883.09529788831,7897.08071806176,7904.00031928056,7908.54430152071
196,7863.97890922496,7875.178052203,7883.09509010278,7897.08062796352,7903.99868543797,7908.54261435061
197,7863.97827585995,7875.17659899776,7883.09522732793,7897.08088407849,7903.99817590311,7908.54187031147
198,7863.97880850774,7875.1771904456,7883.09595848584,7897.0808646328,7903.99854022971,7908.54205175993
199,7863.98313822012,7875.26497724706,7883.13831298856,7897.11523302473,7904.04049367902,7908.58224277198
200,7863.98747228431,7875.2409959544,7883.12838824364,7897.09978910291,7904.94442870119,7909.33217905743
201,7863.99536354637,7875.25127419745,7883.13796096346,7897.09651134375,7904.99083749011,7909.39131231374
202,7864.01521985163,7875.30568080995,7883.17663338253,7897.09687927392,7905.05808040138,7909.43382699006
203,7864.08645138067,7875.45864728694,7883.28461465601,7897.06856986563,7904.87673625058,7909.18210025265
204,7864.15854639378,7875.62954617367,7883.40805312091,7897.05808234655,7905.79906213925,7910.03570621839
205,7864.22995520733,7875.81181959848,7883.53877118692,7897.06274909008,7905.78188588432,7909.93063881727
206,7864.29845907508,7876.00380753162,7883.67363326129,7897.08635374476,7905.86409583839,7909.93185335503
207,7864.35453211386,7876.21537333471,7883.81187227356,7897.14855582917,7906.0099747015,7910.00539686795
208,7864.34485489213,7876.51617189648,7883.96686368162,7897.34304717406,7906.21820007624,7910.15120949004
209,7865.42614076706,7882.57246476822,7892.16623954305,7905.39932630804,7914.73681657798,7919.7739087222
210,7865.1302378508,7882.56193893283,7892.29071496428,7905.37215579629,7914.54670392897,7918.58008726196
211,7865.56276092411,7883.32159878558,7891.92058755595,7904.63552785616,7913.04591913993,7917.13436099982
212,7866.27031476087,7882.54376777742,7890.83053337051,7903.42926188682,7911.96984610876,7916.19048460783
213,7866.22894627004,7879.14731413958,7887.75604437554,7900.27363038521,7908.35223879555,7912.85749123002
214,7866.30389408715,7879.2573407655,7888.42282857306,7900.81108245681,7909.25217599587,7913.97911658901
215,7862.61292314354,7875.88160963432,7885.62345378079,7898.03140740206,7906.32155298656,7911.25457406148
216,7862.21646271483,7875.35387212663,7885.27839651504,7897.64484900081,7905.86913197185,7910.80776975313
217,7861.79755013765,7874.80013886415,7884.889175958,7897.32256383683,7905.40205534664,7910.74772837662
218,7861.54410214337,7874.4232494013,7884.60662368849,7897.27920561914,7905.08642801673,7910.49206772332
219,7861.4642033269,7874.18887597123,7884.42181817871,7897.61765859286,7904.15398111865,7909.0815037911
220,7861.40834711134,7872.11447288206,7882.62686949125,7896.04747287942,7902.84114525723,7908.16347957406
221,7861.40423862904,7872.06087183838,7882.58078665056,7895.76425495351,7903.03588693463,7908.22380230722
222,7861.44185684474,7872.00707113208,7882.98323125536,7895.74416811217,7903.75374472104,7908.84031210251
223,7861.69058753412,7872.77035025859,7883.91048983719,7896.0547692707,7905.08492687803,7910.36192902263
224,7862.19386689325,7873.35447640978,7883.86843210923,7895.82969547238,7905.39762212224,7910.32181926222
225,7861.61343960372,7872.72411924071,7882.79342891266,7895.51369070359,7904.6971713682,7909.73091515715
226,7861.64639765155,7872.67941849618,7882.98060770233,7895.87564597269,7905.04343830398,7911.32198720664
227,7861.66706201509,7872.67225480576,7882.98468842637,7895.93468308418,7905.12545816085,7911.61535377785
228,7861.68522230324,7872.67689991956,7882.93847714492,7895.94134052034,7906.85244327238,7911.68961625951
229,7861.70549728313,7872.82451561689,7883.07961285057,7896.19858879934,7907.36722375199,7912.1265727774
230,7861.72579163333,7873.0783997377,7887.64231111474,7900.76526392438,7911.9486605127,7916.75658580955
231,7861.74614038378,7873.376084426,7887.45254491334,7900.66203532218,7911.89703946709,7916.66528095381
232,7861.76659774697,7873.6690981269,7887.31766698722,7900.60240934964,7911.86534692955,7916.61181607961
233,7861.77984821623,7873.9386310944,7887.7400514849,7901.04227640769,7913.18143364199,7919.35184301092
234,7861.75855575019,7874.19178189838,7886.78183983926,7900.06862497966,7911.42312561087,7916.00109090983
235,7861.77695389248,7874.49065654334,7886.38911516037,7899.52641264706,7910.95700292354,7915.37416053639
236,7861.84694856822,7874.8102672617,7883.8696398105,7896.82944975615,7908.54718959542,7912.82773480045
237,7861.97518965461,7875.11941382733,7884.01542727765,7896.58705665626,7908.22328108125,7912.47281550615
238,7862.16716423783,7874.82677790221,7883.04149296239,7894.98094760596,7904.5180746681,7911.02444585874
239,7862.40819149211,7874.27351296103,7882.29067125631,7893.58908397624,7902.21777383766,7908.53619052106
240,7863.58349403055,7876.35829077992,7884.81140575611,7895.88653830766,7903.03238468484,7908.89952498201
241,7863.93991829782,7876.377499835,7885.06024016611,7896.08748679469,7903.38198491379,7909.07757989407
242,7864.01652762927,7876.35433423024,7884.76729148626,7895.63208842796,7903.06785165231,7909.53019149446
243,7864.10815933146,7876.39823722487,7884.8049772059,7895.55692227721,7903.06239291545,7910.38531149383
244,7864.13778354861,7876.39931485829,7884.70517959895,7895.53836258879,7902.84401237418,7910.41011178063
245,7863.9198360018,7876.28302535162,7884.58216215927,7895.61149247015,7902.5631847546,7907.95015318551
246,7863.65498188633,7876.20232198748,7884.55967825366,7895.78151106367,7902.43126495145,7907.80790558838
247,7863.04144620324,7875.91573897862,7883.36756480103,7894.85269585242,7901.40604308391,7906.95446386083
248,7863.44124432511,7877.41222345865,7885.56819407865,7897.17548526592,7903.84590853567,7910.15473343826
249,7863.31011228244,7877.39715208367,7885.16420996097,7896.63122463425,7903.20121401289,7909.3639736361
250,7863.17980725453,7877.40299422738,7884.84734242051,7896.13672434547,7902.64677321333,7910.01402097474
251,7863.06223179353,7877.42860360675,7884.98858852236,7896.03715436782,7902.50240925835,7909.70915398078
252,7862.96747915728,7877.4404283656,7885.99270878359,7896.87042236695,7903.42613203936,7910.49109494938
253,7862.90268696677,7877.46253712315,7886.18788316126,7896.89460533484,7904.26941940516,7911.40246402543
254,7862.87108305986,7877.67617163528,7886.61445914752,7897.08642462641,7904.51197985105,7911.67509276431
255,7862.87043629075,7877.75586064455,7886.58669815573,7896.81514599177,7904.28900540024,7911.47712044634
256,7863.02133341769,7878.26530373074,7887.34201851106,7897.48057330265,7904.85161355351,7912.00285125523
257,7863.22402767242,7879.29768858022,7887.88464891463,7897.90932252178,7905.20857404575,7912.32670133723
258,7863.39291292965,7880.36024683808,7888.5310762546,7898.37907197975,7905.66490575152,7912.73779282303
259,7863.41882548582,7881.6928381028,7889.3119726357,7898.92775522468,7906.23259365966,7913.1609199557
260,7863.15279877236,7883.16551922314,7890.1574791455,7899.5511252193,7907.17062098871,7913.96967675531
261,7862.56624518606,7883.02412489573,7889.55082159622,7898.88247436671,7907.01970682089,7913.77083256146
262,7861.87138261968,7880.79302750045,7887.40985464131,7896.89072873093,7905.66363264511,7912.36831203883
263,7861.93456419872,7882.77368650194,7888.99693212983,7898.44620996704,7907.19954724137,7913.8464869332
264,7861.99623532255,7883.28943007986,7888.96150345585,7898.56384877985,7907.35482390255,7913.93707333169
265,7861.94868114023,7883.31627911069,7888.99709959621,7898.77434094344,7907.74047405306,7914.20571413471
266,7861.72071092939,7883.13688615021,7888.41961265277,7898.34478183317,7907.39069122507,7913.65249699584
267,7861.23534620389,7882.86925040175,7890.53878310145,7900.81351598442,7909.91568149626,7915.91059895614
268,7860.95428231163,7882.50270446231,7890.08373945479,7900.52647571409,7910.34618258627,7916.49467442651
269,7860.82469555906,7882.38143760443,7889.81876604568,7900.31887984862,7910.12878710992,7916.20601826146
270,7860.61638179301,7882.17523330553,7889.41069035536,7899.91142005674,7909.53650531104,7915.44929543323
271,7860.39936309415,7881.91628951122,7888.94262936726,7899.46514615277,7908.91472106454,7914.65757952925
272,7860.17649717712,7881.62067771852,7891.15096888798,7901.70142541999,7910.60242212412,7916.24838894458
273,7859.95063297892,7881.29770541228,7891.06470416833,7901.62363925315,7910.37474879549,7915.85591760214
274,7859.72446400303,7880.9700802412,7890.97329614042,7901.53683885054,7910.14610246163,7915.46049319385
275,7859.50040117759,7880.65211511307,7890.88931948266,7901.45278424991,7909.93206414331,7915.07861030712
276,7859.28050795925,7880.36658660076,7888.88886267554,7899.4950823719,7907.8544789385,7912.87103520602
277,7859.06644880781,7880.12531239793,7888.90720147069,7899.5070855512,7907.75384414523,7912.61029070618
