"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
40,8505.29983705482,8522.87656885257,8534.1041544863,8539.33501468016,8547.06092752333,8561.24931831772
41,8505.29983138882,8522.87621403192,8534.10659398306,8539.3374585191,8547.06343298752,8561.25533829151
42,8505.29982693055,8522.87585203308,8534.10899724587,8539.33980667447,8547.0660347244,8561.26138437224
43,8505.29982313029,8522.87551799311,8534.1115268744,8539.34247471543,8547.06875975746,8561.26737784423
44,8505.29981490905,8522.87519129658,8534.11338907812,8539.34439432936,8547.07091705637,8561.2732217534
45,8505.29980845977,8522.87485948823,8534.11587745389,8539.34696167978,8547.07352108952,8561.27897591886
46,8505.29980092308,8522.8744965247,8534.11874300601,8539.34983323667,8547.07661410604,8561.28540664087
47,8505.29979263701,8522.87418738251,8534.12037368142,8539.35153321112,8547.07837235022,8561.2905410279
48,8505.29978553835,8522.87382022044,8534.1233433649,8539.35455655908,8547.08155360778,8561.29705652387
49,8505.29978257194,8522.87349467247,8534.12527839107,8539.35658389947,8547.08378440124,8561.30280488048
50,8505.29977664533,8522.87308939821,8534.12801723556,8539.35920828456,8547.08664341637,8561.3094748294
51,8505.29976982284,8522.87272881811,8534.13035523303,8539.36167885401,8547.08907415188,8561.31581605299
52,8505.29976689406,8522.8723466745,8534.13315428364,8539.3646153752,8547.09224378858,8561.32256166339
53,8505.29973300852,8522.87194486355,8534.13371241108,8539.36550368474,8547.09294385258,8561.32669742055
54,8505.29968942793,8522.87137639342,8534.13719114395,8539.3694147301,8547.0969984577,8561.33383553546
55,8505.29965655544,8522.87083039395,8534.13962834969,8539.37246333384,8547.0999463036,8561.33995973274
56,8505.29963058526,8522.87033795154,8534.14246322834,8539.37610866767,8547.1034639474,8561.34661396522
57,8505.29962421825,8522.86987595887,8534.14514130767,8539.37963629723,8547.10675507996,8561.3526180031
58,8505.29965308551,8522.86940303169,8534.14884825414,8539.38414987431,8547.11121804076,8561.36027886528
59,8505.2997070203,8522.86896570165,8534.15185566372,8539.38810540241,8547.11502100134,8561.36717824478
60,8505.29978267925,8522.86862154902,8534.15472200058,8539.39226972843,8547.11882983237,8561.37361435325
61,8505.29990739832,8522.86827675518,8534.15702904735,8539.39593099756,8547.122182321,8561.37986348288
62,8505.30007541709,8522.86805983692,8534.15894909801,8539.3994821331,8547.12525959074,8561.38558687409
63,8505.30030907874,8522.86786786478,8534.16241833509,8539.4050262919,8547.13027878619,8561.3930512575
64,8505.30062477082,8522.86778946483,8534.16578800316,8539.4106664253,8547.13528814882,8561.4005835525
65,8505.30104123571,8522.86785368276,8534.16825619624,8539.41600636157,8547.13990016341,8561.40744331939
66,8505.30160721578,8522.86809419118,8534.17189192474,8539.42316381658,8547.14614645133,8561.41560379747
67,8505.30236565209,8522.86859342253,8534.17448470657,8539.43029557978,8547.15192887532,8561.42284130359
68,8505.30376346448,8522.8660567709,8534.17814610958,8539.43929913177,8547.1622448398,8561.43447562096
69,8505.30737742647,8522.84301109875,8534.17507431659,8539.36810652996,8547.15788476518,8561.46016696155
70,8505.31222417972,8522.80792052134,8534.1836599076,8539.38829116928,8547.20354018488,8561.49997871674
71,8505.31946836481,8522.74917485841,8534.19016262369,8539.41773821063,8547.27381372677,8561.5516388236
72,8505.33345561163,8522.63135701322,8534.17536483142,8539.45671615493,8547.39912506721,8561.61645825852
73,8505.3859238455,8522.35550202438,8534.03224517153,8539.51855753234,8547.76125550729,8561.66325838692
74,8505.75886372453,8523.07076898763,8533.99458214381,8539.57355787047,8548.28412621585,8559.75707944285
75,8505.76562305676,8523.07200624471,8534.02420171906,8539.60037580596,8548.32236161014,8559.78677838581
76,8505.77254205771,8523.07261092943,8534.05086486643,8539.62253028203,8548.35617803072,8559.81141200716
77,8505.77958462162,8523.07304818657,8534.07877232488,8539.64509366294,8548.39132128743,8559.83707097217
78,8505.78681037242,8523.07329084279,8534.10602535496,8539.66563911444,8548.42549553944,8559.86123371542
79,8505.79506436483,8523.07352171494,8534.13660356658,8539.68998701532,8548.4641165781,8559.8892881929
80,8505.80452696504,8523.07282458521,8534.17012446727,8539.71676150705,8548.50655813037,8559.92060508739
81,8505.81424232875,8523.07154580944,8534.20242813013,8539.74049576625,8548.54716140811,8559.19581994674
82,8505.82424543945,8523.0705993929,8534.23621347084,8539.76456653317,8548.58903353473,8559.43479991184
83,8505.83450513073,8523.06886328264,8534.26665144219,8539.78318066103,8548.62653748828,8559.16884269169
84,8505.84504750025,8523.06607376329,8534.29461983437,8539.79633906166,8548.65891447155,8559.19605869654
85,8505.85581785922,8523.06242269571,8530.89066632748,8536.40236929867,8544.61190412704,8554.96700376008
86,8505.86683931786,8523.05853679466,8530.90224367368,8536.39641671775,8544.58973133561,8554.95222384399
87,8505.87809705268,8523.05384377463,8530.90444485093,8536.32931502426,8544.49564142358,8554.90622805681
88,8505.88955488505,8523.04718913817,8530.91634040397,8536.31425095237,8544.43861266878,8554.86647212762
89,8505.90117479216,8523.03987736419,8530.92996668703,8536.29693244109,8544.35736644263,8554.80896732421
90,8505.91289713667,8523.03076804309,8530.9444662109,8536.27551481561,8544.23920863759,8554.72336496025
91,8505.92473050939,8523.01976797309,8530.95876410303,8536.24686401452,8543.65747736838,8554.2165675134
92,8505.93657257282,8523.00759498107,8530.97239258643,8536.21073668323,8543.62923544765,8554.20435482218
93,8505.94831505947,8522.99219751254,8530.32865104865,8535.53709843209,8542.92647564601,8553.42247223322
94,8505.95993181567,8522.97538080791,8530.31205088215,8535.47083726473,8542.87165220728,8553.37403426386
95,8505.97124649576,8522.95550509652,8530.29184400421,8535.39413672249,8542.80694079533,8553.3170137907
96,8505.98219571175,8522.93527989977,8530.273447318,8535.31389565408,8542.73996649022,8553.26014748913
97,8505.99258972476,8522.84851899388,8530.23817966501,8535.18893490605,8542.62771824639,8553.19047484947
98,8506.00223893093,8522.88407592267,8530.2441363039,8535.13187888856,8542.5890769028,8553.14670175543
99,8506.01095789294,8522.90559458658,8530.24956878314,8535.0636721656,8542.53960747743,8553.09801631209
100,8506.01846833136,8522.91842391071,8530.25393039955,8534.98443195494,8542.47956736003,8553.04308559674
101,8506.02458220238,8522.9252782,8530.25697116048,8534.89471064217,8542.40927205518,8552.98129491297
102,8506.02899300217,8522.9257690716,8530.25667981922,8534.79199865092,8542.32574284541,8552.90994159983
103,8506.02790309034,8522.7510777011,8530.24782224023,8534.68353323197,8542.22378065664,8552.80134421912
104,8506.01719808818,8522.72623193694,8530.24409794499,8534.55861654081,8542.08467631672,8552.70043157835
105,8506.00021760282,8522.69980941813,8530.23498481283,8534.41037467521,8541.92329898637,8552.5765467295
106,8505.97611351566,8522.67226937159,8530.21834078175,8534.23694856383,8541.7389308253,8552.42804952724
107,8505.94416183585,8522.64442026306,8530.19452894691,8534.0408141681,8541.53524800613,8552.25802241212
108,8505.90394672872,8522.61591491256,8530.16084989789,8532.14710781148,8540.06958951665,8551.00854558558
109,8505.85543875442,8522.58695182837,8529.98593571055,8532.01015715604,8539.90152405531,8550.78202786737
110,8505.79927499496,8522.5586020012,8529.93517777326,8531.9639500976,8539.83592759958,8550.70830426181
111,8505.73660983316,8522.52980672549,8529.87551166029,8531.90952066336,8539.76204013791,8550.6270297818
112,8505.66915963212,8522.49999572072,8529.8090065286,8531.84838447757,8539.68204447822,8550.54201732115
113,8505.59910045778,8522.46834943692,8529.73703791591,8531.78135333317,8539.597689055,8550.4560477609
114,8505.52882256216,8522.43418081047,8529.66370360297,8531.71196718296,8539.51366487844,8550.3741665601
115,8505.4606598611,8522.39824449756,8529.59400548944,8531.64432658334,8539.43463582623,8550.30067882744
116,8505.34280224159,8522.29774209551,8529.74015488091,8532.04399793943,8539.62426221928,8550.61889402878
117,8505.23858849758,8522.23944825339,8529.74426624949,8531.94655498577,8539.51218893615,8550.50209852797
118,8505.18267378181,8522.24837735346,8529.77716050126,8531.89093547516,8540.05690449597,8550.56551110443
119,8505.19834839882,8522.25430976447,8529.77611140675,8531.90583686887,8540.09259296013,8550.59322888769
120,8505.21922392397,8522.26373181607,8529.77760066825,8531.92838883463,8540.13662590213,8550.63237635583
121,8505.24348413333,8522.27749509621,8529.78265328098,8531.95631304067,8539.51611077861,8550.48968071012
122,8505.27157893988,8522.29762027417,8529.79521872944,8531.99351526989,8539.52957613388,8550.51843255392
123,8505.30400735224,8522.3223748446,8529.81267929894,8532.03730990545,8539.5503529451,8550.55609992435
124,8505.34132480456,8522.35531669098,8529.83995321289,8532.09277179372,8539.58325731191,8550.60643039743
125,8505.38523729052,8522.39650901917,8529.87883645977,8532.16189379528,8539.63088943281,8550.6731538944
126,8505.43846599433,8522.44956153966,8529.93393816389,8532.25039050147,8539.69908352597,8550.76188448612
127,8505.49957266352,8522.51518923248,8530.00870144111,8532.35937910869,8539.79050932436,8550.87378632588
128,8505.56914591272,8522.56176900007,8529.63685452105,8532.17056721311,8539.6011779149,8550.74126903255
129,8505.64772775545,8522.65430742746,8529.74197660526,8532.31575972934,8539.74230631886,8550.90464191041
130,8505.73553067405,8522.76153398007,8529.87799759383,8532.48904623745,8539.91750781152,8551.10089537958
131,8505.71306445237,8523.38249344345,8530.4868300089,8533.0840351042,8540.54268744477,8551.72849874464
132,8505.66015622508,8523.34980163433,8530.4837914505,8533.04418046385,8540.52505341879,8551.71471598814
133,8505.59199050996,8523.31303159318,8530.38413684584,8532.42534189742,8540.21997629494,8551.19873348789
134,8505.50437549462,8523.26669741003,8530.36182992058,8532.38886500477,8540.19625985718,8551.17383461714
135,8505.39303605348,8522.93360230544,8530.08860179404,8532.11021334564,8540.00900279902,8551.06301762019
136,8505.25527769591,8522.92232218275,8530.06352991083,8532.06187709499,8539.98622302346,8551.0377380619
137,8505.09235474279,8522.90949974096,8530.01591461023,8531.9676472258,8539.94489306938,8550.99429077896
138,8504.90628057302,8522.89724161607,8529.8962930963,8531.71663145919,8539.8534003199,8550.89503010149
139,8504.27427260392,8522.07258040804,8528.41812109345,8529.73422447668,8538.20733776023,8548.73067945201
140,8504.15975216742,8520.04873095411,8526.5776823774,8527.81688667817,8537.09578853315,8547.30647366825
141,8504.15791044428,8520.1662538333,8526.7089188954,8527.93486564466,8537.40519214473,8547.59923780052
142,8504.15792536135,8520.32847794903,8526.73634461449,8527.96263969429,8537.52609717794,8547.65814561777
143,8504.15793747831,8520.42472451804,8526.76688090092,8527.99367029972,8537.56970540293,8547.65105362974
144,8504.15771771758,8520.509081115,8526.78849064832,8528.02001533925,8537.55655746048,8547.56972320141
145,8504.1569462282,8520.50393287747,8526.83340502583,8528.06967737543,8537.59563526836,8547.58162265489
146,8504.15627933501,8520.4944100315,8526.88090458269,8528.121223264,8537.6440991248,8547.6112962081
147,8504.15573269368,8520.4839333677,8526.9320794098,8528.17669823956,8537.69526973155,8547.64401888163
148,8504.15528638628,8520.47056124762,8526.98367255784,8528.2329424283,8537.74807830234,8547.67696070265
149,8504.15497493967,8520.4566025128,8527.03676524793,8528.29106687807,8537.80210951263,8547.70977483559
150,8504.15477060795,8520.44120403537,8527.08954536063,8528.34929060112,8537.85704100959,8547.74207157044
151,8504.15469439835,8520.42307395099,8527.13815856128,8528.40384923412,8537.90764748484,8547.76815497551
152,8504.15474221007,8520.40501692258,8527.18531646379,8528.45744318671,8537.95736558039,8547.79156512328
153,8504.15491907114,8520.38438192487,8527.2268382379,8528.50593920681,8536.12239557382,8546.43577314796
154,8504.15523070765,8520.36213238238,8526.96520601135,8528.25489098229,8535.87022601749,8545.50188704321
155,8504.15566813446,8520.33804060267,8526.98435851921,8528.28223646967,8535.89510527949,8545.51732627615
156,8504.15624357162,8520.31332817167,8526.99535011167,8528.30194072932,8535.91140662186,8545.52323902389
157,8504.15695360379,8520.28412526292,8526.97820279146,8528.28910189304,8535.89212450979,8545.48321611618
158,8504.1578003196,8520.25381784003,8526.97424534389,8528.29570096514,8535.89403028941,8545.47464167979
159,8504.15850940904,8520.20236804732,8526.9639023631,8528.29445011868,8535.88771087905,8545.46086788923
160,8504.15822282764,8520.07646943163,8526.96831912471,8528.30171926219,8535.89367556554,8545.4747886883
161,8504.15772192429,8519.94049172466,8526.96380630968,8528.29999370645,8535.89267080893,8545.48139592018
162,8504.15707300779,8519.79608367457,8526.94870747334,8528.28742993774,8535.88184423889,8545.47760012234
163,8504.1564879328,8519.651124117,8526.922601851,8528.26340798569,8535.86207891148,8545.46249250606
164,8504.15597340682,8519.51187140244,8526.88530907552,8528.22744347245,8535.62543921718,8545.34957526249
165,8504.15553799142,8519.38514289003,8526.83540980072,8528.17811740382,8535.56915281545,8545.30739671228
166,8504.15463963286,8519.27952007712,8526.77311925763,8528.1154521375,8535.49873121611,8545.24764246483
167,8504.15306069256,8519.20470316287,8526.70078312686,8528.04183931323,8535.41651394268,8545.17078009749
168,8504.15153292517,8519.16977173999,8526.62332516664,8527.96189484951,8535.32769049391,8545.08009475251
169,8504.15002704617,8519.17967508616,8526.54819386148,8527.88324733969,8535.2400261449,8544.98257840942
170,8504.14667314211,8519.23151508892,8526.47808790876,8527.80894148353,8535.15798921347,8544.88065341884
171,8504.14176277003,8519.3204236852,8526.42144195088,8527.74855971934,8535.09108926785,8544.78482814186
172,8504.13604198796,8519.43835927076,8526.38939331947,8527.71429737954,8535.05077527123,8544.7092514609
173,8504.12638715293,8519.59186713753,8526.2821610322,8527.60296461282,8534.94712686217,8544.55395801413
174,8504.11066016098,8519.76960725433,8526.14536920216,8527.46960854966,8534.82505970424,8544.37235207893
175,8504.08921233893,8519.94931958496,8526.05052106809,8527.39532222652,8534.75785830421,8544.2511109524
176,8504.07312093824,8520.08376408204,8526.00606488687,8527.37429316163,8534.7475079191,8544.2005005393
177,8504.0731901342,8520.13934327348,8525.88997471429,8527.25756976233,8534.64204460588,8544.0671174953
178,8504.07316249646,8519.99498059263,8525.75792121779,8527.1256025534,8534.52359439833,8543.93080439097
179,8504.07300186197,8520.08017507362,8525.17447963957,8526.56659789838,8533.93547272408,8543.32781137486
180,8504.07265446791,8520.16025701384,8525.23347603358,8526.63296812491,8534.01910867905,8543.37749760306
181,8504.07205910909,8520.24310115836,8525.2933184673,8526.70605921352,8534.1375850001,8543.43109247722
182,8504.0711322205,8520.34289981085,8525.35827981541,8526.79655889835,8533.85430579389,8542.96782273983
183,8504.81618304111,8521.4177221688,8525.1602505819,8527.66373292099,8534.48754881983,8543.11179664777
184,8504.83789627619,8520.55403295836,8524.60265176068,8527.4734354387,8533.90540009506,8542.64640899817
185,8504.9249976277,8520.76744473804,8524.74256915575,8527.8566701697,8534.05840679142,8542.80968036016
186,8504.99011137843,8519.98269931606,8524.01531986058,8527.07256407214,8533.25095721888,8542.03378611074
187,8505.05355881071,8520.02727221556,8524.04716154006,8527.02085796382,8533.19593039514,8541.87743727226
188,8505.10726719416,8519.92705355028,8523.98871127274,8526.85890132945,8533.03094533458,8541.74893398484
189,8505.14837888162,8519.90985243205,8523.98755552631,8526.75016674093,8532.93079661451,8541.70958513321
190,8505.16179270887,8519.94629512095,8524.00951514807,8526.73731935488,8532.92509066348,8541.72240201018
191,8505.16535081936,8519.95417980218,8524.01370928152,8526.72959698498,8532.91902641021,8541.72369948914
192,8505.16755501393,8519.95804861937,8524.01572461135,8526.72441294124,8532.91431434594,8541.72347719048
193,8505.1691185589,8519.96011720551,8524.01666937605,8526.72003481586,8532.90993927097,8541.72246938079
194,8505.17028307838,8519.96113120396,8524.01700125774,8526.71625114007,8532.90585057206,8541.72099844782
195,8505.17129033562,8519.96161468137,8524.01709037298,8526.71318789816,8532.90220692853,8541.71929479184
196,8505.16953716827,8519.9575222847,8524.01299251661,8526.70351243702,8532.89233515259,8541.71406272178
197,8505.16892687421,8519.95561865114,8524.01139469915,8526.7004944188,8532.88819578098,8541.71107805199
198,8505.16806768727,8519.95347872645,8524.00968792819,8526.69602933703,8532.88318145337,8541.70729573
199,8505.16566247739,8519.96040798026,8524.00966721179,8526.68603163495,8532.87617593053,8541.7045612454
200,8505.1640881867,8519.9882703796,8524.03137842199,8526.69809716221,8532.89079491632,8541.72487507659
201,8505.16338391879,8519.9919251846,8524.03533107652,8526.68972435997,8533.29808275043,8542.23653487448
202,8505.16383722158,8519.96665331646,8524.01219696593,8526.64579124259,8533.26067319993,8542.1558755686
203,8505.14024193689,8520.8361240833,8524.89446957249,8527.50594192982,8534.09795613753,8542.90588326902
204,8505.11665801494,8520.55165294964,8524.66699613795,8527.22891312794,8533.82691312778,8542.50290199453
205,8505.09191226308,8520.45501596265,8524.62333695234,8527.12420543057,8533.98629677764,8542.53317057723
206,8505.06134924801,8520.41997513376,8524.64276122363,8527.05897413681,8533.9800142605,8542.40711875028
207,8505.01101648476,8520.4381371938,8524.7145828257,8527.00012599333,8534.03120019078,8542.34038411777
208,8504.8922858512,8520.58993411964,8524.90595671801,8527.00650373996,8534.19450155272,8542.38714245588
209,8506.7899974139,8527.96893149251,8537.26141915965,8541.2548091951,8548.2559201167,8557.08813658304
210,8506.41239433759,8530.10674773109,8534.77968069924,8538.74192418375,8546.46135086608,8555.47712333037
211,8507.60656434155,8532.56902228678,8537.17347155858,8541.20753785176,8547.69624522461,8556.39256615622
212,8509.2765400837,8523.95233451914,8529.46335350305,8531.33930322307,8537.97514483664,8546.42589233604
213,8509.13140433402,8524.16029455049,8529.6094417445,8531.38381712646,8538.04611311087,8546.22480838597
214,8504.50467020531,8519.02448396314,8524.75644539352,8526.45397336004,8533.79926134856,8541.59425992817
215,8504.45423816201,8518.31378360385,8524.01323054492,8525.62938741533,8533.13451709572,8540.55514525136
216,8504.42243088278,8517.8285342183,8523.58066639425,8525.12773509979,8532.876822049,8540.00535536114
217,8504.41219257142,8517.70116237876,8523.29633638214,8524.81100374765,8532.8061908353,8539.66385858533
218,8504.3964974448,8519.89862833428,8525.371713102,8526.89400681872,8535.10929168985,8541.87247584139
219,8504.25732613622,8519.90858703787,8525.30007481916,8526.89573373449,8534.86064257743,8541.63571200937
220,8503.78046293731,8519.33923087168,8524.84402438357,8526.30340971418,8534.20382147194,8544.05520102564
221,8504.27913297599,8519.38611285451,8524.87202042866,8526.16497002517,8534.05957083361,8544.14274619116
222,8504.49060771094,8519.38616443792,8524.94121122806,8526.01995519954,8533.95910588887,8544.17389522474
223,8504.36428721784,8519.36927246707,8525.01850702424,8525.93554484677,8533.91214891998,8544.06169659868
224,8504.17272239139,8519.20777905804,8524.81323437321,8525.66829230693,8533.8213064783,8543.72744381656
225,8505.5098683677,8519.6112707396,8525.01563395745,8526.15734180595,8533.97612479848,8544.31865140317
226,8505.51836954451,8519.41009050394,8524.9033376237,8526.04993353447,8534.69587446725,8544.91272201419
227,8505.52513456809,8520.27759360142,8525.5318757839,8526.66450707327,8535.59401198527,8545.91736077993
228,8505.54073477167,8520.25100517549,8525.53036034901,8526.66871199086,8535.77279258061,8546.1578190626
229,8505.58405530741,8520.28951245119,8525.60921031424,8526.74620162557,8535.86383427821,8546.35258009395
230,8505.62392382301,8520.29151422668,8527.22902550873,8528.35955792018,8537.55603547461,8547.78245320948
231,8505.66111360224,8520.27759002916,8527.23679073962,8528.36839439601,8538.72592417799,8549.1342851789
232,8505.69615276053,8520.25911657737,8527.19832057963,8528.33092670381,8538.84200270699,8549.36242214322
233,8505.77641975303,8520.25712732798,8527.163415521,8528.28867219233,8538.9271380902,8549.4644649565
234,8506.18208625883,8520.34703857784,8527.16503829971,8528.22545262165,8538.89398136622,8549.64686867796
235,8506.56469492181,8520.41256494258,8527.14851324277,8528.17325963259,8538.85648285828,8549.84720823387
236,8506.8939853495,8520.38023696694,8526.98882273866,8528.03520275333,8537.18909198398,8549.61736708395
237,8507.13665150406,8520.29521041859,8526.84505205797,8527.95503087053,8537.23463208132,8547.49505365948
238,8507.26255322702,8520.20722242885,8525.81164550989,8526.99713917914,8533.7055772489,8546.35864133834
239,8507.25630722749,8519.8957296322,8525.3626366547,8526.66648487669,8533.2161107029,8545.13607281223
240,8507.04526394293,8519.43237542939,8525.10956841263,8526.14416062162,8535.62644616721,8545.27510031247
241,8506.86520604709,8519.27941373532,8525.99858283615,8527.16285021833,8536.41562965114,8544.94667981247
242,8506.62164632088,8519.15448575654,8528.00924466573,8529.18256867213,8538.41221981103,8546.16512267646
243,8506.30559677037,8519.10665351304,8528.25298530001,8529.47267096715,8538.46597335713,8547.46451404577
244,8506.14497031673,8519.12329246487,8528.13077790481,8529.427735537,8538.07402156932,8546.02074144015
245,8506.17217817884,8519.14263688314,8528.21441274003,8529.61813703715,8537.96452976529,8546.19286268398
246,8506.15271984419,8519.21635225805,8527.87939222648,8529.55447449622,8537.57321139356,8546.29124382847
247,8505.69184177322,8518.73002601156,8526.72718147498,8529.38940542404,8536.24098800021,8544.35557548892
248,8505.390785788,8518.93031512983,8526.81055933275,8529.23407802195,8537.29553630897,8545.11305684065
249,8505.48492947839,8519.04031922296,8527.27568153856,8529.67562797866,8538.05849202383,8546.56901867391
250,8505.58197913823,8519.12549755791,8528.07075286594,8530.46684033957,8539.20594872893,8548.41946145027
251,8505.68151678636,8519.17909635233,8528.59747117151,8530.98161444177,8540.01118664151,8549.87438354775
252,8505.78295024161,8519.56465149923,8529.12960577115,8531.50186532779,8540.74757758204,8551.16690963188
253,8505.88548735922,8519.55775429833,8529.59700726,8531.97643775932,8541.38163504564,8552.29063656417
254,8505.98794591229,8519.54684724486,8532.61082304344,8535.00044137225,8544.54852221058,8556.1179184818
255,8506.08853080536,8519.54705342497,8536.24782408835,8538.74142237624,8548.45917272755,8560.06118807495
256,8506.05257215177,8519.53676377771,8536.76486752939,8539.27983347533,8549.69291875806,8560.77239159101
257,8505.96765362925,8520.29767930317,8536.81349767678,8539.33256079184,8549.78795006241,8560.82669430223
258,8505.86744409134,8520.28975950924,8536.81561940174,8539.35971524551,8549.95949681069,8560.95924905486
259,8505.76389309274,8520.11658666338,8531.87453220846,8534.50916761423,8545.39525180438,8556.43366231949
260,8505.67893453359,8520.06183981285,8531.91044759351,8534.69078453944,8545.81456839697,8556.87402604298
261,8505.6289801354,8520.02594836734,8532.29374329353,8535.30356020674,8546.67255283796,8557.80407789888
262,8505.60128288557,8520.12510240046,8532.30733178356,8535.51956418138,8546.89524812593,8557.97839821257
263,8505.65123652441,8520.15027963286,8532.24244034255,8535.6031568334,8547.12252239168,8558.37806869843
264,8505.68669798924,8520.17559374258,8532.19650452356,8535.75108606856,8547.40536808645,8558.93058948015
265,8505.71203527286,8520.22389144615,8532.19619893378,8535.99766049229,8547.99058702281,8559.89316181891
266,8505.74096424205,8520.32272026603,8532.29239734419,8536.34226717446,8548.37361487637,8560.80693641496
267,8505.82402189903,8520.47888056388,8532.54662196022,8536.50764122454,8548.58549957473,8561.68536141434
268,8505.86008155171,8520.40633013296,8532.55454796494,8536.24264372801,8548.54523081654,8562.30700645646
269,8505.81762260047,8520.48158032987,8532.78935982201,8536.43966638788,8548.8685662281,8562.79784699182
270,8505.75633260408,8520.65031291917,8533.17844209131,8536.84255244164,8549.4568972508,8563.43449608386
271,8505.69273671441,8520.82042455341,8533.57975333718,8537.26046222956,8550.03488911746,8563.98167455157
272,8505.62700502658,8520.98777885362,8533.98906057118,8537.68984367107,8550.63008013267,8564.6523477701
273,8505.55935779184,8521.14900785564,8534.46560418763,8538.18961351884,8551.24638452407,8565.34889910047
274,8505.49003884747,8521.29695912465,8534.88532590566,8538.64085050405,8551.79382030397,8565.97379973139
275,8505.41934100653,8521.42959857834,8535.29361692969,8539.08747784293,8552.23491547351,8566.37047275489
276,8505.34754090548,8521.53884410645,8535.68055925098,8539.5203349608,8552.74044458416,8566.97012506124
277,8505.27499859004,8521.62514033856,8536.04046346456,8539.93390426609,8553.19598375608,8567.53468509337
