"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
49,6831.2687639422,6864.78654701846,6886.14837739525,6893.3506466133,6919.20165306852,6935.99519419901
50,6831.26858110843,6864.7770746714,6886.12546458029,6893.33020420123,6919.1799407941,6935.97305893838
51,6831.26840896097,6864.76472465995,6886.12621415451,6893.33503973876,6919.17949421022,6935.97639028049
52,6831.26825703154,6864.74967519785,6886.13414237326,6893.34593266405,6919.18846498303,6935.98458632803
53,6831.2682510582,6864.74116332497,6886.11438284535,6893.32936623038,6919.17134174597,6935.96997239214
54,6831.26853533411,6864.74019378624,6886.09397581538,6893.31158803398,6919.15851027678,6935.95957928507
55,6831.2688766467,6864.73982643992,6886.0552593928,6893.2755923233,6919.12610018452,6935.93069005439
56,6831.26924162031,6864.73664161054,6886.02712960691,6893.24841222953,6919.10369584219,6935.90943174552
57,6831.26964954233,6864.73097712936,6886.00380816897,6893.22783083011,6919.08624822304,6935.89438458981
58,6831.270117113,6864.72675543133,6885.9617042086,6893.18779623291,6919.04808651196,6935.85917460769
59,6831.2706469054,6864.72174128072,6885.91313821467,6893.14238426039,6919.00521144808,6935.81978839138
60,6831.27126087469,6864.71389489542,6885.87430797771,6893.10678486434,6918.97152701186,6935.78797980839
61,6831.27196586568,6864.70677258326,6885.82886584797,6893.06452272402,6918.93217577531,6935.75250975638
62,6831.2727930689,6864.69774749303,6885.79208415604,6893.03124848447,6918.90202033398,6935.72433959402
63,6831.27376400431,6864.68999296513,6885.75035952531,6892.99200672425,6918.86656310751,6935.68986948117
64,6831.27492559452,6864.68324767195,6885.70088314633,6892.94622188844,6918.82442707426,6935.6493738453
65,6831.27633814411,6864.67929015696,6885.6492502467,6892.89780985558,6918.78258020357,6935.60760987354
66,6831.27809017204,6866.05057346989,6885.67855844888,6892.8764578839,6918.81651095712,6935.57417225509
67,6831.28031275331,6866.00549747376,6885.65633976266,6892.84411614017,6918.80746686623,6935.54402867163
68,6831.28480277104,6865.95527658083,6885.58571867591,6892.78053297067,6918.7566246165,6935.4928728099
69,6831.29853113407,6865.91056892244,6885.52731744739,6892.71500949975,6918.72550627394,6935.45819425998
70,6831.31547915941,6865.84502583329,6885.43464903124,6892.61663561963,6918.67843473707,6935.40116964875
71,6831.33861315983,6865.76135456027,6885.29478896626,6892.47869434704,6918.61087029967,6935.3108948466
72,6831.37856184709,6865.62705446798,6885.01815852944,6892.2290711763,6918.5117545775,6935.15048412527
73,6831.51140036506,6865.17822093841,6884.19997299343,6891.5206926786,6918.43425123383,6934.65691094397
74,6832.34510773347,6862.01327135741,6882.3519112371,6889.74309412784,6917.41756903143,6931.7245797471
75,6832.34748827934,6861.96645386253,6882.26522890978,6889.68053117188,6917.24467252025,6931.59908092799
76,6832.34966121394,6861.91837166619,6882.2070803491,6889.64269593574,6917.09726530133,6931.20059853261
77,6832.35164080326,6861.86409044849,6882.16730021423,6889.61538747947,6916.9699516999,6931.10204169474
78,6832.35337308536,6861.81335325058,6882.1400115471,6889.58494392154,6916.85124153083,6930.99574079308
79,6832.35557287889,6861.74725933947,6882.10576830385,6889.54314918105,6916.71106551882,6930.86846616453
80,6832.35824000059,6861.66777407086,6882.05829519223,6889.48251726646,6916.54837570279,6930.71993032147
81,6832.36057198842,6861.58961824805,6882.01628583398,6889.42906713741,6916.38615298583,6930.57557936279
82,6832.36249589262,6861.12940073916,6881.93827559958,6889.3191962023,6916.17942892071,6929.8862829958
83,6832.36393301994,6861.05999551417,6881.88511226106,6889.2575738427,6915.9949732316,6929.7097023431
84,6832.36487575194,6860.97746702957,6881.82349849933,6889.18875895066,6915.8035538515,6929.5287904351
85,6832.36516645646,6860.8943672014,6881.76196755339,6889.12096970311,6915.60283356465,6929.34013893684
86,6832.36477894838,6860.8020410523,6881.69107981712,6889.04552186291,6915.39002880819,6929.14199887256
87,6832.3635441686,6860.70535074952,6881.60738304327,6888.9600568074,6915.16543491023,6928.93553621509
88,6832.36132250822,6860.60123391861,6881.49953258739,6888.85429583234,6914.90950530442,6928.69933774091
89,6832.35807343683,6860.43762862258,6881.31505903021,6888.67788509893,6914.58468472644,6928.39915982054
90,6832.35360820222,6860.09843134291,6880.99388927362,6888.36146584253,6914.1540394266,6927.95557564884
91,6832.34768808831,6859.60196734036,6879.81495895674,6887.10545046988,6912.70344931681,6926.89474916135
92,6832.34021521909,6859.18758621592,6879.60301498503,6886.87539075718,6912.34527299803,6926.59771069533
93,6832.33095043948,6858.87124048572,6879.45973114797,6886.72066843814,6912.03081434874,6926.34010531764
94,6832.31967681524,6858.58788437506,6879.31815907076,6886.57173803964,6911.70891942333,6926.07043466433
95,6832.30613266354,6858.31863627283,6879.16560600443,6886.41653799401,6911.372197124,6925.78389696857
96,6832.29005875601,6858.04849819961,6878.58887301846,6885.92753072754,6910.56570448201,6924.79360789899
97,6832.27119526841,6857.77663285022,6878.40766257877,6885.74512587539,6910.21205023364,6924.54270763362
98,6832.24920181512,6857.48277219978,6878.18897613918,6885.52327732629,6909.82918380017,6924.28082493206
99,6832.22383743111,6857.18438969978,6877.93517265997,6885.26342383063,6909.19587635059,6923.73266718976
100,6832.19476331065,6856.85985719676,6876.77469148379,6883.92798305931,6907.31744573098,6921.89366939499
101,6832.16168683198,6856.52519072309,6876.54344118773,6883.69610432501,6906.86969299877,6921.57030991269
102,6832.12431617645,6856.18720504331,6876.32122814311,6883.4758461733,6906.43264241211,6921.83143810379
103,6832.07932346465,6855.83274113722,6876.05033363932,6883.2204701849,6906.02267067399,6921.53530560836
104,6832.02178643786,6855.42275136662,6875.60949883106,6882.80890331718,6905.54132554055,6920.60550582104
105,6831.95396707039,6854.99760582302,6875.08056917621,6882.31022972764,6904.94050724581,6919.99791681497
106,6831.87547401278,6854.54739406048,6874.43479632656,6881.69758240707,6904.23166774284,6919.37213158952
107,6831.78653060654,6854.07823310247,6873.61601191872,6880.93276777874,6903.38025791956,6918.63290574758
108,6831.68791491088,6853.58809837707,6872.71168015417,6880.05604786636,6902.38731183608,6917.77898117672
109,6831.58134770374,6853.0983822116,6871.71477689833,6879.07675999588,6901.27802037528,6916.84200764268
110,6831.46930523683,6852.5970215278,6870.63987328851,6878.00522610653,6900.69170408956,6916.11587266786
111,6831.35502505888,6852.08962998769,6869.54746291016,6876.89880896944,6899.58422292645,6915.21369947834
112,6831.24222958671,6851.4694706891,6868.53271800247,6875.86028504015,6898.48884116111,6914.34434698217
113,6831.13471617084,6850.98748191913,6867.57051723146,6874.84075838612,6897.28606911692,6913.37226572338
114,6831.03594436494,6850.54143922897,6866.82527235073,6874.02554283666,6895.96777682546,6912.38788054127
115,6830.94871431567,6850.14273240958,6866.32048537251,6873.44998406362,6895.4579620466,6911.91037363696
116,6831.05523891841,6849.90602238832,6866.22772766092,6873.29221259118,6895.42057119288,6911.79584904362
117,6831.2630194444,6849.86561194288,6866.39685982025,6873.44885232096,6895.61892728597,6911.93464376029
118,6831.39722346943,6849.86914642338,6866.53971186687,6873.59030717655,6895.77035231978,6912.04969640218
119,6831.38668819037,6849.85426875634,6866.52235185242,6873.56966322802,6895.73912076417,6912.02668372725
120,6831.36991487325,6849.8359486876,6866.49603248566,6873.54093326907,6895.70102525735,6911.99891583173
121,6831.35146118372,6849.82371593617,6866.47379517448,6873.51635148394,6895.63667087,6911.9056007592
122,6831.33119788703,6849.58183451752,6866.35491223276,6873.37757619897,6895.50849596286,6911.80299640931
123,6831.3089588927,6849.86422276551,6866.59076961632,6873.59488499482,6895.72534704357,6912.03415621744
124,6831.28459751642,6849.7750091023,6866.53086628604,6873.53386714619,6895.6615147852,6911.97804420505
125,6831.25696796207,6849.715417914,6866.48494930609,6873.48889341907,6895.61250281716,6911.93491210784
126,6831.22432099322,6849.65499488933,6866.43591586546,6873.44266644019,6895.56217057527,6911.89052081208
127,6831.18867132217,6849.59627530901,6866.38970856392,6873.40095417959,6895.5171785071,6911.85029600895
128,6831.1500352481,6849.5358868266,6866.34561065495,6873.36312757066,6895.47561484987,6911.81391427909
129,6831.10853521545,6849.47493620669,6866.30535786965,6873.33104118722,6895.46435182871,6911.81378058197
130,6831.06450572506,6849.41029303644,6866.26515647019,6873.3028047775,6895.43323538834,6911.78690604535
131,6831.05174018082,6849.38127379017,6866.24837344779,6873.27910832768,6895.42797078622,6911.80007223883
132,6831.04131552575,6849.35239488307,6865.47564536232,6873.04655152022,6895.39319358853,6911.81366308269
133,6831.02646781139,6849.32185426359,6865.44525492698,6873.02988186117,6895.41570183305,6911.84781631275
134,6831.00578542677,6849.28028199539,6865.41847008555,6873.0256555986,6895.45819910768,6911.89932503847
135,6830.97784726873,6849.22105311526,6865.40225650282,6873.04329904208,6895.53399771787,6911.96820535362
136,6830.9422846352,6849.13805299823,6865.42398730732,6873.1120069587,6895.61519025257,6912.08319100206
137,6830.90286575424,6848.97260222837,6865.48114322115,6873.22397186572,6895.86404893907,6912.33328144342
138,6830.87966562442,6848.85218266578,6865.90080424983,6873.6972174049,6896.39469586832,6912.83054710216
139,6831.09453239192,6849.10722468282,6865.69614473597,6873.40855522105,6895.3554718329,6911.76558539765
140,6831.43658439017,6851.18431299791,6866.11279686881,6873.42457172439,6893.52801959873,6911.61133650321
141,6830.79268191883,6851.04573881687,6865.70762614717,6872.88562815774,6892.88183711974,6911.07359555947
142,6830.79315892761,6851.042090825,6865.7277361778,6872.91409008032,6892.88659847043,6911.19849989098
143,6830.79364757211,6851.03124205226,6865.7433137082,6872.93850237279,6892.92633498306,6911.32264675247
144,6830.79406996812,6851.02487995818,6865.81212368116,6873.02988152189,6893.04858691237,6911.59552000003
145,6830.79608668824,6851.01161273715,6865.83092285572,6873.06216161517,6893.10623914091,6911.43294980478
146,6830.79888383374,6850.99628384825,6865.84994989831,6873.09560642171,6893.16470901627,6911.60586539399
147,6830.801848754,6850.97708995747,6865.86967935881,6873.13068029868,6893.22542637366,6911.77485399155
148,6830.80498880771,6850.95628244275,6865.89279573669,6873.16979314965,6893.29094660627,6911.93830852819
149,6830.80829967282,6850.93331144434,6865.91942580645,6873.21365542861,6893.36198652451,6912.09606809524
150,6830.81178271359,6850.90853061282,6865.94823552392,6873.26065670815,6893.43797406685,6912.24452103404
151,6830.81545417097,6850.87927649318,6865.97783574773,6873.30925868092,6893.51748035862,6912.38552708247
152,6830.81929853662,6850.84764869845,6866.0106144879,6873.36192186174,6893.6026868845,6912.51851229864
153,6830.82332904858,6850.81057087196,6866.03548355906,6873.38957588146,6893.68534882578,6912.63863605399
154,6830.82754134844,6850.77082709159,6866.0721833096,6873.44807102452,6893.78102857194,6912.75820706431
155,6830.83194295043,6850.72607772785,6866.1091804718,6873.50690457209,6893.88046649771,6912.87037421249
156,6830.83652567968,6850.67478079683,6866.14417178736,6873.56334806683,6893.98160434302,6912.9742211214
157,6830.84130105714,6850.61745774389,6866.17875573488,6873.6185031722,6894.08478559053,6913.07411244968
158,6830.84626415626,6850.55401036571,6866.21141974591,6873.67025823214,6894.19028473714,6913.16882661004
159,6830.8511579451,6850.50152121502,6866.24028437635,6873.71221207427,6894.27817789723,6913.2172138948
160,6830.85541016503,6850.45770838268,6866.24029021746,6873.70943475747,6894.27887048936,6912.4591896132
161,6830.86028481225,6850.45888592471,6866.24666504101,6873.71163160803,6894.28259007505,6912.39995830817
162,6830.86592135612,6850.45625427369,6866.24965795002,6873.7097397071,6894.28044976522,6912.32928373387
163,6830.8723069375,6850.44796496339,6866.24783866537,6873.70187401751,6894.26773147869,6912.23464277645
164,6830.87956493432,6850.43275427162,6866.23549547669,6873.6829521867,6894.24282144269,6911.24967533514
165,6831.55915113596,6851.45696532927,6866.7241288842,6874.16263115435,6894.77948392266,6911.66464410831
166,6831.65849188402,6851.51763443853,6866.80751405462,6874.24020437056,6894.83829337806,6911.6399529563
167,6831.7506969856,6851.55896107636,6866.85493260031,6874.27953319721,6894.85207228284,6911.56738527284
168,6831.83548069283,6851.59228330252,6866.88237350841,6874.29783217464,6894.83381757731,6911.46033200165
169,6831.91360042963,6851.61057390965,6866.86990524594,6874.27544472948,6894.7730215336,6911.31396160962
170,6831.97366159425,6851.62041765048,6866.49740059468,6873.82339292015,6894.31386602931,6910.75707444726
171,6832.02103862979,6851.6244712513,6866.38311147345,6873.6612685855,6894.10527410558,6910.48612645951
172,6832.06446674706,6851.62026747787,6866.20645432772,6873.44892599669,6893.8403376457,6910.13403070898
173,6832.24216914481,6851.68510466257,6865.84807067643,6873.04395869003,6893.4140448344,6909.72065134192
174,6832.47926808356,6851.7558273983,6865.46277971515,6872.62236909539,6892.96415791054,6909.34425045223
175,6832.66873137927,6851.77557844664,6865.22169012206,6872.39361683545,6892.67550751244,6909.12994137494
176,6832.81428072348,6851.82177426876,6865.17881751331,6872.42992771221,6892.65649489011,6909.13896356617
177,6832.94435048234,6851.8372904313,6865.09914089293,6872.36783062277,6892.59088735341,6909.08209238254
178,6833.01774194963,6851.78161445294,6865.05854582904,6872.33456283095,6892.54946153356,6909.06106151853
179,6832.94990684227,6851.5691339393,6865.02566451132,6872.31090425141,6892.52337919766,6909.06280046283
180,6832.67410489396,6851.16271366774,6864.98953409729,6872.27763677381,6892.19052921962,6908.3188904284
181,6832.24980472251,6850.64574564504,6864.94594452099,6872.24780851613,6892.14870796127,6908.29152093156
182,6831.93081368273,6850.2730774254,6864.90516347554,6872.22252803632,6892.12221600628,6908.23383234319
183,6831.9225767468,6850.16549677025,6864.93559030083,6872.55485994433,6892.52346706082,6908.65590065254
184,6831.87669111086,6850.16622383195,6865.0147329462,6872.60725589639,6892.4154792721,6908.8030590302
185,6831.65673712106,6850.31733949575,6865.11974739471,6872.56667112835,6892.66178457812,6907.9506113889
186,6831.52564231824,6849.32634722789,6864.16327650524,6871.64900945761,6891.70303990194,6906.92995645271
187,6831.43255313553,6849.34822375024,6863.71757014498,6871.1694745437,6891.17990206541,6906.49887857677
188,6831.38091190941,6849.1109166232,6863.50953114222,6870.97889758755,6890.98208579736,6906.27631408268
189,6831.36334012682,6849.20000199367,6863.57008363729,6871.04416170687,6890.58629279014,6905.75080576885
190,6831.36335948344,6849.37999749611,6863.70084758806,6871.18075953967,6890.71133244942,6905.91789857157
191,6831.36431609139,6849.59877783315,6863.8478743214,6871.32806321585,6890.85995427151,6906.08382216717
192,6831.36512500539,6848.19989611631,6862.71037645434,6870.3209457393,6889.75997986935,6905.01195402346
193,6831.36581798448,6848.20301153279,6862.7164451464,6870.32823699544,6889.76671510762,6905.02155439693
194,6831.36640771237,6848.20566600433,6862.72129840906,6870.33400467613,6889.77213012858,6905.0290804731
195,6831.36687141994,6848.20793529485,6862.72515823597,6870.33859260505,6889.77648646059,6905.03513505108
196,6831.3672669316,6848.21098692335,6862.73015338352,6870.34326316613,6889.78157602331,6905.03886610611
197,6831.36618830216,6849.51886396227,6863.92940825189,6871.5198321305,6890.95800605855,6906.26246202008
198,6831.36580386523,6848.82116938999,6863.39494749642,6870.99411571743,6890.42021415721,6905.7226923665
199,6831.36808394089,6848.22388978816,6862.75110092521,6870.36391697536,6889.9567965318,6905.24465990216
200,6831.37023770752,6848.34267951467,6862.89205508624,6870.50407416779,6890.10266744657,6905.37882402388
201,6831.37256655977,6848.45088130451,6865.53814638642,6873.11458645067,6892.71436163509,6908.17522288369
202,6831.37578852636,6848.54486578765,6865.57719465457,6873.20243767998,6892.73681672854,6908.27835869923
203,6831.37792930822,6848.68879207523,6865.4751659683,6873.12978002719,6892.85440742278,6908.37656442361
204,6831.38180254614,6848.78558272383,6863.32588869844,6870.9511718803,6890.76836924621,6906.01075457188
205,6831.3891731984,6848.85479649504,6863.38189414118,6871.0212108767,6890.867114728,6906.10534296174
206,6831.4047822038,6848.90950035263,6863.42153331513,6871.08158145203,6890.96358974913,6906.19339730513
207,6831.44451841113,6848.95585769235,6863.4507013724,6871.14571720344,6891.05449839098,6906.27432991645
208,6831.57446243432,6848.99751801861,6863.46917287833,6871.23104425718,6891.13698440283,6906.34355763359
209,6831.3684565494,6849.11812191719,6863.72282611724,6871.83476938617,6891.88335584228,6908.09280235845
210,6831.38322459646,6849.42044794322,6864.2462505296,6872.13496761278,6892.28117307555,6908.49743283882
211,6831.38527178609,6850.33335052611,6864.84177913623,6872.38547431557,6892.64794854633,6908.17025983015
212,6831.89906386409,6850.90032639838,6865.71237777342,6873.09074741195,6892.76608647476,6908.46487056868
213,6832.2560600676,6850.84757310062,6866.12139531694,6873.63046815636,6893.42689750518,6909.66469955949
214,6832.35333549932,6850.69528509858,6865.84544222997,6873.53791626058,6892.85323029005,6909.29829772213
215,6832.46023664269,6849.95603109445,6864.71896787167,6872.28473230013,6891.34979203318,6907.38563769308
216,6832.0405445115,6848.46049788667,6862.95487793257,6870.60369346968,6891.30259944573,6907.50530631177
217,6832.25110501554,6848.16291538871,6862.17494363253,6869.70273408988,6889.51080140545,6905.50643583596
218,6832.37591264215,6848.12515746307,6861.9178661752,6869.31240108633,6888.69852927823,6904.58157955153
219,6832.49429608561,6848.14134893931,6861.96163926289,6869.2496555359,6888.63408299424,6904.48182810354
220,6832.41888317193,6848.10556539643,6861.82869247172,6868.9254929619,6888.41840439025,6904.63025949642
221,6832.40280973333,6848.10152446567,6861.83315832598,6868.91171434348,6888.76304831772,6905.72074141362
222,6832.59251846153,6848.33492879989,6862.99671996789,6870.06439505012,6889.50621134108,6906.68514626271
223,6833.64056929959,6852.5197090713,6866.07513933565,6873.26560700113,6892.7301133654,6909.3164615946
224,6835.41234996368,6854.26796518678,6867.29931938506,6874.77455734637,6894.13651383359,6910.596349408
225,6832.65672324896,6851.95813678028,6865.11888535563,6872.93982623571,6893.17227789683,6909.07391703411
226,6832.71603382753,6851.10157568462,6864.45834310447,6872.28690940865,6893.46595488496,6909.54706526578
227,6832.72501770531,6850.83325292307,6864.23595798908,6872.08461209557,6893.44693216672,6910.80887197678
228,6832.71951980482,6850.8055430347,6864.19575347884,6872.05730744079,6893.4048854785,6910.96415008724
229,6832.70690097697,6851.29954543941,6864.567410681,6872.41573783592,6893.40761335239,6911.16025213268
230,6832.69494047761,6851.70048714959,6865.04400889092,6872.86029814782,6893.54764449392,6911.17268416952
231,6832.68356775541,6852.02199159472,6865.39361980699,6873.20152504295,6893.59117487226,6911.0297342213
232,6832.67275723968,6852.29654787063,6865.739613476,6873.53888570978,6893.67522030378,6911.24749343966
233,6832.67954608864,6852.32330235233,6865.81289731674,6873.60997945786,6893.5147472926,6911.0700610463
234,6832.80280636349,6850.67305912364,6863.770537656,6871.62379390639,6891.13317174621,6909.00490012888
235,6832.91159839635,6848.90937641385,6861.55795856643,6869.49317284808,6888.35195387451,6906.46894368684
236,6832.99286040988,6847.18518295592,6859.40779892709,6867.45208790185,6885.3866127851,6903.61788104911
237,6833.03352537902,6845.72343245101,6857.7123780197,6865.88625049334,6882.74540803084,6900.62177463519
238,6833.02834968911,6844.6362195773,6856.45683386767,6864.71523048747,6880.80934730334,6898.7204742956
239,6832.97062778855,6844.09033443737,6857.20597863124,6865.51415460937,6879.12996097824,6898.48303049724
240,6833.93321716858,6846.42588539419,6859.67201730731,6867.61681671348,6879.90100474943,6899.07053301988
241,6834.25842216243,6846.52342224369,6859.78901950374,6867.73793624406,6879.9790477786,6899.37073885386
242,6834.38086912953,6846.56363896993,6859.87551081393,6867.80864261264,6880.04199949088,6899.45642107322
243,6834.49875038003,6846.57575695788,6859.82422890935,6867.75991123733,6880.06126332889,6899.1816109121
244,6834.60810407021,6846.6349206074,6860.44903574686,6868.33790739268,6880.4015869946,6900.21256933578
245,6834.56329544728,6846.64103955558,6860.43187630247,6868.26555531558,6879.51419913415,6900.58471732728
246,6834.30949422977,6845.64124666565,6859.86860191163,6867.51904273159,6877.88081597884,6897.00815642917
247,6834.24223094511,6844.90346252556,6858.23616497614,6865.43221939974,6874.99739223427,6890.02784322248
248,6835.2841453014,6847.44692603442,6860.66842221384,6867.45280639221,6877.94917659586,6893.63964188694
249,6835.17574920498,6847.99351008223,6860.78228771309,6867.36408685154,6878.64779477632,6894.58439902144
250,6835.05918358856,6848.22143613923,6862.75804491539,6869.37012318381,6880.95800758637,6896.2808535583
251,6834.93240076958,6849.23700364601,6862.51752666859,6868.95346441579,6880.76433662932,6896.32536484581
252,6834.79131262984,6849.41307477866,6862.65720587871,6868.93191082352,6880.75344415107,6896.58233399381
253,6834.63009659487,6849.55322969057,6862.6886738433,6868.87989967163,6880.60345997274,6897.06049427841
254,6834.44189857311,6849.59778518642,6862.56881376471,6868.67367689035,6880.33100313013,6896.9131665668
255,6834.22038593766,6849.58348186871,6862.42628174279,6868.47622968032,6880.58055466901,6896.88185629025
256,6834.256247507,6849.64344416638,6862.16051298375,6868.40515590437,6880.41781322869,6897.17152662175
257,6834.35391099667,6849.62945249948,6861.91202314747,6868.42829622174,6881.42339269529,6898.52849860561
258,6834.36472659806,6849.07881783524,6861.97592737411,6868.81736348725,6881.85819395497,6899.06969506252
259,6834.24864180433,6849.49058782596,6861.43931804896,6868.62601704081,6881.81262204701,6899.63154206738
260,6834.01203832429,6849.44027990844,6860.89865875509,6868.468627996,6881.72298362861,6899.46032658331
261,6833.7656404109,6849.89133916636,6861.41475392365,6869.39852773723,6882.63825821454,6900.36379701469
262,6833.65167647963,6851.53595146542,6863.88947417697,6872.18786167854,6885.3177957103,6903.67579250657
263,6833.67579707174,6851.16629714463,6863.28073724146,6871.52327328867,6884.97096117734,6902.47737667714
264,6833.72384207637,6850.56796946932,6862.52006673239,6870.7391827134,6884.72837921276,6902.02999697914
265,6833.76139524575,6850.19130485702,6861.99992191183,6870.23007585646,6884.49069754204,6901.44483064779
266,6833.73333877061,6850.0518824887,6858.63819583059,6866.93273034614,6881.72978213612,6898.7362233985
267,6833.49576302657,6850.30875274443,6858.77875652459,6867.19943322389,6882.51651226495,6899.40607511203
268,6833.32977178693,6850.4810026911,6859.17699214726,6867.87683758641,6883.20802472789,6900.9383911592
269,6833.37856131065,6850.5532182205,6859.56549616846,6868.17352946895,6883.58537003861,6900.22612382355
270,6833.48683733098,6850.4836641343,6859.50460435819,6867.9951068585,6883.49734289079,6900.1153423202
271,6833.59278060045,6850.39684979711,6859.44926578132,6867.82421328506,6883.42397324809,6899.98658116286
272,6833.69570602861,6850.2885558737,6859.39190553938,6867.65586908582,6883.36391829231,6900.26275916696
273,6833.79497001978,6850.15947920225,6859.33790384008,6867.49587654634,6883.32586355414,6900.20046439126
274,6833.88999473255,6850.00785115659,6859.2893930973,6867.34823400822,6883.31641033495,6898.63138184341
275,6833.98029823472,6849.84378513286,6859.26103905949,6867.22823643494,6883.35239866456,6898.56409703133
276,6834.06540376484,6849.67112035332,6859.25899479549,6867.14339481173,6883.43927237901,6898.51777741808
277,6834.14492608885,6849.49686016969,6859.28800114092,6867.09822572934,6883.57565167324,6898.49663112379
