"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
45,8640.18222241898,8653.11460881581,8665.39245072203,8670.06924216225,8682.36057456632,8696.83743652353
46,8640.18214955719,8653.11435842557,8665.38876611627,8670.06635149075,8682.35764983293,8696.83503341736
47,8640.1820723319,8653.11414530594,8665.38508732236,8670.06351206369,8682.35479970552,8696.83273643005
48,8640.18199249312,8653.11390907343,8665.38141352125,8670.06062181077,8682.35195362253,8696.83035931381
49,8640.18191070502,8653.11370509556,8665.37760691116,8670.057813365,8682.34924289975,8696.8284472137
50,8640.18181353101,8653.11344773877,8665.37351658561,8670.05460900609,8682.34608486991,8696.82575647319
51,8640.18171433839,8653.11315965407,8665.36932062712,8670.05129486726,8682.3426070359,8696.82267456054
52,8640.18158865207,8653.11292085991,8665.36519264925,8670.04817436611,8682.33973641359,8696.82055381189
53,8640.18145729333,8653.11178060569,8665.35968683225,8670.04294935855,8682.33467487609,8696.81672782582
54,8640.18132934193,8653.10905172155,8665.35203673462,8670.03418344247,8682.32611946919,8696.8109255341
55,8640.18120555376,8653.10614580157,8665.34437153134,8670.02520945663,8682.31724927268,8696.80488445617
56,8640.18107782911,8653.10290576859,8665.33586935124,8670.01527792253,8682.30757639272,8696.79871917214
57,8640.18096167221,8653.09943282651,8665.32714360031,8670.00489006196,8682.29749691439,8696.79214723228
58,8640.18085425,8653.0956756149,8665.31807080718,8669.99389948539,8682.28682043136,8696.78539718078
59,8640.18075291118,8653.09147196696,8665.30832189698,8669.98194232404,8682.27515625288,8696.77810069571
60,8640.18066167665,8653.08681672769,8665.29803508026,8669.96907862761,8682.26272908012,8696.77057287523
61,8640.18058480349,8653.08158318511,8665.28680515537,8669.9548379715,8682.24896093341,8696.76226889534
62,8640.18052408957,8653.07568077172,8665.27471108814,8669.93918724103,8682.23394055724,8696.75353270296
63,8640.18048732566,8653.06884415537,8665.26123264688,8669.92145039496,8682.21691811608,8696.74366426013
64,8640.18048098567,8653.0608808101,8665.24619954692,8669.90130098993,8682.19763882666,8696.73287224316
65,8640.18052082187,8653.0514363432,8665.22911177384,8669.87791295092,8682.17543141161,8696.72085009938
66,8640.18062880756,8653.0399784047,8665.20906054293,8669.85002618645,8682.14901076041,8696.70686583141
67,8640.18083322998,8653.02582158145,8665.18518659916,8669.81609913218,8682.11707813025,8696.69047528831
68,8640.18034511318,8653.00744631706,8665.15889228164,8669.77708569533,8682.07961306326,8696.67507042484
69,8640.17601562847,8652.98237528493,8665.1412567796,8669.74336005625,8682.04174132114,8696.67888577128
70,8640.17253453892,8652.94581186481,8665.10653744816,8669.68049275112,8681.975624448,8696.67810393662
71,8640.17163269998,8652.88769709099,8665.0372418717,8669.55803240757,8681.85380806325,8696.66974122919
72,8640.18057563853,8652.77655838608,8664.87908630323,8669.27726377757,8681.58941588866,8696.65455436517
73,8640.28955437467,8652.53169977245,8664.41567559095,8668.32654251626,8680.84438111701,8696.89502433828
74,8643.6610661084,8660.4861682641,8670.14397258079,8672.04986124943,8687.00138097899,8701.36876611012
75,8643.58759759626,8660.42908791583,8670.09741179073,8672.00862578414,8686.95953193617,8701.32523529762
76,8643.51189060229,8660.37086655792,8670.04983679847,8671.96663643929,8686.91838511218,8701.28222346972
77,8643.43382796202,8660.31053295718,8670.0013947003,8671.92394887832,8686.87490923441,8701.23761283667
78,8643.35333754352,8660.24890189261,8669.95224122784,8671.88071397892,8686.82984458589,8701.19158988568
79,8643.26485180947,8660.17928065443,8669.89736519685,8671.83247374131,8686.78119626354,8700.45823491735
80,8643.16739493232,8660.10303717432,8669.83730218461,8671.77975617551,8686.72375667618,8700.48745496777
81,8643.0664674726,8660.02296589366,8669.77525619563,8671.72523371065,8686.6658826471,8699.77414289397
82,8642.9619575038,8659.94100857373,8669.71298038019,8671.67089709458,8686.60702651973,8699.73139558037
83,8642.85376993027,8659.85828836855,8669.65030272781,8671.61633714113,8686.11921090211,8699.64397320531
84,8642.74192250455,8659.76985051484,8669.56568663714,8671.54542615517,8686.09382671664,8699.60986270682
85,8642.62636969515,8659.67935388261,8669.49838324924,8671.48677833424,8686.07396589978,8699.57695681496
86,8642.50709160333,8659.58684305205,8667.77521077472,8669.82634420765,8684.74180310643,8698.13075380017
87,8642.38410030857,8659.49002641568,8667.7182246208,8669.78070694249,8684.76470827193,8698.12173770705
88,8642.25750455034,8659.39360534112,8667.66528133564,8669.739695247,8684.80418730558,8698.11289078592
89,8642.12745114964,8659.2921986591,8667.61307590147,8669.699837084,8684.85034034843,8698.08820329949
90,8641.99411992839,8659.1900964689,8667.56690529858,8669.6665792228,8682.4747906771,8695.81046110835
91,8641.85784726722,8659.08576994891,8667.52910820021,8669.64238405754,8682.45913595369,8695.8121751484
92,8641.71899229403,8658.9783733535,8667.50735152447,8669.63459923669,8682.45824484958,8695.83109926133
93,8641.57804786647,8658.87376095729,8667.27333220974,8669.3912986823,8682.2355694217,8695.58158064024
94,8641.43567329801,8658.77183441271,8667.22325166602,8669.35453479902,8682.20625465773,8695.56976240946
95,8641.29268067438,8658.67460117786,8667.17948020693,8669.32405684241,8682.18172305121,8695.56421801007
96,8641.15006762769,8658.43457174364,8667.05083944517,8669.23331361869,8682.13783548528,8695.51448341793
97,8641.00907818856,8658.04066481023,8666.77040562674,8668.9705685856,8681.9145841881,8695.24289828141
98,8640.87110811162,8657.61680213176,8666.45939550463,8668.66458129138,8681.61741509791,8694.90100402957
99,8640.73792193873,8657.20285427648,8666.16042702271,8668.37029827637,8681.32375465024,8694.57182404224
100,8640.61151676384,8656.79255448134,8665.87038358053,8668.08747762899,8681.03910001906,8694.25903637449
101,8640.49419907775,8656.38647836906,8665.59011544406,8667.81766387974,8680.76760309616,8693.964748296
102,8640.38858108635,8653.53298069402,8663.13236947846,8665.02408867025,8677.61090382259,8690.73183775835
103,8640.30379624223,8653.09645021517,8662.8365334372,8664.77460102885,8677.38990077412,8690.55779815963
104,8640.24007060201,8652.6671801934,8662.54535002258,8664.56228937814,8677.1872305369,8690.45448553612
105,8640.18909609242,8652.28482883639,8662.3068499134,8664.41894253019,8677.04770543973,8690.42847796335
106,8640.15510146188,8651.97092130773,8662.13767003528,8664.24088281825,8676.97665545802,8690.08528161735
107,8640.14248253883,8651.74626594596,8662.04967269122,8664.23588272994,8676.98178867279,8690.14139083552
108,8640.1554760079,8651.61280442143,8661.70402212163,8663.92610366683,8676.74571758584,8689.95518083309
109,8640.19765278235,8651.57260959598,8661.77385341774,8664.06693259239,8676.87752244316,8690.13473904393
110,8640.27128217026,8651.61751860582,8661.91645795557,8664.27286179347,8677.06287471368,8690.36390147289
111,8640.37686225481,8651.74004171562,8662.12211604568,8664.53161058949,8677.29073323318,8690.63090409727
112,8640.51277353863,8651.9295314577,8662.37852199186,8664.8290085438,8677.54885358734,8690.9229516698
113,8640.67517096227,8652.17278292067,8662.6720056624,8665.15095006122,8677.82544293557,8691.22785190606
114,8640.85844581607,8652.45469722103,8662.98791913728,8665.48348321485,8678.10915300585,8691.53372124879
115,8641.05570388324,8652.76180008595,8663.31393846523,8665.81620175713,8678.39126689068,8691.83202859087
116,8640.80898975111,8652.57280655056,8663.08564280907,8667.10648733711,8679.74029311948,8694.96636946568
117,8640.44495037158,8652.23595670366,8662.69340163113,8666.75383827671,8679.74791438868,8695.18442490065
118,8640.27980689512,8652.10427755877,8662.50714684517,8666.37603382647,8680.49699746128,8695.38604220303
119,8640.28045725474,8652.11045260775,8662.51145874145,8666.36374078844,8679.6051525589,8695.077446875
120,8640.28579886696,8652.12272778177,8662.52307436832,8666.36392286939,8679.58630923112,8695.0242457836
121,8640.29142562746,8652.1347372588,8662.53345504447,8666.36011271037,8679.56151452745,8694.95904088135
122,8640.29733489311,8652.14931781939,8662.54569918028,8666.35478008008,8679.53293140733,8694.88359055203
123,8640.30352147679,8652.16512558219,8662.55863682361,8666.34552537975,8679.49790760423,8694.7949558289
124,8640.30996745286,8652.18292759693,8662.57265565237,8666.33270647312,8679.45667578932,8694.69227531715
125,8640.31715613905,8652.20259873537,8662.58729391564,8666.31463443535,8679.40640555009,8694.56955375581
126,8640.32578839669,8652.22752814554,8662.60595791454,8666.29232758662,8679.34588670605,8694.4210202541
127,8640.33467844173,8652.24693134638,8662.62046810723,8666.19523486071,8679.21749200608,8694.19976472263
128,8640.34369990365,8652.27971102794,8662.6417161187,8666.16129280975,8679.1410438739,8694.00850281325
129,8640.35268262187,8652.31258210965,8662.66160423081,8666.11593671102,8679.05132357829,8693.79061615971
130,8640.3613993447,8652.34663266286,8662.6811378363,8666.05917231463,8678.94890996718,8693.54696101622
131,8640.35706900389,8652.350469931,8662.67671297046,8665.9625403879,8678.84628376046,8693.35100234644
132,8640.34894608556,8652.39759339012,8662.65884995699,8664.84499650898,8677.52092480628,8690.89263934752
133,8640.33833316691,8652.38577131577,8662.639447309,8664.8182085754,8677.49737795791,8690.86839106264
134,8640.32427990632,8651.85374273256,8661.85721741912,8664.03287789708,8676.81722164078,8689.92511254719
135,8640.30580316829,8651.79203397589,8661.76233555625,8663.92342495642,8676.72633808685,8689.82025142799
136,8640.28234932206,8651.72772832688,8661.67050561237,8663.81745824053,8676.64056791703,8689.72050057691
137,8640.25547892231,8651.67471835071,8661.60535241356,8663.73882027734,8676.58580769386,8689.65531306271
138,8640.2342895145,8651.6832286545,8661.63476826006,8663.74408940127,8676.6455470719,8689.71933187313
139,8640.25394013505,8651.55042512637,8660.4432556728,8662.3457657418,8675.33087911411,8688.21531392016
140,8640.24690214252,8652.85763395378,8661.48420108449,8663.59125565912,8678.46047096756,8689.88925767137
141,8640.27193668996,8652.82071221025,8661.76049315169,8663.88734229209,8678.81820508612,8690.771253398
142,8640.27310790526,8652.47450719588,8661.72235035453,8663.8392365143,8678.83586299382,8690.77308949088
143,8640.27428824078,8652.246368029,8661.28413216912,8663.39780809093,8678.4019480532,8690.37823621396
144,8640.27482809455,8652.04554555954,8660.80829411755,8662.89655929984,8677.89010724644,8689.69450693169
145,8640.27382923624,8652.03308771819,8660.7780280811,8662.85637578112,8677.84044912868,8689.61400997764
146,8640.27169929177,8652.03221385789,8660.76278761525,8662.83575831844,8677.81465438591,8689.56198305435
147,8640.2695324722,8652.02895595363,8660.74538490966,8662.81130796392,8677.78182514237,8689.50102141481
148,8640.26732588651,8652.02476054926,8660.72615556021,8662.78471344071,8677.7455355586,8689.43169171625
149,8640.26508702979,8652.01831398479,8660.70359665732,8662.75420933172,8677.70282626021,8689.35042615096
150,8640.26280611184,8652.0111365848,8660.67926424133,8662.72149946632,8677.6553986258,8689.25686546168
151,8640.26049647693,8652.00169970644,8660.65165229079,8662.68507507386,8677.6010199925,8689.14950984754
152,8640.25814828646,8651.9892517546,8660.61804048329,8662.642253698,8674.54725577376,8685.32691898621
153,8640.2557709561,8651.97645778514,8660.54825266824,8662.56198378913,8674.48291272049,8684.71730301111
154,8640.2533605082,8651.95989956257,8661.15148466757,8663.13261386698,8675.02501990153,8685.19876368114
155,8640.25092159989,8651.94258773772,8661.23169604296,8663.20209491655,8675.10116588752,8685.27190798826
156,8640.24845376244,8651.9206271091,8660.88081029401,8662.86181011388,8674.73777008247,8684.87797022096
157,8640.24595804473,8651.89791714555,8660.94945670503,8662.91763342055,8674.80264840554,8684.94151387085
158,8640.24343914003,8651.8707711229,8661.00886266048,8662.9648679794,8674.85869567205,8684.99704548834
159,8640.24230854516,8651.86394527403,8661.07265296127,8663.01983533091,8674.92344042946,8685.06158373889
160,8640.24660478169,8651.93357816379,8661.15406541196,8663.10271070064,8675.02024598412,8685.15811134894
161,8640.2518859638,8652.00231789747,8661.22427610978,8663.17466533,8675.1081644797,8685.24545512405
162,8640.25815751166,8652.06836298178,8661.28349213371,8663.2358450982,8675.18730967023,8685.32378892222
163,8640.2649089679,8652.1259645041,8661.32987203784,8663.28440598485,8675.15957234365,8685.33858170654
164,8640.27221947386,8652.16679086993,8661.35818917488,8663.314942723,8675.19342805099,8685.3794674537
165,8640.28016247817,8652.19050919726,8661.37015564728,8663.32921551249,8675.21148639764,8685.40406638575
166,8640.29064406446,8652.19288749062,8661.36734102722,8663.32972090154,8675.21581562119,8685.41462594975
167,8640.30493326743,8652.165934291,8661.34234596946,8663.30953795719,8675.19887018125,8685.40290145488
168,8640.32126560028,8652.11471670777,8661.30632413629,8663.27947265085,8675.17121474008,8685.37861609391
169,8640.34012453777,8652.03707950493,8661.2549920038,8663.23558395287,8675.1285050833,8685.33715837334
170,8640.36843093841,8651.93596283717,8661.20201781283,8663.19338273678,8675.08657856964,8685.29269993978
171,8640.40765052521,8651.82193965662,8661.15271539892,8663.15975335917,8675.05119313659,8685.25206954996
172,8640.45725753315,8651.70642358446,8661.11475806621,8663.14362834344,8675.03019469221,8685.22327594468
173,8640.53997427133,8651.71501839076,8661.17524029725,8663.23710267105,8675.1038190049,8685.28410911563
174,8640.67148359873,8651.82462546395,8661.31522690683,8663.43521514607,8675.26699290506,8685.43034705955
175,8640.85334883883,8651.97231706246,8661.49808956766,8663.71875725875,8675.51030274355,8685.64887995962
176,8640.99266103158,8652.0255616184,8661.60014535685,8663.91529521647,8675.71429479595,8685.81994904236
177,8640.98710668962,8651.46399155625,8660.51538761398,8662.79016047158,8674.68060713,8684.84206951679
178,8640.97982804114,8651.39281141675,8660.40499176542,8662.66864047999,8674.59251263888,8684.73971059274
179,8640.9699500517,8651.34942789901,8660.28187589188,8662.54326309173,8674.50288265476,8684.62557627403
180,8640.9559192105,8651.32778221671,8660.25938321292,8662.50317192482,8674.54374677126,8684.63327048491
181,8640.93465693265,8651.3275660418,8660.25523038124,8662.47477626319,8674.67049935409,8684.69866586868
182,8640.89522689383,8651.35560786456,8658.87389262827,8661.08577269854,8673.18974295343,8683.31968582207
183,8640.81097897546,8651.44527077847,8658.94976578119,8661.20238376523,8673.62826718199,8683.84244522455
184,8640.42598609296,8650.73984443038,8658.49562780078,8660.48334332566,8672.95369182304,8683.18666280584
185,8640.1702878269,8650.65115149876,8658.46706474977,8660.39563315233,8672.57680764805,8682.85187024007
186,8640.19162620756,8650.55097965747,8658.43667736855,8660.45812449988,8672.59831227758,8682.87048328583
187,8640.27245159668,8650.51660124856,8658.40830736005,8660.56296968063,8671.76819346104,8682.16710796068
188,8640.38671113536,8650.36887012674,8658.27063639896,8660.59283914437,8671.80604271595,8682.13120187865
189,8640.51021197222,8649.33224623194,8657.3779836828,8659.91802001606,8671.14826474698,8681.42134309828
190,8640.5664521856,8649.41048615338,8657.40803679434,8659.99059336039,8671.22112923012,8681.49102623134
191,8640.58656825864,8649.43803192524,8657.42014028916,8660.01622639114,8671.24669455357,8681.51510699835
192,8640.59879705082,8649.45482569143,8657.42809123302,8660.03197328988,8671.26246919621,8681.52974286839
193,8640.6076402685,8649.46702179281,8657.43417880373,8660.04352235967,8671.27406121649,8681.54043041826
194,8640.61435052786,8649.47633022629,8657.43904580185,8660.0524032089,8671.28298452432,8681.54859453356
195,8640.61965506119,8649.48374622546,8657.44308994606,8660.0594554536,8671.29013279353,8681.55498914165
196,8640.62142632106,8649.48617450928,8657.44524778739,8660.06351135752,8671.29353451344,8681.55951579779
197,8640.62225428741,8649.48713749168,8657.44629437534,8660.0648657701,8671.29474288009,8681.56046153124
198,8640.62175684233,8649.48633618276,8657.44617596706,8660.06482829775,8671.29425591515,8681.55977232441
199,8640.61599538187,8649.57722733073,8657.57739307883,8660.19656670904,8671.42509351225,8681.68272674638
200,8640.61057681375,8649.62411206349,8657.61963369343,8660.24086193253,8671.46632802614,8681.721608923
201,8640.6037609121,8649.6528770356,8657.64037895083,8660.26528943496,8671.52113429656,8681.75196278796
202,8640.59150166312,8649.67321892933,8657.64601316392,8660.2807918569,8671.50658151606,8681.72375845318
203,8640.57167913237,8649.59484562177,8657.53684880815,8660.18581307835,8671.29798003098,8681.49173729442
204,8640.54661953937,8650.43714260052,8658.36059761358,8661.03156471063,8672.05915126396,8682.21134417351
205,8640.51244274474,8650.40807750497,8658.29536810991,8660.99275501428,8672.49740337347,8682.61967019674
206,8640.46056975541,8650.37905958012,8658.23225970495,8660.96376708522,8672.38352133873,8682.44898011247
207,8640.37016894646,8650.35318489752,8658.1720667537,8660.93962123342,8672.28929591072,8682.29396839917
208,8640.20018182843,8650.33708178437,8658.11813512905,8660.85311494609,8672.26073578416,8682.20795348436
209,8640.10238445819,8649.43842462851,8660.73204716204,8664.33841489078,8676.53368826616,8686.73111549885
210,8640.06961422973,8649.99068313613,8658.45834846428,8662.33670163722,8677.45378358563,8687.76562288183
211,8640.01795137211,8650.60535296246,8659.19882209548,8663.67409489044,8675.64940814846,8685.48001944767
212,8639.97624715203,8650.86197221148,8659.86355741981,8661.48720627453,8673.63486262794,8683.37117384377
213,8639.93650572341,8651.76940913745,8661.35269679083,8662.80996436218,8675.30277694177,8685.05158508616
214,8639.88455322085,8652.36926704216,8662.38984737955,8663.70750439767,8676.19041483359,8685.93823158168
215,8639.81731841072,8652.75172158268,8663.01144549453,8664.19380868108,8676.67771197514,8686.38743273728
216,8639.7382966033,8652.94931742116,8663.89360631588,8664.936944407,8677.3764047261,8687.11848875906
217,8639.6499109761,8652.95546468613,8663.78323839115,8664.70473659228,8677.13884481953,8686.93719914713
218,8639.62404621845,8653.13835696817,8663.88210912982,8664.77452302139,8677.32535030543,8687.16341245356
219,8639.67193526612,8652.83718671412,8663.76383138864,8664.72012058357,8677.2887625586,8687.19297921655
220,8640.21818897215,8653.11673512656,8663.8408377542,8665.00981106581,8679.65891138169,8689.75160653135
221,8640.52777836097,8653.39278721165,8664.16132731625,8665.27929530115,8679.91505123103,8690.24413097456
222,8641.17141935432,8654.9866130621,8664.58849824899,8665.76400020557,8680.39955915129,8690.83398890867
223,8640.72310095664,8654.41389972808,8664.83086114684,8666.1080198269,8680.70604303503,8691.52624749219
224,8640.67569217222,8654.43756613859,8665.49908630151,8666.8417483452,8682.51485351326,8692.50336367002
225,8640.64316050478,8656.0813538281,8667.20521371909,8669.64680674611,8684.41249750051,8694.10629756084
226,8640.63884611951,8655.91074888001,8666.93036540864,8669.35928933355,8685.51893554933,8695.41691149622
227,8640.63593894721,8656.3921883414,8666.96492300479,8669.38635780985,8685.50261723836,8695.59211685486
228,8640.63120899802,8656.29697317885,8667.2139956739,8669.62885875468,8685.60623476299,8695.54657350246
229,8640.6164488389,8656.15349568985,8667.04334439682,8669.49546423881,8685.56597684757,8695.527349511
230,8640.60155392001,8656.14544628416,8667.33186112521,8669.79816255652,8685.86820233694,8695.96948627503
231,8640.58653700081,8656.56342458208,8667.72239686675,8670.20801028866,8687.17856700836,8696.64825722347
232,8640.57141809848,8656.7265965986,8667.95004269397,8670.44711583339,8687.21666852741,8696.75521140049
233,8640.55854873895,8656.94121017428,8668.21119972133,8670.71988748112,8687.24945282215,8696.85920189487
234,8640.54688951644,8657.39460750275,8668.62132033542,8671.17461546596,8687.2222493589,8697.07813483935
235,8640.50201933489,8657.87402294652,8669.0867857323,8671.70325792278,8687.24800037205,8697.34713154498
236,8640.41796849386,8658.23149478975,8669.56409428368,8672.26056871094,8686.56339848466,8697.09253059513
237,8640.29360469131,8658.73358768051,8670.15196877668,8672.94586165551,8686.82863402149,8696.58572422637
238,8640.11452598381,8659.11566737464,8670.518270101,8673.42609195975,8686.75271854562,8696.49203067496
239,8639.89320303568,8657.74076753787,8668.53295749384,8671.47466137878,8684.86646043227,8694.14754528151
240,8640.43334493844,8657.07029551235,8669.31862990798,8672.38914725365,8686.03385696735,8700.30875522099
241,8640.41227155691,8656.87614712431,8669.16261999654,8672.17325557316,8685.8406886267,8700.42543717209
242,8640.35029285489,8656.73966555216,8668.70864505494,8671.66327368114,8685.46621492411,8698.81930664016
243,8640.30156277293,8656.60900444953,8668.63528007843,8671.43674182732,8685.48916295388,8698.99406570461
244,8640.35374076403,8656.5464125259,8668.60465151311,8671.33610594325,8685.97044655636,8699.28531784797
245,8640.41320967834,8656.4298276636,8668.41289022845,8671.21619678516,8686.4738227128,8699.17299256694
246,8640.46024633912,8656.11534221995,8667.09223570573,8669.99431996524,8685.85156864654,8698.19094630666
247,8640.01950878985,8657.0166812004,8667.26656310004,8669.3913665168,8683.42766929208,8696.01863172349
248,8639.88283912136,8656.48943570918,8668.83662890776,8670.59821654537,8685.39202418057,8698.88187400161
249,8640.07654332099,8656.16304513562,8669.38665122177,8671.17946337717,8685.41367153727,8698.67318790057
250,8640.29180884567,8655.91461423358,8669.97992945477,8671.7980510307,8685.44577246136,8698.47978783899
251,8640.53264074067,8655.76415161684,8670.40470091657,8672.25469426467,8685.3466856516,8698.20996488871
252,8640.80383534378,8657.21112421424,8671.58991312181,8673.43303637804,8686.03208448897,8698.93989174116
253,8641.11085026431,8657.28458861094,8671.9722445901,8673.83685804404,8685.99109672342,8698.82770393953
254,8641.45932888889,8657.49823002685,8672.34387229968,8674.23010265804,8685.97928344708,8698.77913399786
255,8641.85366015987,8657.85748717321,8673.91315064737,8675.74091606519,8687.60840650375,8699.92161110815
256,8641.97272131935,8657.93660821171,8673.99805715879,8675.8974748267,8687.28741551507,8699.82237962357
257,8641.95564839331,8658.03475042378,8674.2751610293,8676.23190277654,8687.74137226675,8700.59883353438
258,8641.8796780212,8657.84899645346,8674.26911677881,8676.31522622367,8687.79386536308,8700.90210538264
259,8641.74760814171,8656.72137713342,8673.340398709,8675.43643273062,8686.88331673248,8700.19259350901
260,8641.61616859419,8656.54534357259,8673.16731159506,8675.35685821777,8686.69303177019,8700.19350773977
261,8641.59524590248,8657.60831753182,8674.03654933423,8676.13562876798,8687.61970737516,8701.21703065887
262,8641.74283684097,8657.22391842088,8674.36482045273,8676.60842897487,8688.2749803741,8701.95430028447
263,8642.02722710037,8657.02072644644,8673.70233618598,8676.05726982236,8687.47465125941,8701.2521052095
264,8642.36312058014,8656.68224885511,8673.23908598631,8675.65522346353,8686.86357668905,8700.68012865439
265,8642.74818917022,8656.51048717201,8672.99472907108,8675.54114148511,8686.56179287036,8700.38056751829
266,8643.20209527265,8656.4828368676,8672.97571553395,8675.80513287781,8686.64608282014,8700.54077573559
267,8643.63792615218,8656.08825057154,8672.82955118478,8676.30013104469,8687.25145369231,8701.0045897193
268,8643.79177633021,8655.69331881292,8672.65739653805,8676.43746129691,8686.78421881543,8699.7910284923
269,8643.84702177884,8655.82671499382,8672.8268082153,8676.66576349852,8686.90069658373,8699.80532294741
270,8643.88243282163,8655.92294848219,8672.88843651518,8676.7744293913,8687.08235809057,8699.89866704625
271,8643.91509394304,8656.08703278946,8672.97979735832,8676.91103999494,8687.33990366008,8700.0695565222
272,8643.94460647235,8656.31945530691,8673.09796395597,8677.07239989309,8687.66857849071,8700.31212978131
273,8643.97056330937,8656.6199590976,8673.2402098749,8677.25529699227,8688.06814425524,8700.62652904815
274,8643.99252171719,8656.97801510725,8676.22655883572,8680.36873089189,8691.48052404888,8703.88205544359
275,8644.00999480663,8657.38238834599,8676.22944958559,8680.39761962449,8691.81473977917,8704.15459549139
276,8644.02245180724,8657.81768651374,8676.20033371469,8680.39145273433,8692.14167021372,8704.42094029587
277,8644.02929008951,8658.26095685115,8676.13184990377,8680.34488978917,8692.44842697175,8704.66838682053
