"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
67,8051.8713136065,8073.49746088775,8091.23180978389,8096.00591506606,8114.75854863709,8132.00555808651
68,8051.87142842236,8073.50237976502,8091.24775856907,8096.02176860658,8114.77778280122,8132.0235215307
69,8051.87170777556,8073.52301420884,8091.28745341749,8096.06290011799,8114.84002109127,8132.05958294114
70,8051.87187466309,8073.55434587188,8091.3448275329,8096.12165063916,8114.92701963874,8132.11945763176
71,8051.871773378,8073.60913561914,8091.440248448,8096.21826605655,8115.06361548934,8132.23275376365
72,8051.87084907696,8073.73831465375,8091.65117594723,8096.4297815744,8115.33447133103,8132.50316669893
73,8051.86594748062,8074.29675283618,8092.5339716349,8097.3054951593,8116.20972256174,8133.60908419131
74,8051.87317602426,8075.98724930986,8095.45331761172,8100.12908967307,8118.28313489803,8131.14826900625
75,8051.87222096017,8075.98730969463,8095.42153614203,8100.09753717255,8118.26324050508,8130.78211639504
76,8051.87126744565,8075.986828903,8095.38698885981,8100.06325997516,8118.24102091302,8130.72819218491
77,8051.87030097856,8075.98639036837,8095.34988782509,8100.02631069696,8118.21510167557,8130.67004336648
78,8051.86933739179,8075.98555084333,8095.12017790892,8099.7957525182,8117.97944664153,8130.52991764589
79,8051.86832047089,8075.98447110658,8095.07041766652,8099.74539382777,8117.91466160164,8130.46453861276
80,8051.86725749198,8075.98225987996,8095.01398628578,8099.68782076097,8117.87072657018,8130.38272284456
81,8051.86619776025,8075.98485629071,8094.95969285945,8099.63205796535,8117.8276888884,8130.30288654287
82,8051.86513538922,8075.98490577742,8094.89841901689,8099.56933842723,8117.77711779602,8130.21550194757
83,8051.86408289572,8075.98241881859,8094.82933582792,8099.4982723106,8117.71788466687,8130.11899724161
84,8051.86304658149,8075.9797502458,8094.75586028111,8099.42256735243,8117.65397033786,8130.01841692608
85,8051.86203656777,8075.97878405307,8094.67928416123,8099.34297288553,8117.58592597506,8129.91673303841
86,8051.86104397547,8075.97888104705,8094.59827022985,8099.25876909516,8117.51237146695,8129.81325810664
87,8051.86008810657,8075.97406193746,8094.5064392631,8099.16288722067,8117.42581350766,8129.70083942988
88,8051.85918535268,8075.9734101485,8094.41164424655,8099.06289334768,8117.33426443242,8127.93503396004
89,8051.85833105778,8075.97177322474,8094.30939968729,8098.95433936412,8117.23460083251,8127.74155903699
90,8051.85755324846,8075.97290276318,8092.92408573312,8097.34816903042,8115.17502099062,8126.80950432972
91,8051.85685757008,8075.97311767577,8092.92616815468,8097.36215151784,8115.20381275727,8126.73315537167
92,8051.85626988013,8075.97533850144,8092.92894214481,8097.3780489625,8115.23175760799,8126.66255375413
93,8051.85580296731,8075.98237237232,8092.93235693356,8097.39493672455,8115.08198329001,8126.31681579795
94,8051.85547039132,8075.99141925493,8092.45338778533,8096.842445544,8114.39231877481,8125.46325124231
95,8051.85531774781,8076.00866032445,8092.31532344911,8096.71209656244,8114.10799738674,8125.02796439877
96,8051.8553453802,8076.03059565873,8092.17335437943,8096.5973382966,8113.85381683015,8124.15846812386
97,8051.85561007225,8076.06950882906,8092.15958131964,8096.60256800277,8113.78219239068,8124.03447333829
98,8051.85613470777,8076.12995117133,8092.1545674177,8096.62170170298,8113.41471947592,8123.6776929463
99,8051.85694765764,8074.22875942417,8090.01544230904,8094.52098900183,8111.36440454838,8121.77093134025
100,8051.85809586507,8074.10735602751,8089.77392976761,8094.29019765602,8111.15554912376,8121.45766752499
101,8051.85961695016,8074.00953384083,8089.5638961397,8094.09322926457,8110.98079397903,8121.18689226718
102,8051.86154353792,8073.92239918952,8089.36770129681,8093.91304273304,8110.82345495095,8120.93928608159
103,8051.86646442767,8073.8470762164,8089.19091836283,8093.75425950218,8110.71037333772,8120.73655315736
104,8051.87878082188,8073.77200076478,8089.01402360059,8093.59520424836,8110.62951154831,8120.55718990256
105,8051.896749601,8073.68600288823,8088.80145970731,8093.398423884,8110.50460561999,8120.32600675536
106,8051.92108451623,8073.59402201567,8088.54148089889,8093.14364675616,8110.30609548088,8119.99897064525
107,8051.95233735862,8073.53925387321,8088.28974348119,8092.88867674812,8110.10028590916,8119.6301622948
108,8051.99078777244,8073.53060907611,8088.16492664065,8092.79897895168,8110.0926953186,8119.51015966623
109,8052.03626714725,8073.48990289662,8088.03693495047,8092.72954568209,8110.10593055221,8119.46614059207
110,8052.08818972639,8073.42619839806,8087.87123543758,8092.62499638454,8110.06510308301,8119.38323620774
111,8052.14535184971,8073.34850878267,8087.67854006681,8092.4925039601,8109.97412153288,8119.25434199422
112,8052.20619545054,8073.27019326163,8087.48332965142,8092.35366329387,8109.85344223478,8119.09919690762
113,8052.26875630658,8073.19472803918,8087.29811782754,8092.21935811573,8109.71330443345,8118.92777897475
114,8052.33097981404,8073.12820497558,8087.13760806739,8092.10260009872,8109.56738181863,8118.75484202869
115,8052.39086676584,8073.07243450269,8087.0119263342,8092.01145297717,8109.42567828134,8118.58976746697
116,8052.47757549749,8073.07526374752,8086.94504055179,8091.96484091494,8109.46051399735,8118.64998353574
117,8052.51426627491,8073.15464730931,8087.00089934635,8091.9857360841,8109.57817900313,8118.97903370932
118,8052.51286953544,8073.25905390388,8089.20475294066,8093.75200163145,8110.67696982801,8120.01691457218
119,8052.48435368698,8073.25058696505,8089.1832288683,8093.73041769369,8110.64455539262,8119.99742464539
120,8052.45320314792,8073.23670003349,8089.15792831077,8093.70538122721,8110.60439229852,8119.96983343844
121,8052.42009584476,8073.22092500489,8089.12970579692,8093.67745362446,8110.55829119969,8119.93678037786
122,8052.38500002026,8073.20414072944,8087.04025470532,8091.94474229982,8109.41050025928,8118.89517149954
123,8052.3479084214,8073.18730555883,8087.017100356,8091.91555152072,8109.34077398688,8118.84549177656
124,8052.30887014503,8073.16776944593,8086.99098893696,8091.882785876,8109.26142819208,8118.78723145293
125,8052.26704329633,8073.14597732663,8086.96196132125,8091.84652635525,8109.17121193201,8118.72002985594
126,8052.22115733017,8073.12127692523,8086.92877530136,8091.80536889254,8109.06583315135,8118.64025190289
127,8052.17364573822,8073.09514150517,8086.89387843586,8091.76179242461,8108.94840946698,8118.54943793723
128,8052.1251184806,8073.06815428783,8086.85681306997,8091.71519385166,8108.81778491268,8118.44499431408
129,8052.07641260089,8073.04440318604,8086.82500488463,8091.67469344647,8108.68451581821,8118.33765136791
130,8052.0286479174,8073.01817543371,8086.78476433251,8091.6235927933,8108.52757968189,8118.20416008873
131,8052.01184795344,8073.0295114821,8086.79241898303,8091.63752824388,8108.47515288035,8117.93055556167
132,8051.99852784695,8072.57543133316,8086.20396278388,8091.12017630351,8108.25690821717,8117.74747574369
133,8051.98305649264,8072.55112093779,8086.16718856757,8091.1020621839,8108.20857199846,8117.74650217162
134,8051.96482103305,8072.52273505417,8086.12788401606,8091.0827253012,8108.13338335576,8117.7320565467
135,8051.94324997491,8072.48777158818,8086.08208209421,8091.03605528964,8107.87490865918,8117.55792304223
136,8051.91802446757,8072.36890427077,8085.99003017644,8090.98092638076,8107.62601074352,8117.4077788733
137,8051.8898979421,8072.39050114441,8086.01969122321,8090.81504350199,8106.6906560866,8115.76059459818
138,8051.86150358784,8072.47913189324,8086.1628194086,8091.02849165708,8106.90775090215,8116.09597858417
139,8051.85634910105,8073.51938858229,8087.52013554428,8092.64040102152,8108.60799720403,8118.73435617197
140,8051.81306448768,8074.06113266939,8087.48510184705,8092.75814878916,8108.95956615259,8116.96591657052
141,8051.81281081027,8074.02113222091,8087.40519141568,8092.70409928169,8108.81959340518,8116.33731507394
142,8051.81266029365,8073.95599442323,8087.39627513065,8092.68880034407,8108.77018262053,8116.23087424111
143,8051.81250326897,8073.92397370646,8087.39340149025,8092.67928362976,8108.73400144236,8116.16764522628
144,8051.81339864776,8073.90656533119,8087.37499340506,8092.65503704266,8108.69118420125,8116.01585769066
145,8051.8128369058,8073.9156793121,8087.35703723222,8092.62301322006,8108.67445411078,8115.97400781545
146,8051.81089426502,8073.92538603242,8087.34524241145,8092.59396274184,8108.67129639126,8115.94765885513
147,8051.80907166377,8073.93628555063,8087.34387399893,8092.57514522453,8108.67998554839,8115.93206834656
148,8051.80735996819,8073.94879977629,8087.35356535422,8092.56738085372,8108.70244193904,8115.92931065813
149,8051.80577837732,8073.9633379057,8087.37628512956,8092.57252689261,8108.74008037008,8115.94071661338
150,8051.80432472977,8073.98007996728,8087.41254242033,8092.59126218781,8108.79288534292,8115.96723413555
151,8051.80300096603,8073.99967278967,8087.46183418438,8092.62308189832,8108.86260390766,8116.01066865568
152,8051.80182184249,8074.02243493283,8087.5242893141,8092.66808661042,8108.94807970245,8116.07082259599
153,8051.80079951146,8074.04909704335,8087.60143593189,8092.72764889139,8109.05110815055,8116.15059665007
154,8051.79992214522,8074.08009529848,8087.68825232376,8092.79697135892,8109.16700057157,8116.24586039932
155,8051.79920396858,8074.11624928594,8087.78623532669,8092.87725371065,8109.29767564516,8116.36106945311
156,8051.79866042564,8074.15817354715,8087.89547419496,8092.96848320491,8109.44229430748,8116.49787006652
157,8051.7982778255,8074.20672897082,8088.01155334791,8093.06652397583,8109.59754837961,8116.65572738099
158,8051.79808381783,8074.26273414786,8088.13517056055,8093.17182032311,8109.76288667918,8116.83824212049
159,8051.79791267973,8074.3246339139,8088.25166693755,8093.27328818217,8109.91097010536,8116.9756900213
160,8051.79725931527,8074.38971795154,8088.17324331575,8093.20204476449,8109.85565712398,8116.95464167712
161,8051.79640654532,8074.47187805403,8088.22210364556,8093.24961596569,8109.45401595768,8116.44361270354
162,8051.79540899622,8074.5749390497,8088.27702716456,8093.30258535943,8109.51591613499,8116.50581764502
163,8051.79457190128,8074.70037048803,8088.34598534562,8093.36778851477,8109.5880129809,8116.5799730103
164,8051.79392561879,8074.84913575601,8088.42767764001,8093.44607468069,8109.6708974428,8116.66646532555
165,8051.79349563525,8075.02004662692,8088.52432608767,8093.53916779701,8109.76636631779,8116.7668986699
166,8051.7927522165,8075.21515942936,8088.6389584223,8093.64891032217,8109.87430133639,8116.88266435596
167,8051.79165501703,8075.43053814545,8088.77597264224,8093.77958171147,8109.99801142736,8118.40333328219
168,8051.79105617905,8075.65462619798,8088.93252551606,8093.92766083295,8110.134725044,8118.71745719909
169,8051.7911316423,8075.88372537919,8089.11011308138,8094.09471611281,8110.28515141384,8119.03610147376
170,8051.79054577201,8076.10120937572,8089.30329397408,8094.27880176065,8110.44749375654,8119.36726343853
171,8051.7902283789,8076.31004250462,8089.51190478885,8094.47966050304,8110.618880865,8119.71447137684
172,8051.79166200645,8076.5062856137,8089.73180432121,8094.69204430522,8110.79286359189,8120.08424048584
173,8051.79250830802,8076.72803742671,8089.99704501992,8094.95883782137,8111.00709736137,8120.47497638103
174,8051.79150086433,8076.9865224358,8090.31241184504,8095.2902226685,8111.26920303366,8120.87802536037
175,8051.78757197504,8077.28665879993,8090.67465097891,8095.68640770805,8111.59713550052,8121.30700640865
176,8051.77836222719,8077.532730296,8090.9782241103,8096.02446054975,8111.91467348747,8121.71267268396
177,8051.77557350738,8077.55592957563,8091.01279142829,8096.06081438341,8111.94643360661,8121.79217234729
178,8051.77221589447,8077.57601730841,8091.04383845748,8096.09562011269,8111.9884985918,8121.85601009566
179,8051.76808327172,8077.59725840658,8091.07086032809,8096.12847371474,8112.03690006527,8119.50689300668
180,8051.76282280309,8077.01929778846,8089.94697149493,8095.02083560736,8110.96308082501,8118.39845270425
181,8051.75587371937,8077.00216717602,8089.8924056034,8094.98600546651,8110.95739321491,8118.37593577758
182,8051.7461187544,8077.01899672563,8089.83559197966,8094.9537280649,8110.95910741231,8118.36318416502
183,8051.91816730625,8077.35035025822,8090.4685957207,8095.63084051764,8110.65810982842,8118.76660755747
184,8052.01325286107,8077.29696053611,8090.45043676278,8095.71426142473,8110.91907686552,8118.80108260235
185,8052.45631097723,8077.84831975211,8090.0137785297,8095.2780472905,8110.52969457374,8118.4708700754
186,8052.71699333843,8077.865140336,8090.04523959754,8095.21228260596,8108.04522170802,8115.49303388383
187,8052.95679465923,8077.84566016298,8090.03885988701,8095.11078953418,8108.00402952635,8115.50352952568
188,8053.14875591644,8072.9799062697,8085.39098417806,8090.35038104977,8103.06009995468,8110.3371148762
189,8053.28672732176,8073.0655207321,8085.49263533674,8090.36431806038,8103.07070579621,8110.46606552262
190,8053.33245499254,8073.13472660822,8085.56866930888,8090.41199118328,8103.12230120189,8110.58224718605
191,8053.34683953358,8073.15633789773,8085.59247448526,8090.42789164495,8103.13909439845,8110.6191940827
192,8053.35526128451,8073.16874050933,8085.60627594162,8090.43709990054,8103.14864321801,8110.64039354007
193,8053.36110357223,8073.17731224092,8085.61577056914,8090.44342034183,8103.15506442019,8110.65477786591
194,8053.36541659311,8073.18358114447,8085.62268779708,8090.44799539978,8103.15958850204,8110.66498659518
195,8053.36885727646,8073.18844039245,8085.6281644873,8090.45160299535,8103.16303049687,8110.67270968056
196,8053.36643187865,8073.18838434313,8085.62514885228,8090.44901945807,8103.15994353982,8110.66873998278
197,8053.36557236286,8073.18860986609,8085.62477059318,8090.44852940842,8103.15888609184,8110.66731672623
198,8053.36463835642,8073.1885232427,8085.62435051737,8090.44907045791,8103.1583441321,8110.66431720755
199,8053.36240670109,8073.20370014622,8085.68772758374,8090.51790557399,8103.22872269505,8110.72168281543
200,8053.35962994499,8073.18654601945,8085.6298021841,8090.46628253286,8104.45743601471,8112.05861046686
201,8053.35618196503,8073.19386910361,8085.61877077273,8090.46302568082,8104.6579638936,8112.24436151782
202,8053.35149565088,8073.23242114465,8085.63557502424,8090.49407719206,8104.85208074419,8112.40867932175
203,8053.40027714466,8073.39866136788,8085.83726302836,8090.72532761102,8105.13523924733,8112.68358769127
204,8053.44482203898,8073.60170524631,8086.05954195269,8090.97791719887,8105.39213950883,8112.90887787496
205,8053.47705504724,8073.76825454775,8086.23570519147,8091.20505503034,8105.50733287235,8112.98971964456
206,8053.47970480607,8073.92411341985,8086.39433377336,8091.46383327118,8105.59795508756,8113.04613995713
207,8053.39948700705,8074.0734394618,8086.53907731224,8091.83789162756,8105.67377075649,8113.08367270014
208,8053.03810200781,8074.19414600647,8086.64397471728,8092.5791120245,8105.71511672468,8113.06581994605
209,8052.50119401001,8075.11361759857,8087.29692422663,8093.43639462763,8105.8790615101,8112.71117229731
210,8052.59227808477,8072.43606296403,8086.56605051309,8093.08495781251,8105.23215333202,8112.16062290593
211,8052.84678824924,8072.51903563447,8085.98856179886,8092.68567121689,8104.87310864942,8111.84105600175
212,8053.34876917049,8072.6436316768,8086.21403921604,8091.3129440093,8102.95416365395,8110.48711923818
213,8053.448270852,8072.74101626311,8086.54307348764,8091.66710479853,8103.1735496627,8111.49802670046
214,8053.42097434822,8072.84877812618,8087.7431307494,8092.90837282549,8104.4373938654,8113.46502377055
215,8052.13870377068,8072.47279487902,8087.56438507898,8092.70833483902,8104.34853919217,8113.86690320713
216,8052.08779898971,8078.54527526588,8093.09113635958,8098.37263135391,8110.22302153035,8120.26074462324
217,8052.03108641509,8078.61391581294,8092.98660696342,8098.16378209397,8110.45273542891,8120.4789798211
218,8051.95264470098,8078.15546451167,8092.43965376908,8097.56383307928,8110.16953503514,8120.14109159535
219,8051.8127598149,8077.89761469001,8092.16686989693,8097.23939865403,8109.916349964,8119.92910098441
220,8051.63817909651,8077.18354833343,8091.42463999618,8096.46932758161,8109.35857990229,8119.45697983443
221,8051.96191106734,8076.89720274458,8091.19955847416,8096.26803365201,8109.24696437717,8119.2847319022
222,8052.09352945615,8076.72654049321,8091.1345626098,8096.22984501995,8109.22199675304,8119.20997386151
223,8052.21393140723,8076.84020109474,8091.19789186825,8096.35245095171,8109.08432047854,8119.10293680531
224,8052.19569545912,8076.7152868452,8091.28028788397,8096.52302297873,8109.14258955772,8119.09817414564
225,8053.33508096574,8076.53564312374,8091.13411176657,8097.11026592378,8110.25377505504,8121.92176480666
226,8053.33019634809,8077.29068560723,8091.63648527164,8097.55519613527,8111.3870123654,8121.51359044737
227,8053.33814474288,8077.30125139301,8091.72580652576,8097.67081918415,8111.55285109761,8123.40680483039
228,8053.37325406263,8077.27173925327,8091.75832428659,8097.73203363019,8111.58858100331,8123.56624390174
229,8053.48422497471,8077.19691006385,8091.74973434706,8097.7763382821,8113.97626028073,8125.64473341795
230,8053.58715348256,8077.37464932062,8092.58844430383,8098.71296031804,8115.0997486369,8127.66886234111
231,8053.68369292903,8077.31238006543,8092.44004206401,8098.60121728342,8115.21019324713,8127.44942047478
232,8053.77508486624,8077.21522214139,8092.27314460379,8098.47743485084,8115.21833037006,8127.21241359673
233,8053.87703111471,8077.12792431389,8092.1352137854,8098.37471395058,8115.29330124979,8127.030411351
234,8054.04023471298,8077.09549395008,8092.12296699909,8098.3179094096,8115.01144084627,8126.73241186545
235,8054.11833892592,8076.95856894428,8091.9772816896,8098.1173682856,8114.71126932396,8126.36053564718
236,8054.09619715219,8076.7114492398,8091.86916872344,8097.97942095173,8114.45829536243,8126.00379886885
237,8053.96761658022,8075.92809020341,8091.15811026061,8097.32115217828,8113.74499602597,8125.48968636006
238,8053.73153213934,8075.96350290067,8091.35900059479,8097.47084346068,8109.50583402007,8122.48872320683
239,8053.41574862148,8074.55339400123,8089.87214656368,8095.90815712496,8107.73205480296,8120.41399970206
240,8053.13126878518,8077.34827541965,8091.85159177267,8097.99422310303,8110.74703814048,8122.62920571387
241,8052.88033280801,8077.30372501662,8091.98783028766,8098.16906215416,8110.98624075882,8123.38170844204
242,8052.62433558746,8077.25284169137,8091.91915967424,8097.92889902062,8110.94030278365,8122.56824812421
243,8052.35649743231,8077.22766041475,8091.96153735455,8097.85034199007,8111.15662821153,8122.30303086941
244,8052.28479815013,8077.37033765918,8092.26487628705,8098.07014906048,8111.50525276311,8122.33888121855
245,8052.42137541703,8077.60853540799,8092.61315644543,8098.21974095393,8111.6266817153,8122.40602325653
246,8052.39515301521,8077.70999081276,8092.44219045512,8098.0784312438,8111.34085206556,8120.98680490431
247,8051.53920786402,8072.21100100554,8088.70616737943,8094.76702739347,8107.33134883715,8115.45744172292
248,8051.30342824347,8074.47362192483,8088.2859399206,8093.88845408457,8106.10575830703,8114.43297369282
249,8051.05848481663,8073.05878429378,8087.35524515934,8093.00391073464,8104.0218183145,8112.67726330072
250,8050.88300055443,8071.77930807578,8086.2239976476,8091.92908326415,8102.04830104822,8111.05836719231
251,8050.77863494818,8072.70241005446,8086.68078100802,8092.21602843764,8101.84232092901,8111.32407346553
252,8050.74418419972,8072.06786193108,8085.8830869684,8091.51775313807,8100.89535440915,8110.6247083806
253,8050.7795849637,8071.72502984437,8085.62461480498,8091.40674992338,8100.83733404488,8111.26854897856
254,8050.88983568829,8071.5925023564,8085.05211762474,8090.91594768703,8100.36619715723,8110.89581049938
255,8051.08795340646,8071.84108034035,8084.61396647975,8090.55689056972,8100.07411597562,8110.6910262058
256,8051.3955402928,8072.03807577404,8084.51344864971,8090.42610717249,8099.85427181585,8110.46163158926
257,8051.71524659165,8072.12847228612,8084.39202956149,8090.36691540174,8099.8299434249,8110.452539853
258,8052.15326982418,8072.32939237537,8084.22143857388,8090.44649100614,8099.74683810571,8110.45359431753
259,8052.6981126368,8072.15798774178,8084.0522825866,8090.80797993432,8100.32792329045,8111.07695508851
260,8053.22496805711,8071.65751730192,8082.97332819586,8090.71674015491,8100.99333422711,8111.90228839154
261,8053.50867696769,8071.95297098277,8083.1151748667,8091.7183496731,8102.27294966964,8113.13274038683
262,8053.44265045445,8072.47123538526,8083.99559243291,8093.06634381113,8103.74777991027,8114.38585022022
263,8053.35326598438,8072.1375133946,8083.5585257735,8092.32968343905,8103.08532389594,8113.96917451415
264,8053.19914918052,8072.27208577953,8083.8864213251,8092.12134361543,8102.9836522017,8114.21869553436
265,8053.0395910424,8072.15580498323,8084.04314405713,8091.84856410953,8103.71862750262,8115.09945193813
266,8052.90159154683,8071.92939261199,8084.05255358937,8091.42778354834,8103.96886593632,8115.79947191648
267,8052.78542852321,8072.33635481938,8084.87047375893,8091.84894183391,8105.8838747631,8118.54803786739
268,8052.64781099485,8073.79990767353,8085.79515411195,8093.29922181523,8109.44050303859,8122.17118667665
269,8052.57189433777,8073.69938403353,8085.57098856163,8093.16217359558,8109.34056772536,8122.21791661938
270,8052.5705857074,8073.56210009341,8085.36331188321,8092.97444689917,8109.28766967006,8122.45669324464
271,8052.55984535158,8073.41460587282,8085.14857831176,8092.77018369001,8108.91932652875,8122.45789252287
272,8052.54002664145,8073.26226049751,8085.01740056122,8092.63681325591,8108.97250173767,8122.71338431605
273,8052.51186586033,8073.1023308337,8084.80412215742,8092.41485747557,8108.9208221807,8122.86190315903
274,8052.4763233883,8072.94162460952,8084.59523451842,8092.18965980881,8108.85980677425,8122.97163313994
275,8052.43456329294,8072.78292218147,8084.2592914574,8091.82876810213,8108.67453675429,8122.93943814092
276,8052.38784988937,8072.62504720691,8084.00021710097,8091.53574872425,8108.52564287029,8122.91098081786
277,8052.33741262672,8072.47402418304,8083.74001510304,8091.23556544204,8108.35045643878,8122.83578484281
