"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
26,8022.17757889262,8037.36496984854,8053.31024539742,8059.67404430928,8071.95965969182,8084.938168211
27,8022.17762985068,8037.36547804588,8053.30716919389,8059.6706386219,8071.95611629257,8084.93532332349
28,8022.17767701583,8037.36599399319,8053.3033672942,8059.66646285413,8071.95202435855,8084.93188581389
29,8022.17772766549,8037.36661598241,8053.29954443099,8059.66232848533,8071.94767803637,8084.92788222882
30,8022.17777166924,8037.36709148242,8053.29682736953,8059.65925947157,8071.94460883507,8084.92551093513
31,8022.17782957087,8037.36774540436,8053.29303582943,8059.65509512335,8071.94053965553,8084.92201180052
32,8022.1778796649,8037.36837081453,8053.28985992778,8059.65163031283,8071.93705329297,8084.91821438609
33,8022.17793612114,8037.36903665532,8053.28726388739,8059.64860624701,8071.93395552059,8084.91549769177
34,8022.17799648196,8037.36976476093,8053.28110756688,8059.64196319148,8071.92758528135,8084.90959854939
35,8022.17804855299,8037.3702575217,8053.27845609563,8059.63899739891,8071.9246416922,8084.90677296744
36,8022.17811220977,8037.37091866378,8053.27411335603,8059.6342508611,8071.91993728778,8084.90195318529
37,8022.17817145137,8037.37147551233,8053.27072813748,8059.63053300367,8071.91626128315,8084.89855209
38,8022.17822843566,8037.3721055879,8053.26611063878,8059.62542163797,8071.91135127018,8084.89403728217
39,8022.17828496865,8037.37270307737,8053.26198238412,8059.62097287486,8071.90687239682,8084.88955400903
40,8022.17834425941,8037.37335254932,8053.25657605562,8059.61510076516,8071.90117763119,8084.88420123769
41,8022.17840715086,8037.37397166519,8053.2542373058,8059.61241247715,8071.89850812687,8084.88171019551
42,8022.17846229003,8037.37455318342,8053.24934363746,8059.60715975814,8071.89332303575,8084.8766646925
43,8022.17851790392,8037.37517927752,8053.24554476281,8059.60296084245,8071.8892292324,8084.87290807611
44,8022.17857989236,8037.37589992261,8053.24094107371,8059.5978043299,8071.88418461177,8084.86813762556
45,8022.17863479838,8037.37637566296,8053.23737288856,8059.59398923114,8071.88045379623,8084.86487219905
46,8022.17869016256,8037.37693009868,8053.23313081509,8059.58937447621,8071.87583393045,8084.86020658004
47,8022.17875008737,8037.37761545447,8053.22903613103,8059.58481108224,8071.87139060336,8084.85596277685
48,8022.17881382385,8037.37819529099,8053.22549310039,8059.58092330649,8071.86761749008,8084.85259712927
49,8022.17887077512,8037.37892597959,8053.21921214855,8059.57407529082,8071.86091560828,8084.84623602385
50,8022.17893205803,8037.37946367551,8053.21445534722,8059.56890411557,8071.85586445682,8084.84146889947
51,8022.17899111187,8037.38008389054,8053.21107613214,8059.56511157467,8071.85228756138,8084.8379231359
52,8022.17903310887,8037.38075083576,8053.20516418455,8059.55866335665,8071.84604732263,8084.83233694771
53,8022.17928786303,8037.38286255665,8053.19564577831,8059.54837414738,8071.83564879495,8084.82231951855
54,8022.17996172694,8037.38697155965,8053.17408181163,8059.52538065674,8071.81227154337,8084.7984038844
55,8022.18067080574,8037.39145708971,8053.15288501729,8059.5026686487,8071.78910841299,8084.77435091543
56,8022.18142657026,8037.3957988077,8053.12906817691,8059.47723841725,8071.76331549666,8084.74776541359
57,8022.18221148901,8037.40010369925,8053.1065976816,8059.45313365306,8071.73870775771,8084.72216143129
58,8022.18305376854,8037.40455822024,8053.0836618726,8059.42843819769,8071.71334543027,8084.69584988447
59,8022.18396539491,8037.40910192461,8053.06019718202,8059.4030994833,8071.68725859438,8084.66809737098
60,8022.18496118796,8037.41393082512,8053.03707471941,8059.37787539147,8071.66132980756,8084.64105319808
61,8022.1860401997,8037.41865035326,8053.0127212209,8059.35134241097,8071.63379985663,8084.61166793745
62,8022.18723222366,8037.42359385345,8052.9883820696,8059.32449341604,8071.60565638742,8084.58201608991
63,8022.18857122064,8037.42876223714,8052.96412375064,8059.29744835783,8071.57705121826,8084.55159236795
64,8022.19010222527,8037.43401655512,8052.93864281217,8059.26891762887,8071.54675642479,8084.51913280565
65,8022.19188265898,8037.44005934239,8052.91271081709,8059.23920938248,8071.51468755672,8084.48486036062
66,8022.19399608477,8037.44633467458,8052.88622602959,8059.20837208284,8071.48091107169,8084.44865353827
67,8022.19657715468,8037.45332374899,8052.8585267491,8059.175512089,8071.4440695105,8084.40909060511
68,8022.19988677131,8037.45542620203,8052.83135165704,8059.14280330136,8071.4059292591,8084.36610034259
69,8022.20463494692,8037.41992155127,8052.8083972369,8059.11751919392,8071.37363911167,8084.31937615379
70,8022.21199922326,8037.36071531994,8052.77436575188,8059.0766191268,8071.32406860565,8084.25373780842
71,8022.22484441676,8037.25615551388,8052.71361440751,8058.99937386854,8071.23240663413,8084.1443327641
72,8022.2531909526,8037.03889063551,8052.55270182555,8058.79735794595,8070.98552733942,8083.88352472975
73,8022.36913188666,8036.53144564142,8051.65259843319,8057.75762214282,8069.58907463096,8082.55854223093
74,8023.16737350446,8038.04841288217,8050.21029186518,8057.32532476273,8068.09471853907,8081.33593331656
75,8023.16998532077,8038.06577345295,8050.25607937923,8057.37871272874,8068.13499521349,8081.39270743095
76,8023.17247129424,8038.08497393316,8050.30719290287,8057.43763304354,8068.17886851619,8081.45423358748
77,8023.17482640884,8038.10461629538,8050.35842318058,8057.49680293368,8068.21968963628,8081.48580954385
78,8023.1770146891,8038.1254313926,8050.41361482722,8057.5600998536,8068.26672565518,8081.55154860238
79,8023.17786045553,8038.14836809322,8050.47385742875,8057.6296173267,8068.31709568594,8081.62095762767
80,8023.17716465733,8038.17290296101,8047.99987061655,8055.34008637503,8066.26523516761,8078.9011883594
81,8023.17606497408,8038.19941061183,8048.03271297373,8055.38532212975,8066.28902173233,8078.9353326857
82,8023.17445412133,8038.22711198817,8048.06876860131,8055.43423631276,8066.31628298693,8078.97329180338
83,8023.17233811979,8038.25775808998,8048.10847426144,8055.48725022847,8066.34410025722,8079.01096883051
84,8023.16960246643,8038.28985356701,8048.15060293933,8055.54302699648,8066.37497888105,8079.05198220401
85,8023.16617430975,8038.32321331844,8048.19592572746,8055.60237363752,8066.40726350966,8079.09385435472
86,8023.16192773355,8038.35888846021,8048.24570747551,8055.66660768396,8066.4436136172,8079.1390870182
87,8023.1568362822,8038.39713908841,8048.30108956473,8055.73675861091,8066.48195592702,8079.18501073539
88,8023.15071045348,8038.43685599785,8048.36153431178,8055.81224841717,8066.5243646287,8079.04760144656
89,8023.14347117681,8038.47960474654,8048.4305665454,8055.89639037127,8066.57624941735,8079.11129498398
90,8023.13498657958,8038.52254367547,8048.50885517973,8055.98985224509,8066.63468471741,8079.18108448729
91,8023.12507764164,8038.56996870853,8048.56303214646,8056.04665161739,8066.66676761302,8079.24809575593
92,8023.11356300076,8038.61772644138,8048.5299740913,8055.8385228644,8066.68006431418,8079.32049768909
93,8023.10030023464,8038.66658370036,8048.60173996877,8055.90895640198,8066.71209354432,8079.28678178082
94,8023.08506185703,8038.71479289796,8048.67544857423,8055.97889588103,8066.78662156684,8079.46213526709
95,8023.06766087065,8038.76520534154,8046.72124203008,8053.94601215056,8064.33260202913,8076.96148387813
96,8023.04785805127,8038.8092866716,8047.27070762885,8054.48116609726,8064.89196387434,8077.57417787493
97,8023.02540861492,8038.84209177979,8046.59322110387,8053.82508433795,8064.09794247191,8076.74725425766
98,8023.00008114443,8038.84224525973,8046.62670854325,8053.8491215835,8063.61194788567,8075.61690094584
99,8022.97161735583,8038.65221626869,8046.57644937049,8053.78803045795,8063.57004520324,8075.62965320485
100,8022.93981192932,8038.76530684242,8046.66744179335,8053.86762393782,8063.6559167638,8075.73804310214
101,8022.90438163963,8038.85370151864,8047.24297482851,8054.42303495096,8064.25020968301,8076.4050588068
102,8022.86516147683,8038.922441365,8047.32719749876,8054.48718516667,8064.32848375878,8076.51934677806
103,8022.83155323302,8039.00503044286,8047.44934340192,8054.58413129703,8064.42652751919,8076.65953570525
104,8022.80597398499,8039.11328972936,8047.65032685436,8054.74930443704,8064.57433734299,8076.85801320566
105,8022.77246299008,8039.1455445931,8047.29454437086,8054.35758864007,8064.12948572972,8076.41232326624
106,8022.73001403114,8039.02875311164,8047.40133362585,8054.3888323442,8064.16199289936,8076.5311889335
107,8022.67817715526,8038.99110647364,8047.53333256953,8054.38789325951,8064.21481150675,8076.71263618884
108,8022.61679050915,8039.46957949287,8047.93211705752,8054.65965675035,8064.5502647915,8077.16359849742
109,8022.54625346282,8040.01616078271,8048.38649069644,8055.02836648857,8064.9477003139,8077.64618539859
110,8022.46776471543,8040.48810617608,8048.80757048881,8055.38392872871,8065.31782002699,8078.08989387051
111,8022.38309620697,8040.87710618196,8049.17297507884,8055.69518441993,8065.64162051588,8078.48129079416
112,8022.29479094855,8041.20585890459,8049.4930531559,8055.97124442682,8065.93227107593,8078.83442851769
113,8022.20569285487,8041.47436222265,8049.75880411637,8056.20312200099,8066.18129108981,8079.13870915011
114,8022.11870197614,8041.67731381369,8049.96199783904,8056.38143090818,8066.37957809779,8079.3851218591
115,8022.03659952798,8041.81869198149,8050.1050927591,8056.50829327448,8066.52809822554,8079.5714120293
116,8022.061200681,8041.77263655622,8050.15026464094,8056.51552164955,8066.59934286892,8079.54144945066
117,8022.11957522293,8041.35973499128,8050.4686292225,8057.46833592658,8067.02068738133,8080.10612307774
118,8022.14112911314,8040.92123786387,8050.16851214278,8057.14580519694,8066.76140978925,8079.74014903516
119,8022.12474132155,8040.87736676394,8050.10680096985,8057.07896539139,8066.68109075425,8079.60437987765
120,8022.10583712571,8040.84111763354,8050.04636203768,8057.01357752471,8066.60249462724,8079.46699586333
121,8022.08542839537,8040.79962111137,8049.97803964808,8056.93819586069,8066.51775108955,8079.31785104833
122,8022.0634765422,8040.74177094087,8049.88993185338,8056.84099387236,8066.41644448348,8079.14643471705
123,8022.03992016903,8040.67857206421,8049.0459607098,8055.37206812107,8065.58889017591,8078.41505695213
124,8022.01474092824,8040.60125578932,8048.92871533055,8055.2476253198,8065.47144379197,8078.22141168285
125,8021.98754085992,8040.50909986539,8048.79371945043,8055.10323346568,8065.34255196525,8078.00702113963
126,8021.95762736366,8040.39838738767,8048.63448724753,8054.93221857024,8065.19941166837,8077.76678730493
127,8021.9259647445,8040.26592728616,8048.45090262795,8054.73442721242,8065.04416009278,8077.50399333238
128,8021.8928269004,8040.12280577276,8048.26156307994,8054.52670091615,8064.8975935486,8077.24369397992
129,8021.85862799444,8039.95907867668,8048.04334219788,8054.28893259098,8064.74062410233,8076.95947670051
130,8021.82397839397,8039.7839672772,8047.81175473505,8054.03476407548,8064.35526136782,8076.65524150756
131,8021.80616287121,8039.60165301198,8047.6673234103,8053.86347481592,8064.19656793974,8076.48598342565
132,8021.7938599993,8039.27490949192,8047.37038164611,8053.59343319271,8063.91523533946,8076.15454124141
133,8021.7854059355,8039.0547009223,8047.22023741645,8053.39824262797,8063.73553501581,8075.97344473581
134,8021.78165227848,8038.7740236824,8047.026596651,8053.15023875462,8063.51142224553,8075.74654279193
135,8021.78315903956,8038.44671405772,8046.79452678069,8052.85353906789,8063.25354688764,8075.48065094412
136,8021.78931696691,8036.38602502503,8045.35926242669,8051.27029187463,8061.59304273049,8073.51608680205
137,8021.79711629607,8036.27244923566,8045.19488325861,8051.09818704542,8061.43068649215,8073.34332396432
138,8021.79971386282,8035.9899592465,8044.87573527566,8050.77460061334,8061.1033538643,8073.00357803989
139,8021.89355407105,8032.50271169905,8042.38499482837,8048.28676354484,8058.47875257941,8070.29035345408
140,8021.69575362863,8032.7886567088,8042.47962342728,8048.17534041282,8059.43595283052,8073.79866815484
141,8021.71426039966,8032.94633144178,8043.56595766168,8049.28421051754,8060.41188768033,8074.59595341369
142,8021.71634367059,8032.847814655,8043.53225193721,8049.24931000385,8060.35821842984,8074.61275107562
143,8021.71844520235,8032.78330238676,8043.49754464098,8049.21407440363,8060.33087429574,8071.76881812054
144,8021.72078507546,8032.72303650503,8043.44961426069,8049.1578645494,8060.31075295341,8071.68869989929
145,8021.72654280836,8032.71696117734,8043.10076124605,8048.79721078738,8059.95291496843,8071.26774174356
146,8021.73401913732,8032.71281925118,8042.9917956749,8048.68596188617,8059.84349232731,8071.1082693182
147,8021.74158218945,8032.70886195709,8042.87090740223,8048.56306752047,8059.72054363297,8070.9301353532
148,8021.74922491252,8032.70453455686,8042.73610840247,8048.42667878861,8059.58510806851,8070.73369129232
149,8021.75695978165,8032.70054918986,8042.58779084045,8048.276971313,8059.43529882702,8070.51726028106
150,8021.76475954882,8032.69662386054,8042.42676097446,8048.1148692654,8059.27281939348,8070.28092265649
151,8021.77264854955,8032.69320964206,8042.2503216512,8047.93776429167,8059.09635958638,8070.02361172572
152,8021.7805971886,8032.69025670976,8042.05759387599,8047.74476689056,8058.90257489646,8069.74139953721
153,8021.78862186989,8032.68809643701,8041.85133667251,8047.53860955198,8058.69698315512,8069.43861901108
154,8021.79669216403,8032.68710708812,8041.62979417097,8047.31781254165,8058.47696038955,8069.1140888636
155,8021.80482906643,8032.68778862439,8041.39701050824,8047.08668451668,8058.24665891543,8068.77335649889
156,8021.81301870026,8032.69010002206,8041.15554855923,8046.84791392952,8058.01203244782,8068.4244991454
157,8021.82124771779,8032.69422561525,8040.91073469863,8046.60751280747,8057.77638168232,8068.07611974508
158,8021.82951719581,8032.70103543353,8040.67155393966,8046.37471879175,8057.54903545391,8067.74687095127
159,8021.83730917814,8032.70389997131,8040.50098911145,8046.21101119618,8057.39395321411,8067.51711905006
160,8021.84345372656,8032.68586821667,8040.52785685553,8046.23744212848,8056.27042327748,8066.35604649934
161,8021.85045360022,8032.67378441032,8040.54788755704,8046.26493901162,8056.30884483529,8066.38509996412
162,8021.85839076157,8032.67011963604,8040.58820703255,8046.30546087112,8056.36092258839,8066.42933992024
163,8021.8670232874,8032.67789699059,8040.63729352754,8046.35454680813,8056.42412815714,8066.48346828811
164,8021.87643347558,8032.70042805513,8040.69177029426,8046.40933734973,8056.49755133082,8066.54572904178
165,8021.88669752582,8032.74075349685,8040.65449064027,8046.37394394105,8056.48891854594,8066.49764481921
166,8021.89862986153,8032.80569220653,8040.71256688872,8046.43150819557,8056.57957789843,8066.56968447774
167,8021.91291759287,8032.89935622801,8040.78529630467,8046.50260017705,8056.69470476187,8066.66118663855
168,8021.92897401108,8033.01989908726,8040.86328421591,8046.57900065719,8056.82613205253,8067.13231734377
169,8021.9470054762,8033.16404014098,8040.95116075768,8046.66503142602,8056.98063350561,8067.19819264332
170,8021.96790382664,8033.34135508154,8041.06963606881,8046.77980861953,8057.18476529782,8067.3075356166
171,8021.99174536765,8033.54993672573,8041.22310738871,8046.92860099165,8057.43660033268,8067.46245215924
172,8022.0174209331,8033.78801559594,8041.40135354321,8047.10280276508,8057.69735378124,8067.64046274144
173,8022.03443992192,8034.07423015042,8041.74213260334,8047.44563500254,8058.05059985993,8067.9614054961
174,8022.02759121954,8034.42906936201,8042.22326879361,8047.94059895592,8058.48065715896,8068.40749945827
175,8021.96119607179,8034.84928517312,8042.76768733483,8048.51577278561,8058.9531185398,8068.92329325335
176,8021.82410608069,8035.10870052541,8043.12234147945,8048.91107806132,8059.22740535678,8069.25807650374
177,8021.81284337575,8035.11189212359,8043.30220602341,8049.10436323645,8059.35084624273,8069.44405886663
178,8021.79866007731,8035.11246493656,8043.49653919258,8049.31680279415,8059.51918822685,8069.65446496188
179,8021.78018464763,8035.11108043397,8043.68291361522,8049.52645891754,8059.70262220388,8069.67861761054
180,8021.75507852055,8035.10762765848,8043.82388455631,8049.69464633891,8059.86174669427,8069.84777859281
181,8021.71898771173,8035.07090374089,8043.81425598644,8049.70434757909,8059.90100001164,8069.8772359632
182,8021.66359382407,8035.05536683476,8043.82623590823,8049.73736877527,8059.990259705,8069.94397812651
183,8022.11206611397,8035.6028273875,8041.64168353423,8047.36173028309,8056.91973497467,8067.93661302858
184,8021.84271127169,8035.64770987808,8041.57451593997,8047.29213566153,8056.86014708536,8067.69118095983
185,8021.85193548519,8034.37543284259,8040.60342120865,8046.35663588282,8055.79992869531,8066.72263840741
186,8021.93748750298,8034.39484872507,8040.61025309699,8046.35798336558,8055.71083506343,8066.60976186934
187,8022.04071237261,8034.39810607518,8040.59633434621,8046.33851751291,8055.70539935012,8066.60723486271
188,8022.14317797821,8032.88283553753,8039.19822603131,8044.85447199788,8054.17307403644,8064.89637342285
189,8022.2333401622,8032.32943059253,8038.67791808352,8044.34165752014,8053.62370434461,8064.35794391517
190,8022.27747947738,8032.39402838571,8038.7049403095,8044.35595372566,8053.63710065531,8064.40559317744
191,8022.29450337787,8032.41824899044,8038.71606718154,8044.36248012057,8053.64322846851,8064.42383206858
192,8022.30449038177,8032.43236849529,8038.72294546212,8044.36685535826,8053.64727164463,8064.43446752531
193,8022.31157486373,8032.44230122091,8038.72799356559,8044.37009485508,8053.65020858007,8064.44210288861
194,8022.31684205493,8032.44965119959,8038.73188728344,8044.372614244,8053.65244617599,8064.44787823855
195,8022.32083937962,8032.45521980882,8038.7349354315,8044.37472510794,8053.65426990597,8064.45207684223
196,8022.32289125711,8032.45781196353,8038.73684128352,8044.3734288499,8053.65329971838,8064.46120022504
197,8022.3230643755,8032.45817045266,8038.73711519083,8044.37312851886,8053.65243386132,8064.463285263
198,8022.32262997005,8032.45739611197,8038.7363737398,8044.37265727802,8053.65011583105,8064.46151375688
199,8022.31990680639,8032.54028448871,8038.84840048571,8044.48963703538,8053.75806687995,8064.56886713444
200,8022.31742804799,8032.57115682061,8038.86455644098,8044.50924398378,8053.89410308922,8064.67139097062
201,8022.31573028922,8032.58939450365,8038.87017191908,8044.52311340232,8053.81026425215,8064.58402345995
202,8022.31614182257,8032.60540144924,8038.86558883834,8044.54249464545,8053.73872751703,8064.44718399555
203,8022.34971680142,8034.68282631262,8040.99860652785,8046.73835745913,8055.62474668749,8066.04624029886
204,8022.38039619833,8034.34764500504,8040.58405056377,8046.41363704959,8055.0188547846,8065.26298970258
205,8022.40362287591,8034.23547689539,8040.42835439319,8046.34796745062,8054.68739377355,8064.69145471988
206,8022.4103478146,8034.19284423245,8040.35413661619,8046.36359674853,8054.4793098606,8064.22896586992
207,8022.37712852747,8034.18796022231,8040.32343982301,8046.42012356981,8054.35537065958,8063.84130530965
208,8022.24515160893,8034.22926382422,8040.33391745503,8046.51212200664,8054.32313439487,8063.51825784036
209,8022.17248184221,8036.17366797593,8044.22301856742,8050.44192076229,8061.84600021296,8070.51817595889
210,8022.14306409625,8034.44668408091,8042.69126690665,8049.12546043376,8061.35393266957,8069.97473698606
211,8022.18282630258,8034.55986706387,8042.49692778804,8049.13183750415,8056.99427526402,8065.46957970683
212,8022.44278703582,8034.5156213427,8043.21395549096,8049.32182151807,8057.15289073025,8065.74234157777
213,8022.46379604971,8034.91761072952,8044.2221910326,8050.29196402611,8058.20021887315,8067.08827589518
214,8022.40761953612,8034.82259602178,8044.68002317866,8050.69416486832,8058.84078849819,8068.05189163835
215,8022.10412154805,8034.36613467532,8044.41728381099,8050.39134980404,8058.79797623092,8068.24632176222
216,8022.08997836119,8033.94058160443,8044.35668109564,8050.27865022925,8058.86023040359,8068.31613654612
217,8022.04689002094,8033.49530099838,8044.22358249726,8050.10737830416,8058.84596784099,8068.20250281886
218,8022.02699612754,8033.27358224119,8044.14831643638,8049.9566037432,8058.95085644431,8068.32208265183
219,8022.21914062492,8033.19027178243,8044.06289361041,8049.74813900433,8059.09286657011,8068.68799129354
220,8023.55193747171,8033.19593142155,8044.36874895318,8049.96708047173,8060.05521469038,8070.07247243499
221,8023.44516778363,8033.11437150486,8044.30699051233,8049.87631190534,8059.98024130744,8070.0956646393
222,8023.26014931068,8032.95615284968,8044.2072761132,8049.74438253378,8059.79086457663,8069.92731104344
223,8022.91560136906,8033.69623129802,8044.41114333192,8050.07083130663,8059.71716945335,8069.49808791166
224,8022.92050252163,8033.76712548597,8044.35615932975,8050.03695657375,8059.91916416006,8069.62217203489
225,8023.72158195517,8034.14226544771,8044.91131821975,8052.4039558726,8062.33925139471,8073.25692102287
226,8023.76386903875,8035.59412872444,8045.75908506198,8053.11522050269,8062.95057673081,8073.84341833893
227,8023.79053919991,8035.54338641913,8045.81336221013,8053.17184647148,8062.96289534879,8073.89105989506
228,8023.80598196583,8035.67685029789,8045.98388291619,8053.31871323435,8063.08491184022,8074.05926928053
229,8023.79448344327,8036.20947948042,8046.24861570325,8053.55390984916,8063.45687250891,8074.7163600452
230,8023.78663493898,8036.61891151633,8047.42926266842,8054.72375921605,8064.74425847096,8076.33989770606
231,8023.78167204935,8036.89521040615,8047.50216876882,8054.81991051194,8064.99974464027,8076.65517387362
232,8023.77898582669,8037.08486468755,8047.55251488621,8054.90242985071,8065.21909730447,8076.90397375438
233,8023.7931370678,8037.21803559002,8048.02134477882,8055.35080194525,8065.74348547027,8077.84075322021
234,8023.93130968348,8037.33218050895,8047.7021958921,8054.89207448517,8065.46512736144,8077.24930828401
235,8024.0978487855,8037.41450624193,8047.82255154008,8054.80192840693,8065.50133835689,8077.34368338975
236,8024.28302746517,8037.46016446105,8047.09240466258,8053.82829113015,8064.66829509483,8076.46581052225
237,8024.4706675731,8037.45477903784,8047.25390170873,8053.73878135011,8064.63552520681,8076.39715720316
238,8024.63341378869,8037.31224900145,8046.47158552697,8052.71624329941,8063.00142395812,8074.45446718921
239,8024.75731900427,8037.05095576759,8046.07700730367,8052.22551349095,8062.82223289159,8074.65543118239
240,8025.08823063101,8037.98462246897,8047.66529142598,8054.61291615347,8065.35117794718,8076.45099483733
241,8024.87046689608,8037.89800588293,8048.25022053394,8055.12942731683,8065.91354612507,8076.88460353569
242,8024.88361887339,8037.84253043775,8048.39392862089,8055.25462226224,8066.07995174135,8077.49917908528
243,8024.94445856294,8037.81002207788,8048.55099071741,8055.32638435136,8066.31564280445,8077.55754070749
244,8024.73250733922,8037.48491689071,8048.24761175894,8054.92012840826,8066.19198688846,8077.22226081902
245,8024.20292050751,8036.77332280284,8047.98334165762,8054.65037305306,8066.12263151193,8076.83540917191
246,8023.51741356002,8036.22342198317,8047.78354547465,8054.26942160174,8065.95590563488,8076.8437852753
247,8022.26210417753,8036.1190913975,8044.96884686348,8051.35084892981,8062.08323926922,8073.50905275639
248,8022.95906937141,8035.97725589027,8043.70517521035,8050.00778758008,8061.44546168655,8073.18459026958
249,8023.13900421847,8035.09406883289,8042.72834767301,8049.05527172201,8060.59553873666,8072.69801346541
250,8023.34455091077,8034.33086807095,8041.972961584,8048.36317899553,8060.01702238235,8073.06580663062
251,8023.57203177162,8033.80763964196,8041.88390258097,8048.41104463524,8060.2034708493,8073.39445604442
252,8023.81780676001,8033.48240140082,8046.19644921493,8052.65585722432,8064.31876282836,8076.2219598275
253,8024.07803021945,8033.36257722376,8046.03960957254,8052.54084268802,8064.36232896369,8076.29122003205
254,8024.34758189277,8034.34552792289,8046.78465019097,8053.35766761887,8065.51907117916,8077.67277886078
255,8024.61799908411,8034.56133798992,8046.64876668952,8053.26413456606,8065.49909227707,8077.22675411925
256,8024.46667349842,8034.29720581572,8046.18649714581,8052.81161304494,8065.29461375176,8076.9842851174
257,8024.26074302667,8034.73234117828,8047.15851420809,8053.7235222128,8066.23892545365,8077.95346656152
258,8023.99055967849,8034.3159948618,8047.55107629265,8053.93061686659,8066.35457259611,8077.98479896742
259,8023.69803402627,8033.98776180381,8048.04865771242,8054.15932290203,8065.04601963056,8076.27114644977
260,8023.51037108766,8033.2142277079,8048.13884469596,8053.9272076734,8064.89142852148,8075.99688126362
261,8023.58022038962,8034.09556451287,8049.29525867009,8054.92010964532,8066.33345962679,8077.72219641795
262,8023.90215258284,8034.92268268733,8050.12828645935,8055.69975092528,8067.02643841169,8078.09411474051
263,8024.021868159,8035.54305400001,8050.90621640362,8056.55255767862,8067.79401890728,8078.70381362052
264,8024.10572467026,8036.21581184575,8050.34085084967,8056.16372436235,8067.28718655519,8078.07503513175
265,8024.14938854315,8036.5168101555,8050.67338709447,8056.67995516307,8069.29489238258,8079.83799634363
266,8024.14963089485,8036.7076428034,8050.81780090385,8057.05753450208,8073.14819636497,8083.438404985
267,8024.31171956907,8037.7612634586,8052.61972666978,8058.84897954622,8075.73904834028,8086.34523623028
268,8025.07195583955,8039.34848180254,8054.31124327601,8060.09597888808,8077.85787726639,8088.55059813753
269,8025.14901539791,8039.47188374024,8054.43579583013,8060.18191897318,8077.88686743041,8088.64271486317
270,8025.05819712666,8038.97421150192,8053.90071420917,8059.64794568985,8077.18927284467,8088.0406483275
271,8024.97764729849,8038.46884336702,8053.41360897362,8059.17584335862,8076.51115606863,8087.47780253141
272,8024.90843839462,8037.97554668977,8053.57141936268,8059.39760243212,8076.39985448876,8087.57953706434
273,8024.85149851936,8037.51818250452,8053.15786204923,8059.02998766176,8075.73275383829,8087.07244121727
274,8024.80759397851,8037.1143849856,8052.73767810878,8058.66944421309,8075.05802234796,8086.56516343786
275,8024.77735946037,8036.79618006476,8052.33353222201,8058.33440924711,8074.42652861504,8086.10057883395
276,8024.76123529488,8036.57771212144,8051.35656546682,8057.36892998592,8073.30776377578,8085.18395649811
277,8024.75952836152,8036.47624201457,8051.11547440026,8057.19850479494,8072.88121278487,8084.90514239388
