"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
54,8827.81041262183,8838.66035287221,8853.23457518525,8864.54361843805,8877.77718308898,8898.57509853524
55,8827.80987184603,8838.65915298891,8853.23253712538,8864.54310513921,8877.77685982637,8898.57363848797
56,8827.80927540148,8838.65792722056,8853.23060081176,8864.54279609604,8877.77673635028,8898.5726020145
57,8827.80861802835,8838.656688053,8853.22839384175,8864.54245376357,8877.77654852448,8898.57163444865
58,8827.80787662721,8838.65543097641,8853.22594395281,8864.54201727691,8877.77627938094,8898.57072415403
59,8827.80704450172,8838.65417275832,8853.2238671843,8864.54224884664,8877.7767298653,8898.57069620972
60,8827.80611848934,8838.6528597423,8853.22077143138,8864.54187173883,8877.77660041323,8898.57013486503
61,8827.80503441543,8838.65152149214,8853.21793547047,8864.54205510326,8877.7769948574,8898.57036207567
62,8827.80382029038,8838.65012087088,8853.21350977236,8864.54123665258,8877.77635026868,8898.56953988163
63,8827.80235769566,8838.64869037861,8853.20950346623,8864.54131607809,8877.77666750343,8898.57029620977
64,8827.80062384981,8838.64717121421,8853.20547892182,8864.54222344606,8877.77789669545,8898.57239240433
65,8827.79855127083,8838.64555187499,8853.19989804246,8864.54266107311,8877.77862266195,8898.57434034313
66,8827.79598896607,8838.64379846971,8853.19355066455,8864.54368313397,8877.78002131379,8898.57788246548
67,8827.7927511524,8838.64182057668,8853.1857575493,8864.54519757063,8877.781946948,8898.58282428455
68,8827.78642989021,8838.63746857208,8853.17168447168,8864.54439156132,8877.77792187458,8898.58522865556
69,8827.76786368484,8838.62135053357,8853.12957023782,8864.52576290153,8877.73497683603,8898.56464066011
70,8827.74493873223,8838.60126826338,8853.07114821727,8864.50316638951,8877.67779203651,8898.54843424726
71,8827.71412094931,8838.57385183423,8852.98440287381,8864.4776468252,8877.59605376203,8898.54467534276
72,8827.66162811502,8838.52732723536,8852.84116211329,8864.46823276852,8877.46651866529,8898.58910673669
73,8827.49765670953,8838.41594822228,8852.66628017835,8864.84936189196,8877.42707204489,8899.05887077016
74,8827.07334597393,8839.42599761616,8855.47642074484,8870.86550654814,8881.7788887049,8900.83978023476
75,8827.07770772264,8839.47042613061,8855.50251071582,8870.88090631974,8881.75906492662,8900.84016836376
76,8827.0824278982,8839.51729300828,8855.5298240751,8870.89618033106,8881.73823263863,8900.84516151333
77,8827.08756146531,8839.56543912262,8855.55742325052,8870.90975286234,8879.68136050667,8896.71980378198
78,8827.09314469709,8839.61732712528,8855.58772354583,8870.92300798163,8879.68203347163,8895.77090255606
79,8827.09991683939,8839.67624002404,8855.6222314868,8870.94057338833,8879.68633643726,8895.76896827316
80,8827.10810167626,8839.74214187595,8855.66145377544,8870.96180177723,8879.69362271453,8895.76969025297
81,8827.11711866163,8839.80937996548,8855.69502767903,8870.95784755732,8879.68324982064,8895.73680209973
82,8827.12702476848,8839.88045159143,8855.13074900821,8870.36852673574,8879.02788981168,8895.13167793459
83,8827.13795780575,8839.95746341986,8855.20880108197,8870.41577675464,8879.0637843137,8895.16309465981
84,8827.14993620338,8840.03609034792,8855.29003478597,8870.46248896371,8879.09959352966,8895.19673709405
85,8827.16311030067,8840.11795027427,8855.37613378097,8870.5086251382,8879.13668620421,8895.23513550498
86,8827.17756713762,8840.20093633216,8855.46490389055,8870.55330230659,8879.17588402857,8895.28093039605
87,8827.19344822868,8840.29290310397,8855.56539129909,8870.60267039986,8879.22460486434,8895.3416165414
88,8827.21085135951,8840.38443458301,8855.6668096556,8870.64652458975,8879.12949249602,8895.13553623904
89,8827.22994783623,8840.48192264568,8855.77498871759,8870.68733349015,8879.14540627629,8895.14418148304
90,8827.2508511346,8840.58307040763,8855.88678821397,8870.72266632217,8879.15431075578,8895.14619235975
91,8827.27376963794,8840.6922086111,8853.49899207632,8868.23346457413,8876.65784435885,8892.6092495286
92,8827.2988259084,8840.8018596207,8853.57662802317,8868.2304945095,8876.62638184104,8892.57983800183
93,8827.32619706565,8840.91716575619,8853.66431266527,8868.22923215444,8876.59515734137,8892.55209045817
94,8827.35606282211,8841.03868627722,8853.76122507987,8868.22951623033,8876.56353160816,8892.52653443643
95,8827.38863409502,8840.76324812181,8853.56097746969,8867.7707073173,8876.10423207183,8892.12359145597
96,8827.42406454364,8841.2282428205,8853.93270573104,8868.11388029934,8876.38034910677,8892.36380446581
97,8827.46257944996,8841.45863057475,8854.11702174246,8868.22316961052,8876.44753025464,8892.43801710732
98,8827.50427538004,8838.41501388102,8851.59059052156,8865.27614123476,8873.83608690771,8890.22403973981
99,8827.54933035169,8838.53113255043,8851.6689337036,8865.13971953527,8873.67101841526,8890.04483747553
100,8827.59782877119,8838.66954031922,8851.76461963787,8865.01384707499,8873.51156177069,8889.87055922997
101,8827.64985804748,8838.83005060571,8851.87804381033,8861.53732824503,8869.89648841628,8886.76629830116
102,8827.70545380066,8839.00884925399,8852.00648743048,8861.65488603436,8869.98314649517,8886.82506676825
103,8827.8098244133,8839.26984414828,8852.18637018013,8861.8251975281,8870.10828241523,8886.92490490992
104,8828.00215378163,8839.65291319719,8852.0726649432,8861.59088118392,8869.76712084231,8886.65299757838
105,8828.22518632243,8840.06289366345,8852.40953606094,8861.94136271,8870.04053030614,8886.91790118234
106,8828.47952850139,8840.48465657587,8852.74052262728,8862.28684971436,8870.30451882696,8887.19002879161
107,8828.76396898307,8840.88875257811,8853.03616921301,8862.59598238701,8870.53234814729,8887.44603143114
108,8829.07500566042,8841.26581113886,8853.28851581859,8862.8581450696,8870.71712285979,8887.67609162551
109,8829.40683612383,8840.25676031828,8852.41935935655,8862.00432081436,8870.02889032005,8887.34744768113
110,8829.75104786361,8840.61185196481,8852.67846374305,8862.26037777785,8870.22347897892,8887.57673837257
111,8830.09707588462,8840.96540790115,8852.92681368821,8862.50428067964,8870.40723049906,8887.79827730094
112,8830.43315647087,8841.3046384264,8853.15449245417,8862.72600475835,8870.57252151482,8888.00338272914
113,8830.74742626328,8841.61661893053,8853.35228460512,8862.9163877379,8870.71248039729,8888.18393646688
114,8831.02938841737,8842.47030010408,8853.74732159222,8863.28736076824,8870.92906643422,8888.36828721217
115,8831.27094928723,8842.53410942161,8853.74970120473,8863.28224377334,8870.93143535096,8888.44944878172
116,8830.77147906943,8841.76731888142,8853.16459648258,8862.72362000513,8870.52297330115,8888.10290901427
117,8829.85400674824,8841.77605774878,8854.61664024534,8865.77285319408,8873.71636031531,8891.13091367211
118,8829.23978576824,8840.95494686146,8853.72762939925,8865.24952624185,8873.3812753382,8890.64730526863
119,8829.23298483202,8840.93143925465,8853.69320468961,8865.22985000552,8873.38273438196,8890.61290258473
120,8829.24466905369,8840.93536592664,8853.68933681134,8865.22824964874,8873.39619911263,8890.59270651202
121,8829.25466593092,8840.93844152375,8853.68467563633,8865.22262443512,8873.40604318046,8890.56658318328
122,8829.26250308531,8840.93926036716,8853.67949029984,8865.21301614826,8873.41256390011,8890.53496699267
123,8829.26762052155,8840.9373246369,8853.67055953119,8865.1941612635,8873.40969685321,8890.49225971089
124,8829.26934382541,8840.933230566,8853.66243061095,8865.17108788952,8873.40279718196,8890.44367975471
125,8829.2671558803,8840.46505511144,8852.29173784494,8863.3717161887,8871.89555264772,8888.60965493592
126,8829.25976696675,8840.47942809689,8852.30835283041,8863.35528262754,8871.89600420287,8888.56794843889
127,8829.24476125961,8840.48902012026,8852.32637287482,8863.33061813539,8871.88745900343,8888.51763677981
128,8829.22052095924,8840.49271924519,8852.34355719788,8863.29420376078,8871.86570259883,8888.45486153291
129,8829.18537716369,8840.48870921755,8852.36150020784,8863.24715543464,8871.83230700175,8888.3827182545
130,8829.13761899494,8840.47592748387,8852.00359178218,8861.62602741627,8869.70283297086,8887.04434438645
131,8828.97260284072,8840.30715965927,8851.84798867757,8861.46224519318,8869.55434013677,8886.88538452713
132,8828.76025121652,8840.09788467248,8851.66813138821,8861.27462784292,8869.38622499272,8886.70937822744
133,8828.51328553384,8839.62626135404,8851.45990798123,8861.03410569371,8869.07322470686,8886.33854877449
134,8828.2312251297,8839.2775319217,8851.38151096937,8860.97439394383,8869.05659613479,8886.32395209607
135,8827.9208200615,8838.88927413706,8851.18185632367,8860.78137803056,8868.90783157905,8886.18040721705
136,8827.60371615409,8838.50100663682,8850.97392649714,8860.58163160343,8868.75245878444,8886.03095563846
137,8827.3238869957,8838.16651647355,8850.76395789418,8860.37936393306,8868.58952485069,8885.87099611308
138,8827.14234322278,8837.96428876212,8850.52095547843,8860.12810198285,8868.38257643451,8885.64801164215
139,8827.02714282673,8837.91643214295,8849.22384232363,8858.51172118031,8866.95643946697,8884.43594005457
140,8827.01112039485,8837.29158857088,8848.23861228825,8857.64944626778,8865.90997196941,8879.18736032847
141,8827.00945438765,8837.13119271116,8848.21645865737,8857.64582260717,8864.65606918882,8878.17201299802
142,8827.00918213528,8837.0153711543,8848.23745489241,8857.66222924244,8865.71923956051,8879.19623440891
143,8827.00891367905,8836.98996813375,8847.69725859655,8857.08073086635,8864.83541088931,8878.33057175244
144,8827.01079583681,8837.02468806067,8847.76341980937,8857.15130031413,8864.67034639429,8878.2503995283
145,8827.01320814066,8837.08025321093,8847.81854483913,8857.20640608671,8864.68035091736,8878.26456769296
146,8827.01441910771,8837.1409783803,8847.88181959116,8857.26842565168,8864.71140846613,8878.2995435983
147,8827.01561491047,8837.20807848409,8847.95266390376,8857.33746592317,8864.63002905733,8878.33543082289
148,8827.01679887086,8837.28147872755,8848.03123707893,8857.41384930201,8864.68746323672,8878.40337341762
149,8827.01798263235,8837.36337381847,8847.1849344329,8856.59021033227,8863.86680930473,8877.5853434477
150,8827.01914472562,8837.45519495313,8847.28417540739,8856.68660397315,8863.9411087714,8877.44828000542
151,8827.02032537457,8837.55684899681,8847.3957628199,8856.79498644764,8864.02782820861,8877.53762431479
152,8827.02150388999,8837.67121214394,8847.44715714039,8856.82534553635,8864.01451276347,8877.510274775
153,8827.02269087582,8837.79806239661,8847.57043580205,8856.94169933061,8864.10860830197,8877.60672525891
154,8827.02387881214,8837.9402705189,8847.70904141402,8857.07260651018,8864.21848477603,8877.72016494253
155,8827.02508734551,8838.09817049297,8847.86418654532,8857.21892018841,8864.34487942973,8877.85135863162
156,8827.02629049019,8838.27422607356,8848.03820785992,8857.38327131447,8864.49137879994,8878.00419393801
157,8827.02752181837,8838.46822111924,8848.2317266327,8857.56610234021,8864.65886068001,8878.17964264983
158,8827.02877035749,8838.6832771643,8848.44827216199,8857.77083872373,8864.8513114629,8878.38202444406
159,8827.02973648527,8838.86733692163,8848.63694081694,8857.95040269318,8865.02330884708,8878.53867567669
160,8827.02959245362,8838.86664619972,8848.73705680681,8858.03655411276,8865.12455335444,8878.64402234503
161,8827.02944829518,8838.86682223372,8848.74354024709,8858.04734581565,8865.13838613862,8878.6593257339
162,8827.02932539389,8838.86651158259,8848.74813839762,8858.05654696764,8865.1507832202,8878.67331917435
163,8827.02926639752,8838.86629946999,8848.75243782984,8858.06545324814,8865.16306584135,8878.68695724282
164,8827.02923776235,8838.86821233574,8848.75655098864,8858.07432183074,8865.17546066542,8878.70072453945
165,8827.02929386618,8838.86900439056,8848.75831687835,8858.08051695987,8865.18517408881,8878.71111340064
166,8827.02945086131,8838.86896157629,8848.75704573604,8858.08320696375,8865.19190665932,8878.71867966687
167,8827.02980368911,8838.86880989629,8848.75255391189,8858.07886076446,8865.19227743727,8878.70920062827
168,8827.03038809765,8838.73268267755,8848.31005567961,8857.60159058753,8864.74303734252,8878.25587980356
169,8827.03132670148,8838.70653283566,8848.23702127626,8857.52513767327,8864.6741172271,8878.18472198958
170,8827.03286796246,8838.64425624205,8848.12280132287,8857.40686705031,8864.55949211946,8878.07036599245
171,8827.03537920405,8838.52272628535,8847.94616634174,8857.22611593623,8864.3787154182,8877.89043794519
172,8827.03938188588,8838.3181332519,8847.69126408471,8856.96856841327,8864.11720028424,8877.63011253437
173,8827.04192491238,8838.10162492311,8847.43265053625,8856.7046339363,8863.84630770892,8877.36024874917
174,8827.04488277612,8837.89541882195,8847.20415907699,8856.47396258817,8863.60030561911,8877.12309967314
175,8827.05186833117,8837.71843427973,8847.02507674652,8856.29902358633,8863.38956586755,8876.92121450853
176,8827.05882138984,8837.55014619266,8846.86976240605,8856.17047261072,8863.20168402354,8876.74704819439
177,8827.05783171718,8837.39505269506,8846.74391206516,8856.05739638534,8863.07465554243,8876.62366653041
178,8827.05704649616,8837.29829654969,8846.68039397678,8856.00254030323,8863.0099207509,8876.56305397234
179,8827.05653953322,8837.23369101951,8846.64445864623,8855.97218182836,8862.97288992188,8876.52985622313
180,8827.05653459575,8837.18654791868,8846.62184071762,8855.95303537651,8862.94943293141,8876.51001918302
181,8827.05744090147,8837.14745463099,8846.59354429387,8855.93111571598,8862.92053194591,8876.47854589513
182,8827.06032724241,8837.11166110858,8846.57627724112,8855.91480638656,8862.35880957546,8875.79520351567
183,8827.12748957944,8837.0793309956,8846.88007277359,8857.77444707915,8863.31053826702,8877.40437226255
184,8827.15233383317,8836.84174678272,8846.60655319935,8857.47154379911,8862.95121781696,8877.03182101527
185,8827.15538687145,8836.81134691199,8846.52945100461,8857.39267078059,8862.69715989536,8876.69950038914
186,8827.14260243096,8836.79447999997,8846.52448306235,8857.3863311538,8862.67108967004,8876.65979087291
187,8827.12726705328,8836.77665729519,8846.51596861404,8857.37374681478,8862.65835874905,8876.63256666871
188,8827.1120649293,8836.75294424164,8846.50401480438,8857.36007971583,8862.65037502287,8876.61826669591
189,8827.09870101335,8836.69969770144,8846.47734088136,8857.34818719616,8862.64460794075,8876.61109811571
190,8827.09602970316,8836.69116530117,8846.47667731963,8857.34480598134,8862.64426602774,8876.61043821734
191,8827.09587814442,8836.69007811026,8846.47591132563,8857.34302400528,8862.64374806324,8876.6097668802
192,8827.09568032268,8836.68910455971,8846.47518723817,8857.34181804613,8862.64326391444,8876.60909857314
193,8827.09552852849,8836.68839786964,8846.47444641814,8857.3407739085,8862.64275465357,8876.60838649239
194,8827.09542837598,8836.68786699813,8846.47368693349,8857.33983353719,8862.64222548218,8876.60764236944
195,8827.09527069961,8836.6872763344,8846.47294640534,8857.33903789098,8862.64171322733,8876.60690337003
196,8827.09779311693,8836.69151065367,8846.47230119261,8857.33744197792,8862.6410358385,8876.60689772755
197,8827.09846521574,8836.69196695084,8846.47087729921,8857.33572260244,8862.63938270828,8876.60591586576
198,8827.09790695236,8836.69060207505,8846.46960243436,8857.33419888765,8862.63725562548,8876.60414407672
199,8827.09263203554,8836.68301994753,8846.46848313905,8857.33228908814,8862.63232852399,8876.59824172584
200,8827.0877302893,8837.24516073001,8847.09087254911,8857.95790174079,8863.26768009595,8877.26539343451
201,8827.07985725579,8837.18313561924,8847.02511991502,8857.88366666727,8863.51219493023,8877.44752955646
202,8827.06120198544,8837.10428754637,8846.97508202569,8857.8174170439,8863.45505529297,8877.37437761325
203,8826.94092876094,8837.00475313592,8847.05038776581,8857.88662535669,8863.29209616533,8877.24053202279
204,8826.81746718911,8836.95944605622,8847.2037143839,8858.02653389373,8863.24123457697,8877.20906833537
205,8826.69314773895,8836.83015368362,8847.26925801507,8858.09740270882,8863.28251257978,8877.2534892049
206,8826.56891306679,8836.71668390213,8847.35726225125,8858.19307498464,8863.24802655743,8877.22041075904
207,8826.45314542916,8836.61721591272,8847.46297671544,8858.30955111621,8863.26602421592,8877.23214176738
208,8826.41181735629,8836.5285922918,8847.58272022202,8858.46199598843,8863.32647447569,8877.27992741334
209,8826.3013898838,8835.76891591847,8848.11217638095,8859.55087171816,8864.33800641778,8878.14701212117
210,8826.26762619781,8836.05706040455,8847.38709749603,8858.76962723113,8863.50762833826,8877.2014125961
211,8826.38409240439,8836.49260183988,8847.52014735725,8858.45559142023,8863.17106768006,8876.69278011315
212,8827.660401053,8837.71385432464,8848.50978095328,8859.40264257063,8864.20450310969,8877.67296845039
213,8826.19335361087,8836.83865541686,8847.32939774532,8858.25657100478,8863.15969841777,8876.92270856321
214,8826.21214842487,8836.78754631692,8847.09426163158,8857.89292938379,8862.85325545984,8876.76831208394
215,8826.29326778673,8836.74234506357,8846.94343406994,8857.5975639507,8862.73796381157,8876.60972059022
216,8826.43871223531,8836.65359901356,8846.85952856443,8857.37753345793,8862.50942117079,8876.45006871655
217,8826.67364055668,8836.52427290525,8846.65662741397,8857.03406141589,8862.18824506952,8876.00345626091
218,8826.8930729944,8836.53122410749,8846.48871718635,8856.75686016747,8862.03413603875,8875.72234546086
219,8827.03620220429,8837.56140516654,8847.37141269109,8857.47601701101,8863.05076246379,8876.80195623931
220,8827.10005671372,8837.71082620588,8848.37401508519,8857.67926983197,8864.62841806513,8878.31585117948
221,8827.14431560569,8837.80483507108,8848.40161628144,8857.51023876609,8864.74622501897,8878.62215767304
222,8827.17849777186,8837.95242390332,8848.5098105645,8857.57633540808,8864.88427146235,8878.82264369302
223,8827.20229509929,8838.37433349187,8849.58267581239,8858.80410155481,8865.88582773371,8880.11854103215
224,8827.22388788357,8838.92326429934,8850.08539469671,8859.3809409669,8866.34915428756,8880.60885771044
225,8827.23635476219,8840.13121063809,8851.0511722895,8860.37959657862,8867.21339890145,8881.29073187948
226,8827.23016108709,8840.01396056737,8850.94186337276,8860.31832935817,8867.02342113586,8880.91072892121
227,8827.2265590903,8840.07761614434,8851.13687682514,8860.44094041946,8868.09516944986,8882.27260069968
228,8827.22544622903,8840.06533821814,8851.8196238387,8861.24179932031,8868.87395626261,8884.38234453321
229,8827.23092432994,8840.16357976662,8851.91375677417,8861.35365529046,8868.97419504773,8884.56413054107
230,8827.23630710139,8840.26011178631,8851.9664299004,8861.41427865196,8869.04591841918,8884.60156012315
231,8827.24164608502,8840.3422135012,8852.03774333487,8861.49126175097,8869.14316977315,8884.63848136512
232,8827.24698105588,8841.44701033182,8853.08111932105,8862.50063674279,8871.24692737206,8890.44496103308
233,8827.25563622808,8841.42661256444,8853.03685627482,8862.48144023682,8871.28582108059,8890.44764893952
234,8827.29598010382,8841.34171300137,8852.80776550228,8862.48484646206,8871.16826973083,8890.32089086544
235,8827.35420941563,8840.44288145044,8851.85422230022,8861.80872139002,8869.74761408708,8889.54500250584
236,8827.43123916503,8840.43150559006,8851.65114036215,8861.94307927401,8868.56897172624,8882.26255433168
237,8827.52496069574,8840.39451273296,8851.41043992681,8862.09711812991,8868.78177504891,8882.32872871571
238,8827.62818566689,8839.20459566776,8849.08783816734,8860.17580419365,8866.92205216045,8880.68727234783
239,8827.7341578794,8839.19221721569,8849.53200430469,8860.95173554015,8867.60645438117,8881.2187098459
240,8829.00854125035,8845.448498331,8855.9083403809,8868.42056155118,8875.8956332828,8891.78451734359
241,8829.439835806,8845.62497259149,8855.73390739373,8868.36457679105,8875.76868994006,8890.34052018278
242,8829.3780607174,8845.64418043989,8855.66219781751,8868.2003139013,8875.57766018256,8889.78594516684
243,8829.37795601051,8845.56774546967,8855.63137723923,8868.12289489685,8875.31102203527,8889.57679742397
244,8829.59987378617,8845.45650248902,8855.43399302524,8868.00619568761,8874.68026382514,8889.0419091595
245,8829.82296540146,8845.34473742971,8855.39016796557,8868.09304163873,8874.16325388304,8888.47990661621
246,8830.21238384235,8845.23226439448,8854.84692687284,8867.80510794196,8873.31658255041,8888.02502423904
247,8830.91215769336,8844.89030238111,8852.72381114589,8865.30130654826,8870.48223128484,8885.34708977673
248,8830.75339298651,8845.99762322799,8853.46804173898,8866.10743662423,8871.71453591228,8886.16766881645
249,8830.45447402986,8845.69469299109,8852.83711564698,8865.43592953905,8871.2639939821,8885.90979279306
250,8830.12698062374,8845.38322634462,8852.33306477702,8864.86245914459,8870.79290400452,8885.5750221995
251,8829.79298311329,8845.07424733387,8851.93452883652,8864.38647705779,8870.30694033937,8885.18454816385
252,8829.47049707022,8844.94737403534,8851.60445652555,8863.969721513,8869.81738878943,8885.72066888933
253,8829.17170161692,8844.62665737839,8851.28926918052,8863.57431974353,8869.33264045094,8885.361029721
254,8828.90307759687,8844.29881495568,8850.97680093205,8863.17835296435,8868.78804312283,8885.00237525808
255,8828.66648464314,8843.9651418774,8850.66549409177,8862.77886489845,8868.3291754095,8884.53290943007
256,8828.74157180789,8843.59983687507,8850.34455756225,8862.35595832239,8867.96668576141,8884.55041284115
257,8828.85111454634,8843.26969554905,8850.07817216416,8861.98784184141,8867.67604456485,8884.55565127579
258,8829.00715931031,8843.3303951763,8850.22860561789,8862.0489840582,8867.93284844722,8885.11813063709
259,8829.24268665539,8843.36153385215,8850.36163223848,8862.07552123102,8868.07277339808,8885.59237740079
260,8829.5570858526,8843.27848363728,8850.1238570485,8861.86180563697,8867.96846904461,8885.52121950378
261,8829.86055319853,8843.48040949067,8850.35975402115,8862.05133892981,8868.30228199417,8886.04360797931
262,8830.02252001799,8843.57071192683,8850.5185214807,8862.15073272559,8868.55335727653,8886.46208166028
263,8829.72963704829,8843.37470914872,8850.32329247876,8861.9171803098,8868.49083999855,8886.66914329806
264,8829.30734728268,8844.26195443304,8851.49997520231,8862.91911895448,8869.6337587632,8888.24583725041
265,8828.77476314677,8843.03804979176,8850.57833423801,8861.82525737213,8868.79389770152,8887.76406465629
266,8827.98195494077,8841.53743491497,8849.28959185077,8860.23683972936,8867.71022331118,8886.99886449331
267,8826.961599325,8839.99521708612,8847.82190453793,8858.30134982096,8867.53647867533,8887.26363906978
268,8826.65608769278,8838.8455696723,8847.65330849455,8857.94983835699,8867.48079277698,8887.97621229278
269,8826.55852325815,8838.85936587902,8847.69810211725,8857.97574143695,8867.63143594766,8888.26959655342
270,8826.50913711963,8839.09747760079,8847.80129329583,8858.12175590955,8867.80924800245,8888.40201621366
271,8826.45881032883,8839.34375681096,8847.92163927128,8858.28411896714,8868.0191578424,8888.54826388802
272,8826.40718862798,8839.59585969114,8848.0595328679,8858.46208399193,8868.25955688284,8888.70457505442
273,8826.35393079204,8839.84859537771,8848.21310111322,8858.65309947727,8868.5212776893,8888.86179830769
274,8826.2988654002,8840.09642149494,8848.37922497575,8858.85281078817,8868.79752765583,8889.01649401177
275,8826.2418098623,8840.33217773281,8848.65852167679,8859.12874180847,8869.13949855183,8889.24650370566
276,8826.18277209435,8840.21079889935,8848.73181987985,8859.23014312832,8869.32958651909,8889.3427339461
277,8826.12177389591,8840.38961417199,8848.8538347979,8859.37602509673,8869.55204506985,8889.43556369806
