"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,7121.8175726699,7141.65480768884,7163.10872277015,7170.78351699946,7191.5128669502,7204.25070060691
21,7121.81747604765,7141.65811408796,7163.10841146905,7170.78293933095,7191.51888041817,7204.25788232635
22,7121.81736371895,7141.66418378599,7163.1121096265,7170.78721765922,7191.53003070179,7204.26807024811
23,7121.81729275662,7141.67097787937,7163.11387276205,7170.78922788278,7191.53863635166,7204.27713850041
24,7121.81719307384,7141.67555359556,7163.11340993975,7170.78808612904,7191.54249657138,7204.28140751332
25,7121.81710080568,7141.68195837195,7163.11249855818,7170.78673058515,7191.54462887047,7204.28370076245
26,7121.81701568285,7141.687114516,7163.11168076432,7170.78549934104,7191.54692682412,7204.28671520244
27,7121.816924267,7141.69715151949,7163.11438932672,7170.78835381304,7191.5548149696,7204.29504145602
28,7121.8168236048,7141.7028132558,7163.11393130904,7170.78761601346,7191.55425875184,7204.29410284044
29,7121.81673040967,7141.71194267015,7163.11487279334,7170.78837600119,7191.55719503286,7204.29721728063
30,7121.81662969131,7141.72083616438,7163.11570889724,7170.78936738303,7191.55964587927,7204.29974256528
31,7121.81647783072,7141.72677302168,7163.11597450959,7170.78954253678,7191.55999436951,7204.29866645564
32,7121.81618907429,7141.72704814006,7163.11633884168,7170.79003770873,7191.5592148629,7204.29556522935
33,7121.81589953686,7141.72862209833,7163.11628841445,7170.78996483483,7191.56077470626,7204.29543723451
34,7121.81557753139,7141.73012325712,7163.11544488904,7170.78893140634,7191.55872921009,7204.28960899112
35,7121.8152680374,7141.73070751558,7163.1145572378,7170.78781300436,7191.55842667866,7204.2878060234
36,7121.81494884128,7141.73198520634,7163.11463519081,7170.78796188051,7191.55798414662,7204.28465002743
37,7121.81464464609,7141.73291155474,7163.11263292734,7170.78537970109,7191.55457174662,7204.27958995574
38,7121.81432694861,7141.73446294926,7163.11370131029,7170.7868183033,7191.55654213395,7204.27805018313
39,7121.8139997961,7141.73713982021,7163.1130275654,7170.78594469928,7191.55589093579,7204.27553004583
40,7121.8136916463,7141.74006491009,7163.1125549849,7170.78542577064,7191.5562357966,7204.27316160279
41,7121.81336752563,7141.74112943203,7163.11328390986,7170.7863259889,7191.55682185449,7204.27145358731
42,7121.81305141195,7141.74307293325,7163.11276070116,7170.78574737102,7191.55639835956,7204.26832343598
43,7121.81273421788,7141.61715144215,7163.08222404315,7170.73736031682,7191.43023020358,7204.12193704545
44,7121.81241890774,7141.60665072871,7163.08066183426,7170.73551206393,7191.42991320303,7204.11911481873
45,7121.81210513032,7141.59363049919,7163.0819886242,7170.73735190884,7191.43413649531,7204.12181072936
46,7121.81179266336,7141.58014156597,7163.08109607255,7170.73678642196,7191.4349716951,7204.12067494826
47,7121.81148112395,7141.56363092931,7163.0813741882,7170.7374216386,7191.43795012571,7204.12187641153
48,7121.81115042067,7141.54328226358,7163.08532582281,7170.74288134036,7191.4461782376,7204.12808344275
49,7121.81081680295,7141.52194518803,7163.08462834673,7170.74231352013,7191.44766210385,7204.12738905863
50,7121.81045067122,7141.49966932991,7163.08346089011,7170.74111496403,7191.44802343256,7204.12479730626
51,7121.81008283786,7141.47692910313,7163.08073936157,7170.73802518437,7191.44646053551,7204.12155291515
52,7121.80972601567,7141.44676998519,7163.08340259872,7170.74207131319,7191.45335384163,7204.12606139531
53,7121.80976771902,7141.43538417824,7163.08444734498,7170.74304455038,7191.45580921316,7204.12610119003
54,7121.8106730569,7141.45925680844,7163.08048783355,7170.73686370056,7191.44767008003,7204.11450447361
55,7121.81165223909,7141.48620588641,7163.07590234224,7170.72944733827,7191.43766791798,7204.10139429025
56,7121.81270937145,7141.51120778467,7163.07323375153,7170.72444819711,7191.43011934474,7204.08962018751
57,7121.81387330262,7141.53690205289,7163.07149696092,7170.72010633281,7191.42349063902,7204.07951647426
58,7121.81515213359,7141.56602899628,7163.06791134056,7170.71334237937,7191.4133272302,7204.0658205595
59,7121.81656512864,7141.59395127524,7163.06660901006,7170.70903569106,7191.40583376575,7204.05439794134
60,7121.81815408051,7141.62193223402,7163.06686024582,7170.70613422018,7191.39982280625,7204.04476161386
61,7121.81994814837,7141.65215403363,7163.06724361286,7170.70327788297,7191.39358552327,7204.0345292472
62,7121.82198688679,7141.67888564063,7163.07152275201,7170.70502707092,7191.39348995297,7204.03069441175
63,7121.82436796537,7141.71400938113,7163.07323347815,7170.7028116296,7191.3877112695,7204.02105589331
64,7121.8271500782,7141.75038747892,7163.0773999113,7170.70309069171,7191.38494347768,7204.01403412136
65,7121.83046905459,7141.78285632246,7163.08616655578,7170.70880876382,7191.38948651284,7204.01498314385
66,7121.83453108262,7141.81991955859,7163.0963728072,7170.71523471931,7191.39495159109,7204.01622954663
67,7121.83960756184,7141.8606216261,7163.11057170904,7170.72574930835,7191.40631677994,7204.02318801793
68,7121.84529031493,7142.33893528124,7163.26465450673,7170.91947358546,7191.71529596113,7204.34588058912
69,7121.8494172011,7142.40628927678,7163.30818230238,7170.95642689439,7191.75708444795,7204.42060706479
70,7121.85884200007,7142.4700991581,7163.38152062727,7171.02334534427,7191.83702762714,7204.54177374192
71,7121.87971942607,7142.5099726276,7163.51236581632,7171.14781327758,7191.99254525796,7204.7405869187
72,7121.93196761931,7142.56191028182,7163.81249620905,7171.44170534283,7192.37300685495,7205.20564251371
73,7122.14411016552,7142.81316250192,7165.08105769058,7172.70691410205,7194.08283400598,7207.05860665473
74,7122.59948636435,7145.52459821836,7172.07178707126,7180.32794648513,7202.54802275917,7213.4616976575
75,7122.53787005395,7145.5107529185,7172.14237542869,7180.41971505276,7202.63101958869,7213.52157150217
76,7122.47402722253,7145.49291641521,7172.21007792693,7180.50974073407,7202.70869088535,7213.5750454163
77,7122.40788408905,7145.48190343121,7172.27959892233,7180.60267304576,7202.78834253359,7213.62912259162
78,7122.33934656049,7145.46585375389,7172.35071713673,7180.69803339844,7202.8695614523,7213.68471403005
79,7122.26354606916,7145.45862890896,7172.42647676442,7180.80047925629,7202.95335814475,7213.73958601156
80,7122.17953140352,7145.45130157831,7172.50630868385,7180.90985476356,7203.04119844862,7213.7943930345
81,7122.09191883955,7145.44963327094,7172.58817602754,7181.02238540584,7203.13137205814,7213.85145074076
82,7122.00059373815,7145.45313545371,7172.6701482776,7181.13611234984,7203.22021638426,7213.90778814071
83,7121.90530991828,7145.45780192507,7172.74603704535,7181.2453255888,7203.29932373634,7213.95275760012
84,7121.80602898994,7145.45058999319,7172.6394643632,7181.11132416383,7203.01660675471,7213.66723627898
85,7121.70259033257,7145.43757367644,7172.7168828715,7181.22680677892,7203.10183562415,7213.72250678893
86,7121.59490723983,7145.4392501069,7172.79773723898,7181.34634599393,7203.18738141886,7213.75725301876
87,7121.48273474778,7145.43702742464,7172.87304109129,7181.46170534542,7203.26667968355,7213.51488917498
88,7121.36607470975,7145.43348957618,7172.94110867578,7181.57056985775,7203.33726946856,7213.53639512331
89,7121.24485199869,7145.43854617869,7172.39984119675,7180.92937995206,7202.54332574066,7212.75209685577
90,7121.11909843298,7145.44252857757,7172.45937849065,7181.03642289819,7202.6169774785,7212.76563533499
91,7120.98874028891,7145.45284507451,7172.50801450789,7181.13522252124,7202.68301998531,7212.76399684182
92,7120.85399111628,7145.46687235425,7172.54439954373,7181.22298073448,7202.74151536131,7212.74534502503
93,7120.71496372443,7145.49125401033,7172.56552154637,7181.29678345889,7202.79453244245,7212.71240804574
94,7120.57189691554,7145.81233658818,7172.57437356469,7181.35579306639,7202.89120829543,7212.54955965738
95,7120.42524464781,7145.82763680708,7172.38572830621,7181.21989769213,7202.81600825185,7212.42663796961
96,7120.27545791362,7145.85946581883,7172.28641007237,7181.18447067775,7202.78607616691,7212.37098689914
97,7120.12327715349,7145.90244470059,7172.14788102967,7181.11355798755,7200.176493855,7209.20332225172
98,7119.96954700057,7145.98082700476,7171.9887026786,7181.02612091429,7200.77103163857,7209.95391262659
99,7119.81538344523,7146.07821596193,7171.26353186663,7180.50026291221,7200.5493967986,7209.82152580596
100,7119.66214487208,7146.22540666903,7171.17711387215,7180.48791241134,7200.73170012564,7210.03435916684
101,7119.51135478282,7146.42538545455,7171.18202822257,7180.57232315549,7198.38254430014,7207.28470027562
102,7119.36491483447,7146.61784799961,7171.19443770437,7180.67640238923,7198.47158625631,7207.38809019142
103,7119.19947698857,7146.11179598057,7170.05349630612,7179.66124101275,7197.33872992846,7206.31013918234
104,7119.0142579591,7146.20717592773,7169.94642832856,7179.7188040278,7197.38501381338,7206.40327496753
105,7118.85785985925,7146.30117858389,7169.80996645968,7179.75229004184,7197.40654618979,7206.48664003176
106,7118.74083578344,7146.37350598102,7167.8404307621,7177.72291968973,7195.38056171404,7204.50475110626
107,7118.67427586949,7146.43679957076,7167.62579674681,7177.68394676442,7195.34166797725,7204.56903793385
108,7118.66903387533,7146.49871537164,7167.38534621693,7177.62320274713,7195.2946275151,7204.64618223665
109,7118.73436996246,7146.53289887137,7165.37449283815,7175.72009384378,7192.7036467615,7203.26720741033
110,7118.87657578547,7146.54705829232,7165.30831401473,7175.89760826215,7192.88178460031,7203.47488473214
111,7119.09763213002,7146.54309906803,7165.19732329712,7176.02121790391,7193.0477137818,7203.66976786552
112,7119.3943386225,7144.28439166652,7163.08595019711,7173.84446189573,7191.11515973524,7201.74594636452
113,7119.75821524437,7144.65974658049,7163.20794394818,7174.28473558669,7191.66029408389,7202.32541557441
114,7120.17628228863,7145.0389279743,7163.33324981211,7174.70843112974,7192.23182486731,7202.92609677719
115,7120.63234605785,7145.42742025147,7163.48314228276,7175.13050958128,7192.83552736853,7203.54095711269
116,7120.57369498975,7145.1144150769,7164.25904893644,7175.71064546302,7194.30625123968,7204.76447227505
117,7120.13280175707,7143.76592668433,7163.85902845489,7175.03070708424,7193.82035398649,7204.29866745891
118,7119.83422310934,7142.92424537966,7163.84146443478,7174.73788955231,7193.70533098037,7204.27046635151
119,7119.8430899058,7142.90643987131,7163.8682087328,7174.8041250026,7193.84703953356,7204.45973651525
120,7119.8621159336,7142.91744289143,7163.89655841431,7174.88447358273,7194.00379918374,7204.66455618081
121,7119.880992649,7142.92803694778,7163.92868794647,7174.96831510165,7194.16420300394,7204.87690798086
122,7119.89954581646,7142.94288278293,7163.96858919133,7175.05754191566,7194.32644747701,7205.09215547105
123,7119.91743427685,7142.95715631606,7164.01080869225,7175.14768792792,7194.48657063064,7205.30887989336
124,7119.93432020911,7143.10693710652,7164.41095875357,7175.58333448947,7194.97889274457,7205.86709321729
125,7119.95058797154,7143.13726603045,7164.48343645853,7175.69512594402,7195.15179212504,7206.10099486308
126,7119.96639173965,7143.17366125097,7164.56711044999,7175.81445411827,7195.31955322106,7206.33215083729
127,7119.97901392557,7143.20703979646,7164.65974899426,7175.93233665381,7195.47551717813,7206.54921011293
128,7119.98739889643,7143.23854100404,7164.75963659711,7176.04443108282,7195.61516728192,7206.74492808151
129,7119.99032834632,7143.26413855498,7164.87688693117,7176.15675391492,7195.73947600767,7206.91670091243
130,7119.98651873999,7143.2873639885,7161.40117807638,7172.7302991085,7192.41968016796,7203.93148645483
131,7119.97033367024,7143.24430198398,7161.32958557794,7172.54491800253,7192.00883260828,7203.66267862799
132,7119.94260829249,7143.17324593289,7161.21756294376,7172.27962199844,7191.45945713063,7203.27639214018
133,7119.90002983242,7143.08684477595,7161.0875297856,7171.93440576832,7190.82663278725,7201.09009748886
134,7119.83812807094,7142.96526651666,7160.91785255197,7171.46411311418,7190.09939877448,7200.3431699483
135,7119.75204940327,7142.79835325255,7160.69419950597,7170.82825521496,7189.16904692076,7199.36193619709
136,7119.6380949458,7141.40305549033,7159.26698482324,7168.72395738417,7187.89004995449,7197.803807119
137,7119.49617897752,7141.39168475175,7159.12210345348,7168.02609646765,7187.12967184244,7197.02583882713
138,7119.32718439656,7138.85187986543,7158.71399042289,7166.94487157233,7186.17027076341,7195.98152244507
139,7119.14437105919,7134.42883598829,7154.69968054723,7162.46732806341,7181.7119413967,7191.34175132663
140,7117.74759140038,7134.32863930635,7156.09039373909,7164.3133043746,7182.18430576994,7192.4453283293
141,7117.78286117175,7134.58254788057,7156.27698726919,7164.52465635312,7182.20332012144,7192.47744597938
142,7117.78461344146,7134.58524662107,7156.28279166898,7164.51807374005,7182.16760270209,7192.42904539513
143,7117.78638980384,7134.58133498748,7156.28074837906,7164.50199283652,7182.12828084943,7192.37076687432
144,7117.78963545949,7134.57283857537,7156.26912475694,7164.48667737628,7182.10127093942,7192.10690812833
145,7117.79509278807,7134.56573260878,7156.23721171986,7164.43528121013,7182.05355881781,7192.04714019917
146,7117.80113825907,7134.56000935711,7156.19324531322,7164.36554535042,7181.99054714086,7191.93320398527
147,7117.80731010834,7134.55490338037,7156.14041743815,7164.28692402014,7181.9143839646,7191.80542406223
148,7117.81360266632,7134.55072472747,7155.12662853733,7163.30756216251,7180.70402891421,7190.62732408235
149,7117.82002783504,7134.54880823615,7155.05673035535,7163.21172598771,7180.59951626994,7190.46442903725
150,7117.8265737849,7134.54982961055,7154.97867801882,7163.10782443155,7180.48404804826,7190.28960846041
151,7117.8332509767,7134.5541961091,7154.8922660013,7162.99563378737,7180.35809055633,7190.0965503838
152,7117.84005005405,7134.56319615799,7154.80022711335,7162.87804950825,7180.22469302558,7189.89125483839
153,7117.84698094643,7134.57725617789,7154.70460381942,7162.75715625029,7180.0845680667,7189.67699524788
154,7117.85403616308,7134.59805184935,7154.60806771203,7162.63595439816,7179.94295922946,7189.45213873766
155,7117.86121422622,7134.62599821334,7154.51358082471,7162.51777653749,7179.80184204031,7189.22729674644
156,7117.86851626356,7134.642088686,7154.42497309252,7162.40833288766,7179.66761090676,7189.00081115179
157,7117.87594709751,7134.68950643478,7154.34411095672,7162.30687382399,7179.53988694546,7188.7809237121
158,7117.88349937179,7134.74861547026,7154.27354609739,7162.21757311693,7179.42298559358,7188.57252719679
159,7117.89200768053,7134.80513779243,7154.2151005944,7162.14466360643,7179.33357461219,7188.40305039867
160,7117.90440367489,7134.8134298395,7154.1579102326,7162.08022247934,7179.29322786346,7188.31912095262
161,7117.91937571846,7134.8329591217,7154.10353383721,7162.01780549959,7179.25894560833,7188.24843257872
162,7117.93733502414,7134.86622014911,7154.05117384092,7161.95682204848,7179.23134817877,7188.18868789005
163,7117.95773052093,7134.91692354628,7154.00106574924,7161.89735050361,7179.21037677002,7188.13824956156
164,7117.98102465525,7134.98706368205,7153.95294772336,7161.83951294875,7179.19365821599,7188.09519452644
165,7118.00775912637,7135.07634542253,7153.9112783969,7161.78699896838,7179.18654783898,7188.06926287159
166,7118.04196068045,7135.18895374924,7153.86721985757,7161.73150728328,7179.18204633966,7188.04640410127
167,7118.40975377643,7136.64114970603,7153.85855975155,7161.69198156907,7179.20850912116,7188.04457072
168,7118.4440393896,7136.76401162905,7153.8163882549,7161.63902105082,7179.20808860826,7188.03674167513
169,7118.49745999492,7136.90385771581,7152.7585080373,7160.65228017076,7178.14219084292,7186.96924156045
170,7118.58823392752,7137.0580255449,7152.73487624903,7160.63260076238,7178.14453343236,7186.9787395136
171,7118.72929294554,7137.22880028976,7152.73557146978,7160.641919191,7178.16667317053,7187.01278569118
172,7118.93343144806,7137.41894782304,7152.76357810857,7160.68475778204,7178.21274880538,7187.07342842681
173,7119.33380203898,7137.77371990157,7152.94976382514,7160.91651735399,7178.42055141504,7187.35351468205
174,7120.00459118263,7138.35342795752,7153.36535018973,7161.42840949042,7178.87563639233,7187.90711356266
175,7121.00995451991,7139.20003875204,7154.05512293517,7162.28897093006,7179.61107893061,7188.72370389336
176,7121.90625444888,7139.88103758034,7154.7050303951,7163.11549291479,7180.24458017294,7189.4061434803
177,7121.9641632764,7139.91556745506,7154.8055628617,7163.20531469913,7180.32276865458,7189.58983090858
178,7121.96636015031,7139.83374695353,7154.92590605098,7163.30532841513,7180.41387555006,7189.8488352697
179,7121.85734969162,7139.54560898079,7154.94776361262,7163.32375512161,7180.40660745014,7189.96535828406
180,7121.60942877084,7139.0100140341,7155.01883832066,7163.35711555036,7180.4104234966,7188.59304490944
181,7121.29056631461,7138.38081118417,7155.0123210821,7163.30337686491,7180.28924960391,7188.46660616931
182,7121.08704472057,7137.98303058497,7154.97337652036,7163.22659396912,7180.06936745791,7188.24059608703
183,7121.14313111455,7137.95404401124,7155.12979574954,7163.41627569036,7180.37005361864,7188.2191904083
184,7121.01656909353,7137.91860824453,7155.21861267783,7163.44656144741,7178.74964041153,7186.36723860337
185,7120.1292195726,7137.88396732841,7153.21757483412,7161.25224367799,7176.31741118514,7183.80464090889
186,7119.69165178659,7137.34583113434,7152.73230253184,7160.68365375861,7176.02091031245,7183.54155578818
187,7119.25517638511,7137.34836967548,7152.28578719596,7160.08891104779,7175.2625316697,7182.81311231584
188,7118.87935445673,7137.18564197948,7151.89281369943,7159.67059356215,7174.73998686943,7182.3226189567
189,7118.5881838689,7137.10327257063,7151.81201107783,7159.50946834073,7174.43117645761,7182.00182128085
190,7118.47309557099,7136.92418359868,7151.65349679013,7159.32072834728,7174.24649895392,7181.82609233974
191,7118.43409555165,7135.03485462189,7149.68837474654,7157.14307940089,7172.05594494967,7179.66457824807
192,7118.4112673033,7134.99391796273,7149.7000520561,7157.15436041957,7172.07018755193,7179.67651988699
193,7118.39543728388,7134.96568271728,7149.7085485152,7157.16265269032,7172.08064759659,7179.68536037066
194,7118.38390141863,7134.94539788502,7149.71486878672,7157.16888309656,7172.08856914376,7179.69205892109
195,7118.37488433494,7134.9298054714,7149.7198168577,7157.17370893965,7172.09467855853,7179.69736177795
196,7118.37823163361,7134.93816130052,7149.7180234698,7157.17404221133,7172.09757048242,7179.69687319638
197,7118.37877238934,7134.94057417681,7149.71768170044,7157.17427408322,7172.09848986228,7179.69713067987
198,7118.37808909312,7135.63323600182,7150.25978277607,7157.70529375857,7172.61187282681,7180.20471241117
199,7118.37326171025,7135.52012057962,7150.24729454357,7157.70536802433,7172.89016202457,7180.34096952153
200,7118.36870878771,7135.39622042606,7150.16001470658,7157.62112131156,7172.68446367465,7180.21439155837
201,7118.36315545566,7135.32332258156,7150.0987462775,7157.56161118619,7172.57519471108,7180.13864425928
202,7118.35358613558,7135.25989386376,7150.04284817564,7157.5099126586,7172.4864724161,7180.07216866605
203,7118.3434534633,7135.93632071094,7150.82036531259,7158.27471882395,7174.38444669956,7182.17026263084
204,7118.32870377592,7135.98654742448,7150.83354240129,7158.27387462642,7174.40669778923,7182.2193827697
205,7118.30597560218,7135.98956999357,7150.8291690211,7158.25473189449,7174.34275382753,7182.20906568918
206,7118.26814573013,7135.99110836994,7150.82793049732,7158.23626699186,7174.26280391246,7182.18858125709
207,7118.19788957647,7136.00339451469,7150.83008594375,7158.21594226394,7174.17982277774,7182.16617884062
208,7118.06074240885,7136.05291656844,7150.82563707467,7158.17737218263,7174.08923904336,7182.13317768905
209,7117.99878592401,7135.64334939447,7153.73047337549,7161.06536082978,7176.54017705396,7185.13924675845
210,7117.96283443254,7136.00152086113,7154.79702785119,7162.14524625969,7177.52557348041,7186.31211128345
211,7117.91921546354,7136.26916765226,7155.97706257678,7163.35918951595,7178.57496549581,7187.3913269185
212,7117.91460518642,7137.23909398677,7155.88434981038,7163.02256965496,7177.76792443477,7186.95652178726
213,7117.87518797989,7136.46327826716,7155.46770317957,7162.49959366566,7178.18488251638,7187.22864908576
214,7117.79545686221,7135.84318539894,7154.77886625813,7161.75712668503,7177.69899500712,7187.05343453651
215,7117.69706032934,7135.65010622059,7152.39203624408,7159.36188046921,7175.81639962934,7185.52150724015
216,7117.05828982806,7134.87749549046,7151.77959920367,7158.6950319479,7175.48974606274,7185.29946706657
217,7116.81910530352,7134.97488785043,7152.09926240218,7158.94590044112,7176.43703525746,7186.25953958297
218,7116.7077861144,7135.0591651422,7152.27528176215,7159.08500945561,7176.99811621879,7186.7549099898
219,7117.15484777989,7136.03676215888,7152.82269134494,7159.59918780016,7177.74102597408,7187.36456349376
220,7117.5090180491,7135.61259648176,7152.31483549007,7159.70238148,7176.99823910888,7186.98740935234
221,7117.40625548775,7135.66648520706,7152.30334677541,7160.18104906106,7177.01698036677,7187.16440933352
222,7117.3358216465,7135.13560391267,7151.90443258476,7159.97113902834,7176.64825248751,7186.89548572394
223,7117.29537841295,7134.84122559189,7152.22398122055,7160.32783386996,7177.0895021894,7186.96876182944
224,7117.20997804846,7135.3903341183,7152.59975382567,7160.73259347174,7177.37235612309,7187.25082092943
225,7117.38960470353,7137.19057606066,7154.53719647892,7162.77954807091,7179.49533657068,7189.3607480851
226,7117.40269036521,7136.71162436646,7156.13202776231,7164.30418474086,7180.97478248408,7191.04485368967
227,7117.40655337003,7136.4658406295,7155.89784775696,7164.08127915406,7181.1344761302,7191.24329469712
228,7117.40702839779,7136.30551175738,7155.88816489164,7164.07195606886,7181.07124271399,7191.87980310624
229,7117.40414640583,7136.42663529644,7156.64586557981,7164.88387308103,7181.4165049487,7192.46933921003
230,7117.40157884104,7136.73672043344,7157.39009150895,7165.69806012605,7181.91104869883,7193.13254092479
231,7117.39918170105,7136.94111125977,7157.79536420395,7166.17106180782,7182.18738085824,7193.26697511346
232,7117.39690443508,7137.06680486284,7157.93790409192,7166.34169478515,7182.27582599536,7193.51085552458
233,7117.39155745279,7137.1319729217,7157.94154313278,7166.38110271433,7182.25084068895,7195.01726580028
234,7117.36668922171,7137.06726866688,7157.68777759579,7166.2012217924,7181.92385125402,7195.0378598728
235,7117.34896624921,7136.96649945493,7157.381081303,7165.92013560873,7181.4555237037,7194.97781107197
236,7117.34256800958,7136.82121077042,7157.04077196006,7165.53672730617,7180.83665103486,7194.73217210816
237,7117.35109304653,7136.61016960917,7156.65058519008,7165.01261587546,7180.01784693952,7192.58675585532
238,7117.38878120517,7135.93977051606,7155.65459116703,7163.80291356299,7178.51343138452,7190.90404194132
239,7117.45087047761,7134.73415218072,7153.49659879866,7161.06919154833,7175.66606468182,7187.82256855287
240,7118.51586190872,7139.14173316875,7159.4516232126,7167.65293287657,7182.67712882234,7196.15619580246
241,7119.26579086434,7139.09325235262,7161.14913958902,7169.97177324307,7184.47581531334,7199.46833755131
242,7119.64815426336,7138.9868266578,7161.47574762593,7170.78330385685,7184.84971501198,7199.76374505709
243,7120.01239174053,7138.77470468876,7160.90174057568,7170.60032681131,7184.19122513284,7199.1768382539
244,7120.39238776204,7140.00777745528,7160.23892793542,7170.14933422861,7183.59001759678,7198.63621766309
245,7120.78881223269,7139.89233897296,7159.4447234325,7169.469741735,7183.05619009237,7196.70982589448
246,7121.23243791349,7139.19864273943,7158.63299896925,7168.91827387051,7182.41797721896,7195.33589610397
247,7121.27234716441,7143.46819072063,7161.09425026852,7171.44560507289,7184.14058137829,7195.75377481316
248,7120.95225892524,7143.00382942655,7159.88725085536,7169.83743598891,7182.29229560252,7194.91901963496
249,7120.96724715723,7142.76894534614,7159.76060621902,7169.77443429212,7182.12140553614,7195.46536068227
250,7120.97372059945,7143.18336549717,7163.53928744809,7173.13194107514,7185.33573698977,7198.12515654895
251,7120.97309099298,7143.06933300939,7164.24385035988,7173.80492235345,7187.0768318347,7199.46338344914
252,7120.96637342039,7145.18326504855,7168.58925601,7178.20286558681,7191.270262775,7203.43315638412
253,7120.95390758047,7145.25257072354,7174.81574421216,7184.59438231865,7197.52753197274,7209.98964238751
254,7120.93526989249,7145.53450143141,7174.97931170085,7184.68749926562,7197.39360986918,7211.40025884016
255,7120.90959225368,7145.85274548375,7175.09352212771,7184.71682358037,7197.18117609268,7211.20131758774
256,7120.8523549273,7146.02918502453,7175.03563721227,7184.54591357905,7197.70766206612,7211.99908845081
257,7120.78815749733,7146.08838078055,7174.28395389131,7183.67903316439,7196.97149128757,7211.25932995008
258,7120.75690033649,7145.28131701232,7171.10676598832,7180.24229461755,7193.5569902836,7207.8121368296
259,7120.80776568049,7144.10441236409,7170.93650438933,7179.82166609307,7193.43028243937,7207.88108022437
260,7120.99429964531,7144.18425201239,7171.28979693719,7179.96332635653,7193.56997802573,7208.09380164686
261,7121.30483740506,7144.25064806288,7171.31277344345,7179.78006773247,7193.87641953227,7207.04775763087
262,7121.63551770097,7144.42587625864,7167.71760392761,7175.94712813817,7190.34686476849,7203.93314272212
263,7121.85159117684,7144.5410176216,7168.05294768162,7176.19189817036,7190.67211888792,7204.36045179824
264,7122.10651019048,7144.59124459416,7168.3510565963,7176.37727828576,7190.99571804609,7204.1043184657
265,7122.33892745166,7144.51358544232,7168.6606316792,7176.50209011205,7191.46255655653,7204.84198497414
266,7122.46900238336,7144.30127462302,7168.6510390267,7176.12366335902,7191.09697901471,7204.98618362364
267,7122.17502664409,7144.21724767928,7168.89539180672,7175.85073072332,7190.98215111965,7205.12909667194
268,7121.99995275239,7144.59881659412,7168.47007926787,7175.48098921776,7190.52928917725,7203.45528410183
269,7121.89735106498,7144.42119824927,7168.22368668882,7175.20064941074,7190.42125559747,7203.36699452519
270,7121.81856949471,7143.88165776799,7168.02374759116,7174.9862071576,7190.33581368382,7203.66815281347
271,7121.73329133578,7143.30511262026,7167.9722740104,7174.90885513153,7190.43603208883,7204.11209298786
272,7121.64160127523,7142.70286935313,7167.53404262939,7174.47431203384,7190.12346659633,7204.19495960009
273,7121.54386364235,7142.08792406938,7167.01804235734,7173.97092120168,7189.72068428013,7204.36220667196
274,7121.4405532248,7141.4794268696,7166.44033073729,7173.41576245756,7189.23978417566,7204.35342566298
275,7121.3322755381,7140.8982778749,7165.82291788217,7172.82990451683,7188.70448650624,7204.28376425255
276,7121.21952033013,7140.3703457402,7165.1869522361,7172.23405024033,7188.13989278146,7204.16513844768
277,7121.1027295594,7139.91222686113,7164.55462574994,7171.64805117524,7187.56874471766,7204.00557310395
