"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
23,8013.61227930681,8022.02061847281,8039.77433022941,8044.07476035074,8057.28058052408,8065.52309458309
24,8013.61231262044,8022.02063376259,8039.77221481632,8044.07223179218,8057.27862740729,8065.522868776
25,8013.61235284517,8022.0206146996,8039.76994535794,8044.06957393592,8057.27647057326,8065.52282434988
26,8013.61238637924,8022.0206348348,8039.76794934547,8044.06716833784,8057.27458998165,8065.52293754031
27,8013.61242652165,8022.02066853784,8039.76610989815,8044.06488114265,8057.27287735781,8065.52324240878
28,8013.6124607428,8022.02065015181,8039.76412554188,8044.06251822786,8057.27102483299,8065.52354920173
29,8013.61249913996,8022.02066348936,8039.76203045872,8044.05998599298,8057.26904898171,8065.52357157223
30,8013.61253074746,8022.02068997011,8039.76018549942,8044.05774778386,8057.26729143062,8065.52385485123
31,8013.61257828546,8022.02072890309,8039.75854861375,8044.05577737133,8057.26586688653,8065.52439800547
32,8013.61262161229,8022.02079300042,8039.75732878519,8044.05437746465,8057.26480519492,8065.52457770563
33,8013.61266690483,8022.02080112226,8039.75534676453,8044.05219558317,8057.26288360331,8065.52455768404
34,8013.61272094288,8022.02087642212,8039.75334271363,8044.04993587444,8057.26110296425,8065.52470937249
35,8013.61277858847,8022.02096041654,8039.75220941354,8044.04862582097,8057.26020816894,8065.525379487
36,8013.61283448209,8022.02101616387,8039.75026127942,8044.04645271567,8057.25851545998,8065.5252556654
37,8013.612890598,8022.02110924849,8039.74870360493,8044.04470401906,8057.25706648114,8065.52580359315
38,8013.61294741744,8022.02116198666,8039.74712248718,8044.04287673399,8057.2557385625,8065.52620133874
39,8013.61299948798,8022.02123643361,8039.74543806135,8044.04100162929,8057.25420157459,8065.52646932843
40,8013.61305693123,8022.0213131725,8039.74388806818,8044.03922052536,8057.25290447665,8065.52682355261
41,8013.61311055156,8022.02134616043,8039.742133917,8044.03728751539,8057.25132564852,8065.52705795569
42,8013.61316239229,8022.02143992352,8039.74051036032,8044.03541839894,8057.24991177595,8065.52743793002
43,8013.61322121319,8022.02151618007,8039.73929842388,8044.03400275882,8057.24886064869,8065.52815236518
44,8013.61327367685,8022.02160679396,8039.73735678258,8044.03184649676,8057.24717070587,8065.52840990539
45,8013.61332806656,8022.02165660983,8039.73590013878,8044.03015871724,8057.24587540337,8065.52882777276
46,8013.61338401092,8022.02175640757,8039.73443156199,8044.02849843,8057.2446212552,8065.52945920738
47,8013.6134399411,8022.02182586749,8039.73284419061,8044.02668626632,8057.24324554147,8065.52988888143
48,8013.61349327326,8022.02189087533,8039.73111432871,8044.02477849561,8057.24170078021,8065.53040976556
49,8013.61355077398,8022.02195573887,8039.72918232859,8044.02259918411,8057.23996194695,8065.53028673693
50,8013.61361118172,8022.02204426559,8039.72736695834,8044.02057517639,8057.23834466829,8065.53092755557
51,8013.61367723877,8022.02213525926,8039.72616053263,8044.0191556406,8057.23741111701,8065.53204732026
52,8013.61376196225,8022.02225562039,8039.72384217772,8044.01658810929,8057.23528297109,8065.53228551943
53,8013.61377068084,8022.02236566604,8039.72093805345,8044.01359483139,8057.23301568966,8065.53252942469
54,8013.61361280912,8022.02252741737,8039.71672081789,8044.00975346445,8057.23051930254,8065.5325933085
55,8013.61341833692,8022.02270905049,8039.71249998248,8044.00590441876,8057.22813196248,8065.53255636332
56,8013.61319693601,8022.02288742885,8039.70774738618,8044.00150220551,8057.22543835882,8065.53244350079
57,8013.61292307081,8022.02307277951,8039.70338729384,8043.9975668197,8057.22326966535,8065.5327851608
58,8013.61259756562,8022.02327598554,8039.69895562211,8043.99358901099,8057.22125583227,8065.53302657626
59,8013.61221323338,8022.02348597762,8039.69442129229,8043.98960267588,8057.21939816943,8065.53337755893
60,8013.61174797577,8022.02366675307,8039.68966411643,8043.98543094449,8057.21759755822,8065.53358554101
61,8013.61119461929,8022.02385934869,8039.68466235097,8043.98108850954,8057.21598138355,8065.53381212829
62,8013.6105253542,8022.02401241705,8039.67954284345,8043.97676059691,8057.21461015606,8065.53465293627
63,8013.60971115086,8022.02418362,8039.67466141053,8043.97279889965,8057.21406421564,8065.53599080716
64,8013.60871720339,8022.02435262835,8039.66956440086,8043.96875369481,8057.21414792099,8065.53742449885
65,8013.60747727383,8022.02447391133,8039.6642337614,8043.96481133928,8057.21494314938,8065.53930901979
66,8013.60590763676,8022.02454981653,8039.65870430463,8043.96094044585,8057.21691626393,8065.54182142104
67,8013.60388855817,8022.02458928457,8039.65279257637,8043.95708653834,8057.22025992878,8065.54547678683
68,8013.60134457576,8022.02486061439,8039.64632236225,8043.95316561915,8057.22817904667,8065.55305566235
69,8013.59828693857,8022.02644957268,8039.63825848841,8043.94783871435,8057.25532877742,8065.5795576596
70,8013.59268621474,8022.02766446818,8039.62638278276,8043.94154149369,8057.30176908189,8065.61868447731
71,8013.58183943774,8022.0289085475,8039.60817219537,8043.93489719641,8057.38936780005,8065.68328272529
72,8013.55664020903,8022.0362881205,8039.57848438441,8043.93465436132,8057.59540313274,8065.82151777069
73,8013.45885421935,8022.16761723605,8039.56878199355,8044.0713473707,8058.43084182566,8066.38627984196
74,8013.28445137474,8025.08334104764,8042.83419990159,8049.39016537909,8065.00740929453,8072.11899275092
75,8013.28666010802,8025.09194774805,8042.84276799694,8049.37814070159,8064.98671695368,8071.85816773524
76,8013.28894282514,8025.09952505923,8042.85052344761,8049.36465201006,8064.96256737398,8071.83525437576
77,8013.29131062161,8025.10736955768,8042.8581052968,8049.35005312458,8064.93609845599,8071.81124132463
78,8013.29376036926,8025.11501818334,8042.86477833195,8049.33303692701,8064.90708184632,8071.78517105699
79,8013.29660513685,8025.12370091779,8042.28918715878,8048.66996854661,8064.32069544566,8071.26321639706
80,8013.29990323739,8025.13322497103,8042.28874833142,8048.6398731042,8061.86119156499,8069.79826996775
81,8013.30336650861,8025.14401775412,8042.28940030586,8048.6092210056,8061.81726833918,8069.75209672025
82,8013.30698592184,8025.15482632151,8042.28904406719,8048.57562781275,8061.77063920856,8069.70435808643
83,8013.31079221056,8025.1638763396,8042.28708932249,8048.53773068774,8061.72092313539,8069.65390476887
84,8013.31477945476,8025.1746123594,8042.28613032711,8048.49966891803,8061.67379389661,8069.60734523749
85,8013.31896413074,8025.18450151132,8042.28482148743,8048.45780758538,8061.62416365462,8069.55839792191
86,8013.32335553408,8025.19119875356,8042.28031762262,8048.40958573115,8061.57308943522,8069.50938363245
87,8013.32796951871,8025.19803647714,8042.27633178931,8048.35938789597,8061.52274232993,8069.46213186987
88,8013.33281252251,8025.20372688987,8042.27054916443,8048.3040994038,8061.47542563624,8069.34250107722
89,8013.33789545666,8025.20785715783,8042.26436973712,8048.24563319942,8061.43220979939,8069.29188850174
90,8013.34322593463,8025.20862013384,8042.25625082316,8048.18118279679,8061.39749865231,8069.24516066927
91,8013.34882793102,8025.20907766492,8041.98375389167,8047.8997289183,8061.12145015859,8068.53573292365
92,8013.35468844645,8025.20572582153,8041.96723722775,8047.82132008872,8061.12134076649,8068.5166291846
93,8013.36081174956,8025.19694036721,8041.9488127903,8047.7370788936,8061.16158256375,8068.52743652398
94,8013.36722686753,8025.18119521132,8041.92843419846,8047.64453410694,8058.40859816979,8066.31211866032
95,8013.37390921412,8025.16488817374,8041.17979030172,8046.93639527339,8057.5922632719,8065.48943186644
96,8013.38086102356,8025.1406838822,8041.09147605546,8046.73772823348,8057.38061424697,8064.93955641649
97,8013.38808409796,8025.1169116304,8040.99272464894,8046.55674550856,8057.25585663188,8064.79880080398
98,8013.39555979456,8025.09638144751,8040.89678335113,8046.36372336052,8056.93655477938,8064.52295245309
99,8013.40324608267,8025.07131077012,8040.81631166077,8046.1842277726,8056.72442402669,8064.32892199838
100,8013.4111172451,8025.06536433653,8040.74241033613,8046.00612275529,8056.51363634645,8064.13857473488
101,8013.41914170298,8025.0704223974,8040.67525465388,8045.83099238174,8056.30607757348,8063.95309861508
102,8013.42725019356,8025.09197190483,8040.69948164756,8045.75561663656,8056.18951441624,8063.86216893987
103,8013.44750204088,8025.14765978318,8040.68615964486,8045.65464019401,8056.04852995091,8063.73594213549
104,8013.48898726644,8025.24743533974,8040.67043223329,8045.56398882373,8055.92144177265,8063.60902138459
105,8013.53548690643,8025.36356378086,8040.7634213207,8045.56989567163,8055.88732343411,8063.57870610548
106,8013.58682382811,8025.3901879733,8040.85198363794,8045.52512853376,8055.81509974322,8063.51857360847
107,8013.64242391804,8024.89169546793,8040.72349364684,8045.25026962433,8055.47188352437,8063.23469848298
108,8013.70136145622,8024.10273385796,8040.33739380232,8044.79811973542,8054.89502829753,8062.75223887411
109,8013.76221290075,8023.64425456952,8040.04316811573,8044.44580133268,8054.46142764461,8062.3863005336
110,8013.82329208555,8023.39356240285,8039.83897347814,8044.1689887126,8054.14049356394,8062.11878409358
111,8013.88246667032,8023.241647955,8039.68020324619,8043.93068793712,8053.8793734084,8061.90768708596
112,8013.93767917843,8023.13509689256,8039.53447163045,8043.70438371142,8053.64579645945,8061.72569936128
113,8013.98691772772,8023.04972997826,8039.3888016322,8043.4822086477,8053.42758829401,8061.56138730018
114,8014.02856047686,8022.98043498746,8039.2470029148,8043.26948436385,8053.22794128469,8061.41689166958
115,8014.06162101339,8022.91399819561,8039.10238683784,8043.06187064411,8053.04152044405,8061.28591763568
116,8014.05235175554,8023.01849344416,8039.17984174416,8043.06890850879,8053.10747373421,8061.43975949957
117,8013.97228627741,8023.11580009665,8039.35244679449,8043.13235985279,8053.65688835648,8062.15287594033
118,8013.89633024318,8023.13023380732,8039.37166532915,8043.12543729239,8053.70069283472,8062.23656482968
119,8013.90327720737,8023.10097646913,8039.3315408036,8043.085212466,8053.68376073559,8062.22129168437
120,8013.91325111411,8023.06586226444,8039.2837905163,8043.03842900037,8053.66002668684,8062.19822655492
121,8013.92311244136,8023.02574002045,8039.23095333142,8042.98656252584,8053.63252023141,8062.17062998362
122,8013.93273543762,8022.98131838989,8039.12374042364,8042.93075841931,8053.52955856063,8062.01875982603
123,8013.94192094754,8022.93071051511,8039.06024286832,8042.86843190529,8053.49912733254,8061.9843085449
124,8013.95050811124,8022.8763140059,8038.9941763327,8042.80398199797,8053.46702207961,8061.94680507544
125,8013.95848514843,8022.81511797277,8038.9213813807,8042.73290806605,8053.43040571856,8061.90337153493
126,8013.96567119723,8022.74359586848,8038.8383802383,8042.65204748693,8053.38677980323,8061.8502283556
127,8013.97092779405,8022.66623043143,8038.75097204025,8042.56692872378,8053.34108819003,8061.79288474035
128,8013.97367171977,8023.34218386042,8039.17050221834,8042.97984306757,8053.80153186632,8062.24523847788
129,8013.97324727261,8023.25251029198,8039.07058097458,8042.88396687955,8053.743424989,8062.17209963616
130,8013.96894438926,8023.15860250186,8038.96944173404,8042.78769856555,8053.68178605878,8062.09409320025
131,8013.93406893579,8023.09868225396,8038.89983733819,8042.7242836996,8052.99210764082,8061.7330373625
132,8013.88412599937,8023.01648933497,8038.83902500764,8042.66009294793,8052.94251946872,8061.69363180806
133,8013.82017124334,8022.95159347037,8038.78038796053,8042.6116566163,8052.89976024395,8061.66671025834
134,8013.73896098581,8022.8826214343,8038.72172032701,8042.5634413512,8052.85964190859,8061.64030682928
135,8013.63795661852,8022.82031367021,8038.66790412148,8042.52072351994,8052.82732986421,8061.62025681233
136,8013.51741735602,8022.23019232894,8038.02014761656,8041.88656425195,8052.13102004957,8060.9375354042
137,8013.38429995464,8022.21602359859,8038.00642636287,8041.88319402298,8052.27489928833,8060.75184079058
138,8013.2563129795,8022.21095091808,8037.97878392302,8041.86268079025,8052.16079609532,8060.60883239946
139,8013.1948035198,8022.53870656823,8037.68418225784,8041.52704055172,8050.85664846619,8059.48719336172
140,8013.16330786641,8020.61660826997,8035.55333657126,8039.21589017827,8047.42888434796,8056.29670052348
141,8013.16272101256,8020.52208555992,8035.35990130003,8039.03132244715,8047.16257063471,8055.05347107609
142,8013.16301201939,8020.74722353987,8035.3190065076,8038.99710832198,8047.17017531146,8055.04141328745
143,8013.16330686738,8020.9186007785,8035.27688146461,8038.96158196849,8047.1919768526,8055.02471198957
144,8013.16389553023,8021.10673145351,8035.2396841434,8038.93019570414,8047.26147205519,8055.03249738216
145,8013.16580285209,8021.12639718299,8035.14304982701,8038.83792474609,8047.17393139869,8054.86692984908
146,8013.16823836078,8021.13388881225,8035.09576940789,8038.79685690825,8047.13162269876,8054.81460090297
147,8013.1707980958,8021.13665635109,8035.04452727438,8038.75266242824,8047.08460780795,8054.75761707131
148,8013.17348864539,8021.13675088168,8034.9912344794,8038.70714695333,8047.03579373421,8054.69835934331
149,8013.17631293874,8021.13443164603,8034.93654495301,8038.66100493315,8046.9861482964,8054.63797295106
150,8013.17926811359,8021.12983967266,8034.88068380426,8038.6144211379,8046.93629526172,8054.57670477273
151,8013.18236675387,8021.12316900352,8034.82539773478,8038.56919398296,8046.88848262946,8054.51686619304
152,8013.18560379303,8021.11325613472,8034.76899375947,8038.5236180759,8046.84150862036,8054.45726689771
153,8013.18898645508,8021.10188197661,8034.71397294985,8038.48018894903,8046.79824863492,8054.40084026351
154,8013.1925161194,8021.08763799841,8034.65960306899,8038.43813651606,8046.75881383778,8054.34745258006
155,8013.19619621329,8021.07103970383,8034.60595349128,8038.397666048,8046.72378599226,8054.29826053233
156,8013.20002797764,8021.05188782544,8034.55419035841,8038.35961641197,8046.69515054378,8054.25427840796
157,8013.20401423213,8021.02910175026,8034.5038032124,8038.32331984577,8046.67284324499,8054.21585789105
158,8013.20815730363,8021.00329213459,8034.45629539345,8038.29011931575,8046.65893737175,8054.18535025245
159,8013.21172982668,8020.97320221833,8034.4109994736,8038.25646252611,8046.64477732605,8054.15492244186
160,8013.21262965855,8020.93847860071,8034.36198187023,8038.21008451995,8046.59653993246,8054.05976955411
161,8013.21359055549,8020.90007612515,8034.29005724502,8038.1394194549,8046.51187002939,8053.97330662963
162,8013.21460937463,8020.85683807858,8034.24413808893,8038.09633054747,8046.46581401458,8053.92205979132
163,8013.2156532351,8020.8105720842,8034.20168462061,8038.0568694145,8046.42317783159,8053.87361528558
164,8013.21672218437,8020.76038908906,8034.16370606572,8038.02223665682,8046.38360516868,8053.82864457528
165,8013.21782742671,8020.70802407676,8034.12247811031,8037.9899066377,8046.34446250921,8053.77987475096
166,8013.21894388467,8020.65067234026,8034.09329109345,8037.96682907031,8046.31186626843,8053.741397328
167,8013.22002118018,8020.59102810488,8034.07383778464,8037.95532607389,8046.28787003945,8053.84800045172
168,8013.2210623253,8020.53087479371,8034.06858211062,8037.95980720544,8046.27322826846,8053.81308400123
169,8013.22204805097,8020.47129058217,8034.07889850061,8037.98259550555,8046.26907892743,8053.79381079124
170,8013.22240622301,8020.41192900934,8034.10398543563,8038.02568038295,8046.27834040206,8053.79268658974
171,8013.22207776553,8020.35518548815,8034.14436497179,8038.09310427302,8046.29647147822,8053.8089527212
172,8013.22123010006,8020.30120144227,8034.19860337957,8038.187549854,8046.31621062263,8053.83629137894
173,8013.21416318066,8020.24096761229,8034.24337818835,8038.29937963649,8046.33842218505,8053.88744277629
174,8013.20428662954,8020.18251951472,8034.27827748811,8038.43976746617,8046.38150905423,8053.96585126527
175,8013.20092935128,8020.13942699216,8034.3151055976,8038.6384241216,8046.48768968603,8054.0993509418
176,8013.21180657305,8020.12130562181,8034.31816833575,8038.79132695441,8046.60826846322,8054.2301839996
177,8013.21204018174,8020.12070314621,8034.27798513523,8038.75028021559,8046.55917353264,8054.18141855542
178,8013.21244360047,8020.11981454055,8034.22897177494,8038.70108038491,8046.50894786116,8054.1364201371
179,8013.21310056674,8020.11783106605,8034.17169818863,8038.64489061837,8046.45400152978,8054.06943007943
180,8013.21416904572,8020.10080415295,8034.11719569972,8038.59288719101,8046.40524690384,8054.02849861298
181,8013.21597997103,8020.09158690124,8034.06144668466,8038.54338935208,8046.35060641704,8053.97377889176
182,8013.21924184883,8020.06281910114,8034.01123197303,8038.50038772721,8046.30217218875,8053.92180473461
183,8013.34081954475,8020.06022345786,8034.04004760177,8038.70726417436,8046.10723899434,8053.74828033317
184,8013.36647880695,8019.97243508676,8033.77922423464,8038.3029699974,8045.48412909683,8053.14591529599
185,8013.3836092696,8019.47432664647,8033.2691352042,8037.41084155734,8044.93377665829,8052.5643080902
186,8013.37469054962,8019.47456107639,8033.25039002503,8037.30150223383,8044.92269340555,8052.55108724987
187,8013.36383400503,8018.7092180795,8032.74668358054,8036.75960864126,8044.43619681399,8052.05509267337
188,8013.35310737022,8018.69792419292,8032.64579255761,8036.62994964419,8043.711069744,8051.35039234089
189,8013.34379009278,8018.61795736101,8032.5880668658,8036.59069055649,8043.66509453659,8051.29226975826
190,8013.34000224966,8018.61767323742,8032.59649314517,8036.60496509271,8043.67975617194,8051.30635578464
191,8013.33859980961,8018.61734891422,8032.59962620938,8036.61097343991,8043.6857007365,8051.31247268782
192,8013.33769483426,8018.61697628698,8032.60135598835,8036.61450728412,8043.68905685967,8051.31604991853
193,8013.33701297393,8018.61657938153,8032.60257958786,8036.61712550085,8043.69142081414,8051.3185939783
194,8013.33646635615,8018.61615974059,8032.6035021757,8036.6191632601,8043.69317971449,8051.32049757211
195,8013.33599564777,8018.61571814284,8032.6042088283,8036.62067379571,8043.69438166921,8051.32182702639
196,8013.33612110548,8018.61560533946,8032.60501593169,8036.62476694683,8043.69682799524,8051.32414265378
197,8013.33618133535,8018.61553955033,8032.60524967315,8036.62581072295,8043.69671215146,8051.32421278892
198,8013.33609686354,8018.61588064196,8032.60604838752,8036.62731694072,8043.69731398472,8051.32512718429
199,8013.33553373535,8018.65258291386,8032.67830961782,8036.70240203013,8043.76913126156,8051.4010840434
200,8013.33491065117,8018.65145639329,8032.66893719734,8036.69327302769,8043.76266796659,8051.4182268863
201,8013.33331113797,8018.6550619511,8032.67637668251,8036.70073589659,8043.79589763464,8051.48177618406
202,8013.32854440774,8018.67303826506,8032.71807275978,8036.74229299091,8043.89145558038,8051.60491855738
203,8013.31595381402,8018.80125319715,8032.91953562109,8036.93143390837,8044.1502814054,8051.86995647191
204,8013.30409512027,8018.92940157272,8033.10936176632,8037.11537833596,8044.52125864413,8052.25825305309
205,8013.29312856896,8019.03885023072,8033.27917923304,8037.28287648033,8044.70241851009,8052.43382633727
206,8013.28326977497,8019.14193474752,8033.43849234272,8037.44905718265,8044.86858236403,8052.59532427146
207,8013.27463099518,8019.24004674859,8033.58644025293,8037.62585036418,8045.02264010604,8052.74259889125
208,8013.26441438302,8019.3334330498,8033.7175861751,8037.84440734593,8045.16167443664,8052.87213546522
209,8013.23721660621,8020.11578108264,8034.74596679879,8038.74112993373,8046.00918447209,8053.93997465827
210,8013.28748752439,8019.55559587324,8034.31310944005,8038.37797735719,8045.68776662416,8053.35284228695
211,8013.40463169716,8019.76461518402,8034.12091957,8038.17699139924,8045.38969988007,8053.03103845387
212,8013.62296869946,8020.38598219108,8032.7586963253,8036.6178596021,8043.58495697453,8050.98615950698
213,8013.64517746293,8020.58146949839,8032.82317118266,8036.50946386178,8043.15273277949,8050.34518313834
214,8013.63886600116,8020.70757413751,8033.61331347005,8037.17977451068,8044.2042492688,8051.03917556488
215,8013.36784661471,8020.56624798352,8033.68674340564,8037.14548224355,8043.95255866477,8050.52912393574
216,8013.39023296252,8020.74215755636,8034.20645144966,8037.59796328229,8044.25941018897,8050.57086029676
217,8013.40950843241,8020.8287564143,8034.64616405529,8037.97909619276,8044.46393979612,8050.48184928995
218,8013.42091581577,8020.80456537576,8034.78188881857,8038.11319756944,8044.53749431892,8050.38724891368
219,8013.40835943999,8020.68044591978,8034.61969266522,8038.02597111639,8043.43460187692,8049.31079942106
220,8013.3921363866,8020.64576586118,8034.61194438833,8038.19323586399,8044.51656554634,8051.335802908
221,8013.64151108935,8020.9836733364,8034.67145525746,8038.26383987132,8044.57809553805,8051.27821148067
222,8013.750239323,8021.57804772021,8035.01451391921,8038.58161273705,8044.99065521481,8051.54790772837
223,8013.80004419929,8022.85930727139,8035.91797649019,8039.44196790563,8045.8040781312,8052.32082085284
224,8013.82333771717,8023.66837748278,8036.73976249268,8040.22301643543,8046.86430404072,8053.10655014228
225,8014.88780972111,8024.95584131515,8038.08306293778,8042.24900230709,8048.45778132173,8054.96080980275
226,8014.95746526528,8027.10208182526,8039.90039350915,8044.18038409758,8050.46565596791,8056.75906972912
227,8015.02511021321,8027.59587135542,8040.159152182,8044.4472253857,8050.84114633727,8060.30725014985
228,8015.08930742371,8027.95366350616,8040.35352123778,8044.64623104812,8052.59992430926,8059.87474519184
229,8015.14552483619,8028.24107009059,8040.3870181491,8044.65270994977,8052.38445226017,8060.3901834595
230,8015.20471042199,8028.5360984505,8040.69599741673,8044.98001301552,8052.49858560606,8060.6547579738
231,8015.26621467142,8028.62463713019,8040.77921959786,8045.06554234375,8052.56978533821,8060.7721729713
232,8015.32957442127,8028.71968008424,8040.90697709744,8045.20591981136,8052.76200823678,8060.98294766848
233,8015.38662929081,8028.81008585799,8041.00688099075,8045.3138286433,8053.57920866961,8061.46343444036
234,8015.3991426564,8028.83888509452,8040.77728908011,8045.00882541921,8053.12788124555,8061.59605288273
235,8015.42597849583,8028.88716163575,8040.53232849588,8044.68188482238,8053.36976378224,8062.06160613263
236,8015.46258484276,8028.9652911127,8039.97765364049,8044.03518526101,8053.3650403018,8062.28276796612
237,8015.50316952697,8029.00950144408,8039.66355637521,8043.65252808258,8053.87145029045,8062.36559716167
238,8015.55651477393,8029.62791608899,8039.35098006563,8043.32636511835,8054.16061334993,8063.1358542168
239,8015.60949345236,8027.65149810994,8036.59961659393,8040.68904070234,8052.54344190037,8066.57456853175
240,8015.49851663126,8029.20602176167,8039.73083985413,8044.71096603535,8057.91359281354,8072.59965553842
241,8015.41299102806,8029.18443172209,8040.42142475586,8045.43300448644,8058.42076820184,8071.3240589231
242,8015.28448197778,8029.14827992297,8040.12910662223,8045.09806552974,8058.04083073291,8073.08372663616
243,8015.15237253296,8029.0940894953,8040.24260889471,8045.18816586635,8057.99838613866,8072.4827848634
244,8015.19467446703,8029.25639942993,8040.2304984728,8045.45615620023,8057.89454194765,8070.49160699859
245,8015.3185543359,8029.40968708618,8039.76663682517,8045.61954796991,8057.62333166114,8067.91887264959
246,8015.36877410007,8029.10006692821,8039.07073464039,8045.3817477661,8057.24854026319,8069.31449289133
247,8016.94076465861,8028.28967281039,8037.49867304479,8043.79143132077,8056.44485979333,8064.16520523896
248,8016.26266866759,8028.3609567403,8037.48834817376,8043.6169967779,8058.08561617689,8065.98812563557
249,8016.52320076804,8028.55029692284,8039.96525296356,8046.02893905162,8060.08415222473,8068.22871667245
250,8016.81124351187,8028.97984488878,8040.41988389086,8046.45549543187,8060.25459301467,8069.41456269039
251,8017.1187631322,8029.52020736979,8041.09857685404,8047.09803458104,8060.74326835843,8070.22319801928
252,8017.4355677261,8030.07132523634,8041.46702256533,8047.45077862517,8061.04616436484,8070.82055674719
253,8017.74988858467,8030.57398351208,8042.30377441171,8048.24551460426,8061.92366762412,8071.90616168635
254,8018.04805775327,8031.00156323051,8042.74746588304,8048.67659152933,8062.41049151201,8072.56617502297
255,8018.31342513508,8031.32003885748,8043.15147355732,8049.07246950017,8062.86310208798,8073.11922532438
256,8018.60001828355,8031.57631100908,8043.37781014956,8049.30353321393,8063.20795292157,8073.75020339584
257,8018.71177337606,8031.79124899145,8043.75206236069,8049.67113106186,8063.53543477128,8074.28457570171
258,8018.72765358699,8031.78537873762,8043.84796493549,8049.77090877208,8062.91670005085,8073.89624451717
259,8018.62125021402,8031.64300372025,8043.7018450286,8049.63519055223,8062.84784025213,8073.58743114409
260,8018.42936098856,8031.25358676011,8043.00580584505,8048.96104028352,8062.51349997383,8073.40843677481
261,8018.29094625183,8031.5154322298,8042.99799291676,8048.94318051782,8062.62644827243,8073.67038261637
262,8018.33514995797,8031.98818156892,8044.0012186255,8049.9278359489,8063.62599082936,8074.72837768452
263,8018.43540328182,8032.43666432442,8044.77364529586,8050.51971504704,8064.43135103378,8075.74533722963
264,8018.5341721965,8033.02580337174,8042.51838090708,8048.12471860796,8062.97904829332,8074.04719327116
265,8018.63690213582,8033.60023347949,8042.87481321721,8048.21768957881,8063.33160214065,8074.62724814216
266,8018.75057321661,8034.24782507406,8042.25807823816,8047.35326332276,8062.8878383943,8074.2314735797
267,8018.81658867584,8034.82073891472,8043.61339014351,8048.46779319899,8064.19995579872,8075.6871386145
268,8018.65987151814,8035.02945114348,8043.85428012118,8048.64889840621,8063.82927270458,8076.22463593906
269,8018.59179930072,8035.08405511806,8043.9427791354,8048.71678405719,8063.73024145785,8076.1378195384
270,8018.5088746614,8035.12843893457,8044.04486083673,8048.72350398302,8063.87115171611,8075.9739295891
271,8018.42202691434,8035.15501428611,8044.13304247644,8048.71354485361,8063.99599228972,8075.76352937943
272,8018.33114384288,8035.16645685365,8044.36493899972,8048.84168112807,8064.27393001842,8075.72596708584
273,8018.23620789117,8035.15959098356,8044.41941987659,8048.78999874187,8064.35561923424,8075.44890948658
274,8018.13730251613,8035.13558354237,8044.47454481796,8048.73537752294,8064.43375098248,8075.15585978838
275,8018.03458843144,8035.0954687028,8043.70121443549,8047.89232651305,8063.73389658236,8074.05832055699
276,8017.92830460775,8035.03865645364,8043.80342736086,8047.87918204813,8063.83240884009,8073.77718045299
277,8017.81878151125,8034.9711820339,8043.9072527829,8047.86529014711,8063.9226921802,8073.48921644777
