"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
50,8780.31023680724,8804.01093835936,8814.715904233,8817.63658045856,8835.26295733699,8847.72668245562
51,8780.31016276743,8804.01133252334,8814.71594690712,8817.63690327301,8835.26322251527,8847.72245191844
52,8780.31009305234,8804.01202374079,8814.7161121249,8817.63734374497,8835.26389994389,8847.71827408158
53,8780.30990914759,8804.01251318604,8814.71608494419,8817.63729251807,8835.26379891655,8847.71249671928
54,8780.30948171503,8804.01291555931,8814.7158750095,8817.63638333361,8835.26270726285,8847.70470754207
55,8780.30908282683,8804.01325445728,8814.71554081926,8817.6352668436,8835.26138365498,8847.69678951612
56,8780.30870302868,8804.01366052098,8814.71524082416,8817.63410355962,8835.25994907279,8847.68854015464
57,8780.30835583045,8804.01405967841,8814.71491687567,8817.63276928899,8835.25835458036,8847.68009580085
58,8780.30802855539,8804.01440561574,8814.71450265668,8817.63120555777,8835.25640292753,8847.67116763612
59,8780.30774665973,8804.01481721751,8814.71416664006,8817.62955559555,8835.25430342546,8847.66182253531
60,8780.30750559796,8804.01516447829,8814.71372184206,8817.62760385489,8835.25197859085,8847.65224133724
61,8780.30732508763,8804.01547528187,8814.71323765858,8817.62535837991,8835.24918826465,8847.64204378489
62,8780.30721595025,8804.01565402997,8814.71268242611,8817.62274351492,8835.24595006511,8847.63124201502
63,8780.30718536607,8804.01581394813,8814.71206646565,8817.61967266756,8835.2422392264,8847.61962155189
64,8780.30726429516,8804.01588414257,8814.71137374551,8817.61602597426,8835.23766322887,8847.60649587305
65,8780.30749595457,8804.01567704617,8814.71043692228,8817.61150226197,8835.23206713836,8847.59171377192
66,8780.30792610966,8804.01528736969,8814.70943530826,8817.60601970206,8835.22531705339,8847.57513851406
67,8780.30863689491,8804.01451301964,8814.70821582907,8817.59910057925,8835.21673163526,8847.55571127195
68,8780.3103634792,8804.008735996,8814.70343738121,8817.58646707671,8835.20590562659,8847.52657716998
69,8780.31588941199,8803.97372978971,8814.67705706924,8817.54718739916,8835.19119730097,8847.45269990078
70,8780.3232760958,8803.91659443313,8814.63265073106,8817.48284151367,8835.15915980146,8847.32954331623
71,8780.33411902437,8803.81321647447,8814.55060999136,8817.3670430319,8835.07692461695,8847.10044528934
72,8780.354780007,8803.58142589431,8814.36319660086,8817.10836438465,8834.7841078144,8846.55810945229
73,8780.43458680978,8802.80039605938,8813.69974614243,8816.19193281505,8832.70823894204,8844.2956776937
74,8781.18935713169,8801.4340698735,8812.58397474457,8814.86730791499,8825.62056481,8833.56541409874
75,8781.19570812814,8801.41762625666,8812.57719084403,8814.86315420256,8825.62319505859,8833.55502085455
76,8781.20212596132,8801.40047657937,8812.57083454044,8814.85938850969,8825.62584599521,8833.5438996468
77,8781.20862102786,8801.38286971264,8812.56502313266,8814.85628955308,8825.62985924851,8833.534176269
78,8781.21512747324,8801.36342948634,8812.55866219995,8814.85267205401,8825.63390706217,8833.52473395046
79,8781.22124582786,8801.33922310562,8812.54968547804,8814.84574693568,8825.40475017734,8832.20104255966
80,8781.22691619286,8801.31161041494,8812.54163848684,8814.83883599456,8825.40447416165,8832.19487079032
81,8781.23255129118,8801.28267918746,8812.53528615888,8814.83384871516,8825.40684556875,8832.19181288495
82,8781.23809777529,8801.25245256028,8812.02998669443,8814.38614015526,8824.9093888264,8831.58227508714
83,8781.24356010576,8801.21845367418,8812.00763886677,8814.36528978591,8824.89308137758,8831.55463010722
84,8781.24886717215,8801.18334517284,8811.98513823888,8814.34446196645,8824.87681786952,8831.52686828345
85,8781.25399273968,8801.14457575407,8811.95949324197,8814.3205141166,8824.85593067921,8831.49446400133
86,8781.25891227462,8801.10537437384,8811.93479066924,8814.29744066595,8824.83421904982,8831.46087396957
87,8781.26350301625,8801.06178866398,8811.90645207234,8814.27064967004,8824.80612751106,8831.42091552932
88,8781.26771489308,8801.01568094312,8811.87647873022,8814.2423067347,8824.77269546391,8831.37578447572
89,8781.27151166863,8800.96725003164,8811.84585920887,8814.21339348677,8824.631130568,8831.23663628411
90,8781.27479183458,8800.91603531488,8811.81315894033,8814.18259088445,8824.60802399813,8831.20248347109
91,8781.27741328275,8800.85944449546,8811.77391422858,8814.1462658955,8824.57474899018,8831.15509887026
92,8781.27931215191,8800.7995859613,8811.73667060652,8814.11065478234,8824.54952298914,8831.12009016457
93,8781.28031525485,8800.73692628332,8811.69865770978,8814.07433333802,8824.52451632695,8831.08542991474
94,8781.28031113174,8800.66887272027,8811.65602594598,8814.03359842626,8824.4965425323,8831.04848509392
95,8781.27910935085,8800.06347546151,8811.25472480471,8813.51911932106,8823.95248567855,8830.50146037259
96,8781.27652415489,8799.99791465904,8811.17076124013,8813.4625298207,8823.93547368961,8830.48403885464
97,8781.27238904831,8799.96178752658,8811.13113948054,8813.45151122909,8823.95734075834,8830.49930511888
98,8781.26645391331,8799.92210772942,8811.10586058842,8813.44780993209,8823.97970143597,8830.51238288174
99,8781.25850573317,8799.81703836282,8811.07084412942,8813.40428905381,8823.93670010936,8830.46008180907
100,8781.24828382691,8799.73490212953,8811.0239401865,8813.3615574489,8823.91525358156,8830.43473467838
101,8781.23552145224,8799.6459198288,8810.96621229623,8813.30913594701,8823.88649354465,8830.40354358081
102,8781.21997920576,8799.55430537326,8810.90389229786,8813.25322983302,8823.85644677145,8830.3722754774
103,8781.15080674729,8799.41209047979,8810.80597808273,8812.76501865387,8822.51108387212,8829.26594303546
104,8781.00422382578,8799.20649639407,8810.6809956976,8812.63411298673,8822.39760128038,8829.162895002
105,8780.85652513399,8799.00502380194,8810.01291311523,8811.93611383728,8821.66442616445,8828.33859217251
106,8780.71149209018,8798.81134871421,8809.80721128684,8811.72589166827,8821.47209144739,8828.1511740393
107,8780.573876795,8798.63024137769,8809.61049176104,8811.52617510611,8821.29359178291,8827.98236679446
108,8780.44925200269,8798.46944731277,8809.43264675202,8811.34637863646,8821.13799555014,8827.84148146158
109,8780.3434788243,8798.33498948672,8809.27839881298,8811.19111690884,8821.01000687291,8827.73425386282
110,8780.26247552762,8798.23381372984,8809.15304200225,8811.06583464306,8820.91492403598,8827.66656014863
111,8780.21123328271,8798.17470749722,8809.06423124839,8810.97787476603,8820.85961072358,8827.64502182708
112,8780.19330320845,8798.16543162419,8809.01928659847,8810.93420939999,8820.85009156873,8827.67526427985
113,8780.21013179172,8798.211842157,8809.02183852663,8810.93845259848,8820.8891577471,8827.75909884322
114,8780.26089496286,8798.31635347834,8809.07687738154,8810.99502987223,8820.98021333596,8827.89837654857
115,8780.34252516598,8798.47729488271,8809.18231246163,8811.10220655518,8821.12060232037,8828.0889700991
116,8780.48011396669,8798.71149797582,8809.33635910713,8811.26146926322,8821.31768239714,8828.34462995071
117,8780.59528926307,8798.89869764101,8810.97701309208,8813.50934361474,8824.06371297098,8830.92133497578
118,8780.66300319141,8798.98447636321,8811.08676958627,8813.63879650548,8824.09735254462,8830.96160114766
119,8780.67420452478,8798.99608791039,8811.18161726826,8813.69368861384,8824.17039216949,8831.05693048784
120,8780.68406998108,8799.00474613475,8811.28321441739,8813.75170916146,8824.25019054152,8831.16080143532
121,8780.6941850394,8799.01402287593,8811.39166660486,8813.81506620963,8824.33463433369,8831.27023780505
122,8780.70448182147,8799.02273222127,8811.50682552425,8813.884002482,8824.42373954655,8831.38502139371
123,8780.71490443916,8799.03070593104,8811.62912582894,8813.95915032033,8824.51763644555,8831.50522737099
124,8780.72533061765,8799.0371897071,8811.75855035199,8814.04091975291,8824.61640919453,8831.63055123077
125,8780.73524451083,8799.03458027501,8811.8669524852,8814.11508040143,8824.71609086494,8831.74770229787
126,8780.74382239946,8799.03547423086,8812.02537113603,8814.22118268121,8824.83426462435,8831.89455150008
127,8780.75142082898,8799.03427237935,8812.19030520511,8814.33529879592,8824.95608346386,8832.04347450399
128,8780.75760017358,8799.03022492877,8812.36029373533,8814.45690581354,8825.08014378523,8832.19216053724
129,8780.76192096921,8799.02286806023,8812.53318781448,8814.58487512157,8825.20401281761,8832.33707010277
130,8780.76383355421,8799.01166176401,8812.70538276294,8814.71675062812,8825.32391889811,8832.47333803998
131,8780.6816048756,8798.88477060042,8809.56405792994,8811.49533600353,8821.52981793183,8828.49869108945
132,8780.57239782187,8798.7292822797,8809.43056317105,8811.35977887487,8821.35797578547,8828.29888562022
133,8780.44778347241,8798.5033757975,8809.28764852778,8811.21354131849,8821.1569624959,8828.04336606743
134,8780.30813085078,8798.38194438453,8809.13380009731,8811.0546228257,8820.93332587018,8827.77369102399
135,8780.15743537649,8798.24739687033,8808.97678196029,8810.88938060923,8820.68512394049,8827.47923872038
136,8780.00671178194,8798.105183495,8808.83081624227,8810.72966932543,8820.41314463492,8827.16882790348
137,8779.87680626782,8797.96476890305,8808.71772143425,8810.59407732008,8820.11027500018,8826.85796939239
138,8779.79415628194,8797.85018177281,8808.66461952086,8810.5200755686,8819.75166947218,8826.57470351998
139,8779.45546224163,8798.60711252285,8808.2949115882,8810.47145576071,8819.251929586,8825.70637023502
140,8779.58717702655,8798.25641795993,8806.93105822889,8809.21927337048,8817.35687406157,8822.80968913121
141,8779.5981983895,8798.13146056369,8806.95064567453,8809.21765951894,8817.12137308698,8822.62868028522
142,8779.59701211609,8798.02644558808,8807.00308375357,8809.26913155601,8817.15329574017,8822.68407272267
143,8779.59582007239,8797.97567606837,8806.54753390247,8808.80660390812,8816.68481480163,8822.2016471934
144,8779.59355076015,8797.94978660069,8806.46817002264,8808.73190993422,8816.61174975601,8822.04234909409
145,8779.58727148687,8797.95938328488,8806.49096822638,8808.75381225855,8816.63645584017,8822.05867220222
146,8779.57827478568,8797.96991292161,8806.51491757951,8808.7765289591,8816.6624550794,8822.07688671125
147,8779.56944538961,8797.98016721533,8806.53765760582,8808.79800807246,8816.68735897745,8822.09411377377
148,8779.56079666734,8797.99042753595,8806.56051706854,8808.81952613379,8816.71158896734,8822.11011404751
149,8779.55232535718,8798.00074988285,8806.58267105643,8808.84020913775,8815.77174518218,8821.44593828514
150,8779.54405784983,8798.01081496608,8806.40574514167,8808.65881064421,8815.54947751316,8821.23068167601
151,8779.53600533387,8798.02146608186,8806.42732765732,8808.67857754963,8815.57467738799,8820.74292766497
152,8779.52818063276,8798.03300300588,8806.11323919341,8808.35586147152,8815.24990652788,8820.39544933754
153,8779.52058719636,8798.04449842855,8806.11611785274,8808.35737120834,8815.2588170236,8820.39893440759
154,8779.51325434951,8798.05678996393,8806.11842997944,8808.35831418016,8815.2671420859,8820.40120812521
155,8779.50618417372,8798.06986398494,8806.11928633301,8808.35775251241,8815.27379035456,8820.4011524483
156,8779.49939339478,8798.08328334849,8806.11812303673,8808.35514672403,8815.27857829437,8820.39836319636
157,8779.49289570956,8798.09767510831,8806.11505542939,8808.35075733252,8815.28176630588,8820.39334445005
158,8779.48670641158,8798.11340680341,8806.11067319986,8808.34515834722,8815.28293278053,8820.38552456818
159,8779.48182989605,8798.13708872635,8806.58952762075,8808.81628726799,8815.76221814894,8820.87512826918
160,8779.48075213447,8798.19654705777,8806.62581339303,8808.85014320901,8815.12789483063,8820.29189356761
161,8779.47976738094,8798.26901138972,8806.66309250058,8808.88490010021,8815.16385679314,8820.33386164568
162,8779.47881607915,8798.35974370585,8806.70947762862,8808.92849248034,8815.20829079542,8820.38628199947
163,8779.47772289224,8798.4624843712,8806.75866882007,8808.97463533774,8815.25466253307,8820.44229208705
164,8779.47647159218,8798.57981838568,8806.81564718519,8809.02853455628,8815.30809256051,8820.50769023643
165,8779.47505015238,8798.70784180316,8806.87604985532,8809.08537453356,8815.36364314375,8820.57740618854
166,8779.47392957771,8798.84489121488,8806.94320633194,8809.14833424814,8815.42491551397,8820.65540615409
167,8779.47321680442,8798.98692716487,8807.0164568702,8809.2158654815,8815.4907340082,8820.74059160041
168,8779.47220697998,8799.12262347345,8807.09199951468,8809.2844708534,8815.5576552883,8820.82833589233
169,8779.47084562341,8799.24302448157,8806.96242092839,8809.16165809916,8815.4355355803,8820.7024307598
170,8779.47071985711,8799.35077041698,8807.03261808238,8809.21715117443,8815.49340952905,8820.78320652074
171,8779.47114896165,8799.43885284102,8807.09598900393,8809.26061563491,8815.54387638532,8820.85425320985
172,8779.47093801994,8799.50594893784,8807.14824642589,8809.28711209606,8815.58351018957,8820.91049967952
173,8779.47497009255,8799.54464953935,8807.4318645623,8809.52375092553,8815.85140507365,8821.20978926929
174,8779.48443073852,8799.02574976566,8807.00038272457,8809.04207253613,8815.44571246482,8820.68888527302
175,8779.49676073562,8799.09050605927,8807.10375173722,8809.06126451216,8815.50083423422,8820.75399690379
176,8779.50449541136,8799.14434199017,8807.16831315141,8809.04039231152,8815.46497442873,8820.73628529128
177,8779.50246775002,8799.24575517024,8807.28080355228,8809.14778230482,8815.57651410991,8820.878969122
178,8779.49992488512,8799.30589950584,8806.82208688068,8808.69554309198,8815.10947482819,8820.37629582914
179,8779.49664825091,8799.34579995585,8806.8528513748,8808.72179161347,8815.13978551835,8820.41283985657
180,8779.49227483373,8799.37862116216,8806.87594923866,8808.73936909595,8815.16623529831,8820.4372110317
181,8779.48616769691,8799.41354132084,8806.89664818053,8808.75273639124,8815.20641988415,8820.45189851119
182,8779.47683732611,8799.46396717763,8806.61690771913,8808.46101001137,8815.07547099681,8820.14211452807
183,8779.66412651594,8799.56232579476,8806.68570427731,8808.53965546975,8815.48222976852,8820.1633634242
184,8779.66084059541,8798.67371371721,8806.02426582844,8807.86053664727,8814.94619982471,8819.64458562351
185,8779.76273775792,8798.715246093,8806.05608237707,8807.95818624508,8814.78334910509,8819.33885720181
186,8779.79505726371,8798.68013753168,8806.03626615844,8807.99726545862,8814.09585193219,8819.11768420157
187,8779.82058600797,8797.69147369392,8805.17691796457,8807.1915075711,8813.28586166015,8818.26949576862
188,8779.83762678538,8797.64010548023,8805.14370486335,8807.21829406279,8813.34568172995,8818.21115672475
189,8779.84704183623,8797.3461450826,8804.82542166431,8806.9995893495,8813.160540022,8817.87656897855
190,8779.85293202223,8797.37262635068,8804.85104769928,8807.03730022205,8813.20636343723,8817.90671201142
191,8779.85593399965,8797.38309273937,8804.86102640823,8807.05084883017,8813.22246634742,8817.91801534738
192,8779.85754626162,8797.38883306237,8804.86660513453,8807.05850692375,8813.23158466825,8817.92413174858
193,8779.85866448918,8797.39280609118,8804.87049077703,8807.06385789614,8813.23790342136,8817.9282487796
194,8779.85948086293,8797.39573821424,8804.87336320403,8807.067813693,8813.24251347386,8817.93116674703
195,8779.86003563806,8797.39784541924,8804.8754337573,8807.07070776277,8813.24588638902,8817.93314637923
196,8779.86135946169,8797.40162024534,8804.87823275141,8807.07407522377,8813.24860891442,8817.93583510027
197,8779.86138771677,8797.40249909125,8804.87835534468,8807.07430366189,8813.24863962284,8817.9357432121
198,8779.86021821636,8797.40023802696,8804.8760383212,8807.07174140589,8813.24584435889,8817.93309047272
199,8779.85447896839,8797.38571800061,8804.86438375581,8807.05859660061,8813.23219037065,8817.92065127704
200,8779.84874466171,8798.71751030156,8806.33603118607,8808.52080141922,8814.67889015203,8819.36702844596
201,8779.84159188629,8798.71876318231,8806.3200872559,8808.50387419654,8814.76331427597,8819.43830575438
202,8779.82982098699,8798.68511049882,8806.27315104062,8808.45549903803,8814.73428961588,8819.42157180363
203,8779.81306816245,8798.54988083506,8806.08829902884,8808.27402289922,8814.62723437247,8819.31737427553
204,8779.79042418833,8798.93318526255,8806.46221002392,8808.63791120334,8815.0790085313,8819.75926739021
205,8779.7595986236,8798.88333741618,8806.37909529201,8808.54883356353,8817.35136754547,8822.06475337524
206,8779.71840827212,8798.84662674191,8806.31843162082,8808.47076787577,8817.28600798039,8822.02505925861
207,8779.67546132611,8798.81361545148,8806.26729186342,8808.37625351568,8817.2471805672,8822.01453772609
208,8779.75804152302,8798.76573210421,8806.20727544044,8808.21506107625,8817.18538229475,8822.00385658286
209,8781.89242947241,8798.6572262916,8807.07267984289,8809.44783248763,8819.62598420536,8824.98267006351
210,8781.27627763143,8797.98979305751,8806.30987846376,8808.71197232956,8818.99162192877,8824.38246572357
211,8780.48212396915,8797.13798901908,8805.47228659632,8807.43920634844,8815.75672722751,8820.95852925404
212,8779.61605956728,8796.3316990289,8804.61175207386,8806.55472360763,8814.70053633602,8820.0902355686
213,8779.53206359706,8796.3280338826,8804.64413201592,8806.57337563825,8814.56887346401,8820.29131937576
214,8779.5467989625,8796.5148752427,8804.89679305244,8806.83708397886,8814.49274035915,8820.62714953241
215,8779.6018164566,8796.78658523007,8805.13806018856,8807.11204652759,8814.83624918555,8821.40334773385
216,8779.69579669406,8797.05693795808,8805.31222764356,8807.33425184274,8814.69109733285,8821.68766562454
217,8779.82075300689,8797.28594330503,8805.37517066126,8807.44155635472,8814.44277394062,8821.8432621224
218,8779.88807776595,8797.38988087603,8805.37344505415,8807.44550079652,8814.26993300818,8821.84710991841
219,8779.84354938084,8797.29493691915,8805.05461323611,8807.1314043372,8813.65396362941,8821.24425838845
220,8779.81564298197,8797.38251297655,8805.18322467085,8808.55598486878,8815.75979265635,8823.34952003558
221,8779.90519581443,8797.59699658188,8805.37021970866,8809.37566246579,8816.09953441302,8824.0832724181
222,8780.11570245417,8797.96198961776,8805.65817472658,8810.1717621575,8816.50589208947,8824.51188190246
223,8780.17233757921,8798.598437455,8806.18464439221,8810.98916359972,8817.25893507676,8825.22197387872
224,8780.26831920049,8798.36543448265,8806.14116918044,8811.0469952548,8817.42391845906,8825.41317377901
225,8780.35560922089,8799.22656926354,8806.91623488427,8812.37531662231,8818.40284653437,8826.45729187601
226,8780.40222899112,8799.13125818718,8806.81762438366,8812.29849226961,8818.46474592022,8826.68240425482
227,8780.44587955638,8799.37940158601,8806.99086598377,8812.48850838298,8819.02148431356,8827.0669903895
228,8780.49030091521,8799.58094701257,8809.33156023378,8814.81984008516,8821.16547340256,8829.54601261541
229,8780.54085693531,8799.84969119907,8809.44850626687,8814.92975409916,8821.26407756791,8829.63007277485
230,8780.59123796569,8800.21439374567,8809.61827090118,8815.09806965001,8821.43132161866,8829.76021768593
231,8780.64142853,8800.6023403411,8811.25841371347,8816.80675810232,8823.00698682994,8831.58323490089
232,8780.69138367858,8802.06180680384,8812.07273880497,8817.70699439228,8825.33718282556,8833.77767534956
233,8780.73982087691,8802.39193509921,8812.1450861749,8817.76185244581,8825.56855422442,8833.99371239185
234,8780.77907762852,8802.62195708898,8812.42952408115,8817.92980525187,8826.08353431647,8834.52428543636
235,8780.8159973613,8802.51205685335,8812.50000808451,8817.83795789936,8824.16537012306,8834.23373007447
236,8780.84724254835,8802.96794888579,8812.24659877093,8817.3968602068,8823.97008214704,8833.09034041251
237,8780.86933683438,8803.31896492178,8812.51778306397,8817.50613571017,8824.23646762931,8833.87218224306
238,8780.8832601141,8802.01417828862,8810.1906966714,8814.86284552234,8821.99045998226,8834.2737524921
239,8780.88509371971,8801.8245056617,8809.75732043247,8814.33221470613,8822.39470835211,8832.80060156308
240,8781.0662229186,8801.99665306993,8810.7034796496,8815.22853660164,8823.29866543496,8833.15406187408
241,8781.08483989922,8801.94630111056,8810.83567893082,8815.39651842319,8823.47738909933,8832.78779877928
242,8781.05939189022,8801.8940729028,8811.78611169312,8816.30437209408,8824.35856779456,8833.89744645999
243,8781.02828597654,8801.85690773018,8811.86614015284,8816.24626157395,8824.4545283131,8833.91800765437
244,8781.00240032073,8801.80006764864,8811.69308221728,8816.02100580943,8824.28607866636,8833.71648516537
245,8780.95683836479,8801.66994022266,8811.48937831246,8815.87469394842,8824.10811831666,8833.46737701165
246,8780.95126665052,8801.51046069303,8810.23252188963,8814.48283350083,8822.81992336296,8832.0544145233
247,8780.75526732453,8804.36508321675,8812.10562875982,8814.42086755475,8823.14331041673,8832.6258280484
248,8780.56138684088,8805.10986895527,8813.12553077222,8816.53447664779,8826.08603632165,8834.48340740346
249,8780.59631225563,8805.07906507476,8813.13408949912,8816.52121533147,8826.38639357705,8834.70119503901
250,8780.6483892387,8805.09021336938,8813.49979349619,8816.87215507341,8827.05671597665,8835.26423694373
251,8780.7196100775,8805.13774617236,8813.87854921542,8817.27344988935,8827.74562588871,8835.8235205442
252,8780.81231283354,8805.22484454617,8814.41934536673,8817.85732935999,8828.588416737,8839.78783962496
253,8780.92942803436,8805.35421733,8814.8472101139,8818.37084146268,8829.32517736061,8840.47995804261
254,8781.07465999956,8805.52512869227,8815.25094319802,8818.88460400793,8830.02001541246,8841.1313005099
255,8781.25207577348,8805.7344967466,8815.62128913107,8819.37429290378,8829.62011000406,8840.61695117648
256,8781.36261851097,8805.87817859045,8815.7464203769,8819.37677912034,8829.89043820752,8840.81199666969
257,8781.45317228104,8806.0249941296,8815.89948050227,8819.21280192038,8830.23355363185,8841.27081300246
258,8781.5374592076,8806.26093007102,8816.18440943641,8818.99357170563,8830.38533440556,8841.381849569
259,8781.59692782366,8806.42790766356,8816.26845919856,8817.28589594278,8828.81201678332,8840.17484083026
260,8781.61161799571,8806.57699939688,8816.21408545635,8817.25193437113,8829.13475622828,8840.47973432652
261,8781.58671503009,8806.81855041024,8816.28714690807,8817.33730866914,8829.561884059,8840.83650684888
262,8781.5621812655,8807.64636427636,8816.62364724916,8817.70051363861,8830.26329688599,8841.45169887247
263,8781.55092923145,8807.80038374091,8816.43606262111,8817.58098644003,8830.36478393538,8841.6155489449
264,8781.53260286179,8807.99890880629,8816.196515348,8817.38066648047,8830.43094866489,8841.63942058111
265,8781.53298383195,8808.31080013436,8816.0378985599,8817.2688965321,8830.55551966129,8841.72012579927
266,8781.54071939422,8811.35083924015,8818.54492175168,8819.8112146351,8833.12218910725,8844.26452224443
267,8781.56222146175,8811.76603218689,8818.17219768048,8819.53022701188,8833.12629434091,8844.15764548885
268,8781.62390265878,8811.37869961241,8816.63244474996,8817.95313072379,8831.59228789926,8842.26368608293
269,8781.74407015024,8811.54776237791,8816.66254609091,8817.96943661775,8831.70802408748,8842.25624330336
270,8781.91410844225,8811.81933219318,8816.89247144419,8818.18558615244,8832.19543716706,8842.6777680222
271,8782.08841784086,8812.07799964911,8817.11210385583,8818.39230305445,8832.45973581934,8842.9504082798
272,8782.26661377748,8812.3167167571,8817.31592390367,8818.58417033276,8832.8631009039,8843.38591910431
273,8782.448267465,8812.5265435733,8817.4989854523,8818.7560186451,8833.28298620246,8843.88117802346
274,8782.63297693254,8812.69513907348,8817.6517834369,8818.89850647931,8833.7083583599,8844.42311157049
275,8782.82028803446,8812.82340016742,8818.19162516077,8819.42701228547,8834.50409043623,8845.47625896829
276,8783.0097894449,8811.91285923767,8816.85455114583,8818.08719002278,8833.6008191389,8844.70427508461
277,8783.20105045407,8812.15467183512,8817.30696106885,8818.52951472797,8834.33186460321,8845.67231553109
