"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
62,13154.0603504051,13166.0635916121,13183.6213896928,13186.2262797699,13200.7351686916,13218.3718530167
63,13154.0627307992,13166.0688244939,13183.6147844215,13186.2200466022,13200.7307993286,13218.3596298177
64,13154.065423307,13166.0731548912,13183.6068763696,13186.2126210081,13200.7257932693,13218.3452289342
65,13154.0685420407,13166.0762902445,13183.5972633333,13186.2036326794,13200.7198307148,13218.3277727407
66,13154.0722220765,13166.0777946409,13183.5853309544,13186.1925107988,13200.7125327468,13218.3062000865
67,13154.0766867159,13166.0771063125,13183.5701916099,13186.1784448642,13200.7035860761,13218.2790532992
68,13154.0821112905,13166.0748415031,13183.5518588011,13186.1613081889,13200.6901811373,13218.2479861669
69,13154.0886579256,13166.0791175151,13183.5353496483,13186.1452659335,13200.0159356047,13218.0755497042
70,13154.0997010501,13166.0817501453,13183.5081908563,13186.1196404313,13199.9962916866,13215.6683236263
71,13154.1199666748,13166.0789002592,13183.4583450898,13186.0737632492,13199.9693598373,13215.6754417732
72,13154.1660073538,13165.6277634758,13180.379246326,13183.0040154386,13194.0442445282,13202.8453016602
73,13154.3542327414,13164.6702354909,13179.0939505207,13181.2039363424,13191.2398165445,13199.4188372118
74,13152.8599975627,13162.0759701194,13176.1270805101,13178.4556084723,13188.404766012,13196.427467637
75,13152.8603130555,13162.075638048,13176.1271145087,13178.4555351012,13188.4047179977,13196.4272140151
76,13152.8606247663,13162.0753041279,13176.1271415378,13178.4554589685,13188.4046292867,13196.4269318548
77,13152.8609333081,13162.0749750447,13176.1271742819,13178.4553863636,13188.4046046403,13196.4266958108
78,13152.8612426628,13162.0746377174,13176.1271976497,13178.4553034247,13188.4044951419,13196.4263859908
79,13152.8615299561,13162.0742534867,13176.1272323641,13178.4552415176,13188.4044501063,13196.426121807
80,13152.8617985301,13162.0738120252,13176.1272552135,13178.4551802174,13188.4044237844,13196.4258643846
81,13152.8620675835,13162.0733673285,13176.1272744101,13178.4551112709,13188.4043431918,13196.4255530867
82,13152.8623301635,13162.0729282094,13176.1272992123,13178.4550523505,13188.4043076905,13196.4252977753
83,13152.8625929163,13162.0724864331,13176.1273232408,13178.4549870308,13188.4042632075,13196.4250213195
84,13152.862850858,13162.0720338452,13176.1273370149,13178.45491595,13188.4041725367,13196.4247030114
85,13152.8631090724,13162.0715886845,13176.1273622247,13178.4548519802,13188.4041225136,13196.4244292109
86,13152.8633602528,13162.0711367496,13176.1273787119,13178.4547833164,13188.4040832634,13196.4241781289
87,13152.8636100873,13162.0706823876,13176.1273947295,13178.4547091364,13188.4040079018,13196.4238779727
88,13152.8638619757,13162.0702298806,13176.12741412,13178.4546432072,13188.4039530609,13196.4236070619
89,13152.8641107369,13162.0697841097,13176.1274290207,13178.4545700067,13188.4039149273,13196.4233423556
90,13152.8643542281,13162.0693188504,13176.1274484408,13178.4545026341,13188.4038379554,13196.423059592
91,13152.8645938768,13162.0688626533,13176.1274509616,13178.4544152924,13188.4037579866,13196.4227612809
92,13152.8648327167,13162.0684045983,13176.12746694,13178.4543436486,13188.4036724582,13196.4224567738
93,13152.8650716063,13162.0679497603,13176.1274795924,13178.4542687201,13188.403632944,13196.4222150543
94,13152.8653041108,13162.0674787564,13176.127489442,13178.4541895195,13188.4035322284,13196.4219014437
95,13152.86553586,13162.0670161084,13176.1274999475,13178.4541108973,13188.4034670275,13196.4216210116
96,13152.8657651173,13162.066552325,13176.1275067221,13178.4540305112,13188.4033752753,13196.4213181738
97,13152.8659913323,13162.0660801166,13176.127513115,13178.4539478794,13188.4032888137,13196.4210323663
98,13152.8662134097,13162.065616611,13176.1275167203,13178.4538607786,13188.4032111929,13196.4207457203
99,13152.8664362481,13162.0651388794,13176.1275242999,13178.4537784756,13188.4031161908,13196.4204546689
100,13152.8666549543,13162.0646682533,13176.1275301337,13178.4536956463,13188.4030363604,13196.4201779206
101,13152.866869974,13162.0641920481,13176.1275265734,13178.4536034009,13188.4029391183,13196.4198644801
102,13152.8670809763,13162.0637147852,13176.1275215821,13178.4535070809,13188.4028364273,13196.419568191
103,13152.867476155,13162.0632493027,13176.1277221846,13178.4535879863,13188.4029763486,13196.4193548398
104,13152.868144758,13162.0628055247,13176.1282283279,13178.4539277423,13188.403383648,13196.4191416371
105,13152.8688026355,13162.0623498526,13176.1287137518,13178.4542461431,13188.40375237,13196.4189099322
106,13152.8694696384,13162.0619029371,13176.1292065568,13178.4545719988,13188.4041717042,13196.4187294459
107,13152.870130582,13162.0614505675,13176.1296967929,13178.4548956336,13188.4045814535,13196.4185298205
108,13152.8707855736,13162.0609910389,13176.1301889315,13178.4552216215,13188.4050075504,13196.4183595942
109,13152.8714457847,13162.0605358454,13176.1306816764,13178.4555475215,13188.4054052568,13196.41816425
110,13152.8721012863,13162.0600793176,13176.1311738055,13178.4558713622,13188.4058306815,13196.417989215
111,13152.8727529367,13162.0596153627,13176.1316684514,13178.4561981353,13188.4062078164,13196.4177641497
112,13152.8734084755,13162.0591533103,13176.1321615311,13178.4565233804,13188.4066176407,13196.4175811079
113,13152.8740608145,13162.0586890286,13176.1326557774,13178.4568521907,13188.4070345746,13196.417407738
114,13152.8747098987,13162.058222349,13176.1331493801,13178.4571765097,13188.4074722749,13196.4172579432
115,13152.8753584481,13162.0577590049,13176.1336422126,13178.4575016894,13188.4078725087,13196.4170712194
116,13152.8760967279,13162.0572353849,13176.1342546425,13178.4579648405,13188.4084659811,13196.4170003355
117,13152.8769103335,13162.0566920188,13176.1349353473,13178.4585088593,13188.4092191581,13196.417042976
118,13152.8777255692,13162.0561511232,13176.1356105933,13178.4590483347,13188.4099707933,13196.4170915642
119,13152.8773485207,13162.0553222404,13176.1352051206,13178.4584146335,13188.4080359817,13196.4166556743
120,13152.876921075,13162.0544641532,13176.1347557433,13178.4577327504,13188.405942935,13196.416144838
121,13152.8764957395,13162.0536115583,13176.1343020328,13178.4570449863,13188.4038720101,13196.4156597349
122,13152.8760643283,13162.0527397041,13176.1338481012,13178.4563593614,13188.4018127101,13196.4151934907
123,13152.8756340865,13162.0518804414,13176.1333984466,13178.455677105,13188.3997573933,13196.4147361974
124,13152.8751984451,13162.0510118541,13176.1329401372,13178.4549847595,13188.3976748877,13196.4142588153
125,13152.8747405073,13162.050120402,13176.1324701782,13178.4542858595,13188.3955537605,13196.413790469
126,13152.874227419,13162.0491690555,13176.1319643844,13178.4535521559,13188.3933395923,13196.4133210904
127,13152.873714892,13162.0482294656,13176.1314526297,13178.4528103909,13188.3911095137,13196.4128400584
128,13152.8731970113,13162.1799651441,13176.3376452014,13178.661250637,13188.6521077032,13196.6966802865
129,13152.872680041,13162.1791098932,13176.3371255001,13178.6605117374,13188.6501515701,13196.6964780779
130,13152.8721637162,13162.1782895818,13176.3366395536,13178.6598110556,13188.6482367651,13196.6963443647
131,13152.8690379036,13162.0292185253,13176.1307139438,13178.454469151,13188.3895924843,13196.4190138447
132,13152.8639685858,13162.0050995925,13176.1315207245,13178.4595529986,13188.3967394519,13196.4292568613
133,13152.8566520761,13161.9727429155,13176.1320682091,13178.4656454206,13188.4055038526,13196.4415000416
134,13152.8454097303,13161.9271434001,13176.1322275145,13178.4732020004,13188.4163683966,13196.456645294
135,13152.8266208617,13161.8584063706,13176.1318148778,13178.4830221679,13188.4295330787,13196.475855184
136,13152.791163801,13161.7440423686,13176.1303992549,13178.496314812,13188.4445609583,13196.5014270049
137,13152.7105078781,13161.5214097579,13176.1270635176,13178.51427136,13187.4764469823,13195.4328920342
138,13152.4622027087,13160.9485237348,13176.1205243611,13178.5275383492,13187.4144226457,13195.4588130612
139,13151.4093938023,13157.8141880266,13172.4178843126,13174.673471595,13181.3697046404,13185.9020092759
140,13151.2936578834,13156.4137638499,13167.9384280582,13170.0625985846,13175.3843839604,13179.2462809728
141,13151.2937947107,13156.0299883335,13167.7964090197,13169.9255475996,13175.2259942468,13179.1050561772
142,13151.2936095327,13156.0271086906,13167.7943411846,13169.9242585691,13175.2284090169,13179.1068443671
143,13151.2934263403,13156.0243258683,13167.7923208294,13169.9230299114,13175.2311886568,13179.1090192744
144,13151.2939005919,13156.094702258,13167.8461385514,13169.9765142862,13175.2878726942,13179.1749340413
145,13151.2943545465,13156.6708585573,13168.0882499353,13170.2054534896,13175.7119458652,13179.5072621942
146,13151.2943263464,13156.6892839127,13168.0984517555,13170.218734597,13175.7504149989,13179.5466419714
147,13151.2943729944,13156.7034032937,13168.1060588899,13170.2298149601,13175.8093985459,13179.6077461525
148,13151.2945037692,13156.7146321736,13168.1119735228,13170.2395653441,13175.8831699936,13179.6862438017
149,13151.2947270477,13156.7238002106,13168.1166344097,13170.248426828,13175.9651604947,13179.7757473104
150,13151.2950370197,13156.7314541062,13168.1203845452,13170.2567198463,13176.0473510596,13179.8675893146
151,13151.2954476212,13156.7378590441,13168.1234043666,13170.2646296745,13176.1232841227,13179.9542310047
152,13151.2959489572,13156.7433222972,13168.1258553935,13170.2723075583,13176.1893953704,13180.0311566578
153,13151.2965557865,13156.7480397013,13168.127849363,13170.2798633349,13176.2448417398,13180.0968831002
154,13151.2972637739,13156.752153043,13168.1294698341,13170.2873863486,13176.290520505,13180.1520236989
155,13151.2980818033,13156.7557522292,13168.1308018589,13170.2949505832,13176.327857324,13180.1979117222
156,13151.2990083876,13156.7588683467,13168.131834843,13170.3025529271,13176.3583130823,13180.2360569062
157,13151.300052064,13156.7616841622,13168.1326654714,13170.3102857416,13176.3832587873,13180.2679204461
158,13151.3012053624,13156.7641320643,13168.1332853347,13170.3181392964,13176.4037769618,13180.2946850067
159,13151.302232713,13156.7659290829,13168.13362124,13170.3247803624,13176.4162824617,13180.3113788685
160,13151.3023735703,13156.7659085751,13168.1332954845,13170.3263068459,13176.4106246959,13180.3040864918
161,13151.3024936175,13156.7658394178,13168.1329857739,13170.3277490541,13176.4031366664,13180.2945518583
162,13151.3026010491,13156.7656897284,13168.1326642324,13170.3291776006,13176.3937492705,13180.2827191366
163,13151.3027424142,13156.7655994062,13168.1323713407,13170.3308892851,13176.3834848868,13180.2698509241
164,13151.3029248894,13156.7655804448,13168.1321369494,13170.3329472827,13176.3722593812,13180.2558448605
165,13151.3031490777,13156.7655479864,13168.1319256792,13170.335347,13176.3599959744,13180.2406140108
166,13151.303311563,13156.7653948309,13168.1317004171,13170.3371773236,13176.3422785439,13180.2189661209
167,13151.3033672544,13156.7649685592,13168.1314202881,13170.3380700063,13176.3158850943,13180.1872068957
168,13151.3034821567,13156.7646175359,13168.1312285061,13170.3393321136,13176.2849921568,13180.1504628661
169,13151.3036842335,13156.7642499144,13168.1310834152,13170.3409217227,13176.2488681591,13180.1080481543
170,13151.3035418108,13156.763525487,13168.1310464402,13170.3391870028,13176.1895198565,13180.0397046954
171,13151.3031463632,13156.7623165808,13168.131074478,13170.3342799315,13176.1050183489,13179.94513227
172,13151.3027451931,13156.7610834781,13168.1313563044,13170.3274011602,13176.0072856582,13179.8400012172
173,13151.2996446718,13156.7582074226,13168.1337489534,13170.3056603945,13175.8637999778,13179.6939504583
174,13151.294608079,13156.7515602717,13168.1376895255,13170.2607801349,13175.7526413248,13179.5985262962
175,13151.289799557,13156.3093072002,13168.053163632,13170.1084492385,13175.6227171396,13179.4657017959
176,13151.2877936005,13156.3404477113,13168.0732064711,13170.0498058451,13175.5743431992,13179.4185202421
177,13151.2876412139,13156.3399394774,13168.0733874703,13170.0519189937,13175.5775225037,13179.4205498158
178,13151.2876668076,13156.3391798325,13168.0729619268,13169.9759211762,13175.512930784,13179.3794842473
179,13151.2880046154,13156.3380940364,13168.0716581446,13169.9758190848,13175.5158069641,13179.3825525982
180,13151.2889166439,13156.2363900142,13168.0132030186,13169.9308171071,13175.3135000057,13179.2590029718
181,13151.2910401772,13156.0257213026,13167.8816187483,13169.8031495528,13175.1865214039,13179.1226530887
182,13151.283888378,13156.0183462588,13167.8848754533,13169.8072275144,13175.1896381703,13179.1258630965
183,13151.284526071,13156.0191002486,13167.8913282438,13169.8137989654,13175.1963325281,13179.1345857401
184,13151.2858844532,13156.0205104271,13167.9029501451,13169.8253603125,13175.2082074601,13179.1505046892
185,13151.2883683105,13156.1049898101,13167.9192349804,13170.101422831,13175.6480703664,13179.3523176648
186,13151.2896589797,13156.1059529999,13167.930338791,13170.1127537222,13175.6595425625,13179.3688334466
187,13151.2909391562,13156.1069198347,13167.9415047538,13170.124138125,13175.6710608827,13179.3855176188
188,13151.2922102965,13156.1078930798,13167.9527464089,13170.1355953085,13175.6826571782,13179.4024170682
189,13151.2934664977,13156.1088631335,13167.9640526876,13170.1471116062,13175.6943156027,13179.4195109467
190,13151.2953789293,13156.1103189603,13167.9811218107,13170.1647011989,13175.7129143692,13179.4467578232
191,13151.2971686189,13156.1117412126,13167.9972906097,13170.1814079668,13175.7305611847,13179.4729741856
192,13151.2986906467,13156.1130299964,13168.0114329518,13170.1960591944,13175.7459860449,13179.4960930958
193,13151.3001932445,13156.1143045029,13168.0256827075,13170.2108064692,13175.7614622809,13179.5195818406
194,13151.3016793684,13156.1155751832,13168.0400397357,13170.2256540985,13175.7769942598,13179.5434429265
195,13151.3029470423,13156.1679651741,13168.4520662897,13170.6432049681,13176.2013340528,13180.1126744389
196,13151.3639387088,13156.1685232124,13168.4523599675,13170.643637921,13176.2007232883,13180.1273314764
197,13151.362902157,13156.1678787068,13168.4569260964,13170.648490639,13176.2070489396,13180.4724072988
198,13151.3621735769,13156.1676136915,13168.4601075514,13170.6517283697,13176.210671035,13180.477388868
199,13151.3610546316,13156.1670951919,13168.462578713,13170.6534687073,13176.2144980916,13180.48243944
200,13151.3601353156,13156.16658347,13168.4650580367,13170.6552299994,13176.2183193875,13180.4881280676
201,13151.3591988939,13156.1664479711,13168.4685854598,13170.6568523837,13176.2244126663,13180.4938973202
202,13151.3577891606,13156.1675723494,13168.4756374618,13170.6581643673,13176.2397479449,13180.5013173283
203,13151.3660447744,13156.200486972,13168.4965387277,13170.6718785057,13176.3812015038,13180.5165567844
204,13151.3732856946,13156.2323795909,13168.5230750958,13170.6924461964,13176.5754260872,13180.5544928573
205,13151.3783038613,13156.2613110712,13168.5565128617,13170.7336563976,13176.8348492834,13180.7108526691
206,13151.3792939894,13156.2855582674,13168.5974458914,13170.7890459499,13177.1503370169,13180.9363110389
207,13151.3495556811,13156.3493819711,13168.497266312,13170.7119503907,13177.3715376728,13180.6754861361
208,13151.3563650307,13156.3160582991,13167.994804329,13170.2350346475,13177.2188332549,13180.3427649359
209,13151.3657430143,13156.3436375192,13167.9848546512,13170.2633434265,13177.6291489673,13180.7373218582
210,13151.3819942458,13156.3944948358,13168.1392858815,13170.467734017,13177.7713264184,13180.922153152
211,13151.3969176028,13156.4591463698,13168.318799176,13170.6805835057,13177.8123166748,13181.0289038741
212,13151.4237234549,13156.5882352504,13168.5279196361,13170.9200924592,13177.8933435394,13181.1654147353
213,13151.4588562227,13156.8108088955,13168.7954293884,13171.2108926477,13178.0654212385,13181.3676022732
214,13151.4896809743,13157.1196607653,13169.1268791137,13171.5508997036,13178.25852828,13181.5502169128
215,13151.5186226175,13157.4966828156,13169.519091108,13171.9348382214,13178.5280275754,13181.762642254
216,13151.5437875039,13157.8624714363,13169.9007831794,13172.2934460166,13178.7894956993,13181.9346935277
217,13151.5598529431,13158.1373049329,13170.2002717557,13172.5575674786,13178.8693879934,13181.9333107675
218,13151.5755621011,13158.268411256,13170.3788306951,13172.7102406078,13178.7240111265,13181.8016483803
219,13151.5988552456,13158.2385266312,13170.4189760546,13172.7662488575,13178.4441298866,13181.6471519967
220,13151.6071734007,13158.1456348678,13170.4011379483,13172.4669436813,13177.714067454,13181.2804479285
221,13151.5943516166,13158.3880823094,13170.694007394,13172.7696947321,13178.0048802499,13181.6322369493
222,13151.5908365761,13158.3556688858,13170.697805542,13172.7838107447,13178.0092325284,13181.6847769925
223,13151.5990490116,13158.3345900725,13170.9000724229,13173.0586961317,13178.377769339,13182.0441275757
224,13151.6023224933,13158.3033517887,13170.8853128366,13173.0237168985,13178.3398771509,13182.0280640939
225,13151.6239366486,13158.2585727352,13170.8581519444,13172.9497870668,13178.2745915531,13182.0122039998
226,13151.6325513688,13158.2961159624,13170.8063934797,13172.8954739278,13178.3248258352,13182.1322601966
227,13151.6352382111,13158.2433767023,13170.7569383542,13172.8572280802,13178.2864345842,13182.0892618488
228,13151.6357220441,13158.491121742,13171.28628417,13173.422934163,13178.8719493692,13182.6611057572
229,13151.6337095108,13158.418165785,13171.1745656482,13173.3026488624,13178.754697524,13182.5483967433
230,13151.6317934491,13158.3394074278,13171.0538691038,13173.1724092434,13178.6271085013,13182.4246939456
231,13151.6300304641,13158.2565974723,13170.9259544213,13173.0339842491,13178.4910345363,13182.2919784982
232,13151.6284637716,13158.1702740259,13170.6407451646,13172.7129698096,13178.1543895732,13182.018205329
233,13151.6337191107,13158.0975050157,13170.6045516666,13172.6613894049,13178.078733833,13181.9412412592
234,13151.7023369,13158.2490298094,13170.8233141958,13172.8169172677,13177.9963827437,13181.9493457475
235,13151.804502686,13158.4143609888,13171.0269796278,13172.9427068212,13177.8991169466,13182.0114598744
236,13151.9416108822,13158.585421263,13171.1957783321,13173.0285166036,13177.81337041,13182.1601301694
237,13152.1094326083,13158.7637172776,13171.3171976405,13173.0735709105,13177.7845007863,13182.4193856687
238,13152.3056763698,13158.9829545472,13171.44217824,13173.1350393593,13177.9293636878,13182.8618567552
239,13152.5129497696,13159.25885185,13171.6631245252,13173.312045124,13178.3890425088,13183.5356612275
240,13153.1769886306,13161.501306035,13173.5504543939,13175.3218018028,13182.2157629875,13187.795058895
241,13153.3310890198,13161.6257752687,13173.6082864934,13175.4394237525,13182.0580466017,13187.5994325817
242,13153.3478860339,13161.6748286225,13174.0211411478,13175.8614575122,13182.2145843223,13187.7138223239
243,13153.3661693686,13161.4826016502,13173.9946611324,13175.8667488823,13182.1155089452,13187.5873859548
244,13153.2300779025,13161.3272106822,13173.4902287406,13175.5342712641,13181.8507716667,13187.2710541839
245,13152.8297919071,13160.9163854678,13172.0184989915,13174.447271577,13181.0019570528,13186.3397053005
246,13152.4653114654,13160.6072425309,13170.4371342773,13173.385312222,13180.1184793509,13185.3453413708
247,13151.9263121623,13160.0531988106,13168.5437618987,13172.2204686619,13179.0309835686,13184.1091021782
248,13151.8802317432,13160.2232126234,13167.9423937529,13171.6613526903,13179.1821839998,13183.824679513
249,13151.7933018251,13160.2827572127,13168.2001987601,13171.9233810932,13180.4438298161,13184.9989716238
250,13151.7378411158,13160.194957368,13168.2338730398,13171.9702382383,13180.7395629436,13185.1827958533
251,13151.7122616351,13160.1482011597,13168.3340591277,13172.0908762943,13181.11557492,13185.5866956227
252,13151.7122427541,13160.1456835541,13168.4940631737,13172.2760065516,13181.5576921696,13186.1415769984
253,13151.7321198617,13160.1800081038,13168.7024460334,13172.5116004764,13182.0497450093,13186.7836090827
254,13151.7661128634,13160.2405261765,13168.947401571,13172.7836816352,13182.5755026886,13187.4650865602
255,13151.8090171755,13160.3175520193,13169.2183185325,13173.0800047428,13183.1202779863,13188.1541376956
256,13151.9459751825,13160.4467380933,13169.4026690372,13173.327410354,13183.5087450774,13188.4688420846
257,13152.090794465,13160.5953838418,13169.5962826982,13173.5803036352,13183.8943893917,13188.791049865
258,13152.237927371,13160.7548915296,13169.7925416327,13173.8276188828,13184.2696171955,13189.1183861946
259,13152.3845662271,13160.9200592053,13169.9877818466,13174.0652058671,13184.6281286114,13189.443313948
260,13152.527544484,13161.0842190215,13170.1767976884,13174.2873637,13184.9618273892,13189.7563617572
261,13152.6633095808,13161.2388363131,13170.3525671226,13174.4862619811,13185.2594677773,13190.0445589636
262,13152.7875942592,13161.3732515999,13170.5058763185,13174.6511536574,13185.5059086211,13190.2907477309
263,13152.7949181103,13161.3625391536,13170.4929105423,13174.5742989715,13185.4230547042,13190.1927268673
264,13152.7905490061,13161.2965734489,13170.4214597475,13174.4100792692,13184.9890599654,13189.7033302451
265,13152.7536383066,13161.1295271116,13170.2495876409,13174.1134204132,13183.4213132988,13187.9409247564
266,13152.633854346,13160.7755715931,13169.8944933605,13173.3184543751,13182.7827716733,13187.4440051572
267,13152.4075027378,13159.6226251884,13168.6905027051,13171.9850612607,13181.6826394448,13186.3645698241
268,13152.4977482781,13159.5353999766,13168.5062955449,13171.7140750701,13181.3959886734,13186.2155962938
269,13152.527440851,13159.5501733257,13168.5662839949,13171.6999207437,13181.3525662686,13186.2356304473
270,13152.5832758088,13159.390916878,13168.473482709,13171.4950632831,13181.2787212772,13186.1772356814
271,13152.6388274587,13159.4177672829,13168.5849233216,13171.5138946038,13181.2816821153,13186.2004195443
272,13152.6937214026,13159.4408407587,13168.691925119,13171.5265902408,13181.2805366973,13186.2240484014
273,13152.7475373145,13159.4605801098,13168.7938039117,13171.5334948436,13181.2750334819,13186.2481349117
274,13152.7997554762,13159.477474165,13168.889798547,13171.53507634,13181.2647200453,13186.2725319183
275,13152.8497758446,13159.4919490497,13168.9789881563,13171.5317490599,13181.2488102912,13186.2968410329
276,13152.8968902461,13159.5045864572,13169.0605289763,13171.5240128154,13181.2264953445,13186.3206825742
277,13152.9402094532,13159.5155371685,13169.1332313113,13171.5119031709,13181.1965800154,13186.3433099238
278,13152.2644637101,13158.5197821402,13168.1502566028,13170.3548398728,13180.1820317102,13185.3496347403
279,13152.3107831143,13158.5314387893,13168.2027527945,13170.3322597864,13180.1339183076,13185.3650534948
280,13152.3553682681,13158.543176183,13168.244642329,13170.3060042155,13180.0759265041,13185.3784387551
