"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
53,7786.35358431594,7809.88983211646,7844.87177096898,7853.67123987344,7869.1917263803,7880.57312801503
54,7786.35353704083,7809.88718661686,7844.86801151154,7853.67202150417,7869.19080502723,7880.57094961952
55,7786.35352405441,7809.88459762339,7844.8644145081,7853.67300775896,7869.19001553738,7880.56940881039
56,7786.35351803448,7809.88202355962,7844.86125523247,7853.6742491206,7869.18969848799,7880.56811131595
57,7786.35358618625,7809.87954860687,7844.85861488666,7853.67630089561,7869.19007555044,7880.56774227972
58,7786.35367095116,7809.87709939881,7844.85541170784,7853.67785118699,7869.19008096928,7880.56687446952
59,7786.35381125312,7809.8747333852,7844.85214524387,7853.67950835297,7869.19019281701,7880.56647476985
60,7786.3540138806,7809.8724483992,7844.8500023077,7853.6823756369,7869.19154211869,7880.56691037698
61,7786.35428784194,7809.87025163515,7844.84636438938,7853.68392931045,7869.19165625729,7880.56652941481
62,7786.35466891381,7809.86822047006,7844.84375760019,7853.68665686661,7869.19311294886,7880.56720466516
63,7786.35514192531,7809.86626958235,7844.84065030382,7853.68892514201,7869.19423924522,7880.56763597526
64,7786.3557904367,7809.86456856291,7844.83768111445,7853.69188940488,7869.19600129374,7880.56908157184
65,7786.35661670918,7809.86308808626,7844.83484846422,7853.69522333531,7869.19854428047,7880.57110100332
66,7786.35771296727,7809.86193767048,7844.83094283769,7853.69811415095,7869.20066572932,7880.57267311775
67,7786.35919745377,7809.86125710847,7844.82728366451,7853.70195654303,7869.20413571406,7880.57598011459
68,7786.36063307317,7809.86223804244,7844.82419124466,7853.70731162571,7869.21220037488,7880.58414475688
69,7786.36022791427,7809.87067089186,7844.83543345553,7853.72872493782,7869.25277336566,7880.6273875119
70,7786.36189332616,7809.88623412944,7844.84987145502,7853.75715397848,7869.30944897532,7880.68956322708
71,7786.36805728799,7809.91951884362,7844.87195545052,7853.80070436168,7869.39741769446,7880.78996036474
72,7786.3870869726,7810.01852505853,7844.91610395639,7853.88707177358,7869.56407807675,7880.98559424149
73,7786.4800680411,7810.61424329067,7845.03874408082,7854.16045232437,7869.96498355938,7881.42086303035
74,7787.21634781278,7813.21843964057,7845.23726380592,7854.93580589069,7870.77538443545,7882.50666192407
75,7787.2191859716,7813.25458050802,7845.23995446655,7854.94907410766,7870.79945616129,7882.53094811322
76,7787.22198679719,7813.29342010342,7845.24392684245,7854.96339159572,7870.82352400383,7882.55418672699
77,7787.22465122332,7813.33148790403,7845.24567504544,7854.97472938279,7870.8456635581,7882.57403308317
78,7787.22726029214,7813.37622773382,7845.25239216178,7854.99141780374,7870.87201182746,7882.52014177422
79,7787.22979919993,7813.42254405287,7845.25710883411,7855.00529184631,7870.89880187801,7882.54675307037
80,7787.23226629247,7813.47539957522,7845.2616614561,7855.0193335815,7870.9261514885,7882.5708607623
81,7787.23446643629,7813.53061762353,7845.26359495853,7855.02969272036,7870.9492808927,7882.5886158628
82,7787.23644594352,7813.58843354687,7845.26149688294,7854.98626667634,7870.92770999896,7882.56754190018
83,7787.23813214799,7813.64971282198,7845.25925401492,7854.98860723893,7870.94241490243,7882.57065393737
84,7787.23943287638,7813.712645764,7845.25037038914,7854.98296397751,7870.94542661855,7882.55889677613
85,7787.24036312095,7813.78374269564,7845.24245338087,7854.97805017316,7870.81625414368,7882.40909435725
86,7787.24072311601,7813.85233109187,7845.22050785542,7854.95761669931,7870.79827729628,7882.36632371168
87,7787.24052141699,7813.92630881072,7845.18751548312,7854.92579069551,7870.76832625043,7882.30614974299
88,7787.23971971905,7814.00396163414,7845.14136897812,7854.88016855979,7870.71824775536,7882.22006081925
89,7787.23810006913,7814.08531710184,7845.080683051,7854.81986746535,7870.64971081177,7882.10925099397
90,7787.23558368996,7814.16380499295,7844.99326913712,7854.73249325542,7870.54684079857,7881.8533665576
91,7787.23207421099,7814.24577349607,7844.88529293881,7854.62388381989,7870.42159553606,7881.67066604447
92,7787.22740970431,7814.32659908609,7844.75957589028,7854.49764541754,7870.26839250737,7881.45411510846
93,7787.22141826711,7814.40512339755,7844.62892574894,7854.3633412613,7870.09945529924,7881.21853308691
94,7787.21390635317,7814.47227396042,7844.31009025528,7854.07355203301,7869.73742343216,7880.73761232592
95,7787.20470645435,7814.53011620655,7844.34323048207,7854.06594149946,7869.65297847691,7880.6119984233
96,7787.19358881792,7814.56524938268,7844.08668636954,7853.83287767386,7869.37217300153,7880.2631306614
97,7787.18036350009,7814.57027958989,7843.94795517543,7853.7119480091,7869.33622662919,7880.19572004677
98,7787.16472990061,7814.49788095898,7843.82477090898,7853.53348896067,7869.15734462805,7879.98060162532
99,7787.14647707956,7814.24140212518,7843.19999341863,7852.95396758278,7868.43956069433,7879.1247028543
100,7787.12533782466,7813.75208342172,7842.57765495396,7852.30749603506,7867.62982970629,7877.25983771638
101,7787.1010708845,7813.88185671113,7842.71763559019,7852.36420869516,7867.68264612166,7877.32943919015
102,7787.07339740488,7814.01955197014,7842.86273929387,7852.425107458,7867.06734166669,7877.05994606315
103,7787.02992342446,7814.21254050326,7843.01644439675,7852.46608038336,7867.14904388847,7877.15353888571
104,7786.96148391497,7814.62477381408,7843.46244711791,7852.6680427485,7867.35223117408,7877.29860196004
105,7786.88432086951,7814.8820091604,7843.61494389222,7852.63373265247,7867.37805376238,7877.31551032812
106,7786.79868816897,7815.13085813284,7843.74598781335,7852.56960695843,7867.37115406532,7877.29534943277
107,7786.70545829776,7815.36464807106,7843.5711546526,7852.21489012521,7867.04847113239,7876.91812533087
108,7786.60608416377,7815.57478372208,7843.57775549961,7852.03686553385,7866.95719004332,7876.79000586171
109,7786.50291882762,7815.74364929675,7843.68298330149,7851.92292641784,7866.84568111523,7876.64389413144
110,7786.39883592535,7815.86227802843,7843.73167488805,7851.77115668415,7866.68869600432,7876.44695893898
111,7786.2973056777,7815.91478194124,7843.72430828026,7851.58147894312,7866.47887398558,7876.18913789007
112,7786.20181668313,7815.92297139087,7843.68850379387,7851.3827825307,7866.24222738755,7875.89650861078
113,7786.11576799456,7815.86690848935,7843.61033479819,7851.16453781774,7865.96677609395,7875.55907639789
114,7786.04191489693,7815.76015403899,7843.50551761096,7850.94488452423,7865.67196792681,7875.19856920104
115,7785.98206268308,7815.60743261962,7843.37303775015,7850.72381009281,7865.36188481177,7874.82282970115
116,7785.89146647452,7814.89431694324,7842.8127399762,7850.07679585746,7866.86875005551,7875.30615384362
117,7786.05763619961,7813.88217504713,7842.14918796236,7849.35559702513,7866.29867692745,7874.63366210357
118,7786.29965908932,7813.1607558326,7841.80584558254,7849.01090238956,7865.62506085895,7877.59161548055
119,7786.28558194543,7813.16288056379,7841.82657175826,7849.03439710621,7865.56545447619,7877.5518231651
120,7786.26032175198,7813.18221786859,7841.8510109478,7849.05995499053,7865.52083134,7877.49397463509
121,7786.23401286673,7813.20319695619,7841.87770168973,7849.08766807972,7865.4666133287,7877.41853673583
122,7786.20667785924,7813.21910749735,7841.9010752193,7849.11252372425,7865.39928195847,7877.32238401746
123,7786.17847869071,7813.23919826204,7841.92995521744,7849.14231850569,7865.32962390244,7873.76845916295
124,7786.14950448101,7813.24849249746,7841.95201518606,7849.16582842197,7865.24160231427,7873.70612148848
125,7786.1187036346,7813.25869582043,7841.88454223549,7849.15991853332,7865.0378667837,7873.42040253615
126,7786.08480232097,7813.26154960387,7841.89825591748,7849.17867136203,7864.91364792567,7873.33321961158
127,7786.051282116,7813.29859686996,7841.98890136166,7849.28721224052,7864.8716081999,7873.32239807869
128,7786.01894319805,7813.2894227101,7842.00486208414,7849.309605613,7864.7349977839,7873.22896939299
129,7785.98870368026,7813.26346689036,7842.01209959285,7849.32565763216,7864.57290100317,7873.11588856538
130,7785.96182191726,7813.23057199271,7842.02290338802,7849.34654218442,7864.41084350628,7873.00495746211
131,7785.95483218345,7813.16360174607,7841.98210984405,7849.29785781948,7864.29602061139,7872.89728210584
132,7785.95019894199,7813.08008648406,7841.92920187224,7849.23304942253,7863.01561538288,7872.16759454029
133,7785.94496234584,7810.92307830573,7840.46935411063,7847.64724576628,7861.45920125987,7870.68629518165
134,7785.93929866779,7810.93183296863,7840.49932418952,7847.66741503826,7861.47457615133,7870.66737764365
135,7785.93381493827,7810.92669713844,7840.53068940755,7847.69147595855,7861.48561943121,7870.636582066
136,7785.92991102806,7810.9281165996,7840.54488897011,7847.6869778596,7862.25729904473,7871.55772465582
137,7785.93082946463,7808.80556751424,7837.98429963903,7845.30059476241,7860.33844314689,7869.99227544466
138,7785.94569867506,7808.94334498746,7838.14017563926,7845.50550984479,7860.53908354763,7870.09529665361
139,7786.19625376674,7810.1922117073,7839.22435102653,7845.61602592293,7861.17166024586,7870.62927411739
140,7786.04147550332,7810.24191691645,7838.91535327935,7845.16522732923,7858.17310653253,7870.92687678234
141,7786.02304731,7809.93163201419,7838.4792230085,7844.76693327087,7857.64635347234,7869.94393080694
142,7786.02470632597,7809.88277661931,7838.4289351917,7844.71926093503,7857.81598783248,7869.91324957592
143,7786.02634903364,7809.84373835035,7838.37691918154,7844.67029559131,7857.92570658722,7869.70640051659
144,7786.02751933264,7809.84727319508,7838.52353343011,7844.81894718176,7858.2034457789,7869.71009923377
145,7786.034073333,7809.83125485181,7838.46698868474,7844.7632993079,7858.14730745477,7867.41951751427
146,7786.04386473409,7809.81029416876,7838.39370012092,7844.69103915798,7858.06609488244,7867.30574281101
147,7786.05379397749,7809.78844306215,7838.25685329554,7844.54514860785,7857.91401003426,7867.10767922674
148,7786.06386614131,7809.76533785172,7838.17718484484,7844.46752389108,7857.82626106728,7866.93367662174
149,7786.07406916225,7809.74160408245,7838.09453898921,7844.38709968456,7857.73442161263,7866.80219689312
150,7786.08442121121,7809.71649170723,7838.00522659464,7844.30038429235,7857.63509406714,7866.66047548247
151,7786.09489886622,7809.69018028642,7837.90941464429,7844.20778990592,7857.52851497564,7866.50470111021
152,7786.10552613914,7809.66348499831,7837.80656239576,7844.10850909522,7857.41305785502,7866.33487222555
153,7786.11628101663,7809.63509776945,7837.69336028615,7843.99942629364,7857.28667147935,7866.14808576837
154,7786.1271800183,7809.60486657923,7837.56798190983,7843.87900483477,7857.14608491294,7865.93753082723
155,7786.13819683341,7809.57364151327,7837.42776452067,7843.74441415958,7856.99014026636,7865.70246408794
156,7786.14935461231,7809.53976022804,7837.2690210012,7843.59238152678,7856.81439192845,7865.43800531968
157,7786.16063975279,7809.50607400413,7837.09163197679,7843.42303714554,7856.61880534072,7865.1411751214
158,7786.17206090834,7809.47104841209,7836.89583977918,7843.23663130503,7856.40521372904,7864.8143263113
159,7786.18126164756,7809.4419686991,7836.68864823298,7843.04017139307,7856.19336597557,7864.50181067809
160,7786.18168736778,7809.43127327052,7836.51904201907,7842.88041422973,7856.07233397486,7864.35044936682
161,7786.1818498515,7809.40647520419,7836.33014698884,7842.70167098971,7855.93807031291,7864.18685678086
162,7786.18171092912,7809.36756839414,7836.12719799073,7842.50960903255,7855.79647783693,7864.0205501733
163,7786.18128119999,7809.30644599032,7835.35294193449,7841.78699778312,7854.99200829862,7862.87785271208
164,7786.18053162428,7809.22330328159,7835.1312147313,7841.57945052791,7853.92064181095,7861.94138915895
165,7786.17943308329,7809.12057251874,7834.91013635494,7841.37095802893,7853.69030358637,7861.76630546498
166,7786.17732805786,7808.99519297222,7834.69477397718,7841.16613392039,7853.46376103339,7861.58025450722
167,7786.17360189896,7808.84659720918,7834.48820734987,7840.96669836733,7853.24445075574,7861.39653428259
168,7786.16876920346,7808.69365269821,7834.31986964347,7840.79365815909,7853.05601717496,7861.24219894614
169,7786.16259549675,7808.54071827928,7834.18410690432,7840.64776596545,7852.90377680922,7861.12688181052
170,7786.15241921042,7808.39195072788,7834.08757477078,7840.53518494211,7852.80552867923,7861.07146396043
171,7786.13796350219,7808.2575795882,7834.04188565732,7840.46874951852,7852.78920168901,7861.10721870013
172,7786.12028010291,7808.14822941192,7834.05523754891,7840.45947110258,7852.88454604352,7861.26794803254
173,7786.08829363129,7808.11087703011,7834.12033025932,7840.50900970497,7853.08359383555,7861.54133882098
174,7786.05593823386,7808.1232891005,7834.24355362234,7840.62846922341,7853.34764943999,7861.87993034989
175,7786.53515425346,7808.67095201766,7834.60754159811,7841.07628169734,7853.87872588624,7862.52023769245
176,7786.15394350947,7808.18014707882,7834.54714632052,7840.98031273743,7853.84854097506,7862.48084038822
177,7786.154244932,7808.15903870001,7834.53139526753,7840.96187175855,7853.89094010954,7862.55304410263
178,7786.15457344999,7808.13840476109,7834.51414527193,7840.94176471043,7853.90800205896,7862.57968238308
179,7786.15490260035,7808.11347446855,7834.48999302375,7840.91519883496,7853.91051663883,7862.58037838874
180,7786.15520655418,7808.08960179469,7834.46184359276,7840.88445363057,7853.91216721596,7862.17185113277
181,7786.15546661657,7807.48139564547,7833.870814338,7840.26533018695,7853.27879489275,7861.53716065604
182,7786.15471312412,7807.58211057844,7833.94297556858,7840.33210883928,7853.45077261496,7861.65278654704
183,7786.2019236166,7807.90741770141,7834.2080118561,7841.16104119711,7854.39681764917,7862.26274769419
184,7786.18702694524,7809.13118110192,7834.86543245663,7841.84664027573,7853.68100915184,7861.668325284
185,7786.16407763372,7806.34981587159,7833.18555007143,7840.52587847922,7851.44374852077,7859.39341366253
186,7786.16968914155,7806.35185366402,7833.21940559137,7840.6800626561,7851.49392141601,7859.44108734832
187,7786.17178427039,7806.30629098247,7833.16078935466,7840.70886842191,7851.43248293288,7859.38429380193
188,7786.17095999398,7806.32870136531,7833.19382432367,7840.80481164979,7851.46643286358,7859.40870869488
189,7786.16828417947,7806.01305393683,7832.7287625747,7840.4151189701,7851.06260394526,7859.02409832429
190,7786.16563550707,7806.00463505774,7832.70489468272,7840.40727841771,7851.05048502783,7859.01019444698
191,7786.16408249489,7806.00610025945,7832.69438594201,7840.40158510175,7851.04257111424,7859.00019886657
192,7786.16299619861,7806.00677406568,7832.68762871982,7840.39773864654,7851.03746069601,7858.99359864984
193,7786.16217582143,7806.00701624303,7832.68259853612,7840.39481311437,7851.03365654738,7858.98850043385
194,7786.16154406793,7806.00700986559,7832.67874307661,7840.39254382328,7851.03075195591,7858.9844370311
195,7786.1609579429,7806.00688719988,7832.67552340405,7840.39062416985,7851.028370626,7858.98109775512
196,7786.16284874262,7806.00434746708,7832.67782580897,7840.39258227306,7851.03011449351,7858.97951793452
197,7786.16333145886,7806.00246805442,7832.67857596286,7840.39333284114,7851.03103139909,7858.97892527905
198,7786.16309139254,7806.00219010986,7832.67795461006,7840.39212926882,7851.02997319161,7858.9770240471
199,7786.16051728141,7807.36123848932,7833.55157473443,7841.26924052051,7851.91593143514,7859.9046032704
200,7786.15767177293,7807.18141276332,7833.49147125192,7841.20019063567,7851.9802507565,7859.92878441557
201,7786.15472607043,7807.09500081183,7833.46087028163,7841.16029208081,7851.95478689589,7859.91695242849
202,7786.15242541457,7807.11018422737,7833.49063899465,7841.17405064624,7851.99292047711,7859.98423108004
203,7786.19369196055,7807.28170295268,7833.66785407071,7841.30496740382,7852.19870722012,7860.23396211072
204,7786.23776926293,7807.42989394429,7833.74095072287,7841.34008886967,7852.32009778814,7860.42611423068
205,7786.28317607855,7807.62199511472,7833.85364634897,7841.39629497605,7852.44145441177,7860.61169939268
206,7786.33025005079,7807.85766122991,7834.00858412794,7841.46458015259,7852.60245595421,7860.83565832435
207,7786.38549916408,7808.128814931,7834.20000885904,7841.50480892585,7852.79446224321,7861.08554196344
208,7786.5064086285,7808.42870838753,7834.42309929412,7841.43235200212,7853.00622613391,7861.34020237229
209,7786.89136273529,7817.14534200233,7843.01131008098,7851.16926121894,7861.96296810242,7871.08671132374
210,7786.8924224973,7817.0593204495,7843.2645884322,7850.95093186217,7861.74887773423,7870.70948644119
211,7786.73560774668,7808.72350062957,7834.11058410732,7841.16223676462,7851.71657689344,7860.16787352912
212,7786.44522923368,7809.33665019614,7833.38888415313,7840.18500114388,7850.50544716168,7859.2790165878
213,7786.2891530468,7808.71599565925,7833.06471770476,7839.90831007871,7851.64922941967,7861.86333120319
214,7786.24618869652,7808.46458150833,7833.77114014213,7840.63351812168,7852.76721891454,7863.24720476286
215,7786.23351630642,7808.75086369435,7834.1364986908,7840.86978856538,7853.184561494,7863.84234793097
216,7786.26560354466,7808.59900641677,7833.82371798829,7840.50771351182,7852.88907672105,7863.4927769981
217,7786.31340425608,7808.36825557675,7833.48807365509,7840.11972378431,7852.43305200059,7863.72309298536
218,7786.31361329833,7807.99918064627,7833.03454903023,7839.63429614543,7851.83285151463,7863.04275057457
219,7786.273435551,7807.49797534346,7832.4977002127,7839.09519544122,7849.11871549034,7858.36436205856
220,7786.68039740417,7807.18243773151,7833.77513199456,7840.20503243304,7850.95904970158,7861.20624529315
221,7786.59738791334,7807.10597462066,7834.02688031102,7840.35907087292,7851.3306246501,7861.43607569654
222,7786.5622664882,7807.11396893959,7835.81296488716,7841.8866627993,7853.07982843542,7862.99482896705
223,7786.57231798467,7807.72950197764,7835.72468720283,7841.51763164433,7852.76265452617,7862.44197401246
224,7786.64783643152,7807.99348830083,7835.06131353923,7840.7852034743,7851.85389802732,7861.66689035202
225,7787.90533544915,7809.88909209542,7834.15429791075,7840.40874397842,7852.17749405455,7862.08315918994
226,7787.89477518401,7810.90708659763,7835.09791457207,7841.41339797601,7853.18517024054,7863.1275623448
227,7787.89113292211,7811.43693431779,7838.70918336432,7845.22157074326,7857.00309057592,7866.83642626786
228,7787.88795849009,7811.78857353634,7838.88599170158,7845.37483900203,7857.21065007343,7866.90476257587
229,7787.88198728907,7812.01271416115,7841.53881527221,7847.7272402828,7859.70269686884,7869.78884510953
230,7787.87990979668,7812.32199409991,7841.53092327844,7847.62596153663,7859.73882153212,7869.44269670769
231,7787.8810313629,7812.50640741139,7841.45378606614,7847.497731262,7859.74237672808,7869.24082819678
232,7787.88479943653,7812.65516977749,7841.37203924067,7847.38906741223,7859.75818286719,7870.21390701754
233,7787.90476461539,7812.82833506684,7841.29024447505,7847.30671986066,7859.7512595344,7870.65841789159
234,7788.00700399701,7813.35511430749,7840.68114042211,7846.85465558503,7859.01532491197,7870.40081569214
235,7788.06516104401,7813.81280338247,7840.06018267231,7846.46642319374,7858.26514944998,7867.15855744
236,7788.05813573841,7814.09952344205,7838.23322156911,7845.01383265122,7856.33029039642,7865.03704426637
237,7787.96920393087,7814.10722429059,7838.27903648253,7845.44681220167,7856.2806864805,7864.97433182651
238,7787.80117849945,7813.72388073281,7838.03482893029,7845.66977889102,7855.62540190762,7863.62532570742
239,7787.55422109177,7812.71578829503,7834.47927959254,7842.55754511447,7851.9895460994,7861.16996762904
240,7787.4109331158,7812.57774408568,7835.66819951697,7843.84557741959,7852.28327743138,7860.96909828507
241,7787.27617232694,7812.67743948023,7836.64033606849,7844.72514608179,7853.26118646213,7861.0358274151
242,7787.09245688043,7812.6874855199,7836.10407087995,7844.14536144745,7852.73786961245,7861.65839602919
243,7786.89834046004,7812.63448589961,7834.27702556609,7842.18219487638,7850.72896534703,7860.67108190811
244,7786.83909296909,7812.52722451105,7834.75933055824,7842.32050364225,7850.61072199424,7860.35626152981
245,7786.90841099393,7812.25433292876,7834.67371787624,7841.65897689862,7849.68830944253,7859.09773090329
246,7787.01517671448,7811.77990549259,7834.55441371329,7841.05893859536,7848.94478607275,7856.69275084179
247,7788.34570994276,7813.33740333705,7833.98711794704,7839.86502579337,7847.86953141185,7855.58222644356
248,7788.83108611584,7814.1783413311,7836.32480652941,7842.76060042582,7850.85749043759,7857.99084207746
249,7788.84270877305,7814.33835541432,7840.26540068218,7846.58687322151,7854.26353361257,7860.94359307627
250,7788.84273707985,7814.67758889673,7842.14597480679,7848.27794673528,7855.51934235197,7861.85029632167
251,7788.83267053489,7814.89608703802,7842.88013186282,7849.05797723323,7855.89054075956,7861.87556189112
252,7788.81186833141,7815.10562605276,7844.72883056149,7851.11029376461,7857.7870803906,7863.37855368481
253,7788.77621349598,7815.29331420907,7845.082809109,7851.47220509905,7857.88165005374,7863.1171418087
254,7788.71696267058,7815.88942150339,7845.32323134318,7851.7081539657,7857.88477837041,7862.80375993297
255,7788.61979272724,7816.02760630551,7846.83204527644,7853.21422741163,7859.25403266704,7863.81143924502
256,7788.16974694477,7816.05875225295,7845.74317294207,7852.18976620237,7858.10868256976,7862.74140582254
257,7787.48879799233,7815.81122222068,7845.57867235923,7852.02821076152,7858.00557604197,7862.68920201504
258,7786.76097169004,7815.32811755779,7845.33239608449,7851.74872923312,7857.76575570655,7862.4126879559
259,7786.19532673007,7814.83559290005,7845.06792626594,7851.41828607091,7856.46638284528,7861.15384635089
260,7786.16404455657,7814.7682220978,7845.43795857247,7851.70367860975,7856.42205240771,7861.09958221657
261,7786.90527931979,7816.3793942019,7846.9235754789,7853.13785626313,7857.6722868482,7862.53017265903
262,7788.12856551693,7818.09039349015,7848.71665731675,7854.93600771682,7859.2684334209,7864.26955785088
263,7788.16607498346,7818.10279843654,7848.77940900001,7855.00303063403,7859.29068042575,7864.44061513897
264,7788.12504606738,7817.82188766196,7848.16093256072,7854.30031321198,7858.50759669606,7863.79973437732
265,7788.07470154321,7817.55558469499,7847.89736193534,7854.01663894628,7859.98454269399,7865.46514836212
266,7788.02875769453,7817.32254819139,7847.47001517235,7853.5496029425,7859.30142189281,7864.96159464646
267,7788.00262389268,7817.16769565503,7846.30187160149,7852.18074787568,7857.72560624158,7863.75365200681
268,7788.01125488655,7817.77293816251,7847.014661833,7852.90214956418,7858.60691115829,7865.52130242801
269,7787.95831812386,7817.98709773501,7847.19627236107,7853.13669336461,7859.19897028416,7866.3009057872
270,7787.92847913414,7818.32717092017,7847.46302110455,7853.47782631367,7859.92367698015,7867.13816729209
271,7787.89720013772,7818.6375429317,7847.68024948654,7853.76148622565,7860.59582221288,7867.91303599816
272,7787.86650717454,7818.91195730208,7847.99254887218,7854.14153969568,7861.39068690909,7868.79493788486
273,7787.83814538483,7819.14366773846,7848.17543108787,7854.40428767293,7862.01536443201,7869.49263024888
274,7787.81362193322,7819.3324286384,7848.3130864737,7854.6244012054,7862.56121574315,7870.09393992094
275,7787.79406595377,7819.47283192125,7848.40190321758,7854.79835563393,7863.01317605595,7870.58321580396
276,7787.78026036808,7819.56864741402,7848.43962914505,7854.92328247314,7863.35162721817,7870.95751060812
277,7787.77259338674,7819.61544617576,7848.424611472,7854.99854387348,7863.58660065552,7871.27094379734
