"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
689,8145.44719275294,8163.37131387079,8186.57782679954,8188.59611910268,8198.67412837623,8222.98337570089
690,8145.45067543515,8163.33191573692,8186.43252348972,8188.4548226723,8198.51547157397,8223.22658104125
691,8145.45394674566,8163.26150344935,8186.24198578536,8188.26533281399,8198.33424871885,8223.48788660856
692,8145.45978219864,8162.37869044103,8185.63612444206,8187.10666282947,8196.76612321672,8221.66738717705
693,8145.46941657618,8161.6842886092,8185.02596176029,8186.49687671056,8196.16075176302,8219.46640500791
694,8145.47827377601,8161.56774732037,8184.65925054682,8186.12704162586,8195.8187047399,8219.53807250505
695,8144.43524062352,8162.42023013891,8184.65096820131,8186.16864625017,8195.95943081816,8220.09188973586
696,8144.41194157509,8161.90732289933,8183.75716882541,8185.29717616295,8194.91761430059,8220.00373345311
697,8144.3841970644,8162.16770796707,8183.19818787046,8184.81995767952,8194.76157426132,8219.26702115322
698,8144.36973921362,8158.86145614965,8179.18632930397,8180.95749216136,8191.9568711976,8218.04095129273
699,8144.17722714294,8161.73148369323,8182.37813368618,8184.25067772316,8197.88292312929,8224.44646800478
700,8144.38171586063,8163.2011443273,8183.7475168144,8185.83906388664,8201.10979649396,8224.95641861977
701,8144.88023062922,8162.46236509259,8187.02895360778,8189.3813870568,8205.48282594391,8230.95444698605
702,8145.64222243841,8161.17983351372,8187.86432465417,8190.49127185389,8208.00514331954,8234.22039567787
703,8146.37166412337,8159.98162869391,8187.73203114617,8190.63067747672,8210.12946001826,8238.02955288835
704,8147.00028351974,8160.69770102363,8182.75328456506,8185.71541500956,8204.40750372573,8232.95486069892
705,8147.21766298709,8162.21850666216,8183.49965117009,8186.67693538375,8206.06378396469,8234.22844560218
706,8147.33978531159,8161.2488114599,8184.02736418035,8187.24040334118,8207.51024892096,8235.05523240079
707,8147.36274367048,8161.61126603621,8184.27181943639,8187.5019665853,8209.59423886033,8234.56994710492
708,8147.377293228,8161.45135763458,8185.27532921379,8188.51184125833,8210.65329807396,8235.72753639662
709,8147.39241146866,8161.24635231426,8186.11892448988,8189.32723823109,8211.53621459972,8236.80847680322
710,8147.40679212574,8161.12306576554,8186.52502911993,8189.70206922746,8211.95511843103,8237.4070339794
711,8147.42038085005,8161.0858171286,8186.56003991979,8189.71264269171,8212.00640884768,8237.89223279644
712,8147.43310168555,8161.12782528992,8186.39066516064,8189.52555654127,8211.8718193692,8238.31420913814
713,8147.44488330672,8161.22820257606,8186.15629513537,8189.28062946348,8211.68507797954,8238.22624953258
714,8147.45564817285,8161.36704615138,8185.90889929957,8189.02903289903,8211.46674486828,8238.16028288157
715,8147.46532464081,8161.52541168863,8185.69898577031,8188.81670277741,8211.285837264,8238.28712986836
716,8147.47381703332,8161.69082533239,8185.53512037941,8188.64931170437,8211.1656086472,8238.74854421991
717,8147.47172456349,8161.87534662562,8185.41372675224,8188.52608306451,8211.09866624572,8239.30784051867
718,8147.45874243149,8162.1300107298,8185.2912015369,8188.40592405145,8211.01809367951,8239.64364458102
719,8147.44492810636,8162.43129899792,8185.15226758962,8188.27158249577,8210.91903243501,8239.86798328155
720,8147.43022122969,8162.7499772249,8184.98831373521,8188.11589666024,8210.78610707829,8239.91321658527
721,8147.41454590074,8163.05827819579,8184.77673561862,8187.91815580105,8210.6679975174,8239.25963905795
722,8147.39783752827,8163.33738706818,8184.47981512484,8187.64270689599,8210.32825489501,8238.86130233476
723,8147.37998643413,8163.57481876344,8184.1021280604,8187.28688365318,8209.93086630415,8238.42879890523
724,8147.3609101762,8163.76942439652,8184.77562573515,8187.86710393834,8211.47915661741,8238.49035958042
725,8147.34049896606,8163.92369948099,8184.9574998396,8187.99939801387,8211.53228477832,8238.62351938562
726,8147.31819905609,8164.04243889661,8185.1131766156,8188.11905517256,8211.55719657705,8244.61238370017
727,8147.28741554152,8164.15876620757,8185.05580560742,8188.06376586651,8211.21350218674,8244.50144155594
728,8147.25396587339,8164.26761113323,8184.99632984505,8188.00635440881,8210.86169893936,8244.3405346818
729,8147.21748193279,8164.36581842862,8184.93366968277,8187.94607549186,8210.49664910267,8244.14147137748
730,8147.17758102443,8164.45358596099,8184.86693712996,8187.88192646798,8210.12082094137,8243.91255060665
731,8147.13379886701,8164.53333769401,8184.79894773075,8187.81655647697,8209.73386632444,8242.84898701326
732,8147.08560435204,8164.60171016558,8184.72603624288,8187.74678172172,8209.09820494156,8240.32762334898
733,8147.03237995843,8164.66248715263,8184.65146279302,8187.67538366623,8208.7017475643,8240.41975472113
734,8146.97342489002,8164.71117606949,8184.57118399875,8187.599029131,8208.29323508848,8240.51071683367
735,8146.90795376864,8164.75300567357,8184.48957904922,8187.52160989343,8207.87916199088,8238.40391658848
736,8146.83508530317,8164.78407553491,8184.40252665184,8187.43992676514,8207.45981865931,8238.59738439607
737,8146.75391770186,8164.80772278216,8184.31504089839,8187.358789958,8207.04680317039,8238.77641911795
738,8146.6635323852,8164.81905700863,8184.136206492,8187.22254209712,8206.58197811073,8238.7844273031
739,8146.56318264045,8164.62942906451,8184.05132045739,8187.15532640974,8206.21511566448,8238.98963409708
740,8146.45245752175,8164.55286852603,8184.01854870898,8187.1129000083,8205.72855934726,8239.11741749789
741,8146.34094446161,8163.74340861757,8183.7064465692,8186.87236466138,8205.09871029124,8239.28022715707
742,8146.22950813207,8164.49062312679,8183.75892363555,8187.02800400011,8205.41759426452,8239.28488905299
743,8146.10850124499,8164.80378301406,8184.22203804509,8187.57261521966,8205.22655062975,8238.51957007068
744,8145.9873484119,8165.00767988566,8184.40051503368,8187.80971695413,8204.81420621245,8237.79166934645
745,8145.88433853778,8165.09035380837,8184.98128216709,8188.42250427669,8204.83631543333,8237.22831917981
746,8145.81927947443,8164.4025341776,8185.7326402484,8189.21807883481,8205.93968300435,8236.53633768944
747,8145.7436388761,8163.96334566379,8186.46524347848,8189.90941154912,8206.63991199087,8236.49037248658
748,8145.72106922471,8163.7197555794,8189.33330863936,8192.70916139837,8209.58476834357,8238.89118321993
749,8145.72492802889,8163.60627972205,8189.74291232162,8193.16435154061,8210.21360630294,8238.9049256631
750,8145.724810629,8163.44049569085,8189.9611988483,8193.45191688508,8210.71936247391,8238.61393356486
751,8145.72058593915,8163.48088798954,8189.10349968269,8192.4799768694,8210.18485431306,8237.40782646745
752,8145.71234960292,8163.17944790784,8189.31145333498,8192.69600071132,8210.58509416146,8237.01753934605
753,8145.70052315041,8162.63860701918,8189.33184475113,8192.70697814933,8210.75461506742,8236.01406486969
754,8145.68597487074,8161.56821121058,8188.3917082233,8191.79676248422,8207.97399026476,8231.49306367474
755,8145.67026242947,8160.56537669846,8187.75815622405,8191.2302303579,8207.95014613226,8231.56218398667
756,8145.65468005804,8160.39162133374,8187.8622684447,8191.44894283657,8207.55130380488,8230.14957791615
757,8145.64177802386,8159.77385966007,8187.76530425094,8191.38850010721,8206.29740795998,8227.29541966742
758,8145.63918849095,8159.78548642993,8187.1236927884,8191.07306961084,8205.26505383544,8225.39862278483
759,8145.67593993885,8158.70858172522,8185.37266425629,8189.74390066199,8203.17221349932,8222.71169486567
760,8145.74507569956,8157.02831928878,8179.43468933126,8184.24621328431,8194.29992062694,8212.18771072291
761,8145.59667245708,8155.33525911001,8176.53860022345,8182.18491620469,8191.22564163399,8211.06625970523
762,8145.44237840183,8154.06938462965,8174.34992392937,8180.7703538527,8187.84614288334,8202.5702363267
763,8145.45447486631,8154.05963357646,8174.36239107306,8180.82406353591,8187.89395805616,8202.7531637634
764,8145.47131093669,8155.19390262572,8175.02873265255,8181.55374582467,8188.3626378243,8203.43507583151
765,8145.48675311652,8155.4801806439,8175.42409276395,8181.98906412785,8188.75323605528,8203.75167285111
766,8145.60636312652,8155.77041615477,8176.06607677918,8182.63658926873,8190.15625675061,8205.32978467833
767,8145.83190078287,8157.00020046055,8177.41972081557,8183.99345784012,8192.17185019464,8207.55409291208
768,8145.87515263601,8157.28125168348,8178.62289050767,8185.29318790936,8193.36965780505,8208.76230362606
769,8145.80816848397,8157.4021447609,8179.24715381689,8185.88821284837,8193.9638715441,8209.34802263292
770,8145.73256296567,8157.50096115926,8179.81439151851,8186.41425254633,8194.60177900311,8210.01642768233
771,8145.64950812411,8157.62344330925,8180.4676520079,8186.99679030656,8195.03805543073,8210.68357270889
772,8145.56038728733,8157.70985793909,8182.06550408456,8188.57855389178,8196.66597139425,8212.00612813412
773,8145.50859244942,8157.745625076,8182.2713055887,8188.75791273238,8197.26308046371,8212.93603276317
774,8145.53641168817,8157.81221426305,8182.39024520504,8188.91416406445,8197.54333959545,8213.31690954235
775,8145.55695186913,8158.27638349019,8182.7148618609,8189.22288032413,8198.1084055661,8214.09442836326
776,8145.57027138617,8158.6083613022,8182.50524076351,8188.97893242781,8197.97266880017,8213.75049834255
777,8145.57654536204,8158.86379493097,8182.69674772017,8189.17209022745,8198.25785616967,8214.29520532234
778,8145.57605591566,8159.05901394777,8182.73676494579,8189.20170454921,8198.3636536503,8214.74253223642
779,8145.59010741041,8159.30928180333,8182.59422884998,8189.07453700702,8198.14972642653,8214.81013430705
780,8145.66417472939,8159.35400603441,8182.14121650015,8188.74893694769,8196.74659594204,8213.42096295228
781,8145.73172551469,8159.15691540964,8181.71654591688,8188.45432358603,8196.58652337952,8213.26590679172
782,8146.13836949705,8160.26830688446,8184.18151541963,8190.87327967521,8200.58237642003,8215.69648526022
783,8146.21901795762,8161.86867341659,8185.53963599683,8190.13617985175,8201.6082658277,8215.80357500513
784,8146.22297325383,8162.48838989685,8185.95665285126,8190.62711594534,8205.89262858276,8220.13383601865
785,8146.17627117935,8162.943728023,8186.28514416076,8190.87443662259,8205.92630211202,8219.98368956525
786,8146.26410079567,8164.50578581268,8188.32402367494,8192.74608501514,8206.80895937673,8220.46550059777
787,8146.33432519497,8166.80707603234,8195.20431921502,8199.37999342246,8212.79193185557,8226.01634293362
788,8146.33807118828,8167.27828391801,8196.1411566182,8200.22081712579,8212.82278825742,8226.96923605402
789,8146.20509216897,8167.72863043934,8197.11162899135,8201.27245238657,8213.72133454697,8226.65893435364
790,8145.96776424647,8168.28233490052,8198.54181678268,8202.74389581261,8215.89297886994,8231.05394082376
791,8145.70808607778,8168.96751351569,8200.43865276931,8204.60745761013,8218.2016184832,8232.57232119632
792,8145.61664903465,8168.93031274025,8199.99549268312,8204.09298367318,8216.73341313544,8231.46024508714
793,8145.56313275728,8168.33629559824,8200.07838402339,8204.02954269997,8216.11407379205,8230.85719264021
794,8145.46519992086,8168.29077958731,8196.00175708154,8199.80357966208,8211.19098466167,8226.55749772178
795,8145.2813920052,8164.74090515258,8191.25575026962,8194.98787400922,8206.95555052921,8222.44139066718
796,8145.02720975066,8164.55059234422,8191.00183133754,8194.57010916468,8206.80992046956,8222.1380086987
797,8144.82474918715,8164.53835040655,8191.94497255232,8195.94306468581,8208.11140866572,8223.36838337795
798,8144.7505962927,8164.60884150383,8192.96631502728,8196.86897775877,8208.80364446133,8223.76033952414
799,8144.68988118936,8165.82342675962,8195.17343838187,8198.89377541995,8210.61274569217,8225.31579473053
800,8144.63347052747,8166.24654319925,8195.50282624703,8199.27123441579,8211.17875317727,8226.48088138541
801,8144.57923341626,8167.06027489936,8195.61736619821,8199.42402723368,8213.11953429166,8228.43453862767
802,8144.52700381799,8167.42607795238,8196.04805053622,8199.88925487213,8213.7603227294,8228.78799728518
803,8144.46530240258,8167.60539796485,8196.19463572695,8200.05576811761,8214.27567066475,8228.73987014355
804,8144.39245393453,8167.1321129314,8195.84631427839,8199.51937651231,8213.68166549939,8227.86557407654
805,8144.34003145931,8166.92963996002,8195.69683656139,8199.21657775468,8213.33062937163,8227.26024314761
806,8144.30058045869,8166.88669410366,8195.47589145639,8198.89199713226,8211.08890358196,8224.6378564255
807,8144.27651014178,8166.96788546177,8195.37982318114,8198.70676879929,8210.90308437287,8224.22670021161
808,8144.26979474635,8167.48600387272,8194.84806884282,8198.14133628066,8210.2778042328,8223.64418245843
809,8144.28127502297,8168.1704167946,8194.49622684567,8197.74123483416,8210.00676519218,8223.33071730104
810,8144.31064268764,8167.1626932016,8192.85541242301,8196.16777602914,8208.02230157409,8221.16954196537
811,8144.35674019217,8167.33390530168,8189.98289096674,8193.35276939965,8205.64314446049,8218.61994483738
812,8144.41783866084,8167.18675092917,8189.61571855154,8192.91762790288,8205.89083127346,8218.63690936898
813,8144.49191763417,8165.81217648991,8188.33429196255,8191.72565867711,8205.24656832348,8217.87204380294
814,8144.57683501678,8165.59662440281,8188.05818742105,8191.3313985595,8205.6132502835,8218.35168568636
815,8144.12044529059,8163.48741717386,8185.21393559272,8188.4864152036,8201.18167979201,8215.49045142073
816,8144.10765251899,8163.37309400282,8185.06816650089,8188.39830019743,8201.3279211681,8214.85834555358
817,8144.09594185789,8163.12990125474,8183.33713861163,8186.74887631337,8200.0124776723,8213.36157701553
818,8144.08499188666,8163.00285564752,8181.07630517617,8184.41803260689,8198.06998991562,8210.26577717499
819,8144.08910150465,8164.42780171548,8183.00077299303,8186.02066831824,8198.80285792279,8213.61420289148
820,8144.1080253873,8164.45084593182,8183.22532032387,8186.02051016,8200.17507825522,8216.39739335344
821,8144.11238852431,8163.57765097894,8181.93435042718,8184.45661070959,8198.50955080035,8216.53064559732
822,8144.11164931928,8162.46488508766,8178.86486827485,8181.26538810719,8195.87832309551,8215.07494431636
823,8144.22374747313,8161.32494427507,8178.58827873928,8180.7115216699,8196.28978838133,8215.25847117325
824,8145.43903346481,8159.84868690097,8177.8038171261,8179.65077981599,8195.59544541756,8215.27546574791
825,8145.42484749037,8159.69047134346,8178.04808022491,8179.90107264406,8195.6969444911,8215.55921074537
826,8145.41585887566,8160.23360825646,8179.77542996978,8181.58137984631,8197.35157418525,8217.7244140277
827,8145.40762668918,8161.62346654955,8181.99189231837,8183.76780203313,8200.15612213122,8221.24366196451
828,8145.40112497676,8162.09932789405,8183.3833583992,8185.11810384511,8201.40679888793,8223.09649084991
829,8145.40017129413,8162.16872345586,8183.78982971808,8185.48128763842,8201.84768958013,8227.99591209955
830,8145.41072367398,8162.21187250128,8186.52060571477,8188.1874958254,8204.7280064937,8233.0339797798
831,8145.41373361243,8162.39426079104,8186.88445099195,8188.45903490906,8207.96385988742,8235.86510736225
832,8145.76908548628,8162.45943719149,8186.82807945435,8188.34078379943,8206.70792238162,8234.46545865348
833,8147.37359208553,8162.87108973337,8182.73476742737,8184.71445488371,8200.88963190419,8226.17995729765
834,8147.29480069353,8163.7928671647,8184.84642298458,8186.83621982674,8203.66476357269,8228.56870972416
835,8147.23954025836,8163.22894960866,8183.22688285701,8185.07312180189,8202.6897471658,8228.70618948943
836,8147.27066522432,8160.96672316667,8179.38358418214,8181.16286072286,8200.20844478286,8225.23749351131
837,8147.31550848307,8161.19155614877,8180.18470190344,8182.00490619372,8201.28172618423,8226.05203329574
838,8147.37028206799,8161.74720286737,8181.79828297898,8183.55597793423,8203.48888483385,8229.13105857127
839,8147.47376628261,8161.78871201409,8181.29990120466,8183.15330371202,8203.33640918277,8229.69032423394
840,8147.5921788683,8161.96804991595,8180.680950605,8182.64371082142,8201.30220935807,8227.96225317736
841,8147.7102517477,8162.59346442467,8180.14622694995,8182.19957931918,8199.38316403821,8226.37755340369
842,8147.82696227018,8163.09474351786,8180.70029321607,8182.88511338793,8199.49118475008,8227.10938390272
843,8147.94118355316,8163.31146277209,8181.03660949589,8183.36675269779,8199.97758961549,8227.96125199532
844,8148.05156454484,8163.35486579087,8181.41955027,8183.9007805838,8200.56251892699,8228.71985131087
845,8148.15612869245,8163.30022106412,8181.82974299786,8184.4823763406,8200.72150309472,8229.01338694247
846,8148.25035576296,8163.14838650055,8182.14805444117,8185.01281166923,8200.68716765432,8229.06800861682
847,8148.31343604082,8162.82315423423,8182.21984828917,8185.39316499458,8200.45471626162,8228.79660196755
848,8148.04118298708,8161.58931493964,8181.20450012812,8184.61179277027,8199.29663469249,8226.82751631361
849,8147.97684397592,8159.82572417064,8182.53395180078,8186.69600499615,8199.22503599265,8229.23444643107
850,8147.90761226034,8159.2366506609,8183.90264382489,8188.33261127036,8200.52656004352,8231.01924851523
851,8147.81200357806,8159.64312447333,8186.72700144466,8191.38481009802,8199.19637490717,8228.79839524053
852,8147.70396176942,8158.26739010361,8190.88277920718,8196.16112016112,8206.59473705232,8231.91978458589
853,8147.4050678082,8157.35420247596,8185.51453112349,8191.21311986507,8201.72208915619,8224.15016206885
854,8147.08939705449,8158.03621167566,8185.22307324463,8191.32508263916,8201.76333363994,8222.13025210719
855,8146.93287245757,8158.64404290242,8185.08782346421,8191.42940196692,8201.66953162141,8223.04965899482
856,8146.99062558649,8159.62464130422,8185.50281447552,8192.35480048273,8202.03107079146,8224.44326311152
857,8147.09540100268,8160.65181493936,8187.66601999662,8195.31813417585,8204.88555805798,8227.55351212471
858,8147.24604028019,8161.43146026191,8189.82487172324,8198.23499502613,8207.7794967734,8230.91681626602
859,8147.44822203736,8162.31923231005,8192.2036796197,8200.77877120409,8210.82750973675,8234.06349294468
860,8147.69558228156,8163.49657537982,8194.14644076077,8202.49153550435,8213.28663667524,8236.66187655575
861,8147.96343592287,8165.88767699121,8199.99160819822,8207.89614554977,8220.06903215078,8246.10740416335
862,8148.00107860493,8168.23716490538,8218.28002963441,8226.23678935209,8244.17964648422,8278.07197280027
863,8147.66962574116,8167.22193472448,8217.12486390601,8225.10993684218,8243.11303912383,8278.00416113066
864,8147.31272901726,8165.23345740384,8212.19378422417,8220.24024005365,8237.92778609181,8273.09389448343
865,8146.93326877151,8162.88049081316,8204.66704500062,8212.81150275789,8229.88797518878,8263.81801728243
866,8146.53672118029,8160.73681827047,8196.60556235733,8204.86933423268,8221.14200936242,8254.54289428459
867,8146.13179611384,8158.99362539249,8189.34666889308,8197.76107142346,8213.23814583443,8243.48781261959
868,8145.73084858771,8157.58921829366,8183.66971132128,8192.26330536154,8207.13605719151,8234.89540155671
869,8145.350030405,8156.46082906656,8179.58494708786,8188.36356440959,8202.89612080149,8229.17822327676
870,8145.00880945837,8155.592812353,8176.70925842735,8185.64463651617,8200.10497960691,8225.19499645016
871,8144.72891929052,8154.99659793224,8174.76711672426,8183.84126573845,8198.78919948611,8223.82458312807
872,8144.53306381125,8154.73051946108,8173.52677935804,8182.69596108178,8198.02376071609,8223.11424424586
873,8144.44435655032,8154.92073925231,8172.95059386747,8182.16655665329,8198.1588069302,8223.64821942522
874,8144.48906803205,8155.73765912162,8173.22499202471,8182.44481109529,8199.51157997876,8225.8789101793
875,8144.65249448134,8156.92664128291,8173.71994225303,8182.62772261512,8200.31246018174,8228.16308543501
876,8144.77882239302,8158.57067098927,8173.47826713025,8181.78643074808,8198.86193911859,8226.81182560787
877,8144.75607100604,8156.59518410432,8174.18752403655,8182.73143628181,8198.58821070436,8228.98234799596
878,8144.68520309513,8156.929848376,8174.04755975164,8182.40966469458,8194.80762798884,8226.08464913664
879,8144.66939116391,8157.09368538182,8173.93347660549,8182.05905400185,8192.80588222274,8222.83577817165
880,8144.7787232361,8156.71726743021,8174.69080325831,8181.94834930889,8191.88615527739,8221.99422707498
881,8145.66876700866,8157.12708304105,8171.29149909852,8178.36290810601,8187.05675962993,8204.34259596148
882,8146.99557806276,8158.21152660449,8171.48169838468,8178.02910761189,8187.05111671031,8204.21516743208
883,8146.73404100733,8157.79130277477,8170.06168237038,8176.27111940998,8187.81648579074,8204.64298365321
884,8146.63819291502,8158.1719947862,8169.98155715963,8175.74039370626,8188.11240999372,8205.67671682304
885,8146.78188772307,8157.51436080565,8168.81011654169,8174.10902172907,8186.93671392312,8203.61754790078
886,8147.10889579768,8156.58229740494,8168.33595738127,8173.29872302115,8187.19253244681,8203.87457185201
887,8147.26218199493,8156.85743787909,8169.10737372191,8174.01360948591,8188.68188904252,8203.8904791884
888,8147.22285070156,8156.22386555322,8169.26376205459,8174.28889885892,8189.23559699165,8203.07753491697
889,8147.11927439139,8155.45920620324,8168.75622655936,8173.45459960009,8188.42356260362,8202.20046681786
890,8146.47094865287,8152.89497284961,8167.8209908456,8171.20899408435,8185.58692632031,8205.61873892097
891,8146.57402391756,8154.24035466518,8173.25916018729,8176.82430492628,8190.85774812135,8215.60475451658
892,8146.46597055906,8153.57571545201,8177.28356207785,8181.02278736435,8195.14773852605,8221.18994455633
893,8146.63874499376,8153.97515036725,8178.13473202174,8181.81762000043,8195.71019598007,8223.15359096455
894,8146.66816748624,8154.39851904314,8178.52502940818,8182.10810929037,8195.64430794346,8223.35747167656
895,8146.40180002477,8154.82374725056,8179.10924910091,8182.51452063588,8193.41997790053,8221.27055998313
896,8146.60304698688,8153.18307794649,8170.52603553443,8174.16829197154,8182.59198700519,8197.15589702023
897,8146.92659195118,8152.93435820872,8169.90918567621,8173.67933937295,8181.5523734038,8195.91727283339
898,8147.25106268357,8153.54998668802,8169.86456393165,8173.82755026776,8182.0473599201,8195.01717348388
899,8147.32284608342,8153.57295622417,8168.51624678004,8172.59485525462,8180.13456052704,8193.85143624909
900,8147.53100500956,8154.11059800808,8166.00549854626,8170.26629301295,8177.39713279731,8192.70219786936
901,8147.45931083598,8154.24041954918,8165.43000561968,8169.68944791974,8176.73091424151,8191.71925386339
902,8147.39597227209,8154.15865896385,8165.61008637337,8169.8868326762,8176.85497915592,8191.67688239337
903,8147.48312481572,8153.85756298648,8165.19671007042,8169.48504478595,8176.36104694741,8190.55020637201
904,8147.56632204039,8153.69911942888,8167.88421827145,8172.16020964533,8179.02754475004,8194.39407480111
905,8147.61438697459,8153.65708078631,8168.06140407182,8172.23809667812,8179.31082675324,8194.43008469083
906,8147.64319392147,8153.6082454359,8168.84796418899,8172.77631917179,8180.32431014763,8195.95351997115
907,8147.63344940177,8153.54599226189,8169.00703385487,8172.85586502917,8181.50228147259,8197.90621650349
908,8147.55666881846,8154.16293155347,8170.31932854477,8174.32568483788,8187.06157784817,8203.23985619739
909,8147.51407899171,8155.74084848173,8172.04824565084,8176.24773596477,8188.94543389937,8206.54674830646
910,8147.48198787089,8156.13502926572,8172.19190288602,8176.59866032292,8189.48480621334,8208.1431807849
911,8147.45715246426,8156.34786351449,8172.18433151918,8176.84169032555,8189.65271664669,8208.5933595219
912,8147.43525151337,8156.50989170581,8172.24309837155,8177.16544391706,8189.83119961088,8208.82251415465
913,8147.41176573959,8156.61949161757,8172.37047675978,8177.55824909519,8190.05740868082,8209.1032086243
914,8147.34709647081,8156.63108159142,8171.24420825741,8176.58489340552,8188.78926310875,8208.07008063683
915,8147.19846585794,8156.56924244241,8170.26681223961,8175.57326776767,8187.67673774101,8206.68265613665
916,8147.0331228142,8156.53061699785,8169.92919275196,8175.18318232328,8187.17149833249,8206.20291829591
917,8146.85079315842,8157.01731549944,8170.17970582942,8175.36900954367,8187.25044043101,8206.43385929245
918,8146.6518194165,8156.96496216477,8169.70015621,8174.84676801974,8186.57386255335,8205.89158248486
919,8146.43759253095,8156.91285064701,8169.25554521221,8174.36431200248,8185.92473515539,8205.3538677072
920,8146.21127584221,8156.89612970851,8168.88255248592,8173.96536336612,8185.33657254906,8204.83572542869
921,8145.97854935951,8156.83997613953,8168.50076826868,8173.59133881467,8184.72825651829,8204.2261072613
922,8145.7480970199,8156.87451549786,8168.27730049017,8173.37955001675,8184.25079789963,8203.59448611621
923,8145.5308214616,8156.91633518635,8168.09673538775,8173.22994808339,8183.79118516176,8198.40680809403
924,8145.33680485794,8156.91601660068,8167.8977337413,8173.07761420348,8183.30808058555,8197.82533840365
925,8145.18272283394,8156.66322521641,8167.10184103297,8172.34661023248,8182.4659952515,8196.66385902788
926,8145.94094061096,8157.52408312349,8177.39688905053,8182.81080864734,8192.99578929586,8207.87622737219
927,8146.01689663106,8162.60930659632,8177.60207118848,8182.97180652174,8193.44682593218,8207.26513414477
928,8146.12035823891,8162.24548291339,8174.4324212727,8179.66213555424,8190.39579559633,8203.11652119314
929,8146.07905022739,8161.68437809337,8170.95257288667,8175.99791861364,8185.214263859,8200.19135686852
930,8146.15072054528,8161.51390632047,8169.87672880834,8174.91757629704,8184.67852666432,8199.68700724999
931,8146.26644235896,8155.72107479793,8167.81240198838,8172.98635461543,8182.79059940177,8197.2861152519
932,8146.30476129121,8156.34006281448,8166.24274906882,8171.4732235448,8181.40070608224,8196.64392634972
933,8146.32629937481,8158.28743032292,8167.34808774845,8172.61163098133,8183.28601269443,8206.18761662425
934,8146.2708743507,8159.06042123302,8168.92128585331,8174.14971433511,8185.02662245662,8210.07476064018
935,8146.10437572476,8156.67185283506,8167.3933688862,8172.58670295606,8185.76451098985,8210.1049277795
936,8145.9478772369,8156.81825781007,8168.30035309745,8173.40275456447,8186.45146912436,8209.80685174056
937,8145.76345478649,8156.64780621705,8167.17573121394,8172.47479142299,8184.65472686593,8206.29575701635
938,8145.56772216298,8156.25735476475,8165.80076806505,8171.18789285492,8183.00236004067,8203.00970174271
939,8145.37719733499,8155.74186890189,8164.63438473993,8170.10641462885,8181.99637565873,8201.2522368966
940,8145.20422877144,8155.12588876507,8163.67590474054,8169.25628730064,8181.18611456491,8199.46388510977
941,8145.05447156448,8154.63626137337,8163.21224085667,8168.90866910198,8180.77780002354,8198.32470969016
942,8144.92798526297,8153.98802640276,8162.53418430681,8168.38296996763,8179.93014508324,8197.17772078716
943,8144.82173093396,8153.24322241275,8161.98904929541,8167.99288529927,8178.95888560282,8195.9338783089
944,8144.7316148545,8152.01814731429,8163.57099602572,8169.86192284594,8180.07378977791,8198.95080673311
945,8144.5964900185,8152.68045387473,8163.43973970957,8169.98348361133,8180.81387305689,8203.08840966007
946,8144.46583027785,8152.84487509763,8163.94287283005,8170.39143812595,8181.17786414324,8205.14831093748
947,8144.34375110778,8152.86668333871,8164.02380378009,8170.37556394221,8183.71856594432,8208.4121438827
948,8144.22833504831,8152.84949063829,8164.11618459891,8170.47360452247,8183.9239723797,8208.99156794335
949,8144.11730880373,8152.81396577323,8168.09494295743,8174.53026601495,8187.05951291868,8212.57673812608
950,8144.05425004283,8152.5775306755,8167.29132986617,8173.64525149517,8185.96170434093,8207.05552357469
951,8144.59132699683,8153.82663424639,8166.72845999743,8173.24975814108,8185.49273390715,8205.4170782892
952,8145.29950044685,8155.29008866034,8170.66412707294,8178.76447715267,8190.7405409504,8210.20873876143
953,8145.89331256343,8156.78016645686,8174.27970170091,8184.14171217419,8195.64371923648,8214.43346189703
954,8146.29420063887,8157.94852717696,8177.16054753382,8188.38542271306,8199.74061688793,8219.03764213562
955,8146.53643782433,8158.74794531481,8179.1993171476,8191.35159092415,8202.86082880589,8222.27382333564
956,8146.66402243129,8159.75059714887,8180.46121599361,8193.16983027121,8204.56856757342,8224.16625361001
957,8146.73490422314,8160.95707210867,8181.39662005752,8194.40362374693,8205.87851441037,8225.51619770897
958,8146.7688097031,8162.51047032331,8183.44981240236,8196.81784770676,8207.88939167684,8227.51348497171
959,8146.72920122586,8162.70879321592,8187.18186201699,8200.33505779432,8211.35601405539,8232.92563314811
960,8146.69616483267,8162.99552134955,8187.44941175149,8200.58818061488,8211.48603014021,8234.07283632424
961,8146.66524398508,8163.34127117307,8187.4413626579,8200.54091249085,8211.29934558509,8234.60134448695
962,8146.63487720756,8163.68747099613,8187.30908045676,8200.33677685617,8210.96540114905,8234.80918999661
963,8146.60513386505,8164.00868432267,8187.11291688307,8200.04113707097,8210.56879648958,8234.85717716223
964,8146.5763389732,8164.28361784319,8186.86515728129,8199.67037661035,8210.10105622006,8234.78747938886
965,8146.54883911253,8164.43491874564,8186.51695832709,8199.13020210509,8209.49530872303,8234.60069605836
966,8146.52289619861,8164.53130099448,8186.09700066681,8198.56529784915,8208.88912060243,8234.33436598846
