"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
61,7771.4712556294,7782.31879149037,7806.15588247454,7811.81525584679,7819.90656594335,7831.56307525605
62,7771.47100746984,7782.32068601514,7806.14824753655,7811.80841665178,7819.89418726806,7831.54223987703
63,7771.47081044275,7782.32307088765,7806.13915351168,7811.80028141047,7819.87931853092,7831.51882026817
64,7771.47069015019,7782.32602601524,7806.13141550579,7811.79354871779,7819.86508083857,7831.49546353072
65,7771.47068664977,7782.32975547652,7806.12508634078,7811.78826441156,7819.85158076002,7831.4716518047
66,7771.47080664945,7782.33450251824,7806.11873580064,7811.78311483695,7819.83624085801,7831.44536889259
67,7771.47111911365,7782.34068474834,7806.11490258014,7811.78065548105,7819.82175074068,7831.41868097385
68,7771.47258146773,7782.35121249567,7806.11476017191,7811.78218148001,7819.80932436948,7831.39382322307
69,7771.4787835572,7782.37672417099,7806.12793019659,7811.7974522121,7819.81076919002,7831.38110603617
70,7771.48636279699,7782.41037003685,7806.15131779731,7811.82398914107,7819.8160396209,7831.36145130015
71,7771.49594976649,7782.45841075547,7806.19322624169,7811.87137376921,7819.82736931949,7831.32590302918
72,7771.51095472507,7782.54131913317,7806.28917265589,7811.97976436367,7819.85531480894,7831.25198490836
73,7771.55312780359,7782.7533609997,7806.65191266764,7812.39764777861,7819.92440824809,7831.04201178783
74,7771.58684458468,7783.48063570832,7808.23569904875,7814.2657203188,7821.14716134851,7832.55423745746
75,7771.58931784015,7783.46611467961,7808.23413179855,7814.25442900733,7821.14720565477,7832.53733962838
76,7771.59170426958,7783.45294302858,7808.2332953432,7814.24362635779,7821.14853243694,7832.51985415741
77,7771.5940167514,7783.44100894144,7808.23206725047,7814.23227612993,7821.14969939615,7832.50003433434
78,7771.59621499064,7783.42672640526,7808.23003687622,7814.21987186927,7821.15095016733,7831.84418461973
79,7771.59774391931,7783.41270691593,7808.23281359043,7814.21127347535,7821.159641038,7831.84152594255
80,7771.59850013054,7783.39915538057,7808.23845828644,7814.20481671591,7821.17158383477,7831.84116622631
81,7771.59903228013,7783.38409240906,7808.24306079877,7814.19675963794,7821.18359678479,7831.83886061758
82,7771.59930040651,7783.37029367318,7807.34266054473,7813.3656832814,7819.98155041228,7830.2650930774
83,7771.59927095012,7783.35760042211,7807.33980366517,7813.35159262222,7819.9873531928,7830.25223073203
84,7771.59889120079,7783.34712205851,7807.3367427391,7813.33713850012,7819.92958523016,7830.23290961303
85,7771.59817665661,7783.3325521016,7807.33115755848,7813.3196998174,7819.92821732252,7830.21419508698
86,7771.59699666166,7783.3223908499,7807.32757162832,7813.30451901796,7819.92987288641,7830.1969256559
87,7771.59533982922,7783.31642298883,7807.32652137841,7813.29170729771,7819.93555392302,7830.1810507799
88,7771.59317955841,7783.31020907161,7807.3231385366,7813.27654714341,7819.9405671594,7830.16223748039
89,7771.5904160209,7783.30880989455,7807.32143911952,7813.2631642794,7819.95072887126,7830.14502442765
90,7771.58696960667,7783.31003805785,7807.3192229064,7813.24960249651,7819.96079936288,7830.10109877394
91,7771.58278573121,7783.31901028886,7807.32080820433,7813.23990421716,7819.98005712787,7830.092219039
92,7771.57776581898,7783.33547080813,7807.32389160388,7813.2325349171,7820.00421592317,7830.08491442066
93,7771.57184287346,7783.36319709929,7807.33092498336,7813.23021943879,7820.03663810641,7830.08098413241
94,7771.56488236751,7783.40332892202,7807.34413718814,7813.23572347801,7820.0795673515,7830.08184314619
95,7771.55679490549,7783.46558926532,7807.37220475179,7813.25851450281,7820.10818711035,7830.08766474165
96,7771.54747396464,7783.55902819774,7807.42387293625,7813.30841235791,7820.21409460939,7830.11916751485
97,7771.53680494562,7783.69413389166,7807.48727913616,7813.33026465685,7820.26464647072,7830.0471132959
98,7771.52465459697,7783.90263393394,7807.57699421423,7813.45242031445,7820.39281235296,7830.10073766555
99,7771.51089947835,7784.26400863947,7807.5359635824,7813.43651786948,7820.45197282053,7830.10466913612
100,7771.49544467111,7782.37280632209,7806.03433314664,7811.93250205674,7818.9366570499,7828.3453446339
101,7771.4781676326,7782.21921380601,7805.87664684906,7811.77500584915,7818.20024309897,7828.05748933858
102,7771.45897053216,7782.0764396317,7805.72910129167,7811.62909557763,7818.04978851642,7827.85357503368
103,7771.42784696514,7782.65954753985,7805.6979373077,7811.59845062485,7818.01289953024,7827.77904796256
104,7771.37867480303,7782.58465190211,7805.84740150667,7811.74599066437,7818.15105636655,7827.91666306158
105,7771.32569368033,7782.53904359308,7806.00588652426,7811.90392689544,7818.29771752634,7828.06177206108
106,7771.2696313337,7782.50064797311,7806.16486966784,7812.06218925189,7818.44317034471,7828.20360192098
107,7771.21158028235,7782.4618129631,7806.31552244259,7812.21393750162,7818.57749490235,7828.32705603737
108,7771.1530758276,7780.81306926189,7805.57347329061,7811.23334032975,7817.60202389219,7826.91517906669
109,7771.09606588207,7780.87036084733,7805.52400066877,7811.16879328199,7817.53950205276,7826.75853492205
110,7771.04263982446,7780.95588100772,7805.5800102867,7811.23148180576,7817.60028179869,7826.77123130877
111,7770.99509117947,7781.04132498298,7805.67060958147,7811.33783795219,7817.70007084705,7826.84126561488
112,7770.95548124141,7781.12646219619,7805.76445443485,7811.45232114853,7817.80412998336,7826.92412909132
113,7770.92543824538,7781.21001422803,7805.84444119583,7811.55575595624,7817.89396761968,7826.99700008703
114,7770.90597928521,7781.29065609378,7805.90356332972,7811.63975697056,7817.96167639933,7827.05042733022
115,7770.89739070846,7781.37182296474,7805.93537677247,7811.69715580542,7818.00133559857,7827.07706509176
116,7771.01281272838,7781.03882935122,7806.01048414574,7811.82961312472,7818.77681704663,7827.67694258346
117,7771.49199406066,7781.17438658549,7806.4632660174,7812.24477023217,7818.95373620038,7827.91473214863
118,7771.96309990292,7781.64908496941,7806.80062982285,7812.59217790288,7819.20526568711,7834.08905296177
119,7771.93505696492,7781.62619169899,7806.63565924098,7812.42710559299,7818.98838382965,7833.66711737006
120,7771.88576953133,7781.58067383983,7806.4439060873,7812.23732665206,7818.75087491877,7833.1752399041
121,7771.83347284431,7781.53644820447,7806.25108922226,7812.04877402186,7818.51431327144,7832.6598604318
122,7771.77810337614,7781.49234362549,7806.05498621785,7811.85981311838,7818.27675641229,7832.11925256565
123,7771.71958849922,7781.45143671239,7805.86174578445,7811.67688004839,7818.04879685871,7826.90104546197
124,7771.65796550522,7781.41195205011,7805.66888455494,7811.49822619113,7817.82616578254,7826.66121248861
125,7771.59038292216,7781.37522889775,7805.4526240262,7811.32040904605,7817.6210032468,7826.43216145017
126,7771.51307274695,7781.33932349215,7805.25150804707,7811.14333701447,7817.40137453423,7826.19421444736
127,7771.4329535329,7781.68546302757,7805.74356973354,7811.63020425305,7817.85604514862,7826.6090027613
128,7771.35091674569,7781.6761502567,7805.56979654021,7811.49586145086,7817.68673772778,7826.42303475006
129,7771.26820996612,7781.67642666846,7805.41376739408,7811.38830925674,7817.54897824477,7826.27032474173
130,7771.18654786593,7781.68642051288,7805.27404195024,7811.30752999694,7817.44484158906,7826.15254499674
131,7771.13499660633,7781.68639235037,7805.0766684955,7811.128150376,7817.25086017931,7825.95147205357
132,7771.0821225316,7781.68502565012,7804.87309084636,7810.93472580465,7817.03872815546,7825.74015444762
133,7771.0214754539,7781.26067747856,7803.97039294039,7810.04014909067,7816.28667387997,7824.91231936251
134,7770.95200390142,7781.2481664746,7803.78255069034,7809.85814011666,7816.10155707649,7824.7266669786
135,7770.87362313892,7781.25111293507,7803.62584629298,7809.70406471654,7815.94454282418,7824.57331021634
136,7770.78833458604,7781.28401223573,7803.51162133316,7809.5864599889,7815.95473590763,7824.4823332459
137,7770.70168642686,7780.56133893802,7803.47336437867,7809.52597402714,7815.88988505838,7824.43218920921
138,7770.62328212795,7780.50972496015,7803.5596151131,7809.12566193762,7815.75606536806,7824.44468162777
139,7770.63441046272,7781.54677023486,7804.4264447678,7809.88196692417,7815.10080084508,7823.86113555307
140,7770.72739289649,7781.87422005441,7806.97412618857,7812.54414701719,7817.20226135787,7826.3085003328
141,7770.72465257293,7781.54565124227,7807.1633603885,7812.74094671158,7817.36849540879,7826.3791223398
142,7770.72380927879,7781.65579164425,7807.2916508984,7812.87474021685,7817.51709277868,7826.55818214086
143,7770.72296337689,7781.78289844877,7807.42186482211,7813.00976435163,7817.71120102626,7826.08582645762
144,7770.72396267981,7781.79144684495,7807.75903069645,7813.33597952879,7818.1689650452,7826.34394461929
145,7770.72454293217,7781.80346898979,7807.86450925229,7813.43588762964,7818.31325130276,7826.33595716672
146,7770.7232203839,7781.82478627807,7807.95807487775,7813.52194485812,7818.44105281739,7826.44242437943
147,7770.72199639828,7781.84417334629,7808.03740023368,7813.59078344772,7818.5544539303,7826.53400100371
148,7770.72088225542,7781.86179227411,7808.1102960796,7813.65662988225,7818.66437727035,7826.16231712446
149,7770.71990102121,7781.87906938744,7808.1688434264,7813.70856222992,7818.76212560178,7826.24719985459
150,7770.71903895479,7781.8957690568,7808.21430210688,7813.74759773096,7818.84910658085,7826.31861372792
151,7770.71832938893,7781.91227379839,7808.24518153675,7813.77228865609,7818.92395820698,7826.37404186551
152,7770.71774992896,7781.92899868729,7808.25607241001,7813.77717805266,7818.98168044493,7826.40918544548
153,7770.71734569796,7781.94642667937,7808.24502453391,7813.76048869557,7819.01969732189,7826.42199295077
154,7770.71709452298,7781.96377435556,7808.21045915031,7813.72022082001,7819.03721268478,7826.40720397347
155,7770.71702267699,7781.98220226465,7808.14314104302,7813.64756440179,7819.0248175117,7826.35670600913
156,7770.71713563843,7782.00146002408,7808.03473768847,7813.53356972213,7818.97266109246,7826.25774926778
157,7770.71743518734,7782.02187716037,7807.87967340684,7813.37249749548,7818.87552780109,7826.10247508016
158,7770.71794021873,7782.04343670656,7807.6649670702,7813.15088952049,7818.71891411154,7825.87343878716
159,7770.71856203417,7782.0704327193,7807.45629063402,7812.93198259785,7818.54935883702,7825.65185114616
160,7770.71886441547,7782.1185748097,7807.51171529668,7812.96689698658,7818.57304983311,7825.75809698785
161,7770.71957220625,7782.17981023761,7807.54999904747,7812.9819493256,7818.57612376707,7825.86215845969
162,7770.72054526174,7782.25445842641,7807.57388810767,7812.97992539186,7818.56083536087,7825.18020813512
163,7770.72129779804,7782.34209418725,7806.38992023203,7811.81591250143,7817.33871864221,7823.9393305775
164,7770.72182168964,7782.44248655014,7806.4040970889,7811.80612982207,7817.3279454369,7824.16541188238
165,7770.72209923867,7782.55214925883,7806.3893094404,7811.76668629603,7817.2831379408,7824.23022749633
166,7770.72323582219,7782.66649831263,7806.35004824385,7811.70010056144,7817.20797736708,7824.16493552462
167,7770.7254425777,7782.78624349243,7806.2636473455,7811.58507748838,7817.07911658406,7824.01929099117
168,7770.72723150508,7782.89514100956,7806.13740640084,7811.43133728142,7816.9048613621,7823.82027768037
169,7770.72861237602,7782.98850759004,7805.30026418907,7810.61756591323,7816.06104759694,7822.94650201163
170,7770.73238073964,7783.06191817618,7805.02799953425,7810.32765896016,7815.73432503924,7822.59382116771
171,7770.73730614361,7783.10692010706,7804.70812493653,7810.00051453128,7815.35189200064,7822.19214834636
172,7770.74193918295,7783.12476712965,7804.34618455961,7809.64758423017,7814.91789977906,7821.74936791013
173,7770.73901846943,7783.11539726895,7803.76888705006,7809.11923683684,7814.2546444463,7821.0863962066
174,7771.43877464366,7783.65823601415,7803.87770127521,7809.2963734419,7814.32959768473,7821.21967685039
175,7771.39908729695,7783.5427152193,7802.96150458953,7808.56970003154,7813.54176445641,7820.41177198995
176,7771.48100088069,7783.52000433463,7802.26858116631,7808.05703635568,7813.09305184824,7819.94139974724
177,7770.71354628982,7782.9182869351,7801.78867527257,7807.60214548604,7812.58195482475,7819.39359808834
178,7770.71249959786,7782.9181387339,7801.55028013879,7807.37476690079,7812.3270163845,7819.12627636351
179,7770.71175179866,7782.91313688732,7801.25130498478,7807.08356664539,7812.01610290424,7818.79908682257
180,7770.7115492756,7782.91138403272,7800.89471654828,7806.72900511216,7811.65412647682,7818.25155532292
181,7770.71249510545,7782.90970175761,7800.54134657505,7806.36832254418,7811.30426196371,7817.88854729278
182,7770.71705717888,7782.83446635618,7800.27216662831,7806.08285867212,7811.03092698707,7817.60275457526
183,7772.11062907142,7783.75264088439,7802.1308753163,7808.3122388691,7813.05866632949,7819.85270970859
184,7772.26986975264,7783.46613687105,7801.89195483865,7807.9402198662,7811.47069164817,7818.63286905245
185,7772.56514816489,7782.80032129794,7799.91348063881,7805.73977703127,7809.62493947749,7816.59146164722
186,7772.64763881093,7782.7768981271,7799.92167556516,7805.69639864827,7809.64358591331,7816.6157368104
187,7772.69853422872,7782.38202056285,7799.38304688514,7805.17810669517,7809.00658364469,7815.88614251853
188,7772.71906136999,7782.3681894919,7799.38537026484,7805.18940606359,7808.16927595859,7815.18459349823
189,7772.71701289722,7782.35231180769,7799.38922274439,7805.21647209441,7808.23165944649,7815.27353462058
190,7772.71197633085,7782.34503921144,7799.38859105031,7805.22626662776,7808.25695769068,7815.31239135879
191,7772.71025074239,7782.3420820052,7799.3897868285,7805.23667855588,7808.27358717457,7815.33372560446
192,7772.7089230707,7782.33969514295,7799.39041427285,7805.24285747626,7808.28328048084,7815.34631017511
193,7772.70792527353,7782.3378638825,7799.39076228233,7805.24723149398,7808.29008499958,7815.35532464507
194,7772.70717601756,7782.33645940788,7799.39092183847,7805.25043012578,7808.29504270207,7815.36207260464
195,7772.70650822289,7782.33521135488,7799.39103633298,7805.2528392945,7808.29870976444,7815.3671783034
196,7772.70896125634,7782.33914627926,7799.39045706104,7805.2541995676,7808.30143585183,7815.37223200643
197,7772.71011995828,7782.3409018419,7799.39072325937,7805.2549929129,7808.30257063414,7815.37439438184
198,7772.71130794674,7782.34259946268,7799.39068851509,7805.25535167374,7808.30302878404,7815.37583432013
199,7772.71340398642,7782.34599740751,7799.39363045773,7805.25866010672,7808.30572353871,7815.37942533732
200,7772.71584031802,7782.36231747034,7799.41495450704,7805.27945999987,7808.3269370198,7815.40242377544
201,7772.71912974822,7782.37891193704,7799.43383000088,7805.29690074315,7808.34451373473,7815.42489806764
202,7772.72449120049,7782.39456584043,7799.4501091183,7805.30893972435,7808.35709746767,7815.45486705044
203,7772.73425253617,7782.67600034362,7799.78149299611,7805.63204991361,7808.66257342328,7815.80326356391
204,7772.7472149821,7782.74289714262,7799.85330337597,7805.68630866668,7811.51419877012,7818.77184201221
205,7772.76461888825,7782.76510048639,7799.87932596151,7805.69627505949,7811.36115118656,7818.67386849392
206,7772.78770730292,7782.7762146513,7799.89163876814,7805.69664952978,7811.26014037682,7818.63789253516
207,7772.81182892163,7782.78479600195,7799.89718022218,7805.69877602727,7811.18480808535,7818.63463863273
208,7772.76762969487,7782.79616983934,7799.89514155252,7805.70467522947,7811.12701581615,7818.65511950765
209,7772.15799267998,7781.28106145616,7801.04086370661,7806.81647509528,7812.24302586638,7820.48067401323
210,7772.22253408955,7781.39102538771,7802.21399595739,7808.03782485517,7813.75370483183,7820.92625588805
211,7772.38465785951,7781.59414079053,7802.54251117292,7808.29326531313,7814.13139311932,7820.80591089576
212,7772.76908611375,7782.88131948195,7804.59128048587,7810.37465755318,7816.59488540931,7823.11837170382
213,7772.97208325654,7783.42914605747,7806.93102076149,7812.76950809332,7820.23187674958,7827.27067966907
214,7773.05416067019,7783.63892993805,7807.82986449435,7813.73697684192,7821.71003065438,7828.71643545888
215,7772.7222977302,7783.51445659427,7808.89514224186,7814.94470577919,7823.02805458635,7829.94529657978
216,7772.8725612631,7783.77710878999,7809.98928763626,7816.13524328964,7824.2255002908,7831.0552210024
217,7773.00408974063,7783.9522033972,7810.74459231101,7816.99217535021,7825.0242303599,7831.76529200561
218,7773.08294335643,7783.99895195943,7810.98219066113,7817.36145092847,7825.31605257688,7831.96759997334
219,7773.20627695362,7783.99822758484,7813.74710555419,7820.3296989298,7827.16942036036,7833.75428861983
220,7773.1910817331,7784.01287125701,7813.62621011992,7821.77679751796,7826.94394079911,7833.26296401753
221,7773.06511606897,7783.76690831876,7813.37808524669,7821.60868330631,7826.7114253982,7833.02188750556
222,7772.8842895057,7783.4755074972,7812.91841336831,7821.19713721667,7826.49935965592,7832.79684883213
223,7772.29886214957,7783.24577905176,7811.93079989385,7820.26473412528,7825.9883865524,7832.11705443905
224,7772.17756258193,7783.08010432431,7811.08872359175,7819.33745797109,7825.40626978218,7831.4505361115
225,7773.00744914542,7785.57716128209,7815.02230018236,7823.32098114189,7831.31227635228,7837.32726121949
226,7773.04952903795,7786.4534687374,7817.03566453318,7825.12444576362,7832.96019734206,7839.86892926847
227,7773.07964748264,7786.43727794303,7817.0288386175,7825.11409724597,7832.83604266779,7839.52484646121
228,7773.0992381485,7786.42126985022,7816.9346517552,7825.01043285659,7833.49005474114,7839.02757885088
229,7773.08984789141,7786.32748493156,7817.12448097446,7825.27174901063,7834.16373497357,7840.52079349283
230,7773.08240619064,7786.11822551771,7816.85009761249,7825.01901699637,7834.19744743782,7840.77171375617
231,7773.07628369101,7785.97720360244,7816.67267197807,7824.862807099,7834.19908962009,7840.72345318623
232,7773.0710076744,7785.88842128348,7816.94857305473,7825.20401178545,7834.64710547374,7841.15520474293
233,7773.11388541474,7785.83088261201,7816.86299402025,7825.16601599321,7834.73064857407,7842.39184390426
234,7773.48204886423,7785.72849611577,7816.50636004645,7825.14686165052,7834.88899742178,7841.12830978271
235,7773.80853789044,7785.52161699956,7815.41680517941,7824.36475596598,7834.50367844426,7840.48377315242
236,7774.05239961226,7785.19208933582,7814.64216978198,7823.87371248178,7834.60075553264,7840.32082416602
237,7774.17292215826,7784.73874442925,7814.06972318346,7823.58040801158,7834.93512517748,7840.50073820012
238,7774.14385294197,7784.09379770338,7812.90998490463,7822.56924589607,7833.22904475679,7839.71909113153
239,7773.9583549693,7783.30133563779,7811.05525801045,7820.86506973899,7832.39892306951,7837.8330557215
240,7773.38714775233,7783.03219459291,7809.22364020515,7818.13660420084,7831.06966710348,7837.24325097457
241,7773.15186998136,7782.97032142886,7808.97972078241,7817.85357177983,7830.81194012783,7839.65755400021
242,7773.08849019376,7782.89143094304,7809.54035527837,7818.65738729948,7831.34171901785,7844.13423114724
243,7772.99270893676,7782.64930595688,7809.67142380359,7819.01177363685,7831.48177408826,7844.18497506281
244,7772.63646908918,7782.26728407864,7809.42264861108,7818.6827559699,7831.23506418759,7842.7628578523
245,7772.11521957528,7782.12395213716,7809.93520212715,7818.913216661,7831.8408731672,7841.71029058796
246,7771.61010234594,7782.19028933236,7810.52662600452,7819.29503728537,7832.65830828636,7838.60764243425
247,7771.78752219551,7784.35481264922,7809.49920966735,7817.35637293674,7833.16829578398,7837.92836987459
248,7772.25533723745,7784.2227040479,7809.46934440733,7817.10408079282,7831.24798296208,7835.94376848506
249,7772.29779711773,7784.37208451213,7809.4008682839,7817.00571664087,7831.48452710965,7836.25201190117
250,7772.32158513791,7785.13144841874,7814.20639498495,7821.53281953143,7836.54680033482,7843.50802072536
251,7772.3283619009,7785.3259609504,7813.19755937142,7820.39535983364,7835.70807751018,7842.86809130439
252,7772.32041835995,7785.53253926067,7814.51442880894,7821.70559108586,7836.89069021639,7843.80424436689
253,7772.29949901539,7785.92814323245,7813.74322561662,7820.83214872402,7836.73064636178,7843.6260510094
254,7772.26559194733,7786.12755712107,7812.72650175225,7819.72940277987,7835.80527542741,7842.84575409711
255,7772.21599984574,7787.10033813975,7814.22972842936,7821.0675219696,7837.26643349855,7844.31901112119
256,7772.54123025631,7786.96499581959,7811.67814353386,7818.59093056043,7835.17542730135,7842.461246079
257,7772.9763722885,7787.4642589705,7810.68691346441,7817.50394159747,7834.50933960491,7841.97933052383
258,7773.35992719042,7788.00996854538,7810.06810471606,7816.77015974032,7834.01101206401,7841.57554352878
259,7773.63456145993,7788.65602824699,7809.68022462782,7816.24938130223,7833.64747448758,7841.31834614627
260,7773.74320099294,7789.94124569154,7809.84363940183,7816.24654184111,7833.66400294735,7841.43313182822
261,7773.70596505519,7790.40643710526,7809.22977449311,7815.45844303479,7832.95973752189,7840.74731666401
262,7773.6417208212,7790.20273220227,7808.99137076591,7815.25586028929,7832.70228527413,7840.49127552134
263,7773.62511258262,7797.33287139965,7814.63394214332,7820.7266216412,7837.83627401194,7845.52871055102
264,7773.59271867158,7796.33246789227,7813.22781853636,7819.40539192047,7837.23022986435,7844.84655740469
265,7773.55945566621,7795.357237679,7812.01786043466,7818.24468938699,7836.35489150613,7843.8602325917
266,7773.54359601556,7794.63580706423,7811.03221833346,7817.34362282846,7835.52883180146,7842.93733522843
267,7773.53729699229,7794.18603823852,7811.39643251978,7817.86608873215,7835.53123040872,7842.88624092936
268,7773.39604016528,7794.08754836556,7811.35727481632,7817.79438145124,7836.36966555727,7844.00406270927
269,7773.41826509915,7794.50270240053,7811.91818498709,7818.31833356247,7837.15998720351,7844.74226250506
270,7773.52044154957,7795.02075829407,7812.4971289435,7818.85653803975,7837.9730997465,7845.47415113238
271,7773.62091930948,7795.42786978214,7812.93269016956,7819.25743741514,7838.6602987652,7846.090248165
272,7773.71874457934,7795.70422347452,7812.47594967314,7818.68788475798,7838.28812480369,7845.64332736929
273,7773.81300274563,7795.82914920512,7812.72027959349,7818.89062024796,7837.55322219795,7844.8406701669
274,7773.9028737254,7795.81272110212,7812.91746560422,7819.05110721824,7837.9679694719,7845.21906448616
275,7773.98762066778,7795.6449434546,7813.07095226035,7819.17257457735,7838.31121845423,7845.51762711486
276,7774.06666718354,7795.35778520441,7813.21077239019,7819.28428958539,7838.59453107366,7845.74456325634
277,7774.1395644442,7794.96866189361,7813.34706615813,7819.39492751715,7838.81586715385,7845.89668972041
