"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
66,8235.78646415986,8247.3404181172,8261.34726265466,8273.41277756286,8282.76072075079,8299.98101769042
67,8235.79253611184,8247.34298635748,8261.35926770427,8273.42695668809,8282.76702193943,8299.98892097695
68,8235.80105252175,8247.34935896868,8261.37639104783,8273.44512096338,8282.77740205375,8299.99964454745
69,8235.81550036983,8247.37665208685,8261.4280149238,8273.49527838607,8282.83182984926,8300.03878553327
70,8235.83739826308,8247.42198082645,8261.49275735404,8273.55815761523,8282.89631880622,8299.16292846719
71,8235.87440106518,8247.50553777877,8261.58401662229,8273.64643716949,8282.97617709669,8299.19582600164
72,8235.95351569203,8247.69629411911,8261.7416020006,8273.79898272288,8283.0708905132,8299.19862498227
73,8236.26047983887,8248.38942652786,8262.21263469202,8274.26340046401,8282.99053137062,8299.14071128334
74,8237.7056387408,8250.25387389356,8263.97481323631,8275.5350992642,8282.51764835394,8298.9607281695
75,8237.60704902208,8250.14626795365,8263.89416245419,8275.45488006527,8282.44323900771,8298.88528452734
76,8237.50529728189,8250.03562937719,8262.97930400515,8274.04067992318,8281.10659721644,8297.24852601994
77,8237.40046228522,8249.9205981147,8262.89472543721,8273.95511148798,8281.02999059988,8297.17208071091
78,8237.29230998716,8249.80092243247,8262.80604719855,8273.86609094628,8280.95015762246,8297.09182897082
79,8237.17824613125,8249.67440998231,8262.71502198958,8273.77233611794,8280.86704963624,8297.00703664676
80,8237.05729478936,8249.53941631627,8262.61882848663,8273.67149643187,8280.7787212476,8296.91502428427
81,8236.93181592229,8249.39791714741,8262.51834979748,8273.5669962591,8280.68663485109,8296.81921416281
82,8236.80169566217,8249.25082939098,8262.41392177946,8273.45799299729,8280.59222241713,8296.71940862229
83,8236.66678919029,8249.09794340204,8262.30707585834,8273.3455466147,8280.49490677934,8296.6158961844
84,8236.52707972936,8248.93822499626,8262.19561724993,8273.22805272854,8280.39407045087,8296.50745208914
85,8236.38253938598,8248.77108948962,8262.08042043834,8273.10558287309,8280.29018663512,8296.39415903086
86,8236.23318617844,8248.59791508766,8261.67365916901,8272.86148763418,8279.89596801805,8295.26979932593
87,8236.07891675796,8248.41650312919,8261.52551244927,8272.71172841507,8279.76005643738,8295.09288160534
88,8235.91992375258,8248.22718113158,8261.37012443501,8272.55279903402,8279.61790028322,8294.91708122816
89,8235.7563411764,8248.0307258255,8260.19379112752,8271.22154797595,8278.3240961243,8293.58418420037
90,8235.58855574173,8247.82541633943,8259.99320731161,8271.02122276859,8278.1440516597,8292.89990352652
91,8235.41675008869,8247.60588473275,8259.77828409958,8270.80583573095,8277.59854720317,8292.62774285208
92,8235.24146610171,8247.38109177996,8259.55558465552,8270.58298132344,8277.39568796221,8292.37529304316
93,8235.06344275259,8247.14260098093,8259.08816226396,8270.17291311033,8277.03227302876,8291.75009654571
94,8234.88341518149,8246.89317527463,8258.89798906069,8269.98110774817,8276.7247797553,8291.54052660859
95,8234.70241683196,8246.62992567863,8258.72029280468,8269.78738605454,8276.5374867355,8291.38468185018
96,8234.52173642074,8246.34705763573,8257.90513542973,8268.87980443282,8275.59728174211,8290.11744823078
97,8234.34291850433,8246.04248612639,8257.61167733179,8268.59954767707,8275.31040299657,8289.78585713076
98,8234.16782490941,8245.52020387252,8256.82505498585,8267.95092724192,8274.67496833231,8288.94524609943
99,8233.99863253383,8245.43031138492,8256.84907701391,8267.92950013748,8274.64275073618,8288.92853915519
100,8233.83799393477,8245.24559039555,8256.74825938071,8267.800088296,8274.503017664,8288.77747183433
101,8233.68876272257,8245.00866673494,8256.58082519066,8267.61220754084,8274.30407205509,8288.55208603885
102,8233.55434553791,8244.72268741112,8256.35588060854,8267.37156230097,8274.05053804737,8288.26089082196
103,8233.42511002621,8244.40264326628,8256.06174697942,8267.0680149108,8273.72999174664,8287.89128969753
104,8233.31181086152,8244.0220100042,8255.66549407222,8266.67347970516,8273.3061753968,8287.41310389113
105,8233.25001866738,8243.38599723933,8255.00042581528,8266.02852554291,8272.61224753549,8286.65631349861
106,8233.25311361288,8242.19178808645,8253.64159846422,8264.73251949554,8271.24539726329,8285.17477502709
107,8233.33448969069,8240.84853758792,8251.07526304065,8262.3932992244,8269.05807921459,8282.43890168923
108,8233.50626184584,8241.09438055419,8251.28759735938,8262.56409197767,8269.16144898703,8282.54599122252
109,8233.77737523674,8241.97387584187,8251.74307637423,8263.01106941404,8269.67874203627,8282.90289375826
110,8234.15206873485,8242.66578153048,8252.37444329915,8263.61798669304,8270.29290402903,8283.45480259536
111,8234.62814737005,8243.37047865429,8253.10888434384,8264.32607858741,8270.99492968467,8284.12506710124
112,8235.19628075507,8244.13343730194,8253.96010786169,8265.15059014587,8271.81233097955,8284.92475774003
113,8235.84028779796,8244.97062669296,8254.93041247208,8266.09095420981,8272.74932364451,8285.84999923113
114,8236.53873062776,8245.8754741283,8256.00050501506,8267.12586028154,8273.78712534888,8286.87749455175
115,8237.26717331207,8246.82563277631,8257.13243782097,8268.21689244824,8274.88797615193,8287.96721522303
116,8237.83407109711,8247.66197788563,8258.1474613342,8269.21921246566,8275.87059136973,8288.9724703081
117,8237.81669207408,8247.87013977359,8258.3334387902,8269.38695127969,8276.35307543604,8289.12787889487
118,8237.63161823358,8247.78542822651,8258.23494930357,8269.28299375739,8276.65911938264,8289.16567445962
119,8237.79296312421,8247.97584013387,8258.37560836042,8269.39085680698,8276.78038113829,8289.24879480835
120,8237.97816554456,8248.18322404199,8258.47877336876,8269.44542859806,8276.3938345739,8289.10008749084
121,8238.17254637538,8248.39214677552,8258.62231979345,8269.55058224731,8276.5073094096,8289.1766288855
122,8238.37598359136,8248.60148525521,8258.75791621853,8269.64762071404,8276.61590686424,8289.24825250793
123,8238.58802339432,8248.80985048187,8258.88530305081,8269.73788408883,8276.72226768047,8289.31680861276
124,8238.80798655202,8249.01313964423,8259.00200681962,8269.81807896285,8276.82253056989,8289.3799140586
125,8239.04129030283,8249.21818571485,8259.11363120073,8269.8942877609,8276.92246557375,8289.44538409044
126,8239.29515563676,8249.41970459128,8259.21242856346,8269.95768966964,8277.015486766,8289.50330800348
127,8239.5515861291,8249.60635769406,8259.29757396624,8270.0112783551,8277.05375968685,8289.4461385233
128,8239.80581742077,8249.76841439719,8259.36426681164,8270.05109357322,8277.14181766083,8289.4708373729
129,8240.0520280388,8250.22633223764,8259.8527633696,8270.57361639773,8277.72375693622,8289.99010242567
130,8240.2826417048,8250.31238543358,8259.86909889834,8270.574136855,8277.76967029616,8289.99742758219
131,8240.28903800388,8249.64820502776,8259.39011640932,8270.1086714028,8277.39350187239,8289.60507134184
132,8240.21510885145,8249.41752377156,8259.19265244277,8269.94030963365,8277.26270363432,8289.43810788722
133,8240.06827772508,8249.09985366698,8258.94625743903,8269.73860881635,8277.09516742361,8289.24159655559
134,8239.81181913287,8248.68085492679,8258.64488680761,8269.50369662076,8276.88489221305,8289.0173010369
135,8239.39631466643,8248.14121660501,8258.22143590446,8269.10369434233,8276.00903881953,8288.61445487789
136,8238.76443475501,8247.19969582589,8257.63504413523,8268.64235752347,8275.49056140134,8288.2182956503
137,8237.8725975968,8246.07498997857,8256.82989630334,8268.03762107188,8274.80831944129,8287.69675291129
138,8236.73363334211,8244.73322110065,8255.77029264677,8267.3125732173,8273.98553327986,8287.05727190917
139,8235.0895544278,8241.66339358648,8251.45430847388,8263.08460439747,8269.84789641892,8283.59154567961
140,8235.05551743097,8241.98065563272,8252.14226401621,8263.36798625788,8269.23620636244,8282.70588030218
141,8234.92337616979,8241.8482327496,8251.96297325512,8263.28554877396,8269.20089144268,8281.77042921315
142,8234.9228896436,8241.88213008838,8251.94909624145,8263.2702947395,8269.18562573851,8281.77694048883
143,8234.92240757071,8241.88236862117,8251.93530603595,8263.2542356564,8269.14189965648,8281.74755094101
144,8234.92145193535,8241.86581662026,8251.77902814759,8263.11298365798,8268.93242180456,8281.52952693846
145,8234.91817684399,8241.86155593851,8251.77388838775,8263.11727996762,8268.92443150158,8281.47375515925
146,8234.91337224029,8241.85703530679,8251.77322873613,8263.12931375495,8268.92682965442,8281.41637378117
147,8234.90813824172,8241.85282158867,8251.77547579618,8263.14445137517,8268.93406329456,8281.35796534513
148,8234.90246760301,8241.84834844645,8251.77996127512,8263.16222271121,8268.94503305878,8281.29761974715
149,8234.89636198956,8241.84412307001,8251.78750906924,8263.18317251321,8268.96030206686,8281.23292071441
150,8234.88980383266,8241.83984663289,8251.79716948013,8263.20677863292,8268.97839726465,8281.16508462774
151,8234.88279907378,8241.83530876022,8251.80804191331,8263.23187223551,8268.99967439987,8281.09168480109
152,8234.87533126956,8241.83008853575,8251.81926634387,8263.25763707118,8269.02238972663,8281.01151919654
153,8234.86738823393,8241.82454226008,8251.83043931229,8263.2838324297,8269.04593954011,8280.92389084257
154,8234.85898288708,8241.81844265983,8251.84151339096,8263.31027503791,8269.07124046758,8280.82851191974
155,8234.85010903648,8241.81225086506,8251.85262232956,8263.33749017264,8269.09805714452,8280.72747599091
156,8234.84074183453,8241.80528016154,8251.86263195597,8263.36437517998,8269.12538373676,8280.62166395918
157,8234.83088984828,8241.79777143449,8251.87203469158,8263.39089974172,8269.15344241719,8280.18694052605
158,8234.82055230455,8241.78955016629,8251.88019994285,8263.41728411808,8268.69557375229,8279.75380686522
159,8234.806190052,8241.77838847371,8251.71761414296,8263.29399193184,8268.56855652861,8279.63244925345
160,8234.77723930533,8241.75888988927,8251.7359237831,8263.33672890289,8268.60955967352,8279.66988607122
161,8234.74331210275,8241.73625850271,8251.75519983231,8263.38225903826,8268.65293143732,8279.70986651134
162,8234.70407615336,8241.70756995569,8250.82231176023,8262.35573036876,8267.61633386627,8278.67875919784
163,8234.66143948712,8241.67505523224,8250.84895007451,8262.40925156049,8267.66423629463,8278.72444227066
164,8234.61496593586,8241.63811008379,8250.87930150591,8262.46715498857,8267.71540725588,8278.77386269108
165,8234.56416497035,8241.59527158106,8250.91534688118,8262.53168994321,8267.77211366762,8278.82953541047
166,8234.50234664336,8241.53970533778,8250.95065491324,8262.59898855113,8267.82905080142,8278.88658089103
167,8234.42456342774,8241.46669658495,8250.9827863998,8262.66857713445,8267.88506898496,8278.94432922134
168,8234.33645702313,8241.37982370168,8251.01059863353,8262.73628590864,8267.93597190138,8278.9990246224
169,8234.23623532935,8241.27850771252,8251.03113624021,8262.80014358372,8267.95426289326,8279.02348737191
170,8234.10691117907,8241.14052820545,8251.03085041868,8262.85314680881,8267.98603103226,8279.05553537268
171,8233.94557744083,8240.9626141389,8250.99696181608,8262.88380669649,8267.99157986199,8279.05613634586
172,8233.75744651178,8240.74697493915,8250.92387991513,8262.88259160941,8267.9633473866,8279.02272606704
173,8233.52227397679,8240.4572246362,8250.94614937148,8262.99554426872,8268.05761171649,8279.09149306293
174,8233.26750289929,8240.09158155785,8250.99632780575,8263.11463059408,8268.17242443747,8279.17032219394
175,8233.13100293109,8239.74207482457,8251.0168727815,8263.0393296801,8268.1241110403,8279.08678111128
176,8233.34520259601,8239.7432975407,8251.16999807025,8262.80369852999,8267.94078236397,8278.86848574858
177,8233.34906593372,8239.73956222912,8251.19124884449,8262.82058747278,8267.96770743784,8278.85399229142
178,8233.35400535389,8239.73767929995,8251.18088755152,8262.80607849307,8267.97574785233,8278.80417373474
179,8233.36052279727,8239.73797086293,8251.11558577844,8262.73594431518,8267.91461804974,8278.68224778669
180,8233.36957262126,8239.70753978396,8250.93949201085,8262.53608295198,8267.72212089704,8278.43528940374
181,8233.38296812741,8239.71327694592,8250.68393909327,8262.27822305604,8267.46220157351,8278.13819292712
182,8233.40337069597,8239.71702471935,8248.9704922234,8260.65751394207,8265.74919244502,8276.74411105733
183,8233.44088515901,8239.77836269456,8249.04178971468,8261.21223014493,8265.59805038809,8276.60893166004
184,8233.49763752749,8239.77127983068,8248.38278717185,8260.56609113659,8264.88637161775,8275.90620789833
185,8233.4274669746,8239.97259597109,8248.58544621218,8260.34870880621,8265.00127827495,8276.01065129472
186,8233.33258042515,8239.96288908911,8248.57724595913,8260.11757305408,8264.97528061732,8275.97548947075
187,8233.25332536145,8239.70728595749,8248.21099373938,8259.45548482234,8264.56335380429,8275.56431480062
188,8233.19675260958,8239.67453776376,8248.17190874127,8259.21669621773,8263.29803692468,8274.24301148107
189,8233.16212538771,8239.12488402432,8247.57345022449,8258.32458534053,8262.39255372311,8273.36480744655
190,8233.15178050504,8239.11625917154,8247.58047143465,8258.23473795653,8262.32450646158,8273.31910339427
191,8233.14886872671,8239.11409998034,8247.58403289557,8258.20431301418,8262.30328147787,8273.30830889492
192,8233.14742628453,8239.11314218225,8247.58635579129,8258.18671162876,8262.29129826483,8273.30280862753
193,8233.14653964148,8239.11262990506,8247.58809716978,8258.17425797443,8262.28293727285,8273.2991114124
194,8233.14597059193,8239.11236038414,8247.58941240492,8258.16489079534,8262.27668363655,8273.29626844595
195,8233.14563200385,8239.11227747976,8247.59043134807,8258.15758566879,8262.27180018566,8273.29388342984
196,8233.14520218557,8239.11292415654,8247.59129444331,8258.1537688269,8262.26994672847,8273.29344545865
197,8233.14506682483,8239.11390683237,8247.59133563526,8258.15285607605,8262.26979268317,8273.29366803281
198,8233.14502351943,8239.11423671419,8247.59049326202,8258.15054843211,8262.26820720874,8273.29231102021
199,8233.14518695442,8239.22050683268,8247.74131362264,8258.28759177811,8262.40808207967,8273.43116718958
200,8233.14552648679,8239.22833845828,8247.73530522617,8258.27300705065,8262.54944427383,8273.59030398048
201,8233.14594876125,8239.21667490374,8247.70700898328,8258.23732613397,8262.54979727255,8273.58870703951
202,8233.14632877373,8239.18716269299,8247.64218835486,8258.1646056104,8262.49622486921,8273.53143385205
203,8233.15459886283,8240.48610204815,8248.93003541048,8259.48225481505,8263.80210485065,8274.83687455914
204,8233.17014750899,8240.43217281669,8248.81264834985,8259.36514695413,8264.15593457134,8275.21807154721
205,8233.1935845451,8240.47316343502,8248.8206870887,8259.3656958039,8264.16008056002,8275.23423906439
206,8233.22679628991,8240.57972411506,8248.91282787433,8259.44210380414,8264.27155842585,8275.36561015536
207,8233.27521194767,8240.73884797598,8249.07225353752,8259.56456977055,8264.46134470142,8275.57965942124
208,8233.35671190669,8240.94656246135,8249.28814841183,8259.69261696789,8264.71912171776,8275.86030916222
209,8233.32587676164,8255.90091526414,8264.76285206116,8276.76153420301,8283.54095615124,8296.01997324716
210,8233.31910279719,8241.30684297715,8251.745674631,8262.28881657524,8269.37990039342,8280.42457328465
211,8233.35020926169,8241.14693677362,8247.95607522194,8258.29129022805,8262.92650347804,8274.18589358857
212,8233.84245420398,8241.51619646432,8247.78411358719,8258.06282173221,8262.67685629037,8273.90316601788
213,8233.95724701383,8241.91538123815,8247.53367211344,8257.68023705357,8262.28362987703,8273.3877434641
214,8233.27475121004,8240.81682150714,8246.06515402771,8256.04065828152,8260.86423283426,8271.75568345582
215,8233.27044836428,8240.47465471779,8246.21141121304,8256.23225237458,8260.96475561938,8271.67510631844
216,8233.26979460563,8240.26755355506,8245.98096547552,8255.97799914054,8260.69641665795,8271.23803087573
217,8233.26370323297,8239.87133085507,8245.63794218573,8255.65776002466,8260.34216174901,8270.68823555172
218,8233.24701449867,8239.6491291777,8245.41339028528,8255.44220986085,8260.11839929866,8270.34577401922
219,8233.24928548616,8239.64408480685,8245.34861218665,8255.44374789688,8259.92285026939,8270.13804638458
220,8233.70888512641,8239.6266322981,8245.48551619796,8255.89741300279,8260.51659847899,8271.31775052772
221,8233.95513539799,8239.78485511493,8246.16437737806,8256.58480375419,8261.31920303976,8272.01916078923
222,8234.03096255133,8240.09853257769,8246.73703412077,8256.97177049075,8261.88422691626,8272.50072503995
223,8234.05521016875,8240.60537863511,8247.05060630772,8257.08426373263,8262.04599085669,8272.71016090698
224,8234.04974534344,8240.96891827273,8247.38958162336,8257.39627618628,8262.96054141768,8273.05733251906
225,8234.26364352391,8241.72944664574,8247.70040171108,8258.6771074244,8263.79991120457,8273.80050525745
226,8234.24990597142,8242.26404972911,8248.77453695762,8259.64746170283,8264.86545797643,8274.72695971264
227,8234.23378566331,8242.80025528955,8249.51326781494,8260.44648005836,8265.66819425171,8275.52466001636
228,8234.2157357781,8243.26627893467,8251.2456023306,8261.99778408679,8267.13809856027,8277.12860503212
229,8234.19401907329,8243.65475048704,8251.82558863889,8262.62579380749,8267.80039357588,8277.79159476006
230,8234.17346654356,8244.55284539452,8253.33762955744,8264.3874020415,8270.02101218404,8280.59816844952
231,8234.15393624826,8244.97933800884,8253.97967364742,8265.14325274672,8270.80425848579,8281.46719204788
232,8234.13532177957,8245.37438502871,8254.47985911036,8265.7374324174,8271.42190650297,8282.18749814017
233,8234.12943895967,8245.75009031877,8254.87114810734,8266.1810974761,8271.90314624226,8282.7303401272
234,8234.20299456855,8246.10841117874,8255.0924850947,8266.29088965468,8272.20125438194,8282.72558583421
235,8234.26182235431,8246.46586402901,8255.18326185838,8266.24290990056,8272.39814013972,8282.60848586723
236,8234.29499550462,8246.80872260941,8255.45047616164,8266.33181927074,8272.76044489883,8282.69988056484
237,8234.29280369882,8246.92784951998,8255.36548513708,8266.0050988595,8272.57817048801,8282.84721555762
238,8234.25410641261,8247.91516101231,8253.11581995325,8263.85746522858,8270.15343728295,8278.97876278841
239,8234.17171258516,8245.58601195917,8250.03258852581,8260.67136592062,8266.1396872636,8276.61293155049
240,8234.64142607514,8245.75883860855,8251.08833528499,8262.18152356954,8268.42611752837,8278.91591794364
241,8234.62452317527,8245.75350129867,8251.83329854448,8262.78907867857,8269.2334173175,8279.39675812883
242,8234.64802535939,8245.76441176126,8251.85261672973,8262.63612402637,8269.19343707814,8279.32665414191
243,8234.67409360959,8245.75863002816,8251.58912449019,8262.30834723837,8268.95182071091,8278.8517472052
244,8234.62642317083,8245.66396803363,8251.7786361985,8262.30709871685,8268.96586471738,8278.26897309033
245,8234.40481645276,8245.26303678595,8251.75644475154,8261.97124657172,8268.51663453863,8276.97211640752
246,8234.01334280353,8244.62346841751,8249.72749728437,8259.52439000266,8266.46570442138,8273.71868898064
247,8232.90716170964,8244.10868035904,8249.15524977998,8258.50251095746,8265.70760091828,8272.24541940594
248,8232.82245487559,8245.22959000095,8249.07529526827,8258.27182894136,8265.23953079512,8271.77880538912
249,8232.80621998626,8244.99927929057,8249.05612041479,8258.04475959777,8265.00799363149,8271.85715768699
250,8232.79983670387,8244.82007179007,8248.88230496091,8257.74538431068,8264.75200628318,8271.96259800511
251,8232.80346850932,8244.94874980457,8249.36399755664,8257.92292782748,8265.03754508643,8272.68515497444
252,8232.81847062756,8244.91739822016,8249.60168395845,8258.00553953072,8265.25127652979,8273.17370989188
253,8232.84802520676,8244.95218159339,8251.80242208077,8259.94100163546,8267.28913065935,8274.77321423223
254,8232.89741095606,8245.05559698015,8254.38488423985,8262.28025231942,8270.12466600903,8277.1802668862
255,8232.97398357836,8245.27000691188,8254.68534081963,8262.45741288109,8270.46062641087,8277.49803787465
256,8232.83434763354,8245.51984888752,8253.91834529014,8261.64585058877,8269.88732469866,8277.40816171515
257,8232.61014115872,8245.66280498876,8253.25526949717,8260.93952144286,8268.71398624715,8276.92839007277
258,8232.38321484024,8245.78032049512,8252.87906675812,8260.55571461893,8268.52381721087,8276.99018996621
259,8232.18186927587,8245.92136135227,8252.65335434735,8260.36590279917,8268.5025341911,8277.12136865244
260,8232.06014405537,8244.75528323089,8251.43879383345,8259.17610194708,8267.43862078735,8276.20573413542
261,8232.0627777942,8245.63650050831,8252.24532321872,8260.23841038401,8268.7909428238,8277.65901137983
262,8232.1678392573,8247.82680066984,8255.28353127757,8263.37552556712,8272.44772702931,8281.38607248657
263,8232.23642045848,8247.72450875006,8255.19389674087,8263.0825553491,8272.39039897032,8281.30992092109
264,8232.35264052662,8254.51283706158,8261.24565382939,8268.66164090129,8277.88755418554,8286.81301512972
265,8232.59265045247,8254.99788599597,8261.53204344851,8268.71813997874,8278.20656792901,8287.13484042849
266,8233.07842466745,8255.73046104914,8262.46851300759,8269.57075281465,8279.3859096739,8288.43599180044
267,8233.70143631067,8256.874644587,8264.25121680705,8271.23120476368,8281.59742338578,8290.78764306864
268,8233.30952950252,8256.99387207471,8265.10048257072,8272.04737615043,8282.99283102524,8292.00171957895
269,8233.25575877394,8257.01761094284,8265.20972475651,8272.14625125092,8283.28984718186,8292.30916171242
270,8233.22841437039,8256.86235132567,8265.02308526801,8271.94051457571,8283.241690486,8292.35240750437
271,8233.20257111413,8256.68019959867,8264.80177603465,8271.70067524233,8283.16239759684,8292.37117214442
272,8233.17849680511,8256.48777149476,8264.57300333426,8271.46309652028,8283.11082422012,8292.40994414154
273,8233.15643100596,8256.27487121576,8264.25335025779,8271.08857887655,8282.82264613255,8292.19633990977
274,8233.13652960965,8256.06240962919,8264.00206441757,8270.82102437007,8282.71398323434,8292.14132059514
275,8233.11893198218,8255.84666336217,8263.75953212534,8270.56447221069,8282.60978162944,8292.05614262878
276,8233.10363804625,8255.65129137448,8263.55547508915,8270.35008774506,8281.91012344596,8291.41644700409
277,8233.09062765032,8255.47392479063,8263.39024608012,8270.17784803467,8281.93315702754,8291.3629545998
