"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
157,9246.4837710161,9258.84897981606,9267.94286160484,9271.70830810269,9283.09158655709,9295.12222377409
158,9246.48658819189,9258.85134163778,9266.26809895182,9270.04109589494,9281.57638068064,9293.55106857077
159,9246.48905345426,9258.86091980416,9266.27542052898,9270.0492981341,9281.57802326872,9293.55132856205
160,9246.48933367985,9258.68371504178,9265.94936941371,9269.73754507487,9281.24550824906,9293.21871883453
161,9246.48921124247,9258.6891647293,9265.95365609113,9269.74258145867,9281.2465881786,9293.2213920275
162,9246.48873851564,9258.6957100113,9265.95877896077,9269.74865379896,9281.24844556677,9293.22483594793
163,9246.48824687966,9258.70344481121,9265.96482129641,9269.75569245135,9281.25112973138,9293.22904565154
164,9246.48771932499,9258.7129934273,9265.97220212379,9269.76411922004,9281.25494516008,9293.23432597506
165,9246.48713483861,9258.72416759657,9265.9805634542,9269.77360325762,9281.25964080111,9293.24037215813
166,9246.48541976382,9258.73954684677,9265.99206775206,9269.78678372828,9281.26705139815,9293.2489593392
167,9246.48194469243,9258.76133438174,9266.00830601771,9269.80553910927,9281.27880624887,9293.26148297573
168,9246.47782278129,9258.79028324731,9266.74295639908,9270.55519719785,9282.02160832639,9293.96828534976
169,9246.47279590764,9258.83087036653,9266.74848625102,9270.56389623162,9282.02210848043,9293.97264424403
170,9246.46252544853,9258.89549804681,9266.76799993559,9270.58834796508,9282.03546317528,9293.98740259036
171,9246.44644985061,9258.99597786078,9266.80895214225,9270.63608106676,9282.069004593,9294.01818084337
172,9246.4249047223,9258.8384043975,9266.77275053127,9270.60891307407,9282.03807552221,9293.98820327231
173,9246.39118170632,9258.89077497577,9266.81786988852,9270.66459860652,9282.08130007449,9294.0382478019
174,9246.33571538113,9258.95970084751,9266.84947354708,9270.71437537463,9282.10981186755,9294.07485856927
175,9246.25700207765,9259.52140057791,9267.04889100939,9270.94797484924,9282.29727318549,9294.20596411477
176,9246.20115677752,9259.50791841525,9267.00051709916,9270.92120714716,9282.25155624107,9294.16354408888
177,9246.20601163423,9259.52573993454,9267.02032219168,9270.94223372785,9282.27705314344,9294.18897525207
178,9246.21103628383,9259.52543035642,9267.02374367532,9270.94652937611,9282.28455675799,9294.20504026161
179,9246.21629645962,9259.51886608069,9266.57440483431,9270.49831860966,9281.83833709391,9293.77827688584
180,9246.22190036052,9259.50781264124,9266.5632983568,9270.48812670944,9281.83158970206,9293.80184496275
181,9246.22807000831,9259.49120220791,9266.54677954504,9270.47242239087,9281.82065251449,9293.85203078422
182,9246.23463261277,9259.46003851859,9266.51749825178,9270.44030454523,9281.71556915344,9293.578170624
183,9246.33000243242,9258.70882514845,9265.72530851242,9269.63261469485,9280.77219586987,9292.55712634649
184,9246.37847132805,9254.17587280746,9260.71652030254,9264.67104549263,9275.41391299856,9287.88190862953
185,9246.43024759042,9253.70107990041,9260.20499597286,9264.08077083313,9274.59578226072,9286.96962108708
186,9246.43878826881,9253.0300714269,9259.47445129773,9263.34190203855,9273.76409623638,9286.45758365238
187,9246.43847273239,9253.04940844419,9259.49290515034,9263.33282720285,9273.75932147444,9286.49269607717
188,9246.43172026616,9253.0406846137,9259.49153797974,9263.31231608621,9273.74029818027,9286.42378260777
189,9246.42153892817,9253.02146471455,9259.47798380124,9263.2865283347,9273.71579959272,9286.36296160989
190,9246.41711891742,9253.01149807922,9259.47011114516,9263.27418820801,9273.70476127872,9286.31999432189
191,9246.41566768699,9253.00800510538,9259.46693941834,9263.26948753358,9273.7004935451,9286.2997084358
192,9246.41451554215,9253.00536817662,9259.4642686602,9263.26597182314,9273.69695940727,9286.28632275721
193,9246.41349133918,9253.00313735042,9259.46185341401,9263.26296539964,9273.69376517209,9286.27576276534
194,9246.41255511889,9253.00117998699,9259.45961516104,9263.26028553215,9273.69079000536,9286.26703957871
195,9246.41167299632,9252.99939592743,9259.45748260235,9263.25781827551,9273.68793472049,9286.25964101993
196,9246.41105542081,9252.99847292854,9259.45620910945,9263.25617530467,9273.68561244391,9286.25197666654
197,9246.41076677002,9252.99796643172,9259.45537023879,9263.25517473068,9273.68380527953,9286.24803572533
198,9246.41140392622,9252.99886824373,9259.45585751913,9263.25549409219,9273.68344093246,9286.2442795485
199,9246.41597845993,9253.00574079652,9259.46197432009,9263.26118611161,9273.68910641134,9286.23981515887
200,9246.42077385823,9253.92448470503,9260.41195550391,9264.20757866738,9274.63896633663,9287.17140219234
201,9246.42700066157,9254.0306175345,9260.52443186757,9264.31674262983,9274.74265614026,9287.26711306923
202,9246.4378374219,9254.13035421667,9260.63253556017,9264.41719757593,9275.20944395687,9287.79603491612
203,9246.43858833865,9254.11511238192,9260.61744193208,9264.37831679598,9275.16997368422,9287.77329759826
204,9246.44867685675,9254.1165677845,9260.61632818199,9264.35000834933,9275.11885137528,9287.74498828152
205,9246.47606862861,9254.0492303269,9260.54317264225,9264.24540865491,9274.97871540879,9287.62584042332
206,9246.53857579102,9253.98312892753,9260.47171096979,9264.14202524273,9274.83573627605,9287.50638096328
207,9246.68558595373,9253.92160644224,9260.40584659761,9264.05100371594,9274.68636703842,9287.39388787575
208,9247.06420183106,9253.86888613158,9260.3519949147,9264.01451101757,9274.552198531,9287.33138120063
209,9246.92881339917,9252.94590681968,9260.01518113585,9263.65063392649,9276.10275363048,9287.58547536641
210,9247.11300890103,9252.98061270209,9259.8260781493,9263.33883424693,9273.47003452174,9285.56757623133
211,9247.07314446224,9252.83230077412,9259.6491738028,9263.12330708756,9273.214010616,9285.45487138203
212,9246.09355458743,9251.80053754408,9258.45836562075,9261.89701183003,9271.96617040567,9284.54717566718
213,9246.07907518359,9251.89331963977,9258.57543107134,9261.97244040616,9272.03117823764,9284.88708231001
214,9246.06798417042,9252.23756528476,9259.08882553482,9262.45173537986,9272.53478838237,9285.62604742869
215,9246.05910642461,9252.66384961246,9259.6264318358,9262.94805494945,9273.16591348382,9286.39967360578
216,9246.05352051978,9253.11397767635,9260.15346187712,9263.43004375143,9274.85275321961,9288.01167607578
217,9246.05621741914,9253.56605943303,9260.64940752112,9263.88726154989,9275.6268142401,9288.79790366452
218,9246.06711418185,9253.81060501519,9260.92062285952,9264.16912376559,9276.07601611087,9289.20327238603
219,9246.06408886417,9253.4407157508,9260.46026180313,9263.78519825692,9274.70554612751,9287.92193618666
220,9246.04605329747,9253.54697371493,9260.76060809333,9264.22898348761,9277.86342577135,9294.910314116
221,9246.07811130303,9253.57387049974,9260.73754307625,9264.23376724243,9277.90442192675,9295.14007030596
222,9246.13006781479,9253.51716857279,9260.63261012849,9264.13466094279,9277.85169999763,9295.17298852015
223,9246.18927444142,9253.29642162439,9260.40332620236,9263.89955233217,9277.60228185314,9295.0686851278
224,9246.21959380331,9254.10444020537,9261.54370189145,9265.27951730101,9280.64485070564,9295.49635105925
225,9246.95156245661,9255.45080489867,9262.64614718008,9266.96901406332,9284.47052995905,9296.73385670262
226,9246.93480358326,9255.33146710234,9262.58771527724,9266.90914132716,9284.47637741934,9296.75735827534
227,9246.9282904743,9255.26337399487,9262.52175733613,9266.84400550711,9284.43286234385,9296.93895887518
228,9246.9186911746,9255.21763709198,9262.46915928993,9266.80338414223,9284.39103537431,9296.95869961617
229,9246.89221266083,9255.85223472652,9262.81198294856,9267.21744131952,9284.95040056114,9297.47164932168
230,9246.86850439253,9255.77058936055,9263.13437437169,9267.6630387811,9285.37127207525,9297.63872146995
231,9246.8468819279,9255.72250488757,9263.14756425068,9267.71143355062,9285.41393894273,9297.68352360618
232,9246.82684419988,9255.70432865879,9263.17138050885,9267.75974660302,9285.45493884619,9297.71197813928
233,9246.79943625681,9256.28519877067,9263.87922475775,9268.26418971104,9285.8222523261,9298.05734728765
234,9246.7002503003,9255.7581224678,9262.86506572065,9267.28085542653,9285.05136691869,9296.55637420238
235,9246.57688298077,9255.7595680044,9262.5872371693,9266.76093564223,9284.64801047012,9295.41883930545
236,9246.4284112188,9255.70393083347,9262.39111749132,9266.27664046295,9284.3187302251,9294.31216846002
237,9246.25921313087,9255.57439910857,9262.33843228376,9265.93112259862,9284.16150273036,9293.05164797375
238,9246.08933112886,9255.2609728574,9258.2313108692,9261.50537754228,9279.32090805399,9287.86623064668
239,9245.92915594994,9254.75171528943,9257.15412800602,9260.15919867738,9277.79722486407,9287.10982114268
240,9246.04250976639,9254.89727918933,9257.57087506315,9261.31029596333,9279.46800395788,9287.72954564149
241,9246.07290475643,9254.83177116962,9257.38697706787,9261.29697957105,9279.49447000174,9287.65977782191
242,9246.06835497946,9254.79796664532,9257.35962913781,9261.29669857188,9279.54396055657,9287.6753380197
243,9246.0446328343,9254.77889680356,9257.31292192082,9261.24783162676,9279.57457323611,9287.75403296157
244,9246.03062837625,9254.79267917916,9257.35081848342,9261.22918854647,9279.67540409015,9287.81028053276
245,9246.01467339237,9254.83012781028,9257.34378193123,9261.14852328942,9279.79543578748,9287.80430019524
246,9245.96229250689,9254.85343755848,9257.2994807602,9260.99788420839,9279.83624117059,9287.71278548853
247,9246.76993643813,9254.63163379039,9256.79189237451,9259.4162740113,9272.6484683676,9281.34273464763
248,9245.99522347925,9254.91072184581,9257.43830685108,9260.110139973,9275.91305637801,9283.65146796975
249,9245.8965138669,9255.39315749484,9258.41022964168,9261.1151240222,9276.37227963244,9284.09811804284
250,9245.80852028063,9255.92495542123,9259.43799928226,9262.10744433341,9276.59541108391,9284.32144660722
251,9245.72932040708,9256.48307833182,9261.52005380317,9264.09249387935,9277.79436963395,9285.57978370877
252,9245.65453603574,9257.03628792121,9262.40254648294,9264.86307635699,9276.4193379502,9284.46456421179
253,9245.57814061451,9257.55651766608,9263.11295947512,9265.45594298077,9276.35068100283,9285.61999629643
254,9245.4933572017,9258.13735017033,9263.73688153709,9265.96801003086,9276.30389756648,9285.91886518687
255,9245.39375848357,9258.52247383791,9264.15865477365,9266.28979683707,9276.14761501736,9285.97192853744
256,9245.32412336037,9258.55781069301,9264.29661677258,9266.4280179499,9276.12380325272,9286.13184024378
257,9245.27034072261,9258.57025349834,9264.40013302924,9266.47552601001,9276.06794382628,9286.28800824255
258,9245.18281167527,9257.53898097121,9263.20719225293,9265.17697594786,9274.46436365484,9284.8869828666
259,9245.05419800038,9257.18234192647,9262.98083256138,9264.94087885888,9274.07959352433,9284.65282156206
260,9244.90718646239,9257.06045402219,9262.79212161621,9264.74387488398,9273.75616540211,9284.45295692834
261,9244.80765236525,9257.09634060122,9262.7583330313,9264.70115529136,9273.62509937623,9284.5279374313
262,9244.81025355731,9257.32814333048,9262.94516760318,9264.87289906026,9273.73296229677,9284.70916347061
263,9244.82055314267,9257.51610476805,9263.09372563761,9265.00658670512,9273.86440751187,9285.32164272116
264,9244.8528708929,9257.70441691054,9263.23245207906,9265.11878770529,9274.0435021325,9286.04053562096
265,9244.925619911,9257.96634734517,9263.60351692353,9265.45377029987,9274.56393718416,9287.07331775229
266,9245.07962566612,9258.57799834864,9264.20567804989,9265.96058399716,9275.53614533039,9288.33547590994
267,9245.24919777897,9258.957911317,9264.89004787635,9266.49948152791,9276.90761690993,9289.67404477574
268,9244.98702618372,9259.18038014523,9265.18292609642,9267.06834483381,9280.33444041472,9292.68912945551
269,9244.98308832877,9259.52975376106,9265.50780633725,9267.37576599922,9280.7778306491,9293.2705997211
270,9245.02840618543,9259.60489776162,9265.57192847556,9267.37942229008,9280.84500549905,9293.60189163605
271,9245.07539937547,9259.83550839522,9265.76296888743,9267.52114642482,9281.06256339375,9294.06508667472
272,9245.12331332431,9260.07475569387,9265.9692076322,9267.68316563955,9281.28260201234,9294.52910601444
273,9245.17139726231,9260.32199268753,9266.18925710606,9267.86455399178,9281.50519779751,9294.99292903324
274,9245.21891875924,9260.57500883235,9266.41979046257,9268.06229933258,9281.72591538206,9295.4515893145
275,9245.26525219737,9260.83205892722,9266.65755230259,9268.27332843627,9281.94464697463,9295.90377903764
276,9245.30984424935,9261.09021236145,9266.89834992806,9268.49352963142,9282.15642203109,9296.34402525224
277,9245.35227628427,9261.34736433361,9267.13880831356,9268.71933146602,9282.35943857153,9296.77020537398
