"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
167,7635.19023473802,7647.83520747611,7661.71774203864,7668.86908195401,7685.84252769173,7700.92147332098
168,7635.13946728753,7647.83779690547,7661.56617333269,7668.71544430267,7685.64007537357,7700.72214391364
169,7635.0806862405,7647.82401017516,7661.40954710071,7668.55305424762,7685.42073444228,7700.5104922269
170,7635.00646144076,7647.78178852582,7661.2187299688,7668.35252486461,7685.15451697434,7700.25409823583
171,7634.9124796752,7647.69957972885,7660.99886830284,7668.11015001713,7684.85217983923,7699.95760235767
172,7634.79734775083,7647.58932736294,7660.76037896385,7667.82459641402,7684.54164915641,7699.63653827609
173,7635.12705176943,7647.6227146733,7661.81981592702,7669.04142617863,7685.86979556053,7701.0800599219
174,7634.86176695525,7647.2744524032,7661.0700105091,7668.10992597049,7685.04192947728,7701.35868788642
175,7634.56687746988,7646.89240916795,7660.32376456707,7666.95855360524,7683.99884484284,7699.96454393961
176,7634.38853563028,7646.7727042007,7659.93119902516,7666.05193361984,7683.07532947716,7698.79546090854
177,7634.22444090984,7646.67116439919,7659.61455273485,7665.64404364464,7682.72842039872,7697.59285186179
178,7634.22443566532,7646.65591993714,7659.56230294131,7665.60153782957,7682.74044912865,7697.59094343353
179,7634.22446570701,7646.64291644403,7659.47564867066,7665.52111616305,7682.6955839093,7697.53504634735
180,7634.22457362968,7646.62552902519,7659.35772490166,7665.40228174415,7682.59011991596,7697.41956054306
181,7634.224821023,7646.59786464458,7659.23337247284,7665.26694535236,7682.44246902118,7697.18435430619
182,7634.22525306966,7645.86325244745,7658.61268236427,7664.64446034974,7681.89923106016,7696.57738312314
183,7634.22966911768,7645.90204584422,7658.6462804248,7666.18813167223,7682.51536582229,7697.04498262579
184,7634.22472298526,7646.03026096414,7658.61817140944,7665.97586123412,7682.19739453284,7696.66125108159
185,7634.22807687778,7645.90752593364,7658.72253154032,7665.60422709706,7682.04833815839,7696.5306173131
186,7634.25447841764,7645.88950633045,7658.25280941607,7665.04953976783,7681.59327625323,7696.08642644106
187,7634.29701794358,7645.8027083975,7658.17993522475,7664.78353231094,7680.86295311004,7695.41837101801
188,7634.34589177702,7645.76341976781,7658.15097914602,7664.5760945641,7680.7798556495,7695.33836987133
189,7634.39335441585,7645.64429486042,7658.04943410461,7664.32561871672,7679.36178967692,7693.79902795399
190,7634.41172419454,7645.59854084817,7657.97870226213,7664.17056309436,7679.18237089342,7693.61537483486
191,7634.41745079874,7645.59812574994,7657.99471193143,7664.17041092732,7679.17887078996,7693.61093110274
192,7634.4211826664,7645.59803349285,7658.00411814115,7664.17020621147,7679.17681561407,7693.60837326024
193,7634.42391166148,7645.5980886344,7658.0104235817,7664.1696247513,7679.17502809846,7693.60622480551
194,7634.42601182424,7645.598234259,7658.01484450649,7664.16885082094,7679.17346643168,7693.60437123108
195,7634.42785361048,7645.59842462555,7658.01838547014,7664.16832768129,7679.17243523904,7693.60306080051
196,7634.4244816733,7645.5978143131,7658.00994921645,7664.15765365737,7679.16191539822,7693.59357429702
197,7634.42373104151,7645.59733433879,7658.00687173118,7664.1533735584,7679.15780783177,7693.59059383095
198,7634.42444248919,7645.59753636001,7658.00791212899,7664.15402625678,7679.1587750113,7693.59206113595
199,7634.42996477263,7646.80943802206,7659.0243215705,7665.18103871265,7680.19641675564,7694.64620569251
200,7634.4356590449,7646.63999513108,7658.93597228033,7665.09441243012,7680.13133450956,7694.58252393718
201,7634.44301662491,7646.52877150587,7658.86153283037,7665.02297022337,7680.05529611978,7694.49887037341
202,7634.45574802477,7646.46202292937,7658.8146311512,7664.98445788517,7680.00138620315,7694.43241733091
203,7634.48004458564,7648.67191867218,7661.18726013127,7667.45059822883,7682.59036123081,7696.9736583018
204,7634.51148414768,7648.69796447348,7661.18694542894,7667.52620724579,7683.85060582439,7698.21943366125
205,7634.5550427297,7648.68335462815,7661.17017687832,7667.59345190333,7683.9562590828,7698.28614510215
206,7634.62236373824,7648.66680506463,7661.15067684907,7667.65773582732,7684.06716660822,7698.3555092089
207,7634.74333828091,7648.65789618724,7661.13102965079,7667.71606266543,7684.18160487883,7698.43086564294
208,7634.99007528287,7648.65940264994,7661.09109949575,7667.7167754826,7684.2724538284,7698.48595307238
209,7634.78844668159,7649.19867249894,7661.94914056159,7668.45930253758,7684.95053239348,7705.6669711153
210,7634.86438072148,7649.09074090436,7661.81828363734,7668.27950230994,7684.47253028009,7698.95840890118
211,7634.82896258667,7648.67127198409,7660.90587046722,7667.66396838991,7683.33436545697,7697.67613780331
212,7634.65855271347,7650.80722460713,7661.43915015513,7669.47452177612,7684.25966607303,7697.61847953709
213,7634.58359885034,7651.59121204964,7661.69278746948,7667.57510719123,7683.64282999359,7695.05707626151
214,7634.60866930472,7652.02915340275,7662.55089099847,7668.21768659056,7684.04406249366,7694.34022961238
215,7634.27908478377,7651.9482396876,7662.28224819743,7667.770698866,7683.45338325188,7692.87249333966
216,7634.27679197691,7652.21992886959,7662.37992434436,7667.75705849521,7683.33686301768,7692.06414401411
217,7634.27082459665,7652.45217277864,7662.48689245349,7667.81255622333,7683.46980647425,7691.63201459632
218,7634.27506135388,7652.52040256725,7662.82169973738,7668.0475833568,7683.78208057741,7691.70644845799
219,7634.34106388213,7652.41058159575,7662.65912631829,7667.42866288888,7678.62557323863,7688.0704831604
220,7636.59071648604,7648.999756405,7659.60976704632,7663.15253916249,7680.28636104619,7690.14219881943
221,7636.82433920491,7649.14916887935,7659.60507441933,7663.19534705087,7680.26218259821,7690.13493051079
222,7636.7902034403,7651.74839868263,7661.84366198773,7665.49104621923,7681.05795701843,7692.24760521919
223,7636.60197057387,7651.68967411744,7661.8850213062,7665.92649631883,7683.48066264452,7693.47800144848
224,7636.51102021337,7651.47241600326,7661.85222803846,7666.12551741858,7684.53575633825,7695.10581132776
225,7636.53591846657,7651.60635568514,7661.92989689302,7666.13858798199,7686.62482923555,7696.9340447494
226,7636.55765857242,7651.63253023934,7662.96726954531,7667.09877713985,7687.61369653561,7697.74804981941
227,7636.58014828881,7651.66174077354,7662.80436022923,7666.94105327974,7687.33535260536,7697.5526791479
228,7636.60863778775,7651.74561021608,7663.00027613903,7667.13854397448,7687.47246228429,7697.64276092583
229,7636.65456220679,7652.00898440103,7664.01828638564,7668.14841834723,7688.43361339859,7700.80423498131
230,7636.70173980341,7652.27682970341,7664.74870813381,7668.9063226865,7689.14157216181,7702.57299134212
231,7636.75031214941,7652.51708475755,7665.21465786931,7669.40850912212,7689.58863369729,7703.54677722548
232,7636.80041265085,7652.7289480525,7668.52495277774,7672.79331392143,7693.20270714647,7707.07759881376
233,7636.82249765429,7652.88845693592,7668.78385946737,7673.07236568798,7693.42328677229,7707.50782265605
234,7636.64657299658,7652.80253835091,7669.07357722628,7673.29389471038,7693.692448003,7708.13958773631
235,7636.49946055438,7652.78056048525,7666.49781690879,7670.62909908686,7690.94542917685,7705.66098342107
236,7636.40166032922,7652.85923492975,7666.99023524534,7671.07631185272,7691.73930412135,7706.40386775466
237,7636.37221691502,7653.06342397297,7667.51769952452,7671.60015924734,7692.77975305908,7707.32018891347
238,7636.36388440595,7653.01447408753,7667.77227838865,7671.9148678761,7693.43567327692,7708.13556993981
239,7636.39670049811,7653.20672323182,7667.01597808644,7671.41439558707,7693.42224501854,7706.77468073017
240,7634.8568654478,7658.08191547931,7672.31639250829,7676.79046713312,7697.64470702308,7710.61917979675
241,7635.29801435496,7658.38678747884,7672.6399627208,7677.23080930603,7697.79991334808,7710.44387876643
242,7635.86473503366,7658.49652013131,7672.9145060637,7677.67905075304,7697.99075772582,7710.52901120459
243,7636.49166647388,7658.50110085848,7671.97928551002,7676.92546979831,7696.9922313737,7709.53808146454
244,7636.89353101937,7658.51605460675,7671.88475066258,7676.83326659654,7696.81063766556,7709.26447120294
245,7637.1070292879,7658.6632466535,7671.79613956498,7676.58923473209,7696.54187455878,7708.76988801167
246,7637.43025499744,7658.75613636079,7671.65636840187,7676.19708570207,7696.15336403136,7708.12114573945
247,7638.37231258143,7656.89399083676,7668.55275176408,7673.57345526615,7688.51696713842,7699.71936333403
248,7637.7609207968,7657.58121179784,7670.28437450181,7674.77741826349,7689.70656106247,7699.93559785909
249,7637.6235446294,7658.40912424443,7672.95726858135,7677.31953996492,7693.662472619,7703.35931124141
250,7637.48365151537,7659.60031662136,7675.6216020317,7679.86391551748,7697.44756206178,7707.02572453518
251,7637.33726395594,7660.54161314146,7679.49179776392,7683.62587084228,7701.85541012384,7711.2186900797
252,7637.18060925571,7661.46957892378,7683.4904594671,7687.55841855647,7706.16452031577,7715.59492387642
253,7637.0108034248,7662.42225452735,7684.40980306561,7688.54526752723,7707.54148382932,7717.11151328953
254,7636.82652055769,7664.99897929718,7685.76450419603,7690.02735823005,7709.31493531998,7718.93248787626
255,7636.62916218873,7666.03903362602,7687.59120290792,7692.13022541967,7711.49335574708,7721.10667164524
256,7636.53086874941,7666.9279496756,7688.19467184502,7692.74759020977,7711.69194727011,7721.6066580984
257,7636.53868754836,7665.84161585606,7688.54858838794,7692.90915928974,7710.66039719133,7720.80814309274
258,7636.59890557865,7666.55829704467,7690.00546444897,7694.03884445189,7710.38657959433,7720.75140651736
259,7636.70270019874,7667.43276585951,7691.49747566176,7695.0382794012,7710.05205857493,7720.62710024293
260,7636.79430933404,7668.63360619209,7693.02323089017,7695.9929729776,7710.31206638924,7721.06061447612
261,7636.78329936066,7668.67426229857,7692.55486168822,7695.01930070519,7709.2686807786,7720.01584156105
262,7636.63907376262,7668.98354066077,7692.18551659108,7694.25364665267,7708.51516247315,7719.23776998496
263,7636.74880802846,7669.72430939363,7692.84907336593,7695.17155191795,7709.44778560069,7720.30990703821
264,7636.90367580241,7670.41860998796,7693.41069781873,7696.1849875597,7712.80154641944,7723.38997348438
265,7636.97543320165,7670.91787662287,7692.34983033618,7695.75100044502,7712.88228791837,7723.28470633389
266,7636.86458597239,7671.07768211687,7692.66048994201,7696.99919421287,7714.16162265605,7724.26308491641
267,7636.42712793131,7671.36994473749,7691.75862078746,7697.6446830205,7715.00566402187,7724.71080733005
268,7636.5012073096,7673.61188665429,7693.43174998198,7699.70652323005,7717.70823337026,7727.51923666372
269,7636.37225966095,7673.60490200778,7693.22698286089,7699.53938359949,7717.64711899131,7727.62170613016
270,7636.08486914553,7672.91282822857,7692.53516092189,7698.67788164505,7716.68874643161,7726.91720730184
271,7635.80579212338,7672.31481754108,7692.03332103007,7698.02425490235,7716.00629036677,7726.47458558643
272,7635.53899831344,7671.85455129957,7691.44667586603,7697.29402777036,7715.32084743077,7726.01892470834
273,7635.28825090279,7671.57029268798,7690.46323357084,7696.17590973512,7714.36751845937,7725.25361968145
274,7635.0569819562,7671.49173435639,7690.09759570474,7695.70203993784,7714.16242666481,7725.20243935141
275,7634.84800730386,7671.64550797714,7689.89276771887,7695.40923132833,7714.18067413249,7725.2591191431
276,7634.6635464154,7672.03942633341,7689.86604550924,7695.31482095112,7714.59704895786,7725.69157683708
277,7634.50512402328,7672.66155578268,7690.02461328699,7695.42388316255,7715.33457942287,7726.40626348147
