"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
20,2586.24982651669,2603.06195602707,2619.91352557238,2625.71696899573,2641.27868558511,2667.9228947506
21,2586.24956238965,2603.20938399171,2619.95073873359,2625.75276683097,2641.28120797654,2667.9475704066
22,2586.24922898351,2603.35169503023,2619.94496596582,2625.74724482904,2641.23168878181,2667.91597876777
23,2586.24888516494,2603.47440530859,2619.98530042638,2625.78728112048,2641.248617897,2667.95494737479
24,2586.24860876718,2603.6256759344,2620.02955398589,2625.82886387762,2641.26008924357,2667.98133345865
25,2586.24828481862,2603.73694278151,2620.04253848194,2625.83942760775,2641.25490272933,2667.99023694374
26,2586.24793771648,2603.86422283103,2620.08049969944,2625.87674231086,2641.29009401974,2668.03015153925
27,2586.24764839867,2603.96835739763,2620.08996143863,2625.8863321627,2641.28846275417,2668.00998049919
28,2586.24729692156,2604.06625329513,2620.09993799548,2625.89111362453,2641.13378737473,2667.82265587367
29,2586.2470069176,2604.22232715123,2620.09168218428,2625.8792844002,2641.12737209922,2667.83563055291
30,2586.24667750884,2603.7238106755,2620.08752785706,2625.87682667799,2641.1248711103,2667.83514237744
31,2586.24629079989,2603.74443081375,2620.13210725544,2625.91960495696,2641.18322832934,2667.90116271256
32,2586.24577433922,2603.76017427249,2620.05106830797,2625.83720825411,2641.08422323285,2667.80719800776
33,2586.24529219683,2603.76655292615,2620.08540214356,2625.87435018198,2641.11477894492,2667.84529123953
34,2586.24475094971,2603.7810084425,2620.1755079821,2625.96150363741,2641.18941405887,2667.9219097938
35,2586.24416666371,2603.79191399983,2620.10690087271,2625.8923894478,2641.10774088388,2667.84331343161
36,2586.24365896318,2603.79837379145,2620.13298961491,2625.91960445499,2641.12470563488,2667.86204610703
37,2586.24309324016,2603.80767955406,2620.0640358903,2625.85006741405,2641.04674457772,2667.79312146429
38,2586.24251298739,2603.83178015378,2620.12511300229,2625.91397136049,2641.10611260026,2667.85287011255
39,2586.24199674458,2603.84058002503,2620.08424401105,2625.87038858192,2641.04402503156,2667.79814619342
40,2586.2414325259,2603.85753936843,2620.08363704489,2625.87044586761,2641.04068061183,2667.80590513034
41,2586.24087370764,2603.86100130538,2620.10721879298,2625.89367568237,2641.04181413169,2667.81087863943
42,2586.24032396293,2603.87412942635,2620.09857426126,2625.88608564259,2641.02721950134,2667.80121650264
43,2586.23976509757,2603.88968814454,2620.10686143095,2625.89724307118,2641.02398484917,2667.79572993282
44,2586.23920581695,2603.88087757926,2620.0583618943,2625.84699000299,2640.96601105188,2667.75015636236
45,2586.23865417972,2603.90136679618,2620.11266858488,2625.90135999511,2641.01685311092,2667.80640489071
46,2586.23807587299,2603.91380030696,2620.05875130278,2625.84603812405,2640.94295135488,2667.74299143732
47,2586.2375340102,2603.92183089878,2620.13482084849,2625.92360963771,2641.01799493247,2667.82254234666
48,2586.2369863445,2603.92405047345,2620.10647289118,2625.89424930261,2640.97564231373,2667.78844853451
49,2586.23639762461,2603.92541655235,2620.08967887629,2625.88155387779,2640.94981728807,2667.76094485255
50,2586.23576838295,2603.9435322822,2620.1035664956,2625.89235762347,2640.95038509983,2667.77605991241
51,2586.23515905703,2603.94492767047,2620.11794444392,2625.90783349922,2640.95272159414,2667.79001554312
52,2586.23451037402,2603.9564095033,2620.10443609705,2625.89342809772,2640.9353802201,2667.77198340614
53,2586.233957589,2603.95669833262,2620.10703307418,2625.89805809692,2640.89706531961,2667.72965140608
54,2586.2335791801,2603.94729928796,2620.06051950634,2625.86342285346,2640.75905390072,2667.60933195784
55,2586.23324895878,2603.9089362585,2620.00964885588,2625.82395271299,2640.59169574739,2667.46806992496
56,2586.23300928501,2603.82812246362,2619.91526673965,2625.73664697945,2640.3688276581,2667.29468192715
57,2586.23277291609,2603.73615292992,2619.77376593612,2625.60265329308,2640.07261033757,2667.04468634536
58,2586.23268230511,2603.61105513376,2619.74284589385,2625.57869799917,2639.87693379133,2666.89693631606
59,2586.23270633779,2603.47299370053,2619.71022312097,2625.56034155355,2639.68169397955,2666.76764123083
60,2586.23282907017,2603.30852672793,2619.709345551,2625.57123438366,2639.50621770676,2666.66529228795
61,2586.23313123076,2603.13634290098,2619.68259061621,2625.55523733323,2639.29047627876,2666.52666336662
62,2586.23363594878,2602.95114792403,2619.68597784244,2625.56952735027,2639.10365400254,2666.42038730237
63,2586.23437296355,2602.76094806104,2619.63374327875,2625.52513039496,2638.84577096126,2666.25132454452
64,2586.23541671164,2602.57909412901,2619.61516620471,2625.5204117715,2638.62094299322,2666.11220052116
65,2586.23689628172,2602.39868176658,2619.62336139807,2625.5379757078,2638.42475503874,2665.98995764973
66,2586.23892068221,2602.219817938,2619.58828237515,2625.51879099468,2638.19164064077,2665.82617526021
67,2586.24174115796,2602.03250361185,2619.53438761027,2625.47602081502,2637.94710491852,2665.63322588694
68,2586.24573600865,2601.87009827812,2619.56760230151,2625.52410926997,2637.78368302594,2665.50538817254
69,2586.25189562366,2601.70478183679,2619.63785080593,2625.62107953687,2637.66001450741,2665.38992433769
70,2586.26232969181,2601.53814827427,2619.76152162063,2625.76713556718,2637.59014459529,2665.27520527456
71,2586.28138973906,2601.38572217736,2619.7936431659,2625.83286009983,2637.47058273194,2665.06104741363
72,2586.32414880148,2601.28694212885,2619.97904460646,2626.08506911198,2637.52898658011,2664.94045080266
73,2586.48683192983,2601.34710782721,2620.58387040774,2626.94967579944,2638.06394083576,2665.01656694039
74,2586.8017366173,2602.24507029355,2623.77290156642,2632.37943819673,2642.41065729726,2665.69239535355
75,2586.79035677645,2602.41951971714,2624.1790180879,2632.84065765528,2642.84268768859,2666.06782533509
76,2586.77814636426,2602.37857605184,2624.17279071616,2632.86492669687,2642.84609463075,2666.00647381952
77,2586.76512950676,2602.37017077876,2624.31667011654,2633.03527820988,2643.07389490469,2666.25472989266
78,2586.7511531091,2602.3670429139,2624.41453832034,2633.17146797764,2643.1890366776,2666.29980203827
79,2586.73366826941,2602.32870155429,2624.4204669539,2633.21033989245,2643.21281754995,2666.2644789198
80,2586.71213589553,2602.22939949498,2624.44683169674,2633.2840676208,2643.27364402794,2666.24979763977
81,2586.6888874559,2602.20682669078,2624.55755726265,2633.43799676574,2643.41275458042,2666.3107810307
82,2586.66390850997,2602.1687577781,2624.52130254515,2633.43448463557,2643.384204704,2666.20368380383
83,2586.63691004861,2602.14831806469,2624.57261991128,2633.52886715896,2643.46617881238,2666.21048739419
84,2586.60775858999,2602.12571459463,2624.63584944341,2633.63165391204,2643.54263541726,2666.21023619417
85,2586.57625451516,2602.09214096437,2624.66865882619,2633.71087266935,2643.6085488166,2666.19492883968
86,2586.54217742195,2602.06187589921,2624.72509800681,2633.80504581738,2643.68329513245,2666.17120580805
87,2586.5052855133,2602.02952131591,2624.7150403234,2633.84447073591,2643.70272708088,2666.12134013082
88,2586.46539218309,2601.99942395151,2624.71442534446,2633.89032019669,2643.73178804543,2666.05474094488
89,2586.42213478831,2601.95554301412,2624.78866973761,2634.01077766277,2643.84669681088,2666.07362776789
90,2586.3752327318,2601.91847461901,2624.75472936056,2634.01726400384,2643.83088511861,2665.96216968215
91,2586.32449649496,2601.88275988189,2624.8016144346,2634.1097376274,2643.92062848765,2665.95056124035
92,2586.26953758501,2601.83310865431,2624.82396985753,2634.17856962784,2643.97873757837,2665.91568300072
93,2586.2100033532,2601.77852174867,2624.85367387191,2634.25562941879,2644.05741342777,2665.88478080881
94,2586.14560537216,2601.73018973205,2624.79963900612,2634.24551832253,2644.03824837646,2665.76446836793
95,2586.07599012788,2601.67401707938,2624.81841474692,2634.30959155859,2644.1215799355,2665.72834027005
96,2586.00082774954,2601.60394472301,2624.8021007972,2634.34177630868,2644.17192965718,2665.66488848725
97,2585.91980386569,2601.54101647673,2624.7069404152,2634.29365182332,2644.15774682864,2665.54557048514
98,2585.83262351704,2601.46747171996,2624.71035012194,2634.34053526027,2644.24664492252,2665.4969884969
99,2585.73907740844,2601.38208941138,2624.66232314786,2634.33319654944,2644.31083983323,2665.39169562202
100,2585.6390058906,2601.30209317826,2624.59257402261,2634.30388022759,2644.37069908779,2665.21849702998
101,2585.53226777787,2601.24965358903,2624.58463318635,2634.35708026349,2644.55167701339,2664.89194701719
102,2585.41893536335,2601.23255319309,2624.31927441867,2634.15407544836,2644.48500013161,2662.72368060391
103,2585.30565428521,2601.12839255404,2623.69725915562,2633.63351039691,2644.03331479286,2662.29927402032
104,2585.19023658729,2600.8446472923,2623.33621246105,2633.32173928485,2643.78848884765,2661.91335770245
105,2585.06033310421,2600.55310215638,2623.02186843395,2633.04358593833,2643.61885449421,2661.5788463197
106,2584.91633881271,2600.26100353599,2622.55964793148,2632.58824579999,2643.27043788603,2661.09846372566
107,2584.75979036584,2599.96871552016,2622.07476990329,2632.07484141565,2642.89786287962,2659.8771356178
108,2584.59312644563,2599.67492612105,2621.5333648352,2631.46996052849,2642.46001650558,2659.39074700461
109,2584.42021963328,2599.38634574982,2620.9922228315,2630.82902054102,2642.03206188929,2658.9118664583
110,2584.24563355348,2599.10423495553,2620.37552481873,2630.05620472979,2641.47442351732,2658.36256804262
111,2584.07496750537,2598.82144017588,2619.76212034592,2629.24464767478,2640.89885112506,2657.81774421266
112,2583.91386723033,2598.53881478378,2619.13664098355,2628.38096011331,2640.27923568122,2657.26101014276
113,2583.76758718751,2598.22853659803,2618.48266607843,2627.45887353244,2639.60051592401,2656.67712038472
114,2583.64048021211,2597.83061903784,2617.69032769099,2626.33573241152,2638.72155023494,2655.92309476387
115,2583.53535679656,2597.13023976875,2616.33611618914,2624.50975334163,2637.21808586433,2654.37481799336
116,2583.40093831295,2596.44755311272,2614.61241553546,2622.06706212112,2635.37371771343,2651.87095864435
117,2583.34451566974,2596.15274059566,2614.39423208775,2621.23529434777,2634.0534147666,2651.20333302663
118,2583.34595047868,2595.87833914171,2614.55323051464,2621.20860935771,2634.20456113814,2649.34811427979
119,2583.34290143619,2595.78324741758,2614.1086602597,2620.80387752324,2633.87181503192,2648.53890084732
120,2583.33948677159,2595.69224828094,2613.94084850978,2620.64662786517,2633.63809927382,2648.27621326506
121,2583.3364807973,2595.59342463661,2613.77508521203,2620.49597245288,2633.41980373417,2648.1109717083
122,2583.33392788779,2595.5121977385,2613.78483718888,2620.49339829265,2633.32619833408,2648.13925422035
123,2583.33196279597,2595.41570996833,2613.60490510897,2620.32152978359,2633.10189030735,2647.94483119695
124,2583.3306800329,2595.32926167318,2613.45570121851,2620.22425758982,2632.94184339275,2647.78295012971
125,2583.33032549679,2595.25089336896,2613.41656021678,2620.19101159539,2632.81784775755,2647.75061937083
126,2583.33148077986,2595.16182879079,2613.27580029446,2620.05850469272,2632.59036549604,2647.62012648697
127,2583.33417280849,2595.08471397952,2613.22122303907,2620.00649520269,2632.43228196742,2647.55796031802
128,2583.33871495687,2594.99954037596,2613.06204401244,2619.85128168705,2632.19976783674,2647.35113793664
129,2583.34537583868,2594.92872057531,2613.02634316643,2619.80988268998,2632.05483712251,2647.30080951906
130,2583.35442306123,2594.86346934732,2613.00259432724,2619.76853024275,2631.89474173851,2647.26600242314
131,2583.38879660441,2594.86701281217,2612.93481603768,2619.67287789699,2631.74195796721,2647.14293316241
132,2583.43493742154,2594.89584110591,2610.69521137691,2617.25726482457,2629.42977855035,2645.35969054994
133,2583.49136604653,2594.93678463486,2610.82329275163,2617.33705639158,2629.52448259554,2645.45374746191
134,2583.55998181752,2595.00076070353,2610.93523021179,2617.37936840993,2629.61529838383,2645.19374287161
135,2583.64129527061,2595.06993880559,2611.09240230446,2617.44237506638,2629.74385233799,2645.24634924827
136,2583.73172801616,2595.14529107466,2611.29481403551,2617.53019666061,2629.93106185187,2645.31038057687
137,2583.81646154853,2595.16780988531,2611.45665623126,2617.56835320562,2629.99264160987,2645.13727226539
138,2583.84723189814,2595.16960686724,2607.9930495253,2613.849242142,2625.36150741373,2640.19577304829
139,2583.28656676339,2594.32949784895,2606.04510285344,2611.42029020596,2623.55040008697,2638.34342041657
140,2582.47558936973,2593.25800744618,2605.10943306186,2611.0498452926,2622.93517115993,2642.26924677986
141,2582.57798262851,2593.13060816959,2604.26640437181,2610.1327646801,2622.63956818688,2640.42891271416
142,2582.33866761329,2592.51500119448,2604.18763244031,2610.18675276009,2621.62819726481,2640.73274523156
143,2581.85098906597,2589.59091313935,2602.20104445266,2608.41598822626,2617.04549445808,2635.14513328678
144,2581.83106793818,2589.66883004729,2602.44652844009,2608.1753084717,2616.6315191458,2634.06601055153
145,2581.8704242361,2589.95542229612,2602.414593453,2607.94727567674,2616.36723113708,2633.73624351115
146,2581.96135151585,2590.08211226328,2602.53180568278,2607.90558483926,2616.29116293481,2633.64971762854
147,2582.05014752358,2590.13789576479,2602.57038109474,2607.85810047323,2616.20056059749,2633.50280200887
148,2582.12178307289,2590.1582087083,2602.5994095474,2607.84660009905,2616.1417155008,2633.34548342008
149,2582.17540681466,2590.17059118374,2602.6949795654,2607.93618985344,2616.17481831319,2633.24643736244
150,2582.21496452322,2590.18383102206,2602.69935431918,2607.94572002172,2616.13424296109,2633.05573857961
151,2582.24465399524,2590.17181915974,2602.68623811623,2607.94221964759,2616.07131615286,2632.84748713711
152,2582.26756746626,2590.17345778537,2602.67290920583,2607.94253543996,2616.0134070098,2632.63746989156
153,2582.28585923768,2590.18972468325,2602.58457786511,2607.86472816596,2615.95508174541,2632.45867308976
154,2582.30096011601,2590.19888484566,2602.60521122274,2607.89578976464,2615.88666443856,2632.33464784295
155,2582.3137613032,2590.2398396984,2602.51801494101,2607.82098167475,2615.73441370435,2632.11765659218
156,2582.32492129161,2590.25763346804,2602.34993178329,2607.63788343164,2615.5498163408,2631.81762744581
157,2582.33484894692,2590.28987507522,2602.35595730603,2607.65659451193,2615.51301396514,2631.69885937458
158,2582.34381846543,2590.31954223735,2602.37726915332,2607.69083597789,2615.49571033768,2631.59940545221
159,2582.34167074549,2590.3195146075,2602.43495064784,2607.76065998242,2615.53496994039,2631.5665013258
160,2582.30003965,2590.25785506124,2602.53029665957,2607.85065566368,2615.65714938484,2631.64078718069
161,2582.31055169463,2590.13789025825,2603.03720186615,2608.34634830885,2616.17591652777,2632.07069795682
162,2582.35730077494,2590.59001602517,2603.7553793046,2609.04078229368,2616.97443955188,2632.49417898019
163,2582.39706895103,2590.7242158811,2603.96363492399,2609.22360623756,2617.33620029321,2632.54378016412
164,2582.43042250137,2590.81474601249,2604.08226812212,2609.32082618335,2617.63412711583,2632.51300035659
165,2582.45801658042,2590.96401515965,2604.24031367762,2609.4572186198,2618.03402319156,2633.11311337356
166,2582.48004316156,2591.03239469599,2604.32902710877,2609.52972878762,2618.38857295548,2633.14563067873
167,2582.49622741616,2591.10204314709,2604.38475696343,2609.57585663027,2618.75097026853,2633.14914559368
168,2582.50727594806,2591.17107315722,2604.44337528754,2609.62927136681,2619.16200866693,2633.17877571284
169,2582.51307007011,2591.13309251253,2604.3613810994,2609.5491762737,2619.45031207914,2633.05474811501
170,2582.52297704327,2591.2459956948,2604.43748091941,2609.62529965466,2619.91579739986,2632.97692752769
171,2582.52741152243,2591.35259424257,2604.49629857183,2609.69662917822,2620.58198980541,2633.80074128021
172,2582.51559417837,2591.37732730488,2604.89538392879,2610.06034236025,2621.3649587569,2634.46007918671
173,2582.47542812045,2591.53832652404,2604.88403002149,2610.12404238862,2621.86198151813,2634.78133085702
174,2582.3697113878,2591.74276282499,2604.58626090909,2609.94936434735,2621.81992180482,2632.74859220007
175,2582.16192027677,2591.95749909507,2604.64368678593,2610.15834215543,2622.01261324516,2632.41125921713
176,2582.03221086343,2592.01552780088,2604.68484154869,2610.22434252865,2621.96276856112,2632.22794097799
177,2582.12554558091,2592.09917346744,2604.62240435786,2610.0882331053,2621.8320214334,2632.20304713561
178,2582.18926631431,2591.98874109716,2604.74025087791,2610.17157970387,2621.94779412861,2632.45002535997
179,2582.16837607958,2590.00606766268,2604.12296729235,2609.5093133825,2621.24697863981,2631.83432183248
180,2582.01198151439,2589.9846971058,2604.17255536025,2609.61459625458,2620.63470327144,2631.51244651102
181,2581.74534277268,2589.95576389548,2604.18276970138,2609.70548411633,2620.66860315068,2631.5688760392
182,2581.52747337962,2589.23561056746,2602.60594533852,2608.14570516578,2618.71001615556,2630.42819220725
183,2581.50054291605,2589.29213394886,2602.54460611475,2607.93673498878,2618.6481127188,2630.94597149908
184,2581.49090027296,2589.3712419502,2602.58526354433,2607.82920395598,2618.67070374748,2631.92159414849
185,2581.56109771899,2589.02192304835,2602.47654197753,2608.41355085717,2618.46331000903,2632.40245896193
186,2581.59465701634,2589.0090099367,2602.24551938827,2608.54104609745,2618.30607895458,2632.41915986533
187,2581.62502039172,2588.98380596522,2601.9387190538,2608.58348304734,2618.10953920257,2632.48450899599
188,2581.64881062254,2589.94910578949,2602.47137448131,2609.43285555093,2618.88917645973,2634.10826393609
189,2581.66540064046,2589.82542920743,2601.57472530622,2608.7086318869,2617.47686582476,2634.62917869686
190,2581.67363748636,2589.56950638471,2600.96717834029,2608.13973532005,2616.19943327567,2626.24947862411
191,2581.67693220621,2589.54211408841,2600.72172370273,2607.90141042124,2615.91678721161,2625.98650095508
192,2581.6787051286,2588.50710142968,2599.70159852207,2606.90973037043,2614.85803242449,2624.92956450586
193,2581.6798885501,2588.3259031181,2598.84004064083,2606.10466999493,2613.9124152651,2624.04100731627
194,2581.68071256759,2588.56685448549,2598.98773838361,2606.28170308009,2614.07997102899,2624.21482138246
195,2581.68126447844,2588.7659955315,2599.13173074635,2606.41192363437,2614.17208218935,2624.34625053138
196,2581.68164194654,2589.65335805786,2599.21853134228,2606.53628071001,2614.28449117829,2624.57046207386
197,2581.68158927472,2589.62484482686,2599.14414377052,2606.39456353623,2614.31100968416,2624.20577989687
198,2581.68199277744,2589.61953055957,2598.91200841993,2606.07565748086,2613.96955229359,2623.84125409952
199,2581.68435661755,2589.3196653896,2598.66724929646,2605.83952058092,2614.48277534625,2624.50075831998
200,2581.68685966212,2589.0051329275,2612.35268965665,2619.01125388508,2628.08781759804,2639.09745956887
201,2581.69065905195,2611.38158394949,2625.74977383972,2632.92055231694,2640.94351037301,2653.51352148039
202,2581.69889669715,2613.62175066453,2628.27588898051,2635.41493253045,2643.53156843148,2655.43623020762
203,2581.67461510788,2613.50260670942,2628.38011352814,2635.52678606791,2644.06997617772,2655.12973137338
204,2581.66109713101,2613.71409447401,2628.57178275228,2635.72905900824,2644.03657809494,2655.14924160928
205,2581.66227133469,2614.22981280589,2632.16121076855,2639.2836702784,2649.03494609561,2660.61994531054
206,2581.68388137943,2614.87426088771,2631.93872803461,2638.88420100492,2648.72464432995,2660.4380772444
207,2581.73825002906,2615.77818768468,2631.86873115305,2638.70544692132,2648.56946415451,2660.929680353
208,2581.83721779326,2616.47163290956,2631.6054628539,2637.9599899258,2648.25553880133,2661.07617142474
209,2582.52162247921,2616.24490739953,2629.38337192627,2634.63547301952,2646.10600095135,2658.55090946499
210,2582.8163224517,2618.87774396816,2632.82309434296,2638.22497626182,2646.90709678964,2663.00071948072
211,2583.955433564,2618.97519955048,2633.99983795748,2639.79261295278,2653.29287803773,2669.17779948206
212,2585.73571443866,2620.59153319871,2634.40822441332,2641.02137758395,2655.28934820168,2668.97299201686
213,2585.70755730146,2620.25969918052,2633.69153599497,2640.92443858125,2654.47599856681,2666.85703864666
214,2585.86262142194,2619.95613059478,2633.43315361737,2640.87717556546,2654.02829359298,2666.46153566596
215,2586.02397817851,2619.47120748891,2633.10660025831,2640.73319573566,2653.17825016074,2665.87656415818
216,2586.20735652319,2618.58164743255,2629.79789631464,2637.21271984506,2647.61178479407,2660.83589042449
217,2581.62494630845,2590.9419840126,2604.0177512883,2612.85401882794,2622.67960197956,2634.63949829539
218,2580.55277300343,2589.5377005712,2602.08601833492,2610.57682568696,2621.30531623805,2635.88099571922
219,2580.46962401269,2589.41592988644,2601.66351834018,2610.08520944216,2620.9685674129,2631.90321620478
220,2580.58784217993,2587.14285239745,2599.22467352191,2608.07101283281,2617.97400778399,2630.74462442448
221,2580.584876906,2587.2177722968,2598.85983692098,2607.6113806509,2617.49258658216,2629.07427796126
222,2580.37340011451,2588.46810757154,2600.77377820496,2609.31369802893,2618.90212518655,2632.57453882916
223,2580.09618635405,2590.86042428187,2602.30612503244,2610.57795617784,2620.02559710889,2641.99315296272
224,2580.59571779995,2591.67452939963,2602.91368152319,2611.06474800959,2620.66445486864,2642.64215605649
225,2580.20689086315,2590.47638803687,2602.13983345015,2612.17171731682,2621.68993648875,2640.53658905356
226,2580.19249995086,2589.890103902,2601.61373154028,2611.67192244666,2621.35384787135,2639.64676246801
227,2580.18494267257,2588.86604291782,2601.64912255635,2611.67305967897,2621.3063043632,2639.25793599594
228,2580.18499416564,2589.52653726378,2601.89400700841,2611.94730424309,2620.89728224177,2640.13837057513
229,2580.20464662963,2588.46004666775,2602.53548120377,2612.68317590594,2621.97030989526,2639.47091488542
230,2580.22251321555,2588.60747340468,2603.03649490123,2613.21244282609,2623.34603839874,2637.82548773748
231,2580.23893135762,2588.74622075949,2603.20623842153,2613.4388555511,2623.3124470319,2640.46135390009
232,2580.2541144051,2588.83365090929,2603.27588901312,2613.57165827804,2623.27070952627,2640.26537615794
233,2580.24212800311,2588.8577591189,2603.29247689157,2613.65092481798,2623.17544221708,2639.89429849604
234,2580.05211578783,2588.6455612326,2603.1310338648,2613.51436054668,2622.66583390128,2639.10762694173
235,2579.88726786506,2588.58483815582,2603.04106706473,2613.47184571837,2622.3267818013,2639.2170657555
236,2579.77138034716,2588.30867139913,2602.74955737101,2613.1319608463,2621.65381687212,2638.61636957712
237,2579.72785643877,2588.00732843466,2602.36108722173,2612.66746191875,2620.93201002823,2635.63185931208
238,2579.76472474934,2587.59474242434,2601.01510300308,2611.10680355572,2619.37610789981,2634.7569012439
239,2579.88929783528,2587.16626889872,2602.12077841355,2612.11866207389,2620.6204532458,2635.048771071
240,2581.21140710658,2589.17807094589,2604.42565962909,2613.91467583943,2626.69958048458,2639.98112873012
241,2581.69564081089,2589.63452059247,2604.5795317072,2613.47479363438,2626.82859108885,2640.5126631858
242,2581.83054817185,2590.03361393127,2604.86477136442,2613.70093715437,2626.83018053793,2640.96375000136
243,2581.98111388725,2590.77124241566,2605.45978681399,2614.30239017528,2626.42093049546,2640.9417064358
244,2582.1836586873,2591.19747218569,2605.39466430587,2614.08376492275,2626.45972086823,2640.92054642145
245,2582.39104616311,2591.09464738288,2605.23163242229,2613.95644639102,2626.50473213371,2640.54771469382
246,2582.71724806556,2591.04630747593,2604.89740618894,2613.42642416386,2626.31511978485,2639.88577859003
247,2582.68022411053,2588.62059588739,2603.9449539651,2611.70109842158,2622.32889591979,2638.75532151726
248,2582.96747975742,2589.9892617066,2606.01608763924,2613.96430191215,2629.05820179248,2643.84961916045
249,2582.9366418759,2590.86159806406,2606.91789125009,2614.92244320025,2630.12709234936,2645.56197923869
250,2582.9149043807,2591.5454603006,2607.0751622092,2615.15421291478,2629.95822407388,2646.33717603853
251,2582.90139809887,2591.92172318093,2607.06429489836,2615.22721465717,2629.56858368848,2646.72982471757
252,2582.89413617329,2592.11978387698,2607.0263379845,2615.2705343048,2629.25225348695,2646.92841417788
253,2582.89043105493,2592.20180262596,2606.96616163531,2615.30906865455,2632.38070604922,2646.98491021416
254,2582.88707960774,2592.21990927489,2606.85060421945,2615.31247372525,2631.92685258601,2646.71062400922
255,2582.88036569587,2592.19892321996,2606.33768401587,2614.88265578131,2631.01325069923,2645.96628588665
256,2582.78847403894,2591.88210601521,2606.69074199826,2615.40057185167,2631.3284578109,2646.19364556802
257,2582.70112579438,2590.73221871449,2606.61083292884,2615.41227283699,2631.38266719019,2645.71853075429
258,2582.59082904814,2589.89660382151,2606.49317506496,2615.41010139415,2631.31338354658,2645.24031946001
259,2582.44753653967,2589.47715466638,2606.32121766106,2615.32321686604,2631.05921283038,2644.77796766793
260,2582.27378791886,2589.27831184019,2606.00159606995,2614.96657572829,2630.53856710785,2644.16015289487
261,2582.09702840287,2589.20932061407,2605.2078082258,2613.97250022697,2629.42920206802,2640.09245516866
262,2581.94575533419,2588.80962416987,2604.00788542301,2612.51435781923,2626.7185118447,2635.91479951008
263,2581.76071998632,2589.07657317625,2603.79215126259,2612.13168901567,2626.40329275605,2635.54906034508
264,2581.48818081276,2589.33169114507,2603.84873507073,2612.07548034403,2626.29675262143,2635.59725615279
265,2581.0797272662,2589.81069231167,2604.91484876845,2613.18378613755,2627.30699453065,2636.89476844284
266,2580.44278254772,2589.42189639074,2604.92880076877,2613.14303174432,2627.11710813292,2637.13670177104
267,2579.75796287555,2589.04568444493,2604.78754691673,2612.94575223374,2625.18459125756,2635.58303380609
268,2579.65407768681,2588.29270857775,2603.69192001975,2611.61756202057,2624.65129469175,2635.44716699953
269,2579.61584297742,2588.87374672503,2604.44829180825,2612.29200516987,2625.0083569784,2636.31821468651
270,2579.54333371561,2588.50793867118,2604.53728345743,2612.52677412639,2624.543130099,2636.10124892102
271,2579.47505428345,2588.25788929632,2605.03860643564,2613.12053879029,2625.48017733359,2636.8674939837
272,2579.41129984038,2588.07009983683,2606.18406677645,2614.20958172721,2626.91975524818,2638.17737630247
273,2579.35247679549,2587.9842528073,2606.84797613755,2614.76901894386,2627.61319022095,2638.75969113405
274,2579.29885015398,2587.94268266229,2606.96871401462,2614.9570195792,2628.19922074037,2639.63994104477
275,2579.25074194595,2587.93179846889,2607.09636048792,2615.14066351538,2628.49688175779,2640.81566911687
276,2579.20845799872,2587.93926564102,2607.19238478232,2615.27610516014,2628.76144470148,2641.04482256852
277,2579.17233186975,2587.96506877298,2607.27888542991,2615.38976583852,2628.98546787056,2641.37498242441
