"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
51,8742.34275692224,8755.50294670757,8772.47267506944,8783.42296346779,8797.208025595,8804.97155215109
52,8742.34255364605,8755.50297418361,8772.47080902812,8783.42100239672,8797.20676675523,8804.97252234595
53,8742.34243418549,8755.50228248965,8772.46723717053,8783.41724436482,8797.20344594222,8804.97281384093
54,8742.34245756082,8755.50009294764,8772.46301746425,8783.4130664626,8797.19951779226,8804.97383656746
55,8742.34249748781,8755.49777271408,8772.4581289518,8783.40814499828,8797.19480034392,8804.97459997203
56,8742.34254767771,8755.49521547438,8772.45311834997,8783.40321658588,8797.18987283124,8804.97403044981
57,8742.34260577442,8755.49233781422,8772.44828151259,8783.39845035606,8797.1851189167,8804.97426110867
58,8742.3426821726,8755.48924747426,8772.44325885944,8783.3935156028,8797.18021659321,8804.97459398441
59,8742.34277774298,8755.48578607017,8772.4377372624,8783.38815692694,8797.17461419606,8804.97403611056
60,8742.34289657793,8755.48183767649,8772.43036710024,8783.38090103121,8797.16714480225,8804.97230082979
61,8742.34304163356,8755.47744875199,8772.42318256749,8783.37394454182,8797.15971078987,8804.97022744819
62,8742.3432184041,8755.47235608359,8772.41543699852,8783.36650612907,8797.15171518585,8804.9679660751
63,8742.34343789791,8755.46647484773,8772.40805016576,8783.35952687794,8797.14398719799,8804.96611455242
64,8742.34370628085,8755.45959512604,8772.39809721779,8783.34999908874,8797.13324620068,8804.96174508533
65,8742.34404672043,8755.45134201414,8772.38772741018,8783.34038014529,8797.12232850933,8804.95756069998
66,8742.34447605973,8755.44124967258,8772.37472373937,8783.32823460746,8797.10824850048,8804.95109336771
67,8742.34503748707,8755.42866498815,8772.35946224936,8783.31412461673,8797.09161278749,8804.94277735355
68,8742.34581044239,8755.41490479334,8772.34266040158,8783.29937507277,8797.07441404407,8804.93389379317
69,8742.34701695725,8755.4125219102,8772.32741842182,8783.28894363299,8797.067802827,8804.92852682801
70,8742.34899483367,8755.41190647068,8772.29423394143,8783.26255227468,8797.0486104063,8804.90907734459
71,8742.35241402701,8755.4133456563,8772.22290929567,8783.20207487978,8797.00595966526,8804.85970481376
72,8742.35945895243,8755.40784240135,8772.05546391009,8783.05760010438,8796.92340670951,8804.73775102928
73,8742.37917158023,8755.17467133406,8771.47284819069,8782.581744081,8796.82374978836,8804.36435550695
74,8742.0365420064,8755.85065109527,8772.26766290795,8784.64238740157,8798.87542786587,8803.6942072893
75,8741.99301978154,8755.84057901057,8772.24392012549,8784.64314472111,8798.86237468334,8803.68382567453
76,8741.94868261859,8755.83138110407,8772.21841683376,8784.64274401057,8798.84576141762,8803.66889179319
77,8741.90350404311,8755.82362038991,8772.19327595208,8784.64341712298,8798.82973253517,8803.65297368788
78,8741.85752598468,8755.81624611047,8772.16409397664,8784.64065711964,8798.80731210209,8803.62793790782
79,8741.80872331857,8755.80867677516,8772.13238377475,8784.64054848622,8797.26589603124,8802.11181834275
80,8741.75677620837,8755.80185696114,8772.09427794477,8784.63954861678,8797.25331296179,8802.11763342936
81,8741.70386661453,8755.79724937628,8772.05188783405,8784.63556765995,8797.23601216423,8802.11997173611
82,8741.6501054225,8755.79230610416,8772.00379832539,8784.62609697606,8797.21135322782,8802.11628982571
83,8741.59556817896,8755.78822079778,8769.28259550838,8781.44544097288,8793.80567016148,8798.79930327233
84,8741.54043460723,8755.78777390842,8769.2987695347,8781.50509500885,8793.8567616841,8798.87153658301
85,8741.48485649295,8755.7896227491,8769.31683281194,8781.56829309103,8793.91157621809,8798.94846299384
86,8741.42906108835,8755.78736515834,8769.32942751577,8781.62535158805,8793.96097038375,8799.02104514455
87,8741.37327500947,8755.79200150165,8769.34842475931,8781.69080587401,8794.02103713496,8799.1054082476
88,8741.31782399269,8755.79804483122,8769.36655038712,8781.7558171635,8794.08589174905,8799.19498196746
89,8741.2630641672,8755.80778916902,8769.38533714905,8781.82283202987,8794.15948618691,8799.28822841136
90,8741.20943178541,8755.81968562938,8769.40122397519,8781.8859471369,8794.22871527045,8799.37809967592
91,8741.15745058585,8755.8375732332,8769.41592313959,8781.94794521335,8794.29724148823,8799.46774858789
92,8741.10772451727,8755.85911268099,8769.23965154993,8781.81993850135,8794.1745666512,8799.38383117715
93,8741.0609452311,8755.88451147131,8769.30591163541,8781.94021746982,8794.3000943736,8799.52962198751
94,8741.01794111483,8755.92096046991,8769.38206805285,8782.07191802915,8794.43694046263,8799.68631641275
95,8740.97965759658,8754.58384477562,8768.27897810251,8780.59870267498,8793.2988387228,8798.69757479929
96,8740.94717661695,8754.90943656539,8768.60501937906,8781.07346571805,8793.64228578583,8799.04886391144
97,8740.92171488791,8755.20354449574,8768.91267212327,8781.5258254607,8794.01003609911,8799.4225991453
98,8740.90465857987,8755.41048736481,8769.14180919347,8781.86664309596,8794.30699959689,8799.72826924212
99,8740.8975411294,8755.56843423438,8769.32510224058,8782.13736451955,8794.5554757617,8799.98804490017
100,8740.9020472863,8753.849028135,8767.83110407159,8780.07092585406,8793.13605698783,8798.66182001429
101,8740.91998443923,8753.69203043943,8767.72261766208,8779.92167134063,8793.0221652999,8798.57431142767
102,8740.95330258064,8753.52578547905,8767.6042499083,8778.48781838869,8790.69989495658,8795.42067033583
103,8741.00058557275,8753.36614235055,8767.48210767264,8778.33647397589,8790.57433782727,8795.3075701888
104,8741.05948197771,8753.22659785918,8767.36973342973,8778.20137588983,8790.45808359541,8795.2064582912
105,8741.13616358958,8753.09914952334,8767.2707167503,8778.08987459684,8790.35766261383,8795.12176241651
106,8741.23244830935,8753.00714864957,8766.58097261072,8777.33506538634,8789.62935811825,8794.28157115838
107,8741.34957142839,8752.96706051196,8766.56988772949,8777.33316874967,8789.6289648006,8794.29941190973
108,8741.48772897899,8752.98692534454,8766.62249699206,8777.40989401077,8789.70231781076,8794.39215239458
109,8741.64591767667,8753.07558939784,8766.74358106803,8777.56793238763,8789.85283768213,8794.56278281552
110,8741.82143707369,8753.23738424035,8766.93353988985,8777.80528679766,8790.08003717957,8794.81000991511
111,8742.01019021075,8753.46412117476,8767.17875395626,8778.10633514065,8790.36883943548,8795.11810962148
112,8742.20663560348,8753.7484373732,8767.46949227291,8778.4583408793,8790.7063290749,8795.47302227514
113,8742.40435981883,8754.08070310017,8767.79419301013,8778.84758336108,8791.07959794592,8795.86075634733
114,8742.59681766367,8754.42992191024,8768.12452748775,8779.24166480948,8791.45739852259,8796.24977891251
115,8742.77797346595,8754.77842910324,8768.44742067621,8779.62148985104,8791.82121944838,8796.62099794719
116,8742.55971690691,8755.04264672619,8768.42574205293,8779.68262584718,8791.7684193493,8796.505680439
117,8742.12006130201,8754.75741173655,8767.85004939074,8781.86473938506,8794.46839496345,8800.32698024882
118,8741.83294369081,8754.27671887272,8767.33805026772,8781.02140587556,8793.61036501378,8799.44133665051
119,8741.81213968475,8754.24046575503,8767.28239096934,8780.82797649904,8793.40450952948,8799.18986414065
120,8741.79773764137,8754.21708827768,8767.23814795675,8780.6463850857,8793.20952889168,8798.94507395618
121,8741.78104125103,8754.19079350231,8767.19048911764,8780.45258531564,8793.00042351939,8798.68173314193
122,8741.76180978572,8754.15288235569,8767.13145187934,8780.23819087073,8792.77069887685,8798.39297438897
123,8741.73975268036,8754.1136471392,8767.07005925681,8780.01211253541,8792.52728447283,8798.08599286661
124,8741.7146022912,8754.06712967712,8767.00163324016,8779.76973686805,8792.26639281131,8797.75653909076
125,8741.68656662099,8754.01147799077,8766.92447719813,8779.50574183891,8791.98316064294,8797.39801167804
126,8741.65553720773,8753.88436818978,8766.83521653743,8779.09345934929,8791.34025453013,8796.7223388961
127,8741.61988711617,8753.80572598428,8766.73977191845,8778.78407602403,8791.01199824738,8796.30307716524
128,8741.57932258614,8753.71342389379,8766.63398007508,8778.46035286013,8790.67095517833,8795.86698570644
129,8741.5336209898,8753.6144026061,8766.52557875482,8778.13458345542,8790.33022834755,8795.42856310111
130,8741.48279540608,8753.50783206935,8766.415000723,8777.81230846992,8789.99625523291,8794.99632753903
131,8741.51860472912,8753.5091795906,8766.35595137057,8777.14107585395,8789.22721857414,8793.76711168486
132,8741.57616334668,8753.52877982998,8766.34325032455,8777.1280685186,8789.25268847687,8793.79501876103
133,8741.64134418512,8753.66888162455,8766.49247453917,8777.27704244703,8789.45830785272,8794.00935436722
134,8741.71339130873,8751.96709111956,8765.79759804158,8776.44953380238,8788.78363279035,8793.39353703396
135,8741.78915661233,8752.04187977263,8765.81633074336,8776.5115039907,8788.90401761921,8793.50314882508
136,8741.86095923496,8752.13159108672,8765.82360598862,8776.58938312846,8789.04256019142,8793.61546136665
137,8741.91433197911,8752.23072106599,8765.81137462114,8776.70536715465,8789.17817073762,8793.68934757345
138,8741.92813160127,8752.33465034987,8765.77906656492,8776.92387543238,8789.09190355057,8793.50941348636
139,8741.67422224984,8751.90002253043,8765.30706216867,8776.30718445648,8786.91511030073,8791.97498252353
140,8741.72796097381,8751.43851030565,8767.76256601736,8778.82571977914,8790.01517756149,8799.72664862201
141,8741.68969066776,8751.37745351626,8768.27632446555,8779.37425471734,8790.79491793092,8800.58933311577
142,8741.69165385863,8751.40512372179,8768.18066361912,8779.25407297508,8791.04886754857,8800.88244802885
143,8741.69362918709,8751.43395725769,8768.05749001964,8779.10024762251,8791.1112508579,8800.95183996951
144,8741.69587139006,8751.4765597684,8768.10567464291,8779.12281148249,8791.29938171033,8800.90072039913
145,8741.69938827743,8751.46880898897,8768.00208614129,8778.97937071721,8791.15637940393,8800.68964205345
146,8741.70374422983,8751.45723009015,8767.87923265285,8778.81277028509,8790.9853016731,8800.41775684686
147,8741.70799616642,8751.44514580535,8767.74788413626,8778.63602154291,8790.80500466248,8800.12437786914
148,8741.71213697565,8751.43300929603,8767.60469347161,8778.44569038078,8790.6114882302,8799.8044053624
149,8741.71615929181,8751.42077183842,8767.44940738092,8778.24164078921,8790.36221755402,8799.37084798225
150,8741.72005504101,8751.40869708996,8767.27661810245,8778.01802805257,8790.13244482681,8798.97052773651
151,8741.72382283804,8751.39656300325,8767.00643068179,8777.71517232818,8789.82178905064,8794.2922038463
152,8741.72745352464,8751.38448107938,8766.80551779926,8777.46039733016,8789.56126686106,8794.02518410824
153,8741.73094045362,8751.37257301579,8766.56420240005,8777.17680892699,8789.2733455437,8793.72843973999
154,8741.73427489756,8751.36107907802,8766.32614852208,8776.88296335241,8788.97703272469,8793.4236998522
155,8741.73745346683,8751.35005315041,8766.07130788755,8776.57055179472,8788.66448862943,8793.10185131587
156,8741.74047108429,8751.33943986453,8765.80355549509,8776.24439532569,8788.34105167229,8792.76832551046
157,8741.74331978374,8751.32952492118,8765.53188786573,8775.91444485421,8788.01821175725,8792.43491737873
158,8741.74599012136,8751.32081906406,8765.34984562266,8775.66979257491,8787.80393263205,8792.20929418248
159,8741.7466501361,8751.31135667472,8765.13605336014,8775.4101051574,8787.55928465433,8791.95545268896
160,8741.74008702193,8751.29613671352,8765.0977646213,8775.35486009892,8787.5027785591,8791.89722085161
161,8741.73223387452,8751.28387276373,8765.0555084521,8775.29321076901,8787.44782008492,8791.8422370159
162,8741.72297157721,8751.27661215793,8765.01048058725,8775.22579463477,8787.38783476315,8791.78165591164
163,8741.71272237908,8751.27618867175,8764.96531148588,8775.15572172789,8787.32598784417,8791.71839176573
164,8741.70133058994,8751.28416013716,8764.91696619074,8775.07949381768,8787.25883750085,8791.64867154796
165,8741.68861644613,8751.30221086882,8764.86757806774,8774.99867526918,8787.18835052088,8791.57385469644
166,8741.67262432808,8751.32920833511,8764.81767856834,8774.91274501741,8787.11327224019,8791.49241350836
167,8741.65172122967,8751.36610381683,8764.76977067718,8774.82159708456,8787.03385768338,8791.4037708475
168,8741.6272094422,8751.40924353953,8764.72482807724,8774.727723159,8786.95273591559,8791.31082965818
169,8741.59819568382,8751.45734481794,8764.68724256073,8774.63479581431,8786.87346586018,8791.21692209213
170,8741.55832275801,8751.50111715643,8764.64796174704,8774.53060373368,8786.77927089659,8791.10516486142
171,8741.50486283024,8751.53556855079,8764.60894721763,8774.4144424384,8786.66820315554,8790.97430979769
172,8741.43669521485,8751.55400185851,8764.56950052576,8774.28698842135,8786.5377213176,8790.8234808877
173,8741.33754873501,8751.53315741713,8764.50455954024,8774.12953188927,8786.3357295945,8790.60129796743
174,8741.19812152329,8751.46706624912,8764.40667044585,8773.94258964442,8786.04511406062,8790.29005782081
175,8741.02806697874,8750.94053864271,8763.9092981106,8773.44064683934,8785.29592832161,8789.58037668521
176,8740.93038687752,8750.92737453644,8763.84131841653,8773.46279445802,8785.10825745113,8789.34414212917
177,8740.92959147505,8750.98895050027,8763.87514462981,8773.50588471186,8785.15658531922,8789.3653931407
178,8740.92862481093,8751.02603732441,8763.88446778495,8773.51412809111,8785.18093236592,8789.36113882153
179,8740.92744407123,8751.04813754656,8763.89995967028,8773.53837465328,8785.21361751319,8789.36506916511
180,8740.92599769458,8751.06259885188,8763.91090541993,8773.55932052666,8785.247525739,8789.36013773979
181,8740.92428527284,8751.07242052925,8763.91938334171,8773.5800022541,8785.29357226101,8789.34202218301
182,8740.92260337441,8751.08873639352,8763.92853230759,8773.60349821746,8783.68079025941,8787.53621087581
183,8741.31393363437,8752.05680563019,8765.05937485868,8774.84474041223,8784.87409718612,8788.66269515349
184,8741.35146697991,8751.93097505866,8764.7816321322,8774.67317212062,8784.71535731034,8788.54770444851
185,8741.44079090039,8751.82012659939,8764.6505227133,8774.53989895281,8784.13453117874,8787.9224997785
186,8741.44933596539,8751.81639460199,8764.64836370813,8774.48131252506,8784.06563291646,8787.78152348354
187,8741.4504065818,8751.80049121091,8764.62251044986,8774.39938996203,8783.95606343792,8787.71898756104
188,8741.44572562959,8751.80193622305,8764.62522002436,8774.36596916748,8783.88226733949,8787.70830689907
189,8741.43771449407,8751.80412553084,8764.62723268944,8774.34261281251,8783.81584305724,8787.70991170039
190,8741.43283785864,8751.80155867614,8764.62479129185,8774.33328178068,8783.78804960101,8787.70843170798
191,8741.43084103124,8751.79886098376,8764.62253823261,8774.32928831022,8783.77756865541,8787.7056773159
192,8741.42973331326,8751.79721432773,8764.62107978849,8774.32681749416,8783.77070648995,8787.70335120833
193,8741.428920052,8751.79584492261,8764.61984001784,8774.32484665755,8783.7652513781,8787.7010972429
194,8741.42829559251,8751.79466432147,8764.61875611429,8774.32321321889,8783.76071855705,8787.69889301173
195,8741.42787658803,8751.79380258709,8764.61787807496,8774.32192616334,8783.75692629772,8787.6967690851
196,8741.42563910483,8751.78916846719,8764.61478273361,8774.31867714779,8783.75157805754,8787.69243284471
197,8741.42479789746,8751.78761523933,8764.61351526905,8774.31778863538,8783.74915020419,8787.68975608204
198,8741.42383517693,8751.78570406479,8764.6117890271,8774.31623679328,8783.7452241036,8787.68583785417
199,8741.42114620846,8751.77991844125,8764.60641841046,8774.31001212915,8783.73301791176,8787.67474201544
200,8741.41834048799,8752.02301444745,8764.92753288549,8774.63757377241,8784.06524632498,8788.01404545528
201,8741.41500794524,8752.07590940578,8764.97525142418,8774.68544109426,8784.15232294897,8788.11989965934
202,8741.41017081254,8752.09931625599,8764.99001292687,8774.69624143923,8784.11422533719,8788.10874830174
203,8741.40182740513,8752.03389574019,8764.90648096185,8774.56895015445,8783.67950062689,8787.74331901463
204,8741.39071887741,8752.86478880959,8765.73647904087,8775.37094007986,8784.21047404203,8788.3698261644
205,8741.37559095068,8752.74707638022,8765.60073357382,8775.19111514573,8783.75817734026,8788.01400875793
206,8741.35446758064,8752.67749195075,8765.51622350772,8775.06482198357,8783.36458863032,8787.73639687329
207,8741.32708686557,8752.6245982645,8765.44831396099,8774.95551836396,8783.00640015683,8787.51140612475
208,8741.32861551894,8752.57380011829,8765.38203228726,8774.84573112606,8782.66657750769,8787.32430947523
209,8741.60863503917,8752.03576630509,8766.01400847094,8775.5086551897,8783.93363357465,8789.00270344454
210,8741.80007025743,8752.04361514683,8765.25145650497,8774.7940607299,8782.26249719299,8787.52634781453
211,8741.96660953178,8752.11595760416,8765.25695927304,8774.81476092053,8782.23431491091,8787.60479440903
212,8742.11674071935,8752.19262412873,8765.10078642499,8774.77902539914,8782.31964314644,8787.70690447772
213,8742.14888936515,8753.52622166303,8765.6300274894,8775.32912224575,8782.90234856159,8788.30059109268
214,8741.93645076928,8753.44898410362,8765.29361137956,8775.06904001734,8782.70132667216,8788.00627671387
215,8741.94546373347,8753.62396827576,8765.32849282487,8775.14408608477,8783.28456495991,8788.75036421101
216,8741.85644044817,8753.68363267195,8765.73882817971,8775.53858289011,8783.54220608886,8788.91583050499
217,8741.66957235499,8753.50426193592,8765.34242567443,8775.0749847981,8783.11277032819,8788.42400982363
218,8741.51523445122,8753.38467914825,8765.12208515531,8774.80164633282,8783.07114855715,8788.23645812276
219,8741.41569112556,8753.01581216895,8764.69250442816,8774.38252759176,8782.26605512073,8787.20264528674
220,8741.21378125207,8753.37548973438,8765.18862546233,8775.00718617964,8787.45080514669,8792.39679761544
221,8741.23204097797,8753.33712516616,8765.06858739784,8774.98358461442,8787.55991998053,8793.16906899909
222,8741.41139458024,8753.79885326121,8766.40256070988,8776.22354499319,8789.13474155281,8794.85963824533
223,8741.79275181532,8753.72986042875,8765.31978891298,8775.0337623898,8788.22263136551,8793.99867549701
224,8741.54464922002,8753.64509404573,8765.22700856119,8774.91497921753,8788.35330496571,8794.12262386496
225,8741.72706121114,8755.31798222575,8767.40578315907,8780.86785164698,8790.96741104151,8796.70518497979
226,8741.74547790243,8755.21265922836,8767.32680516743,8780.80773384426,8791.37546735851,8798.99601346675
227,8741.75345477897,8755.32246699613,8767.19592903902,8780.70072659183,8793.95136681939,8800.29411468011
228,8741.76221528979,8755.18271172021,8767.94282457751,8781.74336775337,8795.00991330972,8801.47676273142
229,8741.78237159875,8754.91851183843,8767.59000697916,8781.48320160918,8794.90152299963,8801.29855145359
230,8741.80128391466,8754.69070621081,8767.30629158001,8781.22024469715,8794.8347122003,8801.21032430419
231,8741.81918209074,8754.49591723763,8767.5649257214,8781.39742150085,8795.23668040672,8801.71722540615
232,8741.83622671432,8754.7532013122,8767.94606860596,8781.53358510817,8795.58638759932,8804.03770644282
233,8741.854077771,8754.62877607623,8767.8658650075,8781.42875145589,8795.64822748325,8804.25329144684
234,8741.87914299974,8754.51177597745,8767.51572690029,8781.00886088444,8795.34038840045,8804.5983220367
235,8741.89888092262,8754.3781318997,8767.03215029168,8780.34332764408,8794.84616225384,8804.65495418519
236,8741.91367461144,8753.41714988058,8765.55514287038,8778.71898088346,8793.37869328511,8801.72119747171
237,8741.92470533871,8753.23221593195,8764.58573270893,8777.2917774482,8790.91520548623,8799.15188329923
238,8741.9445980677,8753.39754010941,8764.05057498732,8776.09340629612,8790.00388942665,8799.20058309292
239,8741.97566232001,8752.16452918866,8761.75723704929,8773.11481122534,8787.40182539069,8798.94320435115
240,8742.2676564879,8751.03980732845,8761.49096758939,8771.81986959459,8787.19409020674,8802.73043100883
241,8742.25923478502,8751.1325578755,8760.90392859107,8770.57591141667,8786.71986335421,8799.486358492
242,8742.3318299242,8751.16731556861,8761.01060342937,8770.22110737952,8786.90001772658,8799.61336935117
243,8742.4107600382,8751.30789741061,8761.82587650123,8770.59632663933,8787.72872569512,8800.3984194575
244,8742.45420474627,8751.57302688086,8762.02220169375,8770.42635551841,8787.67109876712,8800.31300415474
245,8742.49109072143,8751.88528975658,8762.16229024431,8770.32333760211,8787.34405693188,8799.4124088444
246,8742.44739814331,8752.23623161421,8761.68382313098,8769.55146596381,8786.52915612945,8797.37303998484
247,8741.84355948892,8751.78489467218,8761.27133099418,8769.46484589436,8782.73722636636,8791.83426433623
248,8741.84604558069,8752.34667209453,8760.27657750099,8768.17734980879,8782.89410861745,8792.42234942625
249,8741.79843546514,8751.67703411438,8760.07607102677,8768.05553573779,8783.12835369161,8793.960452143
250,8741.77298847547,8751.24964172825,8761.20003634753,8769.21952652843,8784.69865295323,8797.31291285996
251,8741.77374370702,8751.0294399425,8762.86572515796,8770.88575737625,8786.76561545316,8801.04170281441
252,8741.80677133205,8751.17216349601,8764.99666071055,8772.99329404925,8789.27866657532,8805.34760864406
253,8741.88122219682,8751.33082642196,8767.31398175481,8775.27018816949,8791.90492411433,8808.53914801243
254,8742.01046859483,8751.71331029406,8769.66227402732,8777.57406852913,8794.51269701294,8811.23545506791
255,8742.21301938775,8752.35859526789,8772.43690016775,8780.23210038756,8796.01401593349,8812.48997158234
256,8742.02380218506,8752.64173434528,8774.44679197672,8782.31438874243,8797.86000742348,8814.22757772337
257,8741.87587542269,8752.88476133853,8776.7273598239,8784.5077193174,8800.29901899463,8816.08499899773
258,8741.74695380576,8753.32154823269,8778.22357118165,8785.99290408938,8802.08007067688,8817.49724108293
259,8741.62334347811,8753.78533997628,8778.92423604407,8786.50048402376,8802.56731431315,8817.93306106998
260,8741.48624278162,8753.95936436781,8780.21952126206,8787.87419028036,8804.04271643171,8818.89433424997
261,8741.33638847509,8754.64675452126,8781.52762853611,8789.28025871223,8805.54892344217,8819.86979130546
262,8741.2100402235,8755.39347719992,8782.85621704856,8790.69046475958,8807.07878331986,8820.91943387449
263,8741.41360959829,8756.55840733531,8784.31212070265,8792.09226474152,8808.67934090083,8821.88912303732
264,8741.64989305149,8757.60726390655,8785.50907114336,8793.21086764175,8809.96939538177,8822.5838493301
265,8741.90031282577,8758.63538670359,8786.59218065766,8794.31001064411,8811.16727716829,8823.2983911778
266,8742.17185177845,8759.67059433768,8787.64837159942,8795.51894899664,8812.36149537598,8824.1937842332
267,8742.42828732689,8760.8560529303,8789.16992642809,8797.30030994828,8814.05644857262,8825.88308004778
268,8742.57430128493,8762.75836960429,8791.42524664386,8799.39577846886,8815.65025001084,8827.42455260898
269,8742.59423847988,8762.69114722521,8791.15361980279,8799.19341590635,8815.39176077817,8827.25160258388
270,8742.71352201796,8762.24754379091,8790.38098769205,8798.59855277314,8814.83117997057,8826.81423952106
271,8742.85064688866,8761.86890707562,8789.59179320893,8798.00092139229,8813.89545058473,8826.0321834161
272,8743.00497326683,8761.57807008611,8788.79473826922,8797.40809294437,8813.22008798036,8825.45060000395
273,8743.17579904785,8761.39983215607,8788.00252733279,8796.83082266124,8812.54213527421,8824.82844451717
274,8743.36233344866,8761.3588784369,8788.715974075,8797.80438212545,8813.47857339326,8825.84793137541
275,8743.56377822076,8761.47253297666,8788.00897292454,8797.33283194424,8812.92131568281,8825.27273668645
276,8743.77929036923,8761.75253087574,8787.34671159498,8796.90332337349,8812.43546078704,8824.70436780398
277,8744.00800452361,8762.12131965072,8786.69478948299,8796.48097055807,8812.01179881494,8824.11658957231
