"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
35,7569.25327877437,7582.10522074162,7592.66967881123,7598.1477582203,7606.15209139303,7628.43637924427
36,7569.25329402608,7582.10750504287,7592.66668983164,7598.14597406862,7606.15008392973,7628.43466414882
37,7569.25330929643,7582.10987694059,7592.66293117995,7598.1431437795,7606.14729879062,7628.43245420657
38,7569.25333358669,7582.11229673531,7592.65605465972,7598.13853421649,7606.14227124116,7628.42781593479
39,7569.25333952519,7582.11558160638,7592.65343842816,7598.13680171426,7606.14021101711,7628.42633119577
40,7569.25336165788,7582.11905154903,7592.64975604325,7598.13438419431,7606.13781158171,7628.42412865389
41,7569.25338603503,7582.12232446459,7592.64222029298,7598.12941364507,7606.13232847438,7628.41987427693
42,7569.25340281608,7582.12612307337,7592.63507446063,7598.12420074139,7606.12661137502,7628.41462750912
43,7569.25342450248,7582.12998269053,7592.6264814249,7598.11793115174,7606.1197631719,7628.40876164916
44,7569.25343656631,7582.13595971566,7592.62500047984,7598.11728182597,7606.11898115549,7628.40811265628
45,7569.25345717262,7582.14058351646,7592.61529756636,7598.11051784922,7606.11156511188,7628.40144086703
46,7569.25347380736,7582.14631076462,7592.60891526955,7598.10614937783,7606.10630347496,7628.39696611495
47,7569.25349152338,7582.15258849478,7592.60294318031,7598.10221589865,7606.1019433473,7628.39341783819
48,7569.25350456156,7582.1589620479,7592.59710640547,7598.0984631661,7606.09737239497,7628.38970079165
49,7569.25352898123,7582.07738480135,7592.38755104487,7597.99115424866,7605.96240066582,7628.28313771884
50,7569.2535549363,7582.07724781509,7592.38947802076,7597.99327066015,7605.96431034031,7628.2855070156
51,7569.25357059334,7582.07716369062,7592.39147165569,7597.99537824695,7605.96604404155,7628.28845934492
52,7569.25358847673,7582.07704543081,7592.3928628029,7597.99683113628,7605.96728438685,7628.2898764575
53,7569.25361059637,7582.07694675967,7592.39437239242,7597.99851046853,7605.96872373359,7628.29161180224
54,7569.25367430596,7582.0768646247,7592.3931960687,7597.99753141636,7605.96847451843,7628.29093733361
55,7569.25372939859,7582.07680759057,7592.39327500514,7597.99783571144,7605.96919225449,7628.29120559209
56,7569.25379648164,7582.07675806555,7592.39281645054,7597.997633541,7605.96956133401,7628.29089438661
57,7569.25386442852,7582.07668777842,7592.39192038846,7597.99699562082,7605.96962706231,7628.29066083837
58,7569.25394176271,7582.07670889882,7592.39140243699,7597.99672915919,7605.97001432195,7628.29078503503
59,7569.25403748459,7582.07669623053,7592.39111130059,7597.99669243488,7605.97077674569,7628.29089860844
60,7569.25413719642,7582.07672861862,7592.39051597629,7597.99643811936,7605.9712021505,7628.29094073155
61,7569.25424511233,7582.07681794861,7592.39021220221,7597.99641404388,7605.97201914456,7628.29135964155
62,7569.25438505706,7582.07692873924,7592.38916107144,7597.99574279783,7605.97240115745,7628.29140122041
63,7569.25454133941,7582.18790866107,7592.58690293004,7598.09628867903,7606.10011011936,7628.39811217483
64,7569.25472879349,7582.19037103917,7592.59118866612,7598.1002596976,7606.10575105153,7628.40435847263
65,7569.25495130726,7582.19285414232,7592.59544562847,7598.10458844142,7606.11156517724,7628.41079436389
66,7569.25522841515,7582.1964927087,7592.60129477777,7598.11020604575,7606.11911520771,7628.41947869369
67,7569.25558284982,7582.19971362216,7592.60509109992,7598.11457055761,7606.1253371392,7628.4272873866
68,7569.25604108525,7582.20105493558,7592.60954848866,7598.12042390145,7606.13428018603,7628.44108408259
69,7569.25668496378,7582.18762629827,7592.61188935039,7598.12749245,7606.14907089511,7628.47551254687
70,7569.25777849818,7582.17462262474,7592.61472946771,7598.13616938805,7606.16774581536,7628.52726396919
71,7569.25979872161,7582.15532710733,7592.6158462111,7598.1452149946,7606.19216247055,7628.61012368414
72,7569.26451442534,7582.12715260626,7592.61363924361,7598.15546683254,7606.2344552157,7628.76720885971
73,7569.2859508169,7582.12686526286,7592.59466942337,7598.16924307867,7606.38583394374,7629.08477130719
74,7569.52419662108,7582.75812820211,7592.85647340962,7598.39821142009,7607.25560867647,7626.65721265503
75,7569.53316122628,7582.8002368879,7592.92261708927,7598.45894732884,7607.32232883541,7626.73411524395
76,7569.54246279255,7582.83951050539,7592.9854453737,7598.51861202242,7607.38952499406,7626.81207169242
77,7569.55208161113,7582.88411985512,7593.05576311177,7598.5872955119,7607.46772565524,7626.90190751272
78,7569.56206210393,7582.92571145956,7593.12199965238,7598.65427080967,7607.54577493838,7625.02763011525
79,7569.57384896717,7582.97382373571,7593.19633566054,7598.73125223995,7607.63615464575,7625.13623196899
80,7569.58770101186,7583.02050304354,7593.26646385799,7598.806404823,7607.72783188556,7625.24690903015
81,7569.6022325121,7583.06584694526,7593.33711468995,7598.88352191846,7607.82219788403,7625.25874238309
82,7569.61752960624,7583.10691994309,7593.40259912665,7598.95625860972,7607.91500029113,7625.38323575434
83,7569.63359891857,7583.14798513619,7593.47055017167,7599.03045323949,7608.01007459058,7625.51082020495
84,7569.65050933103,7583.18345306315,7593.53406522353,7599.10140848057,7608.10207773298,7625.63779531993
85,7569.66828861156,7583.21581589207,7593.51372501708,7599.10027537914,7608.18091965854,7625.64421777195
86,7569.68698714449,7583.24934492343,7593.57529029736,7599.16851651148,7608.27124493924,7625.77367486038
87,7569.70666945138,7583.28168517752,7593.63942438993,7599.23976869547,7608.36593695557,7625.90926473674
88,7569.72740192092,7583.31117608122,7593.70064449674,7599.30730961024,7608.45791289794,7626.04664177589
89,7569.7491961898,7583.34461230711,7593.7642698994,7599.37651607924,7608.55004350992,7626.18850898459
90,7569.77209593916,7583.37645063827,7593.82026962424,7599.43847851049,7608.5171326093,7625.87288826
91,7569.79618456471,7583.40815755547,7593.86947643154,7599.49499341018,7608.61732997432,7626.03176555424
92,7569.82147253417,7583.44123960547,7593.90282548902,7599.536450725,7608.70797366312,7625.09074598577
93,7569.84797750175,7583.47630296601,7593.91769851731,7599.56073023454,7608.78673591532,7625.22432425508
94,7569.87575056215,7583.51014925769,7593.90404930646,7599.5567208304,7608.84148492178,7625.34651571213
95,7569.90477595917,7583.54343936928,7593.87928853789,7599.54215084016,7608.88479927246,7625.47906941639
96,7569.93504781048,7583.57840204854,7593.8491880018,7599.52244082899,7608.10543277797,7624.76476465739
97,7569.96654014023,7583.6131579732,7593.825673842,7599.50900130159,7608.24432155246,7624.96076336888
98,7569.99916225634,7583.63518500038,7593.74087510319,7599.41095428662,7608.27789931737,7625.01545982945
99,7570.03284515156,7583.62401134306,7593.73003591328,7599.40584492329,7608.3666925954,7625.16536595989
100,7570.06738607895,7583.30208748305,7593.70057470812,7599.37432840797,7608.40428844687,7625.25142352804
101,7570.10266359424,7583.36685310714,7593.27113978518,7598.96010988876,7608.11965461239,7624.95352707201
102,7570.13840255886,7583.45846872893,7593.1961206208,7598.92631575237,7608.16336387341,7624.97973693248
103,7570.19516467229,7583.50160254031,7592.58853114583,7598.4735239926,7607.84465646422,7624.48362303382
104,7570.28568660933,7583.54450874393,7592.62499898875,7598.56950026937,7607.88111768918,7624.5010499285
105,7570.3800467067,7583.59103242659,7592.66132620766,7598.67027987285,7607.89153266003,7624.28906835599
106,7570.47646375807,7583.6412697875,7592.69710329089,7598.77768601924,7606.76591803645,7622.85938140105
107,7570.57260977127,7583.69272455945,7592.72850308928,7598.88787754743,7606.92524134017,7622.99565675232
108,7570.66536913339,7583.55631847394,7592.76190813102,7599.00904093107,7607.09976764645,7623.13709999529
109,7570.75124310573,7583.59708714631,7592.76856891603,7599.11211208478,7607.25619635858,7623.24975472585
110,7570.8266152687,7583.62650868128,7592.60562336532,7599.06383704849,7607.19389641609,7622.96918030959
111,7570.88791238039,7583.64564028468,7592.57906570506,7599.15644977363,7607.33812727085,7623.04935116681
112,7570.93215033989,7583.64428222076,7592.52370869897,7599.22842716195,7607.45414836472,7623.08628802848
113,7570.95740905172,7583.62138983808,7592.44252048104,7599.2804548009,7607.54176772078,7623.08322595424
114,7570.96303076912,7583.56959564022,7592.33253696234,7599.30371232562,7607.59710860398,7623.05417946625
115,7570.94953969719,7583.49153897971,7592.19993109116,7599.30019028431,7607.65608581855,7623.0374229463
116,7570.53619609231,7583.15050671522,7591.58831991059,7599.18382306697,7608.06658209794,7623.61492283228
117,7570.03669614006,7582.65475375416,7590.87164295227,7598.62178794347,7608.2412087127,7624.27943779922
118,7569.75820165447,7582.29473338585,7590.44107456069,7598.13200165409,7608.25546570923,7624.38174833692
119,7569.76176883326,7582.30654917903,7590.47989687539,7598.21579414832,7608.39486902746,7624.52494757953
120,7569.77423682213,7582.33268695724,7590.54077873842,7598.33034292083,7608.54554995857,7624.67804920137
121,7569.78708122738,7582.35902383689,7590.60829452794,7598.45246416714,7608.69658423479,7624.83726408308
122,7569.80026776321,7582.38430838419,7590.68245603302,7598.5816959752,7608.84864518591,7625.00427036432
123,7569.81368819946,7582.40983776568,7590.76531034161,7598.71981394444,7608.99759832293,7625.17474115201
124,7569.82727671042,7582.43299694801,7590.85565994075,7598.86408308932,7609.14219562205,7625.34801649309
125,7569.84129884525,7582.45639828539,7590.96048001905,7599.02247523568,7609.28478716228,7625.52751599043
126,7569.85610321657,7582.47864896201,7591.09023821975,7599.20716468055,7609.4287597389,7625.7202901196
127,7569.87032645817,7582.49586250925,7591.07852245606,7599.30635009754,7609.40621687491,7625.7761793688
128,7569.88346731105,7582.50911189485,7591.22916214928,7599.50312407487,7609.52735484297,7625.9520494679
129,7569.89506656371,7582.51664621711,7591.39360519639,7599.70291681748,7609.63535685892,7625.69293003809
130,7569.90446191612,7582.51747143758,7591.57033256257,7599.90202604223,7609.7195855209,7625.72501151557
131,7569.83978321578,7582.37378642875,7591.58213671815,7599.89054066313,7609.43480415946,7625.45709624018
132,7569.74883344771,7582.19086287839,7591.55461395199,7599.81907023032,7609.0351397778,7625.09782403508
133,7569.64128176849,7581.9972083563,7591.51116055666,7599.71020341832,7608.19928376453,7623.842805409
134,7569.51760517296,7581.68132036016,7591.42807976727,7599.49583177458,7608.03604271651,7624.03025283599
135,7569.38245886726,7581.48298300176,7591.32087593288,7599.24615266125,7607.5288917132,7623.64811721067
136,7569.24856114095,7581.31242878101,7591.1460099321,7598.87260411749,7606.86535557132,7623.13270043231
137,7569.1406422764,7581.19145717953,7589.80898612106,7596.86467874289,7604.47121066385,7620.33702202542
138,7569.09264196718,7581.14150385494,7589.53307204726,7596.3749256092,7603.74393208149,7619.70697083906
139,7569.10836860015,7581.21442470272,7589.16372158388,7595.73268829321,7601.86061221178,7617.92893278771
140,7568.57660378199,7580.56144520231,7587.02365521653,7593.91621380272,7600.29932426062,7615.28317049953
141,7568.57829948349,7580.41895582925,7586.68537351817,7593.63940389791,7600.19118592516,7614.49430282386
142,7568.57803189466,7580.43257297799,7586.66004215151,7593.61779821877,7600.24984274434,7614.47575910834
143,7568.57776157327,7580.44700519971,7586.63929134222,7593.60100629841,7600.27852142855,7614.25729370143
144,7568.57792984906,7580.46726347282,7586.62546267412,7593.58750985581,7600.29780093162,7614.29263284987
145,7568.57782159085,7580.48482243815,7586.6274538605,7593.58437168592,7600.28020711147,7614.28766233576
146,7568.57758474797,7580.50162442668,7586.64103199655,7593.59447016953,7600.27277759663,7614.29631763646
147,7568.57733306071,7580.51996685214,7586.66922960588,7593.61850645198,7600.27940141962,7614.32205438229
148,7568.57706710275,7580.53856224332,7586.71055046973,7593.65481401304,7600.29889480699,7614.36376884621
149,7568.57679262203,7580.55824151923,7586.76722828651,7593.70550577648,7600.33316341954,7614.42401556519
150,7568.57649496263,7580.46858841006,7586.81311157871,7593.74271311512,7600.36111333176,7611.70633592076
151,7568.57618410025,7580.48899715049,7586.85667149162,7593.75975396362,7600.35505346074,7611.75078292401
152,7568.57586366711,7580.51013423551,7586.95541789771,7593.84878907349,7600.4308607299,7611.5446842457
153,7568.5755247001,7580.53203279054,7587.06845723043,7593.95057723433,7600.52136511863,7611.64607266567
154,7568.5751656532,7580.55497099293,7587.1936316815,7594.06277039449,7600.62410805232,7611.76148417883
155,7568.57480156587,7580.57842308885,7587.32927837675,7594.18328462409,7600.73728462939,7611.8905310995
156,7568.5744152611,7580.60306938747,7587.47348392699,7594.31016324422,7600.86011663314,7612.03166959754
157,7568.57401908163,7580.62667097355,7587.62297944569,7594.44018225342,7600.98833014841,7612.18137434816
158,7568.57360179258,7580.6521341498,7587.77738751085,7594.57254089754,7601.12141667254,7612.33857538932
159,7568.573232978,7580.67177814902,7587.91651659503,7594.69387325102,7601.24732978927,7612.49746456867
160,7568.57307319381,7580.673792583,7588.00132121633,7594.78489225292,7601.33569583931,7612.62750653505
161,7568.57290268984,7580.67163706533,7588.08914215678,7594.87968654616,7601.42339409199,7612.77526563921
162,7568.57270675011,7580.66347514185,7588.1793431331,7594.97740703507,7601.50534869493,7612.93808667598
163,7568.57247061088,7580.64692877867,7588.27097500987,7595.07715363617,7601.58022605152,7613.11861329029
164,7568.57218330944,7580.61978766547,7588.36116420067,7595.1759850597,7601.64392106107,7613.31388143262
165,7568.57183105049,7580.58043599785,7588.44947143662,7595.27410305432,7601.69436597157,7613.52330343491
166,7568.57144689671,7580.52307327482,7588.49594876017,7595.3228752672,7601.64852736638,7613.7086032292
167,7568.57097334294,7580.44920772468,7588.56807854897,7595.41334644366,7601.67290878103,7613.94340434822
168,7568.57034099368,7580.35947178504,7588.61656610639,7595.48454395921,7601.66703645604,7614.16405827961
169,7568.5694826238,7580.25576765333,7588.63134063275,7595.52780634584,7601.62796041189,7614.23673659179
170,7568.56840439735,7580.13806368027,7588.60922414409,7595.54665475125,7601.55956592474,7614.33097327891
171,7569.6455716818,7581.49151823006,7588.83516919185,7595.78079570992,7601.70283533048,7614.62477388478
172,7569.6211287362,7581.33322265573,7588.74419512084,7595.76687569926,7601.61220484852,7614.6118091199
173,7569.5505253432,7581.15799749388,7588.64954599848,7595.76941914362,7601.51948481304,7614.82427451673
174,7569.4507951373,7580.95896437896,7588.5267710625,7595.78378884356,7601.40768311147,7614.12913641248
175,7569.35179964225,7580.75290370942,7588.36921555385,7595.8056201711,7601.40625872961,7614.1742749238
176,7569.25969016774,7580.64551297013,7588.31823990211,7595.87379907061,7601.49612230074,7614.29604963972
177,7569.11422557272,7580.59770480128,7588.26835798867,7595.80689548438,7601.4178290485,7614.16455083397
178,7568.52599774732,7579.52886833868,7588.01138728513,7595.62452465756,7601.2474870857,7613.79468692146
179,7568.52445826452,7579.53380890003,7588.03122703121,7595.64842094789,7601.27050441722,7613.79091600922
180,7568.52250871836,7579.54126021033,7588.06919117378,7595.69056843148,7601.31692184507,7613.7980352861
181,7568.51998834231,7579.54868846362,7588.12710638461,7595.75349421878,7601.39337863331,7613.8252575616
182,7568.59257222339,7579.58030286515,7588.42723097161,7596.05503516368,7601.73023832248,7614.10456223851
183,7568.59316090703,7579.29282071238,7588.66096699598,7596.39186216287,7602.22682313127,7614.59515058568
184,7568.60424986226,7579.34834231318,7588.31224110484,7595.80309115063,7602.09260238386,7614.58636990562
185,7568.64734785639,7579.19903538115,7587.88498503255,7594.90316869231,7601.32386062033,7613.60436826196
186,7568.64582875254,7579.2014010408,7586.24158262678,7593.03601113856,7599.87535329358,7612.07024936293
187,7568.64177941792,7579.20354821596,7586.2491892368,7592.90200274456,7599.82415966348,7612.00254477432
188,7568.63633795314,7579.20592020034,7586.24745997179,7592.83758841744,7599.69884647686,7611.86101153703
189,7568.63053568369,7579.12512337183,7586.16605906032,7592.72730870768,7597.91882429637,7610.01850316558
190,7568.6294730143,7579.12243256049,7586.16147822434,7592.73399148269,7597.90415219368,7610.12505652699
191,7568.62955939041,7579.12249419106,7586.16529018087,7592.74545066122,7597.91095094803,7610.17283980538
192,7568.62958068353,7579.12237477536,7586.16638335897,7592.75154328043,7597.9143803012,7610.19971587485
193,7568.62958157207,7579.12223143245,7586.16674783267,7592.75561937322,7597.91662925464,7610.21798240141
194,7568.62957394038,7579.12208026857,7586.16678495901,7592.75848116213,7597.9181678595,7610.23096115424
195,7568.62955564122,7579.12189786945,7586.16648800699,7592.76045698793,7597.91913311456,7610.24050376784
196,7568.62948507337,7579.1222585996,7586.17120045378,7592.7645763547,7597.92320254389,7610.24438201926
197,7568.62921045675,7579.12157654785,7586.17203316852,7592.76509614986,7597.92356012794,7610.24449209757
198,7568.62922057715,7579.12141114652,7586.17712451892,7592.77084679325,7597.92912938789,7610.25495647179
199,7568.63074709809,7579.14308945749,7586.19261750781,7592.78988658824,7597.94626667954,7610.28903109311
200,7568.63219874582,7579.1502304807,7586.20305769999,7592.80265554125,7600.45958609001,7612.7703176368
201,7568.63361778042,7579.15096076681,7586.21053650599,7592.81038977405,7600.4472455166,7612.73641482305
202,7568.6350302193,7579.14916660209,7586.22694026095,7592.8223720537,7600.3146299582,7612.5750982611
203,7568.64719582707,7579.70965291328,7586.85116250785,7593.4262165694,7600.75791495819,7613.04073395959
204,7568.66045293666,7579.84068098225,7587.05194193818,7593.61351845802,7602.0171364832,7614.28912202321
205,7568.67450199609,7579.88012303424,7587.1468215478,7593.7147096553,7602.06323335025,7614.33761177493
206,7568.68924438957,7579.89366654742,7587.20363125546,7593.82874736153,7602.09250422676,7614.37349548883
207,7568.70402095077,7579.8937934278,7587.2314970664,7594.05302206506,7602.10796978524,7614.39805510454
208,7568.71431866861,7579.88133032406,7587.21091010407,7594.70860301409,7602.09165719258,7614.38116498602
209,7568.81605054544,7579.86655712671,7587.67082383737,7595.58769556379,7602.95818013276,7614.58445618986
210,7568.87573302081,7580.00966039621,7588.17891469402,7596.66132248763,7603.93105765569,7615.46751299952
211,7569.06498072944,7580.22945413671,7588.51231518085,7597.0603182757,7604.79888283319,7616.30195573943
212,7569.31449454237,7581.33756430265,7588.96518846062,7597.24373857173,7603.98546915731,7615.23617315552
213,7569.24322182507,7581.81844755715,7589.5386324227,7596.78113919288,7604.16507822671,7615.4992241043
214,7569.15666685619,7581.76566195519,7588.7944470591,7596.38985876612,7603.73477701521,7615.2811594503
215,7568.8647176985,7581.2981554711,7588.76091879978,7596.5416275378,7603.76341258873,7615.50711890962
216,7568.8060040037,7581.11483686019,7588.91754229057,7596.78262280651,7603.8588248453,7615.94330867001
217,7568.71263894415,7580.85866181363,7589.01149956392,7596.88006937965,7603.95609647747,7616.01181399461
218,7568.65981345501,7580.72659560417,7589.01633785821,7596.91362704614,7604.02072297541,7616.04804191777
219,7568.74617368296,7580.75053491025,7588.94097593745,7596.99836398227,7603.63708746091,7615.88879281159
220,7569.65077608256,7580.91663371971,7590.25826059088,7598.76342100206,7604.94350811098,7617.13772392433
221,7569.64844351658,7580.94674518968,7590.35854958518,7598.86984421511,7605.04372439578,7617.21169942487
222,7569.61199589282,7580.86996123303,7591.15923491758,7599.85985780346,7606.26105723958,7618.09695758215
223,7569.56190004185,7580.60148337736,7590.2572310711,7599.1255151912,7605.91400302789,7617.38208335695
224,7569.53809957856,7580.47480269692,7589.74287466769,7598.60358614767,7605.46830446417,7616.99288489857
225,7569.71824243307,7583.18085124563,7591.45725037607,7600.42345421146,7607.90011036586,7619.30486386935
226,7569.72450663628,7583.45450464588,7591.97045671601,7600.96750662431,7608.57594375506,7620.09325135593
227,7569.72785850038,7583.50912880656,7592.03003260204,7600.99356151622,7609.17106413761,7620.34227220255
228,7569.73340280245,7583.49223563021,7592.1351528548,7601.05567820663,7609.40902271786,7620.69763140065
229,7569.74876432835,7583.44578167732,7592.262984286,7601.18186282204,7610.05465005104,7621.301772585
230,7569.76402651684,7583.41146020759,7592.31574238162,7601.22880516421,7610.51989661367,7621.78224165492
231,7569.77928693877,7583.41085837771,7592.34410626046,7601.25184928026,7610.8587077511,7623.49228886823
232,7569.79458750634,7583.43815266377,7592.91073829773,7601.79637793026,7611.64941681441,7624.4384986713
233,7569.78793908662,7583.49352049185,7592.99117231408,7601.86648931988,7611.92247884742,7624.77850484263
234,7569.61469795234,7583.58612254823,7593.27072312873,7601.96627445447,7612.19157139683,7625.71701922653
235,7569.42361800303,7583.72118060928,7593.64176269169,7602.12705850373,7612.45661819683,7626.01862925452
236,7569.22464013651,7583.90987048279,7593.55267482307,7601.79384981319,7612.29313634397,7623.85425566169
237,7569.03245490065,7584.15715108868,7593.82155143317,7601.8263682902,7612.41932510653,7624.03307063761
238,7568.84534375691,7584.37961045986,7594.41225101182,7602.18727699637,7612.79267752073,7624.64799764784
239,7568.68419842889,7583.85847697629,7593.93887698884,7601.44720538813,7612.38462094187,7623.99385185593
240,7568.55910349381,7581.00472851079,7592.48322168394,7599.67723123809,7613.65202744717,7626.77807368309
241,7568.6959359971,7580.94000024293,7591.39777118396,7598.67309102555,7612.6635147366,7625.42896985121
242,7568.83004978351,7580.9079880017,7591.51143917532,7598.82330668253,7612.80875073072,7625.07043050844
243,7568.93134734692,7580.91504568864,7592.54382024397,7599.89508907592,7613.75737677914,7625.96059014766
244,7568.95201305814,7580.93746307179,7593.11460409735,7600.48046941326,7614.1297648077,7626.62211246467
245,7568.93189588132,7580.90990666094,7593.83361021223,7601.18845036411,7614.55087336576,7627.68847236857
246,7568.94224347048,7580.87634368573,7594.52553867951,7601.88281338326,7614.94778390457,7628.77087296369
247,7568.74310348107,7581.50768142815,7593.26127083286,7600.64006599829,7614.09055504674,7627.92903355878
248,7568.63156103346,7581.45072782983,7593.1402950189,7600.11918209205,7614.36622183134,7627.71667739819
249,7568.70325230804,7581.7077428475,7592.595335995,7599.68151891289,7613.94221137824,7627.8050973098
250,7568.88231481675,7581.93964562404,7592.36298950602,7599.37383000421,7613.71254037604,7628.58166570916
251,7569.14735035804,7582.10315013728,7594.02304895962,7600.61160127374,7615.09274760222,7629.75500931025
252,7569.4727268714,7582.26634162041,7593.16694757038,7599.89918797247,7615.13988173947,7631.16957234475
253,7569.83286110312,7583.38604598326,7592.86058600378,7599.82574093055,7615.34813728799,7631.58606703715
254,7570.20418857133,7583.84615938013,7592.6471974583,7599.90948239795,7615.66806947267,7632.11680113408
255,7570.56473105599,7584.77942806815,7594.80478779555,7602.40608626297,7618.22207056577,7634.58591393266
256,7570.45302550864,7584.66467989432,7593.93435887576,7602.04689301095,7617.79351928591,7634.12296584538
257,7570.28960984514,7584.05957295574,7590.67261018622,7598.96125512192,7614.80477907683,7631.08419789902
258,7570.03681207616,7583.66894045765,7589.73133224046,7598.24190022623,7614.1093325564,7630.20643802683
259,7569.68070306129,7583.05794001427,7589.22225874766,7597.66265440687,7613.35537041679,7629.28033006287
260,7569.27891483397,7582.30108167807,7588.68738158918,7596.79187153902,7612.46473161811,7627.97050764554
261,7568.9839013369,7581.6016957396,7588.18244399994,7595.69647001999,7611.69558506105,7626.83649323299
262,7568.90926006544,7581.80340100744,7588.85446734397,7595.87467270145,7612.76298433659,7627.64127433469
263,7568.90110395996,7581.53319037435,7588.46584790441,7595.52504004412,7612.52005374669,7627.03382427255
264,7568.91398918935,7581.4874070237,7588.40235679533,7595.55975479024,7612.69971743258,7626.82433732108
265,7568.92733611606,7581.62448197159,7588.67985618289,7595.97027412537,7613.00254916344,7626.90232346526
266,7568.91585699572,7581.85023376155,7589.60010305163,7597.17824252655,7613.87039466459,7627.66105418918
267,7568.9024686426,7582.26277055947,7590.27278855292,7598.06850056948,7614.1367247704,7627.83618607424
268,7568.90646993854,7582.19336415934,7589.66070369331,7597.75103324107,7613.82826837138,7627.24907697418
269,7568.90445487926,7582.17691485714,7589.5313192689,7597.66137991043,7613.86789558085,7627.205071299
270,7568.87815839197,7582.16828095736,7589.39033598263,7597.50494380858,7613.89491819693,7627.14142166987
271,7568.85743444702,7582.16709548262,7589.40554367324,7597.5140540256,7614.11378697328,7627.29839951304
272,7568.84263624891,7582.17303715204,7589.29827800983,7597.38891597282,7614.19592368104,7627.34007897718
273,7568.8338692331,7582.18653798134,7589.20594314696,7597.27633690189,7614.30062637192,7627.42282362847
274,7568.83105980699,7582.21120706697,7589.13474299388,7597.18096969055,7614.43446460499,7627.54586811211
275,7568.83390908316,7582.24910979197,7589.08973229026,7597.10866524105,7614.59787141919,7628.28000723788
276,7568.84196493515,7582.30280104174,7589.08477416189,7597.06662065069,7614.78696252282,7628.16457058561
277,7568.85467367029,7582.37385718534,7589.12661172435,7597.06167087429,7615.02520203423,7628.3067878654
