"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
38,6820.40232461426,6827.83297170199,6834.74411191669,6841.3106158515,6856.37445755322,6864.22143563592
39,6820.40235133081,6827.83260489182,6834.74409317553,6841.31067777706,6856.37505957165,6864.21858267493
40,6820.40238233676,6827.83198417367,6834.74389994817,6841.31053965812,6856.37592691849,6864.21668053091
41,6820.40241711125,6827.83281569449,6834.74797800234,6841.3151431298,6856.38080165935,6864.21736968892
42,6820.40243986502,6827.83047669446,6834.74332389053,6841.31038317452,6856.37697640324,6864.21084593149
43,6820.40247351651,6827.82994977939,6834.74348489569,6841.31027556345,6856.3777843346,6864.20901634634
44,6820.40251129497,6827.82757669853,6834.73921032837,6841.3065515498,6856.37524764469,6864.20305072535
45,6820.40253778343,6827.82780797208,6834.74025277931,6841.30759052546,6856.37694029989,6864.20113677993
46,6820.40257079274,6827.82560340205,6834.7373691456,6841.30454846965,6856.3745590743,6864.1954942345
47,6820.40260127864,6827.82518210659,6834.73871119741,6841.30616993907,6856.37727520597,6864.19501256746
48,6820.40262823617,6827.82232379856,6834.73505576596,6841.30274097849,6856.37437254545,6864.1884673132
49,6820.40266747281,6827.82073790042,6834.73487261687,6841.30258535792,6856.37548832164,6864.18698032402
50,6820.40268749822,6827.82167920948,6834.74032398286,6841.30842287219,6856.381963859,6864.18786149734
51,6820.40272078025,6827.8178837771,6834.73643564017,6841.30443706248,6856.37928414339,6864.18079712189
52,6820.40279209794,6827.81171326479,6834.73071114593,6841.29877389213,6856.37461807739,6864.17210212184
53,6820.40291827044,6827.8144954509,6834.73212809168,6841.30141098768,6856.37772945193,6864.17366851433
54,6820.40316824621,6827.83064980074,6834.73963352609,6841.31213768115,6856.38891669464,6864.19170730944
55,6820.40341408342,6827.85039229669,6834.75250683129,6841.32815665983,6856.40554277638,6864.21492500868
56,6820.40366822696,6827.87202670018,6834.76839385472,6841.34779521674,6856.42543332933,6864.24003078124
57,6820.40391915022,6827.8948053507,6834.78549008295,6841.36888385261,6856.44719132924,6864.26805164368
58,6820.40416768128,6827.91865255948,6834.80295523883,6841.3901067516,6856.46908660908,6864.29580105485
59,6820.40442424835,6827.94475143144,6834.82109497102,6841.41263462077,6856.49230589277,6864.32568109093
60,6820.4046740901,6827.97597307649,6834.84655395749,6841.44294068467,6856.52383690697,6864.36200321711
61,6820.40492637502,6828.01038642296,6834.87223202618,6841.4735735364,6856.55519407503,6864.39920364401
62,6820.4051840935,6828.04732499312,6834.89722040918,6841.50438311197,6856.58687172626,6864.43662871123
63,6820.40544210469,6828.09033005311,6834.92614017044,6841.53924614737,6856.62267784952,6864.47588373507
64,6820.40570673915,6828.13698527998,6834.95256133917,6841.57227410374,6856.65630880728,6864.51506450888
65,6820.40597088025,6828.18932460792,6834.98120362954,6841.6086684918,6856.69331045913,6864.55550814218
66,6820.40623689799,6828.25018475806,6835.01531527014,6841.65163167704,6856.73657660836,6864.60290489092
67,6820.4065109943,6828.35465514327,6835.65364184693,6842.33400055268,6857.51898254044,6865.52859571504
68,6820.40654431671,6828.42638676995,6835.72497339656,6842.41887414335,6857.60039639899,6865.61182280262
69,6820.40538624007,6828.51940814036,6835.76449631668,6842.47858958985,6857.6646525322,6865.68203612095
70,6820.40424660571,6828.63809069843,6835.84192819885,6842.58376745982,6857.76203341453,6865.77743953095
71,6820.40311952305,6828.79183654116,6835.97432824173,6842.76623617977,6857.9392539522,6865.94437574844
72,6820.40187624884,6829.0596910812,6836.24704527064,6843.12819714159,6858.26569416628,6866.2451659871
73,6820.39769812044,6829.99426408583,6837.07300218917,6844.2691842484,6859.20066608544,6867.00424645818
74,6820.2388949795,6834.60926211554,6841.86830892185,6849.46756608119,6863.66388822436,6872.48636812412
75,6820.24209461224,6834.58117638162,6841.61143178823,6849.24453994136,6863.42506012947,6872.2214577967
76,6820.24533037615,6834.54965252218,6841.40543501781,6849.06782035799,6863.22426859175,6872.01677102981
77,6820.24860704032,6834.51684519086,6841.31670981144,6849.01292248965,6863.16099377586,6871.98007038372
78,6820.25192405068,6834.48055723281,6841.28519320421,6849.01658332611,6863.16365463102,6871.07282434555
79,6820.25561078272,6834.43967196954,6841.28202619948,6849.0565819149,6863.21271438805,6871.16683982076
80,6820.25968990272,6834.39082438313,6841.27776510549,6849.10428923025,6863.27916532437,6871.27634544034
81,6820.26382728724,6834.13896693503,6841.19292542927,6849.08125333241,6863.28735568564,6871.28855600405
82,6820.26800460973,6834.08746508774,6841.16396354953,6849.10727770171,6863.33514379322,6871.36120719037
83,6820.27222979882,6834.02863742402,6841.12924029103,6849.12854764845,6863.37623337522,6871.42211778288
84,6820.27648732817,6833.97498198491,6841.0980966055,6849.15311748713,6863.4220166135,6871.48129591301
85,6820.28077828261,6833.92024548227,6841.06841927581,6849.17890597513,6863.46720819629,6871.17787109013
86,6820.28508154657,6833.85836757727,6841.03280677345,6849.19957512631,6863.50501906922,6871.21164691048
87,6820.28937932911,6833.80361914906,6841.00821115915,6849.23144846792,6863.55632783415,6871.25021578416
88,6820.29365742085,6833.74081267049,6840.98453234512,6849.26223472541,6863.60210195194,6871.27190544734
89,6820.29790892115,6833.67887864309,6840.97433626527,6849.2982586061,6863.65055958001,6871.28698260377
90,6820.30209699525,6833.61076813489,6840.97255402034,6849.30863320344,6863.67981044637,6871.26857181002
91,6820.30619850188,6833.54720748483,6840.8531027765,6849.06098927709,6863.35063712503,6869.44445161427
92,6820.3101811135,6833.49315191437,6840.78612747824,6848.97806976996,6863.2953907867,6869.4758705504
93,6820.3140129778,6833.43236996545,6840.71651798579,6848.9271529515,6863.26176788772,6869.54272317263
94,6820.31763451248,6833.35654094912,6840.63606141111,6848.87732982726,6863.2230716708,6869.61579820358
95,6820.32100082745,6833.27381259884,6840.55700602448,6848.82839360144,6863.17685741508,6869.67796417277
96,6820.32405021175,6833.1686974858,6840.45909507854,6848.76037990466,6863.09886205338,6869.65831252253
97,6820.32673265974,6833.04327825563,6840.35710943988,6848.68069873794,6862.99832934932,6869.25280966222
98,6820.32896651174,6832.87915816187,6840.23204184168,6848.57211534002,6862.82851707424,6869.20738642838
99,6820.33066116146,6832.64725968044,6840.08060368618,6848.42845718083,6861.94172459031,6868.45549602227
100,6820.33174677677,6832.30095092287,6839.64950253292,6847.96127310819,6861.53681617855,6868.20007811514
101,6820.33210866364,6831.81222597548,6839.24435421497,6847.5346045655,6861.15846230202,6867.97206092531
102,6820.33166226902,6831.21035282523,6838.76896473803,6847.01167442873,6860.67847434242,6867.66696704375
103,6820.2848349503,6830.91036044639,6838.49656800377,6846.71198772526,6860.41426572505,6867.54729367346
104,6820.17962912401,6830.96541780674,6838.43489237284,6846.67290657075,6860.41041102751,6867.63620078522
105,6820.09083217492,6830.98345446953,6838.37655357324,6846.59386457951,6860.36023789676,6867.61835828062
106,6820.0244899482,6830.99495001298,6838.28447520134,6846.45837128483,6860.24357952685,6867.54054214821
107,6819.98703533135,6830.98071840757,6838.03444649695,6846.19362554709,6860.03007795329,6867.28478987131
108,6819.98473294858,6830.95426652135,6837.91608161315,6845.93080027873,6859.82637683291,6867.0827878384
109,6820.0229954331,6830.87212523646,6837.76434350355,6845.57690326874,6859.5239505723,6866.76214351446
110,6820.10553634528,6830.7407045118,6837.59031855448,6845.13476280671,6859.11268310875,6866.30935874444
111,6820.23362459882,6830.52857231929,6837.38231391275,6844.59169593847,6858.57232423338,6865.70407013322
112,6820.40560288184,6826.83403982195,6833.32751758252,6840.95401345488,6855.07830908874,6861.79161550075
113,6820.61674181106,6827.04246431961,6833.12681877706,6840.13220215729,6854.16243917833,6860.82522392057
114,6820.85973410573,6827.26608607903,6833.14279543407,6839.50362335294,6853.37925129362,6860.01796421453
115,6821.12541919653,6827.49538780714,6833.28416033124,6839.0092463072,6852.67397065728,6859.2992123333
116,6821.60890005809,6827.81333264778,6833.67228247926,6838.82620362532,6852.32532292245,6858.55638742719
117,6821.99838865565,6828.08457662347,6834.06105261565,6838.67854816694,6852.03127380813,6857.81906405836
118,6822.18916849218,6828.2335208838,6834.29118700624,6838.52534339503,6851.73392268926,6857.28329684541
119,6822.22166404,6828.25424853895,6834.32721851786,6838.52677544089,6851.69281525141,6857.30967148845
120,6822.24990795944,6828.27033308797,6834.36484562925,6838.53891355371,6851.66408384514,6857.36185615203
121,6822.27754146157,6828.2852892606,6834.39784643042,6838.54391022628,6851.62609252116,6857.40682493349
122,6822.30411963074,6828.29733115086,6834.2256029,6838.34652879781,6851.3464819087,6857.20782393731
123,6822.32909642694,6828.40662750649,6834.28484568551,6838.37986904988,6851.3320036711,6857.28020421206
124,6822.35178481368,6828.42842848559,6834.34215719598,6838.40479453872,6851.30772359097,6857.34521238656
125,6822.37042235335,6828.43946651885,6834.39074799158,6838.41655673087,6851.26768055971,6857.39814422036
126,6822.38190703488,6828.43989412874,6834.43595048341,6838.41991134412,6851.21605324088,6857.44939132427
127,6822.386245796,6828.43328609527,6834.47778757524,6838.41649175822,6851.15967483017,6857.49300130043
128,6822.38153332109,6828.41688655227,6834.5144088966,6838.40438806085,6851.49151400008,6857.91176792131
129,6822.36574816947,6828.3912070129,6834.54325001761,6838.3807544508,6851.41945356735,6857.92472545405
130,6822.33660108145,6828.3530370671,6834.55984922243,6838.34139577303,6851.33818977853,6857.91782550595
131,6822.18326613587,6828.18014293766,6834.45933071436,6838.186696631,6851.08800465341,6858.00513565397
132,6821.97906132021,6827.97091934377,6834.30820234941,6837.91920382523,6850.55467573392,6857.95069301517
133,6821.73595266291,6827.75859199391,6834.14116087616,6837.68247487444,6850.22023847198,6858.16001010949
134,6821.45115931324,6827.54703812719,6833.93026914479,6837.38315894774,6849.8286887885,6858.46070563538
135,6821.1284813766,6827.35539200478,6833.66744468656,6837.00959642152,6849.37522781619,6853.59790536855
136,6820.78655835141,6827.20129752512,6833.3385365809,6836.54393808202,6848.77033375003,6853.03462508674
137,6820.46892917262,6826.59882274831,6832.02514778213,6834.94220329976,6846.97354264015,6851.21787933096
138,6820.24609346196,6826.37931023864,6831.57116750278,6834.30999098656,6846.20167047443,6850.51985916892
139,6820.39412864888,6825.70038800399,6831.26806833008,6833.82134640719,6845.65146085071,6850.46366116382
140,6820.48550981009,6825.80350832447,6829.74448341134,6832.30426091354,6844.02619635154,6848.69292439856
141,6819.96095513039,6825.46218663786,6829.43348802401,6832.0019875199,6843.62217984399,6848.45958757471
142,6819.95990753399,6825.4381462589,6829.42292919992,6831.9877477231,6843.52843580897,6848.41400294216
143,6819.95885946544,6825.42108592335,6829.41874308957,6831.98059581088,6843.41963334857,6848.37949374766
144,6819.95622542058,6825.41149675255,6829.40623568352,6831.96737204867,6843.25961517382,6848.32028170142
145,6819.95190320581,6825.41629358146,6829.41806265858,6831.97576827481,6843.25944460536,6848.25521493069
146,6819.94696591329,6825.42326406849,6829.43162934662,6831.98506216736,6843.27239714306,6848.26261497803
147,6819.94203454008,6825.42963763068,6829.4453821871,6831.99460495603,6843.28495624807,6848.27085514287
148,6819.9371168639,6825.43730570937,6829.46144100713,6832.0065170617,6843.29917193094,6848.28288504645
149,6819.93221216755,6825.44513097189,6829.47829247506,6832.01922488628,6843.31350424907,6848.29754107028
150,6819.92732633281,6825.45228913812,6829.49507816402,6832.03202773936,6843.32721738298,6848.31437881781
151,6819.9224659747,6825.4607533907,6829.51363128598,6832.04659422691,6843.34231658531,6848.33690526866
152,6819.91762224121,6825.46824476305,6829.53132897246,6832.06050680095,6843.35647006503,6848.36369168986
153,6819.91281764172,6825.47680580754,6829.55082858475,6832.07625513932,6843.37174920386,6848.39912728588
154,6819.9080400814,6825.48355049889,6829.56560695506,6832.08701087831,6843.3840963241,6848.44040047108
155,6819.90330167553,6825.48938718644,6829.58166223387,6832.09948665778,6843.39572519483,6848.49365444799
156,6819.89860204704,6825.49531254753,6829.59775824815,6832.11205811186,6843.40719584771,6848.56187432702
157,6819.89395432675,6825.50242854199,6829.61386445382,6832.12486487949,6843.41873094719,6848.65096238506
158,6819.88934997517,6825.50637027941,6829.62689214945,6832.13487023863,6843.42738602738,6848.76325693847
159,6819.8854944291,6825.51209321281,6829.64716987254,6832.15208961184,6843.44349321595,6848.87748867659
160,6819.8842317836,6824.85018015264,6829.0744206814,6831.5578730463,6842.82756651807,6848.16759505734
161,6819.88283155469,6824.86948360217,6829.14810239378,6831.6274079991,6842.90025326527,6847.56310466026
162,6819.88131382453,6824.88916126048,6829.23730131345,6831.71205952129,6842.99039281965,6847.69013768796
163,6819.87978093587,6824.90765186738,6829.34316871442,6831.81288667597,6843.09926603528,6847.83633093616
164,6819.87823157551,6824.92468996137,6829.4685352198,6831.93331518691,6843.23104161758,6848.00340659209
165,6819.89779750736,6824.94058793697,6829.62132263146,6832.07733752629,6843.39495187234,6848.19952084891
166,6819.88959086123,6824.94656330675,6829.78615779354,6832.23766680505,6843.5730349475,6847.60546553901
167,6819.88285999862,6824.94720105439,6829.96759198654,6832.41610843377,6843.77105383115,6847.84176945193
168,6819.87740751258,6824.93775463791,6830.15642381425,6832.60427772963,6843.98051202838,6848.09784976998
169,6819.87292223293,6824.92272247744,6830.35138562333,6832.8026892749,6844.20087335053,6848.37052300657
170,6819.86837570051,6824.89838353197,6830.2939981553,6832.68074640676,6844.06905441336,6848.26871666225
171,6819.86465586191,6825.0622128104,6830.36225635111,6832.74459743419,6844.13505265113,6848.38166777925
172,6819.86206380404,6825.03264821092,6830.45874444805,6832.84756421787,6844.23118631492,6848.52754582584
173,6819.8668861942,6824.9543985115,6830.61595347513,6833.03061628763,6844.38582133022,6848.74157003129
174,6819.8827617623,6824.88326303931,6830.92261112003,6833.39444338456,6844.69667000212,6849.13047616602
175,6819.90838585452,6824.84874789914,6831.31176996327,6833.88845696461,6845.09406151543,6849.60586524672
176,6819.92005474994,6824.81780744332,6831.52583533582,6834.22450180512,6845.32048069708,6849.88300921062
177,6819.9085039913,6824.79812753588,6831.31846528545,6833.97845878665,6845.09282563947,6849.68892822838
178,6819.9060759264,6824.80433423764,6831.25425724215,6833.88643179416,6845.00932856058,6849.64567377161
179,6819.92397095163,6824.81863265394,6831.23872176175,6833.84775350014,6844.97898607461,6849.67921504411
180,6819.97048890786,6824.85131080437,6831.2135944519,6833.78243055186,6844.89801791138,6849.70134920445
181,6820.03781233327,6824.91144434777,6831.21858532789,6833.77376852897,6844.87800964673,6849.89470385761
182,6820.09122985138,6824.99971633045,6831.15629757542,6833.7087865361,6844.81220995509,6849.47842340299
183,6820.11107171932,6825.11436176226,6830.97726914039,6833.67731567083,6844.64852821328,6849.29629004335
184,6820.19250752628,6825.39496037249,6830.78491410045,6833.40555132707,6844.3635966787,6848.96168336047
185,6820.30021960204,6824.40085966246,6829.72451791495,6832.31294965401,6843.03410439373,6847.5140241898
186,6820.33822899629,6824.07185587083,6828.51996749237,6831.04484956337,6841.94663510017,6846.31228190089
187,6820.35926510755,6824.07604023097,6828.37284887474,6830.93335835191,6841.30926960688,6845.6273334312
188,6820.36443133334,6823.94318404759,6828.2909013422,6830.88335981299,6841.02895174281,6845.2810260583
189,6820.35809631232,6823.93235092395,6828.28453975166,6830.91890289593,6840.6921955905,6844.84764321404
190,6820.35176383448,6823.93742244494,6828.29217181281,6830.9489301234,6840.73499656619,6844.95098476217
191,6820.34843146111,6823.94080244249,6828.29743078025,6830.96198015378,6840.75182754649,6844.9857590655
192,6820.34648126743,6823.90127148176,6828.25136647947,6830.93267610768,6840.72619821954,6844.97465790345
193,6820.3450296729,6823.89989028316,6828.2475073728,6830.93297524065,6840.72777896974,6844.98273615883
194,6820.34390949892,6823.89877424685,6828.24448004146,6830.93309333513,6840.7287355834,6844.98818165328
195,6820.34310824259,6823.8978804382,6828.24221189522,6830.9333646867,6840.72961922208,6844.99249218772
196,6820.34036595757,6823.89558125364,6828.23691526811,6830.92661795241,6840.72159494789,6844.98036613182
197,6820.33956601259,6823.8945929821,6828.30852682557,6830.99288279817,6840.78872663663,6845.04140228148
198,6820.34117645214,6824.12097294009,6828.47868219091,6831.16147481371,6840.96091573987,6845.20847653323
199,6820.35235705884,6824.8103044676,6829.18053249955,6831.87267934442,6841.71925345429,6845.9579985335
200,6820.36378674494,6824.93055301145,6829.29270350545,6831.98846078394,6841.80446947225,6846.05462486932
201,6820.37883334648,6824.92012943465,6829.35979833297,6832.06312282221,6841.85964599454,6846.12932969333
202,6820.40562684763,6824.83394780546,6829.37212270984,6832.07232132071,6841.8359897849,6846.14473697483
203,6820.50960595725,6825.17521761669,6829.54563546051,6832.23424547712,6841.94904987633,6846.3201392239
204,6820.62715445014,6825.10246292901,6829.27800414203,6831.9662990764,6841.6340584601,6846.04617398579
205,6820.76377809962,6825.14307078948,6829.26260005058,6831.94321280996,6841.54081658485,6846.01912773509
206,6820.9354496436,6825.21843414503,6829.2911425305,6831.95830926638,6841.49277526333,6846.04133730697
207,6821.18276141599,6825.31578785187,6829.34669156845,6831.98909033257,6841.47241811724,6846.09046465072
208,6821.59866943312,6825.42688283531,6829.40396944598,6831.99302763967,6841.4473124655,6846.11448211069
209,6820.86494704949,6830.71348392066,6834.2592060408,6836.53004479135,6845.80513974337,6850.52540980047
210,6820.87245026015,6830.54581644415,6834.0271344227,6836.28920100669,6845.19227735761,6849.65865471597
211,6820.6307767834,6830.29403051014,6833.70360262083,6836.00570916712,6844.71112031942,6848.90599018012
212,6820.7039434739,6829.78515409777,6833.55287855161,6836.07950964958,6844.59050230552,6848.54631552375
213,6820.76959212839,6829.64414867231,6834.52149337418,6837.17711340256,6844.56426326632,6848.33472979028
214,6820.73763379675,6826.1112229734,6831.19819882637,6833.94422654552,6841.45793957829,6851.47940480289
215,6820.68251212972,6824.82774467782,6830.37494593951,6833.21254042382,6840.8104910465,6850.80340245417
216,6820.60367007545,6824.68652874216,6830.48657447654,6833.3863505523,6841.19625645519,6851.15324510401
217,6820.47024842777,6824.59853830673,6830.44974475577,6833.40157874528,6841.24514057464,6851.1387681212
218,6820.29378159815,6824.45509178715,6830.28958170841,6833.28250053444,6841.17843456872,6851.02886890112
219,6821.08619810595,6825.63175625031,6830.47682946135,6833.47894416702,6841.24524195324,6851.13421673355
220,6820.91512772709,6826.05148666615,6829.88133324159,6833.1967834602,6841.43154227101,6849.38608807155
221,6820.5595063488,6826.00147856093,6829.78685311886,6832.80304090959,6842.45607871425,6849.32823613433
222,6820.21882679083,6825.70868892978,6830.29341087523,6833.19001868739,6844.32374151874,6850.79979785485
223,6819.90704464407,6825.21380718866,6830.10844033867,6832.96900769981,6846.78160008113,6851.14040091629
224,6819.74572873634,6825.07003547534,6830.25262459286,6833.33328176383,6845.8375776944,6851.45313217161
225,6819.92519193056,6824.77396230521,6832.68429792612,6835.74546993552,6847.78824813579,6855.11292134962
226,6819.90655687229,6824.59864545394,6834.94473436168,6838.05253637948,6849.65157322483,6856.78522190603
227,6819.88872498737,6825.3076753013,6835.91830248141,6839.07062518425,6850.55449391192,6859.9696642371
228,6819.87547409711,6825.33492405307,6835.92404629465,6839.05483127147,6850.56225870261,6860.14536616268
229,6819.87697610017,6825.1633908607,6835.41110267171,6838.44933871522,6850.04274729442,6860.21836006532
230,6819.87835468326,6825.09767969023,6835.01739053679,6838.03022803376,6849.8155711756,6860.04272592933
231,6819.8796989384,6825.11795344588,6834.6190148047,6837.55988743798,6849.52207066482,6859.5438756015
232,6819.88108261389,6825.17486552894,6834.32002935069,6837.20536150922,6849.32809598343,6859.2379969136
233,6819.87723264811,6825.26444312492,6834.1498053152,6836.97448626508,6849.24394910214,6858.96985019738
234,6819.81838503395,6825.53357023783,6834.46800909046,6837.10406537809,6849.51103024428,6859.2551277207
235,6819.72491891834,6825.86898903277,6834.88580271894,6837.33850400021,6849.92316551265,6859.6039072061
236,6819.59542763103,6826.28487906348,6835.40785698775,6837.69607537241,6850.48956562249,6859.5668285939
237,6819.43405990473,6826.8357802119,6836.03182750612,6838.18813973261,6851.19407908528,6860.16297667778
238,6819.24145387356,6827.74475456808,6836.60619282514,6838.75742812571,6851.58591689817,6860.13322670004
239,6819.03822095161,6825.77656486057,6831.22938286125,6833.19351140025,6845.28749585831,6850.69840077237
240,6819.0524827575,6822.15760393763,6827.92429007084,6830.32255120234,6839.94348381573,6850.45853717099
241,6819.04306095801,6822.18563002686,6827.96212864892,6830.68158267153,6840.12054605523,6850.51671949999
242,6819.05663806087,6822.21018329338,6827.85847888298,6830.59056970693,6840.08520449333,6844.32249286831
243,6819.06325540432,6822.22375587657,6826.50181856929,6829.26776642042,6838.77503901768,6843.16216629458
244,6818.88369162466,6822.21254650753,6827.12545356611,6830.08366593884,6839.36926787252,6844.01869183268
245,6818.48928461509,6822.04340459257,6827.14995136125,6830.31599288712,6839.3295031888,6843.94550094602
246,6818.10212110426,6821.99041296288,6827.18834175843,6830.70335735289,6839.26027901568,6843.55622441539
247,6817.76746728407,6823.0789430033,6825.81305467613,6829.99024111293,6837.36249318494,6839.49701773541
248,6818.87503996259,6825.29174501188,6828.59076009715,6832.5237608179,6845.24207948129,6847.29339276644
249,6818.69400444082,6825.04107246921,6828.66997818165,6832.53268747037,6844.28573926507,6846.99332214961
250,6818.50414060365,6824.76417937331,6828.70629238018,6832.65780821687,6843.29573907971,6846.08017572974
251,6818.30823630643,6824.75884074894,6828.67483532282,6832.69598257814,6843.65880329107,6847.30407530601
252,6818.10669813946,6824.64036795355,6828.4786765656,6832.58131863239,6842.82867549166,6846.81041391735
253,6817.89781263398,6825.49228265438,6830.70060781698,6834.80826639171,6844.37173340844,6850.24038793857
254,6817.679004956,6825.35024893722,6830.74640485879,6834.93726349574,6844.40237908464,6849.93225571131
255,6817.44905206414,6825.18718996888,6830.78414733104,6835.07571936118,6844.23549580977,6849.72770448689
256,6817.33445521699,6825.04894561493,6830.71297198935,6835.11264817689,6844.29196862482,6849.85726073113
257,6817.24458704451,6824.99663546548,6830.78547755997,6835.3272937739,6844.63513594968,6850.67531204093
258,6817.11983321889,6824.97628514664,6830.82025585539,6835.52624499509,6844.9659874685,6851.14042181937
259,6816.97068592628,6824.56255517998,6830.77066134121,6835.62985791357,6845.27531571884,6851.58527386476
260,6816.84504731788,6824.16900290287,6830.88278457668,6835.83091365335,6844.37505695381,6850.84873089114
261,6816.81422769213,6824.23228214562,6831.52150705369,6836.4255840138,6845.86047062128,6852.12769542784
262,6816.89783777742,6825.94265768332,6834.32499582998,6839.23378905565,6848.92670309467,6855.19416636395
263,6816.9153604193,6826.04115928311,6832.30047588044,6837.49792633325,6847.39524545452,6853.65686873939
264,6816.94022979032,6825.86749335604,6832.13565646391,6837.56792262107,6847.84246776176,6852.88217588109
265,6816.98046421688,6825.71055326669,6832.00924415003,6837.70455380105,6848.25039271133,6853.1712029944
266,6817.04879133923,6825.71068082614,6831.78770934992,6837.74789965157,6848.53271630218,6853.16678599325
267,6817.17020667592,6825.69511283717,6831.56943004849,6837.37626076497,6849.12003312091,6853.77230949187
268,6817.32746687434,6825.23134433122,6831.23655823986,6836.18726654679,6850.59289204283,6855.40497799956
269,6817.3734496699,6825.26197456374,6831.25590248468,6836.07193825432,6850.70290153059,6855.58326304792
270,6817.40740535058,6825.35483690779,6831.5721660495,6836.31177072668,6850.92792593801,6855.47919584741
271,6817.44492240166,6825.4455590071,6831.62906538722,6836.30340386788,6850.94903285328,6855.57341113649
272,6817.48558860896,6825.53234715806,6831.68404825685,6836.28735811989,6850.97441800305,6856.28011578585
273,6817.52888464162,6825.60475424795,6831.73083029726,6836.2577794034,6850.99713822018,6856.26783096119
274,6817.57427502863,6825.65725711461,6831.76190038198,6836.20756122906,6851.00151847419,6856.23132257935
275,6817.62118524536,6825.68526120898,6831.77965922288,6836.1407564882,6850.9903678012,6856.1644732791
276,6817.66907726066,6825.69029847312,6831.78985293799,6836.06413500893,6850.96464827177,6856.0913624199
277,6817.71745051639,6825.6733040454,6831.78846899315,6835.97562637874,6850.9186141645,6856.00274374782
