"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
40,10062.7162791159,10073.4715292289,10088.9790854902,10097.6250659596,10120.1680829921,10134.2564066933
41,10062.7159871415,10073.4714741503,10088.9745142867,10097.6207107388,10120.1641382702,10134.2529549303
42,10062.7157126519,10073.4712984434,10088.9699158656,10097.6162958427,10120.160157787,10134.249464532
43,10062.7154149313,10073.4711655271,10088.9652053981,10097.6117720187,10120.1560240718,10134.2459143685
44,10062.7151488327,10073.4709977773,10088.961065017,10097.6077258235,10120.1523343202,10134.242730424
45,10062.7148733808,10073.4708617559,10088.9564147608,10097.6032930664,10120.148372735,10134.2393105659
46,10062.7145789089,10073.4707016072,10088.9518298221,10097.598891563,10120.144373285,10134.2358288787
47,10062.7143014394,10073.4704690941,10088.9475025137,10097.5947041761,10120.1405294091,10134.2324586262
48,10062.7140249763,10073.4705036163,10088.9427404724,10097.5901981068,10120.1365147268,10134.2290016475
49,10062.713723312,10073.4702714055,10088.9381253046,10097.5856541347,10120.1322782958,10134.2253166422
50,10062.7133916556,10073.4701769702,10088.9331024839,10097.5808658127,10120.12794125,10134.2215161938
51,10062.7130734233,10073.4700157463,10088.9279612503,10097.5759671823,10120.1234927985,10134.2176489846
52,10062.712762065,10073.4698754323,10088.9223444636,10097.5705491444,10120.1186653905,10134.2134348255
53,10062.7128524603,10073.4693543691,10088.9158468679,10097.564461553,10120.1137555905,10134.2093229336
54,10062.7137546116,10073.4678070212,10088.9072045172,10097.5565806512,10120.1082748404,10134.2051482995
55,10062.7147438637,10073.4661001289,10088.8990326411,10097.5491586389,10120.1033676931,10134.2014727713
56,10062.715827192,10073.464349015,10088.8906716295,10097.5416104238,10120.0983897098,10134.1978538939
57,10062.7169994585,10073.4625483197,10088.8818669218,10097.5336858114,10120.0932352163,10134.1940965006
58,10062.7183056865,10073.4606782116,10088.8730513569,10097.5258216463,10120.0883021021,10134.1906825125
59,10062.7197609705,10073.4586595431,10088.8642239323,10097.5179823693,10120.0836537151,10134.1876677859
60,10062.7214007023,10073.4564422408,10088.8552212333,10097.5100522477,10120.0791618986,10134.1848362526
61,10062.7232605744,10073.454034906,10088.8459122052,10097.5019128273,10120.0748422005,10134.1823739405
62,10062.7254036889,10073.4514660312,10088.8364818907,10097.493768636,10120.0707904301,10134.18028633
63,10062.7278926274,10073.4486759056,10088.8266905241,10097.4854728064,10120.0672105668,10134.1789068502
64,10062.7308262903,10073.4455921537,10088.8163929877,10097.4768629764,10120.0639997233,10134.1782803898
65,10062.7343607987,10073.4420551557,10088.805765564,10097.4681450147,10120.0615572893,10134.1786667788
66,10062.7387016757,10073.4380821106,10088.7942522137,10097.458932952,10120.0599557921,10134.1804892385
67,10062.7441777481,10073.4335530147,10088.7818364801,10097.449386511,10120.0596699957,10134.184322192
68,10062.7514568329,10073.427662324,10088.7783145849,10097.4467503112,10120.0633766439,10134.188850438
69,10062.7624291878,10073.4137840641,10088.8250229546,10097.4824077232,10120.0720239376,10134.1733714193
70,10062.7801425833,10073.3859135845,10088.8748358777,10097.5232303546,10120.0667599288,10134.1328673153
71,10062.8119943553,10073.3305690927,10088.9278446451,10097.5725055305,10120.0356155351,10134.0444172009
72,10062.8853699652,10073.2131021401,10088.9959505689,10097.6522555802,10119.9665674499,10133.86282345
73,10063.2211275074,10073.0340385134,10089.3490888732,10098.0962518119,10120.3317934015,10133.9023017628
74,10067.1342925104,10082.105082594,10095.1904718379,10103.4210370406,10121.0346945662,10132.9965551418
75,10067.077280255,10082.0756259731,10094.9104152675,10103.123160175,10120.7061455954,10132.6158441122
76,10067.0179765627,10082.0408172269,10094.8850673316,10103.102117789,10120.6760063498,10132.5863333494
77,10066.9562340559,10082.0084503357,10094.8625391658,10103.0836430299,10120.6478523839,10132.5587582047
78,10066.8918732223,10078.7756669402,10092.1602745647,10100.7815692931,10118.5771175575,10130.695883175
79,10066.8190033861,10078.783590877,10092.174366362,10100.7911290729,10118.5740000149,10130.6888624823
80,10066.73646518,10078.8004297616,10092.1967164448,10100.8074949745,10118.5758629626,10130.6859616656
81,10066.6499065147,10078.8312840926,10092.2312635939,10100.8344909261,10118.5869285132,10130.6914527424
82,10066.5591290875,10078.8796357841,10092.2808234683,10100.8744654791,10118.609423941,10130.7073156572
83,10066.4638399817,10078.9494290224,10092.3486636794,10100.9301895628,10118.6454275068,10130.7353349151
84,10066.3639094019,10079.052184595,10092.4445123324,10101.0104148154,10118.7031313103,10130.783254192
85,10066.2591037179,10079.1951130217,10092.5741720715,10101.1198341477,10118.7862170259,10130.8540204512
86,10066.149056971,10079.3924117498,10092.749378299,10101.2692065386,10118.9045301705,10130.9568967897
87,10066.0336129026,10075.5836459143,10089.4610655728,10098.1996709116,10115.9205142655,10127.9930870696
88,10065.912504582,10075.4639637827,10089.3704816896,10098.1105214806,10115.819592916,10127.8912972584
89,10065.7855316484,10075.3381328444,10089.2748219584,10098.0159413983,10115.7129963244,10127.7838299123
90,10065.6524925125,10075.2056980108,10089.1737293566,10097.915481962,10115.6003003878,10127.6702876492
91,10065.5132184024,10075.0664115236,10089.0668182347,10097.8086925168,10115.4810920962,10127.5502589099
92,10065.3676072416,10074.9201725072,10088.9540526969,10097.6954427754,10115.3552539964,10127.4236547493
93,10065.2155749365,10074.7667254345,10088.8351018422,10097.5753110983,10115.2224324318,10127.2901306609
94,10065.0571309394,10074.6059953009,10088.7097201666,10097.4479149054,10115.0822525794,10127.1493681402
95,10064.8923185668,10074.4377547634,10088.5777474305,10097.3129908751,10114.9346420277,10127.0012552496
96,10064.7214041054,10074.2621828975,10088.4391497784,10097.1703466279,10114.7794134151,10126.8456530822
97,10064.5447843294,10074.0794103977,10088.2938661307,10097.0197738358,10114.6165190121,10126.6825344396
98,10064.3629439747,10073.8898796955,10088.1420823408,10096.8612830277,10114.4459727677,10126.5120298961
99,10064.1766580529,10073.6940051247,10087.9840624113,10096.6949797486,10114.2682493301,10126.3345102717
100,10062.2317127028,10071.3808819739,10085.8887921815,10094.1787896853,10111.8549351405,10123.9799889787
101,10062.2315723344,10071.3795396119,10085.8875623389,10094.1766075049,10111.8509991194,10123.975220256
102,10062.2314315461,10071.3781974968,10085.8863248003,10094.1744161222,10111.8470009897,10123.9704112358
103,10062.2312560605,10071.3766231664,10085.8850445543,10094.1724355809,10111.8427907675,10123.9653886247
104,10062.2310168896,10071.3747592089,10085.8836476615,10094.1707032053,10111.8381371093,10123.9600240359
105,10062.230768813,10071.3729210288,10085.8822836589,10094.1690023259,10111.8335054222,10123.9546749966
106,10062.230523199,10071.3710625621,10085.8808924038,10094.1672739895,10111.8288199279,10123.9492625179
107,10062.2302803839,10071.3692101042,10085.8795150766,10094.1655581966,10111.8241049387,10123.9438280549
108,10062.2300308068,10071.3673197264,10085.8781092925,10094.1638086768,10111.8194072806,10123.9383606472
109,10062.2297796744,10071.3654904738,10085.8767496629,10094.1621095835,10111.8147142719,10123.9329031399
110,10062.2295266294,10071.3636435044,10085.8753842303,10094.1604014123,10111.8100330894,10123.9274375835
111,10062.2292726482,10071.361807459,10085.874034854,10094.1587067505,10111.8053370166,10123.921941598
112,10062.2290168579,10071.3599994232,10085.8727116383,10094.1570338935,10111.8006183947,10123.9164420943
113,10062.2287591773,10071.3581945356,10085.8713665536,10094.1553381484,10111.7958884741,10123.9108772512
114,10062.228499947,10071.3563920981,10085.8700641031,10094.1536811653,10111.7911800545,10123.9053493905
115,10062.228238472,10071.3546214758,10085.8687737838,10094.1520370061,10111.786463,10123.8998031395
116,10062.2279698199,10071.3531609794,10085.8678123924,10094.1508874025,10111.7821795065,10123.8948163114
117,10062.4379657327,10071.4194807224,10085.8979307977,10094.238660364,10111.7935615928,10123.9434018792
118,10062.3442858901,10071.3591479091,10085.9694187648,10094.3382990117,10111.8472583703,10124.0335354773
119,10062.3419121387,10071.3602240267,10085.9802774739,10094.3498846784,10111.8540998951,10124.0429417203
120,10062.3419965129,10071.3622916172,10085.9891123196,10094.3585993374,10111.859318451,10124.0494910129
121,10062.3419129295,10071.3643998743,10085.9986087208,10094.3678671543,10111.8651242903,10124.0565648519
122,10062.3416470725,10071.3664181829,10086.0087539046,10094.3776488447,10111.8715498979,10124.064122781
123,10062.3411470523,10071.3683689626,10086.0196120085,10094.3879626369,10111.8785924272,10124.0721811322
124,10062.340386985,10071.370255134,10086.03120347,10094.3987732131,10111.8863573017,10124.0807153392
125,10062.3394428206,10071.3722632926,10086.0436789925,10094.4101275412,10111.8949940682,10124.0898211586
126,10062.3383561583,10071.3744869797,10086.0571216017,10094.4219169719,10111.9046656472,10124.0994852993
127,10062.3367807468,10071.3766080229,10086.0712947793,10094.433888408,10111.9150919338,10124.1093975381
128,10062.2269748126,10071.3767730247,10085.8776821167,10094.1453965562,10111.76260134,10123.871264661
129,10062.2269515868,10071.3794576275,10085.8788432276,10094.1450121779,10111.7616168165,10123.8699340149
130,10062.2269260154,10071.3820961483,10085.880008621,10094.1446273069,10111.7606185312,10123.8685835746
131,10062.2309922591,10071.3818374373,10085.890358634,10094.1626175266,10111.8024656966,10123.9129437508
132,10062.2366209361,10071.3805270927,10085.9022498295,10094.1863844665,10111.8595592485,10123.9719748835
133,10062.2436909353,10071.3788533322,10085.9142004513,10094.2146100498,10111.9287404149,10124.0397043701
134,10062.2528593909,10071.3766845271,10085.9265352939,10094.250192672,10112.0158691347,10124.1168760916
135,10062.2651347483,10071.3740026237,10085.9399750922,10094.2988198772,10112.130418096,10124.2004254755
136,10062.2820874619,10071.3704878237,10085.9559559757,10094.3726797632,10112.287258267,10124.2719896716
137,10062.3048109937,10071.3674924474,10085.979521888,10094.5041436579,10112.4525652525,10124.2531611956
138,10062.3171134233,10071.0510967989,10085.6049875376,10094.3435306785,10112.1885225589,10123.3689746805
139,10061.9740273094,10071.413600539,10086.0591449068,10095.1742598981,10111.1140521721,10121.0181530677
140,10061.8359943357,10070.7212385042,10082.4791456716,10091.1823849818,10104.9366929456,10112.9998052948
141,10061.8643967772,10070.7645424782,10082.8208592066,10091.4975027721,10105.2171586066,10113.2654256376
142,10061.8629455306,10070.9544430047,10082.8516813344,10091.5218828758,10105.2376227352,10113.2872586991
143,10061.8614870959,10070.9995459382,10082.8405893618,10091.5132202711,10105.2205414956,10113.2739219939
144,10061.8579701935,10069.8636363114,10082.1056507522,10090.6572341574,10104.4396622367,10112.5197579672
145,10061.8509019926,10069.8699143076,10082.0711298536,10090.634393828,10104.3975435752,10112.4755707082
146,10061.8425254601,10069.8747620346,10082.0327027544,10090.6083579369,10104.3529731977,10112.4315635024
147,10061.8341211432,10069.8782225888,10081.9902355003,10090.5787103239,10104.3047582476,10112.3841696836
148,10061.8256900429,10069.8810285454,10080.8101628187,10089.5732884154,10103.3641044837,10111.5006832883
149,10061.8172361506,10069.88340379,10080.8104741173,10089.5808956886,10103.3538731796,10111.488764992
150,10061.808765728,10069.8856990097,10080.8103494029,10089.5879346968,10103.3430350334,10111.4762302993
151,10061.8002813468,10069.888311343,10080.8102295222,10089.5947107073,10103.3321553945,10111.4636500255
152,10061.791779302,10069.8914854479,10080.8103591901,10089.6014145128,10103.3214953384,10111.4512577121
153,10061.7832774753,10069.8954611515,10080.8107283629,10089.608056208,10103.3109846699,10111.4390151975
154,10061.7747691997,10069.9005935058,10080.8118454981,10089.6149767868,10103.3013313747,10111.4276173038
155,10061.7662632783,10069.894945874,10080.8131950067,10089.6175444946,10103.2920496572,10111.4165178396
156,10061.7577649419,10069.8959989148,10080.8142812063,10089.6220418282,10103.2852400663,10111.4080490645
157,10061.7492816031,10069.896917575,10080.8152557988,10089.6261952283,10103.2783019719,10111.3994643948
158,10061.7408115096,10069.8976941917,10080.8160825913,10089.6299527515,10103.2711784475,10111.390671134
159,10061.7345293162,10069.8983541747,10080.8166978489,10089.6320375516,10103.2647568631,10111.3829902312
160,10061.7364695213,10069.899110043,10080.8170193229,10089.6290432115,10103.2617442789,10111.3801796231
161,10061.7389471511,10069.9002760863,10080.81774602,10089.625656963,10103.2587003767,10111.3773613765
162,10061.7420081907,10069.9020201547,10080.8190215878,10089.621918694,10103.2557487745,10111.3746380162
163,10061.7454174749,10069.9040607771,10080.8205673258,10089.6177785993,10103.2526185186,10111.3717500429
164,10061.7492146806,10069.9065329892,10080.8225507268,10089.6133061941,10103.2494490074,10111.3688085762
165,10061.7534708636,10069.9094750635,10080.8249643824,10089.6083288152,10103.2461174541,10111.3657183356
166,10061.7591981331,10069.913559399,10080.8285397092,10089.6021662978,10103.2426228047,10111.3624425962
167,10061.7672583173,10069.9193643674,10080.833804891,10089.5940810468,10103.2386742882,10111.3586974847
168,10061.7767993404,10069.926555991,10080.8404449131,10089.5846078739,10103.2343056704,10111.3545652076
169,10061.7881683183,10069.93538868,10080.8487273882,10089.5732044683,10103.229021805,10111.3495047332
170,10061.805651508,10069.9480115115,10080.8605973076,10089.5563551144,10103.2219148518,10111.3427505561
171,10061.8305553731,10069.9657264312,10080.8774029746,10089.5326000409,10103.2115095547,10111.3328156247
172,10061.8627823852,10069.9891186803,10080.8998224424,10089.5005281987,10103.1953395581,10111.3171370654
173,10061.9270662521,10070.021461306,10080.9299710338,10089.4394303658,10103.1673708251,10111.2916239276
174,10062.0326586275,10070.068958455,10080.9738028742,10089.3380558896,10103.108953375,10111.23584712
175,10062.175255435,10070.1328760843,10081.0307622243,10089.1756937051,10102.9720014844,10111.0985623604
176,10062.2818798371,10070.1811077559,10081.059844096,10088.9920565904,10102.7582898839,10110.8777246966
177,10062.2785191446,10070.181348474,10081.0541560943,10088.9848663117,10102.7590607083,10110.8760442118
178,10062.2736664496,10070.1835488297,10081.0478074772,10088.9771614015,10102.6889553599,10110.8669353297
179,10062.2665828384,10070.1905130345,10081.0410343673,10088.9693369343,10102.6849257893,10110.8654366784
180,10062.255936577,10070.2111997916,10081.0353984939,10088.9633111498,10102.6822444951,10110.8659351228
181,10062.2391067847,10070.279301401,10081.0388459515,10088.9684040375,10102.6893819907,10110.8767751179
182,10062.2087981525,10069.5730835269,10080.7715508918,10088.6899955975,10102.4035521373,10110.5114725924
183,10062.5579175074,10069.6720226696,10080.9589857497,10088.8729581862,10102.5237504971,10110.6255896545
184,10062.2875968344,10070.5739307597,10081.2797261358,10090.3920112811,10102.8351809226,10110.7852367691
185,10062.070184578,10069.2781927706,10080.3313742303,10089.415251746,10101.8458137924,10109.8865782628
186,10062.057223037,10069.3519281713,10080.2429436282,10089.3399451043,10101.7624266323,10109.8111398568
187,10062.0758190505,10069.4638067381,10080.2059065575,10089.3163938998,10101.7297564202,10109.7805423148
188,10062.1153099661,10069.5893399223,10080.2219777734,10089.3438512445,10101.748731979,10109.7963009542
189,10062.164157047,10069.70958694,10080.2754995415,10089.4053679639,10101.8034961522,10109.8445780021
190,10062.1925112986,10069.7706123984,10080.3132184099,10089.5777886519,10101.9135567602,10109.9038501991
191,10062.2045888685,10069.7948036899,10080.3295444629,10089.5932539105,10101.9291989605,10109.9181645175
192,10062.2121393363,10069.8093375531,10080.3396998125,10089.6031459704,10101.9393509751,10109.9273311974
193,10062.2176563317,10069.8196267429,10080.3470354658,10089.6103778774,10101.9468983408,10109.9340492341
194,10062.2218714805,10069.8272287836,10080.3524936429,10089.615850453,10101.952714308,10109.9391367102
195,10062.2252671704,10069.8331652879,10080.3567784852,10089.6203316583,10101.9575194747,10109.9432733946
196,10062.2250916109,10069.8328411558,10080.3557536908,10089.6176061705,10101.9565799454,10109.9416529501
197,10062.2248434521,10069.8326874164,10080.3546711334,10089.6171146444,10101.9570727058,10109.9414988719
198,10062.2254951192,10069.8340681942,10080.3541616586,10089.6173909149,10101.9571408817,10109.9414401278
199,10062.230317351,10069.84253858,10080.3564162534,10089.6210189626,10101.9553368245,10109.9417667585
200,10062.2361286802,10069.8511056235,10080.3577508083,10089.6250264002,10101.9536367591,10109.9402094509
201,10062.245421096,10069.8622654789,10080.3524824297,10089.6246860789,10101.941162479,10109.9254409844
202,10062.264664194,10070.8598710015,10081.2571964668,10090.5568042373,10102.8473648314,10110.8044575009
203,10062.3014823415,10070.7793112669,10081.0709484513,10090.3675824762,10102.5134864806,10110.4427007109
204,10062.3481975478,10070.7683449305,10080.938882863,10090.2319382709,10102.3328437379,10110.2293895539
205,10062.4097019721,10070.8614388166,10080.9049332239,10090.202158391,10102.1414176157,10110.0074314985
206,10062.4968438178,10070.9429498721,10080.8628495699,10090.1577238612,10101.9334395942,10109.7797335861
207,10062.6370586461,10071.0482118024,10080.8471105874,10090.1394016372,10101.7536056083,10109.5869741811
208,10062.8925391268,10071.1678113499,10080.852124818,10090.1296021431,10102.1341712965,10109.9545625899
209,10063.4866865624,10071.7946064164,10081.8149016476,10091.6375747974,10103.7127300984,10111.5326255037
210,10063.6523537372,10071.5933183612,10081.5835283992,10090.7461409538,10102.6198375771,10110.5908905351
211,10062.3266173697,10070.2846391464,10080.2348064752,10089.3432852435,10101.2084759458,10109.2399958617
212,10062.1921894275,10070.17725996,10080.1980895954,10089.2937765069,10101.2179364114,10109.5504166775
213,10061.9585120788,10069.9017850858,10079.9785775223,10089.0484129464,10101.0228019768,10109.7555350245
214,10061.683325628,10069.524287616,10079.5803500979,10088.6270061852,10100.6727915881,10109.7974095245
215,10061.3908799041,10070.104444212,10079.8710230855,10088.8711029511,10101.0048916957,10110.4986025819
216,10061.0979996639,10069.8091140003,10079.2902659879,10088.3325434922,10100.5088195374,10110.2783072211
217,10060.8082251257,10069.6210696607,10078.7295122061,10087.866014423,10100.0735095674,10110.0465954619
218,10060.6270591352,10069.4894156703,10078.4251937481,10087.6687595103,10099.9488894272,10110.0717785297
219,10060.5582777431,10068.3123786109,10077.539012792,10086.9833416811,10099.2771923435,10109.5486506504
220,10060.4370090674,10068.3078468268,10077.7042293406,10087.0652574035,10100.7667639067,10111.2473697627
221,10060.3813744938,10068.3283441444,10077.7541035375,10086.7691213851,10100.758219441,10111.3623437966
222,10060.2891514568,10068.3946006263,10077.8564177683,10086.6093072718,10100.8370696979,10111.4524127048
223,10060.2064720451,10068.6746539004,10078.1606386333,10086.7747039087,10101.1405043428,10111.7235355871
224,10060.1746673665,10069.0437541679,10078.5509380198,10087.0979339624,10101.461913624,10112.0340850862
225,10060.2990100781,10069.4859884684,10078.7747253759,10087.3368228502,10101.8501027934,10112.2644136042
226,10060.3027085381,10069.5614320245,10078.830871884,10087.3935506435,10101.8166465141,10112.2195599105
227,10060.3041362913,10069.7232549773,10078.9034652196,10087.453592627,10101.8334404603,10112.2255723355
228,10060.3047561463,10069.7912917376,10078.9553202795,10087.5037637116,10101.8538518552,10112.2346990812
229,10060.3041284227,10069.8360275418,10078.9743350875,10087.5423720853,10101.8748118918,10112.5568455226
230,10060.3039439816,10069.8800359684,10078.9925350718,10087.5793098894,10101.9042908048,10112.5163356644
231,10060.304036266,10069.9250782248,10079.0093975499,10087.6136653438,10101.9401513079,10112.4980428765
232,10060.3042911284,10069.9808502899,10079.4565197141,10088.2821686695,10102.6597930849,10113.4032179229
233,10060.2984468049,10070.3936356025,10080.064558932,10088.930106634,10103.3357277615,10114.0407075725
234,10060.2418860746,10070.1774708567,10079.7248790169,10088.473539439,10102.8570975794,10113.3663511514
235,10060.1724348716,10070.1075617327,10078.9790360793,10087.3673763056,10101.7611208676,10111.9475516837
236,10060.0922755308,10070.1565068926,10078.8785094219,10087.1540617715,10101.6797954944,10111.6974555578
237,10060.0065060672,10070.1667589548,10078.699514521,10086.8744178264,10101.6193993271,10111.4093067087
238,10059.9225176711,10070.1093112683,10078.1789331699,10086.2935719318,10101.2467147199,10110.7135752021
239,10059.8499094115,10069.945094301,10077.7869486519,10085.8393158054,10101.140894048,10110.1147196312
240,10059.8902198697,10070.0863545643,10078.5436893029,10086.5509846846,10102.3176325888,10111.1884663599
241,10059.9030057409,10070.0803988461,10077.9757806035,10086.0625752585,10101.7280007187,10110.6572918162
242,10059.9014201681,10070.0432774829,10077.9753238209,10086.1301096663,10101.7621161637,10110.6908299632
243,10059.9113082715,10070.0437948993,10078.0523738603,10086.3000444238,10101.8737431713,10110.8338382313
244,10059.8885074017,10070.0546660464,10078.2087014008,10086.5274351385,10102.0432211789,10110.8912814458
245,10059.6933459063,10069.9376669058,10078.2895256232,10086.5496066621,10102.0000817683,10110.3266935477
246,10059.3602176216,10069.7473788257,10078.2355859758,10086.402577864,10101.7451854144,10109.4406896332
247,10059.2631841898,10069.531265079,10077.8399480738,10085.6026833486,10100.1669024969,10107.1648510487
248,10059.6900141755,10070.3642107709,10078.8144064407,10087.026095581,10103.4371286191,10111.651208403
249,10059.7471463992,10070.9058676155,10079.4847453211,10087.5470813219,10104.4048838945,10113.0928217866
250,10059.8017503052,10071.3591916877,10080.1510156636,10088.0591817185,10105.1456497997,10114.2442369852
251,10059.8522602321,10071.7299490738,10080.7449844414,10087.8123929713,10103.8284853357,10113.210808869
252,10059.8966287179,10072.0324994628,10081.7370121666,10088.7893798146,10104.8610384559,10114.5934572453
253,10059.9323630831,10072.2791745448,10082.1182749679,10089.0806717747,10105.0954384351,10115.0965897389
254,10059.956627396,10072.4035485152,10082.4078347368,10089.2659487188,10105.200830228,10115.3841476059
255,10059.9663957742,10072.5689282113,10082.6605458737,10089.4420612781,10105.2541456576,10115.5976799774
256,10059.948532266,10072.7363920606,10082.7881664094,10089.6403324789,10105.5535291226,10116.0175647633
257,10059.8931962504,10072.8738785625,10082.8122782768,10089.7152699024,10105.7254534412,10116.9125295875
258,10059.5693918758,10072.1225779872,10081.5182850824,10088.4505667613,10104.3792643802,10115.5370412534
259,10059.6033753301,10072.3462385612,10081.6290591727,10088.5846311145,10104.6078046663,10115.8867379127
260,10059.6357066202,10072.5709280455,10081.732291037,10088.7062933162,10104.8185921726,10116.204616748
261,10059.6668504836,10072.8116803233,10081.8411954968,10088.8219604253,10105.0200973571,10116.5043725154
262,10059.6973621633,10073.0742636116,10081.9575158946,10088.9333093423,10105.2163793381,10116.7929992241
263,10059.7415462226,10073.2866566719,10082.0179796825,10088.9748202321,10105.4295760139,10117.0249221254
264,10059.8367662694,10073.539775801,10082.1760834136,10089.1122999841,10105.7446525063,10117.3585782888
265,10059.8376829617,10073.8950724332,10082.4385403582,10089.3573248111,10106.190065442,10117.8582229728
266,10059.8451071631,10074.416411563,10082.9074250952,10089.8227310843,10106.8959339953,10118.7577100815
267,10059.8620222143,10074.8371322672,10083.5666091458,10090.4896909861,10107.8336984546,10120.1638327917
268,10059.9449684844,10075.2722782265,10083.9402066423,10090.9154927946,10108.5324544149,10121.0879261801
269,10060.0514330403,10075.224792603,10083.9779988068,10090.9415698775,10108.5949376328,10121.3154418523
270,10060.2068786211,10075.0935986349,10083.8483896812,10090.7998124798,10108.47232479,10121.3277515501
271,10060.3640925091,10074.981952861,10083.7447598597,10090.6835970814,10108.3726873364,10121.337864231
272,10060.5225379128,10074.9019993595,10083.6776235399,10090.6033672873,10108.3049381789,10121.3493979844
273,10060.6816446142,10074.8656336037,10083.6592627394,10090.5711097135,10108.2785422371,10121.3672559583
274,10060.8408254918,10074.8836923609,10083.7016834273,10090.5984256723,10108.1657930443,10121.264544329
275,10060.9994634554,10074.9598243867,10083.8126207879,10090.6921185378,10108.2545271827,10121.319556048
276,10061.1569470707,10075.0944304297,10083.9962653648,10090.8556424682,10108.3926225446,10121.3839352285
277,10061.3126649121,10075.2790672528,10084.249912369,10091.0853725468,10108.570651132,10121.4474685152
278,10061.4660178654,10075.5020092835,10084.5667011913,10091.3739865957,10108.7761970923,10121.4914344669
279,10061.6164226119,10075.7476381684,10084.9358418526,10091.7106517124,10108.9960987452,10119.9416476634
280,10061.7633321502,10076.0019627185,10085.3463817151,10092.0849227291,10109.2186839762,10120.1325180578
