"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
37,8053.40676128491,8065.81588947865,8081.07261873102,8085.39144309558,8091.73607149045,8100.46480500903
38,8053.4066909553,8065.81547816461,8081.07777508353,8085.39717039863,8091.74149443957,8100.466829648
39,8053.40664901223,8065.81507367339,8081.08225842669,8085.40221501904,8091.74630211011,8100.46851783703
40,8053.40659405556,8065.81467953409,8081.08737354193,8085.40781479308,8091.75163764333,8100.47033542513
41,8053.40652389551,8065.81428985951,8081.09149997018,8085.41257814795,8091.75614996936,8100.47175266857
42,8053.40647578756,8065.81388325773,8081.09633720846,8085.41794249763,8091.76126191686,8100.47379287319
43,8053.40640453526,8065.81350010608,8081.10089383171,8085.42301923317,8091.76610743997,8100.47532409867
44,8053.40636145879,8065.81306277326,8081.10632448511,8085.42900445984,8091.77180230668,8100.47778846802
45,8053.40631593769,8065.81272101329,8081.1104525056,8085.4336031258,8091.77622008765,8100.47904741093
46,8053.4062437636,8065.81227635102,8081.11513181616,8085.43884042044,8091.78119303525,8100.48099422506
47,8053.40618805661,8065.81188613297,8081.1198604716,8085.44415258172,8091.7862187631,8100.48286227471
48,8053.40614099458,8065.81142074296,8081.12405455574,8085.44880700268,8091.79071436915,8100.48441736238
49,8053.40607631696,8065.811189781,8081.12978625373,8085.45521022127,8091.79681734694,8100.48683318047
50,8053.40599773283,8065.81066438191,8081.13475641233,8085.46082330559,8091.80216466783,8100.48864145212
51,8053.40592335457,8065.81010687106,8081.13976566498,8085.46638295527,8091.80745583893,8100.49066043256
52,8053.40585247679,8065.80975747517,8081.14538496737,8085.4725682647,8091.81338759983,8100.49258892718
53,8053.40577762732,8065.80896522672,8081.15039598424,8085.47911869288,8091.81943851464,8100.49421059227
54,8053.40565650208,8065.80757197405,8081.15442154135,8085.48636030854,8091.82594611058,8100.49410575425
55,8053.40553746507,8065.80613862902,8081.15914694259,8085.49443241673,8091.83318702859,8100.49498175455
56,8053.40539486278,8065.80478583083,8081.16413755559,8085.50290107434,8091.84086961902,8100.4960320631
57,8053.40524171245,8065.80357327364,8081.16842395761,8085.51057355569,8091.8478978108,8100.49659985587
58,8053.40506645553,8065.8021772259,8081.1735176946,8085.51905492823,8091.85575854586,8100.49802111812
59,8053.40487428155,8065.80092265855,8081.17836408567,8085.52731630178,8091.86346073991,8100.49938626916
60,8053.40465289146,8065.79974375366,8081.18342325306,8085.53581424211,8091.87153061643,8100.50094871797
61,8053.40439984664,8065.79860263206,8081.18852736698,8085.54450058302,8091.87981095621,8100.50282044566
62,8053.40410818958,8065.79746653923,8081.19379278885,8085.5532284048,8091.88833002738,8100.50490727173
63,8053.40376573939,8065.79647732183,8081.19904587836,8085.56211825853,8091.89713927119,8100.50710092742
64,8053.40335414147,8065.79559569432,8081.20419455723,8085.5708177773,8091.90595365958,8100.50944269052
65,8053.40285492489,8065.79489357613,8081.20935313342,8085.57959879962,8091.91509678328,8100.51188073161
66,8053.4022352506,8065.79432894417,8081.21454147376,8085.58849423475,8091.92471810435,8100.51465269151
67,8053.40144495079,8065.79415586733,8081.21926533218,8085.5970242143,8091.93445882335,8100.51735815869
68,8053.40054380095,8065.79196683158,8081.22324314988,8085.60492377304,8091.94401983663,8100.52082361216
69,8053.39988537759,8065.7773767449,8081.22351205751,8085.60954361265,8091.9514933495,8100.52699693264
70,8053.39825141941,8065.76034561398,8081.22425475604,8085.61510026927,8091.96491625212,8100.5355572258
71,8053.39439134588,8065.7415324064,8081.22602313398,8085.6224585748,8091.99039974113,8100.54859566529
72,8053.38356575542,8065.73065406846,8081.22831470391,8085.63161603084,8092.04587194874,8100.55816957772
73,8053.32088990795,8065.89155815586,8081.20232651554,8085.61038886695,8092.19609518226,8100.60084591707
74,8052.11995105577,8065.64456921647,8079.52201187698,8083.80657714851,8090.73480191895,8097.58328098125
75,8052.09610797252,8065.62415633612,8079.48609393142,8083.77179635352,8090.7091250762,8097.53349885608
76,8052.07134488454,8065.60282343401,8079.44900487276,8083.73572469915,8090.68254661115,8097.48291183579
77,8052.04565403139,8065.58150593134,8079.4115063634,8083.69891352985,8090.65513228845,8097.43120859234
78,8052.0189658642,8065.55894601759,8079.36192350322,8083.58415153318,8090.57602308981,8097.36836635009
79,8051.98999762029,8065.53403844976,8079.31915952035,8083.54239210775,8090.54623897518,8097.31275348498
80,8051.95837256369,8065.50593419369,8079.27078990581,8083.49485363186,8090.51399652348,8097.25416598652
81,8051.92532264683,8065.47618090853,8079.22068587215,8083.44536193569,8090.47931722826,8097.19322575279
82,8051.89077907777,8065.44487257642,8079.16885134509,8083.39374049461,8090.44313850539,8097.13055973983
83,8051.85471100687,8065.4108046096,8079.11463092894,8083.33929797619,8090.40566286175,8097.06666291516
84,8051.81700539048,8065.37742645116,8079.06029212637,8083.28497160485,8090.36643687035,8097.00104988085
85,8051.77763925441,8065.33893612527,8079.00180470151,8083.22572788681,8090.32323580692,8096.93147564604
86,8051.73654592113,8065.29856840829,8078.9419419337,8083.16516657548,8090.2805228366,8096.86257323149
87,8051.69366326304,8065.25643690485,8078.88031277953,8083.10278674786,8090.2345667427,8096.73555631616
88,8051.64895020282,8065.21016962405,8078.81643846831,8083.03741296717,8090.1849715987,8096.65552189504
89,8051.60237813058,8065.16152856223,8078.53907950674,8082.76282498449,8089.84511123913,8096.38294274378
90,8051.55395967844,8065.10873272235,8078.45314036547,8082.69394069841,8089.78625048175,8096.30785014687
91,8051.50363447264,8065.05018748485,8078.39062655219,8082.63156530261,8089.74617711521,8096.2378453
92,8051.45148146979,8064.98988269831,8078.32714929562,8082.56822568549,8088.99287750486,8095.22398549136
93,8051.39754947846,8064.92144915664,8078.26011437808,8082.5013370916,8089.15774252197,8095.39378412636
94,8051.34190392502,8064.84676477248,8077.99924823697,8082.18567251102,8089.18645408169,8095.3780785254
95,8051.28468447825,8064.76199612046,8077.89413755351,8082.07756609849,8089.22872741394,8095.42983488516
96,8051.22611220759,8064.66757382018,8077.78337930261,8081.96355541443,8087.91161038793,8094.00185732738
97,8051.16641235891,8064.55700279001,8077.65333380157,8081.82884712587,8087.78830955356,8093.86077546302
98,8051.10594622913,8064.42631360745,8077.49678089934,8081.66527126682,8087.63667453189,8093.68470804799
99,8051.04510169017,8063.98772548662,8076.90197034815,8081.07109606201,8087.10205265058,8093.04980584493
100,8050.98442639194,8063.99777308838,8076.91105123371,8081.07296534756,8087.09392558307,8093.03533814428
101,8050.9245426913,8063.97920575738,8076.89087655467,8081.0481314001,8087.06745366729,8092.99916415833
102,8050.86621108295,8063.93290973849,8076.8419993281,8080.99602438792,8087.01993744962,8092.93788870806
103,8050.81613124739,8063.86052051576,8076.77122971624,8080.92601042048,8086.96293163715,8092.85696700869
104,8050.77534703061,8063.75145620638,8076.67364875514,8080.8367675842,8086.8974717855,8092.75179594673
105,8050.73490587229,8063.55426393884,8076.50033562409,8080.67637013341,8086.77297373046,8092.57227023961
106,8050.69606779186,8063.09587699965,8076.09797164823,8080.29788196755,8086.47897541991,8092.19131930348
107,8050.66034417169,8062.23699353058,8075.33218991342,8079.5805508354,8085.9527402941,8091.55486087744
108,8050.6294521916,8061.6593267938,8074.81042245332,8079.101875433,8085.62224894683,8091.15786745044
109,8050.60515721854,8061.42158344419,8074.5993395876,8078.91253957078,8085.48226356165,8090.97232939662
110,8050.58914781609,8061.30162061917,8074.49340673564,8078.81911190955,8085.39745473344,8090.84627809874
111,8050.58278190291,8061.23167173458,8074.42961511673,8078.76302059003,8085.33126919348,8090.74271294194
112,8050.58689179448,8061.19320144606,8074.39112066552,8078.72794424072,8085.27431654574,8090.65353668432
113,8050.60164181574,8061.18049476573,8074.37188679235,8078.70762177296,8085.22358221128,8090.57705773874
114,8050.62648655721,8061.18952050478,8074.36969181461,8078.6991544556,8085.17665526083,8090.51135295382
115,8050.6602291947,8061.21812063935,8074.38115889791,8078.69968544224,8085.13329479753,8090.45646022258
116,8050.63131212206,8061.22429391488,8074.47039400548,8078.799459349,8085.22745387494,8090.57166908257
117,8050.59329207953,8061.27654057494,8074.60363264231,8078.97209038518,8085.47818648687,8090.81925686661
118,8050.58444560911,8061.35652279198,8074.8459004944,8079.30455360815,8085.77977843172,8091.1430339915
119,8050.58390733831,8061.3468817824,8074.82510579241,8079.31241142043,8085.79857953106,8091.14349049324
120,8050.58347276407,8061.33428104015,8074.80060781358,8079.31826643467,8085.81771813514,8091.14037975521
121,8050.58309560559,8061.32000555797,8074.77434285245,8079.32316030697,8085.83563100045,8091.13458860317
122,8050.58279028294,8061.30730163094,8074.61165244018,8079.13813904806,8085.71416962767,8091.0185067217
123,8050.58256594717,8061.29428685905,8074.58788274176,8079.14747948683,8085.73799139162,8091.01710851627
124,8050.58243082919,8061.2816433587,8074.56489851838,8079.15885906502,8085.76424605833,8091.01624353034
125,8050.58243102907,8061.26902823577,8074.54155637713,8079.17220814795,8085.79338688357,8091.01590365378
126,8050.58265338494,8061.25652518023,8074.51789320733,8079.18887792861,8085.8278247084,8091.01619639337
127,8050.58307225269,8061.24648570689,8074.49774530477,8079.21036062462,8085.86819915344,8091.02056608454
128,8050.58370805038,8061.60910172861,8075.05822581116,8079.80057724038,8086.44494650067,8091.59515823004
129,8050.58459486965,8061.60148643911,8075.04091564536,8079.82497928437,8086.47796937865,8091.59836361118
130,8050.5857433209,8061.59512126898,8075.02517141937,8079.849619868,8086.50812584011,8091.59944056112
131,8050.58822853743,8061.61388778623,8075.03682363876,8079.88371180289,8086.54007933262,8091.64096581628
132,8050.59195711409,8061.5762135632,8074.91051162564,8079.69228921115,8086.06279204607,8091.18812639641
133,8050.597054208,8061.59782289825,8074.92444237117,8079.722082387,8086.07915987353,8091.23139367784
134,8050.60384889726,8061.62365714392,8074.9423833942,8079.75184775756,8086.08751310093,8091.27655879406
135,8050.61276284291,8061.65508144729,8074.92973482403,8078.6829815296,8084.8294819643,8090.59311957503
136,8050.62450267643,8061.68773367526,8074.950737978,8078.63070532869,8084.82316870862,8090.65955710455
137,8050.64094840042,8061.74108148584,8074.96528115648,8078.52605625647,8084.81974677555,8090.78112608544
138,8050.66963336562,8061.82249049692,8074.95769323901,8078.31963506151,8084.87039085569,8091.03495220968
139,8050.85359238462,8061.2801137788,8074.52590682111,8078.20033537788,8086.33798389069,8092.16092782697
140,8050.24322623014,8060.5677192609,8074.2987078401,8078.41028144089,8084.85663345192,8091.71959742586
141,8050.23679546446,8060.45850394229,8074.25570049964,8078.34320858606,8084.89300073197,8090.03594906815
142,8050.23598268293,8060.55102708885,8074.26985204409,8078.35658339579,8085.21357959935,8090.3366235473
143,8050.23516519538,8060.59986816649,8074.28980191658,8078.3753614685,8085.45589273339,8090.55311482968
144,8050.231272675,8060.62940373845,8074.31154323986,8078.39264396126,8085.72060119195,8090.78231354938
145,8050.22510821643,8060.63412202254,8074.33185234715,8078.40580924424,8085.75576034236,8090.81949992965
146,8050.21927022528,8060.64071117971,8074.37222470256,8078.43862062338,8085.80112951732,8090.8660783857
147,8050.21339500655,8060.64763230483,8074.41357925351,8078.47176706923,8085.84702583393,8090.913049236
148,8050.20747254802,8060.65395424682,8074.45322117518,8078.50269891007,8085.8906242266,8090.95846374487
149,8050.20151254009,8060.66079224416,8074.49260666168,8078.53276217582,8085.93418551601,8091.00354010336
150,8050.19550713011,8060.66737793396,8074.53010639305,8078.56043672039,8085.97547235501,8091.04666612467
151,8050.18946457903,8060.67391127427,8074.56410736945,8078.58406157386,8086.01336810656,8091.08658446947
152,8050.18338123655,8060.68037306214,8074.59644789873,8078.60559296788,8086.04987677019,8091.1252469297
153,8050.17725965125,8060.68651903512,8074.62484176877,8078.62273719397,8086.0823404581,8091.16066704267
154,8050.17109885115,8060.69302040433,8074.65169437875,8078.63791220801,8086.11307316068,8091.19420346309
155,8050.16490297626,8060.69908843194,8074.67604633386,8078.65028308107,8086.14081928306,8091.22609380703
156,8050.15867151522,8060.70453682288,8074.69949793344,8078.66137186148,8086.16769684576,8091.25709777053
157,8050.15240312504,8060.71034125814,8074.72495683424,8078.67416330738,8086.19590120243,8091.28994765353
158,8050.14610102756,8060.71513053459,8074.75052037582,8078.68682885298,8086.22300457123,8091.0460799227
159,8050.14079561607,8060.71794831122,8074.77022798243,8078.69439383137,8086.13795821166,8090.86467873502
160,8050.13924526712,8060.71528658381,8074.74630022435,8078.66128800728,8086.10123640489,8090.8362244557
161,8050.13755644459,8060.71058457927,8074.72411347121,8078.62927024262,8086.06816858767,8090.80088962362
162,8050.1356670913,8060.7041884125,8074.69642021104,8078.59072284656,8086.02657824551,8090.75733981441
163,8050.13352081404,8060.69630723836,8074.66091588898,8078.54368751874,8085.97288799333,8090.70201041914
164,8050.13108147555,8060.68487969653,8073.78996558169,8077.67278662769,8085.09313611515,8089.83693019248
165,8050.12830496073,8060.6701308837,8073.7683362242,8077.63846402594,8085.04604870691,8089.78844618611
166,8050.12520284511,8060.65066639852,8073.73839211056,8077.59421358392,8084.98297709318,8089.72500122895
167,8050.12157285354,8060.62759362799,8073.70527797023,8077.54396712868,8084.90877470368,8089.65151910004
168,8050.11715976301,8060.5971575003,8073.66180810767,8077.48128454057,8084.81618410895,8089.5609522743
169,8050.11179803655,8060.56263440082,8073.61073164384,8077.40841859077,8084.70616499686,8089.45501129728
170,8050.10559984228,8060.52838436571,8073.55114325841,8077.32178923625,8084.09761568537,8089.10398962752
171,8050.09767087189,8060.49566455635,8073.48479135396,8077.22074658219,8084.01582269175,8088.93512269094
172,8050.08712293217,8060.4595065532,8073.41190703993,8077.10371960479,8083.92221801397,8088.80093640272
173,8050.07870509348,8060.41595049793,8073.31266611896,8076.94698293007,8083.78605879969,8088.64716614797
174,8050.06871204393,8060.37646171531,8073.20795241289,8076.76124424983,8083.61452374611,8088.46704911746
175,8050.05583341457,8060.38261401417,8073.15353627924,8076.59539395644,8083.43937386959,8088.28652262271
176,8050.05377077699,8060.46970577989,8073.19368601626,8076.5453067315,8083.35617690437,8088.18335731521
177,8050.05669692314,8060.46230878701,8073.15066389909,8076.50568342417,8083.31409637593,8088.14271561754
178,8050.05973407384,8060.45484624637,8073.11772862985,8076.47598219258,8083.28462568477,8088.11259051227
179,8050.0629474892,8060.44747679944,8073.10536249649,8076.46654880903,8083.27814280925,8088.11072341547
180,8050.06647869889,8060.32226051072,8073.12012955641,8076.48215490856,8083.29650830349,8088.13747244172
181,8050.07063533278,8060.32280210166,8073.18998793029,8076.55523463292,8083.38402299653,8088.23325503075
182,8050.07531464311,8060.32254671359,8073.29310296149,8076.66166290111,8083.52169545238,8088.37797828064
183,8050.31912224614,8060.65311013316,8073.27486766872,8077.06909488081,8082.6914528323,8087.54363510447
184,8050.35870275088,8060.5772106995,8073.06114959858,8076.97081928013,8082.61538944527,8087.43764649953
185,8050.42584285561,8060.66119743409,8073.07155039561,8076.9846890508,8082.82754624994,8087.66392061945
186,8050.44698086583,8060.65775305678,8073.06990647637,8076.96680020263,8081.96743304698,8086.73511236154
187,8050.4602889351,8060.308830959,8072.55400125758,8076.44297548986,8081.44642913544,8086.20333076078
188,8050.46588735945,8059.50370496158,8071.84601327499,8075.70541986581,8080.63041336298,8085.43627787517
189,8050.46564643183,8059.49921301146,8071.82679291822,8075.66701757916,8080.60026853641,8085.40750410321
190,8050.46439697397,8059.49891980386,8071.82834729237,8075.65805232058,8080.59405839505,8085.40236783421
191,8050.46372754094,8059.49891656454,8071.82876933698,8075.65499836676,8080.59126914637,8085.40013884765
192,8050.46348775959,8059.4990504944,8071.82909094228,8075.65305346089,8080.58915608264,8085.39847006828
193,8050.46333088752,8059.49919719794,8071.8293044752,8075.65158597253,8080.58731050898,8085.39701947522
194,8050.4632363714,8059.49935782632,8071.82948091368,8075.65045886775,8080.5856776677,8085.39574575805
195,8050.46328020186,8059.49956683032,8071.82965124427,8075.64950667328,8080.58412536135,8085.39453040905
196,8050.46106293878,8059.49834717641,8071.82878114937,8075.64969068363,8080.58268983565,8085.39349018999
197,8050.46056732562,8059.49797957518,8071.82890468848,8075.64973127463,8080.58132218172,8085.39243432013
198,8050.46226335298,8059.49909425374,8071.83091982185,8075.65249074604,8080.58269434543,8085.39383644949
199,8050.47274360313,8061.49893624031,8073.67018793436,8077.51000146925,8082.45678510684,8087.30345081722
200,8050.48374447574,8061.62165058715,8073.87304641479,8077.71672456881,8082.95117016977,8087.78526499029
201,8050.49897326025,8061.5661179053,8073.86439031119,8077.71345200787,8083.02068175071,8087.85675826741
202,8050.52760092581,8061.40414770974,8073.74956707133,8077.6101138953,8082.96220356815,8087.79180901843
203,8050.61587002019,8061.5788889681,8074.05586452191,8077.94657734376,8083.17084375998,8087.97847596358
204,8050.71843262194,8061.80894548105,8074.4280861563,8078.35028368502,8087.42837381471,8092.3018959145
205,8050.84376716146,8061.94010069817,8074.70610636286,8078.66931895788,8087.75402559732,8092.60569173654
206,8051.01483348053,8062.04840014187,8074.96573923716,8078.98781375655,8088.06747713414,8092.90477076602
207,8051.29676112867,8062.15409324374,8075.22716534393,8079.34656510211,8088.3957924987,8093.2237726145
208,8051.8903448573,8062.2615435156,8075.49596163554,8079.80517003337,8088.7436189121,8093.56529245902
209,8052.11918037413,8066.08830254759,8081.20690444403,8086.01428149548,8095.03307661398,8100.54172599175
210,8052.18489152042,8062.45676046181,8076.33735631299,8080.71139424894,8089.61431215754,8094.56898152205
211,8051.83750622856,8061.96022879137,8074.76830441539,8079.06561710211,8087.94979175772,8092.95593198317
212,8051.27424918082,8061.29069643995,8073.85018207573,8077.71405180969,8086.72219814839,8091.80800106992
213,8051.15814488904,8061.87150353634,8073.89079431797,8077.86415071048,8087.29536698888,8092.26134990028
214,8051.11996833764,8061.9388528202,8076.2206860199,8080.23425277699,8091.34411380177,8096.52030587281
215,8050.68037355482,8061.39836440032,8075.43312500785,8079.44083083721,8091.54268332644,8096.48251337459
216,8050.66001585525,8061.71835762902,8075.37621622086,8079.35352185636,8092.32084353023,8097.08876968524
217,8050.61840469676,8061.47993968525,8074.59675486309,8078.54689614623,8092.05185848618,8096.78694973086
218,8050.52248222721,8061.27533319328,8074.02521468997,8077.88910066706,8091.5360108384,8096.31377049542
219,8050.32608973668,8061.17543814316,8073.76148534435,8077.4092524006,8090.45329457853,8094.9652625067
220,8050.26891976782,8059.86649770107,8072.90064119846,8077.51001349749,8091.43221901303,8097.86845264024
221,8050.91160788667,8060.17840051252,8072.9682007089,8078.22388947689,8091.8004574749,8098.10458437157
222,8051.01760996155,8060.86493650964,8072.6132421129,8078.49825882648,8091.53336200955,8097.76177478042
223,8051.13318942633,8061.5459326035,8072.68766218411,8079.11870061117,8091.48343706425,8097.94663199986
224,8051.22520960417,8061.18640682476,8072.66756159584,8079.33350311109,8092.29052431782,8097.84551212067
225,8050.71019044371,8060.27020720732,8073.12977484831,8080.14119780919,8093.22695461808,8098.55561489212
226,8050.71361034121,8060.49186983958,8073.04931300244,8080.10874810999,8093.08216814491,8098.48510607527
227,8050.70923654089,8060.35551491532,8073.07117097048,8080.17998524269,8093.03311199493,8099.13246337079
228,8050.70161359419,8060.27065953437,8074.65254257688,8081.8002779514,8094.41452228373,8100.51818738058
229,8050.68806797999,8060.13948900597,8075.11624404266,8082.30112370338,8095.49357383489,8101.23191027693
230,8050.67415395062,8060.06335416642,8075.42271974136,8082.64498027783,8095.67255971189,8102.03993285809
231,8050.6599693171,8060.05391117666,8076.95462051049,8084.24946804018,8097.18184539078,8103.67765919155
232,8050.64558787109,8060.06716927112,8077.13368263752,8084.45729246519,8097.26781010305,8103.88194702786
233,8050.64924271219,8060.0717470673,8077.21245079935,8084.57348516975,8097.29115117755,8103.99215283111
234,8050.76873809441,8059.95905933677,8077.17204638158,8084.66254691214,8097.43575491377,8104.27053490101
235,8050.85790363599,8059.7857628227,8075.01393604527,8082.55760761684,8095.43158487303,8102.55144135974
236,8050.90222794544,8059.55085987412,8074.80859797072,8082.48372544392,8095.56957760821,8102.87022410675
237,8050.88991264772,8059.11552668257,8074.70425106356,8082.51887861491,8095.78792051646,8103.19334079336
238,8050.81388009472,8058.67597593771,8068.75610604242,8076.61588005089,8089.41050931649,8098.83818466902
239,8050.68396718604,8058.10632740437,8066.24568075885,8074.06067461496,8087.34847880464,8095.07827394436
240,8050.88323955298,8057.22308799639,8066.80240868362,8074.0752242089,8090.22151349257,8102.17693561165
241,8050.83728051311,8057.27396962259,8071.85015273542,8078.90015213089,8095.37530280743,8105.44971484615
242,8050.86540984672,8057.30772453322,8069.76613323917,8077.04318402024,8093.1489244315,8103.6972237726
243,8050.90828016216,8057.32640699291,8069.08093576814,8076.63848650908,8092.35311548859,8103.49016914
244,8050.91565734581,8057.6575051979,8069.17476022183,8076.99017903651,8092.69606717946,8103.88600844045
245,8050.89283340198,8058.47837109423,8069.37726813271,8077.62562731044,8093.54954158818,8104.19548758086
246,8050.82483052389,8059.27997357464,8067.18286075715,8076.16171652786,8092.67570336736,8103.537847707
247,8050.22926013116,8059.91612011853,8067.49530884741,8074.56214129777,8091.45623955942,8100.16635016609
248,8050.09606104297,8062.52740380475,8070.15921451217,8077.38068155951,8092.93274935257,8101.61788215173
249,8049.80860124325,8061.91003967016,8069.92594481915,8077.16780537181,8092.58173963561,8101.342552513
250,8049.61550713975,8061.37690659632,8069.37133999275,8076.61720687789,8091.78750492294,8100.61746286805
251,8049.51269442687,8061.5991179391,8070.22198362101,8077.64149559007,8092.66005675112,8101.47468659231
252,8049.48727045384,8061.29320200364,8070.18008060009,8077.60868629646,8092.47451327576,8101.38575582042
253,8049.5217915479,8061.0795223033,8070.52231734947,8078.08389251327,8092.7456945119,8101.78383613537
254,8049.59807686513,8060.93796294755,8070.66380207166,8078.23652503987,8094.31584468321,8103.08672042123
255,8049.6999607407,8060.84933765532,8070.86455746631,8078.4244585755,8094.38139682013,8103.27209013178
256,8049.71911186251,8060.86541943044,8070.81264157961,8078.28737833541,8094.32002796722,8103.31860909632
257,8049.69510901527,8060.81909992347,8070.77513270781,8078.16492030529,8093.66558259996,8102.40972747876
258,8049.65886185459,8060.81344642317,8070.73990855568,8078.00371864366,8093.24967104009,8101.83185651483
259,8049.62392464223,8060.83125400786,8070.90694120225,8077.95937571969,8093.22208397067,8101.74992826618
260,8049.61578046259,8061.11699429887,8071.30236747571,8078.05202531595,8093.29592633832,8101.69511933378
261,8049.65164531263,8062.02019128954,8072.07021203996,8078.46219744263,8093.80997804783,8102.04966749623
262,8049.71276385798,8062.17280038428,8072.19788803409,8078.28428691652,8093.96797766752,8101.98842993201
263,8049.65068118955,8061.90277388677,8071.82781189936,8077.88228906124,8093.62462164395,8101.51461479498
264,8049.57980823521,8062.4938297269,8072.20754254016,8078.25808450569,8093.78036978254,8101.58227473945
265,8049.52124778958,8061.87442531461,8071.43842249566,8077.53083466135,8093.3826549891,8101.48180302295
266,8049.45802426133,8061.5590309404,8071.09576776294,8077.29753575796,8093.42281026328,8101.43023604409
267,8049.32819197799,8061.71848520669,8071.33552054679,8077.85750281457,8094.38470774038,8102.47052335291
268,8049.20859857126,8062.15591533001,8072.19905331872,8079.06897850413,8096.38940292119,8104.62387479119
269,8049.20853729051,8062.33245554351,8072.55597608555,8079.55916512106,8097.31744231134,8105.67571419125
270,8049.20852195051,8062.67567882538,8073.03921581621,8080.11081914388,8098.26782460066,8106.7688552963
271,8049.20731739656,8063.07820736587,8073.5938841464,8080.73408632441,8099.281168235,8107.96066561182
272,8049.2049736149,8063.52417142595,8076.84628949886,8084.11892253361,8103.51643753717,8112.44078756414
273,8049.20153287241,8063.99164045135,8076.9318562621,8084.25270481579,8104.06343981875,8113.19544451372
274,8049.19703898378,8064.45826039143,8077.02820194762,8084.38982512679,8104.54155056867,8113.87856555396
275,8049.19153169508,8064.90252281381,8077.11595983978,8084.50495590424,8104.9236924541,8114.4446606678
276,8049.18505866454,8065.30637410363,8077.22778579346,8084.63649161347,8105.18361127377,8114.8603307153
277,8049.17766782807,8065.64586440495,8077.3390429522,8084.75309910983,8103.58534393235,8113.53020612609
