"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
30,7697.03520581509,7709.50402332803,7717.10168301707,7726.54841228511,7754.81911756899,7767.66450363417
31,7697.03507700311,7709.50177598364,7717.09634205833,7726.54352884901,7754.80990485558,7767.65290910568
32,7697.03487440468,7709.50091052329,7717.0964732915,7726.54334940059,7754.80940006613,7767.65176274332
33,7697.03467113509,7709.50015595874,7717.0977749769,7726.5440804731,7754.81107527544,7767.65246972524
34,7697.03447018084,7709.49885051847,7717.09841131201,7726.54423248649,7754.81157896311,7767.6505920422
35,7697.03425877607,7709.49763562681,7717.09911129803,7726.54455704166,7754.8120189995,7767.6500806623
36,7697.03401371171,7709.49508098567,7717.09778827774,7726.54334045502,7754.80831410971,7767.64529213179
37,7697.03379965104,7709.49441854705,7717.0985535956,7726.5434400806,7754.81035868304,7767.64665132302
38,7697.03356208708,7709.49240927118,7717.09916982971,7726.54361744374,7754.81016379296,7767.644526335
39,7697.03335979031,7709.49032944077,7717.09881719853,7726.54319287768,7754.80912061455,7767.64289596345
40,7697.03314622824,7709.45777774011,7717.08460991616,7726.53869782008,7754.73247824833,7767.57454176542
41,7697.03290685373,7709.45735372985,7717.08598677415,7726.53966162074,7754.73369706816,7767.57473759079
42,7697.03269175636,7709.45693337878,7717.08786368815,7726.54102362195,7754.73549194295,7767.57492720059
43,7697.03245315394,7709.45649714506,7717.08972145987,7726.54225563599,7754.73701403596,7767.5749273205
44,7697.0322502368,7709.4560067648,7717.09060392571,7726.54276212853,7754.73801613703,7767.57391734902
45,7697.03203689718,7709.45561865686,7717.09185603488,7726.54360381305,7754.73926795221,7767.57437565663
46,7697.03179932408,7709.45523493504,7717.09437420438,7726.54543273226,7754.7413797913,7767.57468999806
47,7697.03158605826,7709.45478728001,7717.09587370733,7726.54656875675,7754.74299524758,7767.57470672147
48,7697.0313687945,7709.45445972121,7717.09721872062,7726.5474088745,7754.74413939599,7767.57513275112
49,7697.031132191,7709.45388430219,7717.09833747237,7726.54806075855,7754.74533807376,7767.57400331044
50,7697.03085655938,7709.4534479622,7717.10036660589,7726.54949093643,7754.74709034889,7767.57443311803
51,7697.03059350062,7709.45293691297,7717.10108160542,7726.54974460034,7754.74767777499,7767.57409055218
52,7697.03033079151,7709.45233170954,7717.10315850923,7726.551241435,7754.74978345253,7767.57442841804
53,7697.03041321121,7709.45220813885,7717.11344680626,7726.55993273479,7754.7578982389,7767.57985830867
54,7697.03121740455,7709.45277056563,7717.13670333766,7726.57986992579,7754.7752077662,7767.59351512999
55,7697.03214484327,7709.45347989742,7717.1612952949,7726.6013108582,7754.79395173981,7767.60772250658
56,7697.03315751891,7709.45434964678,7717.18656880997,7726.62354039754,7754.81341531096,7767.62205339489
57,7697.03432270195,7709.45540902774,7717.21243597729,7726.64661410077,7754.83335829987,7767.63730091068
58,7697.03565048119,7709.45665622217,7717.23855512138,7726.67015266429,7754.8534831701,7767.6524878468
59,7697.03716104381,7709.45815969961,7717.26424053596,7726.69357278336,7754.87326098022,7767.6671197081
60,7697.03890907836,7709.46000731944,7717.29042591674,7726.71792455525,7754.89364193048,7767.68240555105
61,7697.0409360589,7709.46225181359,7717.3172736696,7726.74319477135,7754.91446887522,7767.69767628632
62,7697.04331410334,7709.46488380567,7717.34452237639,7726.76947407825,7754.93565815278,7767.71303393212
63,7697.04613507867,7709.46818713721,7717.37399630801,7726.79832102324,7754.9587080156,7767.72942921598
64,7697.0495145343,7709.47230470852,7717.40372372074,7726.82818286155,7754.98202325374,7767.74563649821
65,7697.05363943513,7709.47738741872,7717.43369105691,7726.85933755721,7755.00534456948,7767.76112512856
66,7697.05877436388,7709.48392968936,7717.46543053252,7726.89327007505,7755.02981809351,7767.77678364147
67,7697.06530613858,7709.49247603501,7717.50175767207,7726.93321321523,7755.05789369516,7767.79420398142
68,7697.07314053033,7709.50137406498,7717.54207422809,7726.98002686613,7755.09260105406,7767.81389232549
69,7697.08102437192,7709.49886591179,7717.59478916271,7727.04433977383,7755.15492628321,7767.84611452433
70,7697.09685986124,7709.49376336647,7717.66160228784,7727.13133692368,7755.23415175949,7767.87793637278
71,7697.12940148241,7709.48439906305,7717.75255679423,7727.26061538389,7755.3455679833,7767.90628773274
72,7697.20871251394,7709.4711874307,7717.91959363145,7727.51473117489,7755.55466534699,7767.93356469662
73,7697.54397863047,7709.62654671989,7718.73843443728,7728.65212126939,7756.66321547307,7768.3760048259
74,7699.40920949094,7712.36774106463,7723.98551577798,7733.76825597175,7761.07835078404,7770.54724214824
75,7699.41816123146,7712.38024743848,7724.00878395172,7733.77938133776,7761.09029316009,7770.5232474654
76,7699.42665864222,7712.39248507319,7724.03244159038,7733.78980368529,7761.10226690461,7770.53591492963
77,7699.43467533803,7712.40750303774,7724.05681791686,7733.79905829514,7761.1144775941,7770.54937924239
78,7699.44207411937,7712.42175459085,7724.07736847072,7733.80331345844,7761.12012929769,7770.55660589509
79,7699.44909564122,7712.43753318642,7724.0967384904,7733.80409147034,7761.12310952404,7770.56101738095
80,7699.45549173077,7712.45462902141,7724.11737119696,7733.80459720011,7761.12459484646,7770.40835864373
81,7699.46088167952,7712.47342355272,7724.13435982591,7733.79879217205,7761.11946133295,7770.39983379669
82,7699.46500828159,7712.49359689841,7724.15133556292,7733.79087141254,7761.11461817878,7770.39341363295
83,7699.46777783822,7712.51491529069,7722.77897321296,7732.78660878823,7760.16123007304,7769.55390157828
84,7699.46885899877,7712.53666420919,7722.78538642096,7732.76464371885,7760.14126909481,7769.53194382664
85,7699.46804427881,7712.55957756103,7722.78692377816,7732.734514598,7760.11067263966,7769.49878925497
86,7699.46515198242,7712.58530127132,7722.78710726297,7732.7006791848,7760.07852317626,7769.4669352067
87,7699.45971068123,7712.61205694912,7722.77995570682,7732.6554204614,7760.03369512887,7769.42180264723
88,7699.45143246978,7712.64036795378,7722.76703023182,7732.60015417453,7759.36138744667,7768.76727421565
89,7699.43993441175,7712.66917209088,7722.74783593438,7732.53368382379,7759.29866048348,7768.72886616966
90,7699.4248268681,7712.7012430291,7722.73023833539,7732.46673014798,7759.23648598976,7768.69513139482
91,7699.40544108055,7712.73468149908,7722.70953894469,7732.39024291294,7759.16626850086,7768.50083524587
92,7699.38141282804,7712.76883159785,7722.69866863917,7732.31831083087,7759.10232322172,7768.46200479158
93,7699.35211281878,7712.80622379328,7722.71146821074,7732.26650756917,7759.06432354755,7768.44729927465
94,7699.31686129801,7712.84741667117,7722.75470825949,7732.24039665508,7759.06347643962,7768.46422758052
95,7699.27488618709,7712.89279497684,7722.82802272414,7732.23737703365,7759.10457536949,7768.50695306661
96,7699.22543807172,7712.94133153172,7722.92400023183,7732.25289345517,7759.14376859065,7768.55859530228
97,7699.16775950757,7712.9992459621,7723.02754793151,7732.26346673787,7759.20976084252,7768.61274530918
98,7699.10096371058,7713.06532000586,7723.08316418333,7732.21685926131,7759.22858855133,7768.61352913068
99,7699.0241927872,7713.09934156683,7721.62546662074,7730.76998779322,7758.45259971032,7768.40320515314
100,7698.93657649495,7712.71283257495,7719.88517994047,7729.22142644631,7756.7217418531,7766.75994289586
101,7698.83717813027,7712.7380717352,7719.87841256083,7729.06390792207,7756.6650873589,7766.70437097815
102,7698.72528210743,7712.76818453388,7719.90633711618,7728.9496890883,7756.65386302759,7766.69547433014
103,7698.61047030521,7712.83337024397,7719.98844358831,7728.89556691629,7756.67591217276,7766.73003803221
104,7698.48866132892,7712.97946779488,7720.16530163332,7728.93378999109,7756.73978723792,7766.77599816863
105,7698.33807145976,7713.13292522279,7720.33245176183,7728.95143113535,7756.7992816009,7766.86185235048
106,7698.15648714056,7713.27379004252,7720.48526246607,7728.94303825639,7756.83909906999,7766.9249002824
107,7697.94302091224,7713.40581463869,7720.62392677917,7728.91162700864,7756.86249351037,7766.96927063772
108,7697.69835663601,7713.50148004901,7719.945063107,7728.0702930292,7756.00496190132,7766.19242122335
109,7697.42549979766,7711.88727436058,7718.13868903365,7726.36292996652,7754.36067591165,7764.93665158966
110,7697.12972448268,7711.96134824338,7718.06905089117,7726.09532842928,7754.20298515876,7764.82844308591
111,7696.81872490235,7712.03271055826,7718.04098751504,7725.87337945745,7754.08090194967,7764.73856130471
112,7696.50208482364,7712.08273498924,7718.01799160179,7725.66952525396,7753.96724369019,7764.64315525781
113,7696.19017095467,7712.09884464015,7717.97905415709,7725.46675590829,7753.84516442497,7764.52522912553
114,7695.89314119896,7712.08220671815,7717.92355811286,7725.26874067415,7753.71870302888,7764.38948903843
115,7695.61992423369,7712.0263296139,7717.84659552941,7725.07434953609,7753.58487458294,7764.23238953075
116,7695.53598470854,7711.96438869524,7718.16087096089,7725.27347352847,7753.74477469048,7764.36863677658
117,7695.52338761973,7711.64253992607,7718.83268513841,7726.1394560069,7754.25459225017,7766.35291298135
118,7695.48156999567,7711.26226740071,7718.9675327145,7726.32580934554,7754.30555012853,7766.78635418169
119,7695.47963663118,7711.21719010507,7718.90095129716,7726.25845522389,7754.24153549745,7766.66777632641
120,7695.47842712853,7711.17510548681,7718.82196380222,7726.17717250788,7754.1696843133,7766.51575893939
121,7695.47604306013,7711.12643512055,7718.73454026561,7726.08694838802,7754.09186871315,7766.34869507286
122,7695.47226124123,7711.07182177082,7718.64046206008,7725.98892213961,7754.00924684164,7766.1682302001
123,7695.46682206799,7711.00512155082,7718.53347626493,7725.87808882796,7753.91802918463,7765.96889954572
124,7695.45943933155,7710.92641183173,7718.41353387874,7725.75296256175,7753.81715342928,7765.75058674414
125,7695.44973484191,7710.8404351556,7718.28025571635,7725.61376372505,7753.70780071727,7765.51281887377
126,7695.43683887142,7710.8551196599,7717.55680818382,7724.65277893644,7753.05958028951,7763.58751607355
127,7695.42029775978,7710.73934425101,7717.37232047654,7724.46215870228,7752.91405349079,7763.43328926682
128,7695.39959531052,7710.60457107248,7717.16136725297,7724.24593805618,7752.7488861412,7763.25941183521
129,7695.3741798689,7710.4572854701,7716.92912129817,7724.00859699194,7752.56902509161,7763.07111436381
130,7695.34361981375,7710.29356781602,7716.66993047989,7723.74624070863,7752.36999303787,7762.8638914304
131,7695.35048775125,7710.19100621668,7716.61063768195,7723.67731274172,7752.34995332472,7762.85099779832
132,7695.36172177396,7710.09121317928,7716.59378919816,7723.64668360701,7752.33845171559,7762.85932397604
133,7695.36746434558,7709.37361280926,7715.54763492884,7722.60250553574,7751.48345820939,7761.8797946913
134,7695.36296245138,7709.2766088791,7715.53255993997,7722.56192084162,7751.51108444877,7761.91400907941
135,7695.34059279977,7709.15108139718,7715.49537055698,7722.49728084794,7752.11092908997,7762.85401180041
136,7695.28894984403,7708.9925400894,7715.40560146811,7722.38635052025,7752.11164667979,7762.87463672421
137,7695.19242876749,7708.53228843816,7713.87082044284,7720.8396570252,7751.22166646424,7762.05317051319
138,7695.02805305467,7708.37414620746,7713.7277827529,7720.77587062895,7751.27023401666,7762.21104528699
139,7694.64079393408,7707.07667462588,7713.32743597425,7718.3402284488,7748.41681522983,7759.43353480556
140,7694.50763432372,7707.64312019702,7714.36422136962,7719.35186437261,7749.30515031147,7760.50049243844
141,7694.50420836352,7707.57108410915,7714.76484659414,7719.75178320542,7748.90856756669,7760.61436055861
142,7694.5044993335,7707.78723119824,7714.72026230938,7719.70316933469,7747.91909380315,7760.65584148961
143,7694.50479214548,7707.77570119707,7714.64632595637,7719.62788582488,7747.12143149828,7758.16741470966
144,7694.50743115807,7707.76524215644,7714.38287102596,7719.3532069348,7746.11437213983,7757.17923104425
145,7694.51074687295,7707.74511397571,7714.26885684123,7719.23824702741,7745.93284410881,7756.99234454922
146,7694.51467911036,7707.72468097207,7714.14898478377,7719.11865253159,7745.78322141467,7756.83794089621
147,7694.51862561033,7706.81997368244,7713.85360588936,7718.83023904057,7745.45379234224,7756.4063302028
148,7694.52257659191,7706.80036474335,7712.40131697682,7717.33228924361,7744.01145044585,7754.85433360326
149,7694.52653557897,7706.7810905953,7712.27518376552,7717.20552962561,7743.86057919664,7754.69661044342
150,7694.53049768915,7706.76154068952,7712.14054611707,7717.0691451467,7743.69998693801,7754.52825468072
151,7694.53446069886,7706.74197418197,7712.00259661241,7716.92834807734,7743.53305207301,7754.35199579104
152,7694.53842184409,7706.7232838759,7711.86341855416,7716.7850037763,7743.36382669205,7754.17254425476
153,7694.54237587494,7706.70396522318,7711.72495369596,7716.64083046458,7743.19291418422,7753.99063392537
154,7694.54632437346,7706.6856336318,7711.59309729876,7716.50123267297,7743.02372509035,7753.8081277437
155,7694.55026137627,7706.66851383438,7711.47584990217,7716.37399844139,7742.86539207979,7753.63521087762
156,7694.55418204212,7706.65175067927,7711.38045268222,7716.26593638742,7742.72472013569,7753.47829898797
157,7694.55808831394,7706.63669325922,7711.31893563223,7716.18846565726,7742.61006030116,7753.34783626378
158,7694.56197240729,7706.62354064171,7711.30583667856,7716.15598001236,7742.53720348227,7753.25987728718
159,7694.5650654122,7706.58248483293,7711.32426525962,7716.15634918505,7742.45112860557,7753.19516156124
160,7694.56527285828,7706.43128844736,7711.26626157189,7716.09929824863,7742.12584891113,7753.01433291882
161,7694.56546576091,7706.28757819927,7711.24104868743,7716.0771711324,7741.80105645818,7752.85024280457
162,7694.56562956137,7706.15952241594,7711.26052445826,7716.10221810276,7741.48393201106,7754.46430631365
163,7694.56575095387,7706.05821920453,7711.33377565901,7716.18456556597,7741.19807561333,7754.30983194128
164,7694.56581125475,7705.99583958813,7710.32878174213,7715.12892839547,7739.98142603417,7753.18465681764
165,7694.56578719204,7705.98566284389,7710.33114084045,7715.13900812343,7739.60799490645,7752.85312938378
166,7694.56544797078,7706.03954670636,7710.4053446413,7715.22489088065,7738.13182398709,7749.63384368579
167,7694.56458864317,7706.16943175796,7710.5726362328,7715.40834168015,7738.29471676619,7749.89501502853
168,7694.56328821141,7706.37343389707,7710.84311368702,7715.70019503569,7738.57655758489,7750.25817013893
169,7694.56134758101,7706.64767481053,7711.22745155671,7716.11082608304,7738.9911113765,7750.74702818393
170,7694.55737722881,7706.98153832743,7711.72144105883,7716.63366165439,7739.54230726841,7751.36657583322
171,7694.55050821489,7707.35785477439,7711.99515642911,7716.97232688313,7739.92587846807,7751.81932017805
172,7694.53982134945,7707.74890653157,7712.64825688272,7717.65702813192,7740.71045449086,7752.61814907229
173,7694.51416764648,7708.17829486967,7713.38842687214,7718.42277422193,7741.63436630646,7753.51427065493
174,7694.68368207923,7709.06646265486,7714.60496422967,7719.5495068702,7742.87698670528,7754.59115989003
175,7694.52125969972,7709.31117569404,7715.04331997403,7720.00924991381,7743.66365017061,7755.44282523594
176,7694.44508719956,7709.4971571726,7715.43881430389,7720.40602492702,7744.3512477421,7756.06400466542
177,7694.29931322881,7709.34755165085,7715.58219734409,7720.62041848688,7744.63858306351,7756.16988598307
178,7694.29095155278,7709.41918147277,7715.79514585809,7720.83833542373,7744.90658348421,7756.46884466594
179,7694.280845503,7709.4894591893,7716.00372443323,7721.0514768772,7745.18651329802,7756.78553251519
180,7694.26833154659,7709.55622830081,7716.19140271855,7721.24185901769,7745.46167125414,7757.10376012768
181,7694.25250845385,7709.62666622667,7716.34566638403,7721.39418519367,7745.7091147705,7756.13388660404
182,7694.23224511051,7709.64847156812,7716.30130534167,7721.31838354852,7745.65344148077,7756.10074011129
183,7694.26447232129,7709.70277270681,7716.20177165828,7721.19814591372,7745.63562437188,7756.04374387209
184,7694.56194310301,7709.70834678458,7715.55379712591,7720.47304240634,7742.63346254698,7752.50859727455
185,7695.63821619969,7709.73242366901,7715.59611998261,7720.704941519,7742.16702779367,7751.50839229363
186,7696.1348101558,7709.72292470131,7715.58073563194,7720.77480573683,7742.19543146995,7751.50635100623
187,7696.55639162368,7709.59319205589,7715.4611765631,7720.74028484771,7742.10429196968,7751.3490031769
188,7696.86477925428,7709.57347162585,7715.43344225098,7720.76706563886,7742.09769602181,7751.32330808819
189,7697.0617132068,7708.68430440001,7714.50889414366,7719.81901529502,7741.11033341905,7750.20512061196
190,7697.12486627841,7708.37309984848,7714.13423972677,7719.54386901103,7740.82683849525,7749.88899396222
191,7697.14664306714,7708.39678117473,7714.17489586211,7719.58355529242,7740.86849092277,7749.92698752645
192,7697.16028412574,7708.41132360093,7714.19832491351,7719.60679765364,7740.89263003345,7749.94841363911
193,7697.16970026378,7708.42123540296,7714.21348355361,7719.62190448393,7740.90817793406,7749.96173419448
194,7697.17660674308,7708.42842306536,7714.22390685773,7719.63235648492,7740.91879069089,7749.97048933885
195,7697.18280111401,7708.43480651099,7714.23292570633,7719.64162652908,7740.9279877283,7749.97812499199
196,7697.16363043974,7708.41360000902,7714.19857614765,7719.60356637052,7740.88988117525,7749.93881224426
197,7697.16010351597,7708.40810800346,7714.18939342081,7719.59367654774,7740.879305881,7749.927793934
198,7697.15960675238,7708.40677768266,7714.18646198092,7719.59202293604,7740.87778183749,7749.92478638332
199,7697.16529595809,7708.59885236692,7714.40660705393,7719.82399319026,7741.10797999354,7750.16634924144
200,7697.16950109595,7708.52245869787,7714.31306861513,7719.73605108956,7741.68974988473,7750.73873816324
201,7697.17361175582,7708.49234364215,7714.27073216846,7719.70211235968,7741.61590531795,7750.65490656622
202,7697.1800098832,7708.48427969699,7714.2397803402,7719.68409924671,7741.55393022204,7750.58699207222
203,7697.18973431482,7709.38461147116,7715.08417525781,7720.5203347299,7742.36855551057,7751.38064142972
204,7697.20031825838,7709.2450957292,7714.88488529353,7720.35057335323,7742.28160729332,7751.31437499806
205,7697.20813343971,7709.23846304818,7714.82066351429,7720.33019766388,7742.24728742249,7751.26872908123
206,7697.19891239243,7709.26404986355,7714.79153629687,7720.36928490467,7742.24201267702,7751.24950912423
207,7697.10718352516,7709.30246589732,7714.77795478169,7720.46892744963,7742.25662939666,7751.24459639912
208,7696.55921839376,7709.3435802729,7714.76662400859,7720.61908187541,7742.30813871327,7751.24874478205
209,7694.66410323322,7706.89647021305,7716.11020881175,7721.39668787871,7742.33579994645,7751.8295036366
210,7694.68033321909,7707.05115745008,7717.00207532728,7722.32652010189,7743.41303045783,7753.05340194397
211,7694.79042370647,7706.73312384334,7711.32680921673,7717.10659684522,7739.36908384809,7748.99756414324
212,7694.77699974347,7707.28001311294,7711.59403714726,7717.15321763309,7738.32957203814,7748.71025532474
213,7694.61354801121,7707.44250702098,7710.91905259749,7715.72564452281,7737.73561393624,7748.52895886817
214,7694.51508833997,7706.65129004902,7709.45125519019,7714.20441079386,7736.03379353019,7747.46375107143
215,7694.27007201994,7705.96110360965,7708.52405169785,7713.22416763481,7734.90212698855,7746.63522540096
216,7694.18797528005,7705.8164066577,7708.25436997212,7712.84713279276,7734.36307975794,7746.31474558448
217,7694.08326895369,7705.65761622667,7708.06968977866,7712.53135682939,7733.88322876829,7745.97087084466
218,7694.010572837,7705.5037197813,7707.97219449415,7712.36242029296,7733.61071433317,7745.71298748196
219,7694.03649110101,7705.36808831311,7708.06851014606,7712.42995911306,7733.32357760013,7745.54713805654
220,7695.52781520456,7706.34681197004,7708.27300759754,7712.79157339932,7733.43338610099,7745.5609530091
221,7695.15993255769,7706.50891766639,7708.30796677173,7712.90121494947,7733.44615985843,7745.58228261842
222,7694.85008571506,7707.01728374012,7708.73627481797,7713.34842436679,7733.773977739,7745.89545442252
223,7694.62988405938,7707.69271235799,7709.37496116966,7713.97001728664,7734.312044057,7746.40540147434
224,7694.69975511851,7707.79935831214,7709.60226450307,7714.22046361466,7734.60434170992,7746.76461191477
225,7694.32592552273,7706.07888777413,7708.68740400787,7714.16187129079,7734.01396854307,7746.18538827254
226,7694.29416150792,7706.58195625594,7710.00532962308,7715.57765631399,7735.28507881545,7747.52754798356
227,7694.26145270653,7706.92343104157,7712.09808689583,7717.78305489931,7737.65070619323,7749.93620628013
228,7694.22397133523,7707.30780664707,7712.61733259434,7718.3219406964,7738.20012260719,7750.40011143229
229,7694.16347114078,7708.96483440189,7714.63150926128,7720.30837132394,7739.61449985885,7753.94850356015
230,7694.10212451693,7709.82956816427,7715.58858877617,7721.25750153972,7740.28640424586,7756.24427306745
231,7694.04004088495,7710.38081431984,7716.08050177269,7721.74296095703,7740.66169684873,7757.32806596702
232,7693.97731330962,7710.77743538308,7716.57672277283,7722.24961272481,7745.9973680286,7758.57906664239
233,7693.92062385919,7711.09050526092,7716.68075195456,7722.37143183687,7746.18534301712,7758.85067008384
234,7693.91986079769,7711.28987628515,7716.68435704268,7722.54272366543,7746.03598522927,7758.8725374828
235,7693.94019424933,7711.41575117635,7716.54128743434,7722.65831211585,7743.18425109157,7758.36420100198
236,7693.98570121395,7711.44858110371,7716.50333788463,7722.97916709466,7743.83115905407,7758.20524242169
237,7694.05734441486,7711.41056775248,7716.49377212049,7723.43147197621,7744.23096228633,7757.97550765975
238,7694.12485055244,7711.7214983542,7716.88460599173,7724.43980136177,7744.83622052736,7757.69231772406
239,7694.18566213841,7709.79410858645,7712.92410361717,7720.68612753954,7740.43215378135,7753.17699719642
240,7693.68059085628,7710.6835490424,7714.71841838054,7722.62385278834,7742.67493323307,7755.36479460095
241,7693.86847725118,7710.73989018296,7714.95329457768,7722.73308246683,7742.81387837931,7755.5916974861
242,7694.0729512204,7710.71660207872,7714.69328078658,7722.36575614829,7742.5001331441,7755.03902368234
243,7694.27866019968,7710.70046835711,7713.68094815642,7721.26718680209,7741.41152446938,7753.89897193476
244,7694.33652984035,7710.64546092355,7713.71587375573,7721.38144353431,7741.42865223201,7753.57322638198
245,7694.24360665188,7710.39784477516,7713.79196453079,7721.73825504312,7741.60325819822,7752.65873995714
246,7694.22735391489,7710.02434832368,7713.73791947929,7721.94342300842,7741.63540263147,7751.63284171104
247,7694.31637570365,7709.48625727767,7711.9474791844,7721.21635031063,7741.98973311099,7751.02782708762
248,7694.20096685158,7708.83343658456,7711.31216044008,7721.07729544697,7742.05857644992,7750.71583888732
249,7694.2282561951,7708.57034890035,7713.74736874556,7723.94403624787,7744.79100363231,7753.47877264782
250,7694.25770659376,7713.85404225466,7720.85152235299,7731.52642463246,7752.14760901111,7766.40724324726
251,7694.29348976983,7713.70289678398,7720.90973812325,7731.6529456845,7751.92003076354,7766.55712926455
252,7694.34213385661,7713.61679852042,7720.96915787214,7731.79465427121,7751.73101243165,7766.60356066327
253,7694.4131672277,7714.14553621084,7721.76776598624,7732.6303384503,7759.37860785363,7772.30344203757
254,7694.52002131553,7714.21459654918,7721.95985312187,7732.83817698792,7759.34661159239,7772.54947244465
255,7694.68087124687,7714.58112615312,7723.49718343181,7734.59804803673,7760.68027529614,7774.23867431416
256,7694.91867940314,7716.19685290209,7724.10527966837,7735.06047492684,7761.97758014028,7775.27890762977
257,7695.2303970222,7716.52003593269,7723.82288884142,7734.45315054478,7762.09688317997,7775.29676008999
258,7695.68660750985,7716.86100801544,7724.01264424815,7734.37283157253,7762.7302814215,7775.96156963216
259,7696.30402695563,7717.17975990391,7724.16566864217,7734.19300093569,7763.74116035604,7776.88845933565
260,7696.98168568697,7717.43930199242,7724.2405143962,7733.97476926626,7762.82424627017,7775.78710478117
261,7697.4710378603,7717.65049534962,7724.274031855,7733.90993549735,7762.5375194216,7775.51508649929
262,7697.59552588355,7717.78429922894,7724.28233877035,7734.03359095808,7762.14554027577,7775.18107583929
263,7697.85984422606,7718.571786879,7724.79550714258,7734.62712715559,7765.94586636507,7779.1513574105
264,7698.10348001785,7719.03434653243,7725.14344739753,7735.05785642314,7768.59482672366,7782.31117657307
265,7698.23598672247,7719.41225420847,7725.46249987088,7735.4802385307,7769.46122235041,7783.31798716802
266,7698.250153245,7719.64171413831,7725.78404414021,7735.9092483547,7770.2434909101,7784.12561249493
267,7698.03336739334,7719.68146140583,7726.09896186145,7736.29087135001,7771.42732654618,7785.15536490026
268,7697.63882781141,7719.04109442312,7725.44637270897,7736.11319094366,7770.18405424355,7783.63469401463
269,7697.53926565193,7719.02215270317,7725.44185212367,7736.08587219432,7770.52165176224,7783.92123510747
270,7697.70448853056,7719.10419440364,7725.46987005377,7735.98871668059,7770.98602070714,7784.34928902738
271,7697.84892353002,7719.15634805214,7725.73286860764,7736.21493053933,7771.60779722193,7784.98865511039
272,7697.97209687196,7719.17880581603,7725.80537441041,7736.1827780454,7771.91324721111,7785.22788631551
273,7698.07429879314,7719.17095705936,7725.78237613109,7736.05281427737,7772.00932233639,7785.24339396796
274,7698.15646224149,7719.13875705136,7725.84213357079,7736.01377430363,7772.05047472937,7785.21144697636
275,7698.22002924095,7719.08293472533,7725.89129845046,7735.96586548719,7771.77533231402,7787.00925471343
276,7698.26674225922,7719.01108917003,7725.93181614093,7735.90984078541,7771.41582076459,7787.69717636467
277,7698.29857447226,7718.92752516758,7725.95925499664,7735.83996035747,7770.90797206189,7787.9952121869
