"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
44,7737.21536027066,7754.31080496434,7773.89983389333,7776.07537178542,7782.69570813842,7802.60660279748
45,7737.21531711877,7754.31102222736,7773.89823794684,7776.07404570988,7782.69396668813,7802.61117657729
46,7737.21524311831,7754.31144370093,7773.897131348,7776.07308368662,7782.69276860105,7802.61665133667
47,7737.2152008946,7754.31170018424,7773.89571265392,7776.07191891696,7782.69125283015,7802.62248810335
48,7737.21514421135,7754.31196603866,7773.89438313333,7776.07076166074,7782.68976715635,7802.62652069786
49,7737.21509148636,7754.31220055898,7773.89319491594,7776.06984693434,7782.68856071941,7802.63509629974
50,7737.2150216752,7754.3126807697,7773.89167246423,7776.06852913284,7782.68689736908,7802.64023178266
51,7737.21495382141,7754.31307059848,7773.88991095922,7776.06705829563,7782.68503902175,7802.64453855332
52,7737.2149016263,7754.31345530444,7773.88875193878,7776.06610177616,7782.68373543706,7802.65260445446
53,7737.21519326442,7754.31412418218,7773.88726489632,7776.06486950799,7782.68199745617,7802.65910245418
54,7737.21622654236,7754.31567271721,7773.88608952251,7776.06394348499,7782.68040983926,7802.66597305832
55,7737.21738354469,7754.31731482971,7773.88504557089,7776.06313219833,7782.67893568167,7802.67281053017
56,7737.21863836597,7754.31894489117,7773.88402417089,7776.06230940791,7782.6774700178,7802.68032739472
57,7737.22008159577,7754.320541768,7773.88283188266,7776.06136052274,7782.67575303184,7802.68710480499
58,7737.22168723095,7754.3223663804,7773.88176754852,7776.06047358021,7782.67417631204,7802.69372513532
59,7737.22349713312,7754.32425409266,7773.88052112511,7776.05946479027,7782.67238872794,7802.70017926221
60,7737.22557037026,7754.32610736163,7773.87906119917,7776.05827565034,7782.67034578137,7802.70629285256
61,7737.22795458441,7754.32827301284,7773.87769901599,7776.05717350381,7782.66836622253,7802.71207191187
62,7737.23073923503,7754.33046134069,7773.87610094063,7776.05585826579,7782.66604972376,7802.71814431311
63,7737.23400246529,7754.33285335972,7773.87449596853,7776.05453620345,7782.66361570818,7802.72302447764
64,7737.23789492888,7754.33552404452,7773.87246859903,7776.05284688479,7782.66070949329,7802.72696123072
65,7737.24260721827,7754.33861271278,7773.87036171383,7776.05103970713,7782.65754490064,7802.73127148595
66,7737.24842259508,7754.34209041598,7773.86774993565,7776.04880908888,7782.65373115889,7802.73374746033
67,7737.25580059652,7754.34626312259,7773.86479821212,7776.04628588239,7782.64928757875,7802.73489523048
68,7737.26548128916,7754.35302308318,7773.86476756566,7776.04676299515,7782.64555700324,7802.7355603506
69,7737.27950921902,7754.37181179658,7773.88709557912,7776.06960977974,7782.65298519375,7802.74001356858
70,7737.30219594483,7754.40331728005,7773.92180276642,7776.10506069423,7782.6680863729,7802.74740609352
71,7737.34247892101,7754.46161303396,7773.97984062758,7776.16460878274,7782.70059577672,7802.75854807588
72,7737.43076856799,7754.59603632576,7774.09740972539,7776.28547589616,7782.79233227566,7802.77750226291
73,7737.76141451698,7755.08367148228,7774.38334201513,7776.57930531621,7783.23578820051,7802.77208454253
74,7738.34447799552,7755.54954627866,7772.88588648323,7775.08453465334,7784.20190487215,7798.94351705013
75,7738.38036476929,7755.60478916388,7772.9448425395,7775.13370058402,7784.26549248168,7798.99455405444
76,7738.41649132241,7755.66139749964,7773.00671790234,7775.18574420178,7784.3311900663,7799.04612809042
77,7738.45286433419,7755.72021597938,7773.06994668462,7775.23928349162,7784.39875934627,7799.09895345694
78,7738.48943290007,7755.78054612007,7773.13437674338,7775.29404585168,7784.46745019115,7799.05231751172
79,7738.53037945617,7755.84756041627,7773.20568356601,7775.35474484947,7784.54348713932,7799.11377634492
80,7738.57600652988,7755.92201725492,7773.2830468493,7775.42058661865,7784.62832149749,7799.1811405607
81,7738.62191696922,7755.99984176814,7773.36443664633,7775.49076932323,7784.71662401469,7799.24963454249
82,7738.66797760401,7756.07984372903,7773.44716963359,7775.56254828621,7784.81068527696,7799.32168706469
83,7738.71401415955,7756.16328694387,7773.3747620604,7775.46191380176,7784.77274262051,7799.19800065894
84,7738.75970289442,7756.24987926958,7773.45969666357,7775.53535449876,7784.86718100042,7799.26232956367
85,7738.8049336474,7756.33824955879,7773.54467584593,7775.60891130111,7782.9931976772,7797.07419183647
86,7738.84926135567,7756.43074308446,7773.63399001204,7775.68731806505,7783.07703180267,7797.09048729426
87,7738.89246832465,7756.525744563,7773.72526839563,7775.76802746612,7783.16207064481,7797.09640952244
88,7738.93419515482,7756.62434016639,7773.82016679468,7775.85296319532,7783.2483592929,7797.08832626299
89,7738.97382820267,7756.72509381057,7773.91711786828,7775.94033199475,7783.33169245196,7797.05710125824
90,7739.01082583295,7756.82971824641,7774.01846728958,7776.03293151024,7783.41363296587,7795.73987138867
91,7739.04466672487,7756.93614534398,7774.1227950808,7776.12889923183,7783.48815666252,7795.80642624142
92,7739.07445661313,7757.04618564824,7774.23345703168,7776.23206533191,7783.55180690968,7795.86416235118
93,7739.09955971249,7757.15817001513,7774.34851830716,7776.33989817155,7783.58731821442,7795.89657807996
94,7739.11887818589,7757.27351798997,7774.47203955541,7776.45626422217,7783.57342261941,7795.88321220473
95,7739.13131161503,7757.3925026211,7774.60269435132,7776.57997361971,7783.21509438065,7795.4954316377
96,7739.13569834075,7757.51299335087,7774.73519115118,7776.70599545649,7783.25136668884,7795.5531690605
97,7739.13068709721,7757.79371689404,7774.04556673981,7775.9789807317,7782.60753470206,7795.03788683296
98,7739.11483404127,7757.87350675264,7773.96056166373,7775.87909739472,7782.4951878584,7794.9207185356
99,7739.08641283243,7757.9235225082,7773.78905749557,7775.7417609868,7782.15638642356,7794.30788026419
100,7739.04378940986,7757.55629186152,7773.18628993361,7775.12585378732,7781.53429834737,7793.56031855851
101,7738.9850684709,7757.46219122861,7773.02096326599,7774.94416940774,7781.32986901635,7793.35830969399
102,7738.90826659988,7757.48813958144,7773.0029649697,7774.91580194238,7780.81570018992,7793.00611252875
103,7738.87267455624,7757.53833027853,7773.03575912228,7774.94300805206,7780.84799727915,7793.04475816121
104,7738.89647895288,7757.60770552596,7773.10951531127,7775.01734356941,7780.92992569872,7793.13371460118
105,7738.87983315614,7757.65974660628,7773.16043915012,7775.07402054951,7780.99326363115,7793.20608497942
106,7738.8142082259,7757.66991736329,7773.16780797442,7775.09382484705,7781.01773032811,7793.23990392495
107,7738.69163498836,7757.64093348973,7773.1363698907,7775.08343375904,7781.01090413502,7793.24352564545
108,7738.5057141706,7757.57659007931,7773.02325890158,7775.01075585446,7780.93763559167,7793.17202476856
109,7738.25281684457,7756.62929554648,7772.20665710315,7774.26090001364,7780.11919790543,7792.26162836035
110,7737.93271517029,7756.20186674021,7771.78703275867,7773.89654785446,7779.75065285723,7791.89903660641
111,7737.55014018641,7755.73470760747,7771.33435821104,7773.51026760667,7779.36846020522,7791.53164349258
112,7737.1143879165,7755.22572462924,7770.84524233353,7773.0942284955,7778.96172385047,7791.14645969479
113,7736.63902915089,7754.69063732821,7770.3370982302,7772.66051083754,7778.54107753194,7790.75345512028
114,7736.14034672293,7754.14516463267,7769.82833739402,7772.22414068111,7778.12008159731,7790.3651256886
115,7735.63574079389,7753.60533216864,7769.33429771168,7771.79630416282,7777.70844708628,7789.99004383201
116,7735.00646140556,7752.96501550669,7768.79429385708,7771.31521194544,7778.07646263368,7790.08010672437
117,7734.36297465216,7752.25639449281,7769.05757078207,7771.26026363121,7778.06433434546,7790.47485706516
118,7733.9087864937,7751.68826038172,7768.96414719391,7771.10364867041,7777.9404971489,7791.57758287477
119,7733.89409517782,7751.67701843746,7768.99283310774,7771.13070114818,7778.0317456075,7791.55882487803
120,7733.89167931058,7751.68384743488,7769.02760625987,7771.16542417275,7778.13745860928,7791.53694303254
121,7733.88656307351,7751.69146502281,7769.06508986704,7771.20299754274,7778.25136038198,7791.51834533042
122,7733.87823294971,7751.69955610294,7769.1076303629,7771.24511457227,7778.37829864971,7791.50852258779
123,7733.86614799456,7751.70029923012,7769.14509599967,7771.28231481527,7778.50367621184,7791.49467470825
124,7733.84966378053,7751.70682451333,7769.19512433393,7771.33134497827,7778.64994225561,7791.11854101816
125,7733.82816145025,7751.70881085281,7769.24564296841,7771.38066739944,7778.80588315348,7791.22386140122
126,7733.80016038612,7751.77777061098,7768.08907403858,7770.62526318564,7777.82389374854,7789.91366845192
127,7733.7638914591,7751.77567672296,7768.12542228731,7770.65314972486,7777.99639646424,7789.99985251128
128,7733.71808741658,7751.76482234372,7768.15779317179,7770.67602504758,7778.16419386245,7790.07115628857
129,7733.66155040642,7751.75084137763,7768.19529372505,7770.70269900596,7778.3439293163,7790.14255418505
130,7733.59317785995,7751.72522787201,7768.22799172045,7770.72343131663,7778.5152523205,7790.19560630139
131,7733.50100444862,7751.68260264656,7768.19551675004,7770.68798824124,7778.48457985563,7790.14073595135
132,7733.38392194454,7751.63751430738,7768.15392391586,7770.64373435788,7776.40711873338,7789.12965114543
133,7733.23693605782,7751.17767127099,7767.79506901827,7770.34948135372,7776.27168124724,7789.01973684125
134,7733.05324325754,7751.15706479598,7767.76811766074,7770.31035808917,7776.2395999059,7788.98755864725
135,7732.82744295261,7751.12711158561,7767.73619291487,7770.26454452492,7776.20084844062,7788.94893925965
136,7732.56043374031,7751.06169143693,7767.67815801479,7770.19276154586,7776.20159499883,7788.9761069809
137,7732.26774496819,7749.49365708482,7765.72291008056,7768.13181526459,7774.1377820983,7786.47203305802
138,7731.98831937644,7749.26920492673,7765.62593255118,7768.03241041814,7774.06378798802,7786.4328164722
139,7731.77314401606,7747.13010534595,7764.1246728417,7766.51860240216,7772.730443581,7784.88922809687
140,7731.73016820449,7745.02089138568,7764.71751149258,7766.8521581093,7774.08861023701,7784.56483821336
141,7731.72386252613,7744.31410054527,7764.00568622685,7766.23530294889,7773.37813104308,7783.37219671312
142,7731.72406246077,7745.03152886502,7763.97384681759,7766.21472247232,7773.15883207535,7783.41338376104
143,7731.72426515349,7745.01665180026,7763.9703102005,7766.21715299758,7773.01055765325,7783.33199962275
144,7731.72505831347,7744.9902282428,7763.94960986116,7766.20501573738,7772.83761777466,7783.21518148696
145,7731.72612897829,7744.94919306788,7763.92131745136,7766.18377292319,7772.77762705738,7779.91625900802
146,7731.72690046908,7744.89786624897,7763.88049258092,7766.15096786984,7772.7015269125,7779.84542048761
147,7731.72768042519,7743.95292095903,7763.63382172617,7765.92235143545,7772.42611575449,7779.56984349951
148,7731.72847177519,7743.89731527315,7762.83901097732,7765.10297073719,7771.56146643131,7778.80187550934
149,7731.72926325566,7743.83840517493,7762.75668336645,7765.03034317512,7771.44003186104,7778.68676368252
150,7731.73006968304,7743.77760737075,7762.6653533135,7764.9493983921,7771.30697181656,7778.56071843454
151,7731.73087927624,7743.71414067963,7762.56155511332,7764.85677323375,7771.15972712765,7778.42062582705
152,7731.73169913732,7743.64699215519,7762.44331144715,7764.750634536,7770.99579401406,7778.26417085673
153,7731.73253281267,7743.57817205022,7762.31543051387,7764.6355950291,7770.82025718161,7778.09641276895
154,7731.73336658311,7743.50697981876,7762.17197188008,7764.5058964097,7770.62647875046,7777.91078418634
155,7731.73420705375,7743.43474343955,7762.01656822547,7764.36545145682,7770.4194972257,7777.71240580237
156,7731.73505595835,7743.36275179141,7761.85219568208,7764.21664071554,7770.20319710192,7777.50509452923
157,7731.73591005525,7743.28935235382,7761.67169204758,7764.05257511585,7769.97095256139,7777.28194808197
158,7731.73678016114,7743.21755643314,7761.48372359756,7763.88145985743,7769.73283881995,7777.0534526633
159,7731.7372675653,7743.16247360749,7761.32835244328,7763.73903404971,7769.54440550774,7776.86658907321
160,7731.73631024884,7743.16015649977,7761.33113491948,7763.73972668041,7769.57613940466,7776.86937550823
161,7731.7352552357,7743.15385789661,7761.34804280262,7763.7544836994,7769.62542296939,7776.88442489668
162,7731.73413921028,7743.14360100636,7761.38692984869,7763.7912034635,7769.69926265287,7776.91945957117
163,7731.73305259067,7743.12231828073,7761.44218247114,7763.84418279128,7769.25871205017,7776.68751985082
164,7731.73201829064,7743.08889456823,7759.92565400278,7762.35000900218,7767.75147060583,7775.22187614427
165,7731.73107582789,7743.04587731059,7759.79337563317,7762.21877789419,7767.60867394742,7775.11027477742
166,7731.73016860319,7742.99109862237,7759.65141330925,7762.07848366311,7767.45596252498,7774.97529148292
167,7731.72942488193,7742.92220702681,7759.49773857377,7761.92744660996,7767.29163981987,7774.81970907562
168,7731.72917898017,7742.84646735882,7759.34389255069,7761.77683551457,7767.12779523406,7774.65690885705
169,7731.72969372577,7742.76215111556,7759.18816640098,7761.6254035783,7766.96599722926,7774.48544459986
170,7731.73167973592,7742.67589869035,7759.03712347373,7761.47903463014,7766.82001922876,7774.31179811898
171,7731.7365659503,7742.59382137115,7758.87394955591,7761.3170638239,7766.68079762066,7774.11617190462
172,7731.74640027022,7742.5279213995,7758.79018304225,7761.24032753224,7766.6623286173,7774.0031068133
173,7731.76637441505,7742.46144907132,7758.7704496333,7761.22774640515,7766.75622988538,7773.961344711
174,7731.88749555799,7742.46845668887,7759.02976820165,7761.49026567895,7767.14225073142,7774.24707217266
175,7731.97738701409,7742.61183095072,7759.20845268586,7761.68224667295,7767.41820173766,7774.41369129061
176,7732.15183814763,7742.85399871206,7759.45317674275,7761.94134571935,7767.72264641692,7774.6330363508
177,7732.02479878111,7742.85166728934,7759.51392611469,7762.00295379092,7767.81085279891,7774.66342751293
178,7732.03086807727,7742.85461606235,7759.60129005705,7762.08849778961,7767.91084884133,7774.72644009686
179,7732.03917947023,7742.86430732491,7759.70042114122,7762.18475006003,7768.01683390444,7774.79610122347
180,7732.05105296753,7742.88029063852,7759.8029531301,7762.28393785424,7768.12622053956,7774.84008638656
181,7732.06906160188,7742.90544475321,7759.89836304865,7762.37640718345,7768.23019894001,7774.90090298545
182,7732.09784323924,7742.91097898124,7759.89786231589,7762.38393687734,7768.24575661066,7774.84623809165
183,7733.04522277492,7743.27966860444,7760.28179904845,7764.80990927981,7769.77961542279,7776.34992180861
184,7733.17835979006,7743.60640676149,7759.80031098183,7764.37549581183,7768.77937429272,7775.78200975802
185,7733.15397705259,7743.75071970193,7760.06746201498,7764.72641440464,7769.02148221531,7775.95151276079
186,7733.03509425029,7743.73481166209,7760.06535924464,7764.75551534807,7769.02548577157,7775.95334813513
187,7732.91809542089,7743.63512819465,7759.8985143395,7764.5989705207,7768.80182043206,7775.71946607188
188,7732.81817555625,7743.59640296405,7759.89486727553,7764.60677100388,7768.79683255953,7775.71964782378
189,7732.74108152837,7742.82502199752,7758.95883347394,7763.65067567059,7767.84657607076,7774.7867168093
190,7732.71286452307,7742.09939226888,7758.32133742832,7763.06537775533,7767.24740035991,7774.18223257792
191,7732.70363311559,7742.09509909423,7758.3010224171,7763.04206493927,7767.22249713519,7774.16385960498
192,7732.69821622289,7742.09271055224,7758.28931692318,7763.02844071981,7767.2080910022,7774.15343418855
193,7732.69433960272,7742.09103738238,7758.28104858335,7763.01872008252,7767.19792110692,7774.14616597822
194,7732.69141360496,7742.08980878278,7758.27496150335,7763.01149475333,7767.19046443587,7774.14088546747
195,7732.68914127985,7742.08888087042,7758.27051427691,7763.00616276515,7767.18507654519,7774.13710153823
196,7732.68777484301,7742.08880683986,7758.2661621393,7763.00077905164,7767.18017435748,7774.13433103569
197,7732.68740057296,7742.08927092069,7758.2658963676,7762.99991997202,7767.18027778309,7774.13528856371
198,7732.68720483931,7742.09040958324,7758.26537435286,7762.99950162871,7767.18071478944,7774.13541570687
199,7732.68753456053,7742.11586310831,7758.36781198399,7763.10431508476,7767.28625580293,7774.24661148405
200,7732.68733841503,7742.12033613746,7758.31648327645,7763.05671022609,7767.64662978916,7774.58311122538
201,7732.68447437859,7742.12388103232,7758.26238278064,7763.00670467458,7767.60029904811,7774.53357838924
202,7732.67398720688,7742.15437460447,7758.17365747146,7762.92448332628,7767.52177078227,7774.42032452379
203,7732.63543585309,7742.55780753044,7758.27171324737,7763.02658783367,7767.61449430839,7774.4874484432
204,7732.60909239258,7742.90853598402,7758.28022079525,7763.04712701677,7767.70453931018,7774.5862156848
205,7732.59623152797,7743.32515498362,7758.37606972235,7763.16236731051,7767.83431383159,7774.708731599
206,7732.59782993805,7743.81009559729,7758.55859465792,7763.38507506797,7768.04373575486,7774.91240546962
207,7732.61528123192,7744.35837428175,7758.82108828923,7763.73733927667,7768.33702002339,7775.19760850299
208,7732.64449115124,7744.96433112766,7759.14569266455,7764.2632965756,7768.72271040577,7775.55042887813
209,7732.69479051613,7768.70077694447,7779.67953038167,7786.34111625555,7795.49085836102,7803.9569233227
210,7732.74068147001,7768.46522475265,7779.66395133459,7786.08275953211,7796.22090957894,7804.22868009765
211,7733.27232789827,7747.93233428488,7761.9120460486,7768.03706851944,7772.22236357266,7779.16801022964
212,7734.48496116288,7750.96671684989,7763.7711019636,7767.9106737796,7772.30307262729,7779.38402156534
213,7734.5420312335,7749.50230971815,7762.65025368603,7766.81196064462,7770.76816007416,7777.83438355047
214,7734.59348316608,7746.03605060459,7759.7241131307,7763.83751764346,7767.60367165812,7774.55485171109
215,7732.50686258671,7744.4464911558,7758.62169867307,7762.67497112294,7766.16377002803,7773.08031945771
216,7732.4787420059,7744.45850924395,7758.38342379492,7762.36956445827,7765.60005321632,7772.55248260174
217,7732.45637234252,7744.47448314062,7758.05202739365,7761.97813614984,7765.17658392737,7778.42791473448
218,7732.4772318432,7744.15381582976,7757.62152566373,7761.54930138733,7764.76954214901,7778.17959003627
219,7732.59090088924,7743.62055318372,7757.94771195832,7761.92637281403,7765.02459126028,7778.42784095759
220,7732.7957266253,7743.47203180391,7758.08354074298,7761.0646536371,7765.53955828408,7779.75963148737
221,7732.80183315353,7743.42706136077,7758.1753818487,7760.69131077427,7765.22336796286,7779.89829500489
222,7732.71099863986,7743.27045044323,7758.49265006996,7760.75276060023,7765.3704458865,7780.3477653681
223,7732.39763659767,7743.26683250363,7759.54489841313,7761.8070177363,7766.30456573223,7781.60100749653
224,7732.04675858607,7743.58700031627,7759.6524736392,7761.87790751702,7766.43084314997,7781.95637995181
225,7731.916570905,7744.24194046047,7759.58222105053,7761.80289520469,7767.33954718331,7782.01370897296
226,7731.91699741447,7744.36772676054,7759.78096388423,7761.99658096904,7767.73367929622,7782.36613884004
227,7731.91860011005,7744.43446722251,7760.49044667642,7762.67360893727,7768.58126900166,7783.21152459388
228,7731.91947895352,7744.52974090475,7760.74328395585,7762.91325132134,7769.53687401279,7783.61152838368
229,7731.91592003761,7744.66249522572,7761.89993622048,7764.03719082359,7770.63598362155,7785.15043036108
230,7731.91235765496,7744.7670055105,7762.50413373978,7764.61834979335,7771.22256008371,7786.24548149801
231,7731.90878536344,7744.87505018344,7762.94087418553,7765.04260439287,7771.69963268633,7786.73362526029
232,7731.90518652937,7744.98210905277,7763.27139490076,7765.36763860145,7772.42426968038,7787.83046105354
233,7731.90153184997,7745.07251990946,7763.46379417838,7765.55707704153,7772.75920960344,7787.80744431341
234,7731.89443580805,7745.04730239827,7763.37454565521,7765.52428711881,7772.91205782827,7787.54862609045
235,7731.88099654162,7744.98326323722,7763.21886217175,7765.44994494493,7772.86018676076,7787.64541885841
236,7731.86067555634,7744.874536431,7763.08486014129,7765.43355005329,7773.15430221689,7787.95782289635
237,7731.83407277542,7744.72885166377,7762.09372166011,7764.61043289686,7772.50374588023,7787.2126455762
238,7731.80215041109,7744.6669348384,7762.17970714175,7764.90026741192,7772.80995067008,7788.10461377047
239,7731.76901611684,7746.04378553826,7759.08877374522,7762.14857452601,7769.69414195371,7786.02463192473
240,7731.82639741234,7747.43916100288,7759.92027463112,7763.3691592493,7770.49255635643,7787.90080917855
241,7731.81163488266,7747.53397156026,7761.67290504263,7765.2719306638,7772.41832969301,7791.08848452814
242,7731.81319933946,7747.57055402867,7761.75166833785,7765.34446552727,7772.57874685779,7783.77409582845
243,7731.81252143885,7747.48521329506,7761.03620356634,7764.6669935359,7771.92739723879,7783.24708419984
244,7731.75881723606,7747.43759662639,7761.02587747631,7764.93201668464,7772.14681226268,7783.48672916352
245,7731.62232747967,7747.54618722553,7761.02843017257,7765.38527148391,7772.73524274916,7783.86962477323
246,7731.49223431105,7747.50840548143,7760.9483634341,7765.77246210322,7773.17816680867,7784.16179358272
247,7731.40457911744,7747.51416005769,7758.70533384509,7763.71609619982,7769.93532736669,7779.69259740237
248,7731.29261477808,7748.00025906306,7759.17629065431,7764.01222370528,7773.75770182567,7780.43603229776
249,7731.2956108374,7748.54826330986,7764.9801856386,7769.90286521023,7780.29326043108,7786.59262939167
250,7731.30203475852,7749.05658949753,7766.22469958418,7771.24497641563,7782.22547124922,7788.83789322139
251,7731.31210085568,7749.51198157349,7767.12322871512,7772.23640132486,7783.74484255146,7790.44514905246
252,7731.32580399176,7749.9191933574,7772.33899069556,7777.6532526891,7789.76683507422,7796.34784136845
253,7731.34317069436,7750.30596978856,7772.91299770617,7778.36649269827,7791.36280772252,7799.06505449235
254,7731.36466789789,7754.17287535194,7773.99188531262,7779.56440953527,7792.94773737515,7800.74008918803
255,7731.39160714176,7754.28276282381,7774.34793404121,7780.05506479069,7793.75287172379,7801.52474994228
256,7731.42476666802,7755.53421687746,7776.18196288637,7782.00342963439,7795.94078248428,7803.81243622816
257,7731.48119146659,7752.4486217224,7775.04045283375,7781.01433796477,7795.50488472242,7803.23013791082
258,7731.57285381681,7752.93914005384,7775.19058971131,7781.30566961725,7796.29420053527,7803.92894293847
259,7731.72689741106,7753.43373721393,7775.33525930544,7781.56508859554,7796.89024803024,7804.41430741116
260,7731.96092957599,7754.44153748662,7776.19446713255,7782.49347500429,7798.23131598652,7805.56682695375
261,7732.24263510923,7755.37731523902,7776.17611960495,7782.39944559656,7798.58376311972,7805.69868993933
262,7732.49735122638,7756.38951152456,7776.56964970909,7782.5668571076,7798.22567213193,7805.22925669334
263,7732.56279620781,7757.29519255373,7777.13265872356,7783.27640742355,7799.13902150757,7806.1089724085
264,7732.61368868804,7757.44916963448,7777.19893289354,7783.47960911714,7799.42024011662,7806.39997875241
265,7732.66569486254,7757.4932633357,7776.05582302401,7782.42622836263,7798.48254366911,7805.33865563396
266,7732.74207896041,7757.35207764738,7776.21828600885,7782.75182646418,7799.17180411667,7805.96929121054
267,7732.87255897828,7756.93277535985,7776.20198654275,7782.69479597183,7801.28289487005,7807.95553758963
268,7733.01893872683,7757.06567071929,7776.42813378215,7782.83490120056,7801.256201599,7807.7851245801
269,7733.03972111926,7757.12791568646,7776.41938451291,7782.76449888354,7801.19530392761,7807.78181416673
270,7733.11153212119,7757.18840514128,7776.33510149207,7782.64269551272,7801.07569429337,7807.71035935908
271,7733.18305577617,7757.24713134067,7776.25824147564,7782.52382634039,7800.93055853754,7807.61977513549
272,7733.25419161383,7757.30125574463,7776.17903607738,7782.39762317985,7800.74211828126,7807.4954251868
273,7733.32498259681,7757.3558673835,7775.8612197408,7782.04544264635,7799.12322129873,7805.9826215691
274,7733.39557166905,7757.40273250285,7775.783037079,7781.91635413717,7799.00144980092,7805.93878558013
275,7733.46617488562,7757.44201716671,7775.70574337038,7781.78770053301,7798.86553275277,7805.90361941167
276,7733.53703364008,7757.47484487558,7775.62919215945,7781.66082314508,7798.71997081721,7805.88194816447
277,7733.60834405849,7757.50127494342,7775.55206143889,7781.53505345465,7798.56767226737,7805.87611812641
