"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
63,7576.71902400827,7593.59616808114,7612.34107722003,7627.79980096047,7634.09571476122,7659.30566671879
64,7576.71986597018,7593.5953546526,7612.33101555448,7627.78755110744,7634.08905145447,7659.3068051577
65,7576.72088031852,7593.59440093646,7612.32086735407,7627.77459132567,7634.08206931182,7659.30807358499
66,7576.72212511724,7593.59312065396,7612.3115212496,7627.76160224337,7634.07530837429,7659.30947964272
67,7576.7236949593,7593.59154394718,7612.30095044519,7627.7461805805,7634.06669837626,7659.3100636913
68,7576.72561862856,7593.59275836158,7612.2889862528,7627.72639271166,7634.05557182774,7659.31155806867
69,7576.72778464736,7593.70232573118,7612.58941120099,7627.96499381047,7634.38884374445,7659.54584415916
70,7576.73178375674,7593.75069746374,7612.5976404426,7627.94606055117,7634.39296938098,7659.57714785392
71,7576.73946795052,7593.82367247942,7612.60803292454,7627.91335943795,7634.39525510376,7659.60859508784
72,7576.75731369677,7593.96106271955,7612.62857581626,7627.84439609011,7634.40234211958,7659.64143792707
73,7576.82847617392,7594.30214134721,7612.70295948149,7627.57494482277,7634.47989666604,7659.65239909272
74,7577.08778837413,7594.70147116148,7613.98695894745,7626.58307927287,7635.00040506954,7657.64948797617
75,7577.10518625271,7594.73767276436,7614.00013761208,7626.58200462013,7635.01650066984,7657.62091283783
76,7577.12304971845,7594.77885313517,7614.01291108421,7626.58121035551,7635.03438183163,7657.59291273614
77,7577.14141576708,7594.82091185709,7614.02277077018,7626.57741175316,7635.049657583,7657.56086257833
78,7577.16027700549,7594.86495357656,7614.03058641851,7626.57257881407,7635.06595801447,7657.52390844249
79,7577.18307824746,7594.91605564704,7614.03367443189,7626.56171657733,7635.07813293531,7657.48213511156
80,7577.21033702771,7594.97101174872,7613.96699408634,7626.50930694304,7635.05462699743,7657.40685453671
81,7577.23865044047,7595.02973787014,7613.98157816422,7626.50081492936,7635.07737222073,7657.28612762422
82,7577.26801081208,7595.09009876558,7613.98952260663,7626.48566274473,7635.09558753334,7657.23801015233
83,7577.29854955507,7595.15248537178,7613.99121261318,7626.46430327214,7635.10921448988,7657.18273935194
84,7577.33020395126,7595.21651508076,7613.9111647881,7626.38406736214,7635.11636250101,7657.07201156737
85,7577.36299460259,7595.28241709747,7613.89668497849,7626.34545745781,7635.11589132008,7656.99706925057
86,7577.39698236062,7595.34850767461,7613.86858730706,7626.29283696488,7635.10482683747,7656.90836644317
87,7577.43216960474,7595.41897945168,7613.82808627445,7626.2285553634,7635.08411156729,7656.80782742752
88,7577.46854606416,7595.55051493504,7613.76980877261,7626.14545138565,7635.05045301226,7656.68922263986
89,7577.5061185483,7595.63204323019,7613.68503422423,7626.03660459585,7634.99405080043,7656.54636912339
90,7577.54483697869,7595.71781896213,7613.57597915786,7625.90361315493,7634.87716596897,7656.37313693255
91,7577.58462967505,7595.80410105279,7613.43699330212,7625.74096011696,7634.77895621576,7655.96070294428
92,7577.62545109616,7595.89195623842,7613.26962228055,7625.54962683682,7634.66159772234,7655.76050898941
93,7577.66721494782,7595.97643337366,7613.07995992698,7625.33545954734,7634.52866116181,7655.5313620129
94,7577.70977325341,7596.0600749634,7612.89062068765,7625.12118688801,7634.40460879573,7655.28476217309
95,7577.75288999404,7596.14016459356,7612.71853895487,7624.92402378485,7634.29363564081,7655.01161994749
96,7577.79638052768,7596.21455988864,7612.58662453013,7624.7653234269,7633.18691203534,7653.93607305895
97,7577.83997566689,7596.27653960142,7612.38369204771,7624.5369922558,7632.93754981887,7653.58529098103
98,7577.88331738768,7596.3277786084,7612.22575741187,7624.36220856321,7632.75912584894,7653.2580643955
99,7577.92593902828,7596.36851729719,7612.08223475698,7624.20070611751,7632.60370393385,7652.93044305576
100,7577.96735209115,7596.21832024952,7611.86973711412,7623.96569708934,7632.37880269587,7652.5246233278
101,7578.00702665027,7596.47308333176,7611.58411107311,7623.92303235349,7632.26921472188,7652.15633035195
102,7578.04430315343,7596.67815461156,7611.58427346371,7623.87855070544,7632.24798482477,7651.91341616948
103,7578.07503894252,7596.82729732466,7611.56152808686,7623.7996786831,7632.19649940029,7651.62118519559
104,7578.09219471639,7596.95414235357,7611.57067426187,7623.73722800756,7632.15587465446,7649.28462825222
105,7578.09672049391,7597.04971251324,7611.59629575365,7623.69054630652,7632.1344452404,7649.25159743037
106,7578.0857300576,7597.16954236769,7611.57292803716,7623.59664362098,7632.03023619922,7649.07106028827
107,7578.05671516402,7597.27300876788,7611.52038168326,7623.47927397865,7631.90967455497,7648.93351041305
108,7578.00736546422,7597.35757182341,7611.4405425466,7623.34536760682,7631.76330711104,7648.77282475202
109,7577.93626629348,7596.85226247018,7611.08810281681,7622.79029920113,7631.18016237065,7648.29614783275
110,7577.84324396587,7596.89297365433,7610.93940189458,7622.60660335109,7630.96406043229,7648.07210676141
111,7577.72951052476,7596.86460541193,7610.74884188089,7622.3992347889,7630.71213830376,7647.82061791856
112,7577.59783252977,7596.78660775718,7610.52770999825,7622.18235148041,7630.44215119456,7647.55684272886
113,7577.4522991844,7596.66846114126,7610.2877019795,7621.9669149236,7630.16853642277,7647.2930072634
114,7577.29792074087,7596.51449412418,7610.03614934724,7621.75811623359,7629.89948287145,7647.03718639084
115,7577.14019346056,7596.33338484464,7609.78633410865,7621.56489981026,7629.7099112367,7646.99539351083
116,7576.77464447392,7595.9517073872,7609.29464479175,7621.40419197699,7629.26785709641,7646.53782162781
117,7576.42179287419,7595.3266393019,7609.85592688793,7621.55253422734,7629.63023392989,7647.96085009629
118,7576.23058190816,7594.80062628912,7609.84109913051,7621.55100338451,7629.63063458435,7648.36238280764
119,7576.20937032651,7594.71620028352,7609.77456223179,7621.46936653626,7629.56540515337,7648.22185239856
120,7576.19214427407,7594.64636009728,7609.7049766714,7621.38329264333,7629.49708616732,7648.05625258851
121,7576.1741008483,7594.57124930044,7609.63040968482,7621.29097776626,7629.42476768521,7647.88030985581
122,7576.15524496996,7594.49661479949,7609.55849403916,7621.19929486696,7629.35675716167,7647.70242485945
123,7576.13559154336,7594.41434024318,7609.47841224582,7621.09914411153,7629.2817724684,7647.51303503664
124,7576.11519515791,7594.33054516419,7609.39736110713,7620.99640120091,7629.20711162123,7647.31892053265
125,7576.09374852182,7594.24097575186,7609.30663681393,7620.88425165386,7629.12440036584,7647.10974166549
126,7576.07078053383,7594.89852041012,7609.86164523792,7621.37832823493,7629.65530815913,7647.52278675104
127,7576.04730880262,7594.80712422314,7608.11274190491,7620.53839686426,7628.01060860804,7646.04228377609
128,7576.02366456478,7594.71173492915,7607.99578226546,7620.38108181449,7627.88393310223,7645.04491129717
129,7576.00027077284,7594.61589039423,7607.87665450376,7620.22162561249,7627.75793415204,7644.91010813621
130,7575.97769839609,7594.51895246894,7607.75304492715,7620.05786209678,7627.62942602526,7644.77090372905
131,7575.95080352278,7594.40268751436,7607.68713582528,7620.01126480835,7627.56116169211,7644.7040498776
132,7575.92570444634,7594.27966081593,7607.62913756756,7619.9840216872,7627.50120025792,7644.64945925362
133,7575.90699967781,7594.14705242107,7607.56305922047,7619.9503911923,7627.40061344366,7644.19753872523
134,7575.90081205069,7592.42946995263,7606.56603076841,7619.01972063029,7627.40871800352,7644.17613603965
135,7575.91662710757,7592.41843986057,7606.55400413278,7619.01257147162,7627.40401102328,7644.14573834216
136,7575.96765887729,7592.44653334624,7606.55042481767,7619.00232013137,7627.41003422589,7644.13345522182
137,7576.06827193718,7592.4952926491,7606.56698783104,7618.99887277033,7627.46301549836,7644.17642822637
138,7576.22384743934,7592.6104596746,7606.50483493784,7618.94605900402,7627.33513230853,7643.94337525995
139,7576.40593349782,7592.46588040724,7605.91866881956,7618.12545785601,7625.7922190861,7641.8958103767
140,7576.33803766463,7592.22088408395,7604.93236496936,7616.74646042898,7623.71728967387,7641.59250789478
141,7576.35964758609,7590.60501772355,7604.93195653358,7616.73514048222,7623.71596433993,7640.19773843443
142,7576.35932439647,7592.27153605057,7604.90099151687,7616.7174887496,7623.93346552313,7640.09177758015
143,7576.35898851999,7592.23278518767,7604.81636117878,7616.65166888229,7623.95528433115,7639.85206314265
144,7576.35927089834,7592.19829369687,7604.77420295016,7616.62336103769,7623.9560163115,7639.88794763026
145,7576.36196460878,7592.16747477308,7604.71349131169,7616.58417015778,7623.86959382804,7639.80091745592
146,7576.36586116031,7592.1362277579,7604.6533030091,7616.54594923449,7623.78390877649,7639.70790252112
147,7576.36974411982,7592.10658170593,7604.59309080158,7616.50861351249,7623.69556168861,7639.61080798104
148,7576.37359819998,7592.07422496652,7604.53017174247,7616.46966903604,7623.60285583168,7639.5072456772
149,7576.37742419903,7591.06994019687,7604.51028862566,7616.47126210787,7623.56159297149,7639.41554224967
150,7576.38121594519,7591.03911327751,7603.68564203518,7615.67959437428,7622.70391873961,7638.44431985637
151,7576.38497464906,7591.00710338262,7603.61562400463,7615.63619888058,7622.59858328444,7638.31543380124
152,7576.38868907914,7590.97581513162,7603.54774706468,7615.59629610617,7622.49370569295,7637.68831190855
153,7576.39235789338,7590.94537322402,7603.48368313613,7615.56150469044,7622.39208198505,7637.56212424817
154,7576.3959737924,7590.91606423235,7603.42458174244,7615.53294112907,7622.29307680176,7637.43390216091
155,7576.39954225668,7590.88917495616,7603.37404611672,7615.51419610928,7622.20170067352,7637.30482216559
156,7576.40305534924,7590.86425479203,7603.33382352225,7615.50672710545,7622.12005155623,7637.1759564898
157,7576.40650363448,7590.84279610155,7603.30861529671,7615.51494365676,7622.05137015372,7637.05095779704
158,7576.40988808827,7590.8257404159,7603.30327018541,7615.54329853852,7622.00232712548,7636.93446984136
159,7576.41343742399,7590.81667154419,7603.31926434609,7615.5872552947,7621.96764552653,7636.86408072331
160,7576.41802129741,7590.81953332004,7603.33095347526,7615.60745728656,7621.90765429994,7636.96227867297
161,7576.42326678677,7590.82271231421,7603.34504671131,7615.63042079591,7621.8532073375,7637.03141120494
162,7576.42925021224,7590.82666922484,7603.36471771821,7615.65941391597,7621.81215565783,7637.12715707177
163,7576.43570217935,7590.83077316358,7603.38588545658,7615.68979612164,7621.78584821875,7637.24500445133
164,7576.44266085029,7590.83513246285,7603.41021449632,7615.72333758549,7621.78331012026,7637.39015875574
165,7576.45019978637,7590.84023388101,7603.39008202198,7615.65835114124,7621.71191154206,7637.39743102454
166,7576.45912242267,7590.84615045918,7603.43004101474,7615.70453240918,7621.77669963118,7637.60120658351
167,7576.46999966833,7590.85305173977,7603.47291214485,7615.75319901068,7621.87956367332,7637.8366057335
168,7576.48205046045,7590.86125522902,7603.52303331813,7615.80939476819,7622.03100475262,7636.3469732513
169,7576.49534896257,7590.87007784841,7603.57244658441,7615.86448581025,7621.71459160422,7636.27501664881
170,7576.51104198744,7590.87997646304,7603.62219004964,7615.91865495027,7621.73654952125,7636.30727661013
171,7576.52889186457,7590.88955547349,7603.66342141681,7615.96325017584,7621.78279242555,7636.33813501995
172,7576.54743458092,7590.89985055385,7603.70280175332,7616.00611595177,7621.90105820185,7636.39469793652
173,7576.59637503432,7590.92958937344,7603.68002515049,7615.96892122329,7622.05713228177,7639.06444693942
174,7576.59400654418,7590.9172246352,7603.66413344731,7615.9364848117,7622.28766565384,7639.30934421587
175,7576.54618947756,7590.87580808348,7603.61525579445,7615.85962389742,7622.49606053104,7639.39633562147
176,7576.44875655296,7590.79135725038,7603.53774245583,7615.74968476691,7622.64539998397,7639.35667519443
177,7576.40757740275,7590.79169451598,7603.48068247408,7615.64687325357,7622.66232395013,7636.84679187802
178,7576.41164049557,7590.79099830841,7603.46642937322,7615.63635935283,7622.71952983018,7636.89209349965
179,7576.41715754264,7590.79184702437,7603.4425976298,7615.61907642588,7622.73977348709,7636.90810702924
180,7576.4249116706,7590.79312666202,7603.40441743014,7615.59310415953,7622.72639014914,7636.89233011264
181,7576.43633606447,7590.79669101335,7603.35219065002,7615.56453597007,7622.68749727645,7636.77050283116
182,7576.56884730065,7591.27207838106,7603.88074073635,7616.25395234594,7623.3345710752,7637.4105299152
183,7576.61353505823,7591.30759976479,7603.94323210427,7616.55974079938,7623.4944114754,7637.58511282718
184,7576.70300216716,7591.43164607555,7603.76322659058,7616.72989480612,7623.24642263222,7636.99095109122
185,7576.63504322143,7591.1570140497,7603.59590965437,7616.80940180845,7621.89900564899,7635.63570574814
186,7576.5535716416,7591.16605783153,7603.60266618899,7616.82596534082,7621.88334015618,7635.610376361
187,7576.45639072815,7591.17888057029,7603.61490306368,7616.79276094118,7621.87501662584,7635.5906371787
188,7576.36062613001,7590.3966331906,7602.98119654015,7616.10648186976,7621.24018761807,7634.96090222638
189,7576.27689058913,7590.41338303381,7603.02704474478,7616.03959580372,7621.14400983777,7634.87495876173
190,7576.23959681512,7589.93970741745,7602.65756917063,7615.72392263187,7620.81920722914,7634.57450824211
191,7576.22580757932,7589.93707862866,7602.65059437002,7615.70484903644,7620.79523603131,7634.54927564891
192,7576.2175118943,7589.93522151891,7602.64635516467,7615.69276856264,7620.77978130871,7634.53327606824
193,7576.21143832856,7589.93362349621,7602.64315436536,7615.68381832044,7620.76815845868,7634.52137278253
194,7576.2067692094,7589.93217292351,7602.64058093497,7615.67684037902,7620.7589920513,7634.51209168464
195,7576.20304015519,7589.93078312149,7602.63843877934,7615.67102534805,7620.75130121529,7634.50445068687
196,7576.20019989983,7589.92911765553,7602.63569053059,7615.6716947091,7620.75170313451,7634.50534976512
197,7576.19917449123,7589.9279112251,7602.63444417753,7615.67155266118,7620.75158451733,7634.50679113899
198,7576.19844970815,7589.92466851726,7602.62976424662,7615.66264498956,7620.74062942415,7634.4968117888
199,7576.19839340901,7589.91292136512,7602.61316225179,7615.62003245389,7620.68683834401,7634.44404833101
200,7576.20057260208,7589.90501940566,7602.58984824156,7615.57072149187,7624.94603726867,7638.40961993463
201,7576.20870461764,7589.89593414552,7602.54868574878,7615.49958247136,7625.3617438264,7638.84884520948
202,7576.23276012303,7589.89197448284,7602.45503454838,7615.36272155896,7625.971404896,7639.48201780445
203,7576.28648401496,7589.43137892341,7601.76732136207,7614.73628887836,7624.88845290973,7638.48470152852
204,7576.36034265847,7589.17398476734,7601.33566425002,7614.35782328144,7625.21784053436,7638.91932272735
205,7576.45375693417,7589.04643320741,7601.08891047982,7614.13613020023,7625.30561439851,7639.14912959234
206,7576.5631634279,7589.0570568688,7601.0427772278,7614.08073885364,7625.70648781387,7639.71872744632
207,7576.67940917136,7589.20967550276,7601.19933016766,7614.22251842787,7626.43098795517,7640.64591929866
208,7576.77857110901,7589.50384866847,7601.54846398584,7615.02502347418,7627.45012231938,7641.90400835581
209,7578.3634844721,7636.57560268978,7650.88569925257,7664.35599348589,7671.73185378668,7687.29495767063
210,7578.21870293597,7634.95759435185,7650.03795207652,7664.69201018112,7671.47374015424,7686.13738061381
211,7578.83733781204,7629.60070142153,7645.33404049554,7661.12743816036,7667.87112362035,7683.16282043014
212,7579.49793430677,7601.24141678009,7615.7487139087,7638.49611010263,7644.17427713619,7661.08935946341
213,7579.20351275993,7598.98036085946,7612.11383192808,7624.98807803249,7632.15741822083,7649.60319083085
214,7579.69406441368,7593.98625375801,7606.60218391035,7619.74497156591,7626.4683987982,7643.91303292791
215,7577.96917980354,7591.95860731691,7604.04287777657,7617.28433675486,7623.63026302017,7641.13790895656
216,7578.21891943533,7592.26260061127,7604.23145204332,7617.3588800201,7623.42085904089,7641.31994189418
217,7578.38466547092,7592.48749591007,7604.4398377436,7617.37209376755,7623.06521394532,7640.71639108002
218,7578.33452830421,7592.53736013676,7605.21116179265,7617.86929344516,7623.14987644743,7640.30835391129
219,7578.17190937104,7592.6640231672,7605.51668325772,7617.96857072269,7623.14365401432,7640.1101106638
220,7579.00790992927,7594.30317056643,7606.73313186242,7619.05355307568,7624.24213811418,7641.08290135119
221,7578.61526081909,7594.37497172086,7606.88587075973,7619.21205386185,7624.41235169751,7641.1606014147
222,7578.34388920627,7594.15778146154,7606.97211673928,7619.40344253723,7624.53766744075,7640.95221513394
223,7578.32482041873,7593.72836043811,7607.21772987386,7619.61183418499,7625.380605108,7641.50813164684
224,7578.56588346092,7594.1234464411,7607.57787442204,7619.96881653508,7626.25399027969,7642.39702559947
225,7578.17326048554,7597.20100150307,7609.90033893656,7624.19221684717,7629.33714613948,7645.33018484145
226,7578.18388838593,7596.34179262861,7609.22868503753,7623.53866756862,7628.61378557112,7644.98208729953
227,7578.192264577,7595.97713984219,7608.92142709758,7623.13987549924,7628.40985147707,7644.64334687133
228,7578.20099470441,7595.81820910361,7609.01641326734,7623.24563336953,7628.68556996295,7644.85601987311
229,7578.21416377398,7596.1172547312,7609.1811716464,7623.50428407327,7629.17126664073,7645.2760637352
230,7578.226249574,7596.19178338533,7609.20322333251,7623.56447372643,7629.5235453751,7645.79310304668
231,7578.23722230455,7596.1539663828,7609.12488097521,7623.4552272383,7629.71649828063,7646.19107937537
232,7578.24708849525,7596.05822078039,7609.31804846772,7623.66723435463,7630.48878231271,7646.79475970109
233,7578.25344802576,7595.91600829606,7609.07651315941,7623.2490039947,7630.36153697152,7646.74610923225
234,7578.23974573478,7595.66797892305,7608.44943036098,7621.94099474698,7629.56437826066,7646.43384900657
235,7578.22096964313,7595.4040206167,7607.23258660148,7620.01491601314,7627.77218105195,7645.43489115738
236,7578.19823680996,7595.12470868955,7606.41134445419,7618.58734927958,7626.69353722692,7645.04898991863
237,7578.17368544416,7594.8453732248,7605.62706620333,7617.30513000725,7625.6584794451,7644.76840679496
238,7578.149321553,7593.67277189641,7604.35290418704,7615.53580872414,7621.66982726624,7641.22541570609
239,7578.12815989012,7593.13020601201,7601.56285838305,7612.09297336543,7617.78645363569,7636.14276575738
240,7578.27720803642,7594.15746943709,7603.36933448405,7612.76046768384,7619.1299393251,7638.18870468786
241,7578.27391391808,7594.00352141353,7603.09258763393,7612.21434544991,7618.75238263803,7637.82722234503
242,7578.2351989122,7593.95452311129,7602.66556491354,7611.73470549772,7618.20838154553,7636.80960591108
243,7578.21127544028,7594.02715822573,7602.29273077517,7611.3133873595,7617.74620343431,7636.52516236513
244,7578.23499519428,7594.10370221408,7602.68294066525,7611.64946714719,7618.18218018756,7636.84417494645
245,7578.25468007322,7593.76458836695,7603.23877609938,7612.13021550937,7618.72209692041,7637.04363376653
246,7578.27245630061,7593.11323575491,7603.69720775437,7612.34643884847,7619.13749993224,7636.64842226702
247,7578.23362623509,7593.61644863505,7600.94855831943,7609.86432426995,7617.07309553622,7635.60417663441
248,7578.29094097004,7593.27249307583,7600.38218116573,7609.11803073191,7617.49861671118,7636.4379521232
249,7578.34062063746,7593.40581643399,7600.46099820955,7609.12945222204,7618.09336363014,7638.50540075788
250,7578.4007903056,7594.38685092571,7601.82392317847,7610.22028581034,7620.1995016563,7641.78665218591
251,7578.46987850851,7594.73783563832,7603.82676580013,7612.35381342491,7623.45320681825,7645.16801663768
252,7578.54563801751,7595.06133127425,7604.36471776382,7612.82434311861,7625.45491047307,7648.08338064258
253,7578.62536432414,7595.35028658937,7604.75030723235,7613.14392236095,7626.71546858585,7650.02526042834
254,7578.70604177277,7595.71465400752,7605.31969101782,7613.61334213922,7628.01764729607,7651.65925469771
255,7578.78428405552,7597.03154253985,7607.23970464863,7615.53731680929,7630.89505445359,7654.78807006283
256,7578.80295491842,7597.12713661964,7606.52387840104,7614.76899464529,7629.98370330629,7653.88777831196
257,7578.79364507229,7596.74115457043,7606.34385207351,7614.45802248699,7629.64614717975,7653.50844312551
258,7578.81223598346,7596.8593584401,7606.63736142804,7614.50728145473,7629.67078004299,7653.16348670145
259,7578.90839590459,7597.001285729,7607.0080108952,7614.56902828521,7629.00071216942,7652.37649182163
260,7579.13860627895,7597.10315473382,7607.25685051125,7614.4895204029,7628.58238637188,7651.28260007684
261,7579.49531088021,7598.08964469004,7608.28020545344,7615.33120886494,7629.53966220138,7651.6208682779
262,7579.876844959,7598.53953965965,7608.60449664968,7615.49771411507,7629.76563624541,7651.337318405
263,7579.84359182235,7599.33876659297,7609.68577748848,7616.56859210158,7631.18058690181,7652.50588464194
264,7579.82123751765,7599.90979365202,7610.59524290815,7617.48155233752,7632.58294634646,7653.7344334579
265,7579.9068600951,7600.0570469334,7610.12171823744,7616.89180393125,7632.3149081653,7653.19369426124
266,7580.16916357255,7599.95661205125,7610.63423475595,7617.37578429738,7633.260691618,7653.72995363903
267,7580.57215484161,7599.45654992179,7610.33507921709,7617.14789933172,7633.53454808616,7653.72880051345
268,7580.3461765,7598.40803640185,7609.38934238177,7616.24665086899,7633.14404100629,7652.85106419534
269,7580.35450097228,7598.4655840876,7609.53161540927,7616.45001996959,7633.31736904984,7652.83868084199
270,7580.4512445595,7598.7609496813,7609.85270958354,7616.88084927737,7633.65945390497,7653.02686467365
271,7580.54634997002,7599.08226161521,7610.30940215751,7617.49841855487,7634.16240786728,7653.34152740938
272,7580.63951410113,7599.43232091994,7610.60347575342,7617.93562108858,7634.4723166812,7653.43479586229
273,7580.73047647471,7599.80755150556,7610.9472279846,7618.4376854432,7634.83410277818,7653.56363973909
274,7580.81900659057,7600.20159530615,7611.29779677896,7618.94448290006,7635.16189403496,7653.64969020897
275,7580.90486279505,7600.60764949766,7611.72715887049,7619.5475986466,7635.60655056935,7654.76209534289
276,7580.98791745885,7601.01149915084,7612.18681225164,7620.1809580104,7635.33814846097,7654.76175741687
277,7581.06806696968,7601.40755007973,7612.66886333009,7620.83153341652,7635.80042803816,7654.98679170431
