"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
35,9141.79468365042,9164.52722195176,9174.02787473558,9185.17192725168,9198.40267448525,9215.03224018535
36,9141.79437237411,9164.52701886289,9174.02844056227,9185.17259008697,9198.40290815556,9215.0308723438
37,9141.79407161509,9164.52685486893,9174.02859988904,9185.17285710092,9198.40283798834,9215.03055416848
38,9141.79373827008,9164.52658177138,9174.02930831041,9185.17361825237,9198.40310679691,9215.02838916013
39,9141.79344812548,9164.52640591214,9174.02977759332,9185.17421166028,9198.40335464559,9215.02793539509
40,9141.79314454474,9164.52618193367,9174.03071799133,9185.17529062567,9198.40384743793,9215.02572518956
41,9141.79281109729,9164.5259677648,9174.03096359175,9185.17558431682,9198.40390890222,9215.0256608012
42,9141.79251925552,9164.52575930402,9174.03148681274,9185.17621026267,9198.40403909314,9215.02412874179
43,9141.79218963417,9164.52555858571,9174.03203344984,9185.17687255638,9198.40438985746,9215.02291725428
44,9141.79187966544,9164.52530519729,9174.03298256713,9185.1779457568,9198.40487554451,9215.02048502249
45,9141.79158864485,9164.52514046226,9174.03308856235,9185.17811595161,9198.40477998043,9215.0199565788
46,9141.79125540887,9164.52490344257,9174.03349284117,9185.17860129179,9198.40483888623,9215.01866134229
47,9141.79095249311,9164.52468116086,9174.03422455443,9185.17944427611,9198.40532611845,9215.01760515371
48,9141.79066002016,9164.52450854917,9174.03445073097,9185.1797724143,9198.40532885854,9215.01714467323
49,9141.79031299352,9164.52423333638,9174.03554124095,9185.18099261775,9198.40596586489,9215.01382380747
50,9141.78994339651,9164.52399088233,9174.03590062799,9185.18144700048,9198.40603170789,9215.01327484772
51,9141.78958697725,9164.52373601978,9174.03616069194,9185.18179918025,9198.40592900358,9215.01260115925
52,9141.78920311486,9164.52354733465,9174.03702030454,9185.18280615957,9198.40665468448,9215.00993892343
53,9141.78959835307,9164.52345109859,9174.03729609651,9185.1831412004,9198.40720412515,9215.00893885649
54,9141.79162345513,9164.52345869446,9174.03673577113,9185.18255420457,9198.40811986434,9215.00832182092
55,9141.79386710544,9164.52349374184,9174.03657752429,9185.18241182847,9198.40950458858,9215.00800326083
56,9141.79634306315,9164.52349233433,9174.03660911703,9185.18252867644,9198.41119453749,9215.00704285508
57,9141.79909556024,9164.52356025369,9174.03625805469,9185.1822810297,9198.41274924034,9215.00711000768
58,9141.80218979534,9164.52362438804,9174.0359124511,9185.18205044969,9198.41443535665,9215.00664051735
59,9141.8056769224,9164.52368873106,9174.03571810085,9185.18202613687,9198.41645613051,9215.00668546343
60,9141.80965057081,9164.5237540029,9174.03566416251,9185.18214755214,9198.41886846152,9215.00692265137
61,9141.81421075959,9164.52390370251,9174.03561003451,9185.18240494602,9198.42169663378,9215.00754218515
62,9141.81949515293,9164.52403801982,9174.03557716809,9185.1827073423,9198.42472539019,9215.00859854876
63,9141.82570818936,9164.52429908147,9174.03561196728,9185.18324038125,9198.42851160136,9215.00980745417
64,9141.83308750267,9164.52456845909,9174.0355993313,9185.18379871034,9198.43286804345,9215.01210306481
65,9141.8420194909,9164.52496896425,9174.03583378095,9185.18475944733,9198.43830125558,9215.01474988036
66,9141.85305632204,9164.5255419709,9174.03626275099,9185.18616273832,9198.44510938975,9215.0186794855
67,9141.86702552575,9164.52632365197,9174.03662385669,9185.18780436384,9198.45349213477,9215.02409752863
68,9141.88458537278,9164.52626881702,9174.03903964861,9185.1918184163,9198.46273370131,9215.03432532822
69,9141.90647780168,9164.51968658756,9174.04849952228,9185.20301580214,9198.4622136303,9215.05856998282
70,9141.94472057008,9164.5095863167,9174.05963971792,9185.21778451883,9198.46343507294,9215.08402648743
71,9142.01719065441,9164.49367352761,9174.07397425452,9185.23955801653,9198.47365905772,9215.11050273701
72,9142.18581012276,9164.46659404496,9174.09554314322,9185.27895637005,9198.53177122984,9215.1400043349
73,9142.88519012626,9164.46036558204,9174.18563893867,9185.44507844548,9199.16858335226,9213.12773255962
74,9146.99381849957,9165.6713630825,9173.74514617011,9185.74821976914,9198.79720897376,9210.88858269766
75,9146.99640591324,9165.66674046235,9173.75395765807,9185.77420675281,9198.82161400153,9210.91491459317
76,9146.99735572797,9165.65963989476,9173.62850783341,9185.62740385833,9198.71451688075,9210.84652087413
77,9146.99665991197,9165.65077035636,9173.63353377349,9185.65168721594,9198.73650099192,9210.87166756297
78,9146.99393094793,9165.63997003216,9173.63709231605,9185.67552886029,9198.75795054966,9210.89665782364
79,9146.99284945181,9165.63028103934,9173.64248940219,9185.70356380696,9198.78379218003,9210.9249774531
80,9146.99314870801,9165.62115338381,9173.65231947963,9185.73776234556,9198.81567828143,9210.95905721224
81,9146.99061660795,9165.60883914608,9173.65999536705,9185.77171715177,9198.84675916926,9210.99330636977
82,9146.98486535883,9165.59363196785,9173.66643959378,9185.8058483585,9198.87820595206,9211.02879256255
83,9146.97548347912,9165.57585649754,9173.67145412931,9185.84003531954,9198.90988039032,9211.06543239753
84,9146.96195559942,9165.55345421338,9173.67443751016,9185.87428045599,9198.94185873265,9211.10477392734
85,9146.94379584271,9165.52781251165,9173.67510088453,9185.90801320318,9198.97020589978,9211.14613170403
86,9146.92042484597,9165.49767855481,9173.67459634737,9185.94209139381,9199.01226343334,9211.18856669212
87,9146.8910478268,9165.46210725439,9173.67083825178,9185.97577960961,9199.05384073346,9211.23110970621
88,9146.85499589466,9165.35054176574,9173.30825741687,9185.64502959782,9198.81965982051,9210.86548500259
89,9146.81143360189,9165.31014809661,9173.29690584121,9185.6682245754,9198.85686460542,9210.90229925431
90,9146.75945722848,9165.26168048769,9173.28061507081,9185.68861223855,9198.89033965719,9210.93612760226
91,9146.69796677152,9165.20484478102,9173.26241943237,9185.70879691147,9198.92174545212,9210.96906207749
92,9146.62605702005,9165.13932353636,9173.24653817771,9185.73209879097,9198.95222185651,9211.00358165034
93,9146.54232810204,9165.06399735526,9173.23981609928,9183.31651340667,9195.78979133885,9207.9418275525
94,9146.44558941133,9164.97032701397,9172.9392025865,9182.994459188,9195.52454906673,9207.68549598214
95,9146.33435570325,9164.87839991669,9172.89662206205,9182.94720572194,9195.48870046493,9207.63921731741
96,9146.20712950519,9164.77286587255,9172.54406594362,9182.63897184994,9195.22681888911,9207.26853835772
97,9146.06241428008,9164.65241043452,9172.46887871036,9182.55846038805,9195.15641957762,9207.1917008084
98,9145.89862689865,9164.51719802056,9172.38282834623,9182.46652341303,9195.07357045332,9207.10383018992
99,9145.71404225719,9164.3656235759,9172.28450909133,9182.36224931214,9194.977129724,9207.00364880188
100,9145.50728932547,9164.19774526926,9172.17620246811,9182.24794922287,9194.86945946095,9206.8930635726
101,9145.27659978984,9163.89738205306,9171.650007919,9181.70488833195,9194.33612868381,9206.49114643472
102,9145.02082359,9163.68871096985,9171.49062398419,9181.53815055865,9194.19298513692,9206.34338150081
103,9144.78714277682,9163.45876676066,9171.30818065041,9181.34757621377,9194.02173526523,9206.16963181806
104,9144.5821795775,9163.19300090147,9171.0885666613,9181.11867763962,9193.80590237254,9205.95475785343
105,9144.32295017433,9162.88292575055,9170.83711658113,9180.85791866492,9193.55872614072,9205.71020069177
106,9144.00482574208,9162.52714131172,9170.5537024393,9180.56552939003,9193.28019231532,9205.43625633282
107,9143.62527822965,9162.1265456185,9170.24012271385,9180.24378259052,9192.97205741213,9205.13489776907
108,9143.18468424884,9161.68493811346,9169.90043895821,9179.8973469154,9192.63841376516,9204.8103553994
109,9142.68773467723,9161.21007816703,9169.5417815504,9179.53407494597,9192.28641872547,9204.46972151748
110,9142.14357593601,9160.71345210938,9169.17393409819,9179.16447160356,9191.92594879784,9204.12266867823
111,9141.5659868915,9160.2101796973,9168.80919201938,9178.80151495727,9191.56929358486,9203.78101490738
112,9140.97248820741,9159.71767606515,9168.46108831867,9178.45921408253,9191.22991198338,9203.45751795369
113,9140.38263030742,9159.25383290301,9168.14291994633,9178.15102483721,9190.92136440694,9203.16498636807
114,9139.81598496721,9158.8350924654,9167.86627453926,9177.88832820525,9190.65497596788,9202.9139765249
115,9139.29011921805,9158.4744269155,9167.63946722296,9177.67887066982,9190.43905845133,9202.71202466573
116,9139.32768488204,9158.29995514373,9167.53232552293,9177.59770251521,9190.32445391798,9202.6137213932
117,9139.55449372755,9158.35205951797,9167.82484568702,9177.94392674623,9190.54399884529,9202.70560990993
118,9139.61623878562,9158.45813182828,9168.16608172953,9178.4161233879,9191.69634303247,9203.50793703057
119,9139.57955571003,9158.42000292609,9168.14018821198,9178.40374167831,9191.72532463535,9203.52893038404
120,9139.53600854442,9158.18727705765,9167.77948588133,9178.01681800462,9191.48385278821,9203.29447435036
121,9139.48738985932,9158.16073511724,9167.62000385132,9177.8952135884,9191.51703807029,9203.3244517495
122,9139.43314452503,9158.13311726055,9167.59796515097,9177.89955812443,9191.56600390507,9203.36312451504
123,9139.37269753783,9158.10312994939,9167.57353165213,9177.90525479667,9191.61744670755,9203.40439652798
124,9139.30546856313,9158.07180043443,9167.54896334886,9177.91463118948,9191.67270115655,9203.44921585424
125,9139.22839098661,9158.03862730527,9167.52440469494,9177.66354749345,9190.28855601192,9202.54032582041
126,9139.13653172558,9158.00219850184,9167.49841838689,9177.63785833952,9190.26745724463,9202.52842318276
127,9139.03427552862,9157.96446980566,9167.47301221955,9177.61261533077,9190.24709281708,9202.51749733652
128,9138.92124803347,9157.92619811057,9167.44915100757,9177.58904051681,9190.22829657249,9202.50814263714
129,9138.79735642574,9157.88788068279,9167.42770638419,9177.56767975552,9190.21168305859,9202.50100858565
130,9138.66301996917,9157.85029248712,9167.4094155194,9177.54952209256,9190.19788826603,9202.49665547652
131,9138.56682287606,9157.81567615306,9167.27697423229,9177.39177986882,9190.07806156722,9202.44210875841
132,9138.46059577573,9157.78728300941,9167.26064705958,9177.36177949837,9190.06759154526,9202.4233001573
133,9138.33261815959,9157.7587393052,9167.24666751085,9177.33115104541,9190.06061752891,9202.40011738954
134,9138.18074143079,9157.73121442331,9167.23659795048,9177.29951190293,9190.0587898111,9202.37036028182
135,9138.00648178085,9157.70646055159,9167.23257703638,9177.26513794394,9190.06409052106,9202.32905263423
136,9137.81992327584,9157.68580592096,9167.23647336124,9177.22126151135,9190.07930002138,9202.26648961836
137,9137.35513967546,9157.65976736039,9167.17315573846,9177.07379369886,9190.04787624245,9202.08259638332
138,9137.38717909482,9157.59195825143,9167.13605234912,9176.84412876316,9189.62844139816,9201.14046560164
139,9137.41826592528,9157.15019950173,9166.5997043888,9175.86494051827,9188.99028868853,9200.29109588237
140,9137.4009274641,9156.01096953363,9166.41135391752,9175.55601587053,9187.24930602809,9197.15381958697
141,9137.40425863677,9155.76442569888,9165.71258908912,9174.82530184825,9186.22150696603,9196.1512176498
142,9137.40408591929,9155.63934193749,9165.3512530554,9174.46833138851,9185.86810152548,9195.86727892785
143,9137.40392428497,9155.56902255082,9165.28114311609,9174.4039594883,9185.89608706719,9195.87157667759
144,9137.40291045241,9155.51224988591,9165.20238129916,9174.29659138541,9185.82267555751,9195.79595244004
145,9137.40174335774,9155.51207852708,9165.17659222435,9174.26854254478,9185.79958118101,9195.79098246924
146,9137.40074832864,9155.51576693441,9165.15633704458,9174.24441928884,9185.78538688842,9195.48938626689
147,9137.39972533101,9155.51983957358,9165.13088073836,9174.21562310018,9185.76560652554,9195.47570556666
148,9137.39866759291,9155.52478432898,9165.10029024753,9174.18205503489,9185.7396723424,9195.45638689435
149,9137.39758761482,9155.53069892154,9165.0646983999,9174.14411902642,9185.70859882797,9195.43218077728
150,9137.39648550853,9155.53690257783,9165.02239820141,9174.09990626224,9185.6709219663,9195.40197063976
151,9137.39534494396,9155.54345177806,9164.97029422566,9174.04639607333,9185.62315648944,9195.36247579919
152,9137.39418012128,9155.55073393072,9164.90720961734,9173.98212641423,9185.32802853983,9195.00032368736
153,9137.39299469694,9155.55855211212,9164.83308025609,9173.90728413485,9185.26334895121,9194.94697173545
154,9137.39177098004,9155.56763549723,9164.7442756345,9173.81769916291,9185.18433590184,9194.88039217494
155,9137.39052307586,9155.57647036788,9164.6373554983,9173.71000600883,9185.08748689123,9194.79789114275
156,9137.3892458067,9155.58662116251,9164.51101121917,9173.58243077964,9184.97102936695,9194.69714830203
157,9137.38794014991,9155.59736653955,9164.36163343285,9173.43065424349,9184.83012418676,9194.57375812441
158,9137.38660756827,9155.60829716353,9164.18898209493,9173.25402635897,9184.66353708424,9194.42609031504
159,9137.38566034358,9155.60739726133,9162.73130113338,9171.61522025144,9183.02434827342,9192.85148151812
160,9137.38625951438,9155.55642817954,9162.70515986192,9171.58784804442,9183.00125525166,9192.82035096833
161,9137.38692463086,9155.06785819927,9162.08907164209,9170.97434190394,9182.36523603269,9192.23413868122
162,9137.38764453262,9155.07924024808,9162.09560328376,9170.97805097145,9182.36922827917,9192.2409165728
163,9137.38837955492,9155.09113880303,9162.10207868169,9170.9817991374,9182.37273348165,9192.2474586862
164,9137.38912951691,9155.10299353861,9162.10781214261,9170.98507764633,9182.37513894774,9192.25318493422
165,9137.38988812042,9155.11540086322,9162.11327573319,9170.98830125288,9182.37663436082,9192.25842270814
166,9137.39077460554,9155.12797942357,9162.11780910782,9170.99032494138,9182.37632834946,9192.26248621109
167,9137.3918253315,9155.14204117616,9162.9644451719,9171.78317773728,9183.18153448083,9193.10284083876
168,9137.39287607669,9155.15727761602,9162.98115827457,9171.79790802256,9183.19400062221,9193.11915331883
169,9137.39389243289,9155.17537476772,9162.99521719458,9171.81190563999,9183.20304694496,9193.13292046781
170,9137.39501166432,9155.19741520164,9163.00600431928,9171.82355637208,9183.20694550775,9193.143164996
171,9137.39603509791,9155.22713769217,9163.01424109095,9171.83561579108,9183.20654516274,9193.15157107728
172,9137.39654517823,9155.26386244601,9163.01924817966,9171.85085075699,9183.20215593624,9193.15895078752
173,9137.39783325314,9155.30719771465,9163.02731313032,9171.87923998005,9183.20702083778,9193.17983428307
174,9137.39708322522,9155.34708722226,9163.03539489641,9171.91897640517,9183.22080211664,9193.21854070807
175,9137.38811146007,9155.37005544541,9163.03258759676,9171.96521963888,9183.24490100313,9193.28769780719
176,9137.36996829207,9155.36722077411,9163.01683865785,9171.99935130839,9183.27433437242,9193.41236477894
177,9137.370607691,9155.3449958748,9163.00535759035,9171.98522149028,9183.23313312346,9193.40393210259
178,9137.37133166522,9155.32883075337,9162.99562167832,9171.97238718821,9183.18129527321,9193.40116662495
179,9137.37216996671,9155.31845965207,9162.07125558053,9171.07080034124,9182.18494297051,9192.48158785997
180,9137.37318523996,9155.31350396405,9162.06942574005,9171.0628285681,9182.06650666796,9192.49745856414
181,9137.37448058096,9155.31416323333,9162.07116757588,9171.05549688305,9181.8185515347,9192.52354273311
182,9137.37724179683,9155.3255041634,9162.08004584051,9171.05069536455,9180.82071350463,9191.09636983
183,9137.70230058027,9156.74182598725,9163.1939741299,9172.169570115,9181.96822919056,9192.26626578601
184,9137.7232279862,9156.83761355276,9163.25991415645,9172.96605098245,9183.26714991029,9193.44159097999
185,9137.70967975788,9156.91319729059,9163.35615670564,9173.04177183556,9183.22384555113,9193.54964895003
186,9137.68111217155,9156.90462789025,9163.31319861049,9173.02616113109,9183.27155330414,9193.54386682851
187,9137.6565896579,9156.91747650371,9163.32487402924,9173.06778444634,9183.36739742287,9193.54270206332
188,9137.63858380101,9156.78061814484,9163.13240759944,9172.83310174823,9183.16189432072,9193.36447240941
189,9137.62716997905,9156.72902210739,9163.09343236605,9172.82646499977,9183.20086283975,9193.26475277002
190,9137.62315973956,9156.70414937677,9163.07736343902,9172.82929369653,9183.22376721139,9193.21394631349
191,9137.62181177681,9156.69527374185,9163.07189591479,9172.83124911569,9183.23241853627,9193.19567047838
192,9137.62101220922,9156.69011919382,9163.06877243524,9172.83256125513,9183.23717055441,9193.18537628286
193,9137.62040141089,9156.68631775327,9163.06645023206,9172.83349541385,9183.24034946097,9193.1779636161
194,9137.61990805869,9156.68337399812,9163.06461875847,9172.83417244397,9183.24253353482,9193.17237041508
195,9137.61950096124,9156.68119819218,9163.06324654836,9172.83468922894,9183.24391192028,9193.16836829669
196,9137.61880103913,9156.67516040019,9163.05975648755,9172.83387953717,9183.24600378241,9193.15981846052
197,9137.61799724887,9156.67184509026,9163.05741428159,9172.83209143692,9183.24471700953,9193.15742246332
198,9137.61759593335,9156.67001060692,9163.05610539087,9172.83106322681,9183.24411775443,9193.15721012643
199,9137.61824258397,9156.67157625433,9163.05690952934,9172.83213216773,9183.24631543982,9193.16249583543
200,9137.61875281332,9156.68796751239,9163.10250235512,9172.88203164899,9183.29801548406,9193.20841936889
201,9137.61895477628,9156.67005475898,9163.06336414493,9172.84091529532,9183.25731191788,9193.17352699506
202,9137.61833925057,9156.66191977665,9163.04934146303,9172.82757557427,9183.6637008084,9193.49869260689
203,9137.62815948912,9156.59533979163,9162.99885004821,9172.76863974324,9183.59857113482,9193.44738737106
204,9137.63901545595,9156.99895144772,9163.44093769265,9173.18647552631,9184.03400393222,9193.90101093636
205,9137.65036069489,9156.96821529719,9163.43450863308,9173.16494019497,9184.10765883725,9193.98374147645
206,9137.66208109337,9156.90808713842,9163.40641835208,9173.11743940058,9184.10016853029,9193.97088373689
207,9137.67453766895,9156.83388566402,9163.37002047674,9173.04988413588,9184.10026246977,9193.96303736797
208,9137.69342715703,9156.75469958073,9163.33178156518,9172.96804556271,9184.11458868109,9193.95928262938
209,9137.71132721066,9156.29686567625,9163.37432500635,9173.3198205769,9184.03884444469,9194.25720428441
210,9137.75176538915,9156.45970119247,9163.39516214831,9173.24929491737,9183.72876399289,9194.13465065911
211,9137.93328761735,9156.73330314817,9163.74324885842,9173.50929480675,9183.98261072564,9194.4691455981
212,9137.75826697954,9156.88647974725,9163.98584272833,9173.6434169421,9184.11292526178,9194.55370491972
213,9137.83524067636,9157.37675545545,9164.6387894869,9174.10381514023,9184.51438788356,9194.78457080045
214,9137.91138892474,9157.84914727787,9165.25986428493,9174.50542743258,9184.943319616,9195.1183328114
215,9137.97753198261,9158.06915440399,9165.68915383116,9174.66102470135,9185.29202821892,9195.40569336679
216,9138.0272668371,9158.12707315873,9165.94028129695,9174.61993501022,9185.64137705014,9195.62765415905
217,9138.0530489562,9158.05344355598,9166.02211953401,9174.41182912655,9185.60869659853,9195.61225732707
218,9138.05853530197,9158.02085624863,9166.04221542092,9174.30575712452,9185.45491815193,9195.45418970134
219,9138.0036630997,9158.06882337571,9166.0883872255,9174.39215168674,9185.3036083115,9195.33421691315
220,9137.9381555799,9158.19651577942,9166.88615294671,9174.81875895249,9186.4265903367,9196.38068420836
221,9138.08277682198,9158.19576808775,9167.11299324245,9174.82998384959,9186.42122373881,9197.15085343792
222,9138.20892491187,9158.28700760712,9167.50870953475,9175.16077810635,9186.80601350587,9197.92214462332
223,9138.23722958012,9158.92070241286,9168.60174589244,9176.31507400871,9188.69397897031,9200.68370278487
224,9138.23888794816,9159.560048916,9169.90963261773,9177.66786964144,9190.91158689996,9204.44700855912
225,9139.8499024403,9160.53076499106,9170.41860693761,9179.61671776804,9194.89091398826,9206.22978487436
226,9139.85535195676,9161.23484074046,9171.16038682868,9180.46829314076,9195.42340462207,9206.59628038966
227,9139.8478333632,9161.13108277026,9171.12689237547,9180.48769737264,9195.21969546982,9206.78738207652
228,9139.82721015507,9161.18087303585,9171.25296523004,9180.69252676422,9196.48995302955,9208.12442709634
229,9139.77512267548,9161.00946339799,9171.64890119871,9181.15164471858,9196.75983494573,9208.26914214826
230,9139.72323272121,9160.84544010218,9172.0843172772,9181.65102203437,9195.77796194915,9206.5169141411
231,9139.67128275554,9160.68292663998,9172.42465217088,9182.05669083579,9196.03874192237,9206.50129032266
232,9139.61906707293,9160.51506851527,9172.66953099342,9182.36797070669,9196.21867424366,9206.48222269488
233,9139.56190109455,9160.46426185736,9172.96264864948,9182.78021449529,9196.37850585589,9206.94642006243
234,9139.50852504335,9160.08565912878,9172.70819702867,9182.57204830876,9196.01529492048,9205.79021886599
235,9139.52833463629,9159.86959116288,9172.5165283213,9182.45826128619,9195.59516146312,9204.97081177296
236,9139.63151463831,9159.71059581221,9172.23596980438,9182.23037880253,9195.04746853959,9203.95496378251
237,9139.81896846512,9159.61973346529,9171.86262182424,9181.87403233057,9194.3883516994,9202.72550135587
238,9140.11105671584,9159.13134409006,9168.30100190771,9178.00130144295,9190.19185788362,9198.29231560386
239,9140.46390616072,9159.13462355703,9166.9140401117,9176.45597468319,9188.45251436584,9198.08349044757
240,9139.76129764475,9158.72849052881,9166.36418204332,9175.50230564245,9188.47463951783,9196.98790686667
241,9139.45824782821,9158.66734756383,9166.17641369029,9175.1390729608,9188.43943006131,9197.09735484091
242,9139.41076630057,9158.62267848423,9165.98123781326,9174.64054259555,9188.31666358475,9197.2261638839
243,9139.39138832402,9158.81983134913,9166.80614728961,9175.19673018061,9189.22407383836,9197.73239395908
244,9138.88690289363,9159.04402620821,9166.65800061713,9175.12494638178,9189.28021368586,9197.93446468004
245,9137.72592521286,9159.05781429609,9166.27654918802,9174.92602841864,9189.18358953182,9197.83876896095
246,9136.41451743973,9159.15719227586,9166.19224339148,9174.84222874414,9189.3250462223,9198.01345199223
247,9136.37310293883,9164.13803506449,9170.50483852804,9180.22833294219,9193.32614243659,9202.35072974406
248,9136.44475959159,9163.69719446768,9170.01371270195,9178.70709774166,9194.29976265966,9203.19914761815
249,9136.30901500766,9163.3106007545,9169.71235263168,9178.43579338493,9194.10497732031,9203.07502155991
250,9136.1811193636,9163.02488350608,9169.85146324811,9178.6559101342,9194.44563391091,9203.3738460774
251,9136.06231970458,9162.79951175893,9170.06549884584,9178.89494165897,9194.79379071188,9203.49838652637
252,9135.95310040945,9162.6148567038,9170.38531557067,9179.23837232345,9195.21902432213,9203.54016175398
253,9135.8524893921,9162.90484238372,9170.95077044553,9179.8466549111,9188.10449752492,9196.99326380328
254,9135.7569932828,9162.72181924958,9171.27647742722,9180.20218104347,9188.38667159669,9196.54894604251
255,9135.6590455153,9162.53922018815,9171.54119539539,9180.50271269355,9188.64308576566,9196.28256078566
256,9135.31145614706,9161.88714215749,9171.27361997814,9180.47705607615,9188.5622219715,9195.75922793386
257,9134.8073772997,9160.92204848071,9170.77423153212,9179.99132970441,9188.14482179014,9195.06079669248
258,9134.20405456205,9159.80864111505,9170.06659579141,9179.47772893855,9187.62215109522,9194.21132104392
259,9133.56210561884,9157.61495209033,9168.58583809167,9178.07922746854,9186.20866525029,9192.54666756699
260,9133.07093131776,9157.53331838848,9168.79133899412,9178.53827058058,9186.6612155788,9192.6651423528
261,9132.96592578072,9158.54466635761,9169.89887238819,9179.90754373716,9188.04229937819,9194.09230374954
262,9133.25487691459,9159.1986245371,9170.61179368403,9180.86008297933,9188.98531346232,9194.66333671767
263,9133.22769320325,9159.41894581904,9170.9434075683,9181.27307821067,9189.39485627148,9194.79398713767
264,9133.20530135556,9159.63132233321,9171.22114744921,9181.62812149024,9189.75620614489,9194.91223932017
265,9133.16377595846,9161.36759572649,9173.16441124084,9183.60271456727,9191.74555038113,9196.74853779941
266,9133.1114582537,9162.26851157908,9174.16556258269,9185.67697760771,9193.86330643507,9198.7573028714
267,9133.08659308986,9162.48513273628,9174.27874434047,9185.75747525615,9193.9073709778,9198.7714430035
268,9133.15544879123,9162.70523524469,9174.21177299626,9185.70885913392,9193.86014769756,9198.62310708775
269,9133.05864329126,9162.98239280147,9174.27206542095,9185.65764083247,9193.81939964346,9198.56748385072
270,9132.97870408016,9163.39719538685,9174.4048321839,9185.68100752798,9193.90974111098,9198.63155194505
271,9132.88763030884,9163.77613053689,9174.4920403638,9185.60489268316,9193.90156393812,9198.59664375423
272,9132.78628666669,9164.16977544391,9174.60721016065,9185.61323735393,9193.97577706795,9198.65559007734
273,9132.67582218113,9164.54833026909,9174.71440855229,9185.62071009308,9194.04662945916,9198.71876244557
274,9132.55753474906,9164.90793623452,9174.81215335076,9185.62705874952,9194.11007377048,9198.78265544259
275,9132.43282804575,9165.23730179994,9174.8918771394,9185.62340277897,9194.15354747946,9198.83438142188
276,9132.30313623175,9165.52905014993,9174.94728149688,9185.6024507854,9194.16695685617,9198.86319339736
277,9132.16983032371,9165.77890834799,9174.97089870998,9185.55438538118,9194.13908067533,9198.85697095992
