"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
82,8901.64919575974,8919.33552070373,8938.77341022911,8943.3336277628,8960.71859060843,8968.61840193132
83,8901.6496125374,8919.32988091265,8938.79678863453,8943.35343625093,8960.75000271343,8968.65591657978
84,8901.64973426703,8919.32516403172,8938.81834737462,8943.3716020783,8960.77939858559,8968.69081829738
85,8901.64956914885,8919.32021337046,8938.8416798185,8943.39136023969,8960.80609945413,8968.72464870836
86,8901.64905447639,8919.31195351701,8938.86274356013,8943.4084083171,8960.8270296573,8968.75176985755
87,8901.64810454229,8919.30433413416,8938.88460140094,8943.42621433379,8955.33951123628,8963.42686991269
88,8901.64673596024,8919.29898211568,8938.90696637758,8943.44448725251,8955.35132003597,8963.44038567225
89,8901.64481445137,8919.28974179672,8938.92694290912,8943.45986221249,8955.35898003871,8963.44979749396
90,8901.6422565351,8919.27738865384,8937.47995672605,8941.8883165313,8953.73426347152,8961.88758050008
91,8901.63903471656,8919.26335194223,8937.51288468274,8941.9196964803,8953.76118292939,8961.91887311973
92,8901.63498179531,8919.24784029274,8937.54241966743,8941.94722196584,8953.78259310244,8961.94446389687
93,8901.63001740329,8918.65496028392,8937.5631471357,8941.9597587264,8953.79290092176,8961.95939599863
94,8901.62405110301,8918.05501136642,8937.42006119762,8941.75637005495,8953.60843528985,8961.82195301299
95,8901.6169143912,8917.0877615827,8936.73765246073,8941.01008211399,8952.85880915124,8961.13472749274
96,8901.60848521475,8914.70348845026,8931.96987465564,8936.42997578242,8948.03276288082,8956.27699386599
97,8901.59862066834,8914.48284461743,8931.80479422852,8936.2416942356,8947.88336841698,8956.13423203507
98,8901.58714256065,8914.30432211333,8931.6849405911,8935.81170376151,8947.43086704882,8955.63135448488
99,8901.57391370449,8914.15435208468,8931.59869856267,8935.7186843293,8947.37039121877,8955.56884265086
100,8901.55873165181,8914.02530495659,8931.54003191157,8935.65151433144,8947.33219248311,8955.52854833755
101,8901.54141447398,8913.91481163197,8931.50410628483,8935.60522993619,8947.31002129497,8955.5041835272
102,8901.52187498805,8913.81719417317,8931.32693146224,8935.36414737347,8947.0201141222,8955.06041313359
103,8901.50046745245,8913.72353281551,8931.3277268637,8935.35556510461,8947.02455912353,8955.06878126524
104,8901.47547870375,8913.62079972331,8931.29856039454,8935.31583721728,8946.98512915035,8955.03450865364
105,8901.44478264738,8913.51903446283,8931.25715454272,8935.26489160656,8946.92558128646,8954.9838268379
106,8901.40813257898,8913.41306720784,8930.7151120774,8934.75487909921,8946.17468285263,8954.19632967931
107,8901.36529203364,8913.29850986068,8930.52576941995,8934.57229731251,8945.96604030555,8953.99191358446
108,8901.31647221539,8913.17726108262,8930.31637808807,8934.37386235765,8945.74226873482,8953.77563510086
109,8901.26237367339,8913.05241891376,8930.09074589104,8934.16385776404,8945.5085393818,8953.552933316
110,8901.20405390781,8912.92760466802,8929.85423004757,8933.94788503572,8945.27152291286,8953.33045385873
111,8901.14310456324,8912.80737539782,8929.61436604394,8933.73343439948,8945.03967050099,8953.11642397314
112,8901.0814012863,8912.69633816899,8929.37946681256,8933.5284092991,8944.82185425381,8952.91914277656
113,8901.02106704193,8912.59887367518,8929.15831030602,8933.34078121052,8944.6267017345,8952.74645646818
114,8900.96408645259,8912.51846193154,8928.95890984,8933.17741288849,8944.46144739308,8952.60465406911
115,8900.91218036637,8912.45732677445,8928.78743918113,8933.04317908959,8944.33095568126,8952.49761470073
116,8900.78061900379,8912.40112844661,8928.7487901643,8933.09939656644,8944.45469153689,8952.79281383621
117,8900.76610011775,8914.69597359212,8930.73151057258,8935.58448840342,8946.9161710597,8955.44524586467
118,8900.83122106985,8914.58064870914,8932.14188822317,8937.412880863,8948.60216354297,8956.90699598983
119,8900.83620722682,8914.55879548177,8932.06315672985,8937.30973659238,8948.50481834859,8956.81989255358
120,8900.83818492013,8914.54133549014,8931.98516855594,8937.19628191053,8948.39908153616,8956.72500195904
121,8900.83997751649,8914.52107048418,8931.90193248021,8937.07447419016,8948.28574573191,8956.62278028143
122,8900.84159488394,8914.49776260212,8931.81100942434,8936.94194366019,8948.16194705389,8956.51086052369
123,8900.84299792977,8912.64149047698,8929.78302034391,8934.92060530095,8946.02723953634,8954.46109399422
124,8900.84419254897,8912.65525004267,8929.77003680401,8934.85998021645,8945.9810429626,8954.42193814166
125,8900.84506769387,8912.66988704363,8929.74909299803,8934.78650700472,8945.92336737976,8954.37123100176
126,8900.84547800196,8912.68569569314,8929.71808599529,8934.6961964022,8945.85067522933,8954.305297583
127,8900.84558462081,8912.70266991285,8928.62836820639,8933.40253624409,8944.63396736432,8953.22085290827
128,8900.84537988737,8912.72132678571,8928.6350398113,8933.07934390609,8944.43926974752,8952.76655090674
129,8900.84489401321,8912.74125855705,8928.64317159073,8933.08151744423,8944.43762821345,8952.75710990975
130,8900.84415917649,8912.76397628896,8928.65004414392,8933.08212607417,8944.43437214016,8952.74546470892
131,8900.85302831093,8912.77599183253,8928.66489253651,8933.09314507709,8944.44175732712,8952.73668740853
132,8900.86565805612,8912.75020832479,8928.54385029407,8932.96781468339,8944.31313865508,8952.55109937687
133,8900.88116705345,8912.75407695346,8928.55884140812,8932.98186171537,8944.32368502414,8952.54099875893
134,8900.90018133695,8912.75132616984,8928.57190107691,8932.99350545069,8944.33091191303,8952.52006551035
135,8900.92311896805,8912.76250045897,8928.61140379225,8933.03897557195,8944.37508439704,8952.52224391126
136,8900.94948946352,8912.73286869899,8928.60774128255,8933.03260873267,8944.35878994759,8952.44355690252
137,8900.97655169093,8912.67599017016,8928.5761878743,8932.99803710788,8944.30348357978,8952.28284754324
138,8900.99592115607,8912.56663009934,8928.46912511126,8932.88596474009,8944.12951291628,8951.91724306149
139,8900.96327936249,8912.11278901073,8927.77737265499,8932.09028282822,8942.98865059039,8950.560944139
140,8900.93225868353,8911.79974106989,8927.46423243152,8931.60512194913,8943.60905909656,8949.69693759584
141,8900.9321517726,8911.77271197702,8927.33265646766,8931.44342134018,8943.63547146721,8949.70872533879
142,8900.93230919554,8911.62639193042,8927.23602280985,8931.35107744211,8943.51506035421,8949.57990221722
143,8900.93247015273,8911.57753859513,8925.88295870102,8929.98670058902,8942.09715450974,8948.10661878838
144,8900.93820907651,8911.60797811949,8926.01377143835,8930.12834235042,8942.16023529388,8948.16213632086
145,8900.94633154285,8911.61795067628,8926.03135465027,8930.15089907157,8942.05508072545,8948.06788549628
146,8900.95175111677,8911.62479706444,8925.19415923668,8929.32276432076,8941.05132299033,8947.04202829373
147,8900.9570069048,8911.63235196076,8925.19679137644,8929.33066036284,8940.9977653431,8946.99559507486
148,8900.96211120233,8911.64196431238,8925.20046321093,8929.33953507836,8940.9411073838,8946.94650858507
149,8900.96707131182,8911.65387060306,8924.62531170552,8928.8362606933,8940.41748803225,8946.40154231608
150,8900.97187221247,8911.66853504085,8924.62178006784,8928.83741312301,8940.34167062,8946.33271506227
151,8900.97652755985,8911.68688750767,8924.62083094603,8928.84075002496,8940.26426563818,8946.26215320171
152,8900.98102540425,8911.70910363585,8924.62229995436,8928.84610652272,8940.18554498848,8946.19005238191
153,8900.9853837365,8911.73685443609,8924.62810908485,8928.85511719689,8940.10687209579,8946.11775268916
154,8900.98958491293,8911.77072857535,8924.63944366961,8928.86877295417,8940.02922419648,8946.04574808564
155,8900.99364073897,8911.81057858267,8924.65436205498,8928.88506191711,8939.95269508235,8945.97458923677
156,8900.99754680796,8911.85927357936,8924.67839638346,8928.90896373176,8939.88203299955,8945.90817447894
157,8901.00131211164,8911.9176854439,8924.71097555641,8928.93960843342,8939.16541924523,8945.02654419545
158,8901.00492671053,8911.98677940823,8924.75518412801,8928.97969025907,8939.21392905526,8945.08412191138
159,8901.00735420065,8912.08520015238,8924.81954851199,8929.03692940654,8939.27865674494,8945.15814967374
160,8901.00568939602,8912.27678686628,8924.92528450994,8929.13243133831,8939.37780582499,8945.26938281151
161,8901.00373528498,8912.52316693994,8925.05811889942,8929.25365355246,8939.50178343913,8945.40857188063
162,8901.00145227743,8912.83113045566,8925.22412657232,8929.40694802355,8939.65542242771,8945.58007206312
163,8900.99891765243,8913.20299194754,8926.11289299427,8930.26188493004,8940.53670921726,8946.48644092437
164,8900.996094604,8912.28801170342,8925.88070225996,8930.06116767309,8940.36335140781,8946.28282570564
165,8900.99294176319,8912.41808562463,8925.90836435931,8930.09561603669,8940.39444856946,8946.3041463654
166,8900.98911075507,8912.58024572223,8925.95865203714,8930.1478530664,8940.44721954417,8946.35618513655
167,8900.98430982589,8912.79144910621,8926.03826831999,8930.22698032831,8940.52739231696,8946.44058827512
168,8900.97874733017,8913.06885587009,8926.15436161219,8930.34038169639,8940.64122548033,8946.56329905089
169,8900.97224904332,8913.44618607565,8926.31947525777,8930.50020374872,8940.80005228422,8946.73760515185
170,8900.96393218601,8913.99244928432,8926.5706356956,8930.74197843003,8941.03660558572,8946.9991467467
171,8900.95330723485,8914.75923227757,8926.94321445509,8931.0990566126,8941.3824878797,8947.38642947279
172,8900.94021462889,8915.74253395674,8927.46773838319,8931.59926727553,8941.86363655783,8947.9336251946
173,8900.91425597889,8916.7626179332,8928.0794282572,8932.17810938156,8942.42277334667,8948.57477354128
174,8900.87672728471,8917.54380166716,8928.61131654248,8932.67939873714,8942.90800427034,8949.13826949956
175,8900.83092994532,8917.97481329896,8928.92541820862,8932.97681896836,8943.19410716587,8949.47608721658
176,8900.79537292023,8918.09983161022,8929.010791901,8933.05975836994,8943.2734652602,8949.57253086255
177,8900.79166774404,8918.11335732759,8929.0366541571,8933.08459520071,8943.30186531247,8949.61790544252
178,8900.78824425897,8918.06315528176,8928.99103365002,8933.04315239058,8943.27505157185,8949.58391562141
179,8900.78548035881,8918.00947353284,8928.9296794487,8932.98772385006,8943.2497939943,8949.53309114807
180,8900.78420422397,8917.95426153578,8928.85775556346,8932.92365174566,8943.25236214171,8949.47688331876
181,8900.78657912201,8917.90247721475,8928.19245926601,8932.27968090732,8942.77807013621,8948.85988133615
182,8900.80104459225,8917.87174034939,8928.14189191306,8932.24709452825,8942.42825301339,8948.75242405019
183,8901.09627577867,8917.90885209855,8928.09056116506,8932.26891993405,8942.57278188102,8948.7774409906
184,8901.74643574043,8917.75356598805,8928.01060963903,8932.68424075502,8945.78734885833,8950.54623252876
185,8903.06803877227,8917.89199407893,8928.06116031397,8933.67109109248,8944.24386086064,8949.38692760944
186,8903.50814828957,8917.8868490576,8928.04350807667,8934.08155669699,8944.83121954045,8949.76806054252
187,8903.81323211844,8916.55744197593,8926.7817875898,8933.18718595187,8944.10491847274,8949.00089649165
188,8903.97800430058,8916.1307625836,8926.32682858834,8933.04447776019,8944.10992504767,8948.93874547088
189,8904.03126526115,8916.28777348657,8926.49221066723,8933.29708843345,8944.39373959941,8949.20146799512
190,8904.03888040813,8916.31622166496,8926.52114806991,8933.34357464373,8944.44387470316,8949.24572916453
191,8904.04320866253,8916.32450321204,8926.52808820306,8933.35333931191,8944.45278238436,8949.25335619963
192,8904.04667670705,8916.32986659946,8926.53306381909,8933.36203080991,8944.46098123209,8949.2606309037
193,8904.04858708519,8916.33252588668,8926.53541512836,8933.36688647833,8944.46520032979,8949.26422235834
194,8904.04966834859,8916.33377180128,8926.53639143695,8933.36962569151,8944.46726351304,8949.2658424297
195,8904.05152986082,8916.33593706094,8926.53862929983,8933.37459515373,8944.47181259641,8949.26994946493
196,8904.0224803463,8916.29740533432,8926.49342212957,8933.29452960821,8944.38535871165,8949.18655428455
197,8904.0165234394,8916.28908459582,8926.48344517405,8933.27642678813,8944.36582086158,8949.1678375298
198,8904.01310479462,8916.28445465706,8926.47873405927,8933.26607784534,8944.35469506192,8949.15684648935
199,8904.01076557153,8916.28231316866,8926.48064393868,8933.25999511447,8944.34822431261,8949.14886551991
200,8904.00850208133,8916.4529229157,8926.73826186152,8933.51707107157,8944.61201272275,8949.42145093946
201,8903.99836712798,8916.31789561333,8926.56935521419,8933.33286651526,8944.42902332839,8949.22719491606
202,8903.96090425842,8916.23623911522,8926.48918967057,8933.22535949341,8944.40960562492,8949.21266484658
203,8903.75778795196,8916.12200007202,8926.45788145788,8933.14885074764,8944.52600526491,8949.288803415
204,8903.5403535245,8918.18986502012,8928.63693205956,8935.25300745296,8946.9076710305,8951.65332999501
205,8903.30042772547,8918.12686183148,8928.69121592434,8935.21124532286,8947.4925862137,8952.19094308713
206,8903.0063353902,8918.03831581013,8928.72104069445,8935.06157664275,8947.58591795749,8952.23031076516
207,8902.55358004674,8917.94032840285,8928.74355317792,8934.71064483187,8947.64360185587,8952.23366031921
208,8901.52082600155,8917.80428804963,8928.73519011211,8933.81244833679,8947.58436078811,8952.12081806856
209,8899.99566481906,8912.41543990706,8933.00450406976,8937.90084133949,8948.89752556187,8954.37693939817
210,8899.97613708785,8912.30005155852,8925.99808770678,8931.04991889885,8941.82437332701,8947.32863435438
211,8900.2213488111,8912.34297470753,8926.28500454547,8930.68226578764,8941.24577216526,8946.49993353185
212,8899.73759846188,8912.15263740069,8926.35644005123,8930.82622188307,8941.22637516029,8946.42880012349
213,8899.69851716832,8912.59586962574,8927.50606868767,8931.99472135982,8942.04922796774,8947.16650748875
214,8899.66362985987,8913.09407752381,8928.02432277329,8932.50396913172,8942.41909669287,8947.47002023462
215,8899.61803416492,8913.62560878043,8928.32133693494,8932.76817975925,8943.42521174175,8948.70860959054
216,8899.56970763053,8914.03369200803,8928.35577548206,8932.73860628977,8943.5249310427,8948.75694920664
217,8899.55981144335,8914.19370706316,8929.74290021769,8933.96018137968,8944.99832785998,8950.29363675305
218,8899.61656102207,8914.24724886016,8929.33113996726,8933.49088480615,8944.59719764373,8949.9945083434
219,8899.68294849253,8914.2272396241,8928.93371299434,8933.11972662715,8943.19730836532,8948.47652318942
220,8900.56518425789,8914.77781186231,8929.77316980746,8934.39299900285,8944.52950919164,8949.7930356425
221,8901.16525819232,8914.84092425538,8929.78025770205,8934.60785295907,8944.74058354623,8953.78243850423
222,8901.64917544835,8915.04547674931,8929.8389960361,8934.72580339173,8945.20441857021,8953.83982549112
223,8901.83070569433,8915.29138343152,8929.92906290069,8934.71940203288,8945.78132400121,8953.97098532416
224,8901.88077331144,8915.52875430398,8929.9733958809,8934.700670744,8946.31532058735,8954.04117600886
225,8902.14633591545,8915.79786638733,8930.21180535602,8935.08694688204,8946.49535251313,8954.3011036961
226,8902.17437522019,8915.69358484024,8930.08049116486,8934.9573118251,8946.29998234672,8954.12012160271
227,8902.19871300441,8915.73625913324,8930.04789188795,8934.93282655057,8946.53313010667,8954.14218055183
228,8902.22565404648,8915.80817515813,8930.06975573891,8934.95328860165,8946.60681090594,8954.25784267989
229,8902.261510396,8915.88007035895,8931.90825181671,8936.74753936901,8948.50957808695,8956.12764260866
230,8902.29726755983,8915.95327140544,8932.48902875037,8937.32292743473,8949.09807165762,8956.62250141605
231,8902.33307109806,8916.03101413192,8932.78146332206,8937.62223298359,8949.38670439725,8956.77984624476
232,8902.36903569045,8916.11918596528,8932.92332155985,8937.78588387556,8949.52836004311,8956.94570342592
233,8902.404486771,8916.26067804211,8932.95904609172,8937.82236250414,8949.97587111757,8956.98242603265
234,8902.42798538426,8916.73606641638,8932.96295449204,8937.75352244789,8950.10780122755,8957.06223769475
235,8902.4386641151,8917.14974010852,8932.87311148871,8937.58300504637,8950.00253152329,8957.10523537897
236,8902.43710234836,8917.49415213979,8932.74355136075,8937.35774164614,8950.49386232406,8957.56876316567
237,8902.42607430148,8917.72966724373,8932.5807761517,8937.08995362723,8950.92061759255,8958.09284864939
238,8902.41040580373,8917.82858410261,8932.28902136212,8936.64086477555,8951.1367737813,8958.41546336308
239,8902.39094497341,8917.91664231296,8932.22815454572,8936.47659627864,8951.26456856838,8956.39056148956
240,8901.31868162231,8920.86622506769,8936.62771195319,8940.45447773719,8954.80368338308,8961.23816785253
241,8901.05421796656,8920.33339094525,8934.48451363168,8938.21860826999,8952.14917308485,8958.07260233457
242,8901.18099327157,8919.92877139584,8934.42794830481,8938.18058454768,8951.88840465998,8957.93309608281
243,8901.35135751404,8919.59751933883,8934.33200674762,8938.1342852113,8951.67201249906,8957.61044495207
244,8901.44223700889,8919.40694380322,8934.10685820203,8937.88604727406,8950.99892811749,8957.00923479802
245,8901.36051514293,8919.30257203096,8933.5989387617,8937.29693584842,8949.49645230851,8955.60886182023
246,8900.91340781857,8919.16324416463,8933.23414280424,8936.67459687912,8948.0930549483,8953.76724154655
247,8899.201425453,8918.75387969925,8932.24416181606,8935.17638980178,8945.92865267122,8951.24025464364
248,8899.01531905303,8917.45188374795,8930.47585102217,8933.34334173746,8944.76688330893,8950.05437573881
249,8898.58055538942,8916.98428791983,8929.93978930739,8932.82711698716,8944.4983388836,8949.39336489328
250,8898.18834309579,8916.68146183049,8930.63339397962,8933.46297933795,8945.22962017356,8950.03244683756
251,8897.86533041846,8916.58276238605,8930.64844768358,8933.51824340304,8945.18589709537,8950.04408858166
252,8897.62475116156,8916.70322415778,8930.80970658726,8933.72678363799,8945.22879752418,8950.25474354609
253,8897.46785130751,8925.82110924472,8938.92595209443,8941.47110796789,8952.88955535366,8958.61879262507
254,8897.38723507891,8925.95940884082,8939.11193038478,8941.70563496764,8952.91974671213,8958.66574557584
255,8897.3702658293,8926.23240750545,8939.28534315189,8941.92609422335,8953.04895143555,8958.79907495034
256,8897.6539102363,8925.99959240079,8938.98762185076,8941.6585432972,8952.71942583294,8958.37714608005
257,8897.97767914043,8925.89924740536,8938.78581995202,8941.51625013222,8952.52929201604,8958.08642520503
258,8898.26256238936,8925.68549986949,8938.55052565284,8941.32540796284,8952.28507053657,8957.75395908069
259,8898.47831038491,8926.60208606555,8940.14082052388,8942.99989839529,8959.71274346399,8964.52724708433
260,8898.60304205046,8926.28217179575,8939.63587421817,8942.53422542474,8959.03228339247,8963.82601539685
261,8898.66547023679,8926.29223382659,8939.26964414158,8942.21765494762,8958.5690941705,8963.35225014034
262,8898.74029314227,8926.35866568161,8939.00053967939,8941.99801034269,8958.23139620113,8963.02829443433
263,8898.84730320594,8926.07959508037,8938.84091732502,8941.8977559663,8957.87657633638,8962.67511978996
264,8898.94253271826,8925.71828008683,8938.29993514977,8941.88627523748,8957.28731035814,8961.98877197421
265,8899.02523147709,8925.83310150676,8938.7502496211,8942.44002193612,8957.14518525243,8961.85985081305
266,8899.10133991093,8925.11044269402,8937.75719509962,8941.42499732616,8955.9411524216,8960.65332311824
267,8899.24682195061,8925.60652311881,8938.08751620145,8941.94574260034,8956.24812552963,8961.17327331586
268,8899.63877380569,8925.66847523179,8938.92765553498,8943.08242111441,8956.86589188685,8962.10899064887
269,8899.81276019132,8925.58608878705,8938.92718417882,8943.25119543266,8956.69141805743,8961.94283044347
270,8900.02368723434,8925.32721650553,8938.72720636384,8943.26782938153,8956.25782961629,8961.5446278527
271,8900.24140546879,8925.04977675737,8938.48750182098,8943.25938243102,8955.79059706295,8961.13288068227
272,8900.4640326619,8924.76345850799,8938.21492094512,8943.22930525877,8955.31161007973,8960.72987642486
273,8900.68954338101,8924.47042378691,8937.91250519445,8943.17675801819,8954.83987345064,8960.35341394284
274,8900.91588950373,8922.90111815355,8937.60000327483,8943.0798802378,8954.36287955633,8959.97667576021
275,8901.14108905628,8922.54809980177,8937.11317038303,8942.73360102258,8953.77276632616,8959.49814225396
276,8901.36331349721,8922.20488862536,8936.53106377117,8942.3238182577,8953.1552688003,8958.9986711356
277,8901.58094608953,8921.88097445579,8936.18235501318,8942.19537221338,8952.83111662257,8958.78806727625
