"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
56,8542.41366469306,8563.1629472821,8574.46385983887,8578.08118883046,8592.22057124834,8606.76240932918
57,8542.41339336357,8563.16266210943,8574.45908307343,8578.07647486692,8592.21480911183,8606.76543366904
58,8542.41307946086,8563.16236844925,8574.45380013115,8578.07128456363,8592.20843905035,8606.76847652007
59,8542.41271690835,8563.1619929393,8574.44864654719,8578.06626115531,8592.20178540596,8606.77019095044
60,8542.4122959983,8563.16164358794,8574.44344816879,8578.0611298192,8592.19482905014,8606.77205769446
61,8542.41180000562,8563.16116557765,8574.43782379876,8578.05567087209,8592.1870150222,8606.77270623079
62,8542.41121828499,8563.16062896716,8574.43204754133,8578.05004129274,8592.17858926577,8606.77250807918
63,8542.41052104398,8563.16007762025,8574.4260025272,8578.04411090221,8592.16913084557,8606.77148404404
64,8542.40967670629,8563.15932130998,8574.41957970727,8578.03788455767,8592.15849662113,8606.76873897178
65,8542.40864655315,8563.1584631153,8574.41279446492,8578.03130671044,8592.14643647094,8606.76461678991
66,8542.40734998674,8563.15746962665,8574.40516677432,8578.02394646404,8592.13198630944,8606.75764167946
67,8542.40569323284,8563.15617733969,8574.39758722054,8578.01665803301,8592.11553319931,8606.74805834697
68,8542.40355909631,8563.15462832409,8574.39619153392,8578.01532865715,8592.12335864509,8606.75080114477
69,8542.4007220008,8563.15247228818,8574.43692089399,8578.05451735096,8592.30165670532,8606.84318681124
70,8542.39582751089,8563.14937006079,8574.0497730941,8577.74608962015,8592.22466832974,8606.66433713074
71,8542.38666300907,8563.14525965367,8574.13949030917,8577.83782479239,8592.69704662585,8606.84138496439
72,8542.36538547175,8563.14277120957,8574.32327620339,8578.03436816593,8593.71692943392,8607.158958721
73,8542.27389211494,8563.22753621719,8575.01759492035,8578.84582529874,8596.9020159951,8607.91803803231
74,8541.54666557084,8567.78086125464,8578.35923755141,8585.53360493557,8601.08207411296,8609.42228703737
75,8541.54540669604,8567.80518746726,8578.41144749541,8585.59674526139,8601.11353120231,8609.46610602502
76,8541.54404024865,8567.82955466146,8578.46558310637,8585.66219751571,8601.14486691404,8609.50995456192
77,8541.54256822396,8567.85243454101,8578.51932626827,8585.72767211195,8601.17322549363,8609.55209993611
78,8541.54101632796,8567.87676990104,8578.57603776577,8585.79620995549,8601.20322676198,8609.59576922542
79,8541.5396792895,8567.91079279635,8578.64643364334,8585.88133184462,8601.24336811995,8609.65310239566
80,8541.53857161122,8567.95178186431,8578.72786750274,8585.98092671631,8601.28996629248,8609.72090963505
81,8541.53734375135,8567.99362965398,8578.8129345519,8586.08486524688,8601.33713168702,8609.79022036683
82,8541.53596183907,8568.03691550554,8578.90156316455,8586.19286579915,8601.38081364575,8609.45178989195
83,8541.53445915778,8568.08433082928,8578.9975155902,8586.3088328268,8601.42824946748,8609.45464285058
84,8541.53276868498,8568.13054535229,8579.09635265954,8586.42867198135,8601.47164253988,8609.52871002721
85,8541.53090583073,8568.17970947052,8579.14500407349,8586.50962596641,8600.89751953933,8608.64867320706
86,8541.52886750648,8568.22946776289,8579.25579914353,8586.6416476728,8600.88232573989,8608.63206001496
87,8541.52659848438,8568.28205231819,8578.30710604419,8585.99788198589,8599.65379742016,8607.46811531463
88,8541.52410897558,8568.33669258031,8578.39325385216,8586.11295993839,8599.51678543499,8607.31596592105
89,8541.52136970266,8568.3892643403,8578.46980477864,8586.22150116128,8599.3055182937,8607.07805286139
90,8541.51837967785,8568.45351480153,8578.54629019474,8586.33113038083,8598.99567670563,8606.72705928001
91,8541.51508641567,8568.5172653912,8578.59852938554,8586.42221141273,8596.73926085752,8604.48700858519
92,8541.51148321045,8568.58240176967,8578.60925620408,8586.47814762582,8596.74927991009,8604.52345311939
93,8541.50755446858,8568.65119567267,8577.31983085726,8585.27928465416,8595.52614826545,8603.26836206833
94,8541.50325385948,8568.73196875969,8577.43304431136,8585.41517820577,8595.61907558284,8603.38676458355
95,8541.49857229364,8568.81771325447,8577.54999681502,8585.55388141143,8595.71408601857,8603.50903660084
96,8541.49348980774,8568.9037547277,8577.66438745814,8585.68742902785,8595.80290244463,8603.62746277369
97,8541.48796419019,8568.40518226589,8576.90089924627,8584.80604374178,8594.92508873647,8602.7316777015
98,8541.48200835855,8568.28574875578,8576.85684753927,8584.77506799534,8594.81811217854,8602.65244054203
99,8541.47558370449,8568.17470308688,8576.81368320411,8584.74434761322,8594.71634754488,8602.58115008722
100,8541.46868895812,8568.0769054552,8576.77926143204,8584.7186948426,8594.62343145309,8602.51960295644
101,8541.46129864118,8567.98781939865,8576.74884058275,8584.69050181755,8594.53241406995,8602.46016568112
102,8541.45345551529,8567.90393196166,8576.71943513622,8584.65492736897,8594.43723309192,8602.39708682756
103,8541.44302549422,8566.97895279463,8576.61343850637,8584.52621118771,8594.06602016315,8602.04325531885
104,8541.4287891679,8566.77887891297,8576.61761968666,8584.5093987782,8593.88734493839,8601.83960211788
105,8541.41389147616,8566.55138562957,8576.57929959785,8584.42115301438,8593.64638095544,8601.56539778442
106,8541.39863946342,8566.29735340247,8576.48739385549,8584.24631151819,8593.3384727987,8601.21592597716
107,8541.38342847971,8566.04541990523,8576.36934053391,8584.00519143779,8592.99183820929,8600.81653202633
108,8541.36875033776,8565.80113022922,8576.2321511271,8583.70191500821,8592.61873729919,8600.37695460963
109,8541.3551992937,8565.56428987115,8574.97153737259,8579.15738374885,8589.81495571439,8596.69977624326
110,8541.34338953863,8565.32572956461,8574.71064675002,8578.86994515603,8589.51804013224,8596.40738511634
111,8541.33389577682,8565.07396922108,8574.41871548697,8578.55793823652,8589.21755576393,8596.11349123104
112,8541.32721546674,8564.80115304031,8574.09177949436,8578.21701429836,8588.90841783278,8595.81464722092
113,8541.32367080854,8564.50160192544,8573.72918297683,8577.84554271384,8588.58737270492,8595.50838927366
114,8541.32337831203,8564.1875546763,8573.34869965531,8577.45891023709,8588.26403038943,8595.20373139765
115,8541.32623984321,8563.86942148584,8572.96310581984,8577.06825722912,8587.94243534301,8594.9053761697
116,8541.32571168478,8563.60538015136,8574.15894719289,8579.28095654269,8589.16118170018,8596.13892924318
117,8541.32338442455,8563.18037423072,8573.16378276369,8578.15320639757,8588.29444700295,8595.26193663952
118,8541.32280548163,8562.88989152348,8572.47668318318,8577.39529178846,8588.71837970883,8595.39348508374
119,8541.32282993272,8562.82484612301,8572.43282791637,8577.35692736514,8588.65802777497,8595.35626426993
120,8541.3231797413,8562.76432423849,8572.40669146308,8577.33854859685,8588.60104526329,8595.32642686027
121,8541.32391374611,8562.70350390894,8572.37848264634,8577.31777233526,8587.68938382434,8594.71893418376
122,8541.32510587071,8562.64186031293,8572.34735812297,8577.29311726342,8587.65604697231,8594.69289037376
123,8541.32682794896,8562.57724774098,8572.31051601239,8577.2622130677,8587.618450646,8594.66396832554
124,8541.32917767255,8562.5119718615,8572.26947972278,8577.2254259871,8587.5755122034,8594.63112119712
125,8541.33236790143,8562.44610556616,8572.22457469403,8577.18323627865,8587.52856887826,8594.59596787273
126,8541.33676945354,8562.37570184737,8572.17288272694,8577.13142066757,8587.47467786547,8594.55638387481
127,8541.34235012262,8562.30765402909,8572.11597785576,8577.07075394714,8587.41495795468,8594.5131240542
128,8541.34926358239,8562.1894597856,8571.90944446893,8576.88464408206,8587.28011970083,8594.39921270049
129,8541.35768821817,8562.13666071186,8571.84174380343,8576.79842688806,8587.20296193545,8594.34406369613
130,8541.36774807667,8562.08845097976,8571.76759473297,8576.69917516849,8587.12023580489,8594.28573845041
131,8541.3793681616,8562.11225026894,8571.77773416975,8576.68121994165,8587.12210956585,8594.28975620665
132,8541.39345980644,8562.12935148232,8571.79898475982,8576.66903562788,8587.13571347025,8594.3011153216
133,8541.41037468798,8562.15259002506,8570.95830647811,8574.99650632022,8586.19638829146,8593.41320453344
134,8541.43035806016,8562.18535418855,8570.9808267756,8575.01080710971,8586.19738970199,8593.41895955404
135,8541.45300845954,8562.10917933475,8570.76627006587,8574.7136721732,8586.05306156031,8593.33569574616
136,8541.47639809905,8562.17287822126,8570.84743433324,8574.79316799546,8586.12443524813,8593.39683113372
137,8541.49527364186,8562.24158090426,8570.94138773319,8574.88431105856,8586.21012801939,8593.46255749013
138,8541.49584948263,8562.3086654223,8571.04768222235,8574.98287958142,8586.30467707876,8593.51019487058
139,8541.34961342839,8561.61873890932,8569.58882948965,8573.53069396062,8584.98759821415,8591.94345879339
140,8541.24618423957,8559.83633539867,8571.09526069699,8575.16367634379,8586.87973668153,8592.38541129768
141,8541.26052493452,8559.82000827157,8571.35556530892,8575.43501567901,8587.17972844549,8592.63961075919
142,8541.26004649821,8559.80733242208,8571.34116114733,8575.42137403471,8587.08695401523,8592.56771705101
143,8541.25956605852,8559.81422669141,8571.31755444296,8575.39780128969,8586.98073900865,8592.4758235151
144,8541.25852589083,8559.8411805332,8571.2473821867,8575.34850222156,8586.83532394208,8592.32140893822
145,8541.25654906844,8559.85318115597,8571.27518512805,8575.37587856769,8586.84519385119,8592.33968667924
146,8541.25388872317,8559.8645605304,8571.26358763461,8575.36612228023,8586.82263360952,8592.32477129418
147,8541.25117936154,8559.8765440333,8571.2444953771,8575.34852270084,8586.79151985464,8592.30251863344
148,8541.24842020343,8559.8897711531,8571.21753206694,8575.32274837347,8586.7513220497,8592.27187640858
149,8541.24561552538,8559.90484244657,8571.18189015381,8575.28794273412,8586.70049452267,8592.2318240032
150,8541.24275840747,8559.92219051079,8571.13692209352,8575.24307565531,8586.63771123022,8592.18127595155
151,8541.23986072251,8559.94256553041,8571.08488956643,8575.19063994828,8586.56623537265,8592.12318853417
152,8541.23691309426,8559.96639527039,8571.0222033163,8575.12650751798,8586.48109151533,8592.05367602316
153,8541.2339179658,8559.99445841351,8570.94863986702,8575.05023203001,8586.38177167167,8591.97236532172
154,8541.23087879273,8560.02718716127,8569.64764187963,8573.79739127789,8585.01797090224,8590.56817676586
155,8541.22778914976,8560.06536925469,8569.54344287071,8573.68765768103,8584.88584608,8590.45266240729
156,8541.22465469528,8560.10965934283,8569.4310069339,8573.5671072894,8584.74047001922,8590.32683315308
157,8541.22148046842,8560.16060320402,8569.28766051484,8573.4087400995,8584.56378244714,8590.17694992041
158,8541.21826044677,8560.21913502311,8569.14234525538,8573.24726494023,8584.37042008478,8590.01044432273
159,8541.2159826764,8560.26923211926,8569.01331185928,8573.10191000683,8584.19756047434,8589.85885991993
160,8541.21738075962,8560.2596945299,8569.01027339992,8573.09618617266,8584.19476529879,8589.84608503092
161,8541.2192108499,8560.25216522614,8569.00787626258,8573.09047534145,8584.19096481523,8589.83185224147
162,8541.22141733156,8560.24712110452,8569.0044888247,8573.08250093321,8584.18280961661,8589.81354601335
163,8541.22367765357,8560.24669429849,8568.99973416424,8573.07246401393,8584.17149238817,8589.79228842876
164,8541.2259868854,8560.25150292923,8568.99028772047,8573.05639191065,8583.89952450479,8589.61940477501
165,8541.22834170007,8560.26229366011,8568.97567130663,8573.03432413169,8583.87411931417,8589.5912712701
166,8541.23165849768,8560.27900066241,8568.95329156124,8573.00291592001,8583.83782409086,8589.5527742103
167,8541.23635329658,8560.30195859845,8568.91759329752,8572.9564016223,8583.78461079932,8589.49820580226
168,8541.24126208799,8560.33060957048,8568.87049694712,8572.89759075587,8583.71744792955,8589.43049109519
169,8541.24634653115,8560.36127355601,8568.80575681979,8572.82039984875,8583.63026550935,8589.34394177671
170,8541.25430318331,8560.40022214952,8568.72266229749,8572.72414260224,8583.5193211275,8589.23531595931
171,8541.26443496446,8560.44196398838,8568.61988878353,8572.60817356029,8583.38566663277,8589.10581489429
172,8541.27479179522,8560.48091436965,8568.50122434013,8572.4767797765,8583.23622944744,8588.96212813036
173,8541.28989783895,8560.52235638537,8568.15473651131,8572.11674766951,8582.85105302297,8588.5924382067
174,8541.30656313496,8560.55859362892,8567.76005279971,8571.71173390762,8582.42279545912,8588.1842326918
175,8541.30889516853,8560.56131507502,8567.46508147597,8571.40989593352,8582.10201716527,8587.88358565326
176,8541.28060985699,8560.52148423206,8567.2911677203,8571.2262698297,8581.89666278946,8587.70076440307
177,8541.27666728204,8560.54940950898,8567.25302307914,8571.19050195174,8581.855200312,8587.66888860536
178,8541.2716180329,8560.22207895823,8567.15071181947,8571.07188170142,8581.68979227871,8587.50812072821
179,8541.26493737709,8560.25320482657,8567.11053705205,8571.02697191447,8581.62825716317,8587.46136043929
180,8541.25570729426,8560.27583274205,8567.07727054803,8570.99160616155,8581.5651780789,8587.41693978766
181,8541.24217824974,8560.28940672668,8567.04476637046,8570.95698699078,8581.47402030701,8587.35834283499
182,8541.22163327975,8560.29074352849,8567.01005015737,8570.91901831635,8581.21299457586,8587.11345191988
183,8541.58665192979,8562.8247389333,8569.63140626568,8573.63969641786,8585.04347289431,8591.13722600165
184,8541.47190383589,8562.77228679322,8569.58110446856,8573.57094066894,8585.10359656786,8591.1236340864
185,8541.41272310064,8562.7246744325,8569.51940823046,8573.55891397467,8585.10082293428,8591.11547496988
186,8541.41938668729,8562.7206544966,8569.50550739905,8573.608979723,8585.10703664991,8591.1151210087
187,8541.43446711213,8562.73270745259,8569.49980453475,8573.67522785055,8584.85990195008,8590.94232991413
188,8541.45376231318,8562.74449970684,8569.48356128078,8573.7207587694,8584.88550293296,8590.93562692359
189,8541.47363653734,8562.45969087017,8569.26610125271,8573.51858691706,8584.66105309606,8590.6863756041
190,8541.48372483002,8562.49705281778,8569.22730362084,8573.48879319152,8584.62796213372,8590.65076189754
191,8541.48742335186,8562.50979410129,8569.21337838913,8573.47711411645,8584.61485902986,8590.63739508813
192,8541.48959191148,8562.51707010857,8569.20497702933,8573.46969008084,8584.60665946808,8590.62908262405
193,8541.49109037177,8562.5219975247,8569.19894560121,8573.46429883498,8584.60069807888,8590.62303328828
194,8541.49217243293,8562.5254664992,8569.19440079095,8573.46021477165,8584.59616014405,8590.6184184609
195,8541.49297278979,8562.52800261876,8569.19080770294,8573.45681775525,8584.59243126592,8590.61462501854
196,8541.49273317739,8562.52626879453,8569.18908425231,8573.45877341404,8584.59381642975,8590.61637795748
197,8541.49245125225,8562.52447905024,8569.18739651472,8573.45778249349,8584.59345527517,8590.61677271808
198,8541.49142147641,8562.51869173364,8569.18433401108,8573.45454226418,8584.58807785673,8590.61149214548
199,8541.48723385667,8563.15656652429,8569.86682879388,8574.13741812017,8585.26728745197,8591.29020249003
200,8541.4837930514,8563.28913496807,8569.98938438422,8574.2514782868,8585.36347970031,8591.38704417071
201,8541.47960968269,8563.3522644333,8570.04671523612,8574.30155464253,8585.47063544343,8591.50940426164
202,8541.47191294932,8563.4316247987,8570.12321261343,8574.36862217786,8585.35802826215,8591.34621959868
203,8541.45388539001,8562.88894042533,8569.49558725145,8573.732035194,8584.11340841693,8589.98878573506
204,8541.44112346836,8562.21991526312,8568.76988998584,8572.98405799369,8582.77688013045,8588.49081801167
205,8541.43393238369,8561.57783577809,8568.0963028646,8572.28149455581,8581.44758151138,8586.98319648522
206,8541.43461230269,8560.97312362596,8567.4931472749,8571.63769858996,8580.21523033026,8585.56317229188
207,8541.46146925976,8560.39447137635,8566.96858514978,8571.04527170043,8579.10218241268,8584.25836373791
208,8541.65187793475,8559.79460976699,8566.5693694233,8570.51499605377,8578.17227904265,8583.13602322334
209,8547.58444465798,8566.07720868335,8575.83249116946,8579.49319956648,8586.78027533877,8591.62981338261
210,8546.7192351665,8567.17200780706,8575.14922666251,8578.76923981593,8586.05305123626,8590.89697135845
211,8546.90223956313,8569.10704498806,8577.89754065383,8581.68637017852,8589.41009721604,8594.13274141542
212,8545.92644189626,8563.74323381951,8571.38701554511,8575.13177045116,8582.9284837975,8587.89731472953
213,8544.80826793466,8563.53283951451,8571.46074845811,8575.5642298005,8583.30112641259,8588.64453822942
214,8541.91784745942,8559.61250220302,8566.80546456372,8571.11084683142,8579.02810376126,8584.8419110123
215,8542.12043648989,8559.30950204174,8566.62422907443,8571.01049096009,8579.22283451073,8585.18549497749
216,8542.32262145967,8559.01702724135,8566.47460702096,8570.94457989828,8579.45993691673,8585.47812519943
217,8542.51244698141,8559.02641095599,8566.62291094788,8571.17648055877,8580.18613759876,8586.23301167927
218,8542.61104397545,8559.59185164055,8567.32111756867,8571.92480386897,8581.63627773023,8587.73606296535
219,8542.67497428838,8560.50253216274,8568.29356035142,8572.90750871851,8583.47363865466,8589.69728091187
220,8542.79087354473,8560.50415242994,8568.17245050573,8572.7624916616,8584.11573200271,8593.29806689431
221,8542.77999448689,8560.84657696929,8568.68411024728,8573.27218403384,8584.54091274769,8594.08101572113
222,8542.8091404348,8561.08558319169,8569.07452725844,8573.70096336567,8584.81241779795,8594.51389864131
223,8542.88793184508,8561.47466626468,8569.24144714264,8573.93293068961,8584.74693433136,8594.2588690996
224,8542.94345883382,8561.55121904923,8569.19379033682,8573.85434814176,8585.75485860207,8593.7331964895
225,8543.51424716427,8561.50006087242,8569.58087652386,8574.37400503562,8587.29351838096,8597.41897526336
226,8543.55174888951,8561.42196847706,8569.61904810768,8574.41313186439,8587.2553460063,8597.47692222296
227,8543.5661579564,8561.38838579914,8569.69901061955,8574.46036951454,8587.27968066996,8599.98693188995
228,8543.57140994975,8561.30359506713,8569.70974601282,8574.4609824448,8587.26473639358,8599.71289180422
229,8543.56323242466,8561.20351212145,8569.65671850961,8574.40075895678,8587.18411677181,8598.93717359233
230,8543.55419928349,8561.12274749925,8569.91549390545,8574.60119245826,8587.33830174317,8598.49659423921
231,8543.54443444545,8561.10096709796,8569.93478259663,8574.65945916824,8587.85973507128,8598.85161596507
232,8543.53402502214,8561.00775858925,8569.85243737525,8574.54653508526,8587.65468307702,8598.32263628559
233,8543.51479929625,8560.91088328032,8569.77846600688,8574.43398935204,8587.5010182751,8597.88452229586
234,8543.41714790767,8560.82138596446,8569.82255872746,8574.42912755869,8587.61150020626,8597.89413497904
235,8543.28022995445,8560.706459572,8569.89956965317,8574.44429156256,8587.81223314728,8597.95471590379
236,8543.10359980435,8560.57121454275,8570.03044872367,8574.49891326267,8588.09254759411,8597.92579617928
237,8542.89349653313,8560.4211014399,8570.24576070393,8574.63262744828,8588.51136248898,8597.98788544872
238,8542.66075373224,8560.35628125046,8570.57898093498,8574.85329260139,8588.58151220126,8597.4336999788
239,8542.42491540621,8560.34975582129,8570.4713372062,8574.49152635954,8588.09426140728,8596.77538896729
240,8542.84214057291,8562.2001578394,8572.31193991304,8576.28990228043,8591.46151187176,8598.47597857605
241,8542.93190896429,8561.97806376651,8572.13123851592,8576.13590648569,8591.37635400063,8598.23025200517
242,8542.51981811958,8561.84880538857,8571.84077606482,8575.85442208417,8591.08151037229,8597.97455603542
243,8542.22635841996,8562.04691281793,8571.88706959365,8575.87410065633,8591.2121733643,8598.17564937356
244,8542.32520066935,8562.6813338191,8572.773897686,8576.71134466321,8592.40348002836,8599.23344453507
245,8542.40042458016,8563.31261452038,8573.78761726878,8577.63703663385,8593.66513344504,8600.61090183822
246,8542.75927217123,8563.69870323151,8574.40317641864,8578.16572204746,8594.33704461555,8601.80870048124
247,8544.5010717532,8563.95515753132,8573.7420932573,8577.22910683274,8593.75512942035,8600.94561976046
248,8544.29281429414,8566.99852926714,8576.08425356265,8579.79347298648,8599.74232825233,8607.46220482108
249,8544.23965808666,8567.03609512615,8576.1007610734,8579.73539045706,8600.14825566653,8608.42929201744
250,8544.20914396477,8566.95516910278,8576.31715807208,8579.96852795656,8600.76619811114,8609.54027260229
251,8544.19717074332,8566.80283520817,8576.15100349244,8579.74881487153,8600.78868390661,8612.62668571208
252,8544.19741708786,8566.62200295515,8577.15060130525,8580.89312570282,8602.04585997875,8614.02172170152
253,8544.20239007837,8566.41123436821,8576.91506170786,8580.61129928764,8601.73608932652,8613.85330187615
254,8544.20409712228,8566.20042917082,8577.35999817882,8581.01047761716,8602.06139525663,8614.05146610525
255,8544.194410745,8566.01285196956,8577.23603852007,8580.85538789255,8601.66614855935,8613.64371800436
256,8544.02505864285,8566.22521236262,8577.1955396964,8580.9154198647,8601.03338612623,8612.99398231214
257,8543.89935821998,8566.15581659021,8576.86341494356,8580.73677771878,8599.95238421654,8610.97150986679
258,8543.75242372937,8566.07317232603,8576.53566055053,8580.63213901119,8599.84055742615,8610.76588494048
259,8543.62756012533,8566.00337091673,8576.02224927015,8580.41574670257,8599.69979819825,8610.53168552842
260,8543.61763458064,8566.19003468232,8575.75678605271,8580.39214501012,8599.92832293554,8610.83157462209
261,8543.80550113414,8566.42576323302,8576.37704496915,8581.22117455908,8601.10315956867,8612.02875028001
262,8544.15352169961,8569.28407839191,8578.18079625568,8583.06367748038,8603.17482625275,8614.16022832381
263,8544.25333176191,8569.25039386366,8578.12258042302,8583.09014970023,8603.20762356022,8614.21865850221
264,8544.35913557754,8569.02906879919,8577.86764444994,8582.90699415878,8602.96707916071,8613.98516828351
265,8544.46570155412,8569.32451515055,8578.22251828671,8583.16162183497,8603.10432700845,8614.10672463876
266,8544.48953595721,8569.39878560427,8578.20475086711,8583.08824228074,8602.92721674591,8613.96742048174
267,8543.9358911546,8569.2767585776,8578.03945185553,8582.83406476877,8602.6110545227,8613.87723885889
268,8542.81621966847,8568.79239130209,8577.58042457013,8582.33538561468,8602.29384743263,8613.70362951364
269,8542.69901711566,8568.73735543607,8577.52585722583,8582.34005944639,8602.4423981763,8613.91808797728
270,8542.72983156246,8568.74935393943,8577.48605884626,8582.4113454597,8602.7720367353,8614.32002361716
271,8542.7612462583,8568.77582583704,8577.46271134886,8582.49153470887,8603.09950541726,8614.72011454806
272,8542.79342828806,8568.80813846349,8577.44980055349,8582.57413925176,8603.41125696192,8615.09850532669
273,8542.82651127362,8568.85055106258,8577.97992331275,8583.15627298136,8604.20311547109,8615.85238667217
274,8542.86052302763,8568.89466646958,8577.94905093645,8583.20462779983,8604.44853012165,8616.15504881893
275,8542.89547046264,8568.93830329127,8577.90776828824,8583.23333099893,8604.5557022113,8616.34777569143
276,8542.93115495775,8568.9798881313,8577.86846462522,8583.25457632077,8604.68655502901,8616.54284402793
277,8542.96729888965,8569.01556688588,8577.83325128438,8583.27170297929,8604.77053026325,8616.69384889897
