"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
37,7316.21991746731,7332.79959235615,7350.2019307609,7360.12068126751,7374.29575864021,7390.24688459389
38,7316.21998200475,7332.80060310208,7350.20140610917,7360.11926286701,7374.29477968104,7390.24602173337
39,7316.22003894569,7332.80049904961,7350.19561951374,7360.11034915103,7374.28832608452,7390.24058169661
40,7316.2201020951,7332.80061614643,7350.19318395053,7360.10577827455,7374.2852115673,7390.23768016659
41,7316.22016183415,7332.8006196326,7350.18907700435,7360.09898699288,7374.28044131238,7390.23380238083
42,7316.22022238347,7332.80094989824,7350.18685585125,7360.09447536104,7374.27761185181,7390.23146679239
43,7316.22028318826,7332.80093316125,7350.18422563363,7360.08923700339,7374.27442681005,7390.2286871503
44,7316.22034510896,7332.80097385851,7350.18261584289,7360.08509821139,7374.27239013673,7390.2271866245
45,7316.22040629902,7332.80115050104,7350.18057132721,7360.0804131783,7374.26981441117,7390.22501681043
46,7316.22046550391,7332.80037158479,7350.17796102301,7360.07444355098,7374.26682971586,7390.22277024482
47,7316.22052779997,7332.79989034038,7350.17708400673,7360.07078261395,7374.26562065097,7390.22200332316
48,7316.22058735045,7332.79824771856,7350.1753916279,7360.06541253653,7374.26362528372,7390.22091895617
49,7316.22065546208,7332.79747245701,7350.17641344969,7360.06390852683,7374.26472234919,7390.22250664855
50,7316.22072207103,7332.79576939723,7350.17580322597,7360.05956716862,7374.26402301658,7390.22261809518
51,7316.22078912924,7332.79376313209,7350.17607632349,7360.05628047084,7374.26439108845,7390.22366874749
52,7316.22086033302,7332.79103707182,7350.17792484465,7360.05412116777,7374.26650773489,7390.22665617879
53,7316.22095809286,7332.78899928554,7350.17902108239,7360.05280523312,7374.2677769589,7390.2293775606
54,7316.22110918055,7332.7875556332,7350.17940143242,7360.05321342559,7374.26828252464,7390.2326977387
55,7316.22125219926,7332.78745528362,7350.17965120856,7360.05447628118,7374.26862393247,7390.2359114054
56,7316.22138389506,7332.78600729841,7350.17994833402,7360.05451000879,7374.26901902784,7390.23954267464
57,7316.22150874004,7332.78591294911,7350.18008060622,7360.0556671164,7374.26893002321,7390.24244812566
58,7316.22162384743,7332.78533994294,7350.18048702171,7360.0567161538,7374.26917925098,7390.24594523404
59,7316.22172751367,7332.78478921462,7350.18077896561,7360.05764037662,7374.26892676642,7390.24874548755
60,7316.22182420248,7332.78498585315,7350.18133522202,7360.05965270838,7374.26864985887,7390.25162148297
61,7316.2218972428,7332.78469850884,7350.18186207448,7360.06110861433,7374.2682513903,7390.25476979734
62,7316.22195522246,7332.78547910771,7350.1830643125,7360.06429341834,7374.26812285171,7390.25769920205
63,7316.22198399682,7332.78609068716,7350.18431504448,7360.06734911556,7374.26783161915,7390.26110139596
64,7316.22197648459,7332.78630601366,7350.18577979429,7360.0703034546,7374.26714321901,7390.26424935155
65,7316.22193226553,7332.78740233946,7350.18816285102,7360.07478798464,7374.26696416976,7390.26827580579
66,7316.22182765204,7332.78780559616,7350.19084996452,7360.07934503209,7374.26633263613,7390.27253951354
67,7316.22163661464,7332.78879019635,7350.19416734213,7360.08478258443,7374.26547805433,7390.27706736393
68,7316.22124856306,7332.78819834269,7350.19900633214,7360.09156977694,7374.26596646695,7390.28437348655
69,7316.22022273956,7332.77930574085,7350.21080780673,7360.1061649386,7374.27559697902,7390.30294543826
70,7316.21867788858,7332.76208024534,7350.22501793575,7360.12335439334,7374.28496769273,7390.32812608407
71,7316.21618080044,7332.72567735364,7350.24329093177,7360.14492220241,7374.29214539949,7390.36439036342
72,7316.21103628774,7332.63637948894,7350.26896766947,7360.17496014058,7374.28994313347,7390.42489424027
73,7316.19140315973,7332.30886127382,7350.28053923857,7360.1832272625,7374.17592819218,7390.50965241842
74,7316.08833904406,7331.47063318072,7349.39748601885,7358.82562598101,7372.51250353196,7388.6604736991
75,7316.09023249513,7331.4790868761,7349.42137656179,7358.83221382742,7372.51503600223,7388.64816618275
76,7316.09223071494,7331.49045018678,7349.45275358107,7358.84583155091,7372.5263113285,7388.64525850751
77,7316.09435600521,7331.50702271652,7349.49351355843,7358.86861448024,7372.54918886362,7388.65348105313
78,7316.09662152425,7331.52697570207,7349.53879549414,7358.89659768405,7372.57776883312,7388.66773997018
79,7316.0989802718,7331.55040462452,7349.59033527217,7358.92961252349,7372.61382434951,7388.69157434412
80,7316.10145817014,7331.5779237956,7349.64796740867,7358.96673663952,7372.65714893411,7388.72336218581
81,7316.10410840359,7331.60223864644,7349.69435726828,7358.99416492571,7372.69033732878,7388.7465981979
82,7316.10695980369,7331.6246656964,7349.73264698214,7359.01355026943,7372.71617844722,7388.7619171997
83,7316.11004105405,7331.64785110573,7349.76719467104,7359.02778923506,7372.73760305665,7388.77232093018
84,7316.11335693464,7331.66374639448,7349.78700616347,7359.02588917901,7372.7440366436,7388.18500649221
85,7316.11694988831,7331.67911113629,7349.80060898375,7359.0168960249,7372.74387279977,7388.18596210448
86,7316.12082594764,7331.6899850541,7349.803484052,7358.99441608768,7372.73279247356,7388.17706218912
87,7316.1250412839,7331.69546406818,7349.77110746782,7358.92634311479,7372.70765922236,7388.12998825456
88,7316.12961744905,7331.70367934983,7349.76414990114,7358.88879011363,7372.68524428461,7388.11068822531
89,7316.13458236631,7331.70654695938,7349.74801690854,7358.83835062728,7372.65289556288,7388.08216684543
90,7316.13998560542,7331.71044539916,7349.73207663237,7358.78487845029,7372.62104549868,7388.05572727584
91,7316.14587216012,7331.70894769861,7349.70927210301,7358.72030007536,7372.58202066025,7388.02501662914
92,7316.1522789048,7331.71162604944,7349.69307511669,7358.65930631685,7372.54911794196,7388.0048788753
93,7316.15925438963,7331.71008874999,7349.67698800477,7358.59673348657,7372.5166845879,7387.33146019908
94,7316.16684143068,7331.70969563595,7349.66832655909,7358.53935434592,7372.49194654811,7387.29252536788
95,7316.1751196652,7331.7093773492,7349.6655251688,7358.48760297859,7372.47077424383,7387.25471872822
96,7316.18412008531,7331.70877038868,7349.66377293222,7358.43598767832,7372.45620274057,7387.2122400853
97,7316.19389077072,7331.71183052637,7349.66636481623,7358.38726002923,7372.44678100503,7387.15647639358
98,7316.20450715252,7331.82125605341,7349.77802081714,7358.47150859997,7372.46552148107,7387.10951211156
99,7316.21599168809,7331.82823524659,7349.36929050386,7357.88982686113,7371.9614176261,7386.5844149553
100,7316.22841314703,7331.83763570819,7349.39036407915,7357.85807454365,7371.969959179,7386.54728090078
101,7316.24177481719,7331.84883579686,7349.40271960916,7357.80795154227,7371.96586085104,7386.49276591175
102,7316.25610567366,7331.83870117046,7349.40140165332,7357.73442930944,7371.93991245114,7386.40656308769
103,7316.28044479223,7331.83633983738,7349.37927277212,7357.63191824146,7371.89656996973,7386.3073823718
104,7316.32266348176,7331.82884502592,7349.13271271877,7357.21084323492,7371.55747467287,7385.95436124073
105,7316.37149331643,7331.84398670974,7349.13840700782,7357.12512966807,7371.54741813411,7385.88684738721
106,7316.42709317516,7331.8678978211,7348.87860975262,7356.51993368754,7370.98688763633,7385.4277610806
107,7316.48922044023,7331.91065205737,7348.87105427951,7356.38509710559,7370.92863098175,7385.31295331688
108,7316.55724967818,7331.96575041436,7348.87646179674,7356.26297992932,7370.88289790985,7385.1960131815
109,7316.62999466133,7332.04040692209,7348.90142228385,7356.16475267722,7370.85836135618,7384.24356828748
110,7316.70571637396,7332.12495309533,7348.93332548676,7356.07986100334,7370.84615759688,7384.28028308764
111,7316.78229623419,7331.68101381326,7348.97324512759,7356.01880855296,7370.84328359529,7384.3295928718
112,7316.85731672529,7331.70126516859,7348.83020353853,7355.7539410261,7370.68890618678,7384.20685174713
113,7316.92831819843,7331.78432054358,7348.88334832903,7355.72682157185,7370.7294147112,7384.28182491539
114,7316.99311991001,7331.87614183003,7348.93246395148,7355.70825966201,7370.77849363245,7384.36053944463
115,7317.05001620967,7331.97039699661,7348.97707225083,7355.69759748868,7370.8332554559,7384.44206167699
116,7317.32960322079,7332.30269530197,7350.04644913653,7357.38085660611,7372.38585633448,7385.71927241973
117,7317.61133092062,7332.61757659839,7350.06547859229,7357.46660791393,7372.42022613855,7385.76436413488
118,7317.74703371796,7332.76076713735,7350.02166190192,7357.45858410301,7372.40935469291,7385.78885938933
119,7317.74272865274,7332.78606666991,7350.0234414233,7357.47121979033,7372.41010866736,7385.7758032252
120,7317.73190910062,7332.80785622379,7350.02468631662,7357.4820975966,7372.40926338019,7385.76142165397
121,7317.71805714835,7332.8280456468,7350.0242782611,7357.49162962594,7372.40642088594,7385.74753316977
122,7317.70071901211,7332.84759949472,7350.0215398582,7357.49864803826,7372.40279505793,7385.73557322103
123,7317.67943392154,7332.86737852174,7350.01750820377,7357.50377148374,7372.39707749858,7385.72573661067
124,7317.65366136037,7332.88541625435,7350.01035649151,7357.50525294548,7372.39013979059,7385.71888584036
125,7317.62208495266,7333.21700731831,7350.22957695192,7357.7569511236,7372.63346088893,7385.97466065318
126,7317.58237677875,7333.22859061346,7350.20749203783,7357.74161481442,7372.61195258105,7385.9659060024
127,7317.53498814953,7333.2375909562,7350.18283639384,7357.72327785675,7372.58889414262,7385.96428052609
128,7317.47915559609,7333.24467991865,7350.15562362077,7357.69989800972,7372.56358050912,7385.97235314085
129,7317.41417997231,7333.24830616502,7349.77643772052,7356.69982216485,7372.02027563803,7385.60194583832
130,7317.33959715221,7333.25210354765,7349.75385408619,7356.6974813757,7372.02024049299,7385.66232786963
131,7317.33494311128,7333.19993720754,7349.70069072753,7356.66457004454,7371.97246930134,7385.62781934991
132,7317.33834317707,7333.12394913597,7349.63339288304,7356.61714661229,7371.99167931067,7385.54545771201
133,7317.33374967457,7333.02466353534,7349.54836564561,7356.55266190911,7371.91796631812,7385.46154796846
134,7317.31598907311,7332.90277727781,7349.44548724331,7356.4707161345,7371.74338206988,7385.34607443256
135,7317.27775206721,7331.54948008555,7348.41769490559,7355.56556527788,7370.27948287966,7383.86982644513
136,7317.20932162468,7331.37369899507,7348.19318561845,7355.34631234595,7370.08887827258,7383.6954804501
137,7317.10050627228,7331.20880910619,7347.92280272924,7355.08091681485,7369.89227502549,7383.51692527723
138,7316.94474007985,7331.09911480892,7347.63230923476,7354.80137096104,7369.75740884675,7383.39827545053
139,7316.95170198633,7331.07423377046,7347.45591255575,7354.23803072908,7368.66884192285,7381.62615366234
140,7316.19414019335,7328.74184968243,7345.42110075178,7352.07140188086,7366.26903410855,7381.14052531763
141,7316.1831827414,7328.61913487204,7345.60281689758,7352.25996358772,7365.82120559186,7381.07837682519
142,7316.18390330923,7328.63489701449,7345.60116587305,7352.25878331641,7365.19248309239,7381.07762671289
143,7316.18463191834,7328.64820107182,7345.59030833843,7352.24894653334,7364.79502469994,7381.063969269
144,7316.18516756833,7328.66157927445,7345.3399566189,7352.04090668064,7364.15212252875,7378.69074292875
145,7316.18477867721,7328.6660765737,7345.32441530472,7352.02646973787,7364.12362192206,7378.51987975491
146,7316.18483257258,7328.66809434416,7345.30486730539,7352.00771266459,7364.10119724466,7378.45354680242
147,7316.18487476723,7328.67041048792,7345.2815415181,7351.98542609647,7364.07645947184,7378.40655200765
148,7316.18490380592,7328.67416928937,7345.25470888632,7351.95972418119,7364.04924299863,7378.38040535597
149,7316.18492825298,7328.6772533678,7345.22299655512,7351.92956210155,7364.01771177135,7378.3739207967
150,7316.18492806252,7328.68099054384,7345.18877259497,7351.8974644518,7363.98383384516,7378.39198112449
151,7316.18491864403,7328.6858857178,7345.15152476695,7351.8627564679,7363.94856851542,7378.42914921949
152,7316.18488181497,7328.69105585296,7345.1114817582,7351.82603505797,7363.91081436503,7378.48542259037
153,7316.18483229294,7328.69738205757,7345.0694389595,7351.78814768543,7363.8722209991,7378.5564488255
154,7316.18475305941,7328.68364906285,7345.02202930898,7351.74479278463,7363.82551347684,7373.79220817444
155,7316.18464677023,7328.69258514598,7344.97768734447,7351.70690505348,7363.78793991281,7373.90139632258
156,7316.18451086307,7328.70074435557,7344.92973490319,7351.66656373704,7363.74957731419,7374.0091677989
157,7316.18434451415,7328.71072904671,7344.88073737372,7351.62642415438,7363.71059533802,7373.41241001927
158,7316.18413914221,7328.72221793769,7344.83105649009,7351.58729784139,7363.67361005791,7373.53418858977
159,7316.18348672041,7328.74670149767,7344.78745623049,7351.55306081792,7363.6282697842,7373.65004653965
160,7316.18116570347,7328.81387919772,7344.76622307503,7351.53260705226,7363.54199103225,7373.74785501458
161,7316.17835840318,7328.8843630341,7344.74135575608,7351.50949217173,7363.44488603953,7373.83467454741
162,7316.17502144345,7328.95514693307,7344.7116366311,7351.4824603637,7363.33623825486,7373.90760313029
163,7316.17130774194,7329.02509264056,7344.68042244734,7351.45569028837,7363.22345989359,7373.96754070813
164,7316.16715407346,7329.09281656187,7344.64512830485,7351.42659423432,7363.10702092721,7374.01528723049
165,7316.16248547171,7329.1475498608,7344.59807606255,7351.38746343787,7362.98272718207,7374.03924531099
166,7316.1565610539,7329.18926984788,7344.54104243123,7351.34162068865,7362.85728723699,7374.04443174015
167,7316.14873142952,7329.21024698908,7343.25839932562,7349.95627906316,7361.29003986228,7372.42392078413
168,7316.13944321278,7329.21461811849,7343.19658742992,7349.9080248044,7361.19993396085,7372.41828667366
169,7316.12830913981,7329.19103914964,7343.12782631444,7349.85873370829,7361.13142766271,7372.40214630195
170,7316.1805067054,7329.61169648382,7343.89146679509,7350.63783718094,7361.92499078907,7373.20767902733
171,7316.16254791633,7329.55622482706,7343.88254710759,7350.68078019735,7361.99317685292,7373.29018702927
172,7316.1372346031,7329.48376096096,7343.85334249257,7350.71682601433,7362.07863216403,7373.36623006582
173,7316.16566979567,7329.50970423921,7343.98226056868,7350.95788085913,7362.37810093616,7373.68643364978
174,7316.25061643774,7329.58310626492,7344.1519679176,7351.29364757396,7362.78718006918,7374.12550771369
175,7316.35978959657,7329.59928135042,7344.21906913143,7351.56285036462,7363.16270206299,7374.51003718455
176,7316.54018986819,7329.55109863349,7344.28451668146,7351.76761129928,7363.47423824039,7374.78753177514
177,7316.85342216812,7329.73142054345,7344.40800771568,7351.89327117643,7363.59184688988,7374.83276631766
178,7317.27420492183,7329.9242307019,7344.24044799821,7351.70425604509,7363.36951361528,7374.48258027125
179,7315.83489582484,7328.63275077435,7342.73874613191,7350.06380868645,7361.69567363222,7372.06453188291
180,7315.83440206339,7328.64301074473,7342.75274418378,7350.07851387131,7361.72211580873,7372.07607224525
181,7315.83335876182,7328.66563640563,7342.75925614394,7350.08828413418,7361.74645646433,7372.0902924593
182,7318.07753030215,7329.56609135182,7343.50460708422,7350.90868848325,7362.6646027366,7370.56951743845
183,7318.06669786631,7329.41705759247,7343.2485668363,7352.00098977063,7363.80978288169,7371.41063326486
184,7318.06555302032,7329.40673210999,7343.14826511649,7351.769620737,7363.8934783859,7371.48935254057
185,7318.09910418136,7329.04463196541,7342.99202357871,7351.4187344882,7363.92199035307,7371.54091394359
186,7318.12538668979,7329.06715341888,7342.94088661084,7351.301781003,7363.83033589031,7371.45048369808
187,7318.15205377075,7329.09191366963,7342.94650990363,7351.27666625762,7363.84241734889,7371.45571273712
188,7318.17545545761,7328.79917295952,7342.77995831665,7351.10995861792,7363.5930704893,7371.21079242992
189,7318.19400504104,7328.2760264252,7341.84584047131,7350.29276076873,7361.65182831199,7369.26285069865
190,7318.200126567,7328.1776218282,7341.82819633809,7350.28154747894,7361.65727374482,7369.22239556246
191,7318.20147800269,7328.18182767923,7341.82770517951,7350.28965476176,7361.674091541,7369.22923609054
192,7318.20213182317,7328.18360926266,7341.82725815742,7350.29447499367,7361.68401400406,7369.23358754832
193,7318.20256649997,7328.18460802016,7341.82676863085,7350.29782380361,7361.69101244232,7369.23672424082
194,7318.20287642322,7328.1851665255,7341.82628535301,7350.30025739542,7361.69620363058,7369.23910093071
195,7318.20304151701,7328.18524404445,7341.82580400195,7350.30204457019,7361.70013460242,7369.24094332002
196,7318.20417441298,7328.18915778243,7341.82482609944,7350.3024811955,7361.70236602803,7369.24086865883
197,7318.20371711808,7328.18947634506,7341.82376836541,7350.30199620544,7361.70268282722,7369.24034087536
198,7318.20366795137,7328.29734552606,7342.10374553099,7350.60221813619,7362.00510123961,7369.55320323179
199,7318.2054301965,7328.19589295054,7341.84830114032,7350.32457070317,7362.8297529765,7370.14971022641
200,7318.20732544116,7328.18904140654,7341.82203252083,7350.29622234402,7362.7680999588,7370.16439361952
201,7318.20947736313,7328.18900530704,7341.81851094362,7350.29053238565,7362.76866471751,7370.19437439355
202,7318.21218647098,7328.18612347668,7341.81458898811,7350.28214364549,7362.85132354328,7370.27003960389
203,7318.21482236969,7328.16476367547,7341.77491798569,7350.24351101458,7362.8461859283,7370.20367183136
204,7318.21811821604,7328.10677168093,7341.71906993077,7350.17725245465,7362.85917761266,7370.14418041979
205,7318.22211971082,7328.06182990647,7341.66924964619,7350.12060080505,7362.90702109039,7370.10563753538
206,7318.22651866017,7328.01304601364,7341.61857142583,7350.06426813138,7362.96970757854,7370.07758662376
207,7318.22893338551,7327.95247963824,7341.5694756506,7350.02558976418,7363.04277892107,7370.06084575406
208,7318.21141587459,7327.84392532758,7341.53692978702,7350.15722632753,7363.11390819723,7370.05647445892
209,7318.57063178682,7331.37607112706,7346.10336368805,7356.74352385475,7369.8328606022,7377.77494249645
210,7318.3771852337,7331.64257366266,7346.93948384565,7357.67462861519,7371.32746980978,7379.14121484826
211,7318.32749439814,7331.237782925,7347.49121351618,7358.05794774941,7371.46745782145,7378.87217007203
212,7318.30865164545,7328.27549987829,7344.70296817247,7355.35636514402,7367.4013537317,7374.27038797762
213,7318.38596573693,7328.7168888566,7345.09085616699,7355.34557545659,7367.64891007333,7374.07768855531
214,7318.462778252,7327.35398087092,7343.12938227679,7351.5372018904,7363.91312588609,7369.68518683839
215,7318.51674788368,7327.11399217694,7342.94154794294,7351.27630942328,7363.55754074023,7369.18554746621
216,7318.55284549372,7327.01794393119,7343.17813960899,7351.45040525186,7363.57686339594,7369.15839550389
217,7318.5652656259,7327.03052955696,7344.27335425465,7352.33880073769,7364.22538405921,7369.82687975411
218,7318.56095937962,7327.06276391211,7344.4160759226,7352.38685125529,7364.94329633708,7370.62970454351
219,7318.4900953941,7327.04807700068,7344.48839668655,7352.32047970597,7364.80617206699,7370.60056052257
220,7317.55985352533,7326.8956926561,7344.86293170615,7351.74290614531,7365.19975400507,7371.4413842244
221,7317.83030227387,7326.77248235071,7344.70570742058,7353.09788899147,7365.40220362679,7371.9218034886
222,7318.29338342766,7327.28184461376,7344.65766409841,7353.00846790791,7364.98814892571,7371.97206376047
223,7318.85923428342,7328.63719879676,7345.90668074987,7353.62561599489,7366.78806762662,7372.79767526053
224,7318.89278252524,7328.96242865659,7346.16609407544,7353.16190053322,7366.7213359278,7372.89625142312
225,7317.15736266307,7331.06107533482,7352.58795182195,7358.9666180291,7375.44662500943,7381.07771697737
226,7317.11341950479,7330.70925110683,7352.45788734589,7358.81218168836,7374.93652384054,7381.08483394471
227,7317.10570630976,7330.55783646103,7353.37814520284,7359.87369875106,7376.18316041463,7382.40871789966
228,7317.10926806714,7330.51586902692,7353.48182461411,7359.96574326671,7376.13882365505,7382.57234603805
229,7317.12359583165,7330.93893919432,7354.09635016631,7360.55750779503,7376.82582005133,7383.40114833417
230,7317.1384046327,7330.96152232813,7353.85246024881,7360.3202417363,7376.55371644916,7383.61976298629
231,7317.15355330515,7330.92163632253,7353.50309954078,7359.98090650808,7376.1695201692,7383.56896343537
232,7317.16893383996,7330.8548714801,7353.16927292623,7359.64814137356,7375.75956830237,7383.51713134051
233,7317.2073887274,7330.81552991178,7352.92188075319,7359.40670555881,7375.41488329017,7383.72520597181
234,7317.40664281743,7331.12298018956,7352.95135026622,7359.50124560798,7375.16628625233,7383.8771652364
235,7317.59217132129,7331.4867939678,7352.91075017067,7359.5684713603,7374.80251154539,7383.92230411868
236,7317.74172211401,7331.87141890081,7352.75814331976,7359.57030031207,7374.20898632195,7382.85348267569
237,7317.83231423929,7332.22217226591,7352.43472997149,7359.44089343846,7373.45032428559,7382.20141421668
238,7317.8583051054,7332.58036709269,7351.89436562195,7359.11951116585,7372.4510835487,7380.35251374344
239,7317.80336298331,7332.73675565404,7350.77400754585,7358.3212158032,7371.27225339661,7378.47405446822
240,7317.72193591471,7331.62528259101,7349.81968011436,7357.22349037032,7369.65960546978,7378.30116594573
241,7317.64162469474,7331.53562435876,7350.0398854589,7357.41937956088,7369.67029422868,7377.88020783552
242,7317.58602178856,7331.46023466098,7349.52647898774,7356.8127852478,7369.02662696096,7376.91429440355
243,7317.61437265334,7331.27247975679,7349.2715822698,7356.40285927071,7368.7461973247,7376.59153628986
244,7317.7475527115,7331.66502805786,7348.86065441338,7355.81762525548,7368.11862779561,7375.93951695596
245,7317.88838884774,7330.72368780806,7348.15030364369,7354.93248334376,7366.81289831459,7375.15748756785
246,7317.98000153124,7330.52376536797,7347.48474154614,7354.02292453692,7365.69145057205,7374.58774324489
247,7318.41691651101,7330.56888484294,7342.93228555111,7350.00449832157,7361.94823120386,7370.05531988165
248,7317.88506643704,7331.97964703922,7343.7927116237,7351.21122800899,7362.61930244143,7370.82229675687
249,7317.84268635972,7332.16113699419,7344.41083605652,7351.93390905819,7362.89260278918,7370.76024335297
250,7317.80125539167,7332.5068177967,7345.16966171761,7352.92475195943,7363.54076737314,7372.50040069425
251,7317.76192668234,7332.74468282553,7346.99474899232,7354.83243725212,7364.93229754853,7373.39804939771
252,7317.72586517577,7333.32507683536,7347.48182812504,7355.50469278612,7367.182231673,7375.41612169274
253,7317.6942415862,7333.68566136597,7348.42806397453,7356.55486393438,7368.18971648017,7376.5436506975
254,7317.66820215585,7333.98228224723,7349.22666572716,7357.4807537858,7369.28095323692,7377.60940149726
255,7317.64883137999,7334.26332368545,7349.52408197379,7357.97268757998,7369.83458564664,7378.23132130913
256,7317.50581835139,7334.4299834519,7350.03432770222,7358.64129992341,7370.36537042434,7378.48247198873
257,7317.45382975832,7334.36037151489,7350.59776591366,7359.36082986365,7371.24074027825,7379.52368269712
258,7317.51242648948,7333.42850020041,7349.00725380997,7358.05913633199,7370.46587691334,7378.57707965893
259,7317.70663631247,7332.4855334918,7349.55157112931,7358.79251323758,7370.26657848816,7378.63301997786
260,7317.96349241786,7333.6868149975,7350.03208893806,7359.6866485578,7373.65230097292,7382.73157037489
261,7318.07806884934,7332.09834740218,7348.63568768768,7358.50215232469,7371.79621508648,7380.21806951402
262,7317.89289055151,7332.95687439764,7349.22766119795,7359.36888580631,7372.79715025268,7381.36960425364
263,7318.22485633232,7333.64169438495,7349.70323619211,7359.89242387431,7373.97087174146,7382.18018825054
264,7318.59860081065,7334.19617089133,7350.04109421997,7360.26788072077,7374.61177592398,7382.84981112163
265,7318.8968078354,7334.70622862846,7349.22455753987,7359.65702081124,7374.5373220635,7382.82758951663
266,7319.16400767666,7335.30931377125,7351.10024136129,7361.77277250575,7377.38905563448,7385.86644216405
267,7319.47732628959,7336.05684219931,7351.49024376313,7362.23194843671,7377.92424470134,7386.5661663672
268,7319.71834832488,7336.58229896273,7351.7561208995,7362.69662971559,7377.04397043496,7385.31572542493
269,7319.751273732,7336.76741887703,7352.0066273134,7362.97042076527,7377.30673810679,7385.76312474856
270,7319.75311442074,7337.07148435244,7352.42358292646,7363.33798264126,7377.85401705048,7386.52468017542
271,7319.73390920242,7337.38837023514,7352.85497589681,7363.69499087292,7378.33940155372,7387.21477995919
272,7319.69475994054,7337.71638166962,7353.24307559092,7364.00267174907,7378.73804058331,7387.82785739235
273,7319.6376019833,7338.05392074523,7353.6517789962,7364.31814036306,7379.08743123702,7388.41705600298
274,7319.56497098942,7338.40096814543,7354.07002945273,7364.63302903361,7379.37247749674,7388.93179045148
275,7319.47983592536,7338.75578595033,7354.50687009238,7364.96055319523,7379.60982785552,7389.40219500507
276,7319.38547052444,7339.11678027379,7354.8667472793,7365.16506089741,7379.6736670116,7389.69776505983
277,7319.28517725044,7339.48099549662,7355.32268268914,7365.50763265216,7379.82321389029,7390.07651225977
