"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
47,7622.79579226647,7630.98132879319,7644.0887901416,7649.33401077881,7664.55593389682,7678.67497982304
48,7622.79576513938,7630.98105446974,7644.0881641692,7649.33332707756,7664.55463981233,7678.67367761898
49,7622.79574187379,7630.98081836037,7644.08856684725,7649.3335918413,7664.5543470653,7678.67276633922
50,7622.79571498152,7630.98055364416,7644.08793479895,7649.33290694899,7664.55296088198,7678.67056653265
51,7622.79568603577,7630.98023690282,7644.08797704078,7649.33281149879,7664.55214079405,7678.66914675213
52,7622.79565459698,7630.97996436161,7644.08782936107,7649.33255354872,7664.55131456902,7678.66776457243
53,7622.79556529149,7630.97901303167,7644.0874806314,7649.33205275638,7664.55035426337,7678.66585326697
54,7622.7953659765,7630.97672621878,7644.0885275142,7649.33300370754,7664.55124038936,7678.66627752956
55,7622.79516684346,7630.97435010278,7644.089313463,7649.3335896565,7664.55173753293,7678.66576202096
56,7622.79496987962,7630.97188959759,7644.09024350556,7649.33426505749,7664.55237947745,7678.66574387268
57,7622.79477066806,7630.9693394258,7644.09064036844,7649.33434442746,7664.55249563147,7678.66474486384
58,7622.7945735112,7630.96665560494,7644.09097154898,7649.33419893815,7664.55239681401,7678.66345631873
59,7622.7943760062,7630.96386440813,7644.09120597179,7649.33389868158,7664.55217333022,7678.66268916819
60,7622.79417685566,7630.9608829671,7644.09139058686,7649.33340504553,7664.55193727239,7678.6617226341
61,7622.79397993698,7630.95768374178,7644.0915329284,7649.33278520405,7664.55169220528,7678.66059012272
62,7622.79378137597,7630.95423254287,7644.09050657333,7649.33067032156,7664.54987674953,7678.65826489462
63,7622.79358115394,7630.95043836953,7644.08933395608,7649.32820577676,7664.54792055055,7678.65521271252
64,7622.79338435334,7630.94622604437,7644.08804596931,7649.32535083066,7664.54581060639,7678.65223492232
65,7622.79318741844,7630.94145649637,7644.08574275254,7649.32100358888,7664.54241600512,7678.64834116288
66,7622.7929905111,7630.93595333724,7644.08257377471,7649.31529891228,7664.53799459811,7678.64344000352
67,7622.79279343776,7632.28570230794,7644.56669465649,7649.77912913618,7664.96916209021,7679.13663876955
68,7622.79252841072,7632.35347319504,7644.59558370539,7649.80469991593,7664.99521900361,7679.16587283297
69,7622.7918928377,7632.42081969751,7644.62042827204,7649.82762172304,7665.01211128471,7679.19023716452
70,7622.79122934926,7632.4998400775,7644.64632641382,7649.8482105277,7665.02405142913,7679.2121869221
71,7622.7905416078,7632.57172918774,7644.65329526813,7649.84337848604,7665.00751910554,7679.20864097199
72,7622.7898482242,7632.61324739715,7644.58937571177,7649.74918737249,7664.89573156115,7679.1117808842
73,7622.78971616978,7632.43747032944,7643.96087685483,7648.9948855282,7664.18776326545,7678.33452864202
74,7622.82226446129,7630.87666237176,7640.15658551344,7643.95544852278,7661.22663370399,7674.81671656663
75,7622.82088842791,7631.10414775074,7640.32605844354,7644.1085974841,7661.41308163331,7675.00336405613
76,7622.81948949961,7631.35882047242,7640.51940956825,7644.28314503126,7661.62246557993,7675.21241303461
77,7622.81807093416,7631.63019343918,7640.72874740231,7644.47053837002,7661.83887322222,7675.4268437344
78,7622.81663336434,7631.90532712338,7640.94355049291,7644.65963514147,7662.05489847244,7675.63823195373
79,7622.81501541909,7632.20024259637,7641.17455175497,7644.85963411204,7662.27626859806,7675.55160967306
80,7622.81320985316,7632.49451010033,7641.40293971508,7645.05072925085,7662.4800923215,7675.74363612572
81,7622.81138003609,7632.74846494713,7641.59597756342,7645.20218796653,7662.6358566538,7675.88718052062
82,7622.80953336912,7632.95480545114,7641.74966515947,7645.31218251165,7662.74728138281,7675.78719668431
83,7622.80766765719,7633.11007338595,7641.86113179416,7645.37908728354,7662.8093932709,7675.85241977705
84,7622.80578958152,7633.2262779107,7641.74955422528,7645.15046920627,7662.57864324481,7675.59872761554
85,7622.80390580274,7633.29229503726,7641.7921186786,7645.15060921738,7662.56837645108,7675.59338995599
86,7622.8020271187,7633.33980677374,7641.81750862685,7645.13423047363,7662.54014376667,7675.57045385712
87,7622.80015140465,7633.35783961947,7641.81553004207,7645.09156600658,7662.48468908797,7675.52264561939
88,7622.79829322962,7633.35887980346,7641.79790131685,7645.03432798924,7662.41191555057,7675.45686238717
89,7622.79646729627,7633.34857856285,7641.76741721286,7644.96546402841,7662.32101639323,7675.37251603188
90,7622.79468036212,7633.3342378879,7641.72892228748,7644.88884121071,7662.21683813741,7675.2757735165
91,7622.79295409683,7633.30862603998,7641.67936043596,7644.80318332836,7662.08501679265,7675.11850672243
92,7622.79130018188,7633.28441646058,7641.63025842161,7644.71847998855,7661.97150629519,7674.9828569227
93,7622.78974034035,7633.26035156462,7641.58341151321,7644.63609079098,7661.85398689533,7674.88274713332
94,7622.7883022299,7633.22766399949,7641.53595717053,7644.55368513458,7661.72918500155,7674.77245149104
95,7622.78700709948,7633.20058761356,7641.50456875367,7644.4877938453,7661.61524786662,7674.67223520854
96,7622.78589170272,7633.18334799437,7641.49071846926,7644.43931545604,7661.49865794622,7674.56947515122
97,7622.78498388615,7633.15842269829,7641.47591182251,7644.38941301068,7661.28158211199,7674.38893580195
98,7622.78432907472,7633.13898054742,7641.31542679291,7644.14802291912,7661.05480534379,7674.0988842884
99,7622.78396570112,7633.13475665158,7641.34272133606,7644.1409859722,7660.99737657434,7674.02436910181
100,7622.78394242451,7633.00770069738,7641.24410251751,7644.00716021864,7660.6751296776,7673.68819217176
101,7622.78430737383,7633.13654612336,7641.3685647173,7644.11185844918,7660.76044436516,7673.77140513343
102,7622.78511622815,7633.09675708525,7640.60770392612,7643.40039461417,7659.86664109565,7672.57971033743
103,7622.78745321761,7632.93493449365,7640.50932885475,7643.26516672931,7659.62362152161,7672.2657667226
104,7622.79380611959,7632.59141195877,7640.27153271823,7642.98983753964,7659.26705032779,7671.79780771381
105,7622.80393771581,7632.27323351412,7640.04502383553,7642.74124527549,7658.87776015033,7671.25937680625
106,7622.81834540228,7631.99905663767,7639.8886182434,7642.58223533364,7658.54960581679,7670.818504225
107,7622.83741570013,7631.76412657624,7639.77561386523,7642.49096696158,7655.87481453953,7668.26583607278
108,7622.86133647727,7631.57238404917,7639.70711866522,7642.47243322408,7655.83971983622,7668.2174294326
109,7622.89005078791,7631.2920888554,7639.19043066485,7642.0980212777,7655.53070818032,7668.02465592568
110,7622.92313774867,7631.27157191,7639.28643013361,7642.30491122089,7655.67110310171,7668.12776193016
111,7622.95984240797,7631.22963516976,7639.35303128321,7642.52251699657,7655.81854128936,7668.2583093848
112,7622.99907663996,7631.19771313846,7639.41474818638,7642.77408227925,7655.99392113578,7668.43063681539
113,7623.03952987807,7631.18224663084,7639.47761763156,7643.06175404457,7657.72279927374,7669.5898726189
114,7623.07978213553,7631.17729352519,7639.53813965766,7643.37586880336,7657.87880837613,7669.73487279986
115,7623.11849331205,7631.18053065473,7639.59553952698,7643.7074022235,7658.06460147385,7669.92326625865
116,7623.01459840385,7630.61853298065,7639.46490709448,7643.80864717614,7658.14824154436,7670.06428811301
117,7622.88524418807,7629.90018035443,7638.88087990561,7643.51438293964,7658.08136925753,7670.144473464
118,7622.82595183738,7629.46913127365,7638.50265518138,7643.19613806094,7657.95383936151,7670.14340106098
119,7622.8239379625,7629.50225665232,7638.5366083182,7643.27506054356,7658.0641318581,7670.26603521015
120,7622.82331476774,7629.55206210043,7638.58706463429,7643.37239259897,7658.18568857093,7670.39626558512
121,7622.82256574118,7629.60737683151,7638.64301249816,7643.4746216484,7658.30572968747,7670.5281461373
122,7622.82167368949,7629.66645166933,7638.70327406281,7643.5796384311,7658.42234708831,7670.65977898949
123,7622.8206255642,7629.73147916547,7638.76944979547,7643.68863885996,7658.53603442435,7670.79156436912
124,7622.81940809844,7629.80036955027,7638.8400067049,7643.798525981,7658.64178029339,7670.91873126562
125,7622.81804565473,7629.87687456241,7638.91756433453,7643.91228020282,7658.74484603192,7671.04686728792
126,7622.81655853549,7630.92505244734,7639.65828910577,7644.66285605129,7659.45667452626,7671.79019783404
127,7622.81481654605,7631.00892393578,7639.30441641686,7644.64741290212,7659.38925505853,7671.819366756
128,7622.81279972633,7631.10289394004,7639.41201835822,7644.75348505381,7659.43304259374,7671.90247545381
129,7622.81050425323,7631.20954041756,7639.53001408911,7644.85286049603,7659.46058150351,7671.64945341633
130,7622.80792696707,7631.32361150911,7639.65302216972,7644.93716013237,7659.46909520218,7671.65057795343
131,7622.80213338165,7631.23556836031,7639.61447068513,7644.82817169606,7659.1692777846,7671.35440462636
132,7622.79642954331,7631.11256644953,7639.54186032587,7644.65194720157,7658.76568775104,7670.95950718288
133,7622.79205044561,7630.98331958541,7639.44594963047,7644.40987777577,7659.68929589802,7672.42105209214
134,7622.79019138054,7630.53116613395,7639.29111651762,7643.96841658067,7659.03628420761,7671.60530100847
135,7622.79259044169,7630.43713584176,7639.13686144281,7643.53979846257,7658.65478150608,7671.10566106575
136,7622.80127224709,7630.37291412178,7638.91971598128,7642.96316914766,7658.12789352677,7670.44790871661
137,7622.8169661288,7629.20510881197,7637.61963753608,7641.1593320792,7656.51900484834,7668.70321817155
138,7622.83260360353,7629.2669931376,7637.4956074919,7640.64665076125,7655.83689155266,7667.77398847006
139,7622.73522372012,7629.25948647289,7636.82304160895,7639.65534732035,7651.8781978947,7663.34912365844
140,7622.65684651909,7629.48461843856,7636.32801445999,7638.99271809368,7649.37741402753,7665.74305697144
141,7622.65889054317,7629.73149744367,7636.03983068786,7638.70333222747,7649.51005234838,7665.37437064707
142,7622.6595807672,7629.77746538363,7635.94173394105,7638.60593808956,7650.20974910328,7665.27700976491
143,7622.66027294025,7629.78479938019,7635.83853117172,7638.5034588629,7650.69535239554,7663.75930823511
144,7622.66479577005,7629.7896580876,7635.72466046726,7638.38940874623,7651.16501929283,7664.34918133347
145,7622.6730549976,7629.79652121678,7635.59738140454,7638.26175399527,7651.08380615691,7664.27068971467
146,7622.68123382819,7629.8047892532,7635.45956582663,7638.12409164386,7650.96432761165,7664.13546449223
147,7622.68948681209,7629.81436803115,7635.31779931884,7637.98261501816,7650.83937489926,7663.99276568258
148,7622.69782170347,7629.82534467455,7635.17665354457,7637.84220196644,7650.71485711963,7663.84793998715
149,7622.70623199445,7629.57011198736,7635.01120236487,7637.68070620385,7650.55933154308,7663.67641944291
150,7622.71471440767,7629.58552219175,7634.72166398911,7637.39194752974,7650.26300552246,7662.63168887711
151,7622.72327954988,7629.6013093468,7634.60389573573,7637.27551883929,7650.16250639145,7662.50456222009
152,7622.73191479819,7629.61947505394,7634.49763670196,7637.17058403951,7650.07279282457,7662.38605878121
153,7622.740625383,7629.63976549185,7634.40482738657,7637.07923559776,7649.99609108437,7661.37934571248
154,7622.74941065949,7629.66081290502,7634.3251290746,7637.00107482554,7649.93201937382,7661.28775613388
155,7622.7582663519,7629.68458307811,7634.26290276798,7636.94039855082,7649.88480966321,7661.2149825204
156,7622.76719325923,7629.71060778184,7634.21822006937,7636.89735563632,7649.85390500479,7661.1614735838
157,7622.77619220179,7629.73767527645,7634.18986425595,7636.87048495801,7649.83735049067,7661.1290613445
158,7622.78525351994,7629.76885200005,7634.18175553714,7636.86383917458,7649.83934813613,7661.71625261585
159,7622.79296988192,7629.8068998832,7634.20299877058,7636.88693895855,7649.86450547539,7661.81084281674
160,7622.79548264453,7629.86940711547,7634.30275904674,7636.99031182806,7649.94703955784,7661.96622828213
161,7622.79824832436,7629.92803826456,7634.42650922185,7637.11761282482,7650.04765740901,7662.13279685093
162,7622.80129945344,7629.97755768529,7634.57295958515,7637.26753848082,7650.1668808598,7662.31383374632
163,7622.80457529068,7630.01155374421,7634.73684793107,7637.4346986931,7650.29923500853,7662.50051502101
164,7622.80810846566,7630.03014630871,7634.92597886656,7637.62627987769,7650.45413367809,7662.70116053915
165,7622.81193866957,7630.01875311828,7634.57673057598,7637.29726578892,7650.11309493985,7662.51708861035
166,7622.8161082255,7629.98245426185,7634.72450516144,7637.45006346074,7650.2117212405,7662.64877019018
167,7622.82070389592,7629.91163258988,7634.85538194699,7637.5868293273,7650.28893554762,7662.74909102825
168,7622.82579584587,7629.80879064416,7634.96038155164,7637.69725820185,7650.33958258579,7662.81126932296
169,7622.83144266583,7629.67767993794,7635.02418273352,7637.76532701906,7650.34890013821,7662.82098199089
170,7622.83708052538,7629.52548740276,7635.05528276738,7637.80087410905,7650.31920653558,7662.7837782233
171,7622.84271677822,7629.3637737344,7635.05356995349,7637.80247919965,7650.25236077011,7662.70503893069
172,7623.19987789572,7629.71020152047,7634.32160316514,7637.10780750127,7649.50191992685,7661.9068181364
173,7623.11846543745,7629.38056936208,7634.01079915301,7636.79332219081,7649.09491985982,7661.50320266701
174,7622.99285104109,7628.99992804211,7633.72222309164,7636.48004494541,7648.67712376206,7661.08332237606
175,7622.87661466819,7628.69532816734,7635.52960630286,7638.20755901856,7650.39028528246,7662.81649464811
176,7622.79119828256,7628.52510146151,7633.3586456467,7635.9456395759,7648.04840876175,7660.22527651431
177,7622.71147555066,7628.36616163801,7633.228371369,7635.84757684983,7647.96835152791,7660.22313955615
178,7622.70605963618,7628.34652072294,7633.23798862782,7635.86243068541,7647.9713848315,7659.85735614866
179,7622.69991075005,7628.33157732048,7633.26440265801,7635.89446756868,7647.99141842033,7659.88970118378
180,7622.69262521366,7628.32096674323,7633.30226141147,7635.93746121203,7648.02494107238,7659.93656031462
181,7622.68344974633,7628.31583873278,7633.33558216504,7635.9730453404,7648.05669866699,7659.98395800152
182,7622.67003966606,7628.22043884278,7633.21006964237,7635.82894637807,7647.91478450907,7659.0799404297
183,7622.63685505462,7628.1601052291,7633.00783774329,7635.65076070302,7647.80189846075,7659.12794085576
184,7622.58620967667,7628.04748823857,7632.62625492171,7635.10471600329,7647.45950474724,7658.7794087728
185,7622.66738747413,7627.88023709291,7632.04071295754,7634.37426652762,7644.51595543158,7656.12705121666
186,7622.73202401956,7627.87370865486,7631.78382761577,7634.09483866774,7644.40513722747,7656.05255419654
187,7622.79962202329,7627.86649751368,7631.78141917542,7634.06668613057,7642.66000130953,7654.01193609784
188,7622.86029484532,7627.01881531855,7631.08473929486,7633.39289283765,7641.98414325353,7653.31284530668
189,7622.90935481641,7626.95688581566,7631.04939244932,7633.3368306107,7641.58608335867,7652.90371474253
190,7622.93076081725,7626.76816939722,7630.83187168164,7633.13187318968,7641.36465633765,7652.65519881342
191,7622.93939361051,7626.77543104658,7630.84730269251,7633.15006385917,7641.38029301661,7652.65785806088
192,7622.94439257482,7626.77973635815,7630.85624452796,7633.16055091185,7641.38997329801,7652.66030512345
193,7622.94803064935,7626.78291398679,7630.86275129572,7633.16808967078,7641.39740797024,7652.66283312225
194,7622.95082337087,7626.78538883082,7630.86777037877,7633.17379895917,7641.40345529174,7652.66539665366
195,7622.95292373506,7626.78730328811,7630.87160866414,7633.17807754032,7641.40838276179,7652.66781210073
196,7622.95717433935,7626.79068363318,7630.87855216796,7633.18520437428,7641.41676331495,7652.67521771058
197,7622.95833458298,7626.79180316099,7630.88093648119,7633.18731288775,7641.42042052684,7652.67923958835
198,7622.9588217407,7626.79230332949,7630.88204536171,7633.18747297328,7641.42213373856,7652.68248672018
199,7622.95762064924,7626.88735579892,7630.99829543206,7633.30336160312,7641.53832266922,7652.798169523
200,7622.95659457825,7626.83016204496,7630.93117481358,7633.23378506601,7641.88334150907,7653.11179136207
201,7622.95502610688,7626.81171750518,7630.90922891471,7633.20983398047,7641.87662302038,7653.11847002935
202,7622.95120304405,7626.80277883494,7630.89973896798,7633.1977943713,7641.87780933384,7653.1372164475
203,7622.95155476495,7626.93250140218,7631.06244246959,7633.35964055079,7642.15444001806,7653.47431213125
204,7622.94992527126,7626.96576014682,7631.11874421764,7633.41336493016,7642.37440143493,7653.76076645104
205,7622.9445396259,7626.96518962143,7631.143881962,7633.43539185694,7642.48050162129,7653.91884450827
206,7622.93133980769,7626.95625676709,7631.16058087165,7633.44900822257,7642.57534767029,7654.05977511416
207,7622.89736215962,7626.94117481033,7631.16642513273,7633.45626364751,7642.65747115975,7654.18280405446
208,7622.79242492104,7626.90476280131,7631.12518602195,7633.45657170534,7642.6929232597,7654.25735945928
209,7623.27897633922,7629.79708832577,7635.7333988237,7638.23210971476,7649.61607351407,7661.24887005218
210,7622.97048266812,7630.03024718126,7636.35008524359,7638.98477198286,7650.27184222905,7660.96877927938
211,7622.90472303938,7630.21655167992,7636.77381956042,7639.47440666987,7650.73378025238,7661.45074744552
212,7622.83263946009,7630.22275445615,7636.53557495912,7639.26631853268,7647.92113687032,7659.09131750657
213,7622.82014954203,7630.45766751793,7636.27815828606,7639.15501899459,7647.36912281029,7658.5625991617
214,7622.8258919889,7628.85542055657,7632.91582764676,7635.64907239685,7643.57712367113,7654.49001199768
215,7622.24917199286,7628.07003182811,7632.1358831715,7634.72309075965,7642.68095346467,7653.38471839857
216,7622.12515658483,7628.05680343271,7632.25404098954,7634.81434133833,7642.91940268868,7653.61150443562
217,7621.99165753806,7627.97149712673,7632.28825635488,7634.81095313215,7643.21831006716,7653.76530235133
218,7621.92413328174,7627.91300589052,7632.30548909875,7634.80919866262,7643.37742437616,7653.81342440609
219,7621.93759428348,7627.94981786429,7632.31512211176,7634.84424054816,7644.59725285713,7655.09781422526
220,7622.11613188893,7627.95210979986,7632.44390477307,7635.06845995274,7644.46442375708,7654.97134345412
221,7622.19103243396,7627.89756735404,7632.40447580319,7634.99522564065,7644.41502087864,7654.90958997739
222,7622.25847264309,7627.98569828142,7632.62716546683,7635.22977546337,7644.58404878202,7654.88334979491
223,7622.31230425186,7627.99911184331,7632.75402735231,7635.2735542945,7645.56189244494,7656.35930077414
224,7622.34180958379,7628.00982414125,7632.78537367893,7635.26528132367,7644.90455465087,7655.12966076029
225,7622.46418032061,7628.19707010548,7632.86710045655,7635.59601483605,7646.77331615856,7657.44999662434
226,7622.47902838456,7628.13026044542,7633.70823315177,7636.36923149221,7647.16174154287,7657.87001802678
227,7622.49332769945,7628.0926188775,7633.9120585615,7636.55780891777,7647.13738187887,7657.92878967207
228,7622.50701471963,7628.07376628601,7633.9937418426,7636.61599333277,7647.10993637234,7658.19845047379
229,7622.5189648177,7628.15570066972,7633.90376931132,7636.55342787277,7647.1699607077,7658.71980194265
230,7622.53050487531,7628.3072498418,7634.03002322937,7636.72445725998,7647.60675144581,7659.5959638021
231,7622.54168902256,7628.45341876377,7634.23646232997,7636.96892155162,7648.17300769661,7660.42329480694
232,7622.55256029425,7628.58472372424,7635.91334368043,7638.70856990894,7651.66402056966,7662.32126010423
233,7622.56118809006,7628.71796340472,7636.14911077414,7638.94976101039,7652.18628762104,7662.81621840667
234,7622.55471891607,7628.95110006076,7636.42502130561,7639.17762040095,7652.80523471543,7663.7461222196
235,7622.54620405242,7629.16883311674,7635.12850880449,7637.79861896813,7651.23819743064,7661.85973533668
236,7622.53601163992,7629.34394447158,7635.43846959705,7638.03435745633,7652.20597814008,7662.1819790089
237,7622.52477041704,7629.44668204044,7635.79050663005,7638.31416406433,7652.99517237555,7661.95740227691
238,7622.51190056056,7629.37623120115,7636.04818499479,7638.51791201553,7653.18841466616,7661.56933271409
239,7622.4995836695,7629.58610340989,7634.21818083177,7636.83651032803,7651.06868799492,7657.54076188123
240,7622.64236808653,7631.08947091872,7638.12828385128,7641.48269866898,7657.66964599421,7664.1844847619
241,7622.64741623613,7631.07889898021,7639.1106504493,7642.53550563722,7658.60797627678,7665.27718545446
242,7622.58397577578,7631.06521317948,7640.10126760786,7643.55316298644,7659.67438195572,7666.59210155435
243,7622.5225151425,7631.05819276758,7640.57232327708,7644.03051275695,7660.17062369195,7667.00756544743
244,7622.52297529733,7631.04274644918,7640.80302887188,7644.27391498489,7660.66914675327,7667.6680208752
245,7622.52222842591,7631.02940069423,7640.63183525994,7644.14925884225,7661.09683985812,7667.75439372577
246,7622.53857708304,7631.08190725073,7640.26167140741,7643.80578762298,7661.15527239259,7667.87817753871
247,7622.33703723145,7631.14990599652,7637.18431301048,7640.42906449823,7657.98623583451,7665.36029819372
248,7622.26214838299,7631.31776242529,7638.19286450225,7641.67249025051,7659.3502460941,7667.14141530525
249,7622.20020542392,7631.23592255666,7638.63945605117,7642.21518869297,7660.20215474954,7668.14160144652
250,7622.1203433504,7631.16345336612,7638.97037393906,7642.65533014862,7660.89857682439,7671.5267950335
251,7622.02901227885,7631.05475066298,7639.18453736794,7642.98158511267,7661.44465936564,7672.0837448539
252,7621.93252226985,7630.95299780473,7639.26614369477,7643.19128280728,7662.33156353862,7672.56493509781
253,7621.83621852267,7630.8590021425,7639.36194819523,7643.45068228658,7662.68879060289,7672.74003869096
254,7621.74429924042,7630.80310898513,7639.43977281739,7643.76035831163,7663.09741668524,7672.9409387331
255,7621.66019084442,7631.2350817847,7640.52588645433,7645.16980727379,7664.78806265939,7674.60018956197
256,7621.66661028265,7631.19286080076,7639.94973854799,7644.73046506754,7664.42130467783,7674.27639018484
257,7621.69055155225,7631.0639725216,7639.9676189126,7644.71330850499,7664.52097210773,7676.96698378759
258,7621.72797161563,7631.0415886822,7639.75394480668,7644.44352620068,7664.72482930853,7674.24789088548
259,7621.77933218219,7630.99394353176,7640.08084047263,7644.70818605355,7665.28231360748,7674.76996644928
260,7621.83516553761,7630.87055694831,7640.49958402299,7645.02873928404,7664.11889625055,7673.29253286787
261,7621.87590692231,7631.13712097402,7641.29261589735,7645.81939719709,7664.80440069831,7673.77466573135
262,7621.8915967554,7631.66576234669,7641.78679402987,7646.42998415685,7665.60697091527,7674.72858236562
263,7621.87776026762,7631.42125330293,7641.58021378693,7646.2692589281,7665.59189377805,7674.85800285841
264,7621.86204092939,7631.0489076154,7641.17680096476,7645.90150762088,7665.67570318059,7674.23537261081
265,7621.88873460715,7630.77486521882,7640.58583357923,7645.33286605992,7665.25370109415,7673.63070170665
266,7621.96384021604,7630.63545527477,7640.05245131976,7644.72392378304,7664.92958029421,7673.12770412354
267,7622.0821466033,7630.74909036677,7639.16928221787,7643.74600281634,7664.00611813663,7672.03685377236
268,7622.23556239792,7630.55688230417,7637.29418930217,7642.02658286771,7662.05632627464,7670.16535351816
269,7622.25603796683,7630.5159192033,7637.21584950967,7641.88757533446,7662.02166177771,7670.18493237259
270,7622.25573284179,7630.48361156798,7637.19124555693,7641.70791327822,7661.89780528219,7670.05509630897
271,7622.25806775722,7630.45436282351,7637.69369399059,7642.04847833053,7662.33707609642,7670.42754438734
272,7622.26309054791,7630.42781833147,7637.69464256041,7641.8941437135,7662.233382704,7670.30724243799
273,7622.27084715405,7630.40366332759,7637.72490257543,7641.77085107555,7662.17475417574,7670.21963115695
274,7622.28146637074,7630.38318578815,7637.31009511386,7641.21654864115,7661.67354644053,7670.19150308558
275,7622.29514424064,7630.36640438887,7637.39066722744,7641.1501332637,7661.71269999815,7670.16944094299
276,7622.31218508843,7630.35516794109,7637.49799166566,7641.11380613734,7661.8071492386,7670.21493476266
277,7622.33306489306,7630.35060802125,7637.63479047832,7641.1106065203,7661.9609612143,7670.26386194241
