"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
111,6973.98165242303,6987.61934322336,6994.28452687599,7001.55614916993,7016.37125549151,7027.53027129106
112,6973.09056356414,6982.91806552783,6989.10843313486,6997.14978378744,7011.55232802518,7022.68094078991
113,6972.16122363746,6982.13719995971,6988.0663604449,6996.196996538,7010.87357240536,7021.96983680195
114,6971.22501316086,6981.28720359607,6987.11204405486,6995.27214763182,7010.12827572557,7021.26489247253
115,6970.31229283798,6980.41093905106,6986.23619631817,6994.37513926872,7009.33277424049,7020.57003525339
116,6968.77506160078,6979.15393672157,6985.27957926366,6993.50707861093,7008.35944062584,7020.01467717117
117,6967.37877958922,6977.78820658007,6984.44637409686,6992.66651655277,7007.25498484082,7019.73427828965
118,6966.59387703229,6976.80875621854,6983.8991790913,6991.96736031872,7006.28014283288,7019.65649298822
119,6966.62278847508,6976.81052321607,6983.92993441732,6992.02008764409,7006.36901580041,7019.83206255628
120,6966.67935191386,6976.27749170597,6983.80565737331,6991.94533512379,7006.3830056135,7019.87207903657
121,6966.73876855158,6976.29824013783,6983.87082059104,6992.03730453306,7006.5608926332,7020.13543924502
122,6966.80102745534,6976.31588521581,6983.9384968442,6992.12962884041,7006.7359520431,7020.40149064143
123,6966.86596109035,6976.41055221864,6984.09422857609,6992.29152303017,7006.97236999284,7020.73326926831
124,6966.93341711698,6976.45701794762,6984.18192202909,6992.39621441096,7007.14533769789,7021.00526481622
125,6967.00614408423,6976.47352935818,6984.26697042789,6992.49540703681,7007.30430913385,7021.26171092657
126,6967.08797048844,6976.48239087029,6984.35917384583,6992.59729747647,7007.4489207127,7021.50528600294
127,6967.17108359857,6976.48641344645,6984.45983520554,6992.6976711336,7007.57662165991,7021.72442065446
128,6967.25411833284,6976.480105313,6984.5613666354,6992.78859908062,7007.67828072796,7021.90842613044
129,6967.33519871466,6976.4650776347,6984.66834050656,6992.87091325055,7009.0448500648,7023.27692001202
130,6967.41198800859,6976.43502251985,6984.77171145122,6992.93495005077,7009.06673678029,7023.34463508393
131,6967.30606803454,6976.22574578053,6982.37581496493,6991.16992685915,7006.59330401794,7021.16615572142
132,6967.14120133442,6975.95263465224,6982.15992476741,6990.96426874669,7005.92304493347,7020.93858289065
133,6966.93888472493,6975.63968672099,6981.89406437602,6990.68633872058,7005.11531138692,7020.62324000159
134,6966.69334776526,6975.28234516046,6981.55854456082,6990.3002511584,7004.13964881402,7015.8382778366
135,6966.40234929896,6974.879932996,6981.12814789539,6989.7591607703,7002.97983421088,7014.76940657018
136,6966.07373647173,6974.20576173092,6980.31564410504,6988.58289161076,7000.72074841999,7012.76046216486
137,6965.73411113472,6973.84467921229,6979.69969923569,6987.71676460772,6999.57286389033,7011.61036478383
138,6965.4304762754,6973.52152807244,6978.96698798644,6986.66020319919,6998.25425385032,7010.28858996431
139,6965.16352148102,6973.73694215976,6978.64045951023,6985.60156339897,6997.46508099838,7009.47326401972
140,6964.91648055015,6975.67168690839,6980.16917564962,6987.30235725364,6999.10521955896,7012.54660900615
141,6964.91494331479,6975.59037994753,6980.22407776109,6987.3225763444,6999.43266888969,7012.87792123741
142,6964.91490390421,6975.53242111953,6980.17699096828,6987.27655752341,6999.51753774426,7012.77691082917
143,6964.91486406868,6975.46881315802,6980.12004143616,6987.22057974133,6999.43206139273,7012.66775824107
144,6964.91509620802,6975.39886239557,6980.12152703286,6987.22943290062,6999.27519204211,7012.40628939521
145,6964.91437116793,6975.31383512651,6980.05489307971,6987.16393228027,6999.16839133325,7012.24044424986
146,6964.91283834599,6975.22122586141,6979.97796841965,6987.08642728305,6999.06466146249,7012.06761368429
147,6964.91143778325,6975.125940584,6979.89171607472,6986.99954907304,6998.95162686905,7011.88264521225
148,6964.91017147582,6975.02553689304,6979.79511985395,6986.90257675125,6998.8290582168,7011.6821673433
149,6964.90905237459,6974.92199406725,6979.68530777911,6986.7918886686,6998.69189775582,7011.46392707495
150,6964.9080739897,6974.81422561464,6979.56343190949,6986.66892130474,6998.54012686879,7011.22910366162
151,6964.90725247229,6974.70525504099,6979.34870581006,6986.40529512527,6998.2592513273,7010.93373414478
152,6964.90659154625,6974.59275529124,6979.2014276621,6986.25594226429,6998.07833057018,7010.66123680706
153,6964.90609539453,6974.47949264887,6979.04447154982,6986.0963848318,6997.8855712125,7010.37250232117
154,6964.90576741189,6974.3649397652,6978.87513841926,6985.92359335682,6997.67819134701,7010.06500677599
155,6964.90561739457,6974.24994373649,6978.69609149964,6985.7400456419,6997.45863241204,7009.74156531282
156,6964.90564927905,6974.13854451591,6978.51010575687,6985.54861479594,6997.22912788378,7009.40777717128
157,6964.90586897544,6974.0310226066,6978.31840613764,6985.34933778584,6996.99182043586,7009.06593987219
158,6964.90628032085,6973.9289748326,6978.12268473291,6985.14444710854,6996.7489366347,7008.7221317142
159,6964.90674639165,6973.74909248695,6977.79105991106,6984.79340988683,6996.36305940433,7008.20668193086
160,6964.90681878914,6973.73713813362,6977.7364413374,6984.72841787336,6996.22697524592,7008.07358523339
161,6964.90692230277,6973.72502393052,6977.68356096019,6984.66328402437,6996.08784532441,7007.94021121615
162,6964.90711899166,6973.71158098745,6977.634032675,6984.59913795415,6995.95086446907,7007.81032840497
163,6964.90751322275,6973.69897508177,6977.58822867441,6984.53678164605,6995.81979500243,7007.62108999625
164,6964.90814321629,6973.68535585363,6977.54977857477,6984.47948604532,6995.70304122107,7007.49958251788
165,6964.90906330146,6973.67119671732,6977.51922771757,6984.42769441577,6995.6056067642,7007.39723529338
166,6964.99449708578,6973.83135400447,6977.51101925374,6984.39682298167,6995.54988802227,7007.33803579909
167,6965.00258920032,6973.82665150378,6977.51635483984,6984.36839563013,6995.52550067208,7007.32349404645
168,6965.01112317678,6973.81868299456,6977.54750927822,6984.36431837286,6995.55628490751,7007.37405480975
169,6965.02055453326,6973.80894361963,6977.60342914873,6984.38215473937,6995.64040125611,7007.49646746401
170,6965.03674872938,6973.79815460137,6977.47196656547,6984.28714204252,6995.64120379568,7007.5776520637
171,6965.05868462768,6973.78691988439,6977.53595303601,6984.32009486503,6995.80319335218,7007.84064135397
172,6965.08489668529,6973.77448138246,6977.61407477507,6984.36448985768,6995.99707041134,7008.16152100616
173,6965.14738858913,6973.86976351381,6977.78463716617,6984.4796187705,6996.26532276945,7008.57801275525
174,6965.23968750522,6973.93440073864,6978.19169087923,6984.78955339658,6996.71438573231,7009.18565701276
175,6965.3446407745,6974.00765933266,6978.56534471937,6985.03803051574,6997.08439153998,7009.72200736324
176,6965.4839105303,6974.05886059395,6978.77461905473,6985.12074510977,6997.24693656775,7010.01784048531
177,6965.59154500743,6973.99198365185,6978.81406019378,6985.10579742038,6997.24912746934,7010.0767683192
178,6965.7072457006,6974.01873696418,6978.90836710024,6985.19396418733,6997.3492285901,7010.23918943899
179,6965.79471535703,6974.00571537438,6978.99023175783,6985.27836717713,6997.43893191824,7010.41413768123
180,6965.79764559469,6973.9043446228,6977.78099218262,6984.20366121143,6996.0619801138,7009.01943103803
181,6965.69278087898,6973.69647090487,6977.64532179381,6984.11654586235,6995.98288406454,7008.40956438787
182,6965.56889975556,6973.45818250157,6977.52449312562,6984.03374807051,6995.89676984753,7008.36959885454
183,6965.5580387195,6973.25813841155,6977.45271880932,6984.60424641894,6996.28393194591,7008.98729484284
184,6965.53757518804,6973.0706250126,6977.46501066333,6984.79228384229,6996.26128900079,7008.66861090098
185,6965.49713175651,6973.50990003015,6978.35691670377,6985.8018301732,6996.9398357245,7009.20999938334
186,6965.48159876381,6972.98737782297,6976.41061389334,6984.26478597561,6995.27832841197,7007.75211012125
187,6965.47159412271,6972.99532460953,6975.909781994,6983.81383595996,6993.42412336883,7005.98583199044
188,6965.46711824069,6972.85200991013,6975.76245026349,6983.68624888329,6993.28911996692,7005.86741040109
189,6965.46690966447,6972.75352291086,6975.67340657635,6983.53090124101,6993.13796076885,7005.69984007682
190,6965.46784605408,6972.71420801441,6975.63774584335,6983.46615379981,6993.07382596093,7005.62858342426
191,6965.46841076738,6972.68620275854,6975.61209953653,6983.4116740006,6993.01637445247,7005.56059127802
192,6965.46886524392,6972.68517212672,6975.61326763611,6983.40651331173,6993.01041164932,7005.54867784665
193,6965.4692471856,6972.68443376202,6975.61405670546,6983.40269207435,6993.00593552228,7005.53988684876
194,6965.46958469788,6972.68387172884,6975.61458819112,6983.39972722698,6993.00241944505,7005.53320966234
195,6965.46990232215,6972.68340560602,6975.61499738988,6983.39705915385,6992.99924173505,7005.52730851818
196,6965.47066945108,6972.68462065923,6975.6154604176,6983.40497575812,6993.00726988639,7005.54350636378
197,6965.47142757212,6972.68546080684,6976.07811881981,6983.86259970851,6993.48893338137,7006.03503416742
198,6965.472447833,6973.53461365728,6976.39497110425,6984.18672929008,6993.81635750107,7006.38054340931
199,6965.47448318868,6973.15128863034,6976.05857120052,6983.85520039505,6994.1139593995,7006.93675090854
200,6965.47688095886,6972.96997700554,6975.8885549595,6983.67736594829,6993.82171085244,7006.57538485205
201,6965.48516096865,6972.82487622454,6975.74125495634,6983.52567964126,6993.50210466182,7006.20155392701
202,6965.51284509847,6972.62998270188,6975.57746043763,6983.36877867471,6993.00714945335,7005.62022726627
203,6965.67567181666,6972.73423528178,6975.65254841668,6983.50219916155,6993.20738383086,7005.78917603821
204,6965.86165087722,6972.82022248114,6975.76118126756,6983.67119342,6993.61579368529,7006.15956162476
205,6966.06852650789,6972.96519624811,6975.97725193832,6983.94342653949,6994.04803053405,7006.57751630103
206,6966.29695334038,6973.18659524792,6976.31127919856,6984.31296479378,6994.62441761462,7007.16029797177
207,6966.5498820072,6973.48882771939,6976.76192616712,6984.73953702331,6995.37948940323,7007.94988310772
208,6966.84099949481,6973.87533531831,6977.32028849552,6985.11305518394,6996.35730160135,7009.02794164142
209,6967.24697567052,7001.66052579402,7011.20884439623,7017.41142799576,7029.04647259593,7039.22455765603
210,6967.28859251989,7002.03384695585,7011.02774029212,7017.14204728014,7029.10202911823,7039.71577589834
211,6967.91895149306,7002.21982828139,7009.981617781,7016.31320114364,7028.61150197138,7039.25712112823
212,6969.34954890776,6998.53736330442,7005.58791986593,7013.05428207123,7022.44880833627,7033.59955043903
213,6968.77323000665,6984.78027010986,6991.75115735736,7000.92775574472,7011.15367910507,7022.59866512137
214,6968.38560438373,6984.43601241992,6990.78858427095,6997.58745590019,7007.67121455068,7019.65289999727
215,6968.03925320908,6975.18376789772,6980.53095729035,6987.77106347181,6997.57845080959,7009.80007765977
216,6965.96312667888,6971.60589951301,6976.45374101502,6983.63428389371,6992.8667131072,7005.80290795058
217,6965.70970684379,6970.73255522944,6975.37954434593,6982.49935772854,6991.28244132011,7004.04265798781
218,6965.45543962526,6970.10612250378,6974.53426419143,6981.50981136242,6989.95456717389,7002.56609960157
219,6965.3919159821,6969.82255047269,6974.15398202723,6980.81886840009,6989.3063417048,7001.8507414448
220,6965.15674432577,6969.01765322188,6973.2335112515,6979.58542629304,6988.1367677401,7001.01405802571
221,6965.08124687926,6968.98402508447,6973.1670832432,6980.02667712208,6988.16247966954,7000.94554176714
222,6965.06786220791,6969.24644495843,6973.13249420241,6980.54865091112,6988.0591284482,7000.96185163727
223,6965.16827478573,6969.28477965233,6973.22177227609,6981.66356181375,6988.88925104683,7002.22955515109
224,6965.20396824902,6969.31981722867,6973.36049159265,6982.67300274319,6989.86793626791,7002.83772429226
225,6964.79847968936,6971.87410190269,6974.75196794577,6982.0909815962,6990.41724536562,7003.00477177927
226,6964.77834143996,6971.73149968084,6975.65927433104,6983.08231874885,6991.90120026551,7004.26269993941
227,6964.7671888176,6971.75143441653,6975.64320649454,6983.06442420745,6991.77209413157,7004.94082546094
228,6964.75631485713,6971.41240738347,6975.41126487048,6982.90827883591,6991.55795084395,7005.14827217865
229,6964.7396471044,6970.38806374716,6974.80475216395,6982.5417676539,6991.21971346316,7005.75881171281
230,6964.72190670402,6969.75687852527,6974.60472961686,6982.43608773886,6991.09788130648,7006.0393070946
231,6964.70326167781,6969.39980115285,6974.61679513887,6982.47569407919,6991.10311116995,7006.19998065776
232,6964.68383071588,6969.21377854928,6974.70004704713,6982.52731553127,6991.12126007042,7008.61635311476
233,6964.64762850868,6969.10814658962,6974.77185147933,6982.56706554175,6991.10940742471,7008.7846853362
234,6964.51327567148,6968.92157632009,6974.56577187262,6982.35751055861,6990.77148482309,7008.86180795314
235,6964.41798211272,6968.85681719339,6974.4617661903,6982.18415290099,6990.42632794616,7008.97051035462
236,6964.38000485051,6968.9464616739,6974.49147449351,6982.06190889391,6990.07673253161,7009.12113258309
237,6964.41413793578,6969.22117749633,6974.67033499722,6981.99925629832,6989.72645433712,7006.8538511581
238,6964.54082178825,6969.36426869527,6974.28096435032,6981.23891683566,6988.46429416019,7003.29599424695
239,6964.74887904037,6969.57271681327,6973.21130288257,6979.34934394527,6985.59640043266,6998.04266034939
240,6967.02938772428,6975.45086555484,6979.1675948047,6985.46744954501,6992.07908388291,7005.97045758312
241,6967.50918984553,6975.47326089802,6979.09562205322,6985.44107421291,6992.03650841745,7006.84026546081
242,6967.46882661669,6975.50718836213,6979.11185313131,6985.46024554064,6992.08577819597,7007.88525511327
243,6967.52328618676,6975.59214422477,6979.13064942334,6985.4426380038,6992.0367104617,7008.27791205439
244,6967.81795223316,6977.49466974903,6980.04969278162,6986.33958908722,6992.89528541667,7008.05127396304
245,6968.07612361349,6977.50400246602,6980.17708640837,6986.39638573167,6993.2720563405,7007.44154528088
246,6968.41750484878,6976.2633707444,6979.63662236861,6985.73267405971,6992.85648549047,7005.83683050561
247,6968.29386266447,6976.51362984095,6978.83402549046,6984.61321304132,6993.17455468128,7003.2539156712
248,6968.18725127488,6976.73794638028,6979.28201741141,6984.2544793539,6992.97429700835,7002.66790879088
249,6968.19687743366,6976.74125305225,6980.15292615753,6984.99054906733,6993.29479841522,7003.08284488129
250,6968.20294807617,6976.67955131161,6981.94329001574,6986.80940718733,6994.82964810175,7004.83934386051
251,6968.20618676084,6976.62536537577,6982.08609386977,6986.95781003076,6995.75150527338,7006.47935870504
252,6968.20828796515,6977.35797969425,6983.14929529436,6988.08633738062,6996.71111930665,7007.47953343624
253,6968.21164930377,6977.66291511185,6985.37127282775,6990.21283017903,6998.97966593467,7010.27127030144
254,6968.2191313274,6977.72093024189,6985.57631351149,6990.47628655738,6999.26061214849,7011.92389450534
255,6968.23387672591,6977.7985459368,6985.76719248507,6990.73240823221,6999.65202971535,7012.26563478769
256,6968.2502010613,6977.72103951934,6985.70572598444,6990.64239827985,6999.33324287118,7011.78023656212
257,6968.25927568678,6977.47863656967,6985.47993188491,6990.4419313898,6998.84839872801,7011.19140725159
258,6968.3006471325,6976.75983244707,6984.38574048676,6989.44721744639,6997.69971451147,7010.00417760574
259,6968.40313778344,6977.36685165639,6984.63436347876,6989.7982327919,6997.8100221144,7010.19041610163
260,6968.58216363,6977.54210105369,6984.86244075395,6990.00144217673,6997.74695280488,7012.63691623927
261,6968.79664970168,6976.56359414093,6984.22505071282,6989.23196637148,6996.69772552998,7011.70714233797
262,6968.96279659043,6976.88494621093,6984.23190294155,6988.90330015946,6996.31038291944,7011.17841711505
263,6968.95105464596,6976.84765367164,6982.96652930415,6987.90323997144,6995.11511415364,7007.77904385098
264,6968.87597016585,6976.69908235792,6982.8255686205,6987.85308760206,6995.59654619203,7008.2922662841
265,6968.74038268463,6976.43064916369,6982.64501182522,6987.75457415535,6995.5200081182,7008.15148826036
266,6968.41029190816,6975.91605072816,6982.00899059497,6987.25426097024,6994.9461338471,7007.45628964412
267,6967.64943144239,6974.97966037479,6981.08650353353,6986.47273468126,6994.44051756674,7005.09375245684
268,6967.37988823039,6974.37200336741,6980.53232649498,6985.93579479394,6994.74355958631,7006.39167540136
269,6967.25998196124,6974.20795468133,6980.68793305619,6986.08483575449,6995.00713522902,7006.8208980559
270,6967.22458823767,6974.17653674922,6980.75260254971,6986.18515519796,6995.21422129679,7007.24365805162
271,6967.1902940859,6974.15180390012,6980.74791105494,6986.19648501555,6995.33533556435,7007.55585323133
272,6967.15607514816,6974.12920624594,6980.73090641025,6986.18911034965,6995.44139885459,7007.85385990752
273,6967.1210317941,6974.11112929121,6980.70995859271,6986.1727724052,6995.55209150758,7008.11223275099
274,6967.08432884286,6974.09302387649,6980.68145579141,6986.14456848498,6995.65857463921,7008.40227289994
275,6967.04525863183,6974.0767846159,6980.64478736462,6986.10442535114,6995.75727690772,7008.68805800843
276,6967.00318583386,6974.06188823036,6980.60534783621,6986.0582744449,6995.85708959439,7008.97981134301
277,6966.95749062496,6974.04760899985,6980.55967737281,6986.00392281733,6995.94718208401,7009.26657909789
