"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
23,7933.40404620666,7946.14534609085,7975.60177608607,7988.27437213542,7996.26120120337,8016.15928082963
24,7933.40412485215,7946.16123234466,7975.61777226838,7988.2868829578,7996.27748826612,8016.19124833316
25,7933.40421547437,7946.16977538515,7975.62361587775,7988.28900263556,7996.28061829077,8016.2018698127
26,7933.40431465278,7946.18055634374,7975.63091843784,7988.29334365718,7996.28646525676,8016.21568764962
27,7933.40439448449,7946.19186196196,7975.63831577935,7988.29662822077,7996.29138313073,8016.22706416342
28,7933.40448130628,7946.20241982624,7975.64237371595,7988.29813301055,7996.29350959919,8016.23505578238
29,7933.40456896362,7946.21777198,7975.65279792043,7988.30430772847,7996.30143132744,8016.25122423315
30,7933.4046573627,7944.48884918886,7975.29751399778,7987.95842403254,7995.80942810935,8015.16547701274
31,7933.40474055979,7944.48883877822,7975.29545797544,7987.9561334521,7995.80711494447,8015.16356713447
32,7933.40484298878,7944.48885466203,7975.2942898868,7987.95496235475,7995.80567922217,8015.16262298238
33,7933.40494603533,7944.48879294097,7975.29196787683,7987.95249707626,7995.80300598748,8015.16042589513
34,7933.40505261707,7944.48868045673,7975.28847028516,7987.94900131082,7995.79948097918,8015.15712092042
35,7933.40516818242,7944.48858877721,7975.28640912478,7987.94682908292,7995.79709364657,8015.15534803199
36,7933.40525962211,7944.48842803886,7975.28343520946,7987.9436758115,7995.79379138099,8015.1523244046
37,7933.40537316173,7944.48842988715,7975.28185111648,7987.94202930571,7995.79191033299,8015.15088964041
38,7933.4054890333,7944.48829426613,7975.27858947574,7987.93880130781,7995.7885614678,8015.1481074493
39,7933.40559884356,7944.48822566394,7975.27638113776,7987.93637495313,7995.78595305418,8015.14575263364
40,7933.40570711285,7944.48809569549,7975.27320480377,7987.93315760316,7995.78261358101,8015.14277706357
41,7933.40581492009,7944.48802735902,7975.27123207903,7987.9310842436,7995.78031378216,8015.14116629247
42,7933.40592145509,7944.48792809784,7975.26835967119,7987.92813673975,7995.77725589278,8015.13845948743
43,7933.40602845811,7944.4878238421,7975.26574884344,7987.92540153645,7995.77431793674,8015.13588522065
44,7933.40614445682,7944.4877381355,7975.26283940547,7987.92241362754,7995.77122023195,8015.13317779196
45,7933.4062589345,7944.48766951876,7975.2606108857,7987.92011683432,7995.76875627628,8015.1313628483
46,7933.4063627971,7944.48757356168,7975.25805076009,7987.91741878395,7995.76583614386,8015.1287827017
47,7933.40647492029,7944.48747034379,7975.25532008461,7987.91470190018,7995.76298540951,8015.12653110093
48,7933.40657676247,7944.48735567643,7975.25307506533,7987.91224315629,7995.76032947073,8015.12418899554
49,7933.40670493993,7944.48732565462,7975.24997811238,7987.90917206063,7995.75712554725,8015.12159260985
50,7933.40682873769,7944.48724715436,7975.24779311537,7987.90684583884,7995.7545856018,8015.11970943014
51,7933.40694561992,7944.4871762437,7975.2449738246,7987.90405699179,7995.75159005995,8015.11746024611
52,7933.4070774261,7944.48707331448,7975.24098909202,7987.89990039156,7995.74735801808,8015.11361910291
53,7933.40696548452,7944.48719271102,7975.24150106558,7987.90108607633,7995.74814184052,8015.11637047752
54,7933.40635548675,7944.48778510801,7975.25020904046,7987.91156061701,7995.75778131938,8015.13086194864
55,7933.40571705759,7944.4885025263,7975.25854280452,7987.92174075996,7995.76740149515,8015.14496576197
56,7933.40504827249,7944.48928710634,7975.26664114671,7987.93156830208,7995.77678661031,8015.15894864427
57,7933.40436882879,7944.49026748339,7975.27542101407,7987.94223975899,7995.78706192244,8015.17342805591
58,7933.40364358042,7944.49139963815,7975.28447703667,7987.95306296369,7995.79770989872,8015.18801824025
59,7933.40286510295,7944.4926542777,7975.29266150763,7987.96299618634,7995.80770544344,8015.20177082159
60,7933.40205879175,7944.49425467909,7975.30204005963,7987.97431489399,7995.81932271354,8015.21736007242
61,7933.40118268286,7944.49611274098,7975.31130055032,7987.98550442686,7995.83108749983,8015.23230816687
62,7933.40023566564,7944.49826540313,7975.32069590932,7987.99676482951,7995.84324670544,8015.24734152251
63,7933.39918382845,7944.50094220388,7975.33132528637,7988.00936635934,7995.85720546592,8015.26376656575
64,7933.39801406723,7944.50407130761,7975.34127884349,7988.02133844257,7995.87117764942,8015.2798162821
65,7933.39668504227,7944.50804229566,7975.35281397461,7988.03492314783,7995.88740223029,8015.29733884395
66,7933.39512567059,7944.51299438696,7975.36548737475,7988.04987003418,7995.9059965162,8015.31662664367
67,7933.39325187059,7944.51925823867,7975.37901004144,7988.06586790969,7995.92705215641,8015.33696994944
68,7933.39304370435,7944.53043661455,7975.39722806416,7988.08695285406,7995.95692171122,8015.3628799793
69,7933.40248389662,7944.5621746614,7975.43055783439,7988.1232474673,7996.01606733737,8015.4055290849
70,7933.41079734317,7944.6110784845,7975.47276830455,7988.16966639529,7996.09907805279,8015.46508488937
71,7933.4154651699,7944.69513796934,7975.52952834495,7988.23297052546,7996.22671956245,8015.55921162477
72,7933.40917962796,7944.87690713358,7975.62520183231,7988.34198100538,7996.47368356214,8015.76239357437
73,7933.33182114423,7945.53587134513,7975.94970815479,7988.72472604292,7997.3120618736,8016.74384332212
74,7932.17137756112,7949.17972895212,7978.4598422214,7991.86649352728,8001.11111711849,8023.32173611014
75,7932.19108847825,7949.23266777992,7978.50061612591,7991.87607905787,8001.12254033305,8023.35296771633
76,7932.21151615878,7949.28585608373,7978.54102220943,7991.88516386198,8001.13238955772,8023.34489844247
77,7932.2327412178,7949.34211962991,7978.58137898908,7991.89321419136,8001.14133544036,8023.37557319835
78,7932.25476036505,7949.40064471554,7978.62041248731,7991.89960057694,8001.14752736649,8023.40368840013
79,7932.27907186075,7949.46417870292,7978.66094172667,7991.90459015673,8001.1532189183,8023.4325317408
80,7932.30603324756,7949.53414273755,7978.70361104865,7991.90846046767,8001.15702129049,8023.46102705162
81,7932.33421949114,7949.60532191797,7978.03356446932,7991.09648095431,7998.54419406739,8021.06283011182
82,7932.36370265316,7949.68072258773,7978.07384207072,7991.09741749745,7998.54697812104,8021.08696738985
83,7932.3945587641,7949.75985792488,7978.11406792042,7991.09754856992,7998.5487534018,8021.11079570192
84,7932.42680580933,7949.83680170831,7978.14490862559,7991.08882583788,7998.54090801578,8021.12586520532
85,7932.46050362724,7949.91692417345,7978.17394876195,7991.07749812063,7998.52943123032,8021.13852232882
86,7932.49575212731,7950.0001033456,7978.20091007545,7991.06286180508,7998.514639438,8021.14821784028
87,7932.532538893,7950.0872915223,7978.22423669583,7991.0439023237,7998.49492822683,8021.15360095349
88,7932.57094293596,7950.17513764971,7978.23981958934,7991.0166366251,7998.46684350123,8021.15140930957
89,7932.61097353217,7950.262416054,7978.24814470828,7990.98162792141,7998.43123743025,8018.36795283116
90,7932.65266773861,7950.35229706196,7978.25132060844,7990.94000490137,7998.38932098023,8018.32842475866
91,7932.69599387253,7950.44297878719,7978.24511675968,7990.8881927035,7998.34039118872,8018.28305024172
92,7932.74098835048,7950.53457330408,7978.21836578304,7990.82540433899,7998.28536246737,8018.22171343642
93,7932.78757475266,7950.62215910299,7978.19133629657,7990.74831082703,7998.23316508296,8018.16745405962
94,7932.83567553082,7950.71373060571,7978.15915133403,7990.6630165171,7998.13299930249,8018.11651258108
95,7932.88522423791,7950.80243398979,7974.70234369984,7986.94541221197,7993.95437030649,8012.62188340305
96,7932.93598653888,7950.88603921278,7974.69903000813,7986.89059560435,7993.8816909981,8012.55985172378
97,7932.98782681367,7950.96659430584,7974.68150832939,7986.80220478306,7993.77068276613,8012.15326628174
98,7933.04038664966,7951.03358595944,7974.42803898863,7986.37754676115,7993.29572428078,8011.74176392071
99,7933.09335750146,7950.81816032795,7974.12265072995,7986.09752169694,7992.96762755121,8011.39260249962
100,7933.14632187268,7951.06369208536,7974.31961585411,7986.14903569312,7993.00254977913,8011.45703265771
101,7933.19866173047,7951.23416139502,7974.43305518964,7986.13239142435,7992.96621093007,8011.44852272612
102,7933.24978546018,7951.35826278983,7974.49213858559,7986.06783401169,7992.87935969329,8011.38756316488
103,7933.30044998427,7951.36002817434,7974.42785463661,7985.92793314391,7992.71237903706,8011.23966557797
104,7933.34753926547,7951.18816392535,7974.18524559011,7985.67523811921,7992.41864767993,8010.94693492964
105,7933.38534844598,7950.8660360679,7973.77067774364,7985.25929249126,7991.93922199245,8010.43237777201
106,7933.41081268143,7949.9502700436,7972.78043570952,7984.33160078905,7990.88589077488,8009.26363052634
107,7933.42061414131,7947.60813725975,7970.5858142526,7982.40474134495,7988.74320667926,8006.9737227459
108,7933.41160181532,7945.6398010499,7968.84791941383,7980.8447912722,7987.0613514621,8005.33034695555
109,7933.38103335688,7944.94667806155,7968.24074382235,7980.16881633232,7986.35360883864,8004.71036521685
110,7933.32712473179,7944.75567657066,7968.04551339255,7979.80695249947,7985.98606732506,8004.41641383924
111,7933.24937638409,7944.72477189217,7967.97658672284,7979.54690098434,7985.7333846875,8004.22872266923
112,7933.14900570345,7944.7517738786,7967.95553377852,7979.33754480348,7985.54242855851,8004.09811860853
113,7933.02866845129,7944.79449043729,7967.95620026368,7979.16748101626,7985.40122531211,8004.01450528812
114,7932.89253258632,7944.83689325258,7967.9734236547,7979.04068148622,7985.31301513191,8003.98233894493
115,7932.74563470703,7944.87847475477,7968.01548823867,7978.96847408004,7985.28782509526,8004.0104908755
116,7932.37844455798,7944.19682562984,7967.41844933572,7978.61924830899,7984.95211112947,8003.61866081103
117,7931.9786008874,7943.26789671272,7971.03863735805,7982.23424521201,7989.20776115662,8007.64293444305
118,7931.73496805877,7942.73279239061,7971.1088104607,7982.37188588683,7989.57977737874,8007.82312439958
119,7931.73091342358,7942.70625595351,7971.07980530827,7982.32651712862,7989.51129986646,8007.82241206017
120,7931.7338540555,7942.69468101434,7971.04731300098,7982.27190886786,7989.42350687229,8007.81207368106
121,7931.73619494156,7942.68347064869,7971.01611008671,7982.21511771088,7989.33355744744,8007.80196831968
122,7931.73777232212,7942.67063200317,7970.98368369475,7982.15403863565,7989.23905749681,8007.78841966861
123,7931.73842075402,7942.65898373122,7970.95489272346,7982.09156060029,7989.14354844334,8007.77533700084
124,7931.73790385464,7942.64551759856,7966.09026468215,7978.04386759347,7984.43921611933,8003.23211557228
125,7931.73655951843,7942.63150322599,7966.04961072386,7978.00791361181,7984.40347535136,8003.24688471524
126,7931.73458441352,7942.61929309129,7966.01093403842,7977.97153541083,7984.37334800853,8003.26616716092
127,7931.73032438682,7942.61037866569,7965.97695120197,7977.9376535545,7984.35177832306,8003.28371158105
128,7931.72335712149,7942.59591564269,7965.9442448557,7977.90451320287,7984.33944051985,8003.29964295489
129,7931.71314254732,7942.58043599976,7965.91885114468,7977.87786009423,7984.34422290587,8003.31986472034
130,7931.69923677099,7942.56436526141,7965.90064560335,7977.85608324015,7984.36458989999,8003.33732862677
131,7931.70437085575,7942.51281798997,7965.87117793052,7977.79615436071,7984.14492562617,8003.05698359054
132,7931.71069524159,7942.25047128856,7965.82684036227,7977.70957686604,7984.07186556739,8002.96102619507
133,7931.71202727306,7942.24487354359,7965.80626010012,7977.62470181092,7984.00923673902,8002.87396292801
134,7931.7040598295,7942.2431547378,7965.78791945012,7977.53725742445,7983.94942088157,8002.77825958976
135,7931.67997484066,7942.24163265833,7965.76757518584,7977.44539200811,7983.8924804714,8002.66441264421
136,7931.62938018058,7942.23915124223,7965.7257615032,7977.3561300926,7983.84382238811,8002.53073139019
137,7931.53701490551,7942.23430858696,7965.56254957049,7977.13003532064,7984.24436665457,8002.48036171874
138,7931.37691487819,7942.23445110902,7965.51673198585,7977.05743883431,7984.21240721944,8002.38889825094
139,7930.92158059001,7942.50449667487,7964.97190766195,7976.43714819212,7983.09951286716,8001.50053649605
140,7930.72278923032,7943.00037781672,7964.35756446297,7975.27389304564,7980.96248345441,7999.28807373457
141,7930.71173765913,7942.87286225149,7964.15502402855,7975.0503952201,7980.9239016015,7997.26520066622
142,7930.71129490869,7942.71089777869,7964.08597624324,7975.00695067553,7981.00468946659,7996.82737107538
143,7930.7108386646,7942.6037914058,7964.00491137796,7974.95346090634,7981.01373223603,7993.05958843549
144,7930.71175789927,7942.50517585706,7963.89568163003,7974.87820861743,7980.98472534752,7992.94109342462
145,7930.71105097981,7942.45054109497,7963.25258838686,7974.22521708908,7980.31857560937,7992.07320136778
146,7930.70971691692,7942.39589214452,7963.17372492354,7974.17704126494,7980.25162881379,7992.02466832106
147,7930.70836158182,7942.33587540394,7963.08990499674,7974.12563544497,7980.17912626995,7991.97341257239
148,7930.70698907915,7942.27211832306,7963.00173960699,7974.0713964293,7980.10154379159,7991.91909848065
149,7930.70560654461,7942.20338962071,7962.90912265749,7974.01406493606,7980.01713086152,7991.86149214075
150,7930.70421095833,7942.13076655015,7962.81266744104,7973.95419656769,7979.92810056809,7991.80220882071
151,7930.70281242309,7942.05483595521,7962.71305473845,7973.89224883682,7979.83241972679,7991.74011625854
152,7930.70140633621,7941.97547023151,7962.61093495463,7973.82851070277,7979.73109085439,7991.6768027468
153,7930.69999744238,7941.89311333575,7962.50718981057,7973.76367052338,7979.6251030683,7991.61406220788
154,7930.69859311514,7941.80779572917,7962.40191799352,7973.69723727876,7979.51266992696,7991.55018367683
155,7930.69719287874,7941.72032809445,7962.29675946468,7973.63071050781,7979.39636049369,7991.48830391747
156,7930.69579912453,7941.63092360845,7962.19353789419,7973.56459386876,7979.2754240404,7991.42859219276
157,7930.69441840049,7941.54156062682,7962.09461309039,7973.50066848507,7979.15390225338,7991.3738078818
158,7930.69305607717,7941.45206948253,7962.00184778647,7973.43971921923,7979.03071035718,7991.32371330402
159,7930.69192454601,7941.38296889069,7961.933026879,7973.39348971674,7978.93921215351,7991.30005913626
160,7930.69148066149,7941.38524973222,7961.92451344927,7973.38816737634,7978.96547902388,7990.65036877038
161,7930.69133749091,7941.38585644312,7961.91340742725,7973.38055782644,7978.99572187184,7990.70389692382
162,7930.69132513314,7941.38642565791,7961.8239769235,7973.29540244985,7978.73542033121,7990.15398699462
163,7930.69090969578,7941.37962030359,7961.83872822877,7973.31445215091,7978.75440928196,7990.17035057088
164,7930.69005804262,7941.36609549332,7961.84628567798,7973.32732242265,7978.7638765355,7990.17744153449
165,7930.6887354176,7941.34840103737,7961.84852603818,7973.33556167904,7978.76482563368,7990.17587122842
166,7930.68796945787,7941.3222648939,7961.83604470923,7973.32941949992,7978.74468459812,7990.34357102323
167,7930.68782462867,7941.28795213347,7961.79666506144,7973.27830170459,7978.6723141599,7990.22676844301
168,7930.68671214413,7941.2505177127,7961.74609958612,7973.2308699626,7978.58911374213,7990.10345634879
169,7930.68449152626,7941.20490468792,7961.66947326624,7973.15754776193,7978.45957416537,7989.94047144103
170,7930.68363693206,7941.16854315874,7961.58278314146,7973.07258699053,7978.2838287561,7989.7344231645
171,7930.68248329135,7941.13668233356,7961.48229067493,7972.97164700364,7978.0690095237,7989.49502750637
172,7930.67927707527,7941.10304891545,7961.36929268326,7972.85744927607,7977.85378361146,7989.2729419691
173,7930.67013465124,7941.0422235398,7961.18886830657,7972.67897912505,7977.64079613987,7989.09682323334
174,7930.65673957991,7940.95588059037,7960.97507182947,7972.47140955657,7977.46928402335,7989.02109326276
175,7930.64566981423,7940.84502444109,7960.75777778504,7972.26551673146,7977.33862550101,7989.02015014383
176,7930.64855077654,7940.74424789299,7960.59114275996,7972.11087615322,7977.27228166978,7989.09431389731
177,7930.64810784739,7940.71447696901,7960.55307338109,7972.06501423289,7977.28303301929,7989.22658771763
178,7930.64763532522,7940.67941037691,7960.52006190055,7972.02307944256,7977.27648081745,7989.29256932319
179,7930.64712432947,7940.63567095447,7960.49556596965,7971.98838662358,7977.26719602689,7989.29647538413
180,7930.64654751265,7940.579336542,7960.47309778819,7971.95514868804,7977.25368343073,7989.29274437267
181,7930.64587940649,7940.05605060756,7960.22343240091,7971.69328294894,7977.01241467441,7989.03056229598
182,7930.64511110578,7939.98328069161,7960.21546180151,7971.67840135232,7977.05096354581,7989.03757249611
183,7930.6770423835,7939.8543054812,7959.78682195915,7972.47427651384,7977.92795099986,7990.5769002693
184,7930.67424558822,7939.6540495059,7959.4057471185,7972.09907162173,7977.04189087331,7989.68854213844
185,7930.68035803938,7939.65121584189,7959.30527981863,7972.04552810577,7976.96858329835,7989.58105548395
186,7930.68771644871,7939.65547880312,7959.30595644616,7972.11214188544,7976.78027841642,7989.39966664136
187,7930.69660037501,7939.6504764502,7959.3053706647,7972.18067843475,7976.76275583429,7989.36025260932
188,7930.70535115077,7939.6562075912,7959.29366597953,7972.2200937154,7976.49730025412,7988.91491523248
189,7930.71297385195,7939.64295422197,7959.24746437992,7972.20548968835,7976.46463747225,7988.97690728308
190,7930.7163537455,7939.64158589702,7959.24743245451,7972.21993578461,7976.47542418077,7989.00473728908
191,7930.71743271518,7939.64088070397,7959.24733686622,7972.22430207171,7976.47808869434,7989.01182726616
192,7930.71793744002,7939.64050779356,7959.24723334509,7972.22687522464,7976.47927201562,7989.01516339404
193,7930.71823798964,7939.64020493673,7959.24711791379,7972.22868529733,7976.47983984158,7989.01710527471
194,7930.71840958918,7939.63994298008,7959.24696028159,7972.2299960528,7976.48000327996,7989.01822003661
195,7930.71845790382,7939.63976468289,7959.24682675015,7972.23104243854,7976.4799210718,7989.01879719068
196,7930.72019611401,7939.63931328393,7959.24737528539,7972.23233601595,7976.48035568748,7989.02057372326
197,7930.72049101651,7939.63917494913,7959.24759167029,7972.23343309321,7976.48026762319,7989.02093133889
198,7930.72148883414,7939.63954351874,7959.24829068361,7972.23238445404,7976.4784084097,7989.01682887305
199,7930.72592247704,7939.6878855574,7959.33025060468,7972.30882679036,7976.55377768246,7989.08760575259
200,7930.72983087994,7939.81034639818,7959.46199372033,7972.43337628802,7978.60755815865,7991.39206260624
201,7930.73428921804,7939.90039254841,7959.55347106333,7972.51289173659,7978.73304381611,7991.46665635407
202,7930.74174426505,7939.98157385359,7959.63967887827,7972.58090243288,7978.72002788522,7991.40301892484
203,7930.74944675375,7940.17992581073,7959.81175961389,7972.75796516163,7978.96566547112,7991.50821709098
204,7930.76023009522,7940.32269089957,7959.94637897733,7972.87921390852,7979.17512619038,7991.5832217878
205,7930.77677081746,7940.41463240953,7960.02548699387,7972.93521122164,7979.2715584562,7991.55860724325
206,7930.8053500903,7940.48284587925,7960.07804448448,7972.94916480718,7979.3258020877,7991.49968163247
207,7930.8638693371,7940.54108563202,7960.11749093809,7972.94581036425,7979.35989170967,7991.42582891034
208,7931.00901864821,7940.59693669839,7960.14891965272,7973.1268570106,7979.3720349439,7991.32767664358
209,7930.71713068049,7941.1171232471,7961.00185909707,7975.94863053149,7980.31231776807,7997.03995096169
210,7930.9218190619,7941.34500978876,7961.84003188552,7976.47950694436,7981.11166697629,7992.00442079458
211,7931.22816369938,7941.60761007737,7962.59678443152,7976.33516038996,7981.16111281726,7992.50866569285
212,7931.82591364174,7941.81812009068,7962.03469079588,7974.99572616676,7979.74129400831,7991.4598323721
213,7932.13955642791,7941.82730636712,7962.06715038088,7974.97379476961,7979.83968929161,7991.88474527815
214,7932.22510441983,7942.08462168012,7962.35526301362,7975.20676410526,7980.19014358076,7992.53608581976
215,7931.43351809248,7941.97629689117,7961.91211279352,7974.62035857891,7979.47722119037,7992.12793793779
216,7931.64404103863,7942.3507379287,7962.24068393108,7974.68087299943,7979.16600730133,7992.1407658836
217,7931.83762081235,7942.53424103597,7962.36595430683,7974.42166053043,7978.57760142119,7991.86423032249
218,7931.92957533811,7942.53504386778,7962.34303056566,7974.1893133254,7978.24786393403,7991.73644655584
219,7931.92056408511,7942.50162505594,7962.31205405414,7974.26043096194,7978.22606943031,7991.81244627565
220,7932.00812798294,7942.35869720408,7963.42148936982,7975.41344478079,7979.81054398726,7994.03274182448
221,7932.06220453959,7942.36299826405,7963.43818614081,7975.21703889418,7979.89661348587,7994.11510896114
222,7932.07819271362,7942.38433733116,7963.48769530838,7974.99910378671,7980.02911508741,7994.2387435039
223,7932.09871032139,7942.61874929234,7963.73601455865,7974.99773978097,7980.5195532368,7994.36577518537
224,7932.35625055406,7942.87138464674,7963.96872535013,7975.12386047978,7981.52990080943,7994.18364195011
225,7932.63949632172,7942.76337228281,7963.82822833584,7974.93188455806,7981.42616154929,7994.4665432039
226,7932.66052781801,7942.67718242337,7965.54671648072,7976.79907663257,7983.23955721456,7995.97361847966
227,7932.66962432559,7942.64244805879,7967.77063023432,7978.94192764269,7985.0742161857,7998.12984159929
228,7932.6784341352,7942.61129900944,7968.22004170968,7979.40324732896,7985.5961390502,7998.62792509671
229,7932.69549616314,7942.57029380836,7970.56719398882,7981.81648271979,7987.96771700367,8001.35039419821
230,7932.71219283973,7943.19832290657,7974.05336447839,7985.41497155863,7991.57501344334,8006.19852795579
231,7932.72848071639,7943.21445714827,7974.71815129726,7986.07060610966,7992.20503378792,8006.69465356057
232,7932.74433246597,7943.20407537526,7974.94550600174,7986.27491794863,7992.36963394538,8006.74571403911
233,7932.94335399663,7943.31351971856,7974.98129973343,7986.2805042135,7993.04305250016,8008.46906999572
234,7934.46233942262,7944.37689377962,7974.64148113571,7985.9042652709,7991.97336097362,8005.77553149843
235,7935.97047977897,7945.56935097783,7974.2020748627,7985.45301189749,7991.55846541201,8004.81458621607
236,7937.34122308612,7946.8047677755,7972.9121923916,7984.15489532064,7990.29053816906,8002.95213183644
237,7938.42789175776,7947.94913162967,7972.44510276719,7983.71063356454,7989.89844044993,8002.01013909586
238,7939.09880570501,7948.72277580833,7971.67162075366,7982.95350168181,7988.68072716638,8000.71088065854
239,7939.25622782454,7949.33025267799,7971.25912836444,7982.518491102,7988.29333111707,8000.39388123007
240,7939.27912357107,7953.5046640328,7975.04743078118,7985.14041447939,7991.20411367468,8002.60013806967
241,7939.26353829031,7953.51830977249,7975.49200679318,7985.88885144841,7991.57250022072,8002.47389640988
242,7939.09986335853,7953.50052543254,7975.40680132825,7985.9681881408,7991.46242770536,8002.55320866386
243,7938.97040309417,7953.45057132128,7975.41979192623,7986.1526174157,7991.57302905211,8002.55109603808
244,7939.11574098196,7953.60331984057,7975.81178506943,7986.40507129522,7991.937255814,8002.87837740168
245,7939.22901471938,7953.92239294444,7976.16881924905,7986.18766226427,7991.89441052218,8002.39170378461
246,7939.10200588971,7954.01868580628,7976.02135866361,7985.52883514504,7991.36997597959,8002.39342630512
247,7938.93362093502,7954.64782653924,7974.34942691899,7983.72138200991,7989.35360120701,7998.28712475739
248,7938.65446389983,7954.51972305364,7974.75462305733,7983.14597849286,7989.61593651913,7998.92890114222
249,7938.67143003843,7954.50891418347,7975.5333373524,7983.81944488185,7990.27550700124,7999.55484980139
250,7938.67680536479,7954.49731942463,7976.06322917914,7984.20697413594,7990.67342699803,8000.4701162906
251,7938.66745954672,7954.68396870791,7976.46311844832,7984.50354720348,7990.98942172822,8000.66896648948
252,7938.64202630365,7954.6518362181,7976.6896172427,7984.64336804126,7991.15652841146,8000.71006830447
253,7938.60127417276,7954.62348183519,7977.07484722694,7984.90026543211,7992.38555486411,8001.20693557583
254,7938.54830784043,7954.86667682504,7977.34438592093,7985.09175959449,7992.62159409928,8001.24505194691
255,7938.4888413363,7955.01809244529,7978.7430884159,7986.39854701531,7994.16675989713,8002.82942351825
256,7938.54259211078,7955.00572736738,7978.39425234736,7986.04726359825,7993.55373188577,8001.90192960248
257,7938.57001823633,7955.16804508446,7979.95611447513,7987.71396275595,7995.17300081441,8003.4902864301
258,7938.58477741715,7955.19164532057,7980.99098325537,7988.94547076424,7994.97542864794,8003.6647903776
259,7938.58905121061,7955.18787241814,7981.93614928102,7990.27669866565,7995.93222911805,8004.59090810136
260,7938.58033659966,7955.27898842737,7982.93075551756,7991.79116801576,7997.23728102555,8005.97206211166
261,7938.54860734614,7955.76327186408,7984.37476677783,7993.54530545614,7998.89101478241,8007.63450000247
262,7938.48794055002,7956.11552896514,7985.20978615073,7994.53586803997,7999.93043948626,8008.69022644123
263,7938.50460653677,7958.99693074306,7987.53031524417,7996.91164080966,8002.38592939218,8011.4127630992
264,7938.579789459,7958.65199007499,7986.33954645722,7995.57943190865,8001.1306509807,8010.58460751864
265,7938.72675828481,7958.320599338,7985.95550826721,7994.9964474208,8003.55354729863,8013.71887860597
266,7939.00331971586,7957.93210671998,7985.48192691931,7994.32062474881,8004.14674133669,8014.80921780123
267,7939.29902892831,7957.45102149774,7984.90852424013,7993.69914357653,8004.71908516764,8015.8561628572
268,7939.04824358709,7957.63070583716,7984.34086101237,7993.09853283264,8006.34525011354,8017.77778471359
269,7939.00549319254,7957.64739582174,7984.10961988454,7993.20326089723,8006.90461643316,8018.58266219099
270,7939.03070307203,7957.70513194132,7983.91067112421,7993.36799079598,8007.9698752658,8019.87611709932
271,7939.05907651047,7957.76005014381,7983.7254500542,7993.53368079812,8007.96206365417,8020.25067593866
272,7939.08850257661,7957.81233001655,7984.46927785399,7994.54051308765,8010.07725637894,8022.5028157189
273,7939.1164029155,7957.85788296467,7984.36331526588,7994.73016172935,8011.24582101756,8023.85120526284
274,7939.13982930177,7957.88939057429,7984.23509241176,7994.87349626193,8012.32677076682,8025.08173988837
275,7939.15563874565,7957.90689439,7984.08376337675,7994.96945675015,8013.29780652361,8026.16790447444
276,7939.16063374103,7957.91374902837,7983.91358971672,7995.02212892602,8014.15329024939,8027.10181705433
277,7939.15166946553,7957.89911942309,7983.67785807059,7995.0219235669,8014.81681001375,8027.80299712584
