"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
44,9344.91653523577,9356.64930843633,9374.15290878231,9386.10545490742,9400.00302578632,9409.25302800237
45,9344.91650064288,9356.64909630649,9374.15132211788,9386.10408067591,9400.00205417413,9409.25189641002
46,9344.91646835859,9356.64894365807,9374.1497701124,9386.10269373811,9400.00099099423,9409.25061868819
47,9344.91643597724,9356.64869650747,9374.14843606905,9386.10145356957,9400.00001601039,9409.2494701629
48,9344.91640370637,9356.64850500194,9374.14716240398,9386.10040762945,9399.99939125811,9409.24862445658
49,9344.91636915049,9356.648185654,9374.14632473687,9386.09953362857,9399.99859416214,9409.24762391081
50,9344.91632768767,9356.64790160465,9374.14429164604,9386.09765682789,9399.99716358229,9409.2459533668
51,9344.91628961019,9356.64775945203,9374.14207770994,9386.09569515665,9399.99564447361,9409.24426249758
52,9344.91623653965,9356.6475604415,9374.14048507541,9386.09411799302,9399.99433954581,9409.24270741885
53,9344.91604168707,9356.6474252763,9374.13778542563,9386.09156874985,9399.99256063259,9409.24081962648
54,9344.91554936712,9356.64752231949,9374.13580906144,9386.08958178036,9399.99193447552,9409.24020191468
55,9344.91503630975,9356.64765678358,9374.13346155436,9386.08713807849,9399.99098732046,9409.23939650043
56,9344.91448979743,9356.64773940143,9374.13085501425,9386.08441984402,9399.98984441134,9409.23835245913
57,9344.91391332014,9356.6479858306,9374.12915666167,9386.08255673674,9399.98958323432,9409.23822107224
58,9344.91329775925,9356.64804169051,9374.1268967712,9386.08020882576,9399.98899822676,9409.23779256422
59,9344.91263633487,9356.64829766625,9374.12429420324,9386.07753352177,9399.98826143112,9409.23730056533
60,9344.91192156601,9356.64853294474,9374.12335409745,9386.07638117954,9399.98905046728,9409.23845723859
61,9344.9111324413,9356.64882919263,9374.12162880447,9386.07452364578,9399.98945819698,9409.2392707079
62,9344.91026244903,9356.64932237391,9374.1205188614,9386.07308481205,9399.99041589538,9409.24070837727
63,9344.90928795404,9356.64972976609,9374.11963670345,9386.07189981564,9399.99192129349,9409.2428054328
64,9344.90817528588,9356.65038318655,9374.11876089347,9386.07067918913,9399.99383204467,9409.32468292578
65,9344.90688663664,9356.65116500823,9374.11903779462,9386.070435157,9399.99712019528,9409.32852038153
66,9344.90535015708,9356.65209582852,9374.12116771075,9386.07201416359,9400.00285364324,9409.33511376294
67,9344.90347978979,9356.6534559622,9374.12262636171,9386.07280205999,9400.00876421456,9409.34228574607
68,9344.90117960155,9356.65883736744,9374.13126901964,9386.08036760697,9400.02418892023,9409.36049990301
69,9344.89823275692,9356.6885545565,9374.17159228827,9386.1181880662,9400.07978529333,9409.33566202535
70,9344.89340555451,9356.73660711244,9374.23180902535,9386.17504341432,9400.16368075528,9409.41651489119
71,9344.8847196475,9356.82282676842,9372.49523950932,9384.51113684608,9398.75846926591,9407.85823111626
72,9344.86560259326,9357.01699093701,9372.73290674026,9384.73971725093,9399.06680333867,9408.15812032769
73,9344.79568258452,9357.69998449136,9374.00223780466,9385.99933164956,9400.49323581048,9409.64009787587
74,9344.79108507504,9359.5716996609,9378.96745619609,9391.25084351599,9405.42781799971,9413.56456373777
75,9344.78038768474,9359.57940494254,9378.97763555277,9391.25652688142,9405.43087540707,9413.56148497037
76,9344.76980095945,9359.58704788962,9378.98580839743,9391.2604878533,9405.43197671715,9413.55661294846
77,9344.7593646051,9359.59696730119,9378.99505184509,9391.26567073354,9405.43340586071,9413.55182106297
78,9344.74913284336,9359.60714262367,9379.00347073873,9391.27036216288,9405.43479603781,9413.54668186413
79,9344.73891276315,9359.62139520824,9379.01750220757,9391.28118889502,9405.44048896572,9413.54572791706
80,9344.72872223847,9359.63713904297,9379.03635920834,9391.29706125376,9405.45238955605,9413.55083239512
81,9344.71889791447,9359.65312122515,9378.99776464723,9391.28664598343,9405.46096760302,9413.55804841298
82,9344.70954904424,9359.67338781833,9379.01535229256,9391.29502874591,9403.43465147061,9411.93607790601
83,9344.70076639937,9359.69612713816,9379.03147165155,9391.30176531953,9403.43197547944,9411.92925448971
84,9344.69269246238,9359.71753150274,9379.04111213231,9391.3024705889,9403.42339271312,9411.91630574176
85,9344.6854648956,9359.74269396472,9379.05016954533,9391.30178621938,9403.41305606244,9411.90115869131
86,9344.67925154236,9359.77052333813,9378.12791216835,9390.31411455613,9402.44276289369,9410.8578372584
87,9344.67424150679,9359.79916285625,9378.24164513202,9390.40816786728,9402.52611857117,9410.94657314474
88,9344.67065087922,9359.8263217989,9378.32010876289,9390.44779556251,9402.54425298199,9410.95173115713
89,9344.66872319226,9359.85203065105,9378.37887286654,9390.48057991558,9402.57266634477,9410.98096947941
90,9344.66873520193,9359.86899240893,9376.00453922151,9388.16054940284,9400.38590650654,9408.54434097576
91,9344.67100493466,9359.86873783738,9376.04383796835,9388.15296847047,9400.38593078428,9408.5526096573
92,9344.67587458133,9358.83988352036,9375.16986628656,9387.41720036069,9399.47571631122,9407.55805373422
93,9344.6837375259,9358.49086366617,9374.77589556345,9387.071028646,9399.10799182714,9407.18978747295
94,9344.69503496515,9358.20532494345,9374.42524918405,9386.77041047207,9398.79323122127,9406.87660972793
95,9344.71025402772,9357.98768496764,9374.13286922883,9386.52620846479,9398.53869224113,9406.6240109303
96,9344.72991905681,9357.83618923721,9373.90487448415,9386.34527654327,9398.34824360339,9406.43483921705
97,9344.75459739602,9355.79837327562,9370.76351200262,9383.2309841646,9395.68639337153,9404.0232704597
98,9344.78490672538,9355.83570593113,9370.75420570184,9383.19910289677,9395.66557883149,9404.00465783411
99,9344.82151084577,9355.88084695851,9370.74863604537,9383.16877806488,9395.64683993127,9403.98805896069
100,9344.86506100105,9355.93483223902,9370.74790665616,9383.14099358028,9395.63116195143,9403.97440920555
101,9344.91625299714,9355.99840147534,9370.75252428892,9383.11616963958,9395.61879736417,9403.9639350818
102,9344.97576814415,9356.07262304061,9370.76352669143,9383.09528649109,9395.61077616235,9403.95762740118
103,9345.0281876395,9356.13607501938,9370.77645482102,9383.08059808226,9395.60640896835,9403.95446304184
104,9345.06112779699,9356.17194308919,9370.78614395795,9383.07046909944,9395.60282637751,9403.95139119145
105,9345.09574718206,9356.20958469495,9370.79907981586,9383.0615793376,9395.60091944786,9403.94969147001
106,9345.13143968755,9356.24834484194,9370.8155720663,9383.05441902411,9395.60098471751,9403.94956694025
107,9345.16734207674,9356.28712034589,9370.83573851465,9383.04945900849,9395.60342187462,9403.95131777307
108,9345.20242923641,9356.3245657518,9370.85942013551,9383.04704078123,9395.60829433247,9403.95495359837
109,9345.23537048655,9356.35927975367,9370.88640184694,9383.04770848739,9395.61595154943,9403.96073442611
110,9345.26487410131,9356.38954889056,9370.91601603533,9383.05165345463,9395.62622806865,9403.96846669405
111,9345.2895918299,9356.41386301412,9370.94746821078,9383.0590746842,9395.63909399059,9403.97814967528
112,9345.30838038365,9356.43059741085,9370.97939110727,9383.06960129507,9395.65392393322,9403.98922398297
113,9345.32049639136,9356.43899600652,9371.01065090292,9383.08294431453,9395.6702326471,9404.00132335106
114,9345.32553933692,9356.43863888018,9371.03998066146,9383.09846605245,9395.68731332763,9404.01389992434
115,9345.32365178198,9356.42965437537,9371.06614473436,9383.11526685893,9395.70422481928,9404.02615850735
116,9345.00722401638,9356.00147629781,9370.80993228939,9383.01848838921,9395.57517634501,9403.91309449219
117,9344.74443644326,9356.77451219843,9372.06387707202,9384.25272229211,9396.75037778358,9405.13948550185
118,9344.6726428524,9356.36320201489,9371.65668936192,9384.0931585667,9396.80199212515,9405.02218619477
119,9344.67663854533,9356.36231672348,9371.6661658214,9384.09863183632,9396.81709116503,9405.03299742679
120,9344.68312929509,9356.37266977184,9371.68789724942,9384.11788324528,9396.84889895456,9405.05779310504
121,9344.69115643857,9356.38291521984,9371.71017468465,9383.93361135727,9396.47458008776,9404.87296046991
122,9344.70095810914,9356.39403590123,9371.73421474177,9383.95215030888,9396.49697470533,9404.89475407279
123,9344.71275746111,9356.40535894508,9371.75852357292,9383.97151417701,9396.52054216462,9404.91785052954
124,9344.7268453402,9356.41478496066,9371.78099141874,9383.99005216908,9396.54372703671,9404.94043488233
125,9344.74434957874,9356.42708505661,9371.80707288193,9384.01267314735,9396.57128747356,9404.96742769353
126,9344.76727572413,9356.44378583786,9371.83756413575,9384.04057922791,9396.60455978005,9405.00001381249
127,9344.7945579292,9355.75016477562,9370.68288979348,9383.02152504063,9395.56463671343,9403.91849244461
128,9344.82668870914,9355.78379635094,9370.68787408231,9383.01525334864,9395.56356081834,9403.91468277708
129,9344.86407071519,9355.82551274315,9370.69767340714,9383.0146943631,9395.56857014,9403.91709280693
130,9344.90703086688,9355.87626234019,9370.71317203034,9383.02119571824,9395.58091669602,9403.92703943287
131,9344.98543472478,9355.9290686944,9370.76691574596,9383.06628839017,9395.61701494256,9403.96424966106
132,9345.08490213238,9355.99292965313,9370.83772902221,9383.12954623255,9395.66886257451,9404.01873179766
133,9345.20606459872,9356.0724290998,9370.92342305576,9383.20975035176,9395.73771010314,9404.09169764975
134,9345.35486641479,9356.17051264414,9371.02707840374,9383.31112517334,9395.82731725626,9404.18790437438
135,9344.84373920849,9355.81440890871,9371.05476879038,9383.37261927667,9395.85992923885,9404.2432489348
136,9344.90595435529,9355.89779600919,9371.2184286952,9383.5340920812,9396.00908113712,9404.41211279255
137,9345.02060794195,9356.05953950779,9371.44145736949,9383.75186737141,9396.21114747645,9404.65235794997
138,9345.3324627057,9356.39801523936,9371.65165122684,9383.92899960975,9396.33327557536,9404.8289943633
139,9346.56971832776,9356.387672644,9370.23390645427,9382.16771967275,9394.65955406093,9403.49211972979
140,9346.73276972546,9356.17992573286,9372.56770986874,9383.79609217115,9395.1508054344,9405.38972562899
141,9346.7766817118,9356.34504662855,9369.65108188376,9380.95056681403,9391.79561450904,9402.08146021867
142,9346.77713965106,9356.42827911174,9369.65140308375,9380.9529226161,9391.78560890146,9402.06658781369
143,9346.77758578306,9356.49912524572,9369.63799951847,9380.94251024549,9391.71484248866,9398.9485264512
144,9346.77939900019,9356.57464562286,9369.73031089791,9381.02903003371,9392.17824763599,9399.42934893416
145,9346.77935257562,9356.5930719242,9369.71079855311,9381.01763753767,9392.14749180502,9399.39894033351
146,9346.7763468347,9356.60984201851,9369.69269522536,9381.00827138575,9392.12252574076,9399.37504713404
147,9346.77301613025,9356.62753918196,9369.6726466775,9380.99836878395,9392.09614853288,9399.35008886309
148,9346.76935077465,9356.64612310854,9369.64832295475,9380.98612741367,9391.34092486522,9398.53477676531
149,9346.76534232055,9356.66614358572,9369.62102149141,9380.97274172877,9391.33344806734,9398.53036597468
150,9346.76097372226,9356.68705105714,9369.59025695366,9380.95815944016,9391.3239753982,9398.52393663678
151,9346.75624693153,9356.70918813974,9369.55438890697,9380.94131267554,9391.31191813505,9398.51502613483
152,9346.75114271811,9356.73272709771,9369.51354746446,9380.92261014216,9391.29754962316,9398.50390915373
153,9346.74565653754,9356.75772898806,9369.46741907683,9380.90201982667,9391.28093601279,9398.49066382194
154,9346.73977880576,9356.78394274203,9369.41529331074,9380.87950459298,9391.26206541537,9398.4753119607
155,9346.7334978951,9356.81170230846,9369.35545152293,9380.85422592796,9391.2402595483,9398.45724906615
156,9346.72681429338,9356.84082748283,9369.29194577915,9380.82981801392,9391.21861133369,9398.43944795205
157,9346.71971138356,9356.7386508032,9368.59579845788,9380.35280446382,9390.78830475436,9398.03455151418
158,9346.71218533488,9356.76622833569,9368.63133019513,9380.40811366863,9390.8349419919,9398.08335320121
159,9346.70717818513,9356.79099483552,9368.66557561398,9380.46064240395,9390.87929757551,9398.12996767059
160,9346.7131504306,9356.80234568449,9368.68958194114,9380.48505429258,9390.90364511634,9398.15668860703
161,9346.72047758703,9356.81582779183,9368.71691699645,9380.5131252369,9390.93147704789,9398.1871786124
162,9346.72899060113,9356.83023973525,9368.74597595121,9380.54332161468,9390.96134987204,9398.21991872397
163,9346.73771268256,9356.84446383541,9368.77551329077,9380.57425378799,9390.9917893539,9398.25345744539
164,9346.74659048269,9356.85775115242,9368.80545201927,9380.60600828317,9391.02271388897,9398.28780105132
165,9346.75555168043,9356.86920067354,9368.83464828216,9380.63746956423,9391.0532846959,9398.32222788043
166,9346.76712663128,9356.87907774001,9368.86370987792,9380.66985713327,9391.08423470837,9398.35763939566
167,9346.78226065512,9356.88956808958,9368.89505097136,9380.70589186345,9391.11812842902,9398.39689543722
168,9346.7972237453,9356.6475248205,9368.5847352357,9380.42362058052,9390.80074840585,9398.05492456914
169,9346.81134080979,9356.69350585831,9368.46898405738,9380.35487995731,9390.70776994676,9397.94411987586
170,9346.83086876447,9356.75266162086,9368.52955457404,9380.42416603702,9390.77227905123,9398.00987930481
171,9346.85073227812,9356.82495681181,9368.61100086379,9380.52588570401,9390.86215444765,9398.09425055492
172,9346.86050609759,9356.90584727758,9368.71914473942,9380.65157389612,9390.97818575561,9398.20645925382
173,9346.86330830878,9356.99942048311,9368.84647359004,9380.79194186837,9391.11718189377,9398.34240855446
174,9346.81708640128,9357.07099302576,9368.95160822313,9380.90407380197,9391.23524109087,9398.45629123951
175,9346.60640513312,9356.98782319098,9368.89635345811,9380.84231857805,9391.18495253016,9398.39605231428
176,9346.22331852413,9356.59709566717,9368.51652456079,9380.43952071175,9390.77372638467,9397.9565873102
177,9346.22538345514,9356.59431916978,9368.52180098994,9380.44963599141,9390.7732809064,9397.93760371228
178,9346.22830912728,9357.02559430928,9368.41499389074,9380.35173336258,9390.65273236078,9397.76885130105
179,9346.23244263705,9357.04786138503,9368.42386648511,9380.36412802814,9390.64572638439,9397.73330869082
180,9346.23825854814,9357.05479568509,9368.42303989097,9380.36547607145,9390.61940261088,9397.67597304817
181,9346.24647295656,9357.04794003792,9368.41063257158,9380.3541845999,9390.53169460207,9397.59173418476
182,9346.2592519231,9357.02807184426,9368.38521051371,9380.32826808472,9390.21086773096,9397.24092721919
183,9347.63623768271,9357.39036812802,9368.5846393157,9380.53973611197,9390.34487268239,9397.35780319774
184,9347.62332630594,9357.25777818654,9368.42396798164,9382.38768430044,9392.75658977158,9400.16016330054
185,9347.28222470398,9356.92700387055,9368.11951522006,9382.06755450453,9392.37460036911,9400.15737054089
186,9347.11941861193,9356.37389292088,9367.87851094466,9381.79594245386,9392.07767468284,9400.18785324784
187,9346.93454584537,9356.41599511647,9367.897994476,9381.82654045069,9392.1244612232,9400.52842672421
188,9346.75774669987,9355.742022202,9366.87047045854,9380.7333782994,9391.03472750813,9399.39629669058
189,9346.60631210846,9355.57736665683,9366.67957489015,9380.52705565296,9390.85439342751,9399.52390729436
190,9346.54026934644,9355.49738220835,9366.60133762648,9380.44304384702,9390.78131155718,9399.58384230897
191,9346.51674594546,9355.46716685501,9366.57482656123,9380.414429365,9390.75595554839,9399.60331561831
192,9346.50314858892,9355.44964587447,9366.55990625799,9380.39845978446,9390.74154423431,9399.61459804589
193,9346.49351322366,9355.43716054484,9366.54954216299,9380.38743299057,9390.73136650285,9399.62228262091
194,9346.48631257028,9355.42779456485,9366.54191766529,9380.37937969499,9390.72370938572,9399.62761552
195,9346.48088581723,9355.42077211416,9366.53626569735,9380.3734621185,9390.71786983311,9399.63139323953
196,9346.47313976308,9355.41058523564,9366.52942441782,9380.36560797471,9390.70889650124,9399.63023634232
197,9346.46955457543,9355.40682504295,9366.52723080527,9380.36254677608,9390.70431037919,9399.627958445
198,9346.46799038209,9355.40571516211,9366.52670462416,9380.36222513563,9390.70285227376,9399.62879001764
199,9346.47137616475,9355.41125226424,9366.52990507606,9380.36942642424,9390.71064948752,9399.64236166697
200,9346.47472702563,9355.41684617568,9366.53320027305,9380.3763710705,9390.71609038565,9399.65473296074
201,9346.4791529381,9355.54206816222,9366.64331109832,9380.4922946503,9390.82297866091,9399.78753077243
202,9346.48735133073,9355.56979275958,9366.66661170001,9380.51472147958,9390.92950006563,9399.89407679837
203,9346.52387460255,9355.64909395201,9366.72091344903,9380.53149984625,9390.86460657746,9399.83406231812
204,9346.56597573387,9355.75036496305,9366.79466091542,9380.56835139735,9390.81448104952,9399.78948774543
205,9346.61409528728,9355.86403641862,9366.87990837577,9380.61656626187,9390.7691950123,9399.74993748047
206,9346.67023969958,9355.98530227718,9366.97213781679,9380.67498937763,9390.73084597971,9399.72271199831
207,9346.73588668791,9356.11297009797,9367.06995825982,9380.74764468611,9390.69710654509,9399.68953234863
208,9346.78639081901,9356.25016453443,9367.1751205387,9380.84800690777,9390.66841666105,9399.62354180636
209,9346.61525677175,9355.89061261601,9368.09109746313,9381.81465085573,9391.59589719013,9399.25447992965
210,9346.77521592083,9356.38877093474,9367.39944744517,9380.83008229562,9390.53949798259,9398.00082958049
211,9347.0934043395,9357.02860280158,9367.73359171916,9381.04942379448,9390.81680987603,9398.09138051043
212,9346.312552288,9356.73641790759,9367.26954823335,9380.39988400562,9390.13876772427,9397.19093577672
213,9346.22011026645,9357.16011972131,9367.54671131257,9380.40134453494,9390.0738711638,9396.76491521992
214,9346.08941962585,9357.62732460587,9367.90204571621,9380.48494856981,9390.19249118236,9396.4839527372
215,9345.93387750023,9358.08581414291,9368.2644258427,9380.57271152091,9390.4444357527,9396.42644532715
216,9345.76109628246,9358.40060147027,9368.48650169416,9380.54823036434,9390.7122199676,9396.48977581063
217,9345.5677846313,9358.45851588019,9368.47811913997,9380.38010304956,9390.8878153335,9396.49348787166
218,9345.4452779063,9358.35179976442,9368.38961817483,9380.27542875234,9390.97946038661,9396.47027004852
219,9345.37897486589,9358.21690880743,9368.35548506822,9380.23327983698,9391.03444722135,9396.44164071529
220,9344.70202307039,9359.95446567003,9371.42595776931,9382.18017879729,9394.12907512124,9399.68737100108
221,9344.45901308529,9359.9008809792,9371.31948390039,9381.64539030579,9393.75832211144,9400.82660140594
222,9344.25328314235,9359.70317331631,9371.11952760824,9381.17120846067,9393.36526752412,9401.05557040849
223,9344.1584675074,9359.21371413114,9370.89029329472,9380.80239308501,9393.31997122843,9401.7194188579
224,9344.15014734051,9360.46606527037,9371.48299165291,9381.28393538976,9393.78350875837,9402.5988177518
225,9346.15253108881,9363.7121473905,9374.34642034352,9385.04718540949,9396.84780120735,9405.10621171909
226,9346.08227076568,9363.55032449185,9374.2167398981,9384.9496517874,9396.63934483921,9404.85924396913
227,9346.06035163257,9363.42391852072,9374.09138015744,9384.84865414961,9396.4381999844,9404.48042371389
228,9346.0610257746,9363.33870801736,9374.00965709619,9384.78366080885,9396.31254111079,9404.12022385437
229,9346.09709565216,9363.26160330037,9373.9476470586,9384.73955630969,9396.24856831283,9403.85174220195
230,9346.12767177421,9363.87400151123,9374.79795819715,9385.37405191494,9397.0042102445,9404.32927580239
231,9346.15376302429,9363.82821376102,9374.77168413355,9385.34968957375,9396.96744600293,9404.06248351196
232,9346.17608623206,9363.76293111922,9374.72178813853,9385.30791308235,9396.91489342251,9403.81820291287
233,9346.19828822377,9363.6882636491,9374.63886324161,9385.2545839457,9396.82378151359,9403.56879435078
234,9346.20242995517,9363.55864623073,9374.34204249469,9385.13022810849,9396.40273936162,9403.03833552619
235,9346.12662068046,9363.30443983328,9373.97290737901,9384.93957408722,9395.83335626409,9401.49182276041
236,9345.95921043388,9362.91038313232,9373.545324988,9384.68337787384,9395.13559704005,9400.73581311902
237,9345.69868724767,9362.37933559752,9373.09135882243,9384.37753469478,9394.37724654416,9399.99558583002
238,9345.32326546701,9361.7489524248,9372.39574511409,9383.66491590801,9393.24006046653,9398.35344433492
239,9344.86812447305,9360.65252476649,9371.62568447172,9382.96049470347,9392.31909863499,9397.51133648149
240,9343.83795626902,9361.23675660339,9372.48934948173,9385.01875933924,9395.48206042327,9403.0241030765
241,9343.60574918258,9361.26411751064,9372.37156452874,9384.9537248256,9395.27459685795,9402.33967326984
242,9343.33786310209,9361.26347381783,9372.71312495202,9385.30317731548,9395.61849803678,9402.48419158055
243,9343.21771382188,9361.2258337717,9372.25693172197,9384.7222688512,9395.1429967841,9401.91127870855
244,9343.45533189857,9361.27035364642,9372.14945625207,9384.38996388756,9395.02230968877,9401.62941860515
245,9343.91056084099,9361.12617370025,9371.83044198871,9383.87298847676,9394.84720762529,9401.45450649828
246,9344.41643563135,9360.52752038493,9370.96453699874,9382.72861362667,9394.36486342893,9401.04116689472
247,9345.71939077872,9356.7862212222,9366.63212101966,9378.37608766314,9390.4203376668,9397.24080248227
248,9345.63204142028,9357.23498110643,9366.2427784265,9377.9699505279,9390.91170608499,9398.23817425154
249,9345.53686834412,9357.6029381864,9366.06758052836,9377.93858099267,9391.46679212966,9399.2731114587
250,9345.46244867977,9358.04137818011,9366.173922226,9378.17933606325,9392.15962645362,9400.40499799722
251,9345.41665765231,9358.55006993624,9366.52284708059,9378.65989668059,9391.59663632631,9399.88335022704
252,9345.40751834286,9359.13331069442,9367.0447423275,9379.32038398088,9392.31534426043,9400.86857933393
253,9345.44337198882,9359.78865021037,9367.66014101278,9380.08696176948,9393.06300540085,9401.72660072337
254,9345.53292537627,9360.71491657436,9368.40156217835,9381.01726722054,9393.9267609969,9402.80570606729
255,9345.68440579129,9361.43898094727,9368.99791694091,9381.79136267844,9394.59037607213,9403.38007076507
256,9345.70868701932,9361.33484599602,9368.90525783353,9382.3072483992,9395.15778193911,9403.99799594251
257,9345.51919830306,9359.43231561225,9367.408068163,9378.69314498126,9392.14769647268,9401.96297007175
258,9345.22779254941,9358.23076575615,9366.67340268442,9378.10740544949,9391.64031661409,9401.55405792972
259,9344.85071472575,9358.25018432763,9366.84402771021,9378.44923090527,9392.04081802718,9401.95548707276
260,9344.47968217116,9358.31447333344,9367.05478316007,9378.81887292802,9392.44868282847,9402.32356978826
261,9344.26045146915,9358.61838120476,9367.4551415284,9379.3569523748,9393.00213683977,9402.78472717727
262,9344.24331380481,9359.18936866749,9368.03284635126,9380.04150980369,9393.67785979881,9403.33090292285
263,9344.2126740265,9359.88155130283,9368.54798851414,9380.57868248205,9394.1939133715,9404.07359303144
264,9344.24439879657,9360.21397828742,9368.63938119578,9380.68010965318,9394.22871859307,9404.16846392449
265,9344.39819644437,9360.65143200522,9368.83202720672,9380.84415275406,9394.3539572286,9404.36622496187
266,9344.70362552441,9361.29231700429,9369.20617576981,9381.10875820273,9394.63420027632,9404.73319598246
267,9345.06073669944,9363.30246205479,9371.26208856988,9384.80437627272,9399.50927335253,9408.70074943587
268,9345.16885262152,9363.70232513525,9371.40138162146,9384.87337739348,9399.72377886056,9408.26096526586
269,9345.08050215377,9363.84463578655,9371.60060251111,9385.02117342466,9400.0796824967,9408.55204587274
270,9344.96948298962,9364.099555393,9372.00279266086,9385.3178156535,9400.76728234264,9409.18482521949
271,9344.86544572377,9364.35310989243,9372.39182831342,9385.58766177222,9401.44064846007,9409.8054399356
272,9344.76870158429,9364.6114847132,9372.76947000081,9385.83441191576,9402.10233148173,9410.414430052
273,9344.67924059552,9364.88205014145,9373.13815480647,9386.06278963147,9402.74996307328,9411.00803962622
274,9344.59674887649,9365.17724228903,9373.50796327293,9386.28315145526,9403.39282135589,9411.59419380244
275,9344.52067664069,9365.5097590879,9373.88934372177,9386.50803769715,9402.93029894839,9411.25030025517
276,9344.4503505107,9365.76183141413,9374.02835675731,9386.56438782426,9403.34523430318,9411.64238243107
277,9344.38494733265,9366.23001587614,9374.50910515246,9386.86407853368,9405.22002213134,9413.2757888168
