"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
50,2318.18402294679,2328.90838059332,2348.3964263405,2353.17891176222,2366.41224369649,2390.54430443504
51,2318.1838636698,2328.88813086148,2348.41192914061,2353.20203543127,2366.42763478193,2390.58071395078
52,2318.18371497136,2328.88553641299,2348.4207151434,2353.20678427275,2366.43637794235,2390.58364146372
53,2318.18353176268,2328.84753397474,2348.28334498383,2353.07590223064,2366.32207764952,2390.41338883278
54,2318.1832777933,2328.78271175397,2348.33503866714,2353.13175581532,2366.32377277576,2390.39249511938
55,2318.18301973557,2328.72030779989,2348.36737057448,2353.16629480018,2366.38669075666,2390.3845616128
56,2318.18277139534,2328.64773750449,2348.30390864335,2353.10725339919,2366.34781195138,2390.25913824628
57,2318.18252289909,2328.57420200618,2348.29735490961,2353.09642843055,2366.35360999492,2390.17564612588
58,2318.18228024086,2328.4669549725,2348.2403049654,2353.0469331895,2366.31876888021,2390.04746263602
59,2318.18204458769,2328.38021466609,2348.15245597404,2352.96455428899,2366.24619843036,2389.87939411318
60,2318.18179881827,2328.29529431365,2348.18430561578,2352.9988968733,2366.29469623331,2389.81552868908
61,2318.18155396633,2328.21813872717,2348.19905058737,2353.01596035631,2366.32526711568,2389.73549824513
62,2318.1813215829,2328.14275590856,2348.13242554634,2352.95232120203,2366.26934357009,2389.57393081831
63,2318.18110305395,2328.02499583599,2348.07215079025,2352.88986414749,2366.21166761038,2389.4035371457
64,2318.18088759922,2327.94753061152,2348.07071643507,2352.89037200717,2366.21671943719,2389.27953018329
65,2318.18068014172,2327.85693301644,2348.03511345367,2352.85124598898,2366.18898766303,2389.14262694197
66,2318.18049006209,2327.76894576021,2348.02920241662,2352.84859333816,2366.19236330189,2389.02015064857
67,2318.18031416078,2327.70805002665,2347.99698342656,2352.81890208535,2366.16914328574,2388.87418268323
68,2318.18011270195,2327.62300792837,2347.98073460831,2352.80267986641,2366.15483757975,2388.73144668492
69,2318.17967940431,2327.56075114683,2347.98534161186,2352.80652356906,2366.16767050307,2388.62604421484
70,2318.17921414373,2327.51771947815,2348.17675207308,2352.99217185746,2366.36843449287,2388.72722085296
71,2318.17901160193,2327.48139118725,2348.33578837646,2353.14045344522,2366.52194452881,2388.82841784668
72,2318.17958675319,2327.46382132291,2348.44899189989,2353.25208799965,2366.59601163647,2389.02515128536
73,2318.18497026919,2327.5330668458,2348.87317945905,2353.68207246471,2366.63731319979,2390.04373540907
74,2318.26163039738,2328.70889933429,2350.17286070727,2354.76821622158,2367.54470870731,2394.89669916462
75,2318.26124684084,2328.72004090815,2350.34325932709,2354.92246198791,2367.72149768966,2395.11673682629
76,2318.26090298947,2328.70818334819,2350.34298796221,2354.91537369878,2368.05397705889,2395.74825103262
77,2318.26060061405,2328.69655968181,2350.28623586302,2354.85483784153,2368.02167970722,2395.75371364521
78,2318.26036570256,2328.69818535042,2350.2954770421,2354.86331906747,2368.08765836276,2395.85656218771
79,2318.25997476786,2328.7162925339,2350.32120416837,2354.87192812348,2368.09484174018,2395.89273987048
80,2318.25944083854,2328.72426374116,2350.26254920361,2354.81191670184,2368.0478784661,2395.89103750317
81,2318.25894388336,2328.74150802771,2350.31416115101,2354.85943699141,2368.12644174249,2395.99776618235
82,2318.25847930752,2328.75801093027,2350.23116784589,2354.76858706798,2368.03794324771,2395.93472213062
83,2318.2580521711,2328.29387681598,2350.02677821923,2354.4993431141,2367.79991760465,2395.83907732881
84,2318.25765362551,2328.31298020732,2350.0095298173,2354.47875002635,2367.79758010842,2395.86323079327
85,2318.25728609019,2328.32899121662,2350.10888441679,2354.56570821703,2367.90551488645,2395.98354677419
86,2318.25696206808,2328.34922908541,2349.95959311287,2354.41646662502,2367.74611054491,2395.85644731857
87,2318.25666517029,2328.37400022457,2350.05129296619,2354.50031597056,2367.85449378095,2395.97468966057
88,2318.25639442247,2328.39692948714,2350.01726746865,2354.46243213162,2367.82283651295,2395.94175726733
89,2318.25614286994,2328.42311758655,2350.00041044988,2354.4357077922,2367.80773855803,2395.92681537321
90,2318.25591694119,2328.4523324032,2350.01550531631,2354.45153306607,2367.84028284055,2395.94599694898
91,2318.25568195788,2328.48073593775,2349.96916742311,2354.38376826329,2367.78213328602,2395.86759966253
92,2318.25546435884,2328.51018645305,2349.88956589815,2354.31159889442,2367.70623021869,2395.75284218431
93,2318.2552344134,2328.5412430235,2350.02299957843,2354.43519686592,2367.83547021557,2395.80948619321
94,2318.25497772964,2328.57633197503,2349.87561848232,2354.29959470491,2367.69738653367,2395.59423675163
95,2318.25470771785,2328.61192471551,2349.72144091999,2354.12882717398,2367.50263871977,2395.27901500288
96,2318.25438126908,2328.64379371365,2349.618477759,2354.03415871959,2367.38661820275,2395.02500300471
97,2318.25395899201,2328.67976396543,2349.50013239654,2353.89262308551,2367.22927821223,2394.61668993517
98,2318.25346176833,2328.71131765232,2349.55764614678,2353.95848817178,2367.28911085501,2394.35354858279
99,2318.25284743575,2328.73910838741,2349.1777360009,2353.57173826927,2366.85310788117,2393.47105174048
100,2318.25210415565,2328.76200247369,2348.84638162403,2353.238658692,2366.52452948246,2392.53551264448
101,2318.25116241846,2328.78636749051,2348.40381149009,2352.78441855382,2366.17410574717,2391.32558940355
102,2318.25000850648,2328.82196744439,2348.47065538603,2352.90242563155,2366.56305222831,2390.0143612892
103,2318.2304826695,2328.91649985743,2348.17882547697,2352.53979048886,2366.57589402479,2389.91125457744
104,2318.18821364734,2329.05701130648,2348.25667545888,2352.61111595898,2366.79932021328,2389.89549041061
105,2318.15327572234,2329.20687642803,2348.08588482227,2352.44377246238,2366.74117767546,2389.61363854955
106,2318.12802924982,2329.34981267496,2348.02925084219,2352.40160218144,2366.79403670367,2389.43392779638
107,2318.11495072775,2329.49019262323,2348.14286297039,2352.53536595475,2367.04419232194,2389.45113889826
108,2318.11631749058,2329.62692941673,2348.11636119488,2352.54737830067,2367.13894074752,2389.33733277117
109,2318.13398903409,2329.74588554489,2348.06430170167,2352.52508202286,2367.16440739612,2389.06091804342
110,2318.16905505757,2329.84537423642,2348.24700900507,2352.75652613965,2367.44803950009,2389.17573020568
111,2318.22164321885,2329.91397534434,2348.15108199361,2352.72708781471,2367.38601192702,2388.94545882475
112,2318.2906902302,2329.92744965892,2348.13969997441,2352.79407102453,2367.36966174037,2388.79829084454
113,2318.37408506782,2329.84176625062,2348.22623671937,2352.98346981806,2367.43771572941,2388.77505509374
114,2318.46876414021,2329.60084942999,2348.23520896978,2353.12027316334,2367.4039318123,2388.59105114072
115,2318.57111720455,2329.09526598416,2347.73646081072,2352.79400570313,2367.00729653007,2387.33302733288
116,2318.89684262781,2328.81197102423,2347.05542948743,2352.6968215212,2366.95612402637,2385.2494211777
117,2319.25635141476,2328.69542361408,2346.54942229974,2353.0328344765,2366.78512286636,2384.26010844291
118,2319.4690410774,2328.69225191018,2347.23557854092,2354.26891506633,2368.09292448031,2385.06104311423
119,2319.45784742098,2328.45048758673,2347.26822338231,2354.26798818132,2368.32050294274,2385.1627115638
120,2319.43731063543,2328.32420704686,2347.19463593818,2354.16242143462,2368.16602638112,2384.70172194168
121,2319.41417531032,2328.21928918528,2347.16873478286,2354.08533782621,2368.02023640024,2382.13861086489
122,2319.38813633971,2328.11818822131,2346.8334853835,2353.54192280085,2367.33830778845,2381.50690054725
123,2319.35883544728,2328.00942974181,2346.69663561408,2353.36732106756,2367.09674168427,2381.40509753494
124,2319.32593042218,2327.90482057876,2346.67305324661,2353.26956175656,2366.90081081754,2381.34649205604
125,2319.28705394554,2327.79508772036,2346.59355320802,2353.10989396508,2366.64374976695,2381.24907120744
126,2319.23863572544,2327.67823639568,2346.58354955798,2352.98807607603,2366.40788122359,2381.19754980449
127,2319.18424472598,2327.55288791995,2346.12986268642,2352.47451701596,2365.55429074476,2380.47826577235
128,2319.1234780676,2327.41113237572,2346.14294838575,2352.35260552772,2365.32300595961,2380.46812029937
129,2319.05610236345,2327.2714086574,2346.11709993466,2352.1741307096,2365.05245553473,2380.45415733374
130,2318.982131581,2327.13510705398,2346.05958269088,2351.97196641578,2364.72751984797,2380.39054283046
131,2318.90510978648,2327.01871767271,2346.07974575558,2351.82398391527,2364.60237043138,2380.39301510911
132,2318.82250466314,2326.91731233472,2345.33760539742,2350.78722324451,2363.76837756562,2379.7611154173
133,2318.73566520766,2326.82117712222,2345.39431359281,2350.61794206785,2363.71888994892,2379.76796866843
134,2318.65065935027,2326.74539888175,2345.38823218893,2350.3842791634,2363.75197908903,2379.88946956347
135,2318.57991851716,2326.68375672832,2345.54723064796,2350.28664466926,2363.90698013605,2379.90931316028
136,2318.54661027211,2326.6942021186,2345.61252519626,2350.16451903931,2364.02511910081,2379.73867906235
137,2318.5896839839,2326.72761068948,2345.72459894727,2350.17311172045,2363.75260212667,2378.90870348916
138,2318.77018451272,2326.89434281042,2345.68975422545,2350.24446450761,2361.90278058597,2376.03554963317
139,2319.37379880378,2327.46643328776,2342.67790423158,2348.06369012429,2360.12133250154,2374.87042794204
140,2319.30461057476,2327.05842794967,2344.3058395727,2350.07138060289,2362.65972185065,2378.22923297495
141,2318.91358932509,2326.81340682354,2343.6230506571,2349.24459890618,2362.0555278585,2376.89215869532
142,2318.85868714158,2325.69136651685,2342.21201886308,2347.91010530865,2360.32071641557,2375.05771142203
143,2318.35531585539,2324.55422742494,2341.8655546449,2347.8611397206,2359.77053733879,2373.08434018753
144,2318.61020609211,2324.77804419257,2342.72109930934,2349.28854732003,2361.06816422071,2374.95443444943
145,2319.09427645138,2325.51390571718,2343.01849493348,2349.40430933432,2360.96297153591,2374.80354363575
146,2319.01000992,2325.23687277383,2342.55280252571,2348.87441129796,2360.34234294053,2374.35194726488
147,2318.78355929302,2324.97114767127,2342.09118133406,2348.31766182397,2359.68512936155,2373.73527739334
148,2318.52376933418,2324.74025220996,2340.8603838459,2347.05402229275,2359.00915106241,2372.76690064739
149,2318.28675709766,2325.58184917286,2341.33225347307,2347.51761258004,2359.64176794313,2373.4140938185
150,2318.08882179068,2325.4804323939,2341.21878949139,2347.33971663777,2359.27823455235,2372.95468654319
151,2317.92878946002,2325.38567281801,2341.06520065871,2347.13789086084,2358.83798758701,2372.42980035175
152,2317.80034031217,2325.31005276093,2340.89068692949,2346.92282894589,2358.31752964857,2371.84768020253
153,2317.69680692105,2325.22867795078,2340.65738946492,2346.6628900213,2357.78817471148,2371.27579111668
154,2317.612547522,2325.20170472809,2340.45511315878,2346.44175407626,2357.35284448348,2370.80955544516
155,2317.54317609093,2325.18154154188,2340.17518270437,2346.13089491904,2356.85563375312,2370.29774302519
156,2317.4853644189,2325.1396464086,2339.92954597703,2345.86278334953,2356.43585450482,2369.85698656216
157,2317.43658729861,2325.12647579451,2339.70626625492,2345.61035146866,2356.06261522292,2369.46365464854
158,2317.39494832197,2325.1304353424,2339.54418123285,2345.42534193969,2355.76723984777,2369.14680126739
159,2317.37777769054,2325.09127244882,2339.3960903947,2345.24434033256,2355.53201913833,2368.88137479833
160,2317.42676141942,2324.77058092678,2339.08761250082,2344.85190830824,2355.24290662495,2368.47886539132
161,2317.44160997132,2324.88289060495,2339.90359713142,2345.62823825625,2356.25215363668,2369.49475550982
162,2317.43014783821,2324.80104867887,2342.88820796521,2349.02102050843,2359.7659368391,2372.93669658575
163,2317.41440426122,2324.7561237193,2342.33931408538,2348.47790849998,2359.02638715203,2372.34659212973
164,2317.39588508076,2324.73845812655,2342.00077662285,2348.14894653778,2359.40420056511,2374.22712759268
165,2317.37559745892,2324.77340109059,2341.78031867928,2347.94179629807,2359.02235895844,2373.97216208857
166,2317.35399576466,2324.81067656863,2341.63268176381,2347.80924347524,2358.70792287846,2373.76644908802
167,2317.33069200132,2324.88661597936,2341.56438040546,2347.75299804209,2358.55314948423,2373.78745171692
168,2317.30552620063,2324.96561975019,2341.55155091805,2347.75030319462,2359.12659876711,2374.23353321062
169,2317.27807514738,2325.03766840402,2341.55221401322,2347.75955439268,2359.16463627321,2374.49076650678
170,2317.238887348,2325.08808970444,2341.58958290178,2347.80915737171,2359.20061178041,2375.6599501288
171,2317.18882789046,2325.14414869937,2342.08603922553,2348.29165428338,2359.71705244434,2375.74922430436
172,2317.12981512428,2325.20891473803,2342.82612624342,2348.98959159595,2360.35869536534,2376.61010550939
173,2317.0322115679,2325.54675614828,2343.37394371494,2349.58121716716,2361.58827342197,2378.35354112564
174,2316.88997024441,2326.00589416965,2344.01797731122,2350.26705783766,2363.27446250212,2381.28074995575
175,2316.69637887297,2326.60841516357,2344.25007596902,2349.89082835373,2364.23336109828,2383.1284609759
176,2316.45655312049,2326.47282372007,2343.93881960197,2349.34237826219,2363.08769506476,2381.8661706078
177,2316.39495389766,2325.96269462693,2343.29971464299,2348.97813614189,2362.90824006064,2381.44933087562
178,2316.34033828916,2326.01582617858,2343.17082747151,2349.15386107094,2362.82741754368,2380.74356624939
179,2316.32076559256,2325.93761656557,2341.65395828464,2348.06640256925,2361.4235487319,2378.36091015376
180,2316.36902034229,2325.9664273462,2341.51915367289,2348.39622514116,2361.26777670528,2379.29832450748
181,2316.48430336221,2326.09044619092,2341.79021993171,2348.9184827835,2360.32615360475,2377.00488350004
182,2316.58940343605,2324.70315504786,2338.21609313047,2345.30387140522,2356.47373182855,2370.89935923383
183,2316.60253857103,2324.61365087296,2338.28273222604,2345.29364640606,2358.43490435519,2373.17558316185
184,2316.5981568056,2324.5308972561,2338.57342995109,2345.33953035573,2358.52217778461,2373.66060482949
185,2316.49215653742,2324.54257714811,2338.74906504358,2345.29360101695,2358.5777592802,2373.85195970895
186,2316.4111421397,2323.17016655952,2337.51537346042,2344.07781737817,2357.60282762291,2374.9210237259
187,2316.353421789,2323.09788799407,2337.43713238429,2343.97961048603,2357.53801039346,2374.52152365915
188,2316.32167905247,2323.48028173213,2337.86708717579,2344.41973346822,2358.07447320879,2374.30330459161
189,2316.31152666107,2323.10262621265,2336.69912014113,2343.24099936543,2355.82502807856,2372.17102259519
190,2316.31141867582,2323.22798466124,2336.88206193114,2343.41803596337,2354.49359648073,2368.72430165055
191,2316.31147099011,2323.38417894689,2337.07858787436,2343.6125500343,2354.81327513147,2368.95476860276
192,2316.31147718801,2322.67368259899,2336.55873576645,2343.129976799,2354.47238282325,2369.67767674784
193,2316.31142910138,2322.55091674098,2336.06219212541,2342.60337546316,2354.03975579103,2369.60023437064
194,2316.31134507535,2322.56289278964,2336.08083786717,2342.63630387583,2353.98079810414,2369.73232871718
195,2316.31120937319,2322.3565073879,2335.89230008858,2342.41398944248,2352.20051980597,2365.81688070913
196,2316.31059303546,2323.10190105375,2335.7007609138,2342.20268250332,2351.94370886907,2365.94912241181
197,2316.30992027873,2323.01253772724,2335.48083191434,2341.99197667969,2352.37047075465,2365.34848638648
198,2316.3098311855,2322.83666058991,2335.01421509377,2341.5984531972,2352.09289063061,2365.70961899752
199,2316.31226979332,2323.90414758024,2335.99856560186,2342.55431484264,2355.01157363735,2367.84861441771
200,2316.31406841403,2324.13782729639,2336.32890283258,2342.9187835129,2355.41594149833,2368.67273653608
201,2316.31647821159,2325.61008055795,2337.79160458484,2344.31711766959,2357.02400465665,2371.31660652116
202,2316.32218980159,2325.60423309357,2337.95011071015,2344.45590231947,2357.19933346446,2371.73189465504
203,2316.3470691074,2325.3276460655,2338.16462196594,2344.75277215438,2356.80933059721,2370.83226464616
204,2316.37258779553,2325.73953051569,2339.48810230686,2346.07998533086,2357.61437831092,2371.77611053371
205,2316.39861898691,2325.4718446161,2339.39721172272,2345.99750733854,2357.30640256368,2371.3584988146
206,2316.42558228233,2324.05338326708,2337.94608044822,2344.51441168858,2355.65389284853,2369.44405357182
207,2316.45492552341,2324.06054258763,2337.87184399151,2344.43453951711,2355.61321384728,2369.25704666968
208,2316.49229452202,2324.11865107782,2337.92364315622,2344.55343814527,2355.67747402558,2369.02352872754
209,2316.63198700888,2324.32495746723,2338.48350430108,2345.15472508068,2355.69476339831,2368.78084534464
210,2316.55922837342,2327.14355764901,2342.87315575481,2349.96496629917,2362.29748032928,2377.40121213171
211,2316.54080708409,2327.54915467056,2343.20989485421,2350.18523985297,2363.94313144209,2381.0652397295
212,2316.68607605412,2327.48484348923,2342.6894209931,2350.00497939269,2362.74898655986,2379.1715302371
213,2316.90536670474,2327.15704001585,2343.21328561049,2350.89058397247,2363.71766836541,2379.55784997458
214,2317.08608735469,2327.04623157773,2343.15646202302,2350.82871132423,2363.92974874156,2380.87297712992
215,2317.23733956755,2326.37044865768,2342.57559121773,2350.37837196568,2363.771055497,2380.29319464745
216,2317.34835313086,2326.03993563403,2341.62232041393,2349.53773988368,2362.84486933868,2379.38307805917
217,2317.23247353736,2325.45044092244,2339.32513515932,2348.07582457469,2360.18520609276,2375.49940401361
218,2317.61602188157,2327.98465200878,2342.4744449149,2350.51864815193,2363.07210600378,2379.50929635085
219,2318.19781029096,2326.48183148371,2338.61297735693,2345.66281846224,2358.24373632527,2372.79005488605
220,2318.25519752403,2325.8454045851,2338.14277644578,2344.91275994806,2357.35087130909,2372.36192260027
221,2317.80703261599,2325.8021633399,2338.21086867572,2345.01227275351,2357.36625210021,2373.14341359861
222,2317.42519722932,2325.52755811079,2340.49518584056,2347.43545594842,2359.28187644139,2374.77732436814
223,2317.06053494569,2323.49072424841,2338.33177959237,2345.8056421677,2357.39854074039,2374.13821089104
224,2316.92691849322,2324.07550854479,2339.62675536021,2347.39419311376,2358.95648669096,2375.93365185948
225,2317.94294575914,2327.76541298362,2344.25944246975,2349.42429551072,2363.09520428623,2380.3838577669
226,2317.92818399644,2327.60689692342,2343.60762669657,2348.77550653006,2362.26512782099,2379.25078028821
227,2317.90390696614,2327.39594790231,2343.19646976128,2348.36181275754,2361.73202182702,2378.6615628101
228,2317.88122541397,2327.16237177889,2343.00256627595,2348.16055756939,2361.25668899898,2378.64825742334
229,2317.87308259171,2327.09067507557,2342.75463132434,2347.9083684405,2361.36535332469,2381.87654061476
230,2317.86303421361,2327.06839363339,2342.74152068587,2347.87069751296,2361.18815920709,2383.95680338007
231,2317.85133852847,2326.99362942833,2342.67104174091,2347.78306479225,2361.01961747254,2385.07333602906
232,2317.83817160723,2326.88482582902,2342.55221308032,2347.64988195818,2360.82524828671,2384.99163882675
233,2317.84872222874,2326.74135137168,2342.40719640062,2347.49249695439,2360.65049336855,2384.87878889177
234,2318.02902676245,2326.75262282515,2342.43323310321,2347.4708529963,2360.80034585952,2385.18870903364
235,2318.19421769926,2326.50258061036,2342.4028319622,2347.43929991316,2360.93035168371,2385.3565606563
236,2318.33289736005,2326.24295846414,2342.39398172049,2347.43652750088,2360.86058975987,2385.57896731866
237,2318.4332660419,2325.9119088427,2342.36677396595,2347.4311860579,2361.13680642326,2385.76471029616
238,2318.4808959502,2325.49832936841,2342.24317402932,2347.33155843318,2361.44794032855,2386.58274941939
239,2318.48044233369,2324.72568998777,2337.78644923255,2342.84095537247,2357.480257619,2383.54108132422
240,2317.81242273189,2324.97265852337,2339.66315229179,2344.80403398933,2361.00758308951,2380.88790762768
241,2317.58181488329,2325.25821818746,2339.39454649496,2344.51293541858,2360.23745041041,2380.0553040101
242,2317.64436211063,2325.48107722583,2338.30795227795,2343.39046193727,2358.38974789206,2379.47225844068
243,2317.71907447934,2325.26083570167,2338.09440980984,2343.0779363954,2356.5233054289,2379.7608635233
244,2317.73688983539,2325.44388231586,2338.09813478443,2343.31642031336,2358.19762772166,2382.14666408216
245,2317.77825084946,2325.39482882709,2338.5274486612,2344.1903951916,2359.2145794836,2381.8920334535
246,2317.57142653199,2325.41402382708,2339.52463392893,2345.46902698839,2360.18557796788,2382.04633651887
247,2317.12331421605,2325.27511066169,2340.31887789959,2346.21884859759,2362.39549200936,2380.82874823448
248,2316.97352077239,2327.72127072233,2347.05417887643,2353.61327153938,2372.49936530334,2392.95973737683
249,2316.88837184688,2326.95245696885,2345.54636568439,2351.97649705934,2371.46641621122,2391.56392838868
250,2316.80002296215,2326.43497584379,2345.2037666135,2351.55118917015,2371.6846587161,2391.05059462869
251,2316.70898749053,2326.14446021911,2345.11882286121,2351.38176749591,2371.98052656885,2390.67638961918
252,2316.61662142592,2326.09041698761,2343.00048386438,2349.05231809112,2370.7641712085,2388.03553991397
253,2316.52508891615,2326.13265834569,2343.15977248209,2349.0926520958,2370.89065309779,2387.86865995022
254,2316.43708850173,2326.23930471208,2343.2903598988,2349.05955814939,2370.85747651891,2387.7576102567
255,2316.35559494058,2326.39850196173,2343.574816172,2349.20078894568,2370.84480158246,2387.80832091807
256,2316.31238303776,2326.58113215466,2343.65198642813,2349.2052218273,2371.35189627438,2387.95607530333
257,2316.2850663028,2326.64245817202,2343.33648631866,2348.80765334059,2370.6099522464,2387.3150868828
258,2316.28687714795,2326.60547216575,2343.22268922493,2348.60562964317,2369.91400527,2386.88223724108
259,2316.30761207814,2326.49754083892,2343.30500033321,2348.60057048583,2369.58851854342,2386.62450524218
260,2316.3082684976,2326.26981728848,2343.55916244633,2348.76969990424,2369.63034082801,2386.5358140615
261,2316.23610936418,2325.77448817522,2343.86416843083,2348.95352867279,2369.86890478649,2386.27916530333
262,2316.0818692348,2324.34200457328,2341.10979400337,2346.23895520673,2363.9369800068,2380.47624111704
263,2315.78921833063,2324.15206153639,2341.42542397799,2346.45724372503,2363.34714022479,2380.5035426591
264,2315.46531753986,2323.78001260554,2341.80133518581,2346.60642115159,2363.3059170675,2380.54064807709
265,2315.20775383721,2323.61356311926,2341.68468124603,2346.39031808651,2362.86050986171,2380.15926919262
266,2315.00447521201,2323.17812103649,2341.40563532518,2346.00065457493,2365.33983833264,2381.54855361109
267,2314.82620766062,2322.65778070739,2341.07113708454,2345.60149033869,2364.30950727093,2378.47873775396
268,2314.66899087575,2322.02319230082,2340.66160365499,2344.83421070828,2360.22454535461,2378.26205265848
269,2314.60568869026,2321.75842119359,2341.03277436046,2344.93771739317,2360.37009665805,2375.95476205307
270,2314.53608747851,2321.63861520178,2340.90367967308,2344.78455978081,2360.14199343663,2376.08985463452
271,2314.46255903761,2321.53763518977,2340.5966555326,2344.46712804115,2359.74684878759,2375.8689928812
272,2314.38513681649,2321.46251803933,2341.03964783254,2344.69362153662,2359.85455331327,2376.98594760725
273,2314.30384629199,2321.39739739982,2340.84282500473,2344.43987154492,2359.55250614475,2376.62170994865
274,2314.2187385746,2321.34159333724,2340.64063275059,2344.18278256658,2359.26031003081,2376.15011387425
275,2314.12992170744,2321.28727660014,2340.4688141448,2343.95615199714,2358.98335663652,2376.03940914171
276,2314.03754695018,2321.22945540221,2340.2974604868,2343.72820316525,2358.71407265819,2375.53928054338
277,2313.9418512905,2321.18558653223,2340.19714119859,2343.56687762818,2358.47024694454,2375.5897452615
