"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,9139.86212342868,9156.05479294211,9178.49305986299,9187.97263593315,9200.50850248024,9218.12107689787
30,9139.86214622691,9156.05474129081,9178.49432614746,9187.97369860222,9200.50893734185,9218.11949313014
31,9139.86208785655,9156.05468486998,9178.49470346899,9187.97402063395,9200.50893548007,9218.1177788314
32,9139.86193479853,9156.05466455364,9178.49466809363,9187.9740074694,9200.50868955415,9218.11555127108
33,9139.86176448106,9156.05460304478,9178.49476925967,9187.97413739457,9200.50854230227,9218.11358767861
34,9139.86157577927,9156.0545423224,9178.49470316914,9187.97411261267,9200.50832417455,9218.11175442213
35,9139.86138425029,9156.05446671591,9178.4949819519,9187.97442900501,9200.50823098139,9218.10956511675
36,9139.8611945957,9156.05441627394,9178.49506742448,9187.9745348324,9200.50806095522,9218.10740573447
37,9139.86100354805,9156.0543517794,9178.49522679168,9187.97471520695,9200.50790009625,9218.10508801756
38,9139.86081611593,9156.05430748843,9178.495073388,9187.97464976975,9200.50759463796,9218.10298601278
39,9139.86062562993,9156.05424472371,9178.49541856427,9187.97498662423,9200.50758793053,9218.10099400283
40,9139.8604354717,9156.05416913452,9178.49543318636,9187.97502400371,9200.50737794287,9218.09910047746
41,9139.86024811916,9156.05411987391,9178.49562167426,9187.97525334729,9200.50727177516,9218.09690311035
42,9139.86005490009,9156.0540576477,9178.49569530182,9187.97536748455,9200.50707367013,9218.09484692191
43,9139.85986898627,9156.05400111778,9178.4960302929,9187.97569328115,9200.50706594558,9218.09296251188
44,9139.85968622209,9156.05397479916,9178.49621500661,9187.97590797793,9200.50700191805,9218.09121199025
45,9139.85949466374,9156.05389992935,9178.49607059018,9187.97580904814,9200.50662346602,9218.0888384735
46,9139.85930654071,9156.05385851958,9178.49636922936,9187.97611468404,9200.50656119818,9218.08688206679
47,9139.85911674316,9156.05378537409,9178.49629973938,9187.97611524534,9200.50632104095,9218.08489977955
48,9139.85892491014,9156.05373796069,9178.49674037006,9187.97652242388,9200.50629698232,9218.0828288545
49,9139.85873099739,9156.05368861517,9178.49660222859,9187.97645946691,9200.5060498354,9218.0810340105
50,9139.85851452463,9156.0536359917,9178.4969595332,9187.97686793529,9200.5060407443,9218.07881390304
51,9139.85829581493,9156.05356832269,9178.49708676088,9187.97705079767,9200.50592031068,9218.07658503527
52,9139.85809289181,9156.05347889916,9178.49727380569,9187.97727305047,9200.50572574088,9218.07448332499
53,9139.85822499922,9156.05370070231,9178.4979811077,9187.97799020925,9200.50658898868,9218.07372927591
54,9139.8590496204,9156.05452669938,9178.49970262943,9187.979658255,9200.50955722064,9218.07585653766
55,9139.85995897551,9156.05544677082,9178.50114883442,9187.98111697299,9200.51261036362,9218.07834305503
56,9139.8609629539,9156.05644951157,9178.50318676716,9187.9831065492,9200.51623881953,9218.08165555888
57,9139.86208433628,9156.05754806292,9178.50540112589,9187.98526039278,9200.52021807854,9218.08544334036
58,9139.86333508038,9156.05876050031,9178.50777389233,9187.98759062155,9200.52468134367,9218.09009386472
59,9139.86474778667,9156.06011525285,9178.51041895314,9187.99017703467,9200.52963095921,9218.0956531824
60,9139.86634907209,9156.06161348568,9178.51351021613,9187.99323644263,9200.53535883469,9218.10228246552
61,9139.86818780326,9156.06329432632,9178.51705229501,9187.99669526706,9200.54189106144,9218.11028018023
62,9139.87031726724,9156.06524476455,9178.52128469971,9188.00088142781,9200.54959749322,9218.12015477785
63,9139.87281403023,9156.06745624739,9178.52639854644,9188.00588716587,9200.55874685594,9218.13216646207
64,9139.87578628726,9156.07003832555,9178.53227709092,9188.01167167952,9200.56943443126,9218.14668288254
65,9139.8793837023,9156.07317240744,9178.53944193892,9188.01872189981,9200.58247175494,9218.16487630211
66,9139.88382607321,9156.0769015331,9178.54897884897,9188.02806079595,9200.59903814019,9218.18846274152
67,9139.88945328717,9156.08158044455,9178.56074465464,9188.03960941443,9200.61974515638,9218.21856260888
68,9139.8973505837,9156.08827073549,9178.57619569308,9188.05405572925,9200.64734102605,9218.26088504558
69,9139.91103200237,9156.1007456549,9178.6001203244,9188.07285772806,9200.6900028352,9218.33254962099
70,9139.93171676269,9156.11950068734,9178.63910426612,9188.10617996628,9200.76004422272,9218.44309723554
71,9139.96666127613,9156.15095830609,9178.70738829798,9188.16851690298,9200.88387707735,9218.63067521987
72,9140.04242873805,9156.22025190831,9178.85886003675,9188.31448512218,9201.15166005576,9218.84982559151
73,9140.3594853379,9156.53625782033,9179.49408458381,9188.97087925784,9202.15303417854,9220.48078091948
74,9143.15419909647,9159.64445564479,9181.99758645019,9192.31949515685,9203.41270217343,9215.67830332022
75,9143.13389331351,9159.64157277311,9182.01629861408,9192.34682254837,9203.44617314741,9215.71087160588
76,9143.11214622078,9159.6365601976,9181.58049669384,9191.97345020213,9203.20080516122,9215.26950904939
77,9143.08892660542,9159.63011117372,9181.58466488066,9191.98597964827,9203.22241586035,9215.28697567948
78,9143.0640968094,9159.62450328845,9181.58967306149,9191.99988832571,9203.24672053425,9215.30675303855
79,9143.03875861029,9159.61842552261,9181.59547701568,9192.01380742762,9203.27308289292,9215.32796187433
80,9143.01271736701,9159.61218001845,9181.60228813116,9192.02846111995,9203.30391241004,9215.3525055103
81,9142.98440212391,9159.60463076182,9181.60716273434,9192.0410381356,9203.33554267886,9215.37652400905
82,9142.95354284531,9159.59461730758,9181.61057888054,9192.05220287025,9203.36915132359,9215.40182505051
83,9142.92001041957,9159.58424718101,9181.6130132906,9192.06207449515,9203.40639302402,9215.42977930214
84,9142.88353177052,9159.56878386894,9181.61001763273,9192.06515675716,9203.01707589431,9215.11692041303
85,9142.84382701634,9159.55541648559,9181.61043361649,9192.07243066514,9203.02680254541,9215.1231556642
86,9142.80076457289,9159.53762661488,9181.60609897477,9192.07429674756,9203.03125586002,9215.12403621239
87,9142.75382568993,9158.94046027005,9180.05475920105,9189.83639246446,9201.04532738826,9213.1630233743
88,9142.70281585635,9158.93482374822,9179.60941095356,9189.46251919496,9200.65190935549,9212.69366281823
89,9142.64739535832,9158.92531029353,9179.61574887468,9189.47507490789,9200.66982327461,9212.71158096753
90,9142.58719934768,9158.91090406332,9179.62418445684,9189.49341770914,9200.69256484024,9212.7337868783
91,9142.52183843953,9158.89303028246,9179.63719902301,9189.52165910428,9200.7239171698,9212.76444217003
92,9142.45091228129,9158.86773375931,9179.65432957568,9188.46933918278,9200.04109916155,9212.08250081132
93,9142.3740432935,9158.83044471812,9179.68201813206,9188.5540834027,9200.10690777104,9212.1496175806
94,9142.29078185841,9158.77377992801,9179.57122045119,9188.36684391287,9199.91599241815,9211.94041610445
95,9142.20071324169,9158.71170648626,9179.33432492393,9188.13889081458,9199.64968762419,9211.77202513851
96,9142.10347459621,9158.64143097653,9179.35101059801,9188.19787977387,9199.69462581942,9211.81476840668
97,9141.99864418287,9158.57078070945,9179.3643870163,9188.25654716057,9199.73414635992,9211.84804307278
98,9141.88596037526,9158.48762439645,9179.36505355065,9188.30661185655,9199.75945544278,9211.86245202018
99,9141.76518156984,9158.39785721813,9179.35601692621,9188.35070306058,9199.77385524713,9211.86203208257
100,9141.63610307987,9158.29765226082,9179.3363279341,9188.38800043121,9199.77607949462,9211.84515179346
101,9141.49869170742,9156.01459919614,9176.78979388684,9185.75063471221,9196.57218227899,9208.35856628998
102,9141.35313944662,9155.86659152116,9176.64287767991,9185.59874248801,9196.38369477906,9208.16187943619
103,9141.13734197378,9155.64953343661,9176.39438256084,9185.33320886224,9196.07352114257,9207.83928717922
104,9140.82145290423,9155.33294634363,9175.99455032289,9184.8962844685,9195.58017245089,9207.32728808627
105,9140.50091959911,9155.00778577886,9175.5695733508,9184.42542348159,9195.04939099603,9206.77664452672
106,9140.18397484978,9154.68163896392,9175.12604290151,9183.92668440635,9194.48801075185,9206.1944349096
107,9139.88071474542,9154.36420775658,9174.67350292866,9183.4095038035,9193.90658400648,9205.59153241066
108,9139.60311377104,9154.0674530643,9174.22486201008,9182.88734078985,9193.32017126714,9204.98341341722
109,9139.36414904922,9153.80486911306,9173.79601399212,9182.37740280421,9192.74799108446,9204.38976405305
110,9139.17675489168,9153.59048264041,9173.40487366849,9181.89975791913,9192.21249391697,9203.83355188321
111,9139.05214904414,9153.43716004241,9173.06954324404,9181.47531783576,9191.73714954368,9203.33877001092
112,9138.99855428377,9153.35507899791,9172.80646515199,9181.12382584556,9191.34419624881,9202.92812307986
113,9139.01975902668,9153.3499990768,9172.62785147475,9180.86083387193,9191.0512959375,9202.61969313147
114,9139.11459852305,9153.4223695868,9172.54011833853,9180.69572363338,9190.86921639241,9202.42458047385
115,9139.27711166878,9153.5672704277,9172.54314712859,9180.6306732119,9190.80064025758,9202.34571637195
116,9139.42136822661,9153.77531700939,9172.63743765803,9180.67281993501,9190.85215511634,9202.39196461919
117,9139.45457284015,9154.4583668244,9173.2238554391,9181.16875361977,9191.44931422849,9202.8823816117
118,9139.45882865457,9155.38457465653,9175.72815880645,9184.53597060658,9194.72744548226,9206.39224830046
119,9139.47373327186,9154.44101947086,9174.17938222545,9182.37069677867,9192.45333044143,9204.18276646648
120,9139.4899380207,9154.47190924257,9174.15736832196,9182.32496666705,9192.41819019157,9204.13105591851
121,9139.50670899371,9154.50382824932,9173.28435918572,9181.28462817838,9191.53125542956,9202.99232693373
122,9139.5240077441,9154.53436295775,9173.31643685348,9181.30490440495,9191.56723131635,9203.02441814124
123,9139.54173600285,9154.56448084273,9173.34908294231,9181.32770962931,9191.60721086984,9203.06050594951
124,9139.55980325533,9154.59326615399,9173.38158234235,9181.33969521,9191.63923155664,9203.09796148987
125,9139.57855813229,9154.62190890591,9173.41559524023,9181.3767264669,9191.67757687778,9203.13756720252
126,9139.59847048815,9154.64777410149,9173.44853389623,9181.41392310529,9191.71522956675,9203.1770801734
127,9139.61795219432,9154.67094459578,9173.4811399206,9181.45163136761,9191.75285740478,9203.21692509091
128,9139.63649215263,9154.68883983314,9173.51103610498,9181.48738741123,9191.78762646072,9203.25469561858
129,9139.65352659369,9154.7010376431,9173.53822222952,9181.52190970232,9191.82041556681,9203.29097156557
130,9139.66829657207,9154.19828568327,9173.04456783299,9181.10552243678,9191.30967205851,9202.88558854625
131,9139.67216969672,9154.18614471776,9173.02016642115,9181.08889975288,9191.29654093475,9202.87248706862
132,9139.67163351641,9154.16226398922,9172.97720474142,9181.05608904912,9191.26866536165,9202.84414335492
133,9139.66597217769,9154.12497351424,9172.91867202817,9181.01043525548,9191.22929637239,9202.80417276517
134,9139.65217897975,9154.06885797423,9172.84065444673,9180.94919862622,9191.17677923747,9202.75115968449
135,9139.62595466073,9153.98723308195,9172.73910143068,9180.87067271182,9191.11169761642,9202.68623707321
136,9138.99540287991,9153.39929859243,9172.54696237464,9180.72695266665,9190.98882966906,9202.56392289214
137,9139.0014768482,9153.42826858461,9172.45526425533,9180.68463827524,9190.99113413545,9202.57250145695
138,9139.03945259391,9154.39852750252,9173.37008285705,9181.70316261588,9191.95261907302,9203.56400331483
139,9139.36149020603,9153.41558877629,9172.36878490352,9181.19077198086,9191.24319942273,9202.89635701354
140,9139.45139848836,9152.89078451137,9172.52049352084,9181.6596945187,9192.72982946772,9203.79344915718
141,9139.466622255,9153.11146894653,9170.13897876674,9179.24268140271,9189.18798896037,9200.11104223285
142,9139.46848089981,9153.40451307519,9170.39527285858,9179.46532603181,9189.38264310856,9200.31380097411
143,9139.4703535082,9153.62392157117,9170.35032750466,9179.32651096016,9189.80737156154,9200.79797299247
144,9139.47404029946,9153.85603195544,9170.51030641243,9179.46074565462,9189.82693820638,9200.7774226237
145,9139.48491950422,9153.85854184159,9170.51607214612,9179.44687738015,9189.78583602256,9200.71798650275
146,9139.49782807612,9153.84743816114,9170.51635149702,9179.42664433902,9189.74164471926,9200.67667960828
147,9139.5108878796,9153.83456713064,9170.51706253151,9179.40678796861,9189.6970616188,9200.63494738669
148,9139.52409828132,9153.82038052127,9170.51857983986,9179.38745950532,9189.65133760454,9200.59230519767
149,9139.53745518567,9153.80612150522,9170.52187468819,9179.36977914377,9189.60625470188,9200.55023161348
150,9139.55095232342,9153.79195114495,9170.52772778399,9179.35448199152,9189.5624913292,9200.50957647468
151,9139.56459188978,9153.77857576201,9170.53636214584,9179.34196496326,9189.01628442565,9200.02063544273
152,9139.57835882004,9153.76667348132,9170.5486265729,9179.33333945126,9189.01295167276,9200.01653973983
153,9139.59225932545,9153.756302017,9170.56528108088,9179.32943317495,9189.01442486169,9200.0175992705
154,9139.60628061595,9153.74800157369,9170.58722389872,9179.33140846412,9189.02175077541,9200.02497655895
155,9139.62042033871,9153.74326051608,9170.61510984421,9179.34040929055,9189.03612763369,9200.03998543836
156,9139.63466960909,9153.74190165665,9170.64814663174,9179.35633075468,9189.05734666514,9200.06272278121
157,9139.64902395906,9153.74568812194,9170.68848378473,9179.3818210847,9189.08790491043,9200.09576953606
158,9139.66347868495,9153.75491739325,9170.73513193724,9179.41672725779,9189.1276914363,9200.13934724755
159,9139.67625619755,9153.77530868379,9170.31625368276,9179.11892178421,9188.84769750829,9199.87665070915
160,9139.68267326412,9153.56648064137,9170.18658362958,9178.96078928412,9188.68504272293,9199.70937248798
161,9139.68980428688,9153.57812422657,9170.19990405957,9178.97016144668,9188.69340125304,9199.71819207311
162,9139.69773407065,9153.59151359513,9170.21493724368,9178.98077908848,9188.70282945799,9199.72825559103
163,9139.70631627578,9153.60764333259,9170.23255985957,9178.99340219818,9188.7142211306,9199.74039754684
164,9139.71562358336,9153.62712709039,9170.25321474572,9179.00842007222,9188.7280767938,9199.75524466164
165,9139.72572921169,9153.65090161269,9170.27763117286,9179.02646794356,9188.74494122476,9199.77337545637
166,9139.73697562371,9153.68028411564,9170.30664614929,9179.04809325635,9188.76475778786,9199.79492768677
167,9139.74975117128,9153.71840069365,9170.34254268936,9179.07504913973,9188.78877139971,9199.82129965379
168,9139.76392351364,9153.76663040971,9171.0222783536,9179.79160864698,9189.48908827734,9200.50115698527
169,9139.77959639979,9153.83125113124,9170.99864447402,9179.75232917383,9189.44713511503,9200.46404321749
170,9139.79575603087,9153.91614376821,9170.99501713642,9179.72964030508,9189.41920858176,9200.4431978843
171,9139.81217846635,9154.02255141347,9171.00599769753,9179.71612071369,9189.39716655344,9200.43127355456
172,9139.8279661998,9154.13901860163,9171.02103939357,9179.69909351415,9189.36825851436,9200.41648358496
173,9139.8173650862,9154.23816945633,9171.01017985614,9179.6413821517,9189.28552240416,9200.3480140554
174,9139.76428806826,9154.27195804271,9170.94430694068,9179.49518020041,9189.10336747804,9200.17791146683
175,9139.63849841684,9154.20697746259,9170.79449966552,9179.19150771677,9188.75972123479,9199.84367699658
176,9139.45766506073,9154.0510499025,9170.56253277366,9178.76877954771,9188.3122094214,9199.40697963412
177,9139.44434202349,9153.96775657567,9170.43937930417,9178.64961147215,9188.1870570785,9199.27657257713
178,9139.42817237979,9153.88745592107,9170.33344397359,9178.54472773278,9188.07821500638,9199.16059899558
179,9139.40786511359,9153.80384571014,9169.93725813124,9178.1136001169,9187.65532810338,9198.75808044168
180,9139.38121975381,9153.70791077871,9169.81848730146,9177.9910106805,9187.5336453105,9198.62245476128
181,9139.34418238131,9153.58582139905,9169.67152082735,9177.83697070711,9187.39301197911,9198.45127295182
182,9139.28855698382,9153.41154741489,9169.46257001594,9177.61242559274,9186.76015323336,9197.7552000986
183,9139.22189467152,9152.26747336946,9167.65486061445,9175.795737643,9184.80986581623,9195.58184095781
184,9139.02601779994,9151.65854155632,9166.81242338368,9175.28761878424,9184.79718447505,9195.28995716418
185,9139.16599788468,9151.57812634695,9166.76610662009,9175.18093208566,9184.69137092962,9195.1461510157
186,9139.25319045429,9151.42741019444,9166.60450340232,9175.01927997749,9184.5263653201,9194.91657772021
187,9139.3376081381,9151.43397644951,9166.61228197049,9175.0371058558,9184.56160461265,9194.93113170837
188,9139.40859563397,9151.2780179806,9166.50101936748,9174.89540549533,9184.42185284346,9194.73730728719
189,9139.46246420477,9151.34136667896,9166.54716452453,9174.95026639775,9184.48016514342,9194.79896190578
190,9139.48725391615,9151.37188649697,9166.57146161804,9174.98063080492,9184.51321502395,9194.83311035184
191,9139.49709698151,9151.38566742873,9166.582796614,9174.99471451871,9184.52880581898,9194.84895342188
192,9139.50300921927,9151.39488477302,9166.5907037634,9175.00423531039,9184.53938129832,9194.85990863484
193,9139.50714666834,9151.40202826216,9166.59692493536,9175.01166867735,9184.5477600969,9194.86855661884
194,9139.5101910508,9151.40789031101,9166.60209230198,9175.01780092332,9184.55477075584,9194.87577283659
195,9139.5126293426,9151.41311769137,9166.60682539699,9175.02323669072,9184.5609576106,9194.88225574451
196,9139.51061004714,9151.41299082157,9166.60526853476,9175.02518722373,9184.56533122691,9194.88351762915
197,9139.51011256967,9151.41484267706,9166.60666661853,9175.02808039681,9184.56950559102,9194.88681128501
198,9139.51008951578,9151.41698150228,9166.60632422226,9175.0289848804,9184.57025525321,9194.88782261341
199,9139.51130014282,9151.41936093029,9166.59714873509,9175.02188413569,9184.55778033893,9194.87912553966
200,9139.5127474021,9151.42285083633,9166.59658167249,9175.02495147221,9184.55380300062,9194.88773747045
201,9139.51593353305,9151.43576182575,9166.54909941888,9174.98267456943,9184.48840814691,9194.83908572155
202,9139.52454625113,9151.49135806078,9166.46227315801,9174.90883890492,9184.5372226637,9194.96164357205
203,9139.5926425025,9151.68418629193,9166.2111736342,9174.66066271571,9184.11510740384,9194.75091275454
204,9139.66495010161,9151.93785111608,9166.02468555652,9174.48378604118,9183.77047855674,9194.64106634362
205,9139.73800695673,9152.22755449147,9165.87587265989,9174.34672524086,9183.48540098491,9194.62375545139
206,9139.80587893199,9152.55697292707,9165.78139752221,9174.2729403649,9184.04298781325,9195.47280064179
207,9139.85028273139,9152.92313467466,9165.74236670007,9174.27237214117,9183.90771317993,9195.63806224784
208,9139.80288308778,9153.32724194655,9165.76238118573,9174.36898628073,9183.86677465776,9195.91713370293
209,9139.67263080028,9153.5079661536,9167.16412858226,9176.09428135405,9186.33715399309,9198.74521552602
210,9139.68486986171,9153.59574010157,9166.04566520546,9175.1364468032,9184.63776896029,9196.96392697367
211,9139.69957875204,9153.62188608687,9166.07691188829,9174.37945993447,9183.93919315325,9195.84539104257
212,9139.59324520676,9153.21656248386,9165.72494351276,9173.92302578953,9183.40816175721,9194.99715210401
213,9139.58851970721,9152.64600742884,9165.35159524691,9173.41201766241,9182.79777401104,9194.04601969283
214,9139.57796786977,9152.01663295191,9164.95966587143,9172.85662184747,9182.21141138883,9193.11362989906
215,9139.57894203331,9151.2290611782,9164.36901032629,9172.16204810099,9181.55172466947,9192.18549168877
216,9139.58917574946,9150.61600340622,9163.82589538588,9171.50960654356,9181.30859011292,9191.67074197559
217,9139.57875010975,9150.17841219979,9163.4097125776,9170.97448230315,9180.89644908709,9190.96345002303
218,9139.50334759248,9149.88567914714,9163.35870324518,9170.83217788206,9180.93136543736,9190.64130548394
219,9139.36599251344,9149.54522567622,9163.62362643325,9170.95684666209,9181.31233608629,9190.66991125965
220,9139.26128821804,9150.44841503479,9166.1690588231,9173.27857143818,9183.66464013251,9193.22391011687
221,9139.23807793453,9150.3521234633,9166.23810531093,9173.4835448189,9183.48332370354,9194.25280338692
222,9139.22391562822,9150.28900137855,9166.30460663459,9173.76618661585,9183.39263420326,9194.31806986534
223,9139.24119773907,9150.30381775216,9166.35589623847,9174.05097820941,9183.39217127442,9194.37933755752
224,9139.25775487318,9150.42997363567,9166.43641571279,9174.26161273899,9183.4863341579,9194.43875715937
225,9140.57922340732,9150.87206752194,9166.58682864739,9174.38800440539,9184.52952676538,9195.24015625312
226,9140.55533903127,9151.20664446156,9167.15377159585,9175.01817394842,9185.03893335301,9195.88854011202
227,9140.55149195997,9151.17383062131,9167.15233438825,9175.01706312117,9184.99536783599,9196.37731505209
228,9140.5551105661,9151.15603179653,9167.16839255542,9175.03490181768,9184.95911163684,9196.89035286326
229,9140.56588437295,9151.70514468733,9168.09933859329,9176.07040061884,9186.05726750579,9197.58623408979
230,9140.57366513806,9151.91119654382,9168.40107682109,9176.35617405168,9186.34882885158,9198.09134162511
231,9140.57905652326,9152.07232820428,9168.61958240857,9176.55510491284,9186.53966651287,9198.47157643847
232,9140.58249892895,9152.19336689261,9168.76934448434,9176.68699449561,9186.6472358072,9198.71430579274
233,9140.57349840752,9152.35367590961,9169.02609469702,9176.84613538609,9186.8230533357,9198.80805082856
234,9140.49097972483,9152.03486003088,9168.73552512226,9176.81925700521,9187.28596706694,9198.93823896356
235,9140.42142696824,9151.79283104352,9168.58614189722,9176.79705824822,9187.79977042783,9198.8390119338
236,9140.37648152761,9151.55403535988,9168.40376299728,9176.68824711173,9188.22948198561,9198.44527274487
237,9140.36692274933,9151.35287584397,9168.17791624792,9176.4721313595,9188.46692265405,9194.74790785797
238,9140.40415258363,9150.44043547017,9166.66264911078,9174.86985326113,9186.75626018752,9193.21610114914
239,9140.48922812561,9150.60129672904,9166.67834929084,9174.77883056815,9186.90590543218,9192.93987306521
240,9139.98299951914,9154.89346751563,9172.15032770213,9180.98454373385,9195.24280112353,9202.59948947442
241,9139.94315486389,9154.89706032881,9172.28973039499,9181.13175473193,9195.39231006488,9202.71210900241
242,9139.69255300693,9154.87900001086,9172.04203333313,9180.8975761322,9195.08674094254,9202.4775931389
243,9139.51534570716,9154.85710029803,9172.31375055251,9181.11855866705,9195.41067447066,9202.31121914983
244,9139.59744018244,9154.86371060382,9172.25399952628,9181.09107494218,9195.50899040036,9201.94334350934
245,9139.75648013785,9154.79383272505,9171.05799177516,9179.97948279277,9194.33291535668,9200.31950424337
246,9140.07368449557,9154.60153110002,9170.40788686925,9179.44587097324,9193.62118519426,9198.38413581807
247,9141.40950205704,9154.14317180049,9168.86510810157,9177.54694593153,9191.58490255849,9195.81207143465
248,9142.21398950868,9155.6068252032,9170.72635230486,9179.98927849504,9195.26819163612,9200.37588973949
249,9142.22787245155,9155.27725425472,9171.20214149374,9180.58099931269,9195.82794605787,9200.92237135598
250,9142.23824705922,9155.17451117138,9175.73311139829,9185.05025115516,9200.28879720827,9205.44695426784
251,9142.23542624676,9155.27126617734,9176.27374642731,9185.67514611279,9200.86967177586,9206.10460226972
252,9142.21120507326,9155.5162603619,9176.86736382802,9186.32510671476,9201.42635136095,9206.65411239392
253,9142.15980317775,9155.86363238125,9177.46872118852,9186.9498594929,9201.62279029515,9207.05452408964
254,9142.07868676049,9156.63697685024,9179.39765167597,9189.0187753369,9203.70999786365,9209.13024678415
255,9141.96994124194,9157.12608852168,9179.88046940118,9189.44922722557,9204.15360720744,9209.67471518919
256,9141.90464263856,9157.2279488726,9179.92382979847,9189.47123283838,9204.23749659636,9209.90158213504
257,9141.87097801294,9157.27095032968,9179.93173189218,9188.73076609772,9203.21390401378,9208.60241130126
258,9141.82245299019,9157.0396581866,9179.00770371949,9187.60468972559,9202.12163485241,9207.44544486458
259,9141.74852768443,9157.02897281183,9178.81318937333,9187.21397729559,9201.68753483696,9207.03350869163
260,9141.64832113974,9157.21333305837,9178.85570895305,9187.03885019014,9201.48490748823,9206.78857846121
261,9141.54810759771,9157.56358667696,9179.08442859314,9187.04159660392,9201.95175861281,9207.36013280985
262,9141.48839606575,9157.77387412151,9179.16649474066,9186.87384603619,9201.7148728021,9207.05572315817
263,9141.49611262919,9158.15470710979,9179.76181291064,9187.33518788215,9202.34816441881,9207.54931567308
264,9141.51619342727,9158.59385232516,9180.29930089118,9187.71622054182,9202.97928696032,9208.01931603527
265,9141.54272388224,9159.15500614866,9180.951853762,9188.19392226768,9203.77300677184,9208.63523295177
266,9141.53081439436,9162.39498256126,9183.55678436908,9190.68273037892,9206.20226100393,9210.92404709835
267,9141.23195962228,9163.87024456426,9184.19271145577,9191.173351902,9206.97810922822,9211.5661296564
268,9140.70847003208,9166.1275120677,9186.59432085668,9193.68091969232,9210.72971251485,9215.52208680254
269,9140.6866278936,9166.6433658182,9187.03216698979,9194.05465433608,9211.20078584336,9215.93740527747
270,9140.70591918459,9167.26683920418,9187.63281032236,9194.52104110185,9211.83477671961,9216.50593771348
271,9140.73260231169,9167.00859284414,9187.26784247608,9194.10354076806,9211.63612700092,9216.26102414048
272,9140.76707862658,9167.60307499562,9187.73771949241,9194.45105958147,9212.24151778213,9216.81360961919
273,9140.80967847142,9168.15690655675,9188.12466617371,9194.7187597326,9212.79291272196,9217.31742785118
274,9140.86071336528,9168.64817677222,9188.41840718749,9194.89424764715,9213.26004207032,9217.74406692071
275,9140.92042481627,9169.05239176292,9188.60025695653,9194.96057799471,9213.60203439427,9218.05549917662
276,9140.98895675525,9169.3646637151,9188.6809282957,9194.92836659578,9213.81220967286,9218.24921986106
277,9141.06637878337,9169.57042864093,9188.65767321813,9194.7966349299,9213.8766649153,9218.316642121
