"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
41,9861.63018078466,9886.19156171955,9893.08176038529,9897.44583793328,9914.51211417071,9925.20360573705
42,9861.63028175623,9886.19200990979,9893.08259736201,9897.44661347581,9914.5124996524,9925.20382039724
43,9861.63036981386,9886.19250571603,9893.08340958003,9897.44737003243,9914.51294168537,9925.20406050589
44,9861.63046617607,9886.1929821658,9893.08425950509,9897.4481691424,9914.51333899543,9925.20430399626
45,9861.63055831754,9886.1935071261,9893.08515045971,9897.44898818841,9914.51394381624,9925.20469437361
46,9861.63065206217,9886.19397501948,9893.0858780639,9897.44966800492,9914.51415295324,9925.20468637169
47,9861.63074786262,9886.19451294169,9893.08675727817,9897.45048216742,9914.51465652187,9925.20500592352
48,9861.6308420042,9886.19499566893,9893.08745836616,9897.45112905234,9914.5150709235,9925.20519779853
49,9861.63094032586,9886.19552893228,9893.08847372945,9897.45208436302,9914.51559207639,9925.20557237981
50,9861.63103404613,9886.19616065705,9893.0895402013,9897.45308612786,9914.51627051102,9925.20600218262
51,9861.63113703957,9886.19673304537,9893.09050514176,9897.45399877833,9914.51688847937,9925.2063645779
52,9861.6312472694,9886.19720310966,9893.09102607479,9897.454452642,9914.51681914391,9925.20616839538
53,9861.63123573494,9886.19716819774,9893.09104787793,9897.45416786673,9914.51640861871,9925.20558439938
54,9861.63097613138,9886.19581584706,9893.08942341074,9897.45173157581,9914.51458975183,9925.20363782598
55,9861.63067933983,9886.19445112188,9893.08787700731,9897.44932189242,9914.5128907595,9925.20178731331
56,9861.63035729857,9886.19286742101,9893.08592116441,9897.44646682607,9914.51073335765,9925.19953832054
57,9861.62999983541,9886.19107862685,9893.08369479029,9897.44326014012,9914.50830149445,9925.19704346136
58,9861.62958714782,9886.1891706896,9893.08139996671,9897.43991545195,9914.50590593193,9925.19456394876
59,9861.62912366759,9886.18698223207,9893.07863267384,9897.43600653399,9914.50303599377,9925.1916528053
60,9861.62859577245,9886.18452917957,9893.07545611376,9897.43156961588,9914.49971619292,9925.18829635433
61,9861.62798465878,9886.181752187,9893.07198253567,9897.42669870967,9914.49619152895,9925.18479539534
62,9861.62727316469,9886.17845507695,9893.06767973799,9897.42082045902,9914.49188303959,9925.18055955655
63,9861.62643413943,9886.17470220264,9893.06282572089,9897.41418764754,9914.48708028477,9925.17587417921
64,9861.62543534765,9886.17023381915,9893.05703528719,9897.40635532317,9914.48147686263,9925.17045508654
65,9861.62422108215,9886.164902777,9893.04995193423,9897.39685451895,9914.47467651553,9925.16391514795
66,9861.62273121209,9886.15825960375,9893.04114709449,9897.38515258949,9914.46626629023,9925.15586822965
67,9861.62084448769,9886.14994200998,9893.03012580738,9897.37056830363,9914.45584141088,9925.14599949146
68,9861.61740673625,9886.14119871476,9893.01490775332,9897.35222110293,9914.44793439602,9925.13955037377
69,9861.60806863712,9886.14308234709,9892.99193299224,9897.3314536305,9914.46473588987,9925.16300081736
70,9861.59637895969,9886.14693347775,9892.95724226791,9897.29570695963,9914.47491538633,9925.18465035487
71,9861.58063275942,9886.15124638882,9892.8941645275,9897.22411443828,9914.46417583728,9925.19492965999
72,9861.5545173567,9886.13335156367,9892.72761099481,9897.02820861528,9914.3707763571,9925.14480561068
73,9861.48593875823,9885.66188859239,9891.68606601151,9895.84951112943,9913.48984451293,9924.34357607936
74,9861.97817765744,9879.70118462907,9884.83449656151,9888.17965879262,9904.8986755124,9914.59164523634
75,9861.97845894118,9879.70079793425,9884.82088050558,9888.16369947999,9904.36978195097,9913.94121436861
76,9861.97861243978,9879.69912674614,9884.80589989545,9888.14649257061,9904.35915023967,9913.93056503954
77,9861.97864442653,9879.69504001766,9884.78829682851,9888.12683715009,9904.34626137801,9913.91735261509
78,9861.97853229729,9879.69145522851,9884.3512290649,9887.63298847957,9903.81583162373,9913.13125016841
79,9861.979343991,9879.68634236652,9884.36205734458,9887.64389945773,9903.83303882885,9913.15553820106
80,9861.98121452328,9879.67723842562,9884.3781589809,9887.66115144125,9903.85699447827,9913.19104202155
81,9861.982930582,9879.66713256161,9884.290164626,9887.56838898376,9903.78672182739,9913.10057678715
82,9861.98454254493,9879.65255477753,9884.28379111461,9887.5617841125,9903.78873201255,9913.10730516799
83,9861.98594952083,9879.63789310541,9884.27835036763,9887.55585171254,9903.79214977532,9913.11593895307
84,9861.98719203325,9879.61712413785,9884.26715203178,9887.54469678553,9903.7907862979,9913.12033314835
85,9861.98820528265,9879.59348906738,9884.25442905535,9887.53180523631,9903.78817567573,9913.12372764093
86,9861.98896235614,9877.49347067366,9881.77013035344,9885.48936497275,9901.34553439275,9910.51927052562
87,9861.98942387841,9877.55986852946,9881.85590025847,9885.55119291467,9901.40628947153,9910.58371850037
88,9861.989562115,9877.66580305694,9881.9890286826,9885.6503048489,9901.50857743951,9910.69232153355
89,9861.9893035952,9877.82698252889,9882.18805827545,9885.80262540519,9901.67260353676,9910.86675611171
90,9861.98861378951,9878.05087124293,9882.46248811903,9886.01772537693,9901.91299251982,9911.12338112412
91,9861.98744960604,9877.39654218382,9881.64062623932,9885.41873046819,9901.28255584669,9910.43650452079
92,9861.98572673672,9877.39742010602,9881.64421316341,9885.42202542605,9901.28332509887,9910.43513888681
93,9861.9833470632,9877.39833274715,9881.64793059861,9885.4254659915,9901.28395304602,9910.4335199163
94,9861.98028302012,9877.3994254717,9881.65185815853,9885.42913404534,9901.28443446278,9910.43158118724
95,9861.97643110671,9877.40054458083,9881.65590947298,9885.43294244091,9901.28456946236,9910.42915926557
96,9861.97167908043,9877.40179852157,9881.66014761183,9885.43697166978,9901.28441427681,9910.42627290911
97,9861.96596967404,9877.40313641062,9881.66451727479,9885.44116311673,9901.28389833045,9910.42289516446
98,9861.95918369427,9877.40459080165,9881.66899701557,9885.44550358323,9901.28290149788,9910.41883551346
99,9861.95120483352,9877.40610089022,9881.6735513772,9885.44996710996,9901.28145974743,9910.41416967848
100,9861.94191129139,9877.40773899797,9881.67819568402,9885.45457604229,9901.27935799542,9910.40868519464
101,9861.93123440019,9877.40946917298,9881.68284263386,9885.45925778385,9901.27665523055,9910.40242351387
102,9861.91903995342,9877.41127490761,9881.68743805376,9885.46395822271,9901.27312438031,9910.39518701683
103,9861.92147543043,9877.41600254786,9881.6954437513,9885.47141907535,9901.2734391347,9910.39220976482
104,9861.94682708387,9877.42581272084,9881.70863509473,9885.48300567393,9901.27929637016,9910.39535826317
105,9861.971318215,9877.43709876192,9881.72210994498,9885.49485898493,9901.28385533414,9910.39695445682
106,9861.99408393701,9877.44980055626,9881.73543164971,9885.50658708321,9901.28661894059,9910.3964731225
107,9861.45102367979,9877.3719406361,9881.52032388787,9885.32307303403,9901.01178714454,9910.11837835555
108,9861.45099425234,9877.37181387032,9881.52037027198,9885.32321189901,9901.0125471735,9910.11917617938
109,9861.45096635806,9877.37167276719,9881.52039959675,9885.32333021564,9901.01327807812,9910.11993049101
110,9861.45094207164,9877.37162714163,9881.52052116545,9885.32354248295,9901.01406004908,9910.12075064478
111,9861.45091629883,9877.37147192357,9881.52053986762,9885.32365108062,9901.01477455362,9910.12150584289
112,9861.45089072055,9877.37138354356,9881.52062245457,9885.32382185406,9901.01561998415,9910.1223742285
113,9861.45085496696,9877.3713154025,9881.5207295592,9885.32402414247,9901.01634672497,9910.12314097187
114,9861.45081601125,9877.37116979657,9881.52075298942,9885.32414152921,9901.01697932858,9910.1238016174
115,9861.45078739521,9877.37106197539,9881.52080720657,9885.32428630627,9901.0177615379,9910.12459064829
116,9861.7894772638,9877.53836096409,9881.7008879539,9885.4695509973,9901.14127544247,9910.23834085736
117,9861.60658381866,9877.47935626799,9881.62287765361,9885.39758238762,9901.09292016327,9910.20274677744
118,9861.52184776233,9877.49345690436,9881.77635720397,9885.58404654092,9901.15895498443,9910.25120241819
119,9861.53090600827,9877.49596546509,9881.7828713072,9885.59108382543,9901.16269053333,9910.25420756065
120,9861.54403844655,9877.44683708229,9881.58056726597,9885.36197435037,9901.06501361809,9910.17866923146
121,9861.558784718,9877.44866435109,9881.58062384105,9885.36212389028,9901.06454302103,9910.17749025652
122,9861.57534010136,9877.45057468611,9881.58061382565,9885.36223197815,9901.0640436774,9910.17628774273
123,9861.59390037824,9877.45257360823,9881.58052006502,9885.3622784657,9901.06348823309,9910.17504827944
124,9861.61471192441,9877.45472751434,9881.58040998598,9885.36235061997,9901.06285266753,9910.17371016814
125,9861.63851457683,9877.45690072608,9881.58011707182,9885.36229950227,9901.06198122993,9910.17208973853
126,9861.66649340124,9877.45908137251,9881.57954773025,9885.36206320722,9901.06073662036,9910.17002472215
127,9861.69778836037,9877.46117063062,9881.57874521887,9885.36168730299,9901.05927183462,9910.16772836588
128,9861.73255182124,9877.46314977235,9881.57770432501,9885.36118565809,9901.05754909708,9910.16513295551
129,9861.77096759429,9877.4649106522,9881.57631712184,9885.36045143387,9901.05566605646,9910.16231110094
130,9861.8129298736,9877.46636841517,9881.57459333187,9885.35952865224,9901.05347010625,9910.15911062974
131,9861.74725412925,9877.43288170527,9881.56428354394,9885.35252381221,9901.04230354292,9910.15544316031
132,9861.43782569146,9877.33782369116,9881.53505921973,9885.33978289921,9901.02351935026,9910.13962007732
133,9861.42279419837,9877.32776618444,9881.54746585813,9885.35179010266,9901.02620548562,9910.15472147657
134,9861.40583750707,9877.32162397549,9881.56426215326,9885.36844606306,9901.02816516846,9910.17050632102
135,9861.38582537779,9877.32137477372,9881.58775451092,9885.39221894815,9901.02841495011,9910.18719551367
136,9861.361039816,9877.33033901702,9881.62221543507,9885.42776988977,9901.0239615391,9910.20442226798
137,9861.329955624,9877.35289279194,9881.67527081445,9885.48373503671,9900.77177371428,9910.05507923783
138,9861.30816527291,9877.36692472723,9881.74272264781,9885.5584677264,9900.67886210122,9910.04634102713
139,9861.62089084585,9876.76275532314,9881.41711303917,9885.23705910955,9899.73628524627,9909.11772638375
140,9861.77612869171,9874.35301441112,9879.0107256693,9882.75808022845,9896.45642017587,9904.0105513303
141,9861.80335491604,9874.18565529517,9878.91832647501,9882.65830384927,9896.33153289433,9903.84679442976
142,9861.80346161038,9874.17501561882,9878.90708228796,9882.64567688217,9896.32606926089,9903.84170244321
143,9861.80356494396,9874.14100358154,9878.88605853158,9882.62379463186,9896.31248926111,9903.82800489362
144,9861.80294743663,9874.08344034391,9878.88924088502,9882.63258035226,9899.859021566,9907.2658402147
145,9861.8012407526,9874.0830064316,9878.92869522278,9882.67892113463,9899.95264245181,9907.35942835961
146,9861.80025345478,9874.08533246877,9878.96759916019,9882.72581409407,9900.00471144129,9907.412766165
147,9861.79916169633,9874.0900309719,9879.01092943899,9882.77744506799,9900.05760869065,9907.46716647795
148,9861.797967469,9874.09430743478,9879.05601119651,9882.83097283323,9900.11059532219,9907.52187984405
149,9861.79667225246,9874.09902446752,9879.10341043103,9882.88722082317,9900.1656430386,9907.57932173385
150,9861.79527139813,9874.10579936274,9879.15615601027,9882.94908189975,9900.22532379283,9907.64147445085
151,9861.79375489089,9872.72595754161,9877.10027990977,9880.83430667431,9898.08239074706,9905.52114214374
152,9861.7921244688,9872.74572830725,9876.15802683666,9879.86918221937,9897.18425797844,9904.75132985627
153,9861.79038003894,9872.76557429129,9876.18339099144,9879.90183890702,9897.20496925193,9904.77307297618
154,9861.78851521287,9872.78567071031,9876.20920639351,9879.93506495821,9897.22506870995,9904.79413694316
155,9861.78651940763,9872.80593749566,9876.23545540193,9879.96868651358,9897.24454790479,9904.81453200437
156,9861.78440591754,9872.82618254961,9876.26173491202,9880.00236782307,9897.26318343285,9904.83423174337
157,9861.78215399111,9872.84649084704,9876.28837546673,9880.03653840726,9897.2808811878,9904.85290129738
158,9861.77977435311,9872.8665815154,9876.31468027243,9880.07034136201,9897.29727458707,9904.87039068601
159,9861.77875446452,9872.88109981201,9876.3382079355,9880.10078522829,9897.31166812437,9904.88537049872
160,9861.7834728963,9872.87516609185,9876.35148856771,9880.11861846316,9897.32335232707,9904.89616296127
161,9861.78900955746,9872.87198203072,9876.36929962112,9880.14198864016,9897.33993824629,9904.911775849
162,9861.7954144373,9872.3175211227,9875.64320921827,9879.42120232474,9896.53614433869,9904.10108874278
163,9861.80228598945,9872.32710316457,9875.65308573423,9879.43855926057,9896.54389970218,9904.10962662938
164,9861.80968971611,9872.33751437606,9875.66379213256,9879.45751705141,9896.55256803228,9904.11909793962
165,9861.81767918972,9872.34884881754,9875.67541043003,9879.47829082998,9896.56240133833,9904.12976116116
166,9861.82746738891,9872.36276783376,9875.68968076821,9879.50387243343,9896.57503490697,9904.14325658791
167,9861.83983522975,9872.38043385707,9875.70778932891,9879.53645797144,9896.59190215143,9904.16104706127
168,9861.8535762026,9872.40054159064,9875.7283467191,9879.573874785,9896.61170135309,9904.18182578532
169,9861.86878831453,9872.42352721737,9875.75178071389,9879.61718246728,9896.63500715153,9904.20619198415
170,9861.88856516366,9872.45398747723,9875.7828883326,9879.67454973728,9896.66711643873,9904.23950364838
171,9861.91261637662,9872.49297196714,9875.8226834842,9879.74868835338,9896.70993233313,9904.28373548854
172,9861.93880769405,9872.53973845671,9875.87028594022,9879.83978262988,9896.76353012036,9904.33903642227
173,9861.97500175377,9872.59884003576,9875.92996948855,9879.94731380419,9896.83440680471,9904.41190684208
174,9862.00887843198,9872.66672182761,9875.99842395824,9880.07306479487,9896.92351392286,9904.50428942903
175,9862.00268750566,9872.70958845605,9876.04320846795,9880.18349143005,9897.00428328697,9904.59124653208
176,9861.92248402752,9872.64825145439,9875.99238222894,9880.17087023718,9896.99094293286,9904.5901799235
177,9861.91996945831,9872.64741305354,9875.99526752372,9880.166670288,9896.98143181478,9904.58813250978
178,9861.91625814308,9872.64654526228,9876.00041962609,9880.16328298648,9896.97009149444,9904.58687938898
179,9861.91074747739,9872.6456487207,9876.01035045622,9880.16231332627,9896.95585799884,9904.58695162909
180,9861.90237660731,9872.64492587361,9876.03264776172,9880.1694766248,9896.69783928985,9904.35888833378
181,9861.88899368336,9872.64343067599,9876.09356480037,9880.20622313347,9896.73422762284,9904.38944709452
182,9861.86602949546,9872.41260498441,9876.19978172448,9880.26215297136,9893.3120116566,9901.03748733306
183,9861.83703227809,9872.38024790244,9876.44214539821,9880.42913423982,9893.48134568729,9901.1841954966
184,9861.60659088839,9872.35527848909,9876.3211156707,9881.48952364729,9893.79952691356,9901.16383259249
185,9861.36576643256,9872.25094944932,9876.22728592286,9881.23660568733,9893.63983821969,9900.88888687863
186,9861.32590913895,9872.24003869643,9876.18683408967,9881.1982025748,9893.60276296875,9900.85374532973
187,9861.32524330756,9871.54622242492,9874.84344906564,9879.8348324366,9892.21858187637,9899.48704365935
188,9861.35379259192,9871.47994185563,9874.96358528268,9879.94578601047,9892.40855626859,9899.59402048169
189,9861.39859268146,9871.44138591024,9875.10856621534,9880.08665525629,9892.60765349129,9899.73664437498
190,9861.42504911681,9871.42954985963,9875.18375834706,9880.16436253493,9892.70996716664,9899.82102909317
191,9861.43574611709,9871.42612286813,9875.2125181465,9880.19462244245,9892.74795100765,9899.85368733964
192,9861.44237668134,9871.42443081811,9875.2299358406,9880.21300737987,9892.77019336943,9899.87322638691
193,9861.44713736806,9871.42339567138,9875.24224094355,9880.22600107261,9892.78533104831,9899.8867272048
194,9861.45072605226,9871.42276120067,9875.25131684555,9880.23556003298,9892.79597150431,9899.89635255268
195,9861.45355733716,9871.42235023238,9875.25841346263,9880.24299882741,9892.80387424801,9899.90359274599
196,9861.45309327535,9871.42153195416,9875.25570507127,9880.23991760575,9892.79737884351,9899.89772261187
197,9861.45298955352,9871.4206033278,9875.25448182077,9880.23823532699,9892.79335655065,9899.89397419113
198,9861.45078072514,9871.41967139771,9875.2497891622,9880.23363405023,9892.78522694359,9899.88593273779
199,9861.4395097691,9871.41890130062,9875.22959508786,9880.21557370088,9892.75779003549,9899.85815930419
200,9861.42845705003,9871.41918595122,9875.2105689624,9880.19869640217,9892.73239757472,9899.82994971651
201,9861.41162011014,9873.66424826066,9877.34633298332,9882.33969347191,9894.93938896092,9902.00641515156
202,9861.37536936169,9873.98052741551,9877.67833224002,9882.68021945592,9895.28646214795,9902.29569616931
203,9861.24150101318,9873.91743260364,9877.59992772198,9882.64240916888,9897.3747909119,9904.12485571196
204,9861.10474686768,9873.8535469819,9877.50631930246,9882.59264980525,9897.41035355561,9904.00581728622
205,9860.96812434831,9873.85526707104,9877.4823936254,9882.62248486027,9897.51257057574,9903.93642805516
206,9860.83909687452,9873.85450021251,9877.45435164359,9882.66548160692,9897.6124576492,9903.858038488
207,9860.7606706188,9873.8852027272,9877.46566432744,9882.81958140627,9898.21961965108,9904.30768874429
208,9861.01760359897,9873.94820940362,9877.53174894843,9883.36894117838,9898.33571951553,9904.25441842009
209,9861.10501592389,9873.53557425227,9876.64171894647,9884.53378363901,9898.06266791421,9903.8296876899
210,9861.76057168956,9873.8440871726,9876.91164352368,9882.22523366702,9895.50111825746,9901.5015418385
211,9862.10775687639,9873.50020788761,9876.4251272522,9881.7041039789,9895.10605609697,9901.23237333218
212,9860.66752702498,9871.81645502806,9875.19420395373,9880.48612288105,9893.73848747121,9899.86828190142
213,9860.67048035593,9871.50536043729,9875.32394773953,9880.64259330454,9893.88583476905,9900.07620108895
214,9860.68652814641,9871.24159033394,9875.62773982732,9880.96488222987,9894.1675170621,9900.46930612343
215,9860.69820165045,9871.32627766828,9876.59649030725,9881.91647048117,9895.06838905468,9901.48828961746
216,9860.70716527445,9871.45976908704,9877.32876532811,9882.67038100629,9895.65495571292,9902.21065917157
217,9860.74483929962,9871.75947822694,9878.20535680782,9883.57532341693,9896.36324655279,9903.10522765446
218,9860.84907582213,9871.93027446195,9878.70929650221,9884.12184941441,9896.71678149484,9903.62856648084
219,9861.01427898019,9871.89788707245,9878.66415712576,9884.27604771581,9896.58947858731,9903.6871802655
220,9861.11265501853,9871.99716964706,9878.882962002,9884.72779529683,9896.79572794321,9904.12582370755
221,9861.15828100875,9871.99329722734,9879.01469945843,9884.54419002912,9896.82703015102,9904.99668616402
222,9861.19469308109,9871.98406560781,9879.02219169434,9884.22707821193,9896.73439847183,9905.02605562799
223,9861.20814616005,9871.96174321224,9879.00794648972,9883.95567002006,9896.64209748535,9905.00485122573
224,9861.21885571192,9871.94204650412,9878.99799835151,9883.80397174551,9896.56015620764,9905.00953356875
225,9861.2634161853,9872.0277295443,9879.35839597762,9884.33362882265,9898.96305550531,9906.6602884751
226,9861.26136026207,9872.1995579379,9879.46004011196,9884.44615788001,9899.03789676789,9906.77141750574
227,9861.26030639823,9872.13764243005,9879.43203690582,9884.42821668579,9898.99194607715,9906.7504802634
228,9861.25866747043,9872.09723376835,9879.41349295674,9884.41799575158,9898.95331012275,9906.90077091213
229,9861.25450403886,9872.08291775945,9879.39100884132,9884.41806998917,9898.93038497086,9906.89387902318
230,9861.25055318978,9872.05983747867,9879.36898583549,9884.41832121064,9898.90656186902,9906.86821838864
231,9861.24674801012,9872.14731510922,9880.45593908197,9885.25373479702,9899.40775311054,9907.23722166065
232,9861.24302184028,9872.0466532624,9880.89986589042,9885.66029666565,9899.72698446832,9907.54900216153
233,9861.23182103673,9872.02039620515,9881.23283984108,9885.95615426094,9899.95588119214,9907.75021116745
234,9861.15935238952,9872.38751505079,9881.16158015619,9885.70732855739,9899.52768523174,9907.13714218133
235,9861.07173982029,9872.73003941356,9881.01655552861,9885.31445205548,9898.70935922821,9906.15831068717
236,9860.97138734085,9872.99899609393,9880.71851225149,9884.73620701056,9897.39874389287,9904.77591555468
237,9860.86384077395,9873.15343171475,9879.65794903779,9883.3896386555,9895.15556906561,9902.50930140129
238,9860.75845412513,9872.77550253306,9879.52776275582,9882.79384079075,9892.35960598348,9900.59035421153
239,9860.66515084921,9872.45071731133,9879.88643506605,9882.71059353302,9891.09824830498,9899.3138102549
240,9861.42215506526,9877.22168588545,9885.11596490961,9888.27519239817,9899.48145890094,9908.64638033838
241,9861.7656176104,9877.12125177529,9884.87278776339,9888.62765842182,9899.26260053482,9908.44528480948
242,9861.83745095998,9877.07591027063,9884.80464617129,9888.93860978076,9899.18712942641,9908.38935194024
243,9861.94590562281,9877.04463272821,9885.43486397166,9890.00053551203,9899.77244755157,9909.06026961466
244,9862.11635613918,9877.2670839093,9885.40090656674,9890.19506521401,9899.50297295603,9908.84714285234
245,9862.26166240444,9877.72890244271,9885.61269154652,9890.38569301386,9899.49258879469,9909.02412458524
246,9862.50860090406,9878.00206211066,9885.81419073779,9890.76008123303,9899.60026209254,9909.16746910012
247,9862.9565632662,9877.95647822922,9885.37348429048,9890.62192892531,9898.5283227321,9907.09452563432
248,9863.42169253627,9878.33200633008,9886.10185964676,9890.93152311611,9898.96854717289,9907.29091067388
249,9863.66296740524,9878.39606446955,9886.69646649538,9891.38021982614,9899.37258394807,9907.83693010109
250,9863.86873333723,9878.53070524586,9887.38920639217,9891.91590632836,9899.90646378678,9908.53786130966
251,9864.03127584753,9878.70519848914,9888.11714662288,9892.47943843172,9900.48715775862,9909.27792760831
252,9864.14828070204,9878.89196947002,9890.30733354145,9894.44638785893,9902.53572385281,9911.44991100936
253,9864.22118284334,9879.07194189186,9890.97699521403,9894.94380306298,9903.04553886562,9912.05928553015
254,9864.25288363187,9879.23590609874,9891.56198294197,9895.19482541735,9903.26468956191,9912.47316006919
255,9864.24594280578,9879.37206066232,9891.89820954894,9895.49680455758,9903.58327874937,9913.76638424172
256,9864.2140036124,9879.3159608529,9892.2500937856,9895.83258773825,9904.09028219276,9914.33771930627
257,9864.10616255522,9879.13224947519,9892.09383817256,9895.69390640433,9904.10656990414,9914.50080903918
258,9863.97351436008,9878.95273081946,9891.93603586319,9895.55111675096,9904.11073692949,9914.62984178357
259,9863.83515803667,9878.8119147433,9891.76529681422,9895.39307991714,9904.08747992596,9914.71493854678
260,9863.73954348408,9878.72863181563,9891.56639399054,9895.19408382216,9904.00295292168,9914.75971335164
261,9863.73220040972,9878.64042397941,9891.33360669456,9894.94749900956,9903.85771477116,9914.72799232477
262,9863.88224151067,9879.23358124065,9891.58288046019,9895.16786228978,9904.18003688791,9915.15508144031
263,9863.73887934052,9878.8623824329,9891.06434400518,9894.56365951689,9903.65215210399,9914.62659347348
264,9863.60810749597,9878.49551139954,9890.50324046045,9893.85574880464,9903.05808075785,9914.01946957681
265,9863.46128599105,9878.08552262414,9889.83409447909,9892.92380747269,9902.32889136607,9913.24191270693
266,9863.17462758956,9877.36354958963,9888.87499968815,9891.49098301046,9901.32756603797,9912.0716030924
267,9862.64509480853,9876.72682315533,9888.41778723265,9890.51995111532,9901.0102505341,9911.35001578971
268,9862.41989441415,9876.59870280915,9888.1710132771,9890.30613497911,9901.04116842316,9911.53942972768
269,9862.38069548048,9876.53475968067,9888.21139187084,9890.35896244854,9901.04403666918,9911.44040726573
270,9862.35070642966,9876.47960970996,9888.36236424816,9890.57009717266,9901.15465809121,9911.44116852233
271,9862.32058782662,9876.44319373126,9888.53095794166,9890.8073836038,9901.27923584871,9911.45319213449
272,9862.2900367243,9876.42368798804,9888.71207595858,9891.06595395268,9901.41429842106,9911.47267972687
273,9862.25875889891,9876.16333826517,9888.59132740131,9891.03043484504,9901.25826579379,9911.1594650166
274,9862.22652573113,9876.06228273908,9888.67021948033,9891.2009580146,9901.28823110478,9911.04759786553
275,9862.19313237553,9875.9571965616,9888.73654838121,9891.36643549364,9901.30836908747,9910.92015787603
276,9862.15841940595,9875.84644281718,9888.78795485639,9891.52411796491,9901.31820425913,9910.77791332477
277,9862.12223241769,9875.72857275725,9888.82207982535,9891.67126058865,9901.32094595604,9910.62572161172
