"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
37,6670.62929802733,6684.69510339745,6692.55148249852,6698.41721897281,6716.7664476767,6732.57680072962
38,6670.62918588689,6684.6934516255,6692.54983008024,6698.41571083968,6716.7655847107,6732.57564410558
39,6670.62907131039,6684.68978331847,6692.55015467976,6698.41570545612,6716.76480173075,6732.57523753639
40,6670.62895824603,6684.68776855552,6692.55049741706,6698.4158662527,6716.76476903919,6732.57645770116
41,6670.6288436839,6684.68415294534,6692.55085028475,6698.41599791481,6716.76421685753,6732.57595865191
42,6670.62872851963,6684.68102664814,6692.55103758003,6698.41613410215,6716.76413363991,6732.57690418247
43,6670.62861671612,6684.67576950732,6692.5547794312,6698.41908735757,6716.76635959321,6732.57917798235
44,6670.62850494078,6684.67224763428,6692.5566063919,6698.42091245948,6716.76764708107,6732.58186191941
45,6670.62839052571,6684.66908114132,6692.55708207351,6698.42110157924,6716.7676208503,6732.58269524164
46,6670.62827883334,6684.66548689216,6692.55648601494,6698.42034207841,6716.76690945718,6732.58250643773
47,6670.62816510085,6684.66348116429,6692.55556656812,6698.41931666541,6716.7660641614,6732.58316146686
48,6670.6280458261,6684.65449610594,6692.56352894482,6698.42649411298,6716.77119407459,6732.58860034476
49,6670.62793239443,6684.6487119584,6692.56467793271,6698.42750648519,6716.77278759575,6732.59060691963
50,6670.62780286136,6684.64264599393,6692.56570845821,6698.42825385547,6716.77324939327,6732.59264681438
51,6670.62767116093,6684.63913407864,6692.56198979294,6698.42419773984,6716.76994330314,6732.59215270905
52,6670.62752232495,6684.62715734382,6692.57156188765,6698.43282229701,6716.77744645799,6732.60006582747
53,6670.62731854795,6684.61357233537,6692.57804842938,6698.43944527543,6716.78356703967,6732.60327618975
54,6670.62699537446,6684.59082061984,6692.59363359262,6698.45560503493,6716.79925714735,6732.60878749197
55,6670.62664076308,6684.57003252413,6692.60528834855,6698.4686747145,6716.8134440661,6732.61273224237
56,6670.62626381245,6684.550209685,6692.61653146572,6698.48147887931,6716.82684425753,6732.61543847942
57,6670.62585133149,6684.52876422568,6692.62991458543,6698.49662540146,6716.84341955197,6732.62147337927
58,6670.62540549846,6684.50508859394,6692.6504866508,6698.51807957859,6716.86574489505,6732.63258090264
59,6670.62491406172,6684.48483117941,6692.6653318779,6698.534600119,6716.8834963034,6732.63988907921
60,6670.62436666283,6684.46399225557,6692.68036537144,6698.55157797538,6716.90182173748,6732.64695933899
61,6670.62375343869,6684.99168874684,6693.41691339217,6699.23218852399,6717.7302426053,6733.70615770276
62,6670.62305755288,6685.01790248221,6693.38813658863,6699.20224274437,6717.6991353865,6733.6652813794
63,6670.62225706825,6685.04687985084,6693.42554174091,6699.2422934386,6717.73843205474,6733.68839040495
64,6670.62132236134,6685.07865445566,6693.39856218242,6699.22125722737,6717.70950102299,6733.63825350452
65,6670.62021359469,6685.10342920794,6693.39728896185,6699.21878984699,6717.71405682991,6733.63592820021
66,6670.61886680344,6685.13061396591,6693.38431018343,6699.21379462321,6717.70759027962,6733.61024281762
67,6670.61718672023,6685.1581413249,6693.34281503882,6699.17881509847,6717.66733034956,6733.53721544745
68,6670.61383219217,6685.18719807561,6693.36090962026,6699.2000643759,6717.69316850039,6733.54666039848
69,6670.60367740266,6685.1997091283,6693.28632205094,6699.13214205793,6717.65138442149,6733.4555717203
70,6670.59140397383,6685.22350577612,6693.27436360428,6699.12792839917,6717.7025610126,6733.4420375146
71,6670.57517533601,6685.26464277056,6693.311176923,6699.167880352,6717.83798403155,6733.48616829119
72,6670.54798972581,6685.35200675345,6693.37849391076,6699.25074306623,6718.11136297042,6733.57798663844
73,6670.46181903516,6685.70983741081,6693.67164187801,6699.59044640585,6718.81000434236,6733.70256974992
74,6670.08461535722,6688.85144613904,6698.01898498179,6703.95668943245,6721.47180430412,6735.51348711998
75,6670.08281088618,6688.9110028257,6698.05639844811,6704.00769017419,6721.48821841192,6735.48171485317
76,6670.08210228302,6688.97387150536,6698.03533457962,6704.00927808495,6721.43246808621,6735.36012586177
77,6670.08261533072,6689.03503587066,6698.03110256193,6704.02693297193,6721.38852485971,6735.26993549536
78,6670.08448316974,6689.103321179,6698.07974073466,6704.09221590068,6721.40243223505,6735.26121811366
79,6670.08807053316,6689.17502364516,6698.15527115892,6704.18451980176,6721.44785512555,6735.30028438557
80,6670.09386777519,6689.26175385293,6698.27895329877,6704.32360677793,6721.54288674179,6735.01778076823
81,6670.10201851295,6689.35010906159,6698.41806962305,6704.47762649211,6721.65480674123,6735.14203772263
82,6670.11281867431,6689.44915725853,6698.58129106142,6704.65400409844,6721.79207390286,6735.29409854531
83,6670.1266127924,6689.55189534154,6698.75756080758,6704.84246776891,6721.9423743494,6735.46027344361
84,6670.14374844088,6689.6627957586,6698.94779718861,6705.0443776712,6722.102731141,6735.63581804626
85,6670.16465213075,6689.77612692398,6699.14850772157,6705.25717186671,6722.27386806984,6735.81915402935
86,6670.1897775573,6689.89558005112,6699.36180131584,6705.48160910944,6722.45461900497,6736.01118083825
87,6670.21964076824,6690.01843657191,6699.58829705687,6705.71860532551,6722.64420978545,6736.20756306206
88,6670.25479775859,6690.13676623121,6699.82072793534,6705.96058267061,6722.83885534714,6736.40592923969
89,6670.2958838439,6690.2547784069,6700.06598888368,6706.21602046476,6723.04379330678,6736.60705672387
90,6670.34357880957,6690.37903776229,6700.32042398158,6706.47882377542,6723.25068688924,6735.94401360479
91,6670.39861377834,6690.51698712661,6700.59051645494,6706.75638244875,6723.4658872239,6736.08894264389
92,6670.46184808166,6690.67186553288,6700.86711731906,6707.02774811531,6723.68459995588,6736.12856753404
93,6670.534146919,6690.83655405579,6701.15164084591,6707.31676391902,6723.89672028295,6736.16951791848
94,6670.61646944757,6690.82603001223,6701.28390276877,6707.47839266099,6724.08099596982,6736.2973813277
95,6670.70985085257,6691.00456683621,6701.57158831391,6707.76651560043,6724.27911081992,6736.46293824954
96,6670.81534553535,6691.20612569593,6701.84186384818,6708.03285733536,6724.44148418017,6736.52709966299
97,6670.9340651549,6691.41944970233,6701.96754720982,6708.0935546881,6724.39520397282,6736.4875709184
98,6671.06716618914,6691.65224706353,6702.18025598773,6708.29718009967,6724.44132665614,6736.3451035585
99,6671.21578615113,6691.88644585209,6702.28855693247,6708.39337634592,6724.36046631835,6736.23379193832
100,6671.38104862252,6692.13264871236,6702.2428435581,6708.33275155835,6724.23002763159,6736.01449099095
101,6671.56386481189,6692.35112224819,6700.91101844831,6707.02757712704,6722.73858220182,6734.54891353376
102,6671.76517803128,6692.52144631708,6701.12303523805,6707.21276947631,6722.85300681913,6734.58713376527
103,6672.02569642622,6692.79158642737,6701.381076681,6707.4689944189,6723.02351047782,6734.69509970686
104,6672.3805706136,6693.30627333891,6701.82956930904,6707.96156337987,6723.42126145096,6735.04926127153
105,6672.7791667289,6693.84626960708,6702.30055803247,6708.48360937206,6724.47076407958,6735.51616408255
106,6673.21985063183,6694.38267845999,6702.76884117883,6709.01525294659,6724.33735460601,6735.80411897063
107,6673.69815650597,6694.78737083666,6703.03745987666,6709.36773652683,6724.65955230453,6735.89268344385
108,6674.20599919504,6695.30675514811,6703.38825518551,6709.81295309734,6725.00290441814,6736.23797185925
109,6674.73166867496,6695.77987639395,6703.82250191764,6710.37290023256,6725.44842559637,6736.64640652524
110,6675.25994114236,6696.18276109923,6704.21080340123,6710.91544467617,6725.86875101481,6737.0571880865
111,6675.77327004881,6696.47176240111,6704.51486511054,6711.40347768325,6726.24233488981,6737.44835237042
112,6676.25360971414,6696.6142042364,6704.70545833261,6711.80620437171,6726.54837798438,6737.80053489478
113,6676.68383909066,6694.3504177073,6701.77784516858,6708.86364726812,6723.4044732389,6735.45669387879
114,6677.05008991644,6694.78251097914,6702.19783964386,6709.59669041521,6724.1199912027,6736.1456658124
115,6677.34330091867,6695.1237595354,6702.5827387525,6710.27946765915,6724.81914228197,6736.84110366765
116,6677.2770693532,6695.07435363311,6702.57886477051,6711.04454368943,6725.62256536007,6737.73322808519
117,6676.60329249942,6694.08272989555,6701.84087524348,6711.1077420918,6726.10299410383,6738.30733379152
118,6675.96009047192,6692.97323797233,6701.06464860535,6710.68489168112,6726.17569134404,6738.54445073184
119,6675.83623213782,6692.84184518252,6700.97326983968,6710.45078635126,6725.81846564942,6738.16038613218
120,6675.71807160569,6692.72909484257,6700.8945561381,6710.20244353819,6725.419292482,6737.71798107993
121,6675.58568486546,6692.59713248904,6700.79970733114,6709.92326724451,6724.98673321491,6737.23779686238
122,6675.43775739981,6692.43758526244,6700.69371332286,6709.61869047828,6724.5272348643,6736.7268831246
123,6675.27278201891,6692.28164677175,6700.58136280231,6709.29990149957,6724.06208136431,6736.20358573184
124,6675.08928405309,6692.08641410163,6700.43716702394,6708.92396906063,6723.08135662347,6734.96441952224
125,6674.88298688115,6691.59199605602,6700.2672681125,6708.50207278777,6722.50512874862,6734.30048592211
126,6674.64592303465,6691.31939793596,6700.06767868443,6708.01770532821,6721.87804290683,6733.57290739689
127,6674.38184756659,6691.01503685148,6699.84186777866,6707.49166227507,6721.6394592331,6733.07170503034
128,6674.08989644643,6690.67737607877,6699.5929332453,6706.93025430672,6720.98234444976,6732.30853761638
129,6673.76998863938,6690.29336120697,6699.30076331591,6706.31844150843,6720.32379750617,6731.54326467137
130,6673.42357798939,6689.88217748818,6698.99671833873,6705.69319548775,6719.6956459731,6730.81446873737
131,6673.38063920181,6689.69067093047,6698.93409135412,6705.47819703714,6719.43329434645,6730.50328662882
132,6673.37441620284,6689.50552761791,6698.90898073288,6705.29944102712,6719.20390635344,6730.24991301275
133,6673.33962577191,6689.25910134609,6696.84848216236,6703.7060308712,6718.55689384243,6729.40988148757
134,6673.25934572135,6688.94314140424,6696.60830267859,6703.18993577473,6718.16183255194,6728.99902750384
135,6673.10962212078,6688.54559862735,6696.27060520269,6702.50668483328,6717.68206989533,6728.49948718413
136,6672.8603107886,6688.06210914645,6695.78453318257,6701.61128987757,6717.09854439372,6727.64753427555
137,6672.48256260859,6684.73734281108,6692.25488376557,6697.75910863552,6713.65337045588,6724.8399778873
138,6671.96823994632,6684.14704856817,6691.45953689673,6696.70449470307,6712.75060700153,6724.06211556537
139,6671.36351338406,6682.88946332095,6689.9545180454,6695.12961808399,6710.6841179759,6721.85851560164
140,6671.22855327789,6682.18888834769,6690.78985714479,6695.59483162077,6711.72856155136,6722.77165277698
141,6670.7353034148,6682.12040550059,6691.8749049683,6696.65378240239,6712.02876502501,6724.49299400557
142,6670.73857778832,6682.1124669621,6691.802045965,6696.59120917623,6711.95087420549,6724.29765730673
143,6670.74188710896,6682.10966020594,6691.73210619975,6696.53174276214,6711.96501223548,6724.09520229142
144,6670.74608699403,6682.11060665449,6691.53382676021,6696.34632623418,6712.78070848638,6723.8556347064
145,6670.74912786528,6682.11748028512,6691.46570797467,6696.28017550203,6711.87011006657,6723.6256580802
146,6670.75350881837,6682.12681025847,6691.40082085073,6696.21963860279,6711.77306209362,6723.39575415532
147,6670.75789578572,6682.14113488602,6691.33164294711,6696.15492452225,6711.66661143653,6722.03552729733
148,6670.76229308847,6682.15903961839,6691.25587728868,6696.08377766313,6711.54835242061,6721.75053705028
149,6670.76669361648,6682.18257697255,6691.17274404615,6696.00506545425,6711.41764861223,6721.44553600301
150,6670.77108857922,6682.21137264336,6691.079726667,6695.91640187561,6711.27353631173,6721.11541502558
151,6670.7754753514,6682.24585731914,6690.97469522608,6695.81505514554,6711.11077657987,6720.75918014275
152,6670.77984502037,6682.29017913188,6690.86366587309,6695.70697469561,6710.93654633609,6720.38406084647
153,6670.78419514934,6682.34096568358,6690.73850554039,6695.58365088968,6710.74261987807,6719.98182312839
154,6670.78852036873,6682.40197000571,6690.6125572006,6695.45736585607,6710.54009187032,6719.56735754721
155,6670.79280812267,6682.4750426656,6690.48102875941,6695.32297066854,6710.3256983859,6719.13815224805
156,6670.79705582672,6682.56226525558,6689.20588090944,6694.0923729775,6708.88907278749,6717.5675926108
157,6670.80125630991,6682.66253422877,6689.11022775198,6693.98513191545,6708.69297047136,6717.17552871795
158,6670.80540028087,6682.77851586096,6689.05622790023,6693.91330393367,6708.53155465517,6716.85171063273
159,6670.80748357312,6682.86942500461,6689.0605288742,6693.898947674,6708.42915794667,6716.67869663856
160,6670.80176855841,6682.79894831851,6689.0600171709,6693.90425099585,6708.35375852409,6716.6708755203
161,6670.79477579128,6682.72836300889,6689.0484059434,6693.8991435451,6708.26509726087,6716.65516028483
162,6670.78641779663,6682.26276163916,6688.49797323059,6693.36949508456,6707.64400010186,6716.06533143418
163,6671.32766884471,6682.30469090899,6688.92459512712,6693.79136846151,6707.98192538307,6715.61582026126
164,6671.32089487852,6682.2030575064,6688.89580907119,6693.77283239993,6707.88232495554,6715.58649907677
165,6671.30910613663,6682.09687541535,6688.85167058818,6693.73846831263,6707.781879312,6715.53943495719
166,6671.29062426824,6681.99076903782,6688.81025322723,6693.70718673488,6707.70651946607,6715.49457380059
167,6671.26414701975,6681.88578818253,6688.77038356012,6693.67864476618,6707.66267942207,6715.45228905966
168,6671.23244125174,6681.78557892243,6688.76078644907,6693.67971898849,6707.68406106276,6715.44010550524
169,6671.19514325051,6682.70093635304,6688.87304392865,6693.80702764343,6707.89466883393,6715.63560403888
170,6671.17328227764,6682.60887230086,6688.98316154355,6693.93013537821,6708.12653491165,6715.77998298475
171,6671.15014312561,6682.52492838223,6689.20526919249,6694.17233457382,6708.52837454001,6716.08121395709
172,6671.10886022285,6682.44861298071,6687.87167586184,6692.96413811163,6707.30226770075,6714.85518431079
173,6671.0471163572,6682.36212218542,6687.80957287677,6693.03236234458,6707.50111920589,6714.93541944033
174,6670.9557409906,6682.24870342257,6687.74737248171,6693.20469403538,6707.80173811523,6715.11901350591
175,6670.87121534948,6682.09538465306,6687.60816056732,6693.4526962664,6708.2722260911,6715.38936344437
176,6670.99719542596,6682.07663489852,6690.8590636488,6696.92561792201,6711.74930727149,6718.79444236741
177,6671.29116584716,6682.11600760944,6690.72799260574,6696.83666191449,6711.65048076864,6718.71349375926
178,6671.64638205081,6681.88174031846,6687.29594805432,6693.43459420366,6708.29967702106,6715.60395144415
179,6671.98897765977,6682.30095794485,6687.72007437968,6693.85573011577,6708.72014891707,6716.15436050438
180,6672.16862209538,6682.69677260448,6688.16002157951,6694.31091681284,6709.16623777036,6716.76504708033
181,6672.07427454437,6682.89828284927,6687.72093068588,6693.79527014913,6708.60194130419,6716.33016152808
182,6671.85192439232,6682.89269627469,6688.02233529193,6694.11725979529,6708.83364715427,6716.85531530995
183,6671.8308008756,6682.93761933085,6688.01302876169,6694.30432713934,6708.91046746392,6716.15523999915
184,6671.82894278012,6683.10209743973,6688.06178468381,6694.24769367812,6708.80797801868,6716.06487295308
185,6671.84210424733,6683.15518049791,6688.14842611529,6694.06099736912,6707.69262406888,6714.27669339745
186,6671.84885430301,6683.12872474371,6688.10607960713,6693.95439000691,6707.6634025629,6714.21506584561
187,6671.85517472248,6683.02653395274,6688.01568527797,6693.69539314812,6707.2774021465,6713.9318791992
188,6671.86027289371,6683.02590157042,6686.56768397446,6692.06398042236,6705.75082985073,6712.34710790984
189,6671.86391392264,6683.0496295772,6686.56184315411,6691.97004098532,6705.07945743121,6711.55150075194
190,6671.86247707278,6682.66203009671,6686.12293159108,6691.56842037911,6704.60300081759,6711.11545028669
191,6671.86114676475,6682.78228632499,6686.23620083917,6691.67144108731,6704.69786111432,6711.23731680781
192,6671.86036258189,6682.40670211669,6685.90353711392,6691.28908012445,6704.30424358937,6710.87156505094
193,6671.85977325062,6682.4074390933,6685.90312385236,6691.28066652308,6704.29069766443,6710.87374995051
194,6671.85930730813,6682.40798396444,6685.90278746044,6691.27434691619,6704.28050375191,6710.87515482253
195,6671.85895128263,6682.40832827353,6685.90252794673,6691.26957937137,6704.27274123596,6710.87593370686
196,6671.85811607172,6682.40984360297,6685.90068529709,6691.26326748972,6704.26319715764,6710.87465648157
197,6671.85831262586,6682.96644474584,6686.45368627711,6691.82165374448,6704.82089816885,6711.43643660322
198,6671.85760810185,6682.58499015799,6686.07850393728,6691.44078055653,6704.43601418716,6711.05096365517
199,6671.85326703343,6682.41442037948,6685.90776032598,6691.27289478474,6704.57695544251,6711.1779604057
200,6671.84915737366,6682.46564629549,6685.98728196071,6691.35802181473,6704.62420267557,6711.23681089973
201,6671.84272834623,6682.51689695742,6686.03959116713,6691.41436502539,6704.61894627512,6711.22975634177
202,6671.82812113583,6684.19533509574,6687.6603668946,6693.12533357106,6706.32101071124,6712.88233078203
203,6671.74586068063,6682.88522038705,6686.50704165458,6691.84031563079,6707.45033669681,6714.09626136858
204,6671.66398442613,6682.5573821891,6686.29409832437,6691.55190097015,6706.62853499421,6713.28932103319
205,6671.58419383635,6682.41170425119,6686.26092435512,6691.45931972033,6706.35799158383,6713.04168277003
206,6671.50703336155,6682.31094812986,6686.28210705122,6691.42910386664,6706.26687632343,6712.98347279863
207,6671.43687397446,6682.23421549971,6686.3385845073,6691.43907620032,6706.27780700575,6713.0302982926
208,6671.40787924665,6682.1711924347,6686.43377903681,6691.45413744061,6706.38119813485,6713.15234256895
209,6671.3294584221,6690.55469832043,6696.2243127487,6701.10674491939,6719.08808847887,6729.15743765164
210,6671.38731252916,6690.45458827053,6696.5413213296,6701.413390686,6717.37262219465,6727.85091948937
211,6671.66595766025,6690.68477800777,6696.76217470314,6701.68590985144,6717.4990700642,6727.12749993349
212,6672.34231393576,6690.41395390979,6696.57937088521,6701.77391340995,6717.08052921044,6724.66778677283
213,6672.52117835816,6690.00782201486,6694.61242805786,6699.98482960715,6714.7752065537,6722.67995693161
214,6672.5382224015,6684.35470198275,6688.68024149558,6694.54807008961,6708.47715340531,6716.46581531681
215,6672.54372704431,6684.17834696606,6688.08660019628,6693.16745258628,6709.44598269572,6717.1814975108
216,6670.84298217973,6682.69080761854,6686.36345556552,6691.46841064516,6706.96468549511,6714.50953374186
217,6670.79226023279,6682.83341944987,6686.26798528296,6691.50761819749,6706.38587804923,6713.85115243947
218,6670.79369535354,6682.99195794818,6686.23982110224,6691.62179534095,6706.18512510848,6713.59460089094
219,6670.71178543975,6683.19902020637,6686.49499999692,6692.13297421469,6706.32860472791,6713.70211227052
220,6670.20839270439,6683.37041639444,6686.31350281831,6693.79385886747,6706.39794158093,6714.11501447445
221,6670.60435946345,6683.4218233227,6686.31060446964,6693.69652701834,6706.3077562795,6714.08949728469
222,6670.84190580225,6684.14100402771,6691.28050639623,6698.50522569768,6711.57656693696,6719.31114825636
223,6670.55245151936,6685.9275373447,6691.41635705585,6698.4127771092,6711.65670693827,6719.23900111788
224,6669.94193824525,6686.51706369495,6690.94021070157,6697.86932928401,6711.1763848133,6718.73009601526
225,6670.68195984098,6687.2370243239,6692.06806765392,6699.91244787396,6713.56024758568,6720.61248441057
226,6670.665591023,6687.22410800259,6692.36809327869,6700.21371864019,6713.79881577918,6720.95591582811
227,6670.66351636722,6687.28270218274,6692.67036487059,6700.53352212276,6714.05867600287,6721.31274088408
228,6670.66066525161,6687.3630525662,6692.99118580398,6700.87794844954,6714.39402411636,6721.88298273479
229,6670.64614715745,6687.81116184041,6694.14764596894,6702.03080757603,6715.71591773519,6724.79365115
230,6670.63474256664,6688.1306269109,6695.02737444463,6702.91403655556,6716.81419857524,6725.99179298606
231,6670.62574375566,6688.32567845437,6695.50564150075,6703.42908476213,6717.31020261037,6726.65623180399
232,6670.61863893211,6688.43996376611,6695.80205942999,6703.75926736781,6717.59954629882,6727.05277624426
233,6670.59561508998,6688.50700440412,6695.97861197384,6703.98036538045,6717.79359996395,6727.43791691564
234,6670.44378177136,6688.56305692039,6696.0595094163,6704.21186470145,6718.35887968213,6727.57098115199
235,6670.28195846238,6688.56243673631,6696.1705262306,6704.47580007108,6719.07767491661,6727.93107124296
236,6670.11746422374,6688.50539583589,6696.37200080551,6704.82464141589,6719.9774794736,6726.40595511377
237,6669.96116691016,6688.40437586453,6696.73014810812,6705.31268403758,6721.06094644276,6727.14128394899
238,6669.83246751741,6688.50916592063,6696.88469141687,6705.51242296339,6721.9743331114,6727.91522093174
239,6669.74014368379,6688.17250552129,6696.94694117135,6705.38071571869,6721.94229090351,6728.61052662874
240,6671.485684307,6690.28155791439,6696.05348970474,6706.14965218667,6720.5633697296,6728.62350959965
241,6672.07337996723,6690.12165776385,6695.88542690115,6705.96297077095,6720.51413924405,6728.02587609299
242,6672.27216363603,6690.04194418652,6695.86791491612,6705.91458473531,6720.51679539295,6727.010009922
243,6672.44975997976,6690.08686014103,6695.95982793721,6706.03075261793,6720.72899192657,6727.06078504938
244,6672.73430047025,6690.38206974306,6696.45191496914,6706.49304956874,6721.32625570241,6727.80191957342
245,6673.11783101178,6690.7968634693,6697.22131834812,6707.06553474241,6722.04935821721,6728.61552043325
246,6673.45068360621,6691.22035703596,6697.94629824547,6707.38401279822,6722.6912089113,6728.78705070046
247,6674.30727572204,6691.26299284411,6697.1270360836,6704.3243770614,6720.79647133723,6727.29914485575
248,6674.64271902432,6692.1543475111,6697.55348313561,6704.47106392648,6720.13047154589,6726.74853861889
249,6674.63123514881,6692.95954951219,6697.93469617016,6704.67620760768,6720.59168588539,6730.21301142987
250,6674.59365441472,6693.07918631032,6699.13300189354,6705.92849212258,6722.66730237387,6731.20893126432
251,6674.52599453907,6694.05209712019,6700.19649521998,6706.94360599733,6723.97827123647,6732.29807740688
252,6674.42387553463,6694.77844186463,6701.63639333695,6708.29199885917,6725.43710518467,6736.82339710161
253,6674.28191773694,6694.63615920008,6701.71338287531,6708.299997496,6725.77190167667,6737.04873011734
254,6674.09341649468,6694.37941753735,6701.80941254479,6708.37670390337,6726.32981674401,6738.15513975416
255,6673.85097341785,6693.99226290797,6701.86736875657,6708.43095548358,6730.43490825292,6739.89494000122
256,6673.86948832997,6694.10601454937,6702.13525259277,6708.74984840466,6729.32757886087,6740.46344866274
257,6673.8112013581,6694.24755953787,6702.43879184633,6709.08546947556,6729.27457428071,6740.7225519548
258,6673.69433493386,6694.41540570703,6703.03415976746,6709.6593696977,6730.09656598511,6741.48246765175
259,6673.47492244769,6693.20675676858,6702.65597983077,6709.34409652605,6730.10288294059,6741.45751709888
260,6673.13138744581,6692.22051387998,6701.91689932026,6708.58273269863,6729.47160545709,6740.84630776586
261,6672.72687168527,6691.56018343996,6700.48533956765,6707.02261415358,6727.14736390768,6738.94205798116
262,6672.38065577802,6690.72063797144,6698.7946708617,6705.23199896947,6725.39812307722,6736.94390350266
263,6672.31128293581,6691.42648878472,6699.67898732437,6706.30158198023,6726.70297199314,6738.01635917878
264,6672.20491402138,6691.90382289956,6699.569213974,6706.48530729164,6727.02578990558,6736.30387190498
265,6671.98611891713,6691.81772826527,6699.73439588552,6707.11032243496,6727.77070959345,6736.73398713379
266,6671.52138807062,6691.26203148585,6699.64128292452,6707.60093497915,6728.3664515238,6737.19195928671
267,6670.75515604906,6690.38224419525,6697.24330166558,6705.75292215824,6726.51323191627,6735.7796914406
268,6670.65883592418,6690.40467821479,6697.9555786213,6706.45784717164,6726.75887888764,6736.22925053036
269,6670.52777843276,6690.42279684012,6698.12464510459,6706.80204101321,6727.25354807438,6736.79647280956
270,6670.35407599141,6690.33175281759,6698.07981378211,6706.90707555623,6727.488413843,6737.07705775344
271,6670.18758712224,6690.19120301409,6697.98739891483,6706.96436044354,6727.68756554766,6737.36838959883
272,6670.0294970909,6689.99894433338,6697.86048617987,6706.99233472695,6727.87107711305,6737.84896845363
273,6669.88059754475,6689.77031601857,6697.72481477028,6707.01783802687,6728.0651545224,6738.07954727329
274,6669.74124002909,6689.50870465048,6697.56941663529,6707.02923200287,6728.25621409673,6738.3145148865
275,6669.61136605282,6689.23094750585,6697.41460962397,6707.04626500095,6728.45488069903,6738.5716617757
276,6669.49055409285,6688.94897904772,6697.25736546582,6707.06328714052,6728.65445484498,6738.85178053951
277,6669.37802953013,6688.67977271298,6697.11142295881,6707.09215745558,6728.85996091593,6738.7337653808
