"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
25,7924.92913943841,7941.03212008282,7954.46243169515,7955.9344455931,7978.89312064415,7992.28724609772
26,7924.92918894946,7941.03205425201,7954.45093905792,7955.92470353001,7978.8904774406,7992.286955625
27,7924.92925242855,7941.03321401502,7954.47157579321,7955.94811011874,7978.92138196841,7992.32153931477
28,7924.92930928659,7941.03318182041,7954.45744502359,7955.93576869306,7978.91579818829,7992.3174092127
29,7924.92936631726,7941.0340189921,7954.46286042035,7955.94367230493,7978.92998424898,7992.33456153965
30,7924.92942290263,7941.03406526401,7954.44951893286,7955.93156876433,7978.92531234522,7992.33011688833
31,7924.92951603937,7941.03609910639,7954.44687330285,7955.93022475764,7978.92647865858,7992.33233357767
32,7924.92963999903,7941.03853130954,7954.42989700765,7955.91304711643,7978.90882515124,7992.31437678697
33,7924.92978442636,7940.984912643,7952.87492329337,7954.21902190363,7977.06707769197,7990.10112000664
34,7924.92994409015,7940.98513842779,7952.87547805507,7954.21958498221,7977.0677201958,7990.10098731918
35,7924.9300990525,7940.98510454886,7952.87665407023,7954.22080072106,7977.06889385473,7990.10180660793
36,7924.93025802317,7940.98518431668,7952.87746373095,7954.22166856672,7977.0695506668,7990.10208382702
37,7924.93041649893,7940.98516170484,7952.87862154535,7954.22290400461,7977.0706924508,7990.10254071208
38,7924.93057846174,7940.98529657156,7952.87972883614,7954.22401377649,7977.07192928289,7990.10345933839
39,7924.93073066577,7940.98525653736,7952.8806840017,7954.22503590433,7977.07285143456,7990.10360828067
40,7924.93088528169,7940.98536564373,7952.88165182274,7954.22605472717,7977.07377032112,7990.10375658939
41,7924.9310451967,7940.98536843956,7952.88277706647,7954.22718608639,7977.07478323418,7990.1045371558
42,7924.93120160353,7940.98545380066,7952.88365124488,7954.22814305062,7977.07558956941,7990.10509005206
43,7924.93135642514,7940.985497113,7952.88482156685,7954.22930882629,7977.07683429959,7990.10566471242
44,7924.93150978933,7940.98565055734,7952.88536251783,7954.22991360515,7977.07727252005,7990.1050487376
45,7924.93166634914,7940.98564404173,7952.88659619752,7954.23119903647,7977.07850829942,7990.10603525698
46,7924.93182360388,7940.98568245697,7952.88755108037,7954.23219391154,7977.07944286197,7990.10668172497
47,7924.93197946767,7940.98573107054,7952.88876618397,7954.23342627067,7977.0805996346,7990.10711998574
48,7924.93213571992,7940.98569197429,7952.88985106353,7954.23458122654,7977.08147150578,7990.10825089604
49,7924.93230524411,7940.98590360531,7952.89059227081,7954.23531247906,7977.08252096979,7990.10744606891
50,7924.93248705383,7940.98595722641,7952.8916610451,7954.23641310486,7977.08345703726,7990.10835901895
51,7924.93267136955,7940.98596376841,7952.89293160161,7954.23779277329,7977.08447015513,7990.10775318882
52,7924.93287188901,7940.98609267323,7952.89380049345,7954.23868073677,7977.08529604625,7990.10833859812
53,7924.93288768872,7940.98590494256,7952.89483554434,7954.23952122582,7977.08644255188,7990.10933990775
54,7924.93256020524,7940.98502920231,7952.89658928526,7954.24055868564,7977.08933339616,7990.11287869938
55,7924.93219927464,7940.98414465015,7952.89813791991,7954.24135299969,7977.09203046819,7990.11566670407
56,7924.93182106422,7940.98322575901,7952.89933147878,7954.24170876522,7977.09454339577,7990.11905108737
57,7924.93139874687,7940.98214722389,7952.90056967503,7954.24214609756,7977.09720168726,7990.12116043649
58,7924.93094624214,7940.9810025809,7952.90138789031,7954.24210813442,7977.09958672919,7990.12316782308
59,7924.93045031682,7940.97977894095,7952.90159276776,7954.24136200547,7977.10166054557,7990.12574791355
60,7924.92989927834,7940.9783680245,7952.90203325983,7954.24074604135,7977.10421337044,7990.12828516087
61,7924.92928261387,7940.97682434468,7952.90172352773,7954.23932221651,7977.10626355882,7990.13051459895
62,7924.92858823347,7940.9751344097,7952.90093522915,7954.23722763791,7977.108513609,7990.1323368575
63,7924.927789222,7940.97310561473,7952.89952101213,7954.2344428655,7977.11049342508,7990.13300105653
64,7924.92685612708,7940.97078864122,7952.89707910662,7954.23040272951,7977.1120662662,7990.13443581978
65,7924.9257545586,7940.96810655568,7952.8936487153,7954.22506450876,7977.11351134853,7990.13468715329
66,7924.92441304572,7940.96477772666,7952.88836840446,7954.21752910543,7977.11417783663,7990.13477912546
67,7924.92273436629,7940.96067099733,7952.88082271213,7954.20725888859,7977.11428119656,7990.13340212426
68,7924.92020441364,7940.95525763647,7952.87032467798,7954.19262210897,7977.11549848025,7990.13080635386
69,7924.91495634419,7940.9463062797,7952.85489662187,7954.16884307445,7977.12577027208,7990.12228931278
70,7924.90760894466,7940.92930148658,7952.83441558909,7954.13711758369,7977.14645358704,7990.1180026612
71,7924.89607317436,7940.8893659906,7952.80266414229,7954.08858330131,7977.18526969226,7990.12045941038
72,7924.87239626249,7940.754622329,7952.73054733372,7953.98487209349,7977.25648486664,7990.13066025968
73,7924.77330781653,7939.83725624006,7952.27616358805,7953.43056398275,7977.20909098476,7989.96763055575
74,7923.70487004363,7935.62739121643,7948.60873765293,7950.23278873394,7974.85593586648,7987.91543171486
75,7923.70977421743,7935.62121298796,7948.61812544311,7950.24324456142,7974.85251180973,7987.92362113558
76,7923.71471784447,7935.61255430068,7948.62738981781,7950.25461278173,7974.84274975931,7986.32311450418
77,7923.71972010335,7935.60410723577,7948.63740127171,7950.26690904297,7974.83350637317,7986.33327858755
78,7923.72477922399,7935.59721566963,7948.64916907266,7950.28067006785,7974.82169342996,7986.34057058289
79,7923.73091205173,7935.5903828698,7948.66117498739,7950.29429687323,7974.80774526268,7986.34631175519
80,7923.73825751955,7935.58556102376,7948.67598055885,7950.30948033253,7974.79549756458,7986.35288940995
81,7923.74574191822,7935.57895953095,7948.38165370241,7950.07378033602,7970.14335707295,7980.87507016636
82,7923.75334717201,7935.57275721773,7948.40146369939,7950.09507908084,7970.07782570289,7980.82832615272
83,7923.76106911361,7935.56550598565,7948.4216768838,7950.11703375062,7970.01078893552,7980.78222312531
84,7923.76888002306,7935.56101129828,7948.44717388623,7950.14463865818,7969.94102885291,7980.73610011332
85,7923.77675533225,7935.55535529954,7948.47280742782,7950.17182258527,7969.87123223566,7980.69307981505
86,7923.78467430587,7935.54690360748,7948.49975661772,7950.20110271755,7969.79629746536,7980.65004120891
87,7923.79258323692,7935.53967027973,7948.53525327227,7950.23946832206,7969.72271876712,7980.61453820399
88,7923.80047372801,7935.53464693483,7948.58019213396,7950.28710915823,7969.65561080361,7980.59335698048
89,7923.80829225846,7935.52607530059,7948.63258896746,7950.34307024279,7969.59824729981,7980.03233713394
90,7923.81595910417,7935.51745925944,7948.70149916438,7950.41530255291,7969.55184620984,7979.99155605721
91,7923.82341360351,7935.51712172805,7948.80241659477,7950.51955804946,7969.54733154864,7979.99644013573
92,7923.83057697427,7935.51200397413,7948.92661811366,7950.64786010924,7969.57802283866,7980.04280022968
93,7923.8373506253,7935.5099099613,7948.75265669093,7950.48650044511,7969.3632035233,7979.83929827827
94,7923.84364066919,7935.51114011969,7948.79971401564,7950.53971652955,7969.34200332096,7979.78739025602
95,7923.84930627577,7935.52217329088,7948.85380533249,7950.59996258828,7969.22031912032,7979.66006981103
96,7923.85421295759,7935.5424561137,7946.94546784419,7948.60754290604,7966.94564576344,7977.0838236171
97,7923.85816709255,7935.57780271474,7946.98377216624,7948.67367812767,7966.85416350862,7977.07651809066
98,7923.86100496468,7935.62979204024,7947.05695423836,7948.77400467716,7966.77094177737,7976.16335048126
99,7923.86252764245,7935.59197015443,7947.75153216318,7949.45623302928,7967.23961311442,7976.62330982953
100,7923.86247545782,7934.78715117308,7947.41544485885,7949.07202875334,7966.08474410321,7976.01441180627
101,7923.8606114601,7934.78239011983,7947.45591120029,7949.12207026441,7966.08468455658,7976.00536405865
102,7923.85672543031,7934.7559170294,7947.451799296,7949.12579026013,7966.03621021731,7975.95708825719
103,7923.84315817233,7934.70665685493,7947.39513586883,7949.07182057459,7965.91855789067,7975.8581350941
104,7923.8138312924,7934.62536465865,7947.2647160082,7948.94014181909,7965.70586228633,7975.69002864167
105,7923.77787979328,7934.57045184282,7947.66782149774,7949.22264508333,7965.95747457035,7975.8583656687
106,7923.73494837164,7934.46842852551,7946.2707807719,7947.82914149723,7964.40779150636,7974.34864504613
107,7923.68483466725,7934.35583621544,7946.05020883114,7947.62836917147,7964.08812759904,7974.07012750422
108,7923.62780843481,7933.3070125444,7944.18247676473,7945.81189351641,7962.33033437588,7972.92523763114
109,7923.56472455891,7933.10918471832,7944.07728655736,7945.71872750998,7962.10839913702,7972.75032222168
110,7923.49679877276,7933.05782829394,7944.07608520925,7945.76741115447,7961.99080839009,7972.63711482725
111,7923.42598183568,7933.06737921825,7944.10944771199,7945.87475160005,7961.92575363542,7972.55321362261
112,7923.35447524583,7933.11100712352,7944.16958894764,7946.0268269425,7961.91251543209,7972.5024474691
113,7923.28472187895,7933.17178425443,7944.24802197754,7946.20929825572,7961.94712879271,7972.48270704421
114,7923.21907105054,7933.25399197329,7944.36245790247,7946.43482731546,7962.04394662486,7972.50984938562
115,7923.1594941063,7933.35310847764,7944.50644351009,7946.69100650121,7962.1959140619,7972.57954133712
116,7923.09425914258,7933.13625099271,7944.44663416344,7946.72053079652,7962.27618878628,7972.63052696249
117,7923.04463285551,7932.64370491257,7945.3790038325,7947.39630481651,7963.44633021749,7973.60479190483
118,7923.01666750587,7932.24854388366,7945.54258946579,7947.58516092084,7963.5707702051,7974.89366533524
119,7923.01289634887,7932.23054285899,7945.56667656231,7947.60196015493,7963.61182792471,7974.98914809393
120,7923.00967692953,7932.22147784171,7945.58244124086,7947.60793211296,7963.64843372451,7973.78672338748
121,7923.00632712427,7932.21492407925,7945.60218145026,7947.6173016129,7963.68937834651,7973.82430685251
122,7923.00284821514,7932.20659816022,7945.62377234581,7947.62678296735,7963.73263861248,7973.86407756738
123,7922.99926264428,7932.19567088879,7945.64506046227,7947.6345144871,7963.7747633693,7973.90382952381
124,7922.99557497091,7932.18312486235,7943.92990409024,7946.17404500098,7962.93397280788,7973.11961800613
125,7922.99175709082,7932.17163370003,7943.9357547418,7946.13963709037,7962.96910806642,7973.15614838456
126,7922.98774441518,7932.15794385887,7943.94163003535,7946.0957215493,7963.00611937056,7973.19571176765
127,7922.98374298192,7932.15587936932,7943.97211782503,7946.07010278676,7963.06765017618,7973.25493504427
128,7922.97983496995,7932.13252749542,7943.97302215799,7946.00934880671,7963.09321671648,7973.28666783208
129,7922.97611327613,7932.10678096973,7943.97409608153,7945.9431723624,7963.12118742736,7973.32241108457
130,7922.97271753595,7932.07520543328,7943.97248613206,7945.86852795057,7963.13789803315,7973.34833390583
131,7922.96268268699,7932.02793256247,7943.92495261737,7945.73232703156,7962.0196343,7972.33641952657
132,7922.95137549777,7931.97225621146,7943.87343818573,7945.58195461802,7961.9577604686,7972.30449189262
133,7922.94009097849,7931.0257800174,7943.40370282143,7944.79915826518,7961.58525289012,7971.95195225507
134,7922.92906952556,7931.00311414206,7943.43839458537,7944.75697791393,7961.64211207683,7972.05036202402
135,7922.91881142188,7930.98137869259,7943.49302715862,7944.74751301252,7961.74894007965,7972.20612900791
136,7922.91037475018,7930.96503920017,7942.12456221669,7943.1860550826,7960.58888430644,7970.85231349674
137,7922.90627161868,7930.94309025366,7941.90573331191,7942.87186145416,7960.07657461345,7970.5540549587
138,7922.91481215418,7930.95476635241,7941.96602160445,7942.90234408009,7960.23432771445,7970.9524830553
139,7923.00561383361,7930.38220379786,7941.91086137218,7943.48661231459,7958.77777148194,7970.05193675717
140,7922.94110093963,7928.38508763233,7938.8850868484,7940.59457453375,7956.58355527654,7968.33885116137
141,7922.95004401381,7928.387131485,7938.77192934605,7940.39256285562,7955.9084384063,7967.8167923364
142,7922.94995390909,7928.36267770241,7938.88413306214,7940.50371153178,7956.04146053382,7967.78361728174
143,7922.94985877419,7928.34771217552,7939.00428034448,7940.62358900258,7956.16221184345,7967.91851340026
144,7922.9493728005,7928.32578475995,7939.14054366849,7940.75497269476,7956.27195634578,7967.95558210742
145,7922.94995495125,7928.32807467648,7939.28249902063,7940.8952325732,7956.3680817891,7968.07397102203
146,7922.95095418275,7928.33155028363,7938.94677498604,7940.5313741985,7955.96660272851,7965.33835871519
147,7922.95191733788,7928.33787775425,7939.07173278719,7940.65252381722,7956.03093048204,7965.40049109566
148,7922.95283686371,7928.34660466164,7939.19228471149,7940.76920732803,7956.08393445691,7965.45191820022
149,7922.95372575623,7928.35752551591,7939.31105871772,7940.88409370954,7956.1293059766,7965.49715910633
150,7922.95456554489,7928.3713755756,7939.41942989238,7940.98850836457,7956.15869446413,7965.52776092676
151,7922.95537328542,7928.38748007957,7939.51752378807,7941.08256227635,7956.16975095208,7965.53978617756
152,7922.95613668815,7928.40641038239,7939.60374543341,7941.16469784568,7956.16286123039,7965.53460013345
153,7922.95686026705,7928.4291863706,7939.67896709475,7941.23570931337,7956.13796197429,7965.51090692953
154,7922.95754338226,7928.45530310868,7939.74137590949,7941.29381651865,7956.0931622263,7965.46594086284
155,7922.95817965008,7928.48665685383,7939.79295468312,7941.34096751056,7956.03089995188,7965.40297422143
156,7922.95877488618,7928.5208014132,7939.83576381592,7941.37920137238,7955.95289127259,7965.32196267582
157,7922.95932279947,7928.56158215897,7939.87270154124,7941.41156944162,7955.8630813705,7965.2259334261
158,7922.9598284158,7928.60749780787,7939.90795934944,7941.44224076726,7955.76623102887,7965.12064036488
159,7922.96064804476,7928.66306639983,7939.93476700739,7941.46202531957,7955.67140625595,7965.00661031326
160,7922.9628723376,7928.7332216031,7939.9117568654,7941.42187003425,7955.57983379808,7964.86796624995
161,7922.96545004754,7928.80630594631,7939.87824003006,7941.36821669183,7955.46914878573,7964.5541534197
162,7922.96838809426,7928.88238314302,7939.773477466,7941.24460662809,7954.84162299306,7963.83137788772
163,7922.97155222915,7928.9590702822,7939.72640335769,7941.1726584661,7954.74700347924,7963.74877018902
164,7922.97496872769,7929.02928826276,7939.67406091449,7941.09335896693,7954.64148391623,7963.65439711127
165,7922.97867164887,7929.08842125078,7939.61119584503,7941.0013054364,7954.51894668172,7963.54210195663
166,7922.98315840546,7929.13562011094,7939.54430169193,7940.89932016067,7954.38304058168,7964.77277933382
167,7922.98878437743,7929.16397975436,7939.41682735071,7940.72937043077,7954.16992622988,7964.64693051086
168,7922.99514200631,7929.1664420841,7939.33304220575,7940.59748516807,7953.99518601271,7964.53605905664
169,7923.00238946178,7929.14406578719,7939.2412540259,7940.45276503637,7953.80505400735,7964.39750720398
170,7923.01193838522,7929.08805918381,7939.13805565443,7940.28398966542,7953.58849558482,7964.22146888471
171,7923.02414451759,7929.00773552721,7939.02740803334,7940.09610863623,7953.35087051251,7964.02096480843
172,7923.03886126908,7928.91469836677,7938.91945130915,7939.90570525612,7953.109456957,7963.81253667697
173,7923.05680015742,7928.81291880876,7938.82804463642,7939.72448250507,7952.88829377658,7963.64656059576
174,7923.07714363385,7928.71318188418,7938.76096538299,7939.59480036532,7952.73591601023,7963.55504512107
175,7923.54561679941,7929.11066563425,7939.78635338435,7940.64249907032,7953.83681201656,7964.58926170652
176,7923.09071907406,7928.51314542388,7938.66760463249,7939.87520426437,7953.16173780023,7964.04348262201
177,7923.09090597874,7928.47852457981,7938.71775681954,7939.91573258595,7953.19713334088,7964.09405780686
178,7923.09105427271,7928.44643684554,7938.78504741802,7939.97051576157,7953.25423404929,7964.15980968767
179,7923.09111765557,7928.4137468149,7938.86615696104,7940.0360927659,7953.32905614442,7962.47456135324
180,7923.09102529995,7928.38057133257,7938.96015638248,7940.11148789714,7953.42053581348,7962.55238422174
181,7923.09058184403,7928.31349632484,7938.97018900222,7940.10436230659,7953.45227190921,7962.57299072431
182,7923.09293502285,7928.2911443548,7938.89198978886,7940.0137074131,7953.37264106167,7962.48985504538
183,7924.32640245294,7929.64856022695,7940.39343062217,7941.59861360106,7954.89014519884,7964.13423138254
184,7924.42354267025,7929.6468118124,7940.37080307394,7941.50503118882,7954.65809776521,7964.09632058289
185,7924.49912591309,7929.6857357728,7938.59246375874,7939.67790779965,7952.88732277894,7962.26425276348
186,7924.53960985363,7929.68881198707,7938.59496748975,7939.64202017923,7952.80861079803,7962.07670695831
187,7924.55389433318,7929.66850758861,7938.54723614162,7939.55497758016,7952.75350663499,7962.01933750165
188,7924.54677383035,7929.67986214715,7938.55890121084,7939.53157042866,7952.33163582459,7961.69814580169
189,7924.5262305519,7929.56116101397,7938.39629846695,7939.33801542496,7952.14408993054,7961.48322600214
190,7924.50470650549,7929.53935150243,7938.38813811725,7939.31546464761,7952.14195345556,7961.49381538126
191,7924.4947133521,7929.52862897841,7938.38457800484,7939.30669439699,7952.14150970693,7961.49871231966
192,7924.48847509768,7929.52205254072,7938.38247509951,7939.30149382388,7952.14129002518,7961.50192725658
193,7924.48404995852,7929.51751339973,7938.38106955353,7939.29789067096,7952.1411603521,7961.50436999893
194,7924.48076895489,7929.51426818598,7938.38009339904,7939.29526886668,7952.14105137472,7961.50629368132
195,7924.47808189398,7929.51170487494,7938.37932559422,7939.29318976889,7952.14089259186,7961.50786149831
196,7924.48245275042,7929.5177493619,7938.38343514288,7939.29761633329,7952.14347360718,7961.51045532167
197,7924.48461758329,7929.52140101504,7938.38702026799,7939.30129642949,7952.1458823318,7961.51325669046
198,7924.48392875696,7929.52108114423,7938.3877969962,7939.30179157187,7952.14607807662,7961.51410733662
199,7924.47268698879,7931.14845452084,7940.07216572235,7940.98395592306,7953.86076237898,7963.26240393976
200,7924.46184222945,7931.37292565695,7940.30371239951,7941.21454244275,7954.39855516526,7963.76338321338
201,7924.44912433516,7931.41970337581,7940.34320135699,7941.2516200984,7954.4391156672,7963.80910085105
202,7924.42951364639,7931.44487126727,7940.34019109465,7941.24295707007,7954.43366317365,7963.80303270637
203,7924.38487566626,7931.68681198828,7940.49841083529,7941.3713208597,7954.57561897336,7963.9581056599
204,7924.32975594659,7931.74716918325,7940.48438252036,7941.32527852359,7954.63323036465,7964.03834187068
205,7924.25983562353,7931.7953528475,7940.4672198541,7941.27427641211,7954.60038646332,7964.02333338982
206,7924.17062301141,7931.83220493544,7940.44988785384,7941.22124025598,7954.56099101934,7964.00506865521
207,7924.08013056211,7931.85942914675,7940.43666522713,7941.17337666337,7954.52287260957,7963.99003183424
208,7924.2525920829,7931.85437913719,7940.41780544854,7941.15473300645,7954.47936268125,7963.96646829999
209,7926.00211164376,7934.67080071595,7946.55178733177,7947.42764653672,7960.321161648,7970.4512821889
210,7925.8559963736,7934.55801275685,7946.78050238612,7947.69704126732,7961.15525559589,7971.40651264182
211,7924.95414588163,7929.07886616308,7941.04028306969,7941.80428029595,7955.09162607032,7965.0931298153
212,7924.04909842038,7928.22993047352,7937.71518950104,7938.45320189357,7951.65012152753,7961.80711099244
213,7923.98314743439,7929.59288093492,7939.7005318789,7940.44866478304,7952.9238285753,7963.3102758698
214,7924.04262433894,7929.82949195286,7939.84978123928,7940.58081598431,7954.8475357472,7965.869412607
215,7923.93364952997,7930.18200145115,7940.15595421293,7940.86484611927,7954.24078935184,7965.24397859186
216,7923.95200725618,7930.36584961493,7940.2528657562,7940.96433847608,7953.55186067306,7964.45268953581
217,7923.96640658021,7930.41805699852,7940.23961660201,7940.97439041831,7952.87230388462,7963.67545575664
218,7923.98362444212,7930.4482127041,7940.28163667345,7941.04951901394,7952.63547181218,7963.34799430438
219,7924.00747842371,7930.58827418016,7940.59682501533,7941.41092949056,7951.77998134684,7962.27243688654
220,7923.77670135298,7929.53941079255,7939.41892345374,7940.31371553571,7950.52881106369,7961.41611721615
221,7923.85686285858,7929.55033079574,7939.48325737649,7940.37146508725,7950.58845308537,7961.51828016521
222,7923.90294433578,7929.52839295707,7939.47803010872,7940.34162304785,7950.56869642171,7961.51114748269
223,7923.76307064835,7930.14147138272,7939.69098646195,7940.43280642394,7950.85056884354,7962.28279778117
224,7923.4026489302,7929.76611644314,7939.15922430607,7939.89906988407,7950.88690592059,7961.80076108174
225,7922.87443158682,7930.83339410309,7940.63308325128,7942.35059138165,7952.57119335142,7964.11692328
226,7922.87538024055,7930.50441089185,7940.69132052502,7942.42071755822,7952.77893199675,7964.04088573447
227,7922.88043522225,7930.3230847706,7940.68581524787,7942.40655343992,7952.7748431175,7964.37514806178
228,7922.88874867879,7930.21654164547,7940.58306121712,7942.28600612177,7952.72686266774,7964.05372569306
229,7922.90454773209,7930.20005046473,7942.00304274544,7943.65568220215,7954.02885679084,7965.28626598756
230,7922.92070416968,7930.24164376681,7943.78354747506,7945.41921265806,7955.77546458651,7968.7032098545
231,7922.93725064414,7930.20288962964,7945.22694019722,7946.84874368757,7957.26936066467,7970.23864647366
232,7922.95423830159,7930.14900980654,7946.28028516091,7947.89406637465,7958.39330389595,7971.2686588785
233,7923.02771343718,7930.16794304396,7947.03362204552,7948.64248720185,7959.23479195914,7971.94924297945
234,7923.53925301625,7930.86300758175,7947.5593283103,7949.17983749463,7959.89516223519,7972.42756669911
235,7924.12019573875,7931.79711545699,7948.06642038233,7949.71031982237,7960.57944708426,7972.9005131617
236,7924.74212266179,7932.9242148609,7947.7473547042,7949.42771718057,7960.54004239257,7972.65375678343
237,7925.35983198084,7934.146811511,7947.87797815917,7949.58861081948,7960.9261453752,7972.8392056255
238,7925.92361002188,7935.41570124984,7946.76242306643,7948.51013648821,7959.90275600508,7971.35653256371
239,7926.37904002846,7935.38560087476,7945.25418832298,7946.96786380584,7958.65261540148,7969.82663973232
240,7926.51301507783,7938.59316106524,7948.55877227863,7950.03935740378,7962.29357163105,7974.15158992818
241,7926.72179404891,7938.81585184874,7948.91082022024,7950.27003016257,7962.57928864378,7974.57280332771
242,7926.72474778819,7938.8723836576,7949.35757584144,7950.63206891305,7963.03769122761,7974.82074699404
243,7926.68820422391,7938.80176605592,7949.46552447252,7950.68707409143,7963.07948371075,7974.67844551795
244,7926.68687549174,7938.6918555713,7949.51081046378,7950.69533391912,7963.15755213611,7974.4130714169
245,7926.80445401609,7938.77204876194,7949.87359755198,7951.04917071545,7963.72395476838,7974.46387062064
246,7927.11322664629,7938.99533286002,7950.28143891746,7951.52984670572,7964.28112270235,7974.59873628746
247,7927.90561744329,7939.5404246924,7950.48480921721,7952.95035180866,7964.73905652256,7974.3805265889
248,7928.13362008078,7940.2256174694,7950.9371682858,7953.00267020319,7965.15488988683,7975.12117617269
249,7928.14809467237,7940.38801994844,7950.77244537577,7952.81644134562,7964.67723643838,7974.92912650386
250,7928.17297758407,7941.01752575188,7950.65000230649,7952.65549011885,7964.27663251975,7975.12888751404
251,7928.20551633839,7941.08755391428,7950.53507023494,7952.50615147835,7963.94382994083,7974.87406117205
252,7928.24250348088,7941.15678477379,7951.23243272191,7953.15865340135,7964.38276964272,7975.25644006674
253,7928.28072864832,7941.22464637138,7951.16703943636,7953.06447766531,7964.26386388796,7975.18271141558
254,7928.31711451227,7941.72130503038,7951.51906846288,7953.37619716189,7964.4489916514,7975.32905867087
255,7928.34867427464,7944.85713090954,7953.7619231132,7955.51097482083,7966.67017841557,7977.84034640484
256,7928.18200289775,7941.54158527421,7952.22384288092,7954.03833311481,7964.82652635219,7975.68595089
257,7927.99975125376,7941.34914882344,7951.96398916796,7953.7627967915,7964.36784143058,7975.15410554767
258,7927.79612673837,7941.00979573656,7951.64544277695,7953.41712965557,7963.25160057812,7973.6958888758
259,7927.55534442774,7940.53753339875,7951.28859556146,7953.05111827057,7962.72315132576,7972.96878252268
260,7927.25233602361,7939.93337240337,7950.92188571331,7952.7301935826,7962.92346586471,7973.09571417324
261,7926.88006499411,7939.81810063921,7950.77365001001,7952.69701858341,7962.95700773582,7972.97429503632
262,7926.47539419866,7940.00245843364,7950.72750009498,7952.84142769513,7963.23655384242,7973.11106324773
263,7926.46865352165,7940.35166695973,7951.36843556743,7953.69012968611,7963.98489053293,7973.83813620981
264,7926.4555103579,7940.21608454523,7950.44170895756,7952.92229944888,7963.43062360905,7973.23556320114
265,7926.41111284336,7939.96119321365,7950.44451880885,7953.20304470107,7963.97991323332,7974.00844426912
266,7926.2596578997,7939.48547358725,7949.26015190014,7952.48546567407,7963.48752591353,7973.77141682625
267,7925.87674551505,7938.88616786856,7950.18968301627,7954.06769016359,7965.55801086945,7976.18809414858
268,7925.8543568135,7938.99449348842,7950.04566510956,7954.15899220762,7965.933226507,7976.52778477141
269,7925.81567168528,7939.02199730053,7950.13550526246,7954.20341068243,7965.9587560713,7976.61020357345
270,7925.86483653205,7939.06130639864,7950.17255302574,7954.15058993622,7965.77439904035,7976.45085480953
271,7925.909447638,7939.10637770902,7950.07279170011,7953.97248711782,7965.4483394559,7976.13043272244
272,7925.94870933029,7939.15268523811,7950.60762493089,7954.47422685028,7965.81910276793,7976.56884730449
273,7925.98194680722,7939.20305666381,7950.61688535471,7954.42896593526,7965.61553390651,7976.3437397128
274,7926.00855438589,7939.25345525776,7950.60646469667,7954.37441728256,7965.40365019939,7976.1033800567
275,7926.02803818086,7939.3004879479,7950.57589287018,7954.30829365865,7965.18254056157,7975.854061342
276,7926.03997352097,7939.34535858292,7950.53028567401,7954.23432969877,7964.96267502776,7975.61301922804
277,7926.043953499,7939.3764956128,7949.70460017179,7953.34263245584,7963.87790245707,7974.58208440085
