"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
34,7782.24889367463,7808.00725880436,7819.00360755227,7828.69691726053,7835.24704629203,7850.59851501295
35,7782.24892181464,7808.00388548917,7819.00200810964,7828.69564033281,7835.24502301448,7850.58529986673
36,7782.24896430408,7807.99836324283,7818.99951511485,7828.69360404006,7835.24221391301,7850.57220756466
37,7782.24899613099,7807.99397583933,7818.9980084347,7828.69245225558,7835.24040222633,7850.55940431998
38,7782.24903770815,7807.47914575863,7818.97435566177,7828.67556218745,7835.21221012088,7850.51874840355
39,7782.24908864015,7807.48022274943,7818.97409630787,7828.6753517193,7835.21176920179,7850.50792309003
40,7782.24913211958,7807.48120621302,7818.97354929947,7828.67480531218,7835.21098650237,7850.49725272631
41,7782.24917890276,7807.48221303683,7818.97332765674,7828.67465656388,7835.21057385877,7850.48633024113
42,7782.24922203493,7807.48329213501,7818.97325657792,7828.67458256503,7835.21026979208,7850.47574195991
43,7782.24925961591,7807.48432414101,7818.97317903773,7828.67454135788,7835.20996236506,7850.46536175852
44,7782.24930573396,7807.48533645504,7818.97276154148,7828.67420222269,7835.2094089216,7850.45532132094
45,7782.24932745888,7807.48639260428,7818.9727743386,7828.67423715445,7835.20914345886,7850.444443962
46,7782.24937772807,7807.48738460404,7818.97221375466,7828.67368813067,7835.20838663697,7850.43371242099
47,7782.24940637421,7807.4884600943,7818.97251139804,7828.67406169214,7835.20848141815,7850.42351595996
48,7782.24946482048,7807.48943735263,7818.97169112868,7828.67326502727,7835.20744514727,7850.41210525493
49,7782.24949959679,7807.49050265465,7818.97160258834,7828.67326894266,7835.20724976671,7850.40235643035
50,7782.249525563,7807.49161267168,7818.97170236896,7828.67332530695,7835.20698276387,7850.39021894609
51,7782.24955395595,7807.49270075945,7818.97126638252,7828.67289347492,7835.20624207145,7850.37778628055
52,7782.24961144893,7807.49383163763,7818.97101177631,7828.67266030104,7835.20577468628,7850.36641547444
53,7782.24950096987,7807.49653681145,7818.96780451418,7828.66947677258,7835.20258923529,7850.35254032011
54,7782.24913803047,7807.50226008205,7818.95550124332,7828.65715343895,7835.19105115744,7850.33240299556
55,7782.24866221283,7807.50801586178,7818.94432477839,7828.64588205612,7835.18059997527,7850.31327462069
56,7782.24815247514,7807.51371090126,7818.93237601243,7828.6336970569,7835.16947664455,7850.29422711828
57,7782.24750543529,7807.51941664697,7818.92126790719,7828.62233034287,7835.15922841566,7850.27537740941
58,7782.24678985651,7807.5250892588,7818.9094775987,7828.61022945622,7835.14846295614,7850.25647788522
59,7782.24594436002,7807.53072236401,7818.89798107593,7828.59827975258,7835.13813652175,7850.23794050135
60,7782.24493900319,7807.53635732185,7818.88639523235,7828.58626308868,7835.12788366895,7850.21954825806
61,7782.24371807103,7807.54196045179,7818.87526807779,7828.57449433963,7835.11827940343,7850.20163663241
62,7782.24229026321,7807.54752479141,7818.86409389628,7828.56256435342,7835.10894148169,7850.18410569369
63,7782.24055411687,7807.5530987907,7818.85298091223,7828.55049190095,7835.09990771556,7850.16731819243
64,7782.23842674309,7807.55864548149,7818.84203428639,7828.53829510423,7835.09145566871,7850.15067340438
65,7782.23582391056,7807.56418405637,7818.83083997929,7828.52563232609,7835.08340841593,7850.1343366299
66,7782.23254230391,7807.56972649132,7818.82011480207,7828.51306342865,7835.0765823891,7850.11942183944
67,7782.22830740103,7807.57531924429,7818.80991092896,7828.5003587211,7835.07126382428,7850.10607590072
68,7782.22318539196,7807.58161455798,7818.79923579009,7828.48577695068,7835.06573011577,7850.10344727434
69,7782.21800659212,7807.5926560166,7818.78767734927,7828.46566514716,7835.0536612887,7850.16161618203
70,7782.20755439031,7807.60629745293,7818.7813134787,7828.44750844713,7835.04816674866,7850.2590661921
71,7782.18635103899,7807.62615658789,7818.78684585858,7828.43546953656,7835.05784508584,7850.43976139351
72,7782.13545273668,7807.66469840132,7818.82462141191,7828.44202427787,7835.11094622852,7850.85234249967
73,7781.92809737048,7807.80190010401,7818.97183139118,7828.53396724134,7835.39960276082,7852.35976292406
74,7781.14230206126,7808.52402002899,7817.39163247766,7829.03758235656,7836.79146725566,7852.90853689136
75,7781.14419158986,7808.53212329448,7817.33630758022,7828.95385910084,7836.72732658366,7852.77347598978
76,7781.14624328102,7808.53662277085,7817.27466690912,7828.86480021554,7836.65783457595,7852.63086150663
77,7781.14854899462,7808.53960996503,7817.20981290684,7828.77154462982,7836.5825672054,7852.47873565934
78,7781.15112109734,7808.54140174744,7817.14150405395,7828.67401778747,7836.50372481322,7852.32065106798
79,7781.15428661142,7808.54369068132,7817.06648281047,7828.56999811353,7836.42158972753,7852.13448252377
80,7781.15828514206,7808.54726115104,7816.98536516063,7828.45916556974,7836.33402408825,7851.96036134744
81,7781.16280863454,7808.54502581945,7816.89519192051,7828.34012694417,7836.23892589016,7851.77504395508
82,7781.16790262183,7808.54251367196,7816.80272226778,7828.21717112312,7836.14009912468,7851.58080208314
83,7781.17366746407,7808.54016949395,7816.23851870441,7827.64960596881,7835.57902219661,7851.12020331027
84,7781.18014049459,7808.53444354513,7816.13975681939,7827.51956992758,7835.47028506069,7850.90607504789
85,7781.18738762855,7808.52251185594,7816.03289470369,7827.38123645575,7835.35448012279,7850.67863978352
86,7781.19548402996,7808.51172665634,7815.92756656724,7827.24203755919,7833.98392342156,7848.86893381273
87,7781.20455741512,7808.49618201182,7815.8162222745,7827.09594381914,7833.83014222433,7848.54367559447
88,7781.21468187586,7808.47725483451,7815.70072960167,7826.94421750426,7833.6727185881,7848.19564195998
89,7781.22594360049,7808.45563008473,7815.58107489379,7826.78657229009,7833.51280858224,7847.82002085409
90,7781.23846993262,7808.42535196385,7815.45321887627,7826.6202309593,7833.3477236604,7844.15602659863
91,7781.25240228964,7808.39251644668,7815.32211236487,7826.44748516224,7833.18321016931,7843.91489808874
92,7781.26784249637,7808.3519062042,7815.18182257505,7826.2649841006,7833.02501910766,7843.66994313494
93,7781.28495046796,7808.30280582095,7815.03293045984,7826.07163307823,7832.88576253668,7843.43659041941
94,7781.30383016612,7808.24390632332,7814.87541065825,7825.86671251309,7832.78760232311,7843.23833395666
95,7781.3246706831,7808.16889656025,7814.70356270135,7825.64592226467,7831.84890902535,7842.12404008822
96,7781.34763843622,7808.08131627787,7814.5279122689,7825.41526420545,7831.4818011077,7841.6132529762
97,7781.37285041009,7807.96297468727,7814.33021462855,7825.14540528435,7831.10052818369,7841.10388205078
98,7781.40050956026,7807.81287986498,7813.63207492948,7824.14402621361,7829.60503347033,7839.91405629474
99,7781.43067367974,7807.55115879172,7813.42024096368,7823.85827397497,7829.24176289379,7839.41296914424
100,7781.46354067583,7807.41282026266,7813.10344360962,7823.52768270528,7828.86259324457,7838.91846252625
101,7781.49916726938,7807.42060740637,7813.03101277393,7823.43779221951,7828.70302783945,7838.39578835478
102,7781.53762880263,7807.34938555804,7812.95004160389,7823.30020864877,7828.49452204116,7838.11347847512
103,7781.57858277221,7807.26158274333,7812.8518724793,7823.1364534173,7828.20060213612,7837.68308314237
104,7781.62122435427,7807.16074955428,7812.74133256556,7822.9517414868,7827.96925398045,7837.41279068496
105,7781.66567983926,7807.02848806127,7812.62142874449,7822.75019769339,7827.71187885938,7837.12235608689
106,7781.71109939715,7806.87647476387,7812.49735086651,7822.5346438973,7827.43174789283,7836.81515003168
107,7781.75624171118,7806.70568512522,7812.36571802341,7822.30613165868,7827.12940228547,7836.49218479328
108,7781.79966151438,7806.51841436431,7812.21512549955,7822.05173029582,7826.79534514138,7836.1485875889
109,7781.83968657456,7806.30862338475,7811.95889817244,7821.77308969407,7826.37135611831,7835.62314941535
110,7781.87452919233,7806.06776911868,7811.75139550269,7821.4918086112,7825.97407483558,7835.20210263152
111,7781.9024525559,7805.81264825391,7811.5413245484,7821.21571020801,7825.58393096378,7834.80545057703
112,7781.9221291436,7805.55267302289,7811.33402282007,7820.95290417582,7825.21295631661,7834.44446395108
113,7781.93264581666,7805.30208415293,7811.13825459943,7820.71707701478,7824.8790929038,7834.13668150428
114,7781.93369313808,7805.06149916314,7810.95205535879,7820.50993012879,7824.5867418998,7833.88491859934
115,7781.92569634944,7804.83570507878,7810.77831686531,7820.33586267084,7824.34273895282,7833.69353573897
116,7781.56391770368,7804.34145069601,7810.64271063013,7820.30321780301,7824.5624001254,7834.02098759494
117,7781.25138963083,7803.92238363209,7811.55157427134,7820.92653134023,7825.1568675128,7834.9905894537
118,7781.15391134389,7803.72452597967,7811.60886546905,7821.00053597596,7825.20997152251,7836.17459335185
119,7781.15808016824,7803.75314317855,7811.59550714072,7820.98538610941,7825.22657936482,7836.226898199
120,7781.16519443847,7803.79108701816,7811.57939236323,7820.96600193594,7825.24433018219,7836.28949536872
121,7781.17349988131,7803.83386917496,7811.56367606272,7820.94678656501,7825.26759763006,7836.35425570037
122,7781.18317239693,7803.87976361803,7811.54672736185,7820.92627167291,7825.29399167777,7836.41794654322
123,7781.19443149018,7803.93166415367,7811.53178242654,7820.90705145072,7825.32791318538,7836.48389871773
124,7781.20751343357,7803.98837291597,7811.51792808967,7820.88855697561,7825.36921377539,7835.25120560356
125,7781.22317056,7804.05311591896,7810.47126115705,7820.32024321667,7824.74624621019,7834.35079606218
126,7781.2426209522,7804.12915354602,7810.44965866012,7820.29785012345,7824.81182090567,7834.41304305842
127,7781.26529582345,7805.24340014992,7811.55757663647,7821.36635676947,7825.95471830932,7835.54851145698
128,7781.29152788606,7805.33975718267,7811.5400290362,7821.35010943329,7826.04822735234,7835.63270066993
129,7781.32168338643,7805.44089908758,7811.52459161397,7821.33660748804,7826.15581189337,7835.72747986108
130,7781.35597736711,7805.55373696982,7811.51506128867,7821.32899045459,7826.2795080314,7835.83480452298
131,7781.33682504902,7805.55552233325,7811.48454782363,7821.26753317809,7826.28907703614,7835.83945498962
132,7781.30441107339,7805.53330634425,7811.45045670536,7821.19735483875,7825.00260395598,7834.55238822664
133,7781.26835225901,7805.48770843101,7811.38813867782,7821.05282205144,7824.9122160804,7834.35576413701
134,7781.2303445791,7805.43278983945,7811.34847646768,7820.98198941351,7824.85601253353,7834.27456983242
135,7781.19439682564,7805.35546152093,7811.31366840035,7820.92944878482,7825.30517146087,7834.58201974263
136,7781.16820303143,7805.22564996482,7811.28123787046,7820.9036243987,7825.29255258683,7834.51968547751
137,7781.16422574661,7804.20441260147,7811.05684247027,7820.81243470017,7825.17182492461,7834.36297190881
138,7781.19804947973,7804.08972207479,7811.14123558119,7820.99025597465,7825.35803113796,7834.36149250801
139,7781.29613236757,7803.40516064958,7811.10519662514,7821.10056007888,7825.63980798413,7833.88213397179
140,7781.28764013592,7801.77282830414,7807.81412365342,7817.9573277948,7822.48432670868,7830.21459017378
141,7781.27010145967,7801.83275975058,7806.18666158552,7816.29529677546,7820.92270360473,7828.46324480293
142,7781.26974479558,7801.87617593121,7806.16402802802,7816.27282048056,7820.9416010202,7828.42493112691
143,7781.26942635515,7801.89368346538,7806.16676265628,7816.27656130886,7820.93411480704,7828.40232001926
144,7781.26862965731,7801.89812977643,7806.14230636068,7816.25211456946,7820.84841572302,7828.38018867765
145,7781.26773048746,7801.90381224394,7806.13408851944,7816.23928665229,7820.83222191684,7828.37451942666
146,7781.26699375328,7801.61169998742,7805.95408382617,7816.04712150732,7820.64800684963,7828.166651075
147,7781.26631357535,7801.61645615058,7805.9411597712,7816.02698413204,7820.63462356942,7828.16518843792
148,7781.26571442553,7801.62268624953,7805.70127722939,7815.77340173109,7820.38640002854,7827.91234784875
149,7781.26519769908,7801.63031139939,7805.70067788955,7815.76504889204,7820.38712479705,7827.91676813652
150,7781.2647337685,7801.63979032917,7805.70380663763,7815.75948014087,7820.39162933628,7827.9365680501
151,7781.26438116233,7801.65136904939,7805.71175524639,7815.75768909525,7820.40032413954,7827.96093010509
152,7781.26407130137,7801.66550045819,7805.72547838613,7815.76033515192,7820.41431950331,7827.99136902106
153,7781.26387055507,7801.68250973916,7805.74621597466,7815.76840617928,7820.43423355734,7828.02813197995
154,7781.263725344,7801.70289362381,7805.77500304573,7815.78259200788,7820.46095870369,7828.07157105633
155,7781.2636678844,7801.7272446563,7805.81350680453,7815.80410544031,7820.49530945225,7828.12168225179
156,7781.26368026635,7801.75585550159,7805.86371544819,7815.83440448357,7820.53890823888,7828.17907501666
157,7781.26377031346,7801.78928388877,7805.92709491654,7815.87442966,7820.59249447252,7828.24420159278
158,7781.26394520756,7801.82817266666,7806.00650713428,7815.92627698608,7820.65824711537,7828.31683613375
159,7781.26320875101,7801.86637348258,7806.08794541235,7815.98131852446,7820.72534630945,7828.38229566146
160,7781.25875036051,7801.88290418569,7806.12573655447,7816.01241485668,7820.7605807384,7828.39774145259
161,7781.25333450815,7801.90183212511,7806.17076187575,7816.05029258159,7820.80442355949,7828.42092825815
162,7781.24699430305,7801.92252004321,7806.2254149075,7816.09740735811,7820.85878255565,7828.45338058304
163,7781.24028502107,7801.94627673019,7806.17650371126,7816.07077909916,7820.84157043822,7828.47203094274
164,7781.23316293526,7801.97285380159,7806.22895551602,7816.12091770467,7820.90243721564,7828.22489242734
165,7781.22555228724,7802.00305487865,7806.28622660319,7816.17618464575,7820.96945871246,7828.30845861181
166,7781.21587640651,7802.03738250471,7806.35298351407,7816.24164376135,7821.04857157917,7828.38520776278
167,7781.20328658578,7802.07542705629,7806.43041177211,7816.31798147483,7821.14034596667,7828.46920742594
168,7781.18953313013,7802.1194127691,7806.5164570395,7816.40259441332,7821.24305554908,7828.56042687778
169,7781.17448194959,7802.16722005677,7806.60723603298,7816.49023625307,7821.35164147238,7828.656450819
170,7781.15407988921,7802.22281639552,7806.70934539372,7816.58233122903,7821.47461323786,7828.76406453364
171,7781.12916680852,7802.28487653891,7806.81163380956,7816.6796206859,7821.61208892937,7828.87769866543
172,7781.10256002119,7802.35267357527,7806.91390987166,7816.76664792319,7821.74488207756,7828.98820145988
173,7781.07498474585,7802.40614866592,7806.94699482352,7816.76038035747,7821.79528985089,7829.0118953294
174,7781.58022145491,7802.58652315038,7807.62744097148,7817.1737114459,7822.27267204151,7829.42178509839
175,7781.57584110009,7802.59280831994,7807.50338822896,7816.89639399705,7821.99910932193,7829.13956821041
176,7781.61367261508,7802.59105349138,7807.30632857275,7816.60309609129,7821.6032944456,7828.74906236883
177,7781.23293926183,7802.46446338253,7806.90663553149,7816.37596921745,7821.37082965958,7828.55196473432
178,7781.23343643596,7802.43607725854,7806.93249584766,7816.41045254744,7821.41443030395,7828.60099458529
179,7781.23413155186,7802.39696109488,7806.96530195773,7816.45404928457,7821.46743533791,7828.66023078435
180,7781.23509546651,7802.34587070856,7806.99173060573,7816.49148206091,7821.51472552136,7828.68352165221
181,7781.23648871003,7802.25823726389,7806.97183212061,7816.47911864668,7821.51305152849,7828.68958603264
182,7781.23707565597,7801.11153957401,7806.08979505461,7815.63845955958,7820.7043731918,7827.89202780093
183,7781.28654314852,7800.9409273127,7805.95596213846,7815.74439546793,7821.04621012081,7827.9115245419
184,7781.20237875057,7800.61178771286,7804.6761485857,7814.33732134491,7819.43401955606,7826.0789962594
185,7781.12460797952,7800.65415216951,7804.44985499975,7814.25508023453,7818.44987089649,7825.19848073755
186,7781.14921674563,7800.66133990199,7804.45301775047,7814.28148312675,7818.45851973918,7825.21370856465
187,7781.2262011724,7799.54504089061,7803.23740912921,7813.10984925599,7816.99011801632,7823.70233018161
188,7781.33187484663,7799.55933020373,7803.24875236344,7813.1329055918,7816.90478535769,7823.65471874061
189,7781.4446353605,7799.34829336138,7803.01412700157,7812.9494447534,7816.75270227431,7823.47891456944
190,7781.49241223428,7798.86119004857,7802.51175477866,7812.48015373429,7816.30335842147,7823.00449896606
191,7781.50778612066,7798.85992017942,7802.51981615926,7812.49586088344,7816.32166318071,7823.01800052612
192,7781.51668807769,7798.8600643628,7802.52533148894,7812.50583160261,7816.33328836286,7823.02710839307
193,7781.52307235119,7798.86071668358,7802.52975303899,7812.51345708363,7816.34220288166,7823.03438756706
194,7781.52789130841,7798.86169063793,7802.53347415584,7812.51960521331,7816.34942494289,7823.04049475005
195,7781.53141988926,7798.86288201525,7802.53664612514,7812.5246312024,7816.35538386885,7823.04571109433
196,7781.53723495943,7798.86465298014,7802.53972696755,7812.53015952726,7816.36185721904,7823.05120751469
197,7781.53825590654,7798.86627597247,7802.54095525876,7812.53238150454,7816.364787092,7823.05388427045
198,7781.53810413607,7798.86706635706,7802.54129360539,7812.53308099673,7816.3662376189,7823.05518578467
199,7781.53489912943,7799.202569157,7802.75277896549,7812.74873895143,7816.58720610599,7823.27506965417
200,7781.5312088439,7799.08059204658,7802.68489228287,7812.67995162323,7816.54600773767,7823.24090690739
201,7781.52638218993,7799.03090885407,7802.6563496847,7812.65061156807,7816.5131836286,7823.20821770478
202,7781.51858769841,7799.00284149888,7802.63668808205,7812.62976658118,7816.49755554779,7823.2034574878
203,7781.51904459483,7799.21087979019,7802.86841004718,7812.83353236138,7816.74078833105,7823.41545183559
204,7781.51784826749,7799.43911482071,7803.10106531518,7813.05458552618,7817.26497150159,7823.95894532585
205,7781.51234572641,7799.53542820264,7803.20195500724,7813.14635621546,7817.41301428515,7824.12166339149
206,7781.49684226534,7799.60204223114,7803.2751676099,7813.21221321419,7817.52259654006,7824.25195223788
207,7781.45505938106,7799.66568335125,7803.34946670164,7813.27921321991,7817.6334644847,7824.3883850184
208,7781.33531341018,7799.73240541812,7803.43786533862,7813.34606947109,7817.77890506903,7824.55599752122
209,7781.26485769772,7805.50711017459,7810.56897800861,7820.74840202992,7825.47608492804,7834.56288670774
210,7781.22070322127,7805.37148042599,7810.58659668705,7820.64390751295,7825.77359721375,7833.95412608221
211,7781.21576183485,7799.70938591152,7804.13276588939,7813.71756075482,7818.01509942111,7825.04474907902
212,7781.2480597442,7800.84131587071,7805.83568451058,7815.4720000068,7819.67594236225,7826.6401646991
213,7781.29305379778,7801.2138623195,7806.42035460301,7816.23432458505,7820.36989609589,7827.1532794363
214,7781.32279881828,7800.9513373775,7806.14336647161,7816.17000645793,7820.40137162359,7826.84805461877
215,7781.33064436841,7800.98451929299,7806.27496124079,7816.43625349188,7820.65424720979,7826.88228859359
216,7781.3643043041,7801.02981307986,7806.47186604243,7816.70329924808,7820.92187361423,7826.9053910818
217,7781.38264589285,7801.06534565219,7806.60789308606,7816.85422237706,7821.09878706017,7827.13514508787
218,7781.38583186148,7801.08143142102,7806.62795964524,7816.88911169415,7821.13746313254,7827.14116091796
219,7781.3745628678,7801.13027411791,7809.10319181891,7819.28614007635,7823.36682015237,7829.64195234734
220,7781.51473252906,7800.32330458842,7807.42746060902,7817.93199140501,7822.55033610664,7828.83216752541
221,7781.62011849386,7800.30463960476,7807.31062234984,7817.75259898028,7822.40730392433,7828.83106785668
222,7781.81558016025,7800.05586334237,7807.38632591623,7817.73642635361,7822.48047960462,7829.02700196378
223,7782.14107667368,7800.36726579375,7808.38738446505,7818.57526986622,7823.69504800533,7830.16872647676
224,7782.39923631725,7800.73818120384,7808.5298279409,7818.69982923892,7823.98640023651,7830.59130766572
225,7782.35875742382,7802.47375706993,7809.03890171312,7819.35356836073,7825.19834807742,7831.66619896047
226,7782.34753473742,7802.35594492079,7809.18572278654,7819.48957296829,7825.48586177675,7834.30904316795
227,7782.3465079504,7802.29684309596,7809.99396186705,7820.45629285435,7826.49917667701,7835.48129688183
228,7782.34954229002,7802.27362987486,7810.20106508529,7820.64879956543,7829.13058288443,7836.51922828251
229,7782.35903054178,7803.91290379535,7814.84582256191,7825.16220133867,7832.90601666302,7840.27475516411
230,7782.36983044082,7804.48411423103,7816.00074421725,7826.0851212209,7833.45322698239,7841.47814099432
231,7782.3817472827,7804.76039519057,7816.53892157322,7826.49419361075,7833.65516477269,7841.91946201955
232,7782.39466644478,7804.90661404582,7817.58455715148,7827.44512683964,7835.8875150161,7843.46675369354
233,7782.47403498979,7805.04391334502,7817.60438616812,7827.44973716051,7835.95409278043,7843.59597971946
234,7783.02773872044,7805.43537197576,7817.76058855719,7827.67067414761,7836.40604267345,7844.42568007522
235,7783.57820428454,7805.88193817824,7817.29754682436,7827.26055671017,7834.95927973963,7843.50972704786
236,7784.07391544104,7806.37610869386,7816.57292366159,7826.52361765874,7834.77312276754,7843.17701989032
237,7784.45699120695,7806.91565425949,7816.95900681644,7826.8980761235,7835.74947227592,7843.94238770015
238,7784.68044372844,7806.15873321037,7816.04253470563,7826.03967653781,7834.91165750564,7842.03844916024
239,7784.71323566441,7806.58812881768,7815.00772011749,7824.92529586592,7833.98210672137,7840.78390684237
240,7785.49251281294,7807.66004581288,7816.51620176329,7825.78986535066,7836.61587535283,7844.07824150103
241,7785.62881832654,7807.75609393111,7816.6665177079,7825.94173214845,7836.7442523031,7844.1899106145
242,7785.49115179394,7807.79092741753,7817.17778315816,7826.47836801492,7837.19250163338,7844.32510420452
243,7785.35659738527,7807.7912037815,7817.1389342565,7826.49036600288,7837.1282850741,7844.31461026396
244,7785.61516429993,7807.6316538272,7816.9643038947,7826.42134627049,7837.07977603356,7844.2427417788
245,7786.10108412349,7807.32933000578,7816.54075957294,7826.13638927218,7836.83957564375,7844.17436269986
246,7786.6299003705,7807.06461934307,7816.10178351765,7825.86568590713,7836.58231521199,7844.11157513074
247,7787.44853884518,7807.18989071856,7814.01018476268,7824.50966955924,7834.00588789524,7841.78477649449
248,7786.81004528625,7806.46704592176,7813.37177669223,7823.50883856931,7832.97828812582,7840.8824001271
249,7786.85064621344,7806.50299396305,7814.06777866335,7824.10544261528,7833.52651726261,7841.85484212952
250,7786.88578273516,7808.19360732769,7815.37067356396,7825.1405795043,7834.48524356058,7846.59391295903
251,7786.91447124059,7808.10362254362,7815.45556446401,7825.29286617768,7834.54615111691,7847.25148148469
252,7786.93581353209,7807.94665584331,7818.07350332534,7827.40598627151,7836.73572257248,7849.43928411412
253,7786.94959145399,7808.5921352291,7819.42556110973,7828.87305571686,7839.30556095808,7851.71282103854
254,7786.95666663871,7808.35233882186,7819.39185547,7828.93665719455,7839.30116486537,7852.06150255857
255,7786.95996468289,7808.28374357094,7819.87875224917,7829.58359552854,7839.91198057171,7853.20098296891
256,7787.27289962313,7808.11742944102,7819.48837265492,7829.35601727629,7839.75391811629,7853.2255569668
257,7787.59115781709,7808.21002424974,7819.3993258755,7829.44105644937,7839.96119556872,7853.80661478073
258,7787.90551760653,7808.25625417745,7819.31429630937,7829.4958190571,7840.06941863619,7854.12759177795
259,7788.20163903707,7808.46266398386,7819.36530349553,7829.65709058886,7840.15687188279,7854.34757326456
260,7788.45959981824,7809.59027022139,7820.18016744193,7830.55683859085,7840.92462222916,7855.41021314964
261,7788.6727154228,7808.24635253918,7818.22393350963,7828.86067409439,7839.14280312502,7853.73050962924
262,7788.86495840408,7808.24980407161,7818.40154142936,7829.2580844427,7839.45695357833,7854.23403479342
263,7789.01736814159,7816.56877465417,7826.3547570571,7837.28771877025,7847.01928279134,7862.46975293555
264,7789.19909134552,7814.95396015523,7824.79501366242,7835.94358806627,7845.79146118577,7861.78959824483
265,7789.42177170861,7813.93308362545,7824.06642831061,7835.52123410216,7846.02360796318,7862.80575906328
266,7789.69187347238,7813.46028166596,7824.24008968758,7836.05301292867,7846.52108746739,7864.47379440278
267,7789.80164899308,7813.04916844769,7825.14404591301,7837.38735650696,7847.94162117923,7867.83381838518
268,7789.60299580784,7812.53163627691,7824.92841774326,7837.27829137616,7847.61176816803,7867.7035567223
269,7789.55797733728,7812.9803918505,7825.33819198072,7837.75591616514,7848.25188787325,7868.33865987068
270,7789.53910180885,7813.51713794889,7825.75081805957,7838.23696402844,7849.09633658187,7869.06233577227
271,7789.52153953152,7814.02769022927,7826.65130668264,7839.18591773694,7850.33222066275,7870.31819361898
272,7789.50535774997,7814.49003206602,7827.03886104016,7839.60521084827,7851.10980596054,7870.96368753542
273,7789.49039840514,7814.88384580546,7827.60092114603,7840.22239754487,7852.0431735987,7871.77413281989
274,7789.47608020921,7815.18805069298,7828.15830671463,7840.83174156677,7852.89268280061,7872.46750150576
275,7789.46181868541,7815.39842107712,7828.70708234305,7841.42730001142,7853.76036361699,7873.23137912009
276,7789.44674974486,7815.51939567337,7829.24456458955,7842.00697903819,7854.55659052016,7873.94238932415
277,7789.43008084564,7815.55204704877,7829.75670680488,7842.55475716719,7855.26478289038,7874.58251324702
