"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
118,8515.43908494255,8530.27065605619,8541.90523878321,8544.43007561897,8554.89985052705,8573.52087191588
119,8515.42287836083,8530.25705912682,8541.87445026334,8544.40598219176,8554.89178197141,8573.49724381083
120,8515.40642956059,8530.24872684563,8541.84426766348,8544.38402666013,8554.890964497,8573.47808380538
121,8515.38888740782,8530.24329987219,8541.81796166419,8544.36894982738,8554.69993742634,8573.45108247299
122,8515.3702013469,8530.24113677788,8541.79533666202,8544.36071461661,8554.72254770911,8573.43614896446
123,8515.35030788624,8530.24467017409,8541.77931054725,8544.36285310652,8554.75418503876,8573.42720099062
124,8515.32919846803,8530.25430460474,8541.77004324151,8544.37609684491,8554.79462643931,8573.42433216033
125,8515.30588211016,8530.2677415056,8541.76582892155,8544.39997987052,8554.84416120042,8573.4272803248
126,8515.27900165322,8530.29244925724,8541.77228010976,8544.44299812112,8554.90958612067,8573.44079047574
127,8515.25070927984,8530.05817489979,8541.71527545845,8544.36841305678,8554.97997835889,8573.45539771869
128,8515.22122457679,8530.10849102592,8541.74600078737,8544.45744890648,8555.07055985897,8573.49028276435
129,8515.1908638353,8530.16837656862,8541.78657451637,8544.56621792537,8555.17053821391,8573.53440762187
130,8515.160099169,8530.23918980808,8541.83881046008,8544.69739126516,8555.28062734813,8573.5900246536
131,8515.09286035566,8530.24829301647,8541.88193574245,8544.74815490301,8555.31994901572,8573.655260884
132,8515.01695706934,8530.58294289517,8542.15843208999,8545.02315530719,8555.54299702581,8573.88998826345
133,8514.94241476805,8530.57804766837,8542.1982470405,8544.71396927881,8554.19141946856,8573.32899268603
134,8514.8774602546,8528.61407759077,8541.17269566344,8543.67691890637,8552.90871587252,8572.33210698069
135,8514.83671033332,8528.46140665956,8541.20632679484,8543.7131484717,8552.9129158822,8572.34844855326
136,8514.8434993102,8528.35058674989,8541.27863526576,8543.78924301047,8552.95967152784,8572.4089683692
137,8514.92919424123,8528.30355026623,8541.40189513144,8543.91868760729,8553.06753715161,8572.53170150365
138,8515.12235756543,8528.30001659481,8541.58567952423,8544.11524953984,8553.26152118931,8572.71663884446
139,8514.16764562314,8526.06019190386,8541.18389410554,8543.68116002306,8552.93232506293,8571.4506305991
140,8514.55902525878,8525.9866366466,8540.65153763635,8543.13564053844,8553.07710715946,8568.41236568355
141,8514.58706984839,8526.24198744084,8540.35162827573,8542.83010427376,8552.80092770082,8568.13826216818
142,8514.58579503141,8526.32862786944,8540.31055088484,8542.78878163527,8552.89260086215,8568.2132541625
143,8514.58450700742,8526.36555725558,8538.26291756528,8540.70464211094,8550.82362456307,8565.93712421155
144,8514.58442739564,8526.35076904047,8540.03504822561,8542.51073305556,8552.77614319037,8567.94787287553
145,8514.57819748058,8526.34780607003,8539.97688789552,8542.4480651672,8552.74316212367,8567.87958700596
146,8514.56801570203,8526.3481815003,8536.68280756499,8539.06466443776,8549.34474111543,8564.1481649124
147,8514.55767831441,8526.34871716782,8536.72412755321,8539.10326406489,8549.40821326315,8564.19481392277
148,8514.54720620322,8526.34943130927,8536.76941433918,8539.1455824911,8549.47743454086,8564.24667026636
149,8514.53658602797,8526.35080404789,8536.81999757254,8539.19298304331,8549.55192902587,8564.30319465174
150,8514.52582663463,8526.35208311646,8536.87602000793,8539.24557387255,8549.63251036943,8564.36559703982
151,8514.51494050055,8526.35349597503,8536.93286581965,8539.29847757701,8549.71564218649,8564.42934040409
152,8514.50392179775,8526.35530325003,8536.97559219614,8539.33649183302,8549.78200577763,8564.47359137551
153,8514.4927765417,8526.35712613016,8536.30991835833,8538.67688739524,8548.15771778635,8562.75441649733
154,8514.48151570095,8526.35985198648,8537.91299217101,8540.32122868804,8549.8497621448,8564.52902212772
155,8514.47013694978,8526.36244703722,8537.83227106795,8540.22856975752,8549.76140684255,8564.42138920719
156,8514.45864864855,8526.36610721338,8536.87685662901,8539.2070400129,8548.78195958022,8563.37374920602
157,8514.44706297717,8526.37007697705,8536.82248313811,8539.14221200647,8548.70892079548,8563.2896789454
158,8514.43538291854,8526.3755791303,8536.78898437065,8539.09652384233,8548.65202790523,8563.22849781557
159,8514.42609301476,8526.37856111006,8536.75305348961,8539.04829199149,8548.5955495421,8563.16529628281
160,8514.42604330312,8526.36985062818,8536.624804854,8538.913828671,8548.47629762974,8563.00735433519
161,8514.42630924688,8526.35897066955,8536.50648848488,8538.78891721503,8548.36811717463,8562.86022306136
162,8514.42684149007,8526.34632030545,8536.39411762241,8538.66955580296,8548.27018421441,8562.72239726963
163,8514.42733365584,8526.33170924395,8536.28911981791,8538.55701307146,8548.18172387427,8562.59161178064
164,8514.42777465372,8526.31602942435,8536.18486221625,8538.44477893511,8547.08140022774,8561.59698829713
165,8514.4281116441,8526.29923379059,8536.08680172306,8538.33831010579,8546.97275068767,8561.49295101516
166,8514.42938091969,8526.28426542126,8535.98598861388,8538.22786729832,8546.86087845203,8561.38412672977
167,8514.43202968465,8526.27261930916,8535.88748770698,8538.11818346557,8546.750927559,8561.27392663509
168,8514.43464056099,8526.26584473721,8535.79104207172,8538.0095850318,8546.64345146911,8561.16163587422
169,8514.43704504282,8526.26551519084,8535.70016855331,8537.90571097032,8546.54238947445,8561.04968891282
170,8514.44314050534,8526.2722092846,8535.61387065821,8537.80468939032,8546.44436363263,8560.93382036748
171,8514.45168430506,8526.28681077695,8535.53752859418,8537.71212612663,8546.35465898545,8560.81977837692
172,8514.45914734274,8526.30814173776,8535.47330281691,8537.63081609701,8546.27480542059,8560.71174867813
173,8514.48216254794,8526.33997658905,8535.46460515213,8537.61025703278,8546.24085860548,8560.64773184073
174,8514.51368391985,8526.36813704895,8535.47378289073,8537.61350861845,8546.21301039278,8560.59216542539
175,8514.51717355744,8526.34633367709,8535.4372152952,8537.58823686783,8546.13610327143,8560.49665270454
176,8514.46074847285,8526.23271652775,8535.27077309777,8537.45938289521,8545.95225156124,8560.30931537284
177,8514.46204508835,8526.0530381523,8535.1847876533,8537.37380798492,8545.86163039787,8560.24119486218
178,8514.46378431888,8526.06162963525,8535.16249778811,8537.35390017376,8545.83206771372,8560.18906472386
179,8514.46617571488,8526.06930648262,8534.74126934946,8536.89295715167,8545.39959544977,8559.81882152304
180,8514.46948496252,8526.07500217378,8534.75574184738,8536.90462274366,8545.42046097877,8559.82157096999
181,8514.47417168348,8526.079181335,8534.7678562156,8536.91205799047,8545.49229009895,8559.81813223552
182,8514.48201248802,8526.09458216307,8534.77837552226,8536.91596802858,8545.6751648026,8559.15494882101
183,8514.99713020894,8526.44352369573,8535.54950701209,8539.20866278658,8548.58272652518,8560.99261361436
184,8515.01712020846,8525.86978075246,8534.98538239613,8538.71603007807,8548.1720565088,8560.46951975468
185,8514.90468049094,8525.87490159993,8535.00760522973,8539.03661677462,8548.09797677535,8560.46813253259
186,8514.84542437257,8525.47145929853,8534.68898413112,8538.85191789408,8547.78544513456,8560.11361746165
187,8514.77287933767,8525.48881147522,8534.72085164954,8539.01285180246,8547.31668302636,8560.09094293205
188,8514.70003075891,8525.51343963778,8534.76523952904,8539.15780609323,8547.55663342243,8560.12116289734
189,8514.63519539794,8524.82649696968,8534.10680178978,8538.637632828,8547.10653724257,8559.38853446032
190,8514.6029457576,8524.79415118505,8534.0439342522,8538.58457904357,8547.05765008683,8559.33821746527
191,8514.59060918916,8524.78211214914,8534.02033776347,8538.56301251359,8547.03521153277,8559.31966315116
192,8514.58353046291,8524.77480831065,8534.00672009719,8538.550178406,8547.02153151081,8559.30878541251
193,8514.57851728874,8524.76937083874,8533.99696017498,8538.54084897721,8547.01140843183,8559.30084281558
194,8514.57478670537,8524.76508649843,8533.98960771315,8538.53377098292,8547.00362773866,8559.29471438097
195,8514.57200523825,8524.76159202349,8533.98404987298,8538.52835873811,8546.99765898955,8559.28988248013
196,8514.56837225334,8524.75696636297,8533.97556367215,8538.52101592706,8546.98846260648,8559.28327188173
197,8514.56724487922,8524.7539475851,8533.97191643245,8538.51732456053,8546.98424552156,8559.28008955343
198,8514.56725129475,8524.75247830089,8533.97039938321,8538.51498842063,8546.98199711855,8559.27829878001
199,8514.57057261771,8524.75646697172,8533.97487980852,8538.51520196531,8546.98432075298,8559.28020461739
200,8514.57412704784,8525.06521999901,8534.44100557725,8538.98155096903,8547.45107130306,8559.75427026398
201,8514.5786735927,8525.03437262791,8534.35348251455,8538.88710529736,8547.39694865764,8559.68161493275
202,8514.58611012012,8524.97533959891,8534.23477550968,8538.74625833033,8547.30091691564,8559.58983304764
203,8514.59287683241,8525.01493511635,8534.23383329094,8538.67391510171,8547.30493131537,8559.50152573076
204,8514.60600339309,8525.07346422067,8534.26456299175,8538.63410395964,8547.38312608711,8559.4854479791
205,8514.62832527361,8525.15216323066,8534.32151040617,8538.618869991,8547.66570665996,8559.69933866892
206,8514.66535310613,8525.25161700017,8534.40351862841,8538.61843612866,8547.84965620063,8559.81110273391
207,8514.72977022112,8525.37069357183,8534.50777786259,8538.60100597495,8548.08171818146,8559.98700489575
208,8514.84172933733,8525.50790353388,8534.63085226959,8538.44974551335,8548.32506443942,8560.21814274056
209,8514.47738843796,8525.38499344254,8536.53352158412,8540.0775695746,8548.95250622228,8562.71561834483
210,8514.49132257255,8525.50472780303,8536.83018871993,8540.3803957545,8549.37126357703,8563.3358884705
211,8514.47890535459,8525.62590518722,8534.08881184417,8538.5542377673,8547.57427018487,8561.82632648164
212,8514.59904027068,8525.61775252182,8533.67123717676,8537.07444226641,8546.2126518604,8559.93525181914
213,8514.64401641609,8525.81420188604,8533.4511361019,8536.87282909103,8545.95299263166,8558.95281810339
214,8514.48409176601,8525.45542070607,8532.79114104374,8536.25622267359,8545.3759098537,8557.64261493713
215,8514.46598775463,8525.51968568961,8532.51154537808,8535.9789283942,8545.02021342987,8556.67056498289
216,8514.43767508894,8525.48124856969,8532.42181119813,8535.86870757778,8544.81714645069,8556.00760233032
217,8514.39761999097,8525.2226655981,8531.93568031421,8535.323892425,8544.10403413935,8554.99145361681
218,8514.37799679871,8526.17758933916,8532.78965924817,8536.110936813,8544.84625255259,8555.63632352204
219,8514.38481415138,8525.92998005303,8532.53566622187,8535.79870163904,8544.5086558064,8555.20391490156
220,8514.17981579176,8526.16847945313,8532.83596287507,8535.18727201186,8544.76426724602,8555.62306184558
221,8514.11492186125,8526.1229519543,8532.83494869474,8535.00368573102,8544.65345569573,8555.57551103331
222,8514.20050526108,8526.08264106282,8533.83485725732,8535.94937687723,8545.51824578717,8556.41645120874
223,8514.05900798129,8526.12225044194,8533.77900517188,8535.94070468307,8545.09093654391,8555.71571636667
224,8513.98611941618,8526.14291580657,8533.43314767902,8535.61533527703,8544.94458826935,8554.99886846917
225,8514.87496368949,8526.33739020389,8533.41833095099,8535.59089706245,8545.7856680999,8556.24221953945
226,8514.88587677298,8526.50775410552,8533.52595112471,8535.69940925896,8545.94963800673,8556.43505810885
227,8514.89271510447,8528.61607503556,8535.19928248123,8537.39992025591,8547.63236027959,8558.00233702959
228,8514.89945396745,8528.58069162211,8536.52062446991,8538.70055977808,8549.02047992303,8559.76608865819
229,8514.90801292485,8528.250021467,8535.62403190534,8537.77340999814,8548.04181721454,8558.75639480027
230,8514.91481634747,8527.99612843709,8535.76737855633,8537.90177368049,8548.15727438653,8558.8001554089
231,8514.92036901165,8528.5066797446,8536.6614134915,8538.87749470627,8549.01616619557,8559.76766330888
232,8514.92503369198,8528.40507907666,8536.7423203147,8538.9502262629,8549.04126935243,8559.72485942165
233,8514.93336086822,8528.37241291692,8536.85377263403,8539.04968669826,8549.10457301195,8559.73884634952
234,8514.97853809676,8528.53187487998,8536.76364464488,8538.95517134766,8549.01323079815,8559.48333050788
235,8515.03832342531,8528.67105705913,8536.57842463638,8538.75796835416,8548.80657841106,8559.11229763282
236,8515.11346418437,8528.42188215121,8535.82189217164,8537.93905295329,8547.98225371621,8558.17464586842
237,8515.20185882895,8528.60262381916,8534.54073660029,8536.59086327866,8546.53243402689,8556.72132581466
238,8515.29304461574,8528.91905240677,8534.5090144831,8536.5529880313,8546.42657163176,8555.49437518222
239,8515.38037575607,8527.14673517728,8531.35016623007,8533.32660075595,8543.2114213987,8553.01470074666
240,8515.25130674248,8526.44424546909,8531.32278297765,8532.98738628475,8544.31102570304,8555.86840692295
241,8515.12293015331,8526.49294648502,8531.29629997178,8532.97307480569,8544.19256774115,8556.10397044443
242,8515.02478079345,8526.53042459062,8533.26263269909,8535.05760099745,8546.22487550548,8556.10523850693
243,8514.91824777724,8526.55377796005,8533.127532426,8534.96184847368,8545.92613197425,8555.60246272597
244,8514.85807870698,8526.54723386971,8533.091106437,8534.90230373268,8545.49908202209,8554.7633773275
245,8514.87514762261,8526.56912424008,8533.12101012641,8534.87636523508,8545.0152740598,8554.05039979003
246,8514.83602165486,8526.7085607133,8531.39986690379,8533.07263799671,8542.69239036543,8551.1898909531
247,8514.90986687973,8525.87633636378,8529.10768245158,8530.81547622201,8540.15254904107,8548.44611830733
248,8514.76716088706,8525.91828270066,8529.64948394699,8531.93281214616,8542.2968101867,8549.36786573356
249,8514.77614082738,8525.36887507413,8528.72455482484,8531.12640115254,8541.10559673805,8547.74088914105
250,8514.79710388721,8525.14635867163,8530.05548368193,8532.59838031868,8542.25216682413,8548.59188667754
251,8514.82407383472,8525.18098398537,8530.03449820966,8532.71257160675,8542.07952920746,8548.59109436008
252,8514.85161118243,8526.31515686787,8531.39703757111,8534.2813318403,8543.45973293931,8549.56463893034
253,8514.87537826512,8526.60740600721,8531.73144584311,8534.75845360605,8543.67098220474,8549.93369797139
254,8514.89233984901,8526.92394017779,8532.08770982697,8535.24984853822,8543.8915387022,8550.39097947416
255,8514.9005555772,8527.24320707029,8532.7523532443,8536.07920919844,8544.3611942211,8551.24459972718
256,8514.84281200083,8527.30356527881,8532.90579524107,8536.24726081876,8543.89144382957,8551.14699832123
257,8514.7989295898,8527.55169555746,8533.1339977662,8536.43074088186,8544.07542738643,8551.27364050452
258,8514.75096370128,8527.64899454695,8533.16777217418,8536.38323926376,8544.07110403824,8551.41555926651
259,8514.69585816918,8527.697383844,8533.17514851185,8536.24323608357,8543.97096805956,8551.49353035325
260,8514.63421336276,8527.87674632866,8533.30631015303,8536.33170887931,8544.12148303114,8551.76047259537
261,8514.57502296199,8527.7149262167,8533.11134706228,8536.16513150651,8544.0066534647,8551.75934525148
262,8514.52994052076,8527.81767923367,8533.28545406688,8536.48156931072,8544.36953129768,8552.15031649973
263,8514.52169405199,8527.9768536514,8533.5008912753,8536.81491596547,8544.80114085787,8552.90067579613
264,8514.5457073074,8528.21806166961,8533.87782729795,8537.35603710201,8545.4888159762,8554.07453182463
265,8514.58475288496,8528.51372030383,8534.26391855969,8537.92256960837,8546.23454969222,8555.44328615023
266,8514.62953830651,8528.8338183877,8534.60463824112,8538.41170840576,8546.93810178802,8557.00073863184
267,8514.68431029504,8529.52602868048,8535.39622406976,8539.32915507648,8548.08501491618,8559.52590868243
268,8514.77787466758,8530.3391860393,8536.64839988439,8540.79353330058,8553.88949620084,8565.69163709683
269,8514.79139602386,8530.47402394713,8536.76258066967,8540.96859959499,8554.15783391529,8566.0699707588
270,8514.74059148713,8530.50786074621,8536.7361989843,8540.92725534018,8554.46396966076,8566.33059376539
271,8514.6905074765,8530.57472449712,8536.73470146733,8540.90679671013,8550.67761092739,8563.01129826479
272,8514.64178834604,8530.67297318333,8536.75665007523,8540.90548490363,8551.18322758208,8563.36625991346
273,8514.59492954582,8530.80297362615,8536.80441184396,8540.9251183583,8551.76391668591,8563.77119198963
274,8514.55029872758,8530.95722590533,8537.00026399428,8541.08657673436,8552.44598220078,8564.29745037952
275,8514.50810769323,8531.13353548104,8537.13483821114,8541.18238829806,8550.93148825259,8563.09390643488
276,8514.46842961069,8531.32180992556,8537.28706955643,8541.29015813321,8551.32510103341,8563.3142369521
277,8514.43121076954,8531.51632997081,8537.45574718155,8541.40899593291,8551.72201394228,8563.52773250291
