"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
107,8106.95984641641,8122.47916800234,8135.66755813301,8137.03798487316,8157.34565214617,8173.63507335783
108,8106.96883904031,8122.80880957565,8135.77383632508,8137.16130748335,8157.43078804506,8173.74318906877
109,8106.98038540814,8123.08580773189,8135.87377078018,8137.30280697178,8157.57025852833,8173.89222862602
110,8106.99449169419,8123.3128968308,8135.97857997905,8137.46648653901,8157.74341141893,8174.07664456797
111,8107.01102095642,8123.52656842565,8136.10103872213,8137.66110796323,8157.9545300292,8174.29983102884
112,8107.02959624353,8123.73802434289,8136.243403518,8137.88687384664,8158.20275230143,8174.55962319022
113,8107.04973964777,8123.95167164132,8136.40573813441,8138.14296888743,8158.48760473358,8174.85373296922
114,8107.07083616974,8124.16342518647,8136.58425908741,8138.42421137409,8158.80391377274,8175.17600049785
115,8107.09220577695,8124.37371587073,8136.77717460402,8138.72568335471,8159.14481194546,8175.51869284842
116,8107.00444398679,8124.16534141555,8136.7926910355,8138.580960316,8159.06816136316,8175.44015003738
117,8106.96319038376,8123.71804267079,8136.74245475551,8138.30311783554,8158.88705934809,8175.24279829091
118,8106.98909932943,8123.43855416285,8137.3627965361,8138.56954400954,8159.258199258,8175.24949614276
119,8106.98932202377,8123.43994813787,8137.32431838349,8138.53132134567,8159.19848248464,8175.1976003987
120,8106.98800721645,8123.45039549751,8137.2841673424,8138.49467546516,8159.13857728345,8175.14922896103
121,8106.98666641881,8123.45742722363,8137.24293805937,8138.45709012404,8159.07749052625,8175.09987600874
122,8106.98528880231,8123.46369738744,8136.57858647836,8138.01600839575,8158.57728359,8174.87568140416
123,8106.98387880002,8123.46777594978,8136.53819218478,8137.97828013938,8158.51394878283,8174.82713134737
124,8106.98242959543,8123.46849381922,8136.49750212399,8137.94023744433,8158.45249283547,8174.77985942765
125,8106.98067881433,8123.46818570124,8136.45695384632,8137.90232495364,8158.39246660573,8174.73548332404
126,8106.97829539543,8123.46574011987,8136.41530322214,8137.86392638186,8158.33453951222,8174.6941453213
127,8106.97580047832,8123.45876281594,8136.37436572113,8137.82612657029,8158.28159289018,8174.65697235065
128,8106.9731916474,8124.08517894147,8136.61647438767,8138.07406283414,8158.53245402643,8174.75981377778
129,8106.97047611031,8124.05214629988,8136.56743121567,8138.02773595359,8158.47514342543,8174.68107788632
130,8106.96766380428,8124.0134242592,8136.51921770242,8137.98254854013,8158.42162948406,8174.60577603777
131,8106.95430915918,8123.99368034379,8136.50763948257,8137.95053832811,8158.34102839886,8174.55975703125
132,8106.94117598373,8124.01173139923,8136.50601454511,8137.9165320731,8158.33079257136,8174.53543288758
133,8106.93213835318,8124.02336088712,8136.49899883057,8137.87424307252,8158.3192976111,8174.50358384553
134,8106.93046872104,8124.03569802236,8136.48957728317,8137.82796251577,8158.31246478051,8174.46592416023
135,8106.94141581737,8124.04734403501,8136.38243610574,8137.70781168971,8158.26591765261,8174.35728858107
136,8106.97323371884,8122.97263485343,8135.97062750323,8137.28982582365,8157.78371628472,8173.85482282511
137,8107.03907702542,8123.01821908536,8136.01502966247,8137.34309774653,8157.88493323261,8173.84525967908
138,8107.16801283464,8123.07004761258,8136.09573824458,8137.43441365098,8158.07248893896,8173.85755059546
139,8107.59067134323,8120.93719091432,8133.77088716312,8135.00292225838,8154.05587980141,8169.67832576078
140,8107.63354844959,8119.96478673443,8133.51028988674,8134.60755375804,8150.74871445576,8166.82341677847
141,8107.68496946087,8120.25151836811,8133.92757689691,8134.99976184016,8151.16145499299,8166.51369029758
142,8107.68483781838,8120.24256409898,8133.97430753501,8135.04848424693,8151.12891167068,8166.4871127063
143,8107.68470317824,8120.17187056897,8134.02374589332,8135.10061204005,8151.13402209139,8166.50041071679
144,8107.68131172672,8120.02489797941,8134.06613972294,8135.15177649115,8151.15994856209,8166.56590943125
145,8107.67258387997,8120.02360870685,8133.5945533279,8134.6603704232,8150.64127149016,8166.01425625127
146,8107.66327656675,8120.03476863802,8133.62240690675,8134.69156707633,8150.65759230073,8166.00860046796
147,8107.65380456008,8120.0461934795,8133.6419423899,8134.71474472223,8150.66630028078,8165.9924001772
148,8107.6441739877,8120.05785809094,8133.65055264232,8134.72730918022,8150.66559052526,8165.96455925977
149,8107.63437237449,8120.06933177543,8133.64698447483,8134.72798046695,8150.65324900803,8165.92166159067
150,8107.6244048315,8120.08167150842,8133.63098860611,8134.71653768495,8150.62917678957,8165.86159727399
151,8107.61426820778,8120.09395446738,8133.60166428994,8134.69210905759,8150.59353109552,8165.7869220736
152,8107.60395780601,8120.10634253903,8133.55784171999,8134.65358542188,8150.54467426384,8165.69383851489
153,8107.59348035279,8120.11988758692,8133.50392742445,8134.6052424669,8150.48750030443,8165.58629941108
154,8107.58282017779,8120.13367214341,8133.43653796152,8134.54394756445,8150.41954677858,8165.46314811627
155,8107.57198984468,8120.14829229265,8133.3589667307,8134.47283356011,8150.34390386916,8165.32622128969
156,8107.56098415333,8120.16349573934,8133.26981324051,8134.39056376459,8150.25990628453,8165.17305443307
157,8107.54980063454,8120.1800187733,8133.17227090213,8134.30053685229,8150.17209663886,8165.0122928938
158,8107.53844176057,8120.19704400597,8133.06459121071,8134.20084581995,8150.07883879348,8164.54738440582
159,8107.53087291688,8120.22196236145,8132.97395303428,8134.11659229698,8149.95853986878,8164.40422991778
160,8107.538347505,8120.27067863658,8132.94980014854,8134.08885985597,8149.94332439985,8164.39524985349
161,8107.5475337673,8120.32710164995,8132.96590008584,8134.10366955162,8149.96756413808,8164.41968200862
162,8107.558409921,8120.39073800184,8132.99429200001,8134.13073217482,8150.00668894701,8164.45921584736
163,8107.57002823078,8120.45945538072,8133.03165163585,8134.16692940379,8150.05567147895,8164.50908366477
164,8107.58247120501,8120.53201662624,8133.07899740856,8134.21333833624,8150.11774536839,8164.5724136899
165,8107.59581788905,8120.60650129292,8133.13533820704,8134.26838216724,8150.18920567249,8164.64698320221
166,8107.61323808296,8120.68449077767,8133.19851915766,8134.33065106376,8150.27065747721,8164.73306642565
167,8107.63663930778,8120.76617011842,8133.27363294524,8134.40524053924,8150.36692828916,8164.83707694754
168,8107.66262872003,8120.84615207921,8133.35455311247,8134.48631636958,8150.4721683031,8164.95407454919
169,8107.69154007452,8120.92296798073,8133.43304045033,8134.56594090222,8150.57585217914,8165.07600299906
170,8107.73309970212,8121.01319186393,8133.54479473897,8134.67936251385,8150.71776678369,8165.70825954995
171,8107.78707796919,8121.11746203419,8133.6808414081,8134.81905766682,8150.65832861422,8165.66073189218
172,8107.84891353325,8121.2424478975,8133.83646794823,8134.98216229524,8150.86203791748,8165.79766685469
173,8107.94969315579,8121.43372617143,8134.30016943193,8135.45777996707,8151.41450477616,8166.28264176573
174,8108.08026355922,8121.70087074519,8135.0047275777,8136.1929935259,8152.27241185875,8167.08327875741
175,8108.18312732082,8121.99656770464,8135.72401554382,8136.98115191684,8153.24881592991,8168.01760487082
176,8108.16137108364,8122.06346123372,8136.01655624447,8137.36243481859,8153.85153729211,8168.73290520657
177,8108.16798249213,8122.05568671158,8136.25350235615,8137.58280298726,8154.06832854091,8168.93064829899
178,8108.17513558389,8122.04650429742,8136.49804160583,8137.80746466793,8154.29961735789,8168.9603981395
179,8108.18299885919,8122.03206942934,8136.70956357308,8137.99764810739,8154.50324372547,8169.15314542725
180,8108.19178247167,8121.91948251381,8136.76960681831,8138.03548846528,8154.55304395194,8169.18613144036
181,8108.20168701789,8121.89504286007,8136.74182061536,8137.99428813896,8154.54695789646,8169.17415806799
182,8108.20946273693,8121.85896394094,8136.87254115242,8138.11584429317,8154.7378830348,8169.35922239168
183,8108.24771784983,8121.73512829687,8132.83815872674,8134.42066503785,8150.34232276157,8165.23759011969
184,8108.23186625482,8121.28395385621,8132.84386221579,8134.33830119725,8150.5401094354,8165.33792283743
185,8107.99815767778,8120.7870336371,8131.43800155463,8132.88317106516,8149.14918178715,8163.88991483957
186,8107.98959771367,8120.78444460975,8131.43205228891,8132.84750761795,8148.08226772201,8162.78592903338
187,8107.92549709143,8120.05403124429,8131.04682673832,8132.45490225836,8147.64713754338,8162.30843896502
188,8107.82922154947,8119.37836201183,8130.56896481621,8131.97768578963,8146.53521359982,8161.04732329913
189,8107.72299205095,8118.84060381655,8129.78904788028,8131.17669748599,8145.76326565413,8160.26549610554
190,8107.66509363548,8118.77763433007,8129.73172340998,8131.13682772429,8145.70023120991,8160.23816252932
191,8107.64149638136,8118.7524694014,8129.71075019929,8131.12388772975,8145.67790952955,8160.23131976698
192,8107.62726937649,8118.73726634432,8129.69827031852,8131.11651653927,8145.66502481401,8160.22785901309
193,8107.61711228033,8118.72633823815,8129.68940238576,8131.11140343136,8145.65610383394,8160.22562315329
194,8107.60951681203,8118.71809419904,8129.68275274707,8131.10760947048,8145.64958256045,8160.22400011342
195,8107.60355276758,8118.71157674903,8129.67744919424,8131.10457932856,8145.64449498468,8160.22267288893
196,8107.6038949092,8118.70943153842,8129.67608623969,8131.10286098059,8145.64362413988,8160.22111716149
197,8107.60444943068,8118.70790756102,8129.6741845822,8131.10063897996,8145.64221059415,8160.21926069699
198,8107.60261546584,8118.70468258727,8129.67100424365,8131.0974098177,8145.63886231209,8160.21635804055
199,8107.59061371147,8119.23908156119,8130.4557577494,8131.87813228517,8146.43910884093,8161.03368986256
200,8107.57921907551,8119.27991612923,8130.42758956458,8131.85217618877,8146.59501289224,8161.20171363401
201,8107.56590267584,8119.24378284166,8130.34456800169,8131.77120820664,8146.48705965485,8161.09801362088
202,8107.54484666202,8119.15228224517,8130.20708013885,8131.63578760477,8146.31494061014,8160.93904925279
203,8107.47074829403,8119.26127679688,8130.2195464123,8131.63659397874,8146.30375057674,8161.03842628452
204,8107.38753627177,8119.08710043948,8129.94583085379,8131.35270750809,8146.32882636378,8161.18692107516
205,8107.2894291762,8119.02270184239,8129.79030202724,8131.18993905973,8146.10954793021,8161.08054384705
206,8107.16160325711,8118.98579766383,8129.66594415263,8131.06428575158,8145.9293495151,8161.01850916931
207,8106.96967381072,8118.96893227379,8129.5638225536,8130.9744298567,8145.7806323823,8160.98900603007
208,8106.65914625078,8118.97587112013,8129.48505751118,8130.93682721719,8145.66618592708,8160.98764504336
209,8106.88482446969,8122.75842473807,8133.62679386617,8135.10318639609,8150.51031058725,8165.59827721086
210,8106.66827484179,8118.3330395385,8130.50992603394,8131.91010823895,8146.60616619317,8162.32294793359
211,8106.56595842403,8118.32283610314,8129.2037004427,8130.47472798698,8145.04092937505,8161.00937906669
212,8107.38865395142,8118.54292790597,8129.11998617784,8130.40266036335,8144.91882969858,8161.11688264838
213,8107.77304146758,8119.69635479595,8129.77333106482,8131.09588916881,8145.87629162542,8162.30142884013
214,8107.86256128885,8119.82206986133,8129.92633153942,8131.27167228613,8146.09701112358,8162.84460018649
215,8107.21474053201,8119.37820738152,8129.90431132998,8131.26465324304,8145.98828902647,8163.15454441415
216,8107.40748464643,8119.57818755797,8130.31728499774,8131.71249687105,8146.25307498929,8163.635237642
217,8107.59795273615,8119.60052887466,8130.64878844862,8132.0530908758,8146.35838997303,8163.76901190792
218,8107.72967995665,8119.61714469451,8130.88664937631,8132.30152976642,8146.54417863481,8163.96049428213
219,8107.81509898727,8119.78606259039,8131.11313735214,8132.5143603823,8146.93681790892,8164.19150999237
220,8107.86841962429,8118.66583905728,8130.70162238769,8132.18160099722,8146.84753938445,8164.47238977309
221,8107.89309576839,8118.73028776351,8130.77865802844,8132.42439247537,8146.99667013825,8164.54387652243
222,8107.89922047221,8118.7286803129,8130.78365990981,8132.57873964821,8147.06285966517,8164.47613965256
223,8107.92493346936,8120.04466241649,8131.77978197306,8133.50183836352,8147.8963104114,8165.59103599114
224,8107.94613179736,8120.0648713436,8131.78989627275,8133.53096822106,8148.53359246029,8165.47557931718
225,8108.90273850807,8120.16026048772,8131.8134451668,8133.76204954952,8148.66406290815,8166.29470218074
226,8108.90379318324,8120.33223007865,8132.01402433669,8133.96879729035,8149.20722732991,8166.29467905002
227,8108.90561501263,8120.35770617958,8132.70216818323,8134.66170233939,8149.88016844233,8167.05164612999
228,8108.90656162289,8120.36807979925,8132.7798120742,8134.73976921454,8149.85941497725,8167.0025326768
229,8108.90321765184,8120.33548193983,8132.84149278496,8134.77393118191,8151.66516867379,8167.76119719063
230,8108.89935316864,8120.38718436446,8132.83475603872,8134.7343709113,8151.84325585769,8167.87887148008
231,8108.89502820614,8120.33613937543,8132.99295572739,8134.86107744647,8152.14626517819,8167.91847211056
232,8108.8902743558,8120.29913008863,8132.83254671864,8134.6858360239,8152.03463429281,8167.65990344169
233,8108.84299351404,8120.24664572696,8132.70812805107,8134.57209588716,8151.90455505471,8167.44287004665
234,8108.48732237846,8120.04332982523,8132.55576204221,8134.64388924796,8151.78109144123,8167.18768456367
235,8108.12059863924,8119.83449236422,8132.33626259854,8134.75325658145,8151.72277357294,8166.90227069102
236,8107.7668512179,8119.64888527359,8132.17085317436,8135.00083762909,8151.8805413029,8166.63186716159
237,8107.45669522041,8119.50951330822,8131.98780917927,8135.29223851233,8152.17093298569,8166.18554195923
238,8107.24170332593,8119.36387404427,8131.28303691044,8135.09843879226,8151.45876486731,8164.90205659673
239,8107.13955643824,8117.78449970632,8129.16238630819,8133.39100794594,8150.55437090688,8163.58362686197
240,8106.86483294112,8119.29556478824,8130.97229238018,8136.80378186248,8158.98069953069,8171.87432083833
241,8106.71437677245,8119.2947665771,8131.9947143547,8139.02886350058,8160.2775819563,8171.84822234386
242,8106.58856631984,8119.28785121662,8132.01143889245,8139.52511320082,8160.39435846258,8171.63667204942
243,8106.45966819801,8119.27272850348,8132.03507068155,8140.05118659036,8160.4420463693,8171.11441090369
244,8106.25874865971,8119.21072573526,8132.05355733356,8140.51500605379,8160.32224428418,8170.89743045014
245,8105.9617347959,8119.05534913575,8131.93486060391,8140.64623283022,8159.88228742734,8170.65830336572
246,8105.71095563195,8118.85938743378,8131.64090336391,8140.89270746589,8159.2480119885,8170.30331708201
247,8106.54262191005,8118.60557743961,8130.54669941206,8140.86487404847,8157.58689802184,8169.33561740004
248,8107.92916690945,8119.96236006746,8132.99306400362,8142.2125340925,8160.20477413874,8171.86443770786
249,8107.74462309986,8118.61263145429,8131.07078590577,8140.2654637469,8157.05596247476,8168.25002748069
250,8107.59943867488,8117.2907102986,8129.27047182271,8138.44938249993,8154.03132642141,8164.68067823201
251,8107.50014678391,8116.23444503998,8127.97843986991,8137.16156769421,8151.80061250536,8162.21312243402
252,8107.44624202264,8115.47126875082,8127.03956208656,8136.20270029582,8150.24138594905,8160.1562815549
253,8107.43090051542,8114.9728991058,8126.62094722383,8135.75898602127,8149.53107311562,8159.24681831953
254,8107.44182861063,8114.67046862978,8126.39813803192,8135.5220452,8150.02496612374,8159.23150414057
255,8107.46128306026,8115.02920250949,8126.58071813683,8135.6946012729,8150.13163958249,8159.00480229507
256,8107.39457523948,8115.00528117876,8126.45626456409,8135.66760759552,8150.30570855599,8158.91398610089
257,8107.29276462246,8115.00785043052,8126.33574763579,8135.70336972365,8149.46505421436,8157.84921160966
258,8107.05350443533,8115.0688458819,8126.35172545739,8135.90877471275,8149.26845317974,8157.5774382602
259,8106.60045465557,8115.08121342733,8127.35130789513,8137.15495646537,8150.82661615652,8159.00087190154
260,8105.93076195406,8114.93606843344,8126.84801517448,8136.94420579676,8150.79163131615,8158.86938702045
261,8105.23405193117,8113.87124426763,8125.3127094842,8135.79765613299,8149.84338434562,8157.88693616754
262,8104.77993051416,8112.32407615842,8123.43829178525,8134.37876027669,8148.9058679937,8156.81255852885
263,8104.84083392494,8112.53472776534,8122.96954518543,8134.15198977244,8148.66811677344,8156.43730842519
264,8104.92120390382,8113.14551907587,8123.49110321863,8135.06750766836,8149.50315228794,8157.25039320918
265,8104.99506593529,8113.44023099604,8123.41835022765,8135.493450465,8150.49437610066,8158.35618724401
266,8105.06055804596,8113.70692536856,8123.40495466609,8136.01752781272,8151.09637662959,8159.16579905323
267,8105.09831824828,8115.45558829078,8124.74570783696,8137.69606332,8154.4246935969,8162.75307904245
268,8105.27998196109,8118.12690291581,8126.67815145207,8142.30517822864,8159.345736504,8167.68945514303
269,8105.36316766066,8118.27158013465,8126.77459862952,8142.59067268432,8159.60537472778,8167.91966567629
270,8105.37990161807,8118.34511567264,8126.90041622081,8142.60470451761,8159.5771888435,8167.87071426177
271,8105.39241684263,8118.41215916698,8127.02772155647,8142.61817147791,8159.52655079546,8167.80036772313
272,8105.40028123794,8118.47344962185,8127.8941333147,8143.41338854298,8160.14430733623,8168.33091045662
273,8105.40315778312,8118.53131317361,8128.08005855679,8143.47085865439,8160.07371976876,8168.24833509957
274,8105.40079032938,8118.58671073391,8128.12674548693,8143.37000659764,8159.75850213735,8167.94892099901
275,8105.39301312023,8118.63985642445,8128.25720407186,8143.36744806966,8159.58394838372,8167.78603487083
276,8105.37974099392,8118.69742548603,8128.3848311596,8143.35912392514,8159.39548260754,8167.62544925149
277,8105.36094441694,8118.76133869867,8128.51050876603,8143.34568390534,8159.20520171211,8167.48209188682
