"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
64,7361.27944077151,7371.64852622459,7387.21516364576,7393.31833918548,7413.69878294614,7428.19562140498
65,7361.2793067995,7371.56432045929,7387.08485272704,7393.1810433698,7413.56645723205,7428.03899772018
66,7361.27916520642,7371.48180033639,7386.95867100235,7393.04694865116,7413.44011622771,7427.88717511821
67,7361.27901887623,7371.39824329025,7386.83301816567,7392.91284877073,7413.31713700633,7427.73702513582
68,7361.27916801475,7371.30665881088,7386.70616192129,7392.77829678052,7413.19635057545,7427.59149195022
69,7361.2808283021,7371.1602003513,7386.56325468317,7392.62640847093,7413.05964025187,7427.45643801145
70,7361.28255479804,7370.97975676186,7386.41318836609,7392.4687305926,7412.92419617586,7427.34569482236
71,7361.28423707171,7370.7256401551,7386.23899581048,7392.29011469976,7412.78092007542,7427.27913190187
72,7361.28570642861,7370.28542237157,7386.00043573139,7392.05753196111,7412.60853604634,7427.34206465805
73,7361.28603229759,7369.2072168548,7385.49388298051,7391.61353427484,7412.29248860507,7428.10668860486
74,7361.28063133799,7370.78457338006,7392.47758742591,7398.87519590205,7418.48554705185,7435.2892355964
75,7361.27978804115,7370.8238683938,7392.56956090849,7398.91539969747,7418.47932943503,7435.27095607889
76,7361.28001570766,7370.87120474073,7392.66022929477,7398.95402591163,7418.47142068026,7435.25103248755
77,7361.2814266948,7370.92626794893,7392.75032368833,7398.99247781515,7418.46293516586,7435.23295668134
78,7361.2841431682,7370.99179341656,7392.84217768597,7399.0340330876,7418.45501827409,7435.21842257416
79,7361.28881204976,7371.0750315331,7392.94545742973,7399.08289877003,7418.45140571516,7435.21090599204
80,7361.29597089771,7371.18013157246,7393.06310869138,7399.14381676043,7418.45618351633,7435.21609688424
81,7361.30545957259,7371.30071626212,7393.19485084613,7399.22280366736,7418.47694093974,7435.24480471353
82,7361.31755560052,7371.43703446116,7393.34082692807,7399.31963681697,7418.51326342371,7435.29470665173
83,7361.33259091475,7371.58612356242,7393.49565425086,7399.42782730158,7418.55933919359,7432.52388983676
84,7361.35088088531,7371.74733387097,7393.65734092014,7399.54647985509,7418.61366739001,7432.52214965581
85,7361.37283193415,7371.91731712894,7393.82322825441,7399.67211410728,7418.67557210481,7432.58824432507
86,7361.39886336518,7372.0967975169,7393.98838425086,7399.79941544427,7418.73688404309,7432.65189702607
87,7361.42945978281,7372.28836916727,7393.91224042831,7399.51816694073,7418.56394474973,7432.60064540317
88,7361.46515572198,7372.48793149971,7394.04062812524,7399.60634520965,7418.58820898213,7432.62289607868
89,7361.50651091089,7372.69719827928,7394.14767598423,7399.67492622163,7418.58991043603,7432.61418358027
90,7361.55416683323,7372.91611004839,7394.22313838085,7399.71370655922,7418.56230919546,7432.56173437442
91,7361.60881728854,7373.15026093479,7394.25846121702,7399.71449229775,7418.49476448069,7432.45094244416
92,7361.67122351629,7373.39227739709,7394.24744779938,7399.6708774247,7418.38081585838,7432.26292470832
93,7361.74220642463,7373.64711713431,7394.20057979958,7399.5930519762,7418.23418427345,7431.24720308902
94,7361.82263177956,7373.9154662713,7394.14422114257,7399.50569452116,7418.08093422968,7431.10193106838
95,7361.91343616353,7374.19831579343,7394.11185658393,7399.44063410005,7416.20495564171,7429.80592084844
96,7362.01560810927,7374.49517146626,7394.13352323283,7399.4270215226,7416.68225913619,7430.12866430348
97,7362.13013135009,7375.02406304548,7394.10733974653,7399.35301795211,7417.2482990304,7430.47013976075
98,7362.25805839753,7375.34362298518,7394.34026238476,7399.5437071183,7415.06042520472,7428.84142661536
99,7362.40042218278,7375.67687245097,7394.55370882925,7399.7269360485,7415.14296363642,7428.90065012597
100,7362.55814760793,7376.01759814259,7394.76877673317,7399.89432103626,7415.2122179812,7428.94380762148
101,7362.73212121588,7376.33841934232,7394.92640144587,7400.01391677083,7415.25718738418,7428.95459679095
102,7362.92310114242,7376.06573935836,7394.58709023874,7399.68654097211,7414.9332659412,7428.60242161316
103,7363.14856005059,7376.50291355859,7394.77798407852,7399.84222836429,7415.05391159769,7428.64476917109
104,7363.42226637606,7376.9745393471,7392.80469246614,7398.0954525477,7413.53344674315,7427.1238773684
105,7363.72165281923,7377.43979848786,7392.88605351298,7398.15098797831,7413.62292702718,7427.06153619391
106,7364.04404766166,7377.89689294213,7390.09774412205,7394.92737264122,7410.47013738186,7422.89171992729
107,7364.38437268994,7378.32727018425,7390.54389355808,7395.30863916566,7410.73753424901,7423.10240763312
108,7364.73535058389,7378.73681763101,7390.9552586247,7395.64809238603,7410.98576697311,7421.92322773517
109,7365.08732634833,7379.10384733897,7391.30531807619,7395.92028951254,7411.19343320285,7422.08752994983
110,7365.42872242327,7379.42054688136,7391.59443426424,7396.12627669517,7411.35571786172,7422.21631367474
111,7365.7468839776,7378.47552160252,7390.71666160284,7395.28134376112,7410.5888335531,7421.47871667047
112,7366.02943242735,7378.86766013398,7391.11936949187,7395.55176115,7410.78877704952,7421.67445580726
113,7366.26584579417,7379.40203791493,7391.51540433996,7395.82170873333,7411.02710744159,7421.91900399407
114,7366.44852834247,7379.85545252538,7391.82620543695,7396.03017261048,7411.22620285238,7422.14216896174
115,7366.57352286614,7380.2184509786,7392.05066900931,7396.17939498548,7411.39081669729,7422.34649156285
116,7365.30124064404,7379.28245631843,7392.76823225722,7396.92712704205,7412.84964365856,7423.9555255512
117,7363.68252473143,7377.32441028372,7392.71380450314,7396.83444539047,7412.90714569453,7424.01212456946
118,7362.78510702313,7375.72443096513,7392.76828761518,7396.87585682088,7413.00126877869,7424.13349203691
119,7362.76957689572,7375.59359972454,7392.71267284333,7396.83654468073,7412.9321301843,7424.05058235794
120,7362.77921344501,7375.5156436147,7392.66593661875,7396.80720336028,7412.87102400359,7423.97166849078
121,7362.78740232692,7375.42927251874,7392.61542593406,7396.77580291798,7412.80397124389,7423.88467274858
122,7362.79377810493,7375.33905945978,7392.57450170489,7396.75670317812,7412.74745841546,7423.80506130741
123,7362.79791310442,7375.23542690734,7392.53272520235,7396.73719703057,7412.69102816836,7423.7230209832
124,7362.79924897497,7375.1289910012,7392.50117474607,7396.73056464719,7412.64332821091,7423.64644595391
125,7362.79910105576,7375.16445522593,7392.5081517525,7396.75850316833,7412.63442472059,7423.6047722064
126,7362.79883497151,7375.0420122393,7392.48890654298,7396.76991875699,7412.60272498437,7423.53544306145
127,7362.79296063506,7374.90571548459,7392.48063871667,7396.79369316441,7412.57682805602,7423.46984997414
128,7362.78023167471,7374.74728475277,7392.4737053696,7396.81981373109,7412.55183896501,7423.40197681366
129,7362.75932616138,7374.57310881218,7385.57081230113,7390.53174538188,7406.99267077089,7418.38872310726
130,7362.72886789199,7374.36565710332,7385.41836263103,7390.42867528387,7406.87734756603,7418.2403435112
131,7362.7271130714,7374.28046554407,7385.24753092193,7390.29375722071,7406.74550209732,7418.13262628415
132,7362.72019868123,7374.19710805623,7385.03480765201,7390.12406731026,7406.7230447903,7417.64067873546
133,7362.6946580891,7374.07751416068,7384.76241632142,7389.9078682765,7406.52729631118,7417.43109895025
134,7362.64015330724,7373.90274470129,7384.4079191592,7389.62764790385,7405.02827192005,7416.85345906106
135,7362.5426012231,7371.00115685135,7380.12564482918,7385.96330148363,7402.16502211639,7413.60375634071
136,7362.38594601969,7370.94186005294,7380.05443754185,7385.94868772376,7402.10029564952,7413.61895566607
137,7362.16006491569,7370.82937668978,7379.91448713174,7385.87146634356,7401.98020486487,7413.59821703499
138,7361.88192884568,7369.34286221618,7379.03892902948,7385.17351917604,7401.3843349317,7412.87528708526
139,7361.82020680971,7368.73923738834,7378.34972529988,7384.42996362427,7399.1047605987,7410.05194544485
140,7359.71779949127,7366.87283525527,7375.84579055995,7381.73930740911,7395.10116312276,7407.90909269567
141,7359.76925895791,7367.12253313418,7376.03884813825,7381.92049385385,7395.10282906934,7408.67107532279
142,7359.77085715783,7367.03963109386,7375.81972111322,7381.72349291157,7394.84261256547,7408.74067671784
143,7359.77245027746,7366.96080090352,7375.59927000135,7381.52571148137,7394.68917906876,7408.81392809011
144,7359.77326086379,7366.88177257025,7374.88076302321,7380.73348155772,7394.16757391527,7408.3054295881
145,7359.77257238699,7366.80905354805,7374.6623909342,7380.55180130928,7394.00097191762,7408.29405241737
146,7359.76987233005,7366.73636471111,7374.44264762084,7380.37704053721,7393.8280664013,7408.31591802051
147,7359.76692054423,7366.66628691618,7374.22928391013,7380.20905680817,7393.66821316434,7408.32941066221
148,7359.7637032066,7366.60187890784,7374.02730966503,7380.05238411449,7393.52520589208,7408.33187104788
149,7359.76022296413,7366.54173752596,7373.83871851214,7379.90924152394,7393.4000779784,7408.31835341088
150,7359.75646703576,7366.48879915677,7373.66866506382,7379.7840928351,7393.29684522843,7408.28983949449
151,7359.75242757286,7366.4451858205,7373.5228653806,7379.68268018736,7393.2207663987,7408.24369098921
152,7359.74810694886,7366.41162038766,7373.40359812843,7379.60689036043,7393.17435885507,7408.18038099446
153,7359.74349813758,7366.39147711654,7373.31497719064,7379.56030386955,7393.15957709201,7407.44086906426
154,7359.73858872006,7366.01488049876,7372.93654318372,7379.22237930176,7392.86058757977,7407.08965880567
155,7359.73338571803,7366.03201247747,7372.91359850607,7379.23698074845,7392.91157124095,7406.99336119971
156,7359.72787673606,7366.07057285779,7372.93194094191,7379.28971163964,7393.00106287422,7406.89001312309
157,7359.72205853521,7366.13497511758,7372.99405114995,7379.38218555205,7393.1304205079,7406.7884280334
158,7359.7159323209,7366.22893796539,7373.10329590083,7379.51685217246,7393.30051549948,7406.68992004327
159,7359.71223838484,7366.32765601293,7373.23046069375,7379.66525085854,7393.46451216293,7406.5956067908
160,7359.71892222631,7366.33178822037,7373.27028496288,7379.73174476316,7393.48734115368,7406.49228267581
161,7359.72727250571,7366.33351074416,7373.32857695673,7379.82025823149,7393.53444628769,7406.40401625755
162,7359.73723172898,7366.33474922229,7373.40847700385,7379.9342640772,7393.61140192413,7406.34003867637
163,7359.74782870135,7366.33177315922,7373.50701103231,7380.06969121284,7393.71686329761,7406.30021653338
164,7359.75909992082,7366.32346122924,7373.62569978499,7380.2279749613,7393.85562986559,7406.2837872804
165,7359.77107974948,7366.30749192045,7373.76408508165,7380.40907336488,7394.03091033743,7406.28693750381
166,7359.78675516812,7366.2863461259,7373.93032828848,7380.6241107895,7394.25600922141,7406.3209303403
167,7359.80782825262,7366.25827571222,7374.09158437451,7380.83837177926,7394.48086788292,7406.3006359308
168,7359.83081292143,7366.2207373199,7374.31403881233,7381.12420397975,7394.80739632468,7406.39086836583
169,7361.90998758332,7368.99294993003,7376.9194898586,7384.05471878562,7397.6934108877,7409.09421184313
170,7361.97316995306,7369.0188632903,7376.88245585919,7384.09535337615,7397.79633904885,7408.92044441507
171,7362.0318680042,7369.02661576109,7376.86012216512,7384.16502523744,7397.92674680668,7408.75384445084
172,7362.11075376679,7369.03810210663,7376.88653420177,7384.30207949817,7398.11498443621,7408.64446562638
173,7362.24172196219,7369.0333870142,7376.99005357964,7384.50811291185,7398.38366167912,7408.55108301659
174,7362.40062903385,7368.9869385166,7377.1598176479,7384.73377140604,7398.70875085687,7408.49157865902
175,7362.50465675612,7368.85320818229,7377.28506857403,7384.81471209179,7398.97594304905,7408.40744161522
176,7362.40315869805,7368.60754563519,7377.13944925721,7384.47230383032,7398.88776124497,7408.04833282758
177,7362.18539089617,7368.39888458635,7377.13157002854,7384.42213363352,7398.4865290553,7406.88683242472
178,7361.80183379062,7367.99034315898,7377.06687257377,7384.29972665029,7398.29606161224,7406.50895762637
179,7359.91327037657,7365.40570128222,7376.57910692482,7383.67941619656,7397.66780805905,7405.2390759101
180,7359.89677357391,7365.38501267787,7376.37271089655,7383.44719120242,7397.41453705978,7404.91205419708
181,7359.87186230354,7365.35487771463,7375.9917775315,7383.03733090902,7396.99822624424,7404.44049581896
182,7359.84824963238,7365.36751024446,7375.60198367662,7382.60525121169,7396.59474424276,7403.31817567158
183,7359.76948918907,7365.25480835275,7374.89453182121,7381.79317376469,7395.80544331517,7402.53710419075
184,7359.45158179121,7365.08250943039,7374.36870714326,7380.56917947292,7394.15381713259,7401.20134144303
185,7358.97414376469,7364.5017151933,7373.00968706869,7378.68739323672,7393.01644908372,7400.28302165437
186,7358.85824582951,7364.50825256505,7371.2749902235,7376.99418513292,7391.60161417161,7398.82768950341
187,7358.75280765328,7364.51483598686,7371.27165214609,7377.07013350661,7391.60868855209,7398.82719701711
188,7358.66933679066,7364.39825027206,7371.23485509679,7377.24274843624,7391.57585099708,7398.77964461915
189,7358.61009069745,7364.38325550817,7371.23308480778,7377.51062480049,7389.03814339801,7396.2301808824
190,7358.58783720406,7363.73517885372,7370.67019592055,7377.14314750359,7388.63706248561,7395.73986611136
191,7358.58048715507,7363.72323513034,7370.68088086646,7377.20772026576,7388.70060809784,7395.77538506065
192,7358.57622993219,7363.71617267253,7370.68728973584,7377.24740430915,7388.73958588541,7395.79876360712
193,7358.57324352198,7363.71115331067,7370.69176680346,7377.27611068099,7388.76777543542,7395.81638977528
194,7358.57100429057,7363.70737166359,7370.69497920217,7377.29777129216,7388.7890421909,7395.83007977604
195,7358.56923900209,7363.70437748311,7370.69737078395,7377.31486919958,7388.80576240805,7395.84105081534
196,7358.5691945986,7363.70431456419,7370.69776989623,7377.31721255557,7388.80980345269,7395.84430089581
197,7358.56943873922,7363.70475636372,7370.69836821717,7377.31857192853,7388.81204154176,7395.84598043578
198,7358.56888177518,7363.90750639799,7371.09134291502,7377.7089833886,7389.19575694457,7396.24467961624
199,7358.5648282923,7364.58034136016,7371.79503799648,7378.38032407938,7390.87397983153,7397.96059456693
200,7358.56074869417,7364.73113579304,7371.89213230206,7378.45396818075,7391.30512837619,7398.37385268104
201,7358.55575747326,7364.78443081237,7371.90815921389,7378.44315272274,7391.49865155371,7398.55680234462
202,7358.54786963612,7364.80936593024,7371.89241816367,7378.38307212705,7391.64861731417,7398.70023086732
203,7358.52899938602,7366.84451672029,7373.83966265442,7380.31000509692,7394.48142503565,7401.57158575138
204,7358.51084782431,7367.1960480517,7374.11879247559,7380.51345634235,7394.834715569,7401.97920057948
205,7358.49547437999,7367.35370760349,7374.21330008969,7380.49779909128,7394.97446495241,7402.16762985651
206,7358.48961435959,7367.46818431115,7374.27330469603,7380.40419136598,7395.08534998886,7402.32529692487
207,7358.52342672716,7367.5667408622,7374.3264615132,7380.24056362951,7395.1961968533,7402.48267513672
208,7358.76584534388,7367.65342299665,7374.38639220562,7380.12202752186,7395.30459690127,7402.64101938353
209,7359.29684344577,7369.34399279373,7376.28439808888,7384.38156704448,7397.67675038647,7405.34682499396
210,7359.32958616597,7369.65849747616,7376.71762228942,7384.75937584688,7398.14846935269,7405.62956346282
211,7359.05584305109,7369.80588605591,7377.75561771096,7385.83942844845,7399.67925568503,7406.99850236643
212,7358.69451768775,7367.80885148978,7375.96911375827,7383.69396391547,7397.56151121468,7404.92678953187
213,7358.6386436994,7367.37451191101,7375.76789656283,7383.10240538082,7398.77217820822,7405.87519703736
214,7358.62173333284,7367.83938785865,7374.04320821297,7379.82712155498,7394.66555601912,7401.96067492355
215,7358.50664158285,7367.84307703128,7374.07670319948,7379.85096655923,7394.79581411997,7402.60344547792
216,7358.50162978789,7367.3782179105,7373.75705433122,7379.55303861698,7394.67646355916,7402.3440812558
217,7358.47787759026,7366.51269205597,7373.87601924685,7379.81639986667,7395.02549892122,7402.37260459115
218,7358.49001119822,7366.13263303027,7373.57931402845,7379.58735405572,7395.41026607664,7402.36795419857
219,7358.64408313772,7366.21945402067,7373.73140489189,7379.87321413806,7395.45713436065,7402.41383036628
220,7359.75814820321,7366.51329966209,7373.94739343401,7380.81231454032,7395.2416086747,7402.5816678883
221,7359.90140030647,7366.30107666799,7373.87888936337,7381.05540997496,7395.62344119635,7402.82628629305
222,7360.17704262503,7366.29993425046,7373.54703265054,7380.56728532157,7395.40258757086,7402.68975473024
223,7360.53416407279,7366.29217805445,7373.3005778541,7380.27554626942,7395.14575440939,7402.55195879662
224,7360.68568573709,7366.56170479066,7373.57106240904,7380.52779353474,7395.49143104632,7402.93753705671
225,7361.18251921268,7367.41098358542,7375.69796333572,7382.76348784797,7397.99365159056,7405.25502449005
226,7361.17218132941,7367.57295132027,7375.55870871674,7382.62552121074,7398.02584234674,7406.03443355893
227,7361.15595773766,7367.6766016649,7375.53319297132,7382.59059741572,7398.67256287197,7406.25662069595
228,7361.13811441362,7367.76850500844,7375.46076018999,7382.51546170233,7398.82988483365,7406.49740619171
229,7361.12121621336,7368.61229455382,7375.97144338813,7383.06528827641,7400.08651525212,7408.35073552884
230,7361.10357863703,7369.22372698509,7376.39497375734,7383.48675491019,7401.12439033939,7409.84135469081
231,7361.08529188957,7369.61865070714,7376.97105505823,7384.06712370639,7402.30284023496,7411.31912538375
232,7361.06642513946,7369.88276459255,7377.12554155132,7384.19683871556,7402.75431277994,7411.9986635478
233,7361.04933237044,7370.05691390765,7377.27801820225,7384.30919498706,7403.0734911452,7413.24114771378
234,7361.05359359325,7370.03418653734,7377.3665484696,7384.23186845576,7402.87631761874,7413.25931198831
235,7361.06962773972,7369.96954406968,7377.42140836339,7384.11578666068,7402.66411143207,7413.35487063029
236,7361.09957744909,7369.85706879358,7377.41720297119,7383.94933992408,7402.40275144892,7412.42498996169
237,7361.14330249295,7369.70805176718,7377.48565916532,7383.88614965696,7402.24979739492,7412.25722996081
238,7361.22346568537,7369.21082838242,7377.03706144846,7383.26631883554,7401.08182432491,7411.5508438405
239,7361.32607632292,7369.67564211714,7378.14909372429,7384.24456091353,7399.84863593024,7407.57528649218
240,7361.44356662074,7381.0679006164,7389.5051646141,7394.39058129256,7407.02173680028,7414.93170376339
241,7362.03302461048,7381.30417807541,7389.41627448714,7394.27663752402,7406.92581211769,7414.88583577342
242,7362.53469559848,7381.39560015708,7389.19053101583,7394.03777079785,7406.74653215035,7414.56874271389
243,7362.93310216081,7381.33771580386,7389.14688335156,7393.92644966757,7406.74370033757,7415.27942663069
244,7363.10923279414,7381.51719882287,7389.35672146283,7394.19677956541,7406.95304528189,7416.010598042
245,7363.1874002907,7381.44095515765,7389.32034058897,7394.36009340446,7406.90808251836,7416.34254315326
246,7363.26654248294,7381.46911459724,7389.44864154985,7394.65911100752,7407.13376683557,7415.65077015695
247,7361.80660762199,7382.76982534407,7389.8764791592,7394.58626595299,7409.19622026568,7418.31510027733
248,7362.45766135416,7382.92240425357,7389.97905684144,7394.54383344018,7410.73370549778,7417.61869523661
249,7362.48640793046,7382.88985431201,7392.43432826547,7397.06094269637,7411.89705721482,7419.1614678216
250,7362.52433517295,7383.47855210923,7392.65465275036,7397.52542958456,7411.14976057697,7418.93434980565
251,7362.56418853656,7383.5307341703,7392.93389991868,7398.1101056905,7410.81801804741,7418.58505592486
252,7362.59783897571,7383.60423755509,7393.21157657894,7398.69574437299,7411.10930765774,7418.55044039596
253,7362.61634810179,7383.66718178532,7393.47687606899,7399.26858534421,7411.27902641995,7418.63213982962
254,7362.60948682333,7384.04125142869,7396.90556003247,7402.85339104263,7414.82801391102,7421.96757739795
255,7362.56488389581,7384.02351915787,7396.93858721019,7403.2015428453,7414.9804017746,7422.11028295573
256,7362.14800078056,7383.65037939383,7396.70762243547,7403.13221364083,7414.70266682687,7421.90675631383
257,7361.79336843586,7383.6378551275,7396.45703169098,7403.04622181999,7414.98280889664,7422.01516667783
258,7361.34857299954,7383.69186849299,7396.23813139799,7403.07626018439,7414.76785302945,7421.79923689143
259,7360.87073376628,7383.78916310746,7395.93327943357,7403.01029239998,7414.28509632113,7421.16687630736
260,7360.53632605884,7384.0595280286,7394.18704686465,7401.54813516374,7412.44235857474,7419.03225298733
261,7360.5605755848,7383.41038140391,7393.59426239835,7401.14288597555,7411.6631969886,7418.15932356454
262,7360.9403723749,7382.44552556912,7392.5231929812,7400.31696942636,7410.84072969285,7417.43996416045
263,7360.95404439507,7382.08770619553,7391.86390186904,7400.07478096076,7410.35445138959,7417.0645761144
264,7360.92314127645,7381.76845232731,7391.36918577502,7400.02206594254,7410.2454161999,7417.09022916273
265,7360.80644668019,7381.26129292944,7390.82855922206,7399.8625549284,7410.38863674907,7417.27319267784
266,7360.51399439434,7380.17846997369,7390.47082838867,7399.96198872683,7410.88631875218,7417.71762509505
267,7359.90901169898,7377.79691706306,7388.69745894823,7398.72967242392,7411.31265508227,7418.24923153828
268,7359.5313312447,7375.84344465397,7388.06229952945,7398.21986981685,7413.61113062794,7420.58450597902
269,7359.46311650903,7375.56115979693,7388.01530237789,7398.32025453646,7413.91621191822,7420.84362101774
270,7359.51782339349,7375.6024947083,7388.00725222377,7398.6299745959,7414.26679937807,7421.14742971891
271,7359.56980768768,7375.62688992563,7388.41285964443,7399.38133210341,7415.08281318328,7421.96939384187
272,7359.61830935368,7375.63228077826,7388.41755124594,7399.67327568871,7415.45774223562,7422.31724288617
273,7359.66283490787,7375.61994204268,7388.37970391724,7399.8994628152,7415.78766194719,7422.62608078605
274,7359.70308210991,7375.59112764584,7388.30284191197,7400.06012939381,7416.07013248638,7422.93259139344
275,7359.73894373674,7375.5437690824,7388.1811250554,7400.14658622561,7416.29629252796,7423.13661100695
276,7359.77047528283,7375.48061194762,7388.02012371671,7400.16339952066,7416.4675119549,7423.28963176457
277,7359.79782382325,7375.40144770495,7387.62467075227,7399.90709290535,7416.39115455165,7423.19825930646
