"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
42,7932.6505166541,7943.52466298207,7962.67840910266,7968.44128758725,7981.79309380824,8007.25862932134
43,7932.65045948763,7943.52456858881,7962.67589799676,7968.43898541465,7981.79138485361,8007.25454678778
44,7932.65040928873,7943.52446800597,7962.67284530747,7968.43614632622,7981.78933545794,8007.25229142932
45,7932.65035867553,7943.52438947579,7962.67067717091,7968.43411452787,7981.78800460439,8007.24681490252
46,7932.65029992134,7943.52428595253,7962.66820455157,7968.43180495626,7981.78612012465,8007.24185207917
47,7932.65024907313,7943.52420855283,7962.66569827034,7968.42948824677,7981.78470527814,8007.23867409069
48,7932.6502000207,7943.52410149529,7962.66313062855,7968.42709820503,7981.78274365142,8007.23145614032
49,7932.65014162393,7943.52401242847,7962.66028330506,7968.42449360609,7981.78098341124,8007.23170648871
50,7932.65008747525,7943.52390663672,7962.65768269728,7968.42205755519,7981.77910046658,8007.22467705497
51,7932.65003485696,7943.5238038101,7962.6551099502,7968.41968163772,7981.7776020054,8007.21873626184
52,7932.64999356404,7943.52371789648,7962.65182317251,7968.41664993673,7981.7755637312,8007.21578627924
53,7932.64985232477,7943.52324444307,7962.65697397837,7968.42133201533,7981.77967291113,8007.22074607476
54,7932.64950646502,7943.52195151996,7962.67863226303,7968.4412100834,7981.79614090355,8007.24676866171
55,7932.64915011517,7943.52067611411,7962.70199239161,7968.46284846937,7981.81459526211,8007.27465105654
56,7932.64877894999,7943.51933866585,7962.72609307805,7968.48532518511,7981.8337242309,8007.30553587414
57,7932.64838734085,7943.517954554,7962.75161998142,7968.50924056706,7981.85442592158,8007.33597632659
58,7932.64797738087,7943.51653011118,7962.77867038657,7968.53473608601,7981.87686110786,8007.36905085558
59,7932.6475418244,7943.51502147302,7962.80650335141,7968.56107240307,7981.89994197114,8007.40337024426
60,7932.64707903726,7943.51345530114,7962.8354252678,7968.58857902797,7981.9242889774,8007.43882250819
61,7932.64657802597,7943.51179413497,7962.86590654562,7968.61766998562,7981.950216102,8007.476851116
62,7932.64603385573,7943.5100159969,7962.89751980788,7968.64793384594,7981.97720632508,8007.51637170573
63,7932.64543081669,7943.50808238908,7962.93008602302,7968.67924610673,7982.0052315865,8007.55691823644
64,7932.6447553954,7943.50598495041,7962.96363216933,7968.71162874015,7982.0343071705,8007.59932958086
65,7932.64398432703,7943.50361235714,7962.99761410212,7968.74451465407,7982.06389153026,8007.64389592078
66,7932.64308224108,7943.50091354621,7963.03268398654,7968.77859327193,7982.09411306768,8007.68974063926
67,7932.64199734508,7943.4977768317,7963.06825089983,7968.81331690783,7982.12488564842,8007.73735442161
68,7932.64054753341,7943.49371728316,7963.10031892976,7968.84432921208,7982.15711148075,8007.78731763891
69,7932.63817826487,7943.48775560783,7963.11108204337,7968.8528446067,7982.20328187071,8007.83965953561
70,7932.63475553527,7943.4808246634,7963.11581683491,7968.85523078854,7982.26974782991,8007.89293681886
71,7932.62942310577,7943.47286908876,7963.10284561313,7968.84032477456,7982.37828548731,8007.93978226479
72,7932.61865661295,7943.46608367783,7963.03911604447,7968.77603940249,7982.61866883348,8007.96130940748
73,7932.57841951775,7943.50198966672,7962.7402540612,7968.4842410724,7983.56820986764,8007.79304777452
74,7932.40918408367,7944.15412050729,7962.68726578455,7968.36623537714,7984.59628545208,8004.47423726647
75,7932.40887812999,7944.14778330011,7962.64375309661,7968.31806394511,7984.5739378803,8004.40793234308
76,7932.40861213563,7944.14063746157,7962.59829364634,7968.26764234208,7984.55148960277,8002.95665965745
77,7932.40840521426,7944.13425696949,7962.55290566444,7968.21696497936,7984.52926853904,8002.90777414158
78,7932.40826403101,7944.12655808105,7962.50569943012,7968.1643268299,7984.50723355085,8002.85848208621
79,7932.40826928189,7944.11869381335,7962.45991299093,7968.1124836096,7984.49103891026,8002.81154961145
80,7932.40848929524,7944.11329376945,7962.41729483527,7968.06341686169,7984.48259117245,8002.76928039713
81,7932.4088733288,7944.10567608534,7960.95280081507,7966.65724845086,7983.25255623777,8001.01592496692
82,7932.40944002601,7944.09885398498,7960.90071665531,7966.59879247351,7983.16196169414,8000.69195808739
83,7932.41020688664,7944.08966751299,7960.84819924759,7966.53969646956,7983.14540774834,8000.62708401268
84,7932.41119660137,7944.08120665947,7960.79813602931,7966.48269649684,7983.13082841705,8000.56042864524
85,7932.41243964715,7944.07146067029,7960.75147724874,7966.42868959509,7983.1196457311,8000.49334277065
86,7932.41394804956,7944.06092756758,7960.71006580011,7966.37965122734,7983.11725524474,8000.43036751765
87,7932.41576684394,7944.04806874401,7960.67525450299,7966.33678162453,7983.11784124792,8000.36537009811
88,7932.41792356989,7944.03522793267,7960.65331494469,7966.30670969949,7983.13011391312,8000.30527794265
89,7932.42045417218,7944.01936989454,7960.64491830462,7966.29032406027,7983.15539940724,7999.80011136612
90,7932.4233954443,7944.00301272719,7960.66177757841,7966.29905830196,7983.19820503121,7999.78713093503
91,7932.42679596579,7943.98573395095,7960.70534157582,7966.33517643377,7983.25149701203,7999.78928522779
92,7932.43069308643,7943.96545558329,7960.07004863952,7965.72419650812,7982.53523105161,7999.03080139688
93,7932.43513708089,7943.94434253453,7959.97048101395,7965.62133256811,7982.37162993021,7998.82252808926
94,7932.4401813072,7943.92015543061,7959.86373637196,7965.49288096742,7978.83996075596,7995.39337304316
95,7932.44588222662,7943.89212472692,7959.75313674179,7965.3827171551,7978.84801755058,7995.28349194981
96,7932.45229329012,7943.86037032532,7959.62398448308,7965.2451770067,7978.8379707684,7995.21019216528
97,7932.45947549805,7943.82325724556,7959.45795051496,7965.06952858673,7978.82040356615,7995.12082816894
98,7932.46749251896,7943.77226516297,7958.87212156233,7964.50957046851,7978.54514430378,7994.19119694511
99,7932.47637763621,7943.61446994001,7958.64267101133,7964.26396750705,7978.4807093844,7994.03924727375
100,7932.48619578998,7943.59000058044,7960.27320819846,7965.91466145012,7979.34577170788,7995.01988990876
101,7932.49698023919,7943.5577612603,7960.14312061825,7965.79855840971,7979.22744605147,7994.86421707266
102,7932.50878632564,7943.51590742392,7959.98492934785,7965.65246027715,7979.08353365091,7994.6754041039
103,7932.51798273818,7943.46974195065,7959.82327622544,7965.50980484046,7978.97187749396,7994.50539793491
104,7932.52184605591,7943.41971876276,7959.65951440814,7965.38099524664,7978.91523975675,7994.36799504087
105,7932.52519743649,7943.3473316721,7959.46240865147,7965.22421788445,7978.83982658958,7994.18773360094
106,7932.52784878119,7943.25335390659,7957.45764471647,7963.20064172832,7976.96954739632,7992.10132035082
107,7932.52957945117,7943.23030566916,7957.36147646029,7963.05379451196,7976.95857357847,7991.92581235043
108,7932.53013726435,7943.31365122358,7957.43714786163,7963.08974696696,7977.10376703936,7991.99719677475
109,7932.52934127428,7943.36213917988,7957.45768724113,7963.13717785604,7977.22446158048,7992.06984658354
110,7932.52701253094,7943.37568455492,7957.43994021759,7963.17472702062,7977.31777921196,7992.10912380022
111,7932.52312418381,7943.37403883655,7957.4284157798,7963.22737812539,7977.41176092117,7992.14629597338
112,7932.51767683402,7943.36429677228,7957.44531699261,7963.3090633808,7977.51969475522,7992.19908049037
113,7932.51082632307,7943.35041167866,7957.50300921303,7963.42745355506,7977.64865980175,7992.2785391619
114,7932.50280945235,7943.33601259312,7957.61007176208,7963.58737059941,7977.80408451085,7992.39356625203
115,7932.49392575608,7943.32134014837,7957.76460491761,7963.78593952064,7977.98366247586,7992.54344083714
116,7932.48351458363,7943.2968644593,7957.76255207505,7963.68456795788,7977.85732389829,7992.35511965884
117,7932.47025344851,7943.31459984275,7957.76881514662,7963.45440903072,7978.63981449535,7992.70888376753
118,7932.45957873022,7943.34228906783,7957.7814923138,7963.34137818358,7978.51852374044,7993.26890462677
119,7932.45723674063,7943.31673099834,7957.80250194956,7963.37473064624,7978.57542404081,7993.35258281353
120,7932.45508171537,7943.2913572207,7957.82817283175,7963.41861037653,7978.64442169587,7992.62819279943
121,7932.4528207671,7943.26669635809,7957.85547526154,7963.46726868267,7978.71725943973,7992.71796993431
122,7932.45045403434,7943.24320609106,7957.88420389225,7963.52088545712,7978.79545341588,7992.8172251112
123,7932.44795435196,7943.22391097733,7957.91818401705,7963.58234206644,7978.88358681925,7992.93020642753
124,7932.44532646782,7943.20697010996,7957.81711003879,7963.64877188627,7978.96588313283,7993.05103371123
125,7932.4424032489,7943.19302166401,7957.85349863512,7963.72406263589,7979.06105063537,7993.1862194325
126,7932.43894636041,7943.18489183108,7957.8973936793,7963.81370911899,7979.17466581437,7993.35080608409
127,7932.43528140489,7943.28039684698,7958.0121492069,7963.98029567911,7979.3613350294,7993.59798068956
128,7932.43141062308,7943.28902039566,7958.06029305546,7964.08618398364,7979.48059609707,7993.79127901018
129,7932.42733547012,7943.30812556056,7958.10985378859,7964.19970048429,7979.60278068951,7994.00333942644
130,7932.42308313363,7943.34009189241,7958.16183689751,7964.32072227355,7979.72027977316,7994.22841618411
131,7932.41273042766,7943.3403861706,7958.21472120746,7964.29681468623,7978.35718375114,7993.03741867682
132,7932.40504689034,7943.29806676911,7957.88220706519,7963.96379699048,7977.70458825951,7992.50498165707
133,7932.40422394428,7943.31030547322,7957.93813223196,7963.89602846272,7977.59193098991,7992.39548548879
134,7932.41509055888,7943.33440575923,7957.99858342548,7963.8259894905,7977.46209943791,7992.27479233471
135,7932.44476977364,7943.37801025437,7958.06793513096,7963.76649891341,7977.32508794318,7992.15447898087
136,7932.50281370462,7943.43288004678,7957.193478369,7962.69764970456,7976.37364941746,7991.6342371859
137,7932.59937050134,7943.08440918957,7956.84188166003,7962.25817511947,7975.87536128637,7990.92739645434
138,7932.7402309145,7943.27981597395,7956.94418639441,7962.31648634236,7975.48188019176,7990.7666376681
139,7932.93289251965,7943.24501596523,7956.69310671808,7962.07483537477,7972.64840025104,7988.30771211157
140,7932.89241216392,7942.84656344687,7956.3484853254,7961.57486612376,7972.11032218984,7987.64943170511
141,7932.87764571231,7942.87482006838,7956.36260154191,7961.59501266362,7972.15592936412,7987.17408635063
142,7932.8783201213,7942.89713539029,7956.34892614897,7961.58175497861,7972.08245556532,7986.6411013673
143,7932.87900315495,7942.91791304502,7956.33803479853,7961.57064849783,7972.01436700762,7986.41471452904
144,7932.88002193122,7942.94306799304,7956.33138074564,7961.56212374654,7971.95790317508,7986.29254004958
145,7932.88433395812,7942.93078935698,7956.17971637429,7961.42449509514,7971.7971326235,7986.1926058442
146,7932.89084223105,7942.91399639436,7956.14728481403,7961.39459224524,7971.76678420466,7985.78496213252
147,7932.89738001394,7942.89583625051,7956.11357259351,7961.36363181402,7971.73710354998,7985.778875067
148,7932.90394173514,7942.87656711377,7956.07988181883,7961.33291416906,7971.70764000927,7985.77464469189
149,7932.91052910026,7942.85591263078,7956.04581004836,7961.30209567584,7971.67896672576,7985.77222402093
150,7932.91713333229,7942.83419122695,7956.01288762198,7961.27271308272,7971.65240530101,7985.7737377485
151,7932.92375156859,7942.81127255533,7955.98153961678,7961.2452991364,7971.62825094029,7985.7797904877
152,7932.93037023416,7942.78706712362,7955.95171839701,7961.2199856928,7971.60641850899,7985.79022884432
153,7932.93699468036,7942.76150136341,7955.92623452188,7961.19949659434,7971.58971152121,7985.80877447577
154,7932.94360685171,7942.73453832062,7955.90537356733,7961.1843429227,7971.57915034715,7985.83535963016
155,7932.95021256523,7942.70579598071,7955.89020888613,7961.17594458613,7971.57509005446,7985.87097810682
156,7932.95679569429,7942.67602245065,7955.88219821351,7961.1757763103,7971.58097679088,7985.91654617581
157,7932.96335221747,7942.64473454707,7955.88153443386,7961.18437373919,7971.59507679059,7985.97193347086
158,7932.96987825149,7942.61258289432,7955.8893634669,7961.20313186216,7971.619243743,7986.03553615209
159,7932.974876934,7942.58606009255,7955.90490976981,7961.22846486626,7971.6415709649,7986.07578733482
160,7932.97420545151,7942.58362011662,7955.92276892241,7961.24527444471,7971.62043581979,7986.01105314505
161,7932.97305791588,7942.58051656596,7955.94484328423,7961.26663453436,7971.59983820013,7985.16837791092
162,7932.97140400421,7942.57665644963,7955.80886556113,7961.15090401811,7971.02793058228,7984.74936827643
163,7932.96946164286,7942.57206123289,7955.8495193865,7961.19399270993,7971.07548728559,7984.79669164324
164,7932.96716016689,7942.56632560613,7955.89433357155,7961.24182373357,7971.12672749396,7984.84785050031
165,7932.96441712305,7942.56025598595,7955.94219924542,7961.29380227389,7971.18095100365,7984.90230368178
166,7932.96006907071,7942.55157967565,7955.961693031,7961.32674232425,7971.2125228179,7985.20976021596
167,7932.9532095422,7942.53919285733,7956.00465591464,7961.38081836438,7971.26660540239,7985.24986796859
168,7932.94466941078,7942.52544923022,7956.04072531821,7961.43128477319,7971.31641028561,7985.29710595855
169,7932.93387065436,7942.50847474955,7956.07291730877,7961.48229274246,7971.36746640468,7985.35357293727
170,7932.91609006319,7942.4748266826,7956.06950459821,7961.50839785263,7971.39283749668,7985.39360740058
171,7932.88928912457,7942.42618912458,7956.04031316902,7961.5232533917,7971.40996600105,7985.4355718415
172,7932.85206175709,7942.36545388034,7955.98579687538,7961.53062699505,7971.42515403187,7985.48739537887
173,7932.78513580338,7942.28176222862,7955.83501930946,7961.49159982933,7971.39717241457,7985.51091124156
174,7932.67392049342,7942.16196524291,7955.61700846983,7961.46935975558,7971.409715903,7985.57620322237
175,7932.50835139532,7941.99818330864,7955.37137547394,7961.5534937169,7971.60712869023,7985.81190380239
176,7932.36208940573,7941.87249703723,7955.16936802334,7961.72366808806,7971.9794101141,7986.20071334986
177,7932.36165069152,7941.87148744743,7955.0710184166,7961.63910427577,7971.89749891618,7986.12453082181
178,7932.36118696765,7941.86993106114,7955.03095656289,7961.6182868942,7971.87831803509,7986.08543861022
179,7932.36067737983,7941.8659589672,7955.09392111514,7961.70733502648,7971.96871877413,7986.1239860079
180,7932.36008261527,7941.86087882745,7955.32100664856,7961.96769952788,7972.23037016172,7985.987217198
181,7932.35931482361,7941.73650002546,7955.55793053188,7962.25451861946,7972.50413046052,7986.15695497533
182,7932.3562833945,7941.72989150449,7956.0370893901,7962.75995991527,7973.03727864103,7986.56790578781
183,7933.18575460179,7942.34501137121,7955.57182976044,7962.15831577444,7972.71024594576,7986.47911167362
184,7933.13358640764,7942.32125928075,7955.54739746065,7961.77461244421,7972.79938636821,7986.59958374293
185,7933.11067056231,7942.31630897754,7955.46687593829,7961.12187223826,7972.93652082799,7986.70706074211
186,7933.12259304234,7942.3116442464,7955.4688876796,7960.91452159098,7972.80951968693,7986.59395408288
187,7933.14641188387,7942.20684837456,7955.40614454559,7960.73443467945,7972.70022915605,7986.4886394471
188,7933.17590173373,7942.18256659007,7955.40318352927,7960.70156587136,7970.37498177149,7983.94631036873
189,7933.20578583386,7942.09839931946,7955.36831086875,7960.69471769732,7970.41706239466,7984.09213646217
190,7933.21722071041,7942.10249183985,7955.35811955011,7960.71143962515,7970.45535872328,7984.1896896518
191,7933.22112392476,7942.10388683859,7955.3538103377,7960.71892312334,7970.4704531626,7984.22813903852
192,7933.22352794059,7942.10476707704,7955.35114729377,7960.72363610719,7970.47955595355,7984.25123088003
193,7933.22524335719,7942.10539783647,7955.34923237164,7960.72719274639,7970.48618292844,7984.26802303428
194,7933.22653235853,7942.1058744296,7955.34780932173,7960.7299624232,7970.49119039321,7984.28073913034
195,7933.22757167707,7942.10625688487,7955.3466868658,7960.73203436811,7970.49487680753,7984.2902162233
196,7933.2269612405,7942.10603028431,7955.34700469103,7960.73559543398,7970.50237592759,7984.30505751524
197,7933.22721694965,7942.10648367889,7955.34731741094,7960.73639275491,7970.50618862919,7984.31034204131
198,7933.22787519577,7942.1071750958,7955.34759166464,7960.7383877312,7970.51015147994,7984.3171665466
199,7933.23013377598,7942.17961677544,7955.3646300079,7960.76446337752,7970.5339785314,7984.35069001141
200,7933.23164040664,7942.16354995569,7955.37044795567,7960.7805195959,7972.33569825068,7986.05257301794
201,7933.23347243128,7942.15836493083,7955.37449310285,7960.79996595491,7972.74114072453,7986.48964725422
202,7933.23791324012,7942.16347405804,7955.38182689292,7960.83944462379,7973.10682995618,7986.88559242433
203,7933.24729449078,7942.22999516809,7955.48599066551,7961.04653058924,7973.26068405638,7987.20949246087
204,7933.25843484858,7942.22856293774,7955.52625462468,7961.2102866179,7973.33104605857,7987.44447800459
205,7933.27233800932,7942.24475147193,7955.57681192019,7961.4149631037,7973.41823056297,7987.69079877139
206,7933.29123433824,7942.26460456404,7955.62406261843,7961.67797626397,7973.51659220781,7987.94620795652
207,7933.31975941857,7942.28644561077,7955.66180819054,7962.08561269316,7973.62207713331,7988.20837037106
208,7933.3609514063,7942.31246096804,7955.66611190621,7962.94051892364,7973.71347960058,7988.46142505778
209,7934.43384860752,7944.7981580383,7958.60916309495,7966.85352672482,7977.89248993437,7995.45210992941
210,7933.95238423877,7944.2829672713,7957.78593284765,7966.7420818534,7977.47549306484,7991.65927456936
211,7933.73339540304,7943.53698756022,7956.58365875789,7966.0114274628,7976.37822007401,7990.25536521843
212,7933.34040798739,7942.32187979115,7955.47985872651,7961.5323118761,7971.38644133323,7984.37061723058
213,7933.17344565496,7941.80429005226,7955.48980263999,7961.5477110137,7971.30614115166,7983.6253073257
214,7933.14207237569,7941.82200478938,7956.50136712722,7962.51456774009,7972.60924976456,7983.75853546149
215,7933.03803106413,7942.49859918081,7957.11172134823,7963.04257112706,7972.5322767981,7983.30841984456
216,7933.0291329175,7942.72554554723,7957.24723672921,7963.0483179657,7971.96465029774,7982.35690856219
217,7933.02320191867,7942.89411555465,7957.30036517645,7962.90031029847,7971.31487559463,7981.32320525271
218,7933.02262374871,7942.99662185514,7957.30812492233,7962.70822379536,7970.91121157959,7982.06778034873
219,7933.00957865895,7943.10844139843,7957.38326783909,7962.634665617,7970.80315974101,7980.36411561245
220,7932.826922557,7942.36906084407,7956.85634645885,7961.96963224333,7971.29533287505,7982.77049529318
221,7932.92819119996,7942.39241549046,7956.7885825482,7961.85683346645,7971.33816241689,7982.68944904924
222,7933.09885518904,7942.83776350435,7956.62462574068,7961.67218221352,7971.20215510891,7982.53687298741
223,7933.41877798819,7945.38702713623,7957.71011632703,7962.9041497106,7972.91757543667,7983.11572864543
224,7933.63034886134,7945.44581223499,7957.77855282814,7962.97771341579,7974.74536946099,7983.74740301719
225,7932.43103514238,7944.68668354769,7958.14753977273,7963.54749143933,7977.38789833118,7985.38649174044
226,7932.41019420739,7944.62662938589,7962.7292004375,7967.89736047295,7981.60917159314,7989.83777773253
227,7932.40158141288,7944.58536248414,7962.66649937061,7967.7961756808,7981.53887339319,7989.82523033964
228,7932.39329715213,7944.56201379219,7961.98847558119,7967.09699739078,7981.47903622295,7989.23490191192
229,7932.3796130546,7944.55757775025,7959.95160304557,7965.03259819377,7979.40405928273,7987.42789667714
230,7932.36874392231,7944.70274120674,7959.34483482341,7964.37313711801,7978.85864323114,7988.82300883178
231,7932.35993629281,7944.76979197531,7958.98087453378,7963.9914460085,7978.61951606822,7988.97852402873
232,7932.35267361653,7944.82882531458,7958.90078806282,7963.88844106939,7978.68299185937,7989.23494731197
233,7932.34012046096,7944.87058692604,7958.93740756568,7963.88608314169,7980.68281638371,7989.95783753217
234,7932.28770204835,7944.81047142534,7959.03458880765,7963.83861045493,7978.79181062922,7989.54105659272
235,7932.24575849203,7944.76524603311,7959.19087615277,7963.80806972705,7978.79351568989,7989.52621414229
236,7932.21703975837,7944.75323573267,7959.17521009522,7963.56947463313,7978.62019358858,7989.2613445722
237,7932.20411770096,7944.78131514297,7959.596890412,7963.67710661955,7978.91034674497,7989.15587910143
238,7932.20115592626,7944.69960665764,7959.59039073145,7963.23702183352,7978.38834968438,7985.29065607827
239,7932.20816137398,7944.31446180668,7958.68976819306,7961.91924227735,7977.0091554675,7983.72148758671
240,7932.2272888126,7946.146642757,7959.43391865463,7962.63556473617,7976.86348456743,7985.12226520215
241,7932.24352832233,7946.15043617429,7959.41217655908,7962.68982630188,7976.84515042455,7983.72274937314
242,7932.25970719198,7946.15190280402,7958.97607038832,7962.31451824049,7976.3578411659,7983.72057384274
243,7932.27078352786,7946.09001241659,7959.18219167481,7962.55850736478,7976.54741896557,7984.31417751937
244,7932.05736000674,7945.96641920028,7958.9990700044,7962.39393321738,7976.24454640752,7983.79512946643
245,7931.35755580675,7945.5751643128,7958.72291030995,7962.13489923151,7975.68653362368,7982.35710184177
246,7930.47591823787,7944.91940387604,7958.59645410684,7962.07543115083,7975.34970531385,7981.86340856204
247,7930.38239486124,7942.91704127064,7956.55971602311,7961.74542513513,7970.64245985171,7979.64896476391
248,7929.70951703638,7944.92432404932,7956.89303894014,7961.11674201088,7971.87024609407,7980.30573011396
249,7929.67091526088,7944.77361969008,7958.03321126253,7962.1579745165,7973.21443017693,7981.00504327062
250,7929.67122946076,7944.65071229003,7958.03803240525,7962.08291883591,7973.44472723985,7980.97863028256
251,7929.69888357505,7944.69986604777,7958.70973876218,7962.71043809289,7974.33113975655,7981.43661174161
252,7929.74087665221,7944.57161733475,7958.61009550671,7962.5492487397,7974.45854891314,7981.26374463304
253,7929.78515000976,7944.43483688296,7959.0934299898,7962.90421664206,7975.72174895799,7982.66297907054
254,7929.82201834856,7944.34386772373,7959.43301346024,7963.13736728461,7976.13559990587,7983.01035172605
255,7929.84471129171,7944.16669894109,7959.43372314731,7963.02928483784,7976.18243055857,7983.03313995924
256,7929.76184228733,7943.81913044917,7959.2342312134,7962.58351994153,7975.83789796217,7982.81779417907
257,7929.67771582379,7943.64531496172,7959.00461625989,7962.12319627243,7975.25719826453,7982.32437748462
258,7929.61441319842,7943.38142118709,7958.72175571708,7961.5783477898,7973.57689281826,7980.93491628034
259,7929.5729204729,7943.18957059725,7958.52362688373,7961.07574873113,7972.41941266955,7979.57831796264
260,7929.5395321639,7942.48855290364,7958.20191871476,7960.36580380023,7972.45288965537,7979.71802421752
261,7929.48462183913,7943.34285081513,7958.73624713699,7960.63521347372,7972.62297720025,7980.04334447725
262,7929.39060053756,7943.5742453884,7958.55796725796,7960.31538803751,7972.19102325719,7979.72536453509
263,7929.25990872587,7943.16259560811,7958.43909227807,7960.21351440087,7971.98032211099,7979.42506442102
264,7929.12988400315,7942.5465571474,7955.67953104453,7957.5163453489,7970.1472695048,7978.53302156698
265,7929.00689222682,7942.07509431774,7955.43248568007,7957.32178323952,7969.95546264114,7978.31588562396
266,7928.91488868764,7941.71610082343,7955.22179564359,7957.16409336965,7969.85468851661,7978.26469232036
267,7928.88239021362,7941.63237409581,7955.46833450151,7957.53552281744,7970.07685402377,7978.53414141396
268,7928.75463807571,7941.56341429973,7954.71340172774,7957.12559663227,7969.14923330487,7977.83698111687
269,7928.742920904,7941.56788900392,7954.60603870625,7957.08264831957,7968.99807032175,7977.75136708487
270,7928.80513541067,7941.63199589501,7954.60336643025,7957.04627502728,7968.93090459177,7977.61962994124
271,7928.8677492583,7941.71908011364,7954.65150073537,7957.06580268888,7968.90903599836,7977.53270143282
272,7928.9303809009,7941.82298306646,7954.71388382668,7957.10320903288,7968.83857613277,7977.37735919897
273,7928.99278027435,7941.93843388909,7954.7568370864,7957.11759507516,7968.7861168343,7977.26321653441
274,7929.05483937628,7942.05861004448,7954.8113377026,7957.14600238646,7968.74558944443,7977.16693577254
275,7929.11653380951,7942.17743054821,7954.87726340237,7957.18874281196,7968.71742263211,7977.09164893643
276,7929.1779322663,7942.29134165426,7954.95169930589,7957.2434497965,7968.69722637849,7977.0346822825
277,7929.23913263118,7942.39725213167,7953.8202585916,7956.13101923637,7967.6281218067,7975.92076807632
