"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
103,7196.1908962759,7216.50814282671,7225.71211024775,7229.92456044513,7249.09344330627,7259.29330304394
104,7196.32707209167,7216.48974622793,7225.7469223434,7230.05175517893,7249.17245766811,7259.32363688788
105,7196.47561513733,7216.4687443359,7225.11592934425,7229.41340576238,7248.5752383355,7258.72186440357
106,7196.63500619763,7216.4557590501,7225.13217356397,7229.538564185,7248.64371980195,7258.70417984685
107,7196.80282958917,7216.44282987842,7225.1338091237,7229.66059993162,7248.70402253636,7258.66940026309
108,7196.9752665847,7216.43241818608,7225.12593100781,7229.78330380104,7248.75704553751,7258.6260519472
109,7197.14757529568,7216.42570636312,7224.51335026911,7228.91789022195,7247.10941697828,7257.69449934787
110,7197.31384716976,7216.41075851156,7224.62272865896,7229.15618542239,7247.31684098183,7257.73402711522
111,7197.46801085136,7216.30363140435,7224.59605078988,7229.21791673869,7247.44562227452,7255.08269368658
112,7197.60393178547,7216.28286417982,7224.70857172287,7229.49692739282,7247.71074493959,7255.37840656553
113,7197.71651395603,7216.28199485054,7224.85250266443,7229.82899736834,7248.02966055175,7255.72751142838
114,7197.80212521199,7216.27548806641,7224.99971482549,7230.17743089,7248.37353843189,7256.10736139908
115,7197.85903442928,7216.25741437709,7225.14096357463,7230.52609705483,7248.72859638321,7256.50456919721
116,7197.48779064401,7215.72420319814,7224.63164953232,7230.50374460725,7248.92808496631,7258.2498758814
117,7196.90729129472,7213.33972483041,7222.59108040438,7228.79087345531,7247.52124801763,7257.03540033102
118,7196.52530371162,7212.80313022774,7221.93775625113,7228.1780457642,7247.21924604639,7257.05583430212
119,7196.47352851858,7212.73763279246,7221.86885613327,7228.02857101774,7246.94802694762,7256.81603534866
120,7196.42870209063,7212.68632269393,7221.81549999313,7227.88689295255,7246.66905667189,7256.54869211654
121,7196.38030387708,7212.63245395344,7221.75765560302,7227.73300366002,7246.37857457957,7256.25956381681
122,7196.32811873675,7212.57279093731,7221.69167133515,7227.56224712699,7246.07478054053,7255.94652720996
123,7196.27196758321,7212.51146121831,7221.62182978293,7227.37972221414,7245.76336077892,7255.61319394263
124,7196.2117064083,7213.39342507613,7222.70812151582,7228.34252786415,7246.65853368019,7256.51254946108
125,7196.14642901755,7213.2864958962,7222.58844006044,7228.08958611175,7246.28967782001,7256.08946794943
126,7196.07443628587,7213.19320655417,7222.47819068803,7227.82689377047,7245.92173458135,7255.64890756413
127,7195.99747658126,7213.10904727198,7222.37136009675,7227.55825499391,7245.57136684104,7255.20763451989
128,7195.91597566114,7213.02053418109,7222.2583544224,7227.27475694148,7245.23494615517,7254.75993170771
129,7195.83064290966,7212.93106348209,7222.14416223922,7226.98396205537,7244.9217658743,7254.31558692387
130,7195.74263229403,7212.83903547417,7221.17975101829,7226.22803541539,7244.49591011814,7253.73779256825
131,7195.72002548766,7212.81473590831,7221.1156264011,7225.9859126148,7244.35059320686,7253.74662105955
132,7195.70360598019,7212.79697560901,7221.05012144302,7225.72963586498,7244.15985542836,7253.64483307553
133,7195.68041933758,7212.78268473774,7220.97422332837,7225.44790643976,7243.98851440731,7251.88463700644
134,7195.64868939772,7212.76512492741,7220.87133021177,7225.13194294752,7243.84021321702,7251.76879343342
135,7195.60689350564,7212.74741336579,7220.7300357551,7224.79115419365,7243.2987528425,7251.43018276035
136,7195.55492735713,7211.92232826135,7219.38128222314,7222.99193509891,7241.67859721611,7249.89613412007
137,7195.49667361637,7211.92235823419,7219.11958693588,7222.75216633587,7241.60120813704,7249.83217695751
138,7195.44554924535,7211.91337163469,7218.61322331689,7222.37271675987,7241.56051302468,7249.79027473803
139,7195.49870500814,7212.07053884265,7217.72910578993,7221.89743255092,7239.35671522846,7248.54183310891
140,7195.16487242314,7211.45518158838,7220.94450470862,7225.45861755653,7239.90690486436,7250.69165315184
141,7195.16483566685,7211.37292029543,7221.82741356879,7226.40829508806,7240.75018130541,7251.78228367661
142,7195.16452737436,7211.37019013507,7221.87079979377,7226.44238868821,7240.73090974849,7251.84964114612
143,7195.16421832164,7211.36587637797,7221.89687552296,7226.46059662922,7240.7444286223,7251.87720913038
144,7195.16232672167,7211.36554438972,7222.005705977,7226.54793461251,7240.90295989616,7251.25085222208
145,7195.15880433294,7211.35470143171,7221.99586984989,7226.53602253476,7240.88977420507,7251.25792449191
146,7195.15553593371,7211.3440919654,7221.94919073651,7226.48752410139,7240.83296528987,7251.08733773285
147,7195.15229768911,7211.33805723231,7221.41424154254,7225.95778687337,7240.27273143882,7250.3404430344
148,7195.14909020846,7211.33525036752,7221.33298130934,7225.87230018606,7240.17413086576,7250.07702685188
149,7195.14591706592,7211.33666374799,7221.23559401512,7225.76947790747,7240.05681147319,7249.76974436521
150,7195.14277683107,7211.3408566427,7221.11476320198,7225.64169125381,7239.91283422133,7249.41121346916
151,7195.13967054089,7211.34982427303,7220.97677879303,7225.49513453545,7239.74757605741,7249.01639517685
152,7195.13660091901,7211.36208700002,7220.8166105148,7225.32468988914,7239.55601055384,7248.58076097119
153,7195.13356697827,7211.37989223169,7220.63372096423,7225.12960164719,7239.33663532671,7248.11146392553
154,7195.1305730207,7211.40275762729,7220.43232328204,7224.91393628209,7239.0936301046,7247.61495407244
155,7195.12761932393,7211.43189085531,7220.20690008499,7224.67192519724,7238.82083310547,7247.09323564829
156,7195.12470407163,7211.09676317091,7219.66835132455,7224.08276201994,7238.23249347104,7245.63739565923
157,7195.12183093809,7211.13737649508,7219.41704013884,7223.81099273452,7237.92167637799,7245.11131412148
158,7195.11899941781,7211.18591930493,7219.15520184539,7223.52590121988,7237.59261670551,7244.60014340056
159,7195.11663838603,7211.23231160464,7218.93492390381,7223.28654703,7237.31385680237,7244.17630343355
160,7195.11589024719,7211.23999413667,7218.88032457778,7223.23690151556,7237.25350429782,7244.02610200572
161,7195.11501861185,7211.25209582341,7218.82704737713,7223.18950072697,7237.19342414968,7243.88497645189
162,7195.11405695682,7211.26919230578,7218.77736963563,7223.14644071929,7237.13504943189,7243.75560422401
163,7195.11312096822,7211.29393263331,7218.73693376374,7223.11324156712,7237.08414157748,7243.6443967486
164,7195.11222092383,7211.32698054496,7218.70827914697,7223.09206120244,7237.04170985325,7243.55166321579
165,7195.1113734399,7211.37093107435,7218.69092025024,7223.08285943692,7237.00870042478,7243.4785210159
166,7195.11042159375,7211.42795511001,7218.695808141,7223.09820979113,7236.99470582341,7243.43390416356
167,7195.14183363804,7211.52830469533,7219.2882038356,7223.75035135909,7237.58683248459,7244.06858199228
168,7195.13843121491,7211.62188596377,7218.38538597636,7222.82665980971,7236.68152495808,7243.22437611485
169,7195.13567413271,7211.73068875588,7218.27670018054,7222.72886713164,7236.56516859089,7243.10333935913
170,7195.13512516903,7211.85650793369,7218.20023481686,7222.66587910254,7236.48071566234,7243.02380064547
171,7195.13702143227,7211.99725966229,7218.16463498189,7222.64878803609,7236.44250923676,7242.99823693454
172,7195.14190124017,7212.14811088179,7218.18047823837,7222.68669091558,7236.46484406312,7243.03859007586
173,7195.18546879089,7212.37034610198,7218.22069621502,7222.7495503788,7236.51149112798,7243.11535876682
174,7195.27834700283,7212.66848877924,7218.3641789178,7222.89150348139,7236.64921374403,7243.28596343771
175,7195.41712172351,7213.64205527879,7218.26013940691,7222.68279153423,7236.49301583111,7243.15858157477
176,7195.56514626212,7213.24584962468,7218.89715500669,7223.11134621457,7236.91169576915,7243.60786552143
177,7195.6123770955,7213.29133438958,7219.00290626004,7223.21190370059,7237.00167758006,7243.68643425217
178,7195.67224188976,7213.3400743002,7219.04613843179,7223.25257867672,7237.02889090134,7243.65472806745
179,7195.73833611844,7213.38262136559,7218.80001596067,7223.01561252008,7236.79116120078,7243.41906182928
180,7195.51333408477,7213.25907407272,7218.02600976793,7222.28003928001,7236.07095510381,7242.61266072516
181,7195.82671193373,7213.41287003741,7218.52969922104,7222.74374959322,7236.52246443466,7243.09835516701
182,7195.85749805115,7213.39769882683,7218.40577707626,7222.60719482512,7236.40605692089,7242.97783792015
183,7195.96651035543,7213.31843939835,7218.30939694704,7222.55612900512,7236.31931884438,7242.79172737862
184,7196.29647182228,7211.21927334807,7216.31334652846,7220.31684991358,7234.17910705372,7240.71964359796
185,7196.48111002763,7211.15326009748,7215.91226479864,7219.62528793491,7233.80126440136,7240.35262345488
186,7196.36922103165,7211.12733343114,7215.89151068198,7219.4810926463,7233.75844395256,7240.28546387549
187,7196.22405788454,7211.10569876044,7215.73526173035,7219.22138143139,7233.57332024988,7240.10250815724
188,7196.07345438101,7210.22677506599,7214.74919736703,7218.1897135461,7232.46046508526,7238.97483194265
189,7195.93640419409,7209.59591058274,7214.11185708105,7217.49022396857,7230.93560218625,7237.48897901356
190,7195.88572902646,7209.54597142422,7214.0587073358,7217.43167601213,7230.86969362107,7237.36887698604
191,7195.87077978967,7209.32409056285,7213.86006065663,7217.24603591552,7230.68523561074,7237.16373184173
192,7195.86247167802,7209.31484543372,7213.84934221122,7217.23506962914,7230.67206682802,7237.13641835934
193,7195.85652674995,7209.30817878393,7213.84155694359,7217.22727982887,7230.66263417113,7237.11699440048
194,7195.85207669047,7209.30316149117,7213.83565748323,7217.22147002561,7230.65554385283,7237.10252766526
195,7195.84901164764,7209.2997268234,7213.83158545419,7217.21753181832,7230.65060368016,7237.09221046688
196,7195.83899764362,7209.28746095905,7213.8173421739,7217.20317537492,7230.63462374436,7237.06820867349
197,7195.83674304126,7209.28477016407,7213.81427261163,7217.19987855156,7230.6303919343,7237.06185158346
198,7195.83477687785,7210.06030332473,7214.53346149738,7217.91289968447,7231.35156301105,7237.75223328876
199,7195.83035168786,7209.27662159971,7213.80539033207,7217.191337777,7231.3890563449,7237.66957683102
200,7195.82593772153,7209.35008494382,7213.88833074326,7217.27811579736,7231.8434423327,7238.16369506154
201,7195.81970785631,7209.44124143346,7213.98046141484,7217.37299060091,7232.15622081921,7238.50152366791
202,7195.80733101749,7209.54490185821,7214.08138342035,7217.47536469517,7232.48378967995,7238.83924059199
203,7195.78675376922,7210.33316300235,7214.85613709126,7218.20526140452,7234.10177290593,7240.603991325
204,7195.75749881815,7210.27082656582,7214.76535389524,7218.05324215863,7234.03642461611,7240.4876679233
205,7195.71448993776,7210.26131645726,7214.72154215607,7217.96099331211,7233.88659621132,7240.32710651819
206,7195.64798421006,7210.25137529483,7214.67021280793,7217.88898761966,7233.71271968097,7240.15793127786
207,7195.54138727076,7210.2277612818,7214.59793477697,7217.87627997969,7233.52025037635,7239.98002988073
208,7195.41754589199,7210.16800389242,7214.47954312759,7218.1289894694,7233.29335259056,7239.77153383666
209,7196.71752384429,7210.63667624969,7215.21631084759,7219.99505244577,7234.46884275916,7241.90305318347
210,7196.44007979275,7210.40959149762,7215.04241676709,7220.10631192338,7234.33825711214,7242.15479754492
211,7196.02037843179,7209.84815365573,7214.76402654921,7220.11942020678,7234.31589331777,7240.56124641747
212,7195.40482315139,7209.61814134257,7215.16391786187,7220.54669058462,7234.54416404702,7240.81776421463
213,7195.20308132906,7210.40042976251,7217.42358884575,7222.15482335589,7235.93552968351,7242.44204623606
214,7195.08302090016,7209.14900522169,7215.73247331742,7218.83643198767,7232.1921713282,7239.04908407021
215,7194.97991038044,7208.94728097356,7214.92113461497,7218.12857137931,7231.24763660493,7238.78202804179
216,7194.89442231089,7209.05647175727,7215.2219412904,7218.4929789664,7231.46167256562,7239.2785728761
217,7194.82937689521,7209.46831592663,7215.55310293513,7218.90027456916,7231.8067780038,7239.81634658696
218,7194.77483344818,7209.62822195056,7215.74522481598,7219.15335571818,7232.18017755228,7240.27836258124
219,7196.12663145278,7210.61333848653,7218.47297446789,7221.8853912907,7235.3660026814,7243.62096544248
220,7196.58191389854,7209.46201357923,7217.82132589406,7221.67969410463,7234.65041644467,7242.91259668763
221,7196.42702289484,7211.75963125113,7217.78219026606,7222.18988748342,7234.7291983312,7243.4359771878
222,7196.00011338432,7208.58089340249,7217.19608169613,7221.97789388561,7234.66003000131,7242.56514901589
223,7195.40370376355,7208.3437012832,7214.59312824193,7219.69181826263,7233.04353582924,7240.27408853849
224,7195.14875584929,7208.52240512983,7214.61434012929,7220.01693915515,7233.64939129213,7240.63793144467
225,7195.16546586031,7212.46322070604,7219.08856294577,7225.10000076872,7238.07705156933,7246.00463494423
226,7195.15979912771,7212.57378543471,7218.80145974395,7224.79769648527,7237.90457211045,7245.910169642
227,7195.15473404544,7212.44043556342,7218.75358950809,7224.74095404258,7238.32260065217,7246.11561849154
228,7195.14838708639,7212.471618544,7218.73042152497,7224.71976452774,7238.40298222423,7246.39513723027
229,7195.136568337,7213.0495595972,7219.4746419757,7225.48813664552,7239.43384852875,7248.12736097405
230,7195.12453921876,7213.38399532206,7220.02578195672,7226.0639813738,7240.31530222611,7249.22969572741
231,7195.11226623109,7213.51061404096,7220.86450333325,7226.95196917835,7241.53964703871,7250.13434539759
232,7195.09972890692,7213.52227322976,7220.90486894535,7226.99783845584,7241.85762969056,7250.48084637147
233,7195.10297918318,7213.50260337966,7220.94796805061,7227.04695420459,7242.1457314538,7251.4471198005
234,7195.22883527987,7213.7848223633,7221.57407984019,7227.65513298473,7243.08411807147,7252.05851145257
235,7195.36949504874,7214.12441216229,7222.40913795211,7228.46405522048,7244.29299070071,7252.91733328329
236,7195.51760662621,7214.48941258419,7223.41550373579,7229.42807581111,7245.72666576287,7253.52378483813
237,7195.66194191383,7214.84184156594,7223.71505961132,7229.65165553141,7246.46667501569,7253.66004559014
238,7195.78294141094,7212.82682498892,7221.71461518027,7227.43676395509,7244.42143790463,7252.40008160634
239,7195.86596944856,7212.22544480101,7223.11492657894,7228.80614765249,7244.33067592522,7248.77748551386
240,7195.77011406611,7212.55553955709,7224.18297779837,7230.08176089163,7243.89183966734,7250.30297212047
241,7195.81141121212,7212.30554640083,7224.24846965881,7230.15570599365,7243.92990587234,7249.59630149509
242,7195.86874403379,7212.19272312535,7222.56317973274,7228.44655865082,7242.18538865362,7246.81367609552
243,7195.89857642108,7212.16741195962,7221.49271751885,7227.22349182388,7241.02284170452,7245.43194082226
244,7195.94591684603,7213.51184937146,7222.70389564542,7228.37198172738,7242.20229887718,7246.89223069177
245,7196.10070754427,7213.70500664786,7223.02896345331,7228.65309954984,7242.31761858013,7246.70626026563
246,7196.28224668587,7212.56173463356,7222.5500000193,7228.05852418766,7241.5026981728,7246.09631030453
247,7196.12065684753,7212.7512984316,7223.75868636324,7229.36791702312,7242.95486859065,7247.88918048062
248,7196.14736496927,7212.82444105425,7224.84368964999,7231.50819469521,7245.7826739357,7250.69324575894
249,7196.15373541818,7212.57900930178,7223.30129413236,7229.86164075808,7244.69445052748,7253.6021179252
250,7196.1839214442,7212.204565562,7224.19487356435,7230.70658698693,7245.4758949048,7254.38869254436
251,7196.23468133284,7211.68293984031,7227.52812132701,7233.7153660468,7248.07243564577,7257.05887678181
252,7196.30097650782,7212.12324263932,7226.31095585023,7232.39191703008,7246.26997320219,7255.32979834271
253,7196.37700024665,7211.86486307167,7229.3594599313,7235.18590299002,7248.77706056053,7257.98357473207
254,7196.45686712839,7212.71878117543,7230.09203543975,7235.73804189627,7248.91526399949,7259.53840890524
255,7196.53488064156,7212.8473237415,7229.86586705845,7235.24381285746,7248.04509544556,7259.31393598018
256,7196.44039742736,7212.94685099637,7229.31086456312,7234.52143407402,7247.32638918847,7259.31971239474
257,7196.3269226876,7212.7802368841,7228.90424912984,7233.92125303386,7246.85011550278,7259.52616062425
258,7196.26342579963,7212.52028140117,7227.92790337013,7232.66378675315,7246.06255259096,7259.20099585338
259,7196.34493282111,7213.56394010129,7228.35405794189,7232.43261758977,7246.95254144093,7260.15234269705
260,7196.68188333602,7213.30208002234,7228.11010751788,7231.56951036825,7246.50654608808,7258.99957240012
261,7197.2619210179,7212.84691317227,7227.29182782167,7230.41242641865,7245.79387867741,7255.21403450517
262,7197.88339594799,7213.96102451377,7228.59008376456,7231.63591738877,7246.72315271491,7256.19738052219
263,7197.74811363531,7214.01626662609,7228.63116523862,7231.71470220762,7247.38961138353,7257.23418802563
264,7197.56791948343,7213.99626138488,7228.7386943881,7231.88840600061,7248.2954206693,7258.32150531923
265,7197.49122783814,7213.976489283,7230.57215430415,7233.92626706089,7250.77495258041,7260.96825222259
266,7197.54397366194,7213.73601056955,7229.56715348596,7233.3182925472,7250.87063307885,7260.65008300708
267,7197.79286339778,7213.70079721737,7229.57204048105,7234.48035568113,7253.38302929946,7262.38444209272
268,7198.25917490306,7213.69882184827,7228.19463158211,7234.48052433151,7253.69340943945,7262.72084770965
269,7198.34949498054,7213.58732710673,7227.93452412579,7234.44963903889,7253.51360875962,7262.50844315721
270,7198.42419608958,7213.59455899634,7228.08843616226,7234.54828239901,7253.47361268908,7262.4191916657
271,7198.49705464107,7213.59339840309,7229.02096626948,7235.46073013235,7254.27463152025,7263.2970129405
272,7198.56727658843,7213.58144943387,7229.15507252979,7235.5454442809,7254.23372630749,7263.21212611335
273,7198.63410319993,7213.55540014615,7229.28251452745,7235.63015241083,7254.2131632998,7263.67168707361
274,7198.69684983735,7213.51854143907,7229.39090559658,7235.70282482606,7254.21392447483,7263.58178081729
275,7198.75490907386,7213.46904444612,7229.48011151821,7235.76375664653,7254.24056389042,7263.5046931323
276,7198.80779926027,7213.41237159375,7229.54441755323,7235.8088004856,7254.29679501648,7263.44598122507
277,7198.85513805786,7213.3517835728,7229.58808928145,7235.8427263264,7254.38427498356,7263.41149506933
