"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
46,2467.18828369964,2483.19072450365,2498.87513340309,2508.06918835338,2522.18673458507,2542.76406245405
47,2467.18807518941,2483.19103978757,2498.87421658658,2508.06972432065,2522.19062864435,2542.76300369654
48,2467.18786375929,2483.18931809115,2498.82766271798,2508.02135411223,2522.13847512057,2542.70921385461
49,2467.18765066609,2483.19684043955,2498.877236634,2508.07489252535,2522.19475151883,2542.76166380508
50,2467.18740834466,2483.20101713131,2498.86852643035,2508.06713405766,2522.18984174266,2542.75539038285
51,2467.1871729909,2483.20486587519,2498.87022886195,2508.06564922838,2522.18866360611,2542.74983408144
52,2467.18692867965,2483.20369865497,2498.85106613564,2508.04918053281,2522.17336625853,2542.72771037107
53,2467.18679379204,2483.2185885368,2498.89785043305,2508.09893753986,2522.22456784036,2542.73299532568
54,2467.18688001809,2483.23129758338,2498.84986275493,2508.05024812433,2522.17848294656,2542.51777265677
55,2467.18698883994,2483.25067922474,2498.83565376749,2508.03892861252,2522.16804514447,2542.34276438908
56,2467.18714246674,2483.27428743841,2498.86623656138,2508.07683004335,2522.20998448031,2542.22768330465
57,2467.18731750214,2483.28852784037,2498.84322226186,2508.0593393237,2522.19887785906,2542.05207666739
58,2467.18753629934,2483.30511626839,2498.83896172262,2508.05760483903,2522.2059631432,2541.9064841758
59,2467.1878112557,2483.31871188891,2498.83432816007,2508.05736581148,2522.21406443783,2541.76085678906
60,2467.18814361772,2483.33618772137,2498.85331221236,2508.0784718706,2522.24197751571,2541.64533141338
61,2467.18855128082,2483.34723612427,2498.8553192375,2508.08427553649,2522.25754168422,2541.51856375544
62,2467.18904990261,2483.36100686471,2498.88492736494,2508.12001057929,2522.29953639834,2541.42682257225
63,2467.18967013651,2483.37075686703,2498.87158720371,2508.1108413945,2522.29818434063,2541.29230525349
64,2467.19043532202,2483.38030591788,2498.87005735874,2508.11247554815,2522.31207839422,2541.17633112563
65,2467.19139740452,2483.38949358162,2498.86114277559,2508.10715319563,2522.31658769336,2541.05120442085
66,2467.19262433946,2483.40011595491,2498.86387420613,2508.10947059444,2522.32805368128,2540.93879849948
67,2467.19422372733,2483.40772070794,2498.86298978979,2508.11126101061,2522.33883791012,2540.83030013244
68,2467.19619877696,2483.41715058673,2498.85030210797,2508.0961764662,2522.32873173965,2540.71543301467
69,2467.19834681046,2483.41650982573,2498.85881575689,2508.10197425019,2522.32636507741,2540.63376518852
70,2467.20250491391,2483.41696109403,2498.83543954024,2508.06792354314,2522.27495286502,2540.53260841288
71,2467.21090435431,2483.41202773854,2498.80856283384,2508.02455050376,2522.21235792643,2540.45677961489
72,2467.23116925049,2483.40451277764,2498.72560107861,2507.90240474501,2522.07296785996,2540.36438124875
73,2467.31645675419,2483.47561254553,2498.71866242287,2507.7580277251,2521.95278726962,2540.5233584168
74,2467.79590393157,2484.6692743052,2498.29216587536,2506.8256738087,2520.78841218606,2540.91158198117
75,2467.76972227508,2484.69447214776,2498.59240029521,2507.13853023672,2521.1307127905,2541.28430430917
76,2467.74271719845,2484.63759976517,2498.5470367393,2507.09783132253,2521.10575663061,2541.2646349408
77,2467.71485245448,2484.58453072789,2498.53804196408,2507.09418758471,2521.120200593,2541.29475522938
78,2467.68609097835,2484.53433466748,2498.51825357785,2507.07647913637,2521.11662143187,2541.30780701429
79,2467.65523596098,2484.4478989778,2498.44342842157,2507.01123789381,2521.06777518369,2541.27367775741
80,2467.62200757508,2484.35623060761,2498.38721490314,2506.96297004266,2521.04457073616,2541.25536337211
81,2467.58754007355,2484.26735274299,2498.33252172514,2506.91587848358,2521.01361661998,2541.23689011661
82,2467.55177469574,2484.17104011149,2498.2159618294,2506.78791384045,2520.88911620186,2541.19665622304
83,2467.51470458093,2484.07202222212,2498.18206081203,2506.76740893898,2520.88611616116,2541.20657222541
84,2467.4762976246,2483.97314589255,2498.14454412022,2506.74230465712,2520.88143380989,2541.20711788997
85,2467.43654406359,2483.86239126047,2498.10531719595,2506.71840371411,2520.8736185576,2541.21050332011
86,2467.395462205,2483.74196688456,2498.02349392505,2506.65207392646,2520.83504431651,2541.15746228829
87,2467.35301191615,2483.61710266462,2497.96266812371,2506.60892244602,2520.81638502492,2541.13515311167
88,2467.309225363,2483.49025615697,2497.88805807993,2506.55438840842,2520.78609434609,2541.09295877598
89,2467.26415007657,2483.35433594573,2497.83517580889,2506.52308592166,2520.77650649569,2541.07654449676
90,2467.21784957796,2483.21654309183,2497.76723020672,2506.47659002167,2520.76140909603,2541.03816661553
91,2467.17040118269,2483.07131877869,2497.7136173582,2506.44728352998,2520.75750157714,2541.02636147523
92,2467.12193613475,2482.9170161923,2497.62279390968,2506.38143298383,2520.72635201406,2540.9547714089
93,2467.07260127491,2482.76048162769,2497.57925066103,2506.3644479817,2520.73374894442,2540.9466450128
94,2467.02260768563,2482.59622691839,2497.48647322667,2506.29959440957,2520.70268624231,2540.8805110205
95,2466.97220990954,2482.42651297422,2497.41620680151,2506.26137026958,2520.69792440668,2540.85180071587
96,2466.92172150174,2482.24359726183,2497.32603676596,2506.20395027301,2520.68867457779,2540.79457815728
97,2466.87152620385,2482.05444992287,2497.23012194192,2506.14259093421,2520.66449915331,2540.73723306155
98,2466.82208001617,2481.85813632758,2497.12143395806,2506.07026380642,2520.65213387432,2540.68705560735
99,2466.77393633684,2481.65972971452,2497.00207117951,2505.98925586736,2520.65041001777,2540.66016790092
100,2466.72771690346,2481.44916154544,2496.86447596711,2505.89540184957,2520.67226866184,2540.64301566759
101,2466.68415587714,2481.21370084477,2496.65717299416,2505.74107528537,2520.68969897697,2540.64083800426
102,2466.64406465403,2480.97115627225,2496.40138165321,2505.5361664817,2520.69891235894,2540.63846891348
103,2466.61178613448,2480.74509164716,2495.68463092796,2504.79279963501,2520.19020066992,2540.22565224598
104,2466.58742454016,2480.59866860538,2495.60084647248,2504.77833470442,2520.39428603862,2540.54782417831
105,2466.56577621799,2480.43902208472,2495.48990367648,2504.74948439075,2520.57366856274,2540.83147407815
106,2466.54799514643,2480.26204386857,2495.34346251934,2504.70730408891,2520.7461140549,2541.09000967835
107,2466.53531570892,2480.07119329941,2495.1909840385,2504.6849217778,2520.93237677514,2541.26388279493
108,2466.52896759328,2479.87161361312,2495.01004777814,2504.65336756068,2521.06639597801,2541.48686188809
109,2466.53002551146,2479.65153227142,2494.7957709782,2504.61001136355,2521.15363868473,2541.6793453111
110,2466.5392694848,2479.42541978073,2494.53118757947,2504.52790295995,2521.12658259975,2541.80702739124
111,2466.55704888621,2479.15863468727,2494.26023535352,2504.47159541338,2521.05480041967,2541.92038896381
112,2466.58316842859,2478.84941988501,2493.99406441999,2504.45393516855,2520.93577799082,2542.02353357789
113,2466.61687806487,2478.49168289705,2493.69903742723,2504.42501547397,2520.69319477819,2542.04698299505
114,2466.65696530243,2478.19329883943,2493.25489707961,2504.24778531175,2520.07531312922,2541.79733700239
115,2466.70182300323,2478.60722746887,2492.26939433184,2503.51422647448,2518.4387071252,2539.62878257828
116,2466.61787419093,2479.64196637619,2492.17896308221,2503.72222160054,2518.27341323674,2539.17763265408
117,2466.53942560495,2479.8556882994,2492.3258443194,2504.15155753485,2518.23590154964,2538.40748090805
118,2466.52657005599,2479.76208888352,2493.49738290327,2505.22767433106,2518.64990821376,2538.46150714298
119,2466.52746688288,2480.16751510215,2493.43458683658,2505.09398369021,2518.73037769574,2536.2502933876
120,2466.52837860665,2480.54430624257,2493.44778417999,2505.03828113471,2518.7711376968,2536.29950602523
121,2466.52935358176,2480.84052211344,2493.45340311618,2504.95732424745,2518.7185006008,2536.24686629775
122,2466.53040426097,2481.13943482827,2493.476322732,2504.90906750101,2518.689956353,2536.27414223146
123,2466.53153339574,2481.40965772986,2493.46415977792,2504.79410244861,2518.55700544618,2536.21015763336
124,2466.53275714987,2481.66110297053,2493.52601187013,2504.78161959259,2518.55317330144,2536.20136763805
125,2466.53414575204,2481.94515388362,2492.29590202655,2503.57734543134,2517.25606809828,2534.79626710715
126,2466.53584193571,2482.24283994536,2492.53738953762,2503.7155790699,2517.39527488176,2535.00718414597
127,2466.53776203292,2482.45977990819,2492.71473503978,2503.78217298946,2517.46001113769,2535.14238552356
128,2466.53993702315,2482.72969144527,2492.93883088234,2503.89144023684,2517.56662550598,2535.28372994955
129,2466.54238754639,2482.95906256677,2493.12723626228,2503.95694546128,2517.62783723489,2535.37639816067
130,2466.54513195523,2483.17021072157,2493.29606048074,2503.99861379629,2517.66447215316,2535.44892721014
131,2466.55919682098,2483.45570990257,2493.50785526815,2504.13504267867,2517.78215777215,2535.56059366464
132,2466.57863928645,2483.71065157636,2493.50119980039,2503.93948130261,2517.71407574165,2535.52553903428
133,2466.60340288945,2483.93170727117,2493.67664833228,2504.00966519459,2517.75240546464,2535.3291915403
134,2466.63577123728,2484.12922313273,2493.83785659951,2504.06182648756,2517.8231080905,2533.76441041215
135,2466.67870005357,2484.33294298258,2494.03070575073,2504.10727144182,2517.88044224183,2533.94385019493
136,2466.73543080486,2484.40756788682,2494.1314315718,2504.06051492875,2517.90468465908,2534.05984522787
137,2466.80828994692,2483.98609090437,2494.33716131685,2504.08857895457,2518.08556173198,2534.39153140818
138,2466.89694082816,2484.33212629558,2494.41087135206,2503.93949718683,2519.51459822295,2535.49927304916
139,2467.02919815406,2484.6659000489,2494.62577191193,2504.33442028445,2521.56654164737,2535.40937251157
140,2467.10252859672,2484.6291154846,2496.30085676411,2506.06979992147,2522.31812981216,2540.64615705892
141,2467.18921493166,2484.52637005165,2495.95037634148,2505.55296214304,2520.78230597596,2538.58963033022
142,2467.15578243809,2480.81205170971,2492.53772834892,2502.22181317389,2516.39063931793,2531.29961413936
143,2467.33623483463,2481.24295033151,2492.31468895295,2501.86259986712,2515.79899866233,2526.47962456704
144,2467.94888021758,2482.65555655271,2493.65172012112,2502.975927808,2515.96945400643,2526.35917758686
145,2467.96709008559,2482.76735817846,2493.40514875509,2503.21799630715,2515.95590445165,2526.30882027412
146,2467.79670378122,2482.54608544015,2493.2762636224,2503.47759877332,2516.05535378242,2526.25467680583
147,2467.62045362537,2482.28298773687,2493.21048388659,2503.68550256738,2516.19309232297,2526.24997633243
148,2467.47317341352,2481.97446111907,2493.06131409842,2503.70469736856,2516.20379562513,2526.1460344259
149,2467.36004183703,2481.84482559808,2493.02302144454,2503.74869198712,2516.23620957144,2526.08866861172
150,2467.27480424368,2481.60577557102,2492.81242319598,2503.58938423344,2516.11818942402,2525.91146582922
151,2467.20981006462,2481.43163876047,2492.58749216094,2503.38490441772,2515.95737957665,2525.70854026504
152,2467.15896277381,2481.30313340691,2492.36552769194,2503.1827369773,2515.82038670128,2525.52170958448
153,2467.11795278898,2481.1996317529,2493.14887044855,2503.88877107112,2516.7105154088,2526.43754021825
154,2467.08385450161,2481.12088962498,2492.91423764612,2503.65718670354,2516.49402374199,2526.22034987531
155,2467.05469478605,2481.05447227922,2492.71471240018,2503.46462543412,2516.33199371873,2526.04984510794
156,2467.02913721916,2480.98775099503,2492.53624966198,2503.2884322316,2516.18328826879,2525.90309679596
157,2467.00625993663,2480.87769036771,2492.37761371636,2503.15422563705,2516.07565530518,2525.7761702816
158,2466.9854259669,2480.848096178,2492.29833209692,2503.06457620351,2516.02800267075,2525.74898147637
159,2466.97231860287,2480.83694694991,2492.29751399623,2503.07793081886,2516.06087353585,2525.79715862858
160,2466.98272235675,2480.89951261729,2492.66886993042,2503.52583936919,2516.48520470072,2526.14665734757
161,2467.01098756412,2481.08514484566,2491.62776973264,2502.54727493148,2515.73939563505,2525.17795735912
162,2467.05929003148,2481.29799106768,2492.04557739958,2502.911276229,2515.9366254436,2525.32790332673
163,2467.11148885845,2481.51970927103,2492.2670882107,2503.15660247541,2516.1010057859,2525.37352855662
164,2467.16496546896,2481.75640094178,2492.51158322464,2503.40737106207,2516.30160355532,2525.46845226523
165,2467.2181401922,2481.96663794523,2492.69967519489,2503.59570025324,2516.57409559945,2525.66095930335
166,2467.27576895338,2482.11454032087,2492.82959426127,2503.72535140861,2516.64165284773,2525.61499910329
167,2467.34017188018,2482.29357241547,2492.96171931065,2503.86453214381,2516.70919098227,2525.5861263013
168,2467.40458857113,2482.35889038033,2492.98508088172,2503.89006550091,2516.65123243101,2525.4481880566
169,2467.46964510984,2482.43180767149,2492.97773921594,2503.88990183007,2516.55148762081,2525.2909596338
170,2467.54802138045,2482.45255552923,2493.01146679967,2503.99059412661,2517.21310989083,2526.17391830828
171,2467.64231411256,2482.44244823831,2492.91328871071,2504.00337532254,2517.05579795064,2525.93826531234
172,2467.75171707548,2482.44116927138,2493.06686572971,2504.34920312193,2517.24580991521,2526.11156765077
173,2467.98047756671,2482.4766911638,2492.53463843848,2503.80709068207,2516.40304155462,2526.1254967267
174,2468.34569468718,2482.52264301972,2492.20854592811,2503.43210391842,2516.10559535171,2525.14713453178
175,2468.83631957634,2482.68427623577,2492.19480955851,2503.31376751977,2515.88015991638,2525.45267879008
176,2469.21916590982,2482.64339259787,2491.35458378631,2502.48783761794,2515.45786186276,2526.06490172538
177,2469.17651697056,2482.61945551858,2491.25632042426,2502.40909897363,2515.37109942141,2526.33945699013
178,2469.12238245385,2482.53230092719,2491.11481347463,2502.25491090129,2515.24429427059,2525.42405794719
179,2469.06747222799,2480.62492255722,2490.84307095905,2501.84481990017,2515.04941854053,2526.96815504444
180,2469.03700406909,2480.58191911317,2490.65493069845,2501.37881616748,2513.2058920632,2525.21688662111
181,2469.05341480307,2480.77607732384,2490.63806696872,2501.0508022485,2513.23212506314,2524.13049941277
182,2469.09490682194,2480.53677890479,2490.0115890878,2500.14954779377,2511.58236960424,2522.77597135012
183,2469.08079315692,2480.50963961138,2489.8603904623,2499.91404634007,2511.3646345703,2522.59371796227
184,2468.76460356375,2480.37029954875,2489.66103724354,2499.48995658629,2512.08559324994,2523.75384025016
185,2467.90594070895,2480.08437227699,2489.43061002108,2499.06067240669,2511.67810481608,2524.67362321258
186,2467.53153890162,2479.95528955832,2489.23300790346,2498.79409480893,2511.47271375391,2523.13585691722
187,2467.21714742872,2479.99097746331,2489.09412674217,2498.66514268681,2511.38723257584,2523.9181407369
188,2466.99113355184,2481.76045700345,2490.82778206638,2500.47251489992,2513.23335363141,2524.53447286585
189,2466.85111960859,2482.03998071706,2490.93582111289,2500.64926788624,2513.47646619395,2526.2457304404
190,2466.80856598426,2482.21269513515,2491.07664171219,2500.88542117736,2512.57746448238,2522.93535002802
191,2466.79621158985,2482.00297795144,2490.78296058935,2500.68655679569,2512.3685690538,2522.7808948681
192,2466.78961526032,2479.80453677433,2488.66575264382,2498.56537504185,2510.18633194976,2520.54295091263
193,2466.78530643395,2477.5253710217,2485.9931681936,2495.54127509893,2507.67384726708,2518.94800431562
194,2466.78232788583,2477.40565341957,2485.83281758085,2495.35956584919,2506.5932629004,2516.69315037298
195,2466.78016995103,2474.62649178501,2483.25687328733,2492.95783787403,2503.43739749631,2513.57010015647
196,2466.77979512033,2474.70650056953,2483.26190056608,2493.09774616542,2503.5648559693,2513.69506575365
197,2466.77968968351,2474.70393681494,2483.23904642153,2492.9493056341,2503.59451700493,2513.61974246212
198,2466.77929420038,2474.48075775063,2483.30039565878,2492.92170774895,2503.67094966625,2513.63369291701
199,2466.77758590631,2480.10378948251,2489.08795841863,2498.74477376849,2510.97965679749,2521.0195449588
200,2466.77603182129,2480.16387223226,2489.13675745976,2498.76027933698,2510.99931055127,2521.21796960076
201,2466.77359249149,2480.56971551637,2490.01070981485,2499.39810068038,2511.57755030207,2523.26685492428
202,2466.76792752065,2480.72936795545,2490.23339089556,2499.48417407991,2512.06417149578,2524.33227530706
203,2466.75254705843,2475.75778930026,2486.40174457972,2495.71520482511,2507.09489955765,2518.72272502768
204,2466.73600461476,2476.12961845505,2487.03967082248,2496.36511452822,2507.68739297083,2519.06760683579
205,2466.71879154446,2476.17347015842,2487.0432892449,2496.36238997662,2507.87368434838,2519.19117968484
206,2466.70320698005,2476.10717976925,2486.80468525433,2496.11766252881,2507.70274511645,2518.99785625585
207,2466.70222467411,2476.2542887192,2486.72620986651,2496.04996637683,2507.56816250421,2520.50452800232
208,2466.79903239642,2476.36590969018,2486.26165431697,2495.5779271271,2506.97527879262,2520.1966014011
209,2467.10313035459,2476.34234375351,2486.07721744035,2495.93603710849,2506.90151979047,2519.75103254881
210,2467.23738399526,2478.30978983609,2489.0055735745,2498.88596601111,2509.61909750002,2524.09351221077
211,2467.32133238674,2478.97280565864,2491.17364721449,2500.89812049231,2512.01464775717,2526.71733707393
212,2467.29573290148,2479.10377922922,2491.18893223162,2499.81999627147,2511.18144416256,2525.02401507784
213,2467.21052164641,2478.93641662825,2489.64076609572,2497.44944333015,2509.8085116499,2523.67436252123
214,2467.16701494908,2478.87228640689,2489.23188695613,2496.42071734938,2509.01301396938,2522.52647707553
215,2467.11957295452,2478.14708520799,2487.56752287912,2493.95971601957,2506.46352451907,2522.18305755448
216,2467.07034482807,2477.9984288799,2487.17483656433,2492.93215866541,2503.75504485242,2515.25374182562
217,2466.8849525386,2477.26087064798,2486.21586234327,2495.7916191662,2507.8179114525,2520.45913631897
218,2467.51767798772,2477.93830015932,2488.44299213696,2494.05713247605,2504.7136192423,2519.74069491806
219,2467.72888789249,2477.61219471549,2486.37153818051,2492.65122945148,2503.4866846217,2514.67481883199
220,2467.52962228925,2477.28761876632,2485.46425408538,2490.81942936828,2502.99051783424,2512.24325691557
221,2467.28370986417,2477.16116039453,2485.70738070014,2490.69333327772,2503.37319328587,2512.42705584079
222,2467.01314082048,2479.81682369471,2490.85998169735,2496.03546306134,2508.91074327214,2518.83390287681
223,2466.82823111106,2479.04441285439,2490.22673029372,2495.32157241156,2508.21053125611,2519.33540459354
224,2466.89118632261,2479.2537472841,2490.33461950758,2495.39535409531,2509.4871054777,2520.78244264464
225,2467.22903618706,2482.09606638166,2493.70282630677,2498.57797357661,2514.03358257074,2524.06561096463
226,2467.23437178339,2482.21896696052,2493.94999120104,2498.83892385266,2513.97288877884,2523.94389840192
227,2467.2428670157,2482.28402126673,2494.08674407442,2498.96756071175,2514.07474307347,2524.08897669069
228,2467.25169493855,2482.66751924272,2493.84089589899,2498.79184712542,2513.57744134505,2524.73694428505
229,2467.25867920659,2480.53819040723,2492.59639524613,2497.67153095708,2514.52367675107,2525.98431892983
230,2467.26642742647,2479.14051529177,2491.34107910312,2496.35904120975,2513.48623180412,2524.57492660773
231,2467.27477898467,2478.56639356036,2491.07399392022,2496.0565615677,2513.02500426305,2524.29510685396
232,2467.283603804,2478.25475764268,2491.00787574433,2495.97094926395,2512.82708629719,2525.11538716813
233,2467.30672913592,2477.99044539236,2490.97484680859,2495.93120228737,2512.65710059065,2524.92544351579
234,2467.43349589964,2477.52942803116,2490.82991776482,2495.76535318667,2511.96120038658,2523.94422467398
235,2467.56427947868,2477.07976856431,2490.62776400268,2495.60225884251,2510.88077359761,2522.73729224312
236,2467.68737771953,2476.91629246057,2490.48080145449,2495.49941709962,2509.87505779816,2521.55928490858
237,2467.78875371392,2477.05278930477,2490.34841907168,2495.41970130414,2508.6968617278,2520.28904113541
238,2467.85181313155,2477.52878982796,2489.92377328816,2495.0993075189,2506.87461998865,2518.13270798256
239,2467.86539933401,2478.33378184371,2488.28793761598,2493.37019802454,2500.16214235081,2512.76706158865
240,2468.35589648872,2480.63410650196,2491.31774681097,2496.86247759717,2501.93938245125,2514.58241537646
241,2468.44300083885,2480.62705337134,2492.00251042075,2497.56156723775,2502.519605874,2517.81414456673
242,2468.44930274208,2480.74370451872,2492.14169352325,2497.65606790403,2502.84375157287,2516.0829450128
243,2468.43939155811,2479.57666365621,2489.3266918403,2494.96138239617,2499.84757626883,2512.07173631421
244,2468.50689440198,2479.42038049352,2489.02519837378,2494.675837485,2500.19537641626,2512.97737933086
245,2468.70751164102,2479.32123389975,2488.53750865559,2494.16624342803,2499.80841822782,2512.16338834759
246,2468.91084589167,2479.47399625639,2488.10279599119,2493.74445490881,2498.39091435334,2511.34740008665
247,2469.37624736473,2479.06746412859,2487.56733662019,2493.68342955439,2496.77440151757,2510.89534624631
248,2469.23339294573,2481.43408805874,2494.2047116736,2499.98643376037,2503.09806620959,2516.7818673858
249,2469.18639409301,2480.33223419668,2494.63942855793,2500.46633138832,2503.91361505519,2518.2211060578
250,2469.13397245132,2478.96442310665,2494.33044977322,2500.07153598139,2503.36177226061,2518.11749760908
251,2469.07861487461,2478.04273241779,2493.90540863,2499.57852012084,2502.74986140075,2517.78453271648
252,2469.02185814153,2477.57200493544,2493.53329043164,2499.19114790729,2502.29832546953,2517.53206158765
253,2468.9642025378,2477.33339261796,2493.0592936089,2498.73301115336,2501.88720713642,2517.19710470257
254,2468.90531737873,2477.21446545505,2492.36632060627,2498.06328626249,2501.23904295546,2516.63475846221
255,2468.84459958285,2477.15190791152,2490.27078639825,2496.03149021706,2499.36782037765,2514.86518451835
256,2468.6322595754,2476.84047777271,2490.10628200271,2495.94365401066,2499.70550486309,2515.66424538069
257,2468.4619692835,2476.66576487005,2489.76207184124,2495.71898633058,2499.98666803698,2515.29303330647
258,2468.30748841264,2476.61470889906,2489.34588732712,2495.41865057514,2500.00006548664,2514.81740510685
259,2468.1991773516,2476.68980149042,2488.80898913714,2494.96994334251,2499.69226221818,2514.24522560047
260,2468.17049612553,2476.90019583393,2488.12799893201,2494.29020894175,2499.04553989333,2513.63938658423
261,2468.21722979755,2477.21604752805,2487.37247197185,2493.39540928176,2498.14921538483,2510.17845108217
262,2468.28015379841,2477.61353947487,2486.52244935615,2492.18199968064,2496.98209788837,2509.47304307833
263,2468.2525171827,2478.11639761699,2488.33753470019,2494.0739760334,2498.99178051768,2511.57092476429
264,2468.19645083061,2478.41610283485,2489.93807522323,2495.96479232471,2500.8450880909,2512.97845379315
265,2468.13177959148,2478.96761955602,2490.66773411503,2496.92463314621,2501.88910211366,2513.79968400563
266,2468.03487883164,2478.83461728597,2490.90636236451,2497.53248290558,2502.75410939943,2514.18604629904
267,2467.87777925657,2478.54983033688,2491.15390362796,2498.42996758104,2503.9633229001,2514.73337971979
268,2468.0314563291,2478.37403999051,2489.33233628901,2497.14637928432,2505.28246846526,2516.06473381584
269,2468.00797262719,2478.43530564824,2489.95904871465,2497.90163921122,2506.25612300953,2516.80644129945
270,2468.01910826022,2478.66335952078,2490.17727689265,2498.25955884981,2506.82011674901,2517.21112367697
271,2468.03353774289,2478.86941242021,2490.2956225171,2498.54145020792,2507.29347965432,2517.63335334556
272,2468.0501877095,2479.09766464421,2490.40211896531,2498.81631331501,2506.73739245665,2519.09012059625
273,2468.067999644,2479.26734113628,2490.44024843821,2498.95297075222,2507.85064573236,2518.91659826733
274,2468.08596520671,2479.42543323476,2490.54114526467,2499.14506101312,2508.05160909413,2519.42669319432
275,2468.10316516677,2479.52038760663,2490.61172264772,2499.29676590288,2508.31231254509,2519.15527640512
276,2468.11885100445,2479.59701318194,2490.72744289542,2499.47980505912,2508.68782134419,2520.19155324801
277,2468.13239701301,2479.61985539063,2490.7604614414,2499.57123691191,2508.96452773568,2520.06792449636
