"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
55,8776.06292599298,8790.73556016294,8799.3786990328,8806.51003908798,8815.74527694805,8838.1513191916
56,8776.0631507412,8790.73554601429,8799.3771348516,8806.50899123159,8815.74454433524,8838.15080594279
57,8776.06339159891,8790.7356118737,8799.37570014179,8806.50804740219,8815.74382160366,8838.15009435267
58,8776.06366182944,8790.73562333735,8799.37369691719,8806.50664280235,8815.74277124515,8838.14873192202
59,8776.06395259787,8790.73569366148,8799.37191075289,8806.50546229925,8815.74198462954,8838.14747235522
60,8776.06429002526,8790.73586803733,8799.37004230649,8806.50423744708,8815.74115783017,8838.14598576883
61,8776.06466783562,8790.7361734112,8799.36795936201,8806.50281809528,8815.74022694821,8838.14396521913
62,8776.06510638441,8790.73657911564,8799.36597535113,8806.50151314141,8815.73943569719,8838.14167652832
63,8776.06560700427,8790.73701167835,8799.36489622975,8806.50094529765,8815.73949837403,8838.13981425589
64,8776.06620657805,8790.73767316369,8799.36304234691,8806.49982163532,8815.73911777103,8838.13685810845
65,8776.06692543223,8790.73856648359,8799.36197090641,8806.49933272198,8815.73956462161,8838.13367918127
66,8776.06781598299,8790.739865548,8799.36041970107,8806.49855565266,8815.73994389417,8838.1292552053
67,8776.06892978421,8790.74144199394,8799.35897222784,8806.49789249698,8815.7407010219,8838.12352406132
68,8776.07070887808,8790.74034124895,8799.35456210417,8806.49453677725,8815.74056624299,8838.1124461949
69,8776.07473150798,8790.71822143461,8799.33063180439,8806.47175816522,8815.7304047095,8838.07532641063
70,8776.08027111256,8790.68453293674,8799.29550168009,8806.43801996877,8815.71854349658,8838.02668330371
71,8776.08887027412,8790.62800652085,8799.23826161876,8806.38317567274,8815.70630461149,8837.95800575732
72,8776.10648771694,8790.51525324971,8799.12761985049,8806.28087608279,8815.71213796054,8837.8529848977
73,8776.18153391875,8790.25916836463,8798.95514217777,8806.19778354562,8816.11006597706,8837.87694918221
74,8777.06313236554,8790.72339988379,8800.51154206276,8810.03744600823,8822.28212196129,8842.35555359246
75,8777.06922171204,8790.72329191897,8800.51296739609,8810.05453438156,8822.29029295231,8842.37134811327
76,8777.07546229469,8790.72223562291,8800.51218128893,8810.07026336646,8822.29747556936,8842.38769583632
77,8777.08181736456,8790.72153738607,8800.51204795001,8810.08688926581,8818.36246971512,8838.79982082272
78,8777.08834923991,8790.72084234822,8800.51057772753,8810.10266641301,8818.35795339858,8838.7638894596
79,8777.09424659747,8790.7213912895,8800.51210601852,8810.12187015083,8818.35274023609,8838.75879763569
80,8777.09945404157,8790.72105282385,8800.50984125465,8810.13945395792,8818.34352841568,8838.74964632685
81,8777.10470090324,8790.72041930914,8800.5043098074,8810.14265250868,8818.2869683051,8838.69437033471
82,8777.10994146121,8790.72083160079,8799.61602445119,8809.48706742908,8817.56894847969,8837.89538345536
83,8777.11517555032,8790.72158973921,8799.61664262587,8809.50567047992,8817.54681178035,8837.87473472306
84,8777.12033020887,8790.72145464966,8799.61570422062,8809.52321051432,8817.51789592294,8837.84751497585
85,8777.1254204634,8790.72209978724,8799.61517700398,8809.54054460535,8817.48063560557,8837.81194351955
86,8777.13031890357,8790.7238904337,8799.61515988978,8809.55744703652,8817.43541968519,8837.76848621442
87,8777.13501612486,8790.72563084392,8799.61424593655,8809.57318137815,8817.3790861313,8837.71306008907
88,8777.13947764811,8790.72722202917,8799.6112890015,8809.58586898313,8817.18329383543,8837.47452013894
89,8777.14356828709,8790.72953171029,8799.60805741304,8809.5968762616,8817.1832691342,8837.4809103904
90,8777.1472267229,8790.73207470499,8799.60240664523,8809.60334500158,8817.1792362848,8837.48459749169
91,8777.15036601211,8790.73501305926,8798.94496143179,8808.86254149803,8816.43446334314,8836.73468668253
92,8777.15281612177,8790.73935401692,8798.95005793436,8808.88474321368,8816.44733911515,8836.75346318619
93,8777.15453010049,8790.74228216526,8798.95257269995,8808.90433664092,8816.45731262552,8836.77098943956
94,8777.15527378915,8790.19059344161,8798.34602084173,8808.71579792208,8815.88492881643,8836.03793675314
95,8777.15487626879,8790.36944000515,8798.44511064241,8808.74483933126,8816.00584552694,8836.21183533569
96,8777.15319170619,8790.56310158599,8798.6168757519,8808.81556956044,8816.18071335407,8836.44297785338
97,8777.14996838854,8790.70291824482,8798.77937418116,8808.8994209229,8816.3325560137,8836.63759975795
98,8777.1449951181,8790.15893842789,8798.49610186656,8808.88192143985,8815.99025158212,8836.18742202623
99,8777.1379812694,8790.15408009104,8798.49997483103,8808.90286503985,8815.99208217885,8836.21308108239
100,8777.12869067869,8790.14575545126,8798.49427097792,8808.91198495005,8815.98447066451,8836.23220064632
101,8777.11677360439,8790.13630505071,8798.48294912924,8806.90954282111,8813.82251281423,8834.09465430577
102,8777.10199112184,8790.12554509689,8798.46556619555,8806.91746167124,8813.8116265233,8834.09947608591
103,8777.08366229322,8790.10451932396,8798.42438272818,8806.8977801354,8813.78530536905,8834.09654767513
104,8777.05928209658,8790.07328243542,8798.31395345624,8806.82429159009,8813.74116714277,8834.04494269309
105,8777.02726674408,8790.04840593021,8798.24089153593,8806.74669458225,8813.69721483643,8834.04920439902
106,8776.98681117691,8790.03315951159,8798.17264284004,8806.65946997701,8813.66052528286,8834.06304873544
107,8776.93733722386,8790.02553739374,8798.10896849631,8806.56334549885,8813.63085070258,8834.08474320413
108,8776.87856620373,8790.00258598756,8797.83775528144,8805.92569021643,8813.44282417953,8834.00268957439
109,8776.81099496855,8790.02038194423,8797.85341330345,8805.95121659359,8813.4886720738,8834.0743899035
110,8776.73550986672,8790.03153648956,8797.85717042065,8805.95886816416,8813.52108254564,8834.1332809924
111,8776.65395474077,8790.03496261056,8797.84753990858,8805.94638762235,8813.5374596838,8834.17600281751
112,8776.56854490067,8790.02984688871,8797.82372491149,8805.9125732331,8813.5357642454,8834.1996239273
113,8776.48202810669,8790.01613016262,8797.78607533273,8805.85791242565,8813.51537313545,8834.20264154155
114,8776.39725171098,8789.99409906651,8797.73575053394,8805.7842941138,8813.47679283444,8834.18479227897
115,8776.31679513378,8790.06557432438,8797.68963751209,8805.69514755247,8813.46413928186,8834.16998748942
116,8776.28026472938,8790.12871666253,8797.67486555544,8805.57632085328,8813.39551252193,8834.11527379814
117,8776.25869081418,8790.2982495501,8797.76932535941,8806.40904134312,8814.28931899933,8835.91653737387
118,8776.23306922184,8790.24199845436,8797.67327846255,8806.20645344463,8814.14779455183,8835.96149447294
119,8776.22398099218,8790.24213078652,8797.6749070544,8806.20330051691,8814.14297777867,8835.91978252113
120,8776.21464317318,8790.2442757427,8797.68002312951,8806.20655905767,8814.14154136558,8835.86964461877
121,8776.20436170189,8790.24669832542,8797.68526935879,8806.20839246995,8814.13755940194,8835.81203536221
122,8776.19307482882,8790.24931505887,8797.69043719679,8806.20839513378,8814.13020716482,8835.74610463125
123,8776.18072507783,8790.25085845531,8797.69386268273,8806.20387036418,8814.1180101007,8835.66990158822
124,8776.16725320747,8790.25394967868,8797.69798343972,8806.19786467754,8814.10235615651,8835.58430835972
125,8776.15260346364,8790.06606003778,8797.52927934255,8805.87880213654,8813.92816132306,8835.37835433041
126,8776.13658140128,8790.06457650968,8797.52519463216,8805.8558070769,8813.89342631392,8835.25469503029
127,8776.11916008353,8790.06254270046,8797.51750859218,8805.82435157935,8813.848502922,8835.11399671777
128,8776.1004070454,8790.06097787768,8797.50612999348,8805.78385153348,8813.79294493673,8834.95615355021
129,8776.08043505292,8790.06247453736,8797.49175567172,8805.73474984479,8813.72765584277,8834.78251061911
130,8776.05949400532,8790.06501873419,8797.47212704868,8805.09675998016,8812.90821412094,8833.45984966653
131,8776.08046187685,8790.0612885857,8797.45836174612,8805.07975160841,8812.88667413439,8833.42940170327
132,8776.11412581021,8790.05008386568,8797.43861696649,8805.05757279441,8812.85818322298,8833.3943456413
133,8776.15527621903,8789.72009053759,8797.33535920191,8804.9834467919,8812.74855237335,8833.32420748791
134,8776.20547736244,8789.74629173189,8797.32292257662,8804.95905351785,8812.72380601928,8833.27951471811
135,8776.26617734491,8789.76805568603,8797.29637031242,8804.9171869937,8812.68414866553,8833.21555394785
136,8776.33822030611,8789.78741371559,8797.25240478127,8804.85450123973,8812.62790452722,8833.13051636664
137,8776.42238520922,8789.80778853388,8797.19173367116,8804.77401084973,8812.56058115171,8833.02975087159
138,8776.52886356746,8789.86128206662,8797.13583160682,8804.70767979116,8812.50151907548,8832.92800538025
139,8776.75111265931,8789.75617336025,8796.55059319084,8804.16036565458,8811.74158635267,8832.09023677832
140,8776.70419279979,8789.46812730226,8796.50140234661,8804.22553777053,8811.56267455079,8831.54106730499
141,8776.73123188216,8789.4663803363,8796.61191253192,8804.35810750555,8811.66134184844,8831.73752366057
142,8776.73009367294,8789.47148559512,8796.61568672553,8804.35861156818,8811.73161500797,8831.80380829595
143,8776.72894464871,8789.48216475059,8796.55463236,8804.28148284198,8811.7033921623,8831.73947844074
144,8776.72802325907,8789.49189598534,8796.50581134073,8804.23134053736,8811.69082866896,8831.71469160767
145,8776.72200126349,8789.49693502772,8796.5011696701,8804.22445693476,8811.6874895458,8831.68903448673
146,8776.71266465059,8789.50299594261,8796.49573579616,8804.21702753084,8811.67953725383,8831.66316007239
147,8776.70307863672,8789.50940637337,8796.48846808667,8804.20748087114,8811.56812201364,8831.62808797681
148,8776.69324183569,8789.51684240592,8796.48148658292,8804.19814987968,8811.55461481594,8831.59387865829
149,8776.68315756246,8789.52541267417,8796.21325157114,8803.93285110872,8811.28766153062,8831.13968486775
150,8776.67282339255,8789.53383702589,8796.20335692627,8803.92055319069,8811.26926112549,8830.72813635342
151,8776.66223839527,8789.54443520396,8795.96160661995,8803.61532214639,8810.9754552235,8830.42124812508
152,8776.65140960249,8789.55555848025,8795.9602358364,8803.61538592504,8810.96369265095,8830.40418093833
153,8776.64033235917,8789.56709610209,8795.95470774034,8803.61171714119,8810.94631476755,8830.38073496282
154,8776.62901496821,8789.58075010167,8795.95006457202,8803.60936865909,8810.92883239319,8830.35659259524
155,8776.61745738935,8789.59500365697,8795.94204592312,8803.60437975821,8810.90692072476,8830.3272436981
156,8776.60565941773,8789.61038500755,8795.93013677659,8803.59635736152,8810.8795110826,8830.29144467271
157,8776.59363128694,8789.62766764998,8795.91667616324,8803.58773273391,8810.8499092367,8830.25288083429
158,8776.58137504434,8789.64655111664,8795.89952334241,8803.57680825008,8810.81583460277,8830.20938973922
159,8776.57151898291,8789.67040190273,8795.89228653928,8803.57553206233,8810.79522317516,8830.16773137227
160,8776.57138847081,8789.71309710207,8796.23086061979,8803.94202678651,8811.14284610075,8830.55491317816
161,8776.57160501397,8789.76238972674,8796.29661784295,8804.00812533126,8811.20890132951,8830.63337622587
162,8776.57208780199,8789.81755232931,8796.36514385448,8804.07645370925,8811.27681062499,8830.71512268075
163,8776.57247460698,8789.87673895497,8796.43941348321,8804.1500694171,8811.34933023513,8830.80319888117
164,8776.57271413724,8789.9385146107,8796.51525413471,8804.22484180445,8811.42223277751,8830.89314475411
165,8776.57274401543,8789.99870652617,8796.58863318112,8804.29649124852,8811.49117877302,8830.98044423227
166,8776.57363065871,8790.06018691784,8796.6664867383,8804.37139104254,8811.56330436193,8831.07271840929
167,8776.57575624556,8789.60821970327,8795.71331075239,8803.40449054462,8810.55120860761,8829.90420200525
168,8776.57748756362,8789.64265324652,8795.74798137328,8803.43382527577,8810.58049781422,8829.93875362317
169,8776.5784674916,8789.68938608425,8795.79302809449,8803.4723503059,8810.61887165798,8829.98475193278
170,8776.58213267208,8789.75524885091,8795.85973583071,8803.52755082774,8810.67565242517,8830.05306255717
171,8776.58640008939,8789.84541717617,8795.9536179178,8803.60517468438,8810.75521759393,8830.15003782377
172,8776.58659274588,8789.95753547133,8796.07478488523,8803.70674547339,8810.85753809185,8830.27783081645
173,8776.59591290518,8790.06572180515,8796.20349819696,8803.81346061854,8810.96411077444,8830.40601088937
174,8776.59783637447,8790.14108942291,8796.79363580128,8804.40856284006,8811.61523565532,8831.13963407349
175,8776.53980494984,8790.13646495646,8796.7611530544,8804.35575480768,8811.56002767422,8831.07607434767
176,8776.40823906204,8790.01039973848,8796.58315021307,8804.17597389281,8811.39210995615,8830.8702941136
177,8776.41123352214,8790.06226993192,8796.26480872701,8803.83089180358,8811.01158344638,8830.41465654185
178,8776.4150233929,8790.10189758603,8796.30521293209,8803.87023739166,8811.06390940069,8830.45047395085
179,8776.41995490788,8790.14304279941,8796.33866932898,8803.90230683213,8811.11952062227,8830.47429401438
180,8776.42659790504,8790.19617726441,8796.37716902698,8803.93831801937,8811.20575374297,8830.50128950284
181,8776.43596050731,8790.27427440989,8796.09985347004,8803.61468162537,8811.04137506825,8830.15846220533
182,8776.44730258571,8790.40687480366,8796.20224577663,8803.70483874581,8811.43812672753,8830.1720120582
183,8776.50287497913,8790.72604669103,8796.47914197328,8803.94421231686,8811.85532605206,8830.28255731318
184,8776.5673396187,8789.45240450699,8795.46230704168,8803.02412652455,8810.84679811449,8829.22443039401
185,8776.54092966906,8789.47125633656,8795.41711388394,8803.10003746444,8810.5599788074,8829.04055506552
186,8776.58744327621,8789.48950474194,8795.44406127126,8803.28114980941,8809.7985945649,8828.68663302806
187,8776.59065548122,8788.60260864544,8794.62421073227,8802.72380652878,8809.32737030095,8828.01026428075
188,8776.56136799093,8788.64235529105,8794.67016434157,8802.92746131356,8809.55597748487,8828.13048935169
189,8776.51385670069,8788.46271278374,8794.50878068109,8802.83511886563,8809.48308015135,8828.02569296046
190,8776.48543187165,8788.44123881121,8794.48123846768,8802.86408369496,8809.5188629719,8828.02981309584
191,8776.47271031535,8788.43188269478,8794.46917728814,8802.87159416494,8809.52840545906,8828.02920723369
192,8776.46463162846,8788.42612310499,8794.46170243345,8802.87566738641,8809.5334488475,8828.0283997045
193,8776.45880698902,8788.4221012899,8794.45643341929,8802.87861516104,8809.53694316155,8828.02784893638
194,8776.4544309765,8788.41921213614,8794.45260515099,8802.88093538495,8809.53956313652,8828.0275531057
195,8776.45080276334,8788.41691264368,8794.44954386116,8802.88254909555,8809.54128505109,8828.02704052321
196,8776.45501218825,8788.42091447889,8794.45407624237,8802.89191204724,8809.55017897008,8828.03584971849
197,8776.45590198258,8788.42234554376,8794.45588669253,8802.89574715967,8809.55316213242,8828.03855137965
198,8776.45563675203,8788.42247047452,8794.45618939328,8802.89725889675,8809.55405987054,8828.03925837386
199,8776.45188405571,8788.4181605482,8794.45139127144,8802.89181871502,8809.54919338866,8828.03451351224
200,8776.44833496189,8788.6456535898,8794.65167126468,8803.10286416528,8809.75614090097,8828.26313475517
201,8776.44355150243,8788.62679109648,8794.63625976277,8803.08713266457,8809.740135508,8828.25181337879
202,8776.43411373347,8788.61200862812,8794.62376217036,8803.07839687918,8809.72208857155,8828.24058067524
203,8776.40684242019,8788.61388564664,8794.6466251777,8803.11298312867,8809.75160675096,8828.30524370449
204,8776.37364104792,8788.69098914068,8794.74757268646,8803.22406281185,8809.8711941446,8828.46247198978
205,8776.33047952404,8788.66856129638,8794.74359266377,8803.22191387502,8810.16309098268,8828.80975599739
206,8776.26705774577,8788.65942291,8794.75407607682,8803.21558485518,8810.1899495565,8828.87145894904
207,8776.15510245032,8788.66372680155,8794.78030047834,8803.17419612665,8810.24168677431,8828.95778839322
208,8775.91337406864,8788.7108524421,8794.86015936533,8803.00509050488,8810.37783076229,8829.11601721553
209,8775.96430183479,8790.69107039249,8797.18151551949,8805.05407186982,8812.70758485688,8831.18110207637
210,8775.78902004837,8790.7799339449,8796.8005506623,8804.70961226927,8811.47230848382,8830.53359562085
211,8775.78423956419,8790.64360378422,8796.26935007386,8803.96642305717,8810.73039818788,8830.01731303687
212,8775.85583144135,8788.17286297659,8793.47411081923,8801.17775767482,8807.6201256173,8827.29917964115
213,8775.91229544128,8788.31994815361,8793.27416564319,8801.05298592137,8807.41092836853,8827.2839400188
214,8775.99687610652,8788.59856981379,8793.20531973186,8800.99412437203,8807.17441714622,8827.28979626073
215,8776.08067543704,8788.88841422783,8793.18773163607,8800.96365337023,8807.18478444208,8827.5273021361
216,8776.15835434318,8789.15708908873,8795.17135133321,8802.90424556785,8808.95461010433,8829.48734743933
217,8776.22957761354,8789.39828248303,8795.17691091622,8802.84345520109,8808.69355075301,8829.456322927
218,8776.28589287714,8789.57278710878,8795.2310430948,8802.83239834181,8808.58152643516,8829.36831033622
219,8776.33174574015,8790.85049209765,8795.08133172617,8802.5950168585,8808.07120373618,8828.81498344565
220,8776.35746049492,8791.41096720839,8797.85162067705,8805.63925036026,8812.11808868002,8833.22549017945
221,8776.36136207385,8791.47620431752,8797.84342144375,8805.69126145705,8812.26440780095,8834.38404215261
222,8776.37641098983,8791.49091102201,8797.90844088486,8805.77724938433,8812.41752610277,8834.39831651876
223,8776.41076137881,8792.07191936985,8798.28655226204,8806.15549276585,8812.84083068018,8834.97556872414
224,8776.43141961815,8792.13176452638,8799.08642462439,8806.98706428452,8813.72813022458,8835.775494014
225,8776.45938296554,8795.1424580726,8800.60329212924,8809.24020728679,8816.03208602575,8837.37268527201
226,8776.45967810815,8795.10826666777,8800.5194004094,8809.1786627457,8815.7712834989,8837.18939691969
227,8776.46131883444,8795.45670097179,8800.56825867943,8809.29053866108,8817.24502910024,8838.87607314772
228,8776.46095782628,8795.40012151,8800.64200738273,8809.34576736811,8817.45246485425,8839.34687497914
229,8776.45368035562,8795.25257887919,8800.39898650428,8809.13299266824,8817.26477737751,8838.9107459808
230,8776.44810849558,8795.14039215377,8800.29066594942,8809.07163980107,8817.27126842791,8838.67645236673
231,8776.44369778836,8795.05216392089,8800.38482545128,8809.20003359875,8817.51303750214,8838.75336494613
232,8776.44007039386,8795.78101963767,8800.86820342744,8809.66447801159,8818.0594251463,8843.04683377656
233,8776.43014448822,8795.75503564071,8800.79592685645,8809.62473741211,8818.37454083655,8844.04018045827
234,8776.36999683955,8795.72038016386,8800.77309304702,8809.51902495847,8818.5976125614,8843.86521371189
235,8776.30593919515,8795.49357453605,8800.6803948848,8809.38187533392,8818.78097895623,8842.37996321254
236,8776.24054456872,8795.45400126666,8800.6183567935,8809.32562258013,8816.87394234382,8839.30444981251
237,8776.17877031443,8795.20634859619,8800.44900881339,8809.24704154373,8817.39877923099,8839.64345771726
238,8776.13537235337,8794.75154719894,8800.08132158384,8809.07329747876,8817.89941994852,8839.4506877365
239,8776.11489830932,8794.00308843293,8799.47392072906,8808.76881591373,8818.13013201201,8835.60628110941
240,8776.02775054107,8795.14469722106,8801.80809913151,8812.05190151103,8822.79098768584,8842.84844931359
241,8776.11734772656,8795.22495696093,8801.78983187426,8811.9957908194,8822.71810467528,8840.76245457314
242,8776.18742632523,8795.27683310403,8800.43772675935,8810.62887510665,8821.38588143888,8839.96480385042
243,8776.28310462826,8795.2964165449,8800.51862476306,8810.68241756597,8821.52944571409,8840.07620374552
244,8776.34873770739,8795.29556224691,8800.56930089365,8810.6948054343,8821.65403255513,8840.08194973601
245,8776.36282877973,8795.36724050608,8800.49445659876,8810.3297761936,8821.4257813248,8839.37954695788
246,8776.42343574263,8795.39872315175,8800.40881993824,8809.62898146401,8821.06804397948,8838.77263417817
247,8777.80565514834,8793.05436078025,8797.45982062522,8805.57129015379,8817.41468032772,8834.36929072319
248,8778.38639257776,8794.04307947038,8798.31474055596,8806.36005468903,8818.81755623579,8837.05288403593
249,8778.32486592427,8793.75112239083,8798.57314175712,8806.5491231809,8818.94117814836,8838.05743475304
250,8778.28898196607,8793.55584758906,8799.23984533039,8807.06663337281,8819.49931899813,8839.31977734282
251,8778.27589798757,8793.44724623202,8799.87746933531,8807.57868229167,8820.11738597647,8840.38831043331
252,8778.27896455836,8794.50644772639,8801.75324740515,8809.41292512705,8822.08069294144,8844.34279284987
253,8778.28813456892,8794.52239426297,8802.41093866312,8809.95061502846,8822.82899224624,8845.17995709855
254,8778.2898993607,8794.59812046434,8803.00422010165,8810.4410709809,8823.06210247778,8845.84149095981
255,8778.26663287733,8794.71774916206,8803.5031664637,8810.86209485648,8822.79202645354,8845.54270651481
256,8778.16164933609,8794.39443651231,8803.57728375478,8811.01126414918,8823.06197081801,8846.19901491962
257,8778.03600754164,8793.79300908792,8803.48691320767,8810.99061450252,8823.16502861916,8846.64784778115
258,8777.76660805692,8793.85651007578,8803.90668017153,8811.4474070424,8824.2053082291,8847.53222092214
259,8777.31143559778,8792.76888729746,8803.43330341321,8810.97803219202,8823.84431109207,8847.4255799712
260,8776.73001301757,8791.82975214325,8803.15023630591,8810.72851461317,8823.55498778402,8847.30756328513
261,8776.24884201566,8791.2754782686,8803.0359079221,8810.65265796465,8823.39172803235,8847.26053426499
262,8776.08063565367,8791.27651682905,8803.27354333307,8810.90864213319,8823.52637569875,8847.46892579391
263,8776.05640162469,8791.32180132492,8803.43472535406,8811.14917995729,8823.7486811715,8847.9861150823
264,8776.02133082338,8791.71776572348,8803.79539462007,8811.51829165651,8823.6486081391,8848.15917519193
265,8775.96634804273,8791.69319234658,8803.82724639025,8811.41662348087,8823.02126231565,8847.82578807337
266,8775.86340708262,8791.8841821691,8804.08046386227,8811.54413524228,8822.63283408263,8847.69111848928
267,8775.71389195622,8791.75265054325,8804.00017371426,8811.26538926948,8822.0696331311,8847.24364932429
268,8775.76951827352,8792.05116114299,8804.3616505813,8811.56166762498,8822.32715851852,8847.49325422359
269,8775.78153130033,8792.12212435558,8804.37392559999,8811.63088714614,8822.38207550841,8847.26721424944
270,8775.79767230384,8792.14668254894,8804.34180363456,8811.67927601586,8822.57835192456,8847.16272331183
271,8775.81614543052,8792.19820224884,8804.30790272415,8811.71767432672,8822.76690507034,8847.04573255191
272,8775.83673434461,8792.27889725227,8804.27374847715,8811.74780911899,8822.94892034324,8846.92261508193
273,8775.85918313194,8792.39011160359,8804.23985280654,8811.77055715284,8823.12394853657,8846.79879770756
274,8775.88319427596,8792.5339855479,8804.21062001951,8811.79073138375,8823.29555066957,8846.68246230683
275,8775.90848247739,8792.70137762618,8804.99535107399,8812.67114859683,8824.32425117619,8847.53028482598
276,8775.93474415021,8792.52588923103,8804.91196656603,8812.59796298764,8824.39406345124,8847.30918252422
277,8775.96168739192,8792.76033749716,8804.85114440762,8812.56934121508,8824.50773142349,8847.13845066929
