"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
38,7533.09967317688,7544.41488411624,7554.70911373919,7558.34190093599,7577.10515746291,7586.67964067103
39,7533.09963547394,7544.34190840349,7554.70775501711,7558.33973408721,7577.10444872782,7586.67852755149
40,7533.09959755702,7544.26414067449,7554.70832722922,7558.33916492369,7577.10562325757,7586.68002793874
41,7533.09955944104,7544.18183357838,7554.70742996653,7558.33762106801,7577.10601239052,7586.68004341463
42,7533.09952210245,7544.09140441724,7554.70964534101,7558.33829978303,7577.10821806416,7586.68251918145
43,7533.09948252353,7544.00480348326,7554.70214423042,7558.33125412947,7577.10130971285,7586.67428488712
44,7533.09944700609,7543.90066498153,7554.70822754317,7558.33490568468,7577.1074144112,7586.68070995256
45,7533.09940966302,7543.80333434429,7554.7047800672,7558.33120715432,7577.10452776476,7586.67781666166
46,7533.09937073102,7543.70080513116,7554.70348724406,7558.32913890105,7577.10421146541,7586.67716282813
47,7533.09933350086,7543.59753005621,7554.70389567451,7558.32832367494,7577.10471176415,7586.67808115391
48,7533.0992955587,7543.49993357261,7554.70321538021,7558.32676412739,7577.10519897278,7586.6777713026
49,7533.09925631827,7543.39999099014,7554.70217818255,7558.32467492242,7577.10403452525,7586.67678584172
50,7533.09921188823,7543.30207863384,7554.70269940912,7558.32417811504,7577.10534384232,7586.67771255823
51,7533.09916828214,7543.21782052615,7554.70336519063,7558.32375370355,7577.10660782763,7586.67830756085
52,7533.09912717539,7543.15186333476,7554.6999411625,7558.31974793414,7577.10347326506,7586.6745302541
53,7533.09925782064,7543.11860279454,7554.69650406422,7558.31522041066,7577.10133313742,7586.67216952253
54,7533.0997425774,7543.11922845409,7554.69359635816,7558.3093373425,7577.09982596188,7586.67052477615
55,7533.10026274576,7543.12058381648,7554.68863313413,7558.30218432415,7577.09651844323,7586.66795614588
56,7533.10081925977,7543.12211370987,7554.67909291257,7558.29141542922,7577.08882149908,7586.6604685665
57,7533.10142720251,7543.12247010362,7554.67145419702,7558.28236630421,7577.08279468385,7586.65475469113
58,7533.10209026284,7543.12184117767,7554.66230893874,7558.27239679276,7577.07560478042,7586.64807885082
59,7533.10281946292,7543.12095930868,7554.65345292661,7558.26277750956,7577.06895904935,7586.64205265759
60,7533.10362870961,7543.11939747181,7554.64385391137,7558.25295380731,7577.06147967504,7586.63476328977
61,7533.10453687319,7543.11744379614,7554.63193191755,7558.24139021904,7577.05230638812,7586.62623987362
62,7533.10556879654,7543.11491024769,7554.62072894992,7558.23067630271,7577.04374018307,7586.61837456657
63,7533.10675533638,7543.11112212997,7554.61022909432,7558.22083030848,7577.03616451747,7586.61160170992
64,7533.10813984309,7543.10804922456,7554.59670963962,7558.20881302803,7577.02609186585,7586.60236549945
65,7533.1097874488,7543.10427982865,7554.58114570788,7558.19542160818,7577.01480793128,7586.59190402526
66,7533.11179204796,7543.09988134186,7554.56765241172,7558.18402347085,7577.00630414071,7586.58389079382
67,7533.11429480876,7543.09542980458,7554.55186662501,7558.17127319898,7576.99699302584,7586.57625130085
68,7533.11770222274,7543.08753240067,7554.53510642753,7558.15958406521,7576.99027092738,7586.5750286475
69,7533.12331473778,7543.06303612857,7554.52574783775,7558.16109596211,7577.00286201669,7586.61190637073
70,7533.13190830003,7543.03737858983,7554.51147912334,7558.1602052995,7577.01925749383,7586.65925030717
71,7533.14674822557,7543.01662472595,7554.49478539916,7558.15921203621,7577.04716883751,7586.7318357602
72,7533.17971346374,7542.99297115691,7554.46066868326,7558.14944002302,7577.09527133487,7586.8630441244
73,7533.32384527327,7542.87119067495,7554.38569734314,7558.1392782649,7577.25974946435,7587.33663979583
74,7534.83388448755,7543.24148248842,7554.94793642099,7558.58595138259,7577.91929433165,7589.4120499984
75,7534.85719769436,7543.26326606461,7554.97537330479,7558.6182960445,7577.95034139076,7589.46001397384
76,7534.88123375969,7543.28540880319,7555.00350772497,7558.65163680468,7577.98215759263,7589.50779039871
77,7534.90603726631,7543.30692532631,7555.03266652537,7558.68632423202,7578.01426857559,7589.5565975096
78,7534.93169177948,7543.33114457079,7555.05870442254,7558.71859173286,7578.0422291996,7589.60090323351
79,7534.95800891132,7543.35573068588,7555.08872150985,7558.75642844482,7578.07527268382,7589.65090374294
80,7534.98506628792,7543.38224028877,7555.1165806055,7558.79484166958,7578.1085225491,7589.70225701949
81,7535.01308236292,7543.40978948381,7555.14857028551,7558.83642245065,7578.14586360453,7589.75568955478
82,7535.04202388734,7543.44228969852,7555.17802381951,7558.87584397924,7578.184012006,7588.59166199769
83,7535.07195032501,7543.47792342548,7555.20656008287,7558.91386199236,7578.22289668211,7588.11075944097
84,7535.10281053413,7543.5145719461,7555.23790403737,7558.95411747176,7578.26540332953,7588.16802131072
85,7535.13460161302,7543.55392540684,7555.26692872845,7558.9919034842,7578.3071519479,7588.22614307871
86,7535.16732935646,7543.59642443759,7554.81569385308,7558.7384942595,7578.01688807298,7588.23565294331
87,7535.20087575017,7543.63972535386,7554.85652826064,7558.7872865306,7578.07441316777,7588.3048690347
88,7535.23526860298,7543.6854329296,7554.89826964802,7558.8365685986,7578.13325802838,7588.37497768101
89,7535.27033553539,7543.73101244377,7554.93709744969,7558.88318108674,7578.19197039114,7588.44600047482
90,7535.30608137286,7543.77992691795,7554.97309306239,7558.92720590545,7578.25303697366,7588.51802129645
91,7535.34225654333,7543.82951032021,7555.00246402661,7558.9652510751,7578.31012479004,7588.58738931713
92,7535.37877168954,7543.87920030135,7555.02394222768,7558.99618697682,7578.36207305541,7588.61336980781
93,7535.41543377491,7543.92987110355,7555.03307460147,7559.01568784587,7578.40464440321,7588.66152395292
94,7535.451842501,7543.98117226796,7555.0297309399,7559.02320566435,7577.95540247506,7587.9143600463
95,7535.48788610915,7544.03318454372,7555.01873499387,7559.02216272909,7578.1059871084,7588.15186159714
96,7535.52306869905,7544.08542752424,7555.00386829001,7559.01601170976,7578.33112024242,7588.50984613755
97,7535.55692973872,7544.13758627302,7554.99335414523,7559.01248043173,7577.0545076569,7586.50004059905
98,7535.58897241224,7544.18994966361,7554.77744491009,7558.82971849465,7576.83601353089,7586.23651821361
99,7535.61863291499,7544.99730756827,7554.68851465522,7558.74695948893,7576.6545267989,7586.06473978448
100,7535.64529918027,7545.00681073127,7554.7319234907,7558.78955964127,7576.61889638222,7586.04938777007
101,7535.66799658796,7544.99839194977,7554.74904981914,7558.80479746877,7576.54730589488,7586.01736421467
102,7535.68595510841,7545.02771635455,7554.79126601167,7558.8474510468,7576.52283701029,7586.01305300904
103,7535.71508663345,7545.09943787632,7554.81036285227,7558.87308872816,7576.47084245841,7585.90937393358
104,7535.75989910989,7545.24835007862,7554.84602776057,7558.89246085017,7576.28149640333,7585.76869422415
105,7535.79157643245,7545.38498565886,7555.00037127011,7559.04529535744,7576.27382839966,7585.76333139541
106,7535.8064584924,7545.50728715742,7555.14666115743,7559.18763773967,7576.26701319378,7585.76525808626
107,7535.80036794738,7545.61424501092,7555.2798205834,7559.31411957042,7576.26215531161,7584.98143955705
108,7535.76973094227,7545.69723304325,7555.39352124613,7559.4180015075,7576.24887917262,7584.96475026098
109,7535.71154995777,7544.82796627264,7555.49646405676,7559.50617279783,7576.24009078585,7584.95180629843
110,7535.6240809866,7544.57177458799,7555.3044936532,7559.34923003992,7575.82234067966,7584.23648698756
111,7535.50733260416,7544.43757628773,7555.18266030936,7559.19507786414,7575.56932541401,7583.96050311128
112,7535.3634005843,7544.26478583114,7555.05868028743,7559.03878108151,7575.33465917208,7583.70051114907
113,7535.19622507283,7544.05575080737,7554.87417525454,7558.81639967361,7575.05068276669,7583.40054473892
114,7535.01158879196,7543.82003465457,7554.63220740676,7558.53351867854,7574.72124732453,7583.06606144677
115,7534.81594244732,7543.56781690962,7554.34077730709,7558.20002867045,7574.35734336818,7582.70825959714
116,7535.05221775531,7543.66397391492,7554.81678032247,7558.53009704213,7574.93436981922,7583.46147342425
117,7535.35790739924,7543.7730460004,7555.0753542871,7558.77915587981,7575.0986041434,7584.74237821176
118,7535.462943425,7543.71847009549,7555.09891319903,7558.7864770586,7575.06927850752,7584.66071909589
119,7535.40418801992,7543.69610753615,7555.06697050229,7558.75111285433,7575.05016196205,7584.64327639608
120,7535.33435656706,7543.67146934186,7555.02655627226,7558.70774591987,7575.02758501717,7584.62099743385
121,7535.25718360256,7543.64022435114,7554.97674189409,7558.65481539213,7575.00097110361,7584.59060778689
122,7535.17209556783,7543.60247342929,7554.91793231592,7558.5925437382,7574.96935895132,7584.55078505036
123,7535.07858388654,7543.55594708912,7554.84844998988,7558.51944012478,7574.93328409235,7584.5016673892
124,7534.97605140738,7543.50059573979,7554.76899494815,7558.43582402139,7574.89260807459,7584.44322821998
125,7534.86170397408,7544.82447009506,7556.04774724883,7559.72206088067,7576.23210383372,7585.80327127748
126,7534.730950809,7544.73322635839,7555.94383465152,7559.61049751824,7576.18511021727,7585.72735492118
127,7534.58815909212,7544.63532300367,7555.82591235578,7559.48502793469,7576.1295023179,7585.63743023707
128,7534.43355204553,7544.5249877419,7555.69610119818,7559.30439885715,7576.02919787353,7585.4564843657
129,7534.2678810168,7544.39799365574,7555.55456098304,7559.14798788301,7575.96839282784,7585.34965423276
130,7534.09270046068,7544.24785564462,7555.39785610597,7558.9747531963,7575.90248753656,7585.23627687968
131,7534.11324542531,7544.25110901975,7555.23045666756,7558.81173621698,7575.79411807398,7584.56767979577
132,7534.16966716555,7544.27382210727,7555.04545861023,7558.64204720697,7576.30029150515,7585.33926174016
133,7534.22588915215,7544.2820039998,7554.83966386035,7558.46443978493,7576.1670996477,7585.1852360681
134,7534.27589930628,7544.2664066646,7554.61747696195,7558.29091911442,7575.1977647618,7584.32617812767
135,7534.30928466825,7544.02841995215,7554.05872697817,7557.93758861529,7574.90976713714,7583.94747004262
136,7534.30858672711,7543.93381815234,7553.81506105307,7557.82887322326,7574.76377854669,7583.79837778376
137,7534.24837623554,7543.72991529222,7553.54459708859,7557.74596204358,7574.62859775696,7583.65258217741
138,7534.09812904511,7542.94841085823,7552.29965993908,7556.7384741603,7573.64336417066,7582.51451908145
139,7533.76199951682,7543.98443743915,7551.9354510888,7556.82320488068,7573.09103023621,7579.94782895587
140,7533.57533616877,7543.92865041633,7552.00367464651,7556.62315968497,7572.45687559995,7579.6053554317
141,7533.55399381065,7543.4845895566,7551.59183261295,7556.2199709515,7572.10140683756,7579.19081135289
142,7533.55058127701,7543.47055738865,7551.67611084643,7556.30969812597,7572.37549686253,7579.29054281422
143,7533.54714640964,7543.46744124468,7551.76263579951,7556.3989777334,7572.62530558642,7578.95953479277
144,7533.542443912,7543.485747043,7551.91886663811,7556.57624092289,7573.01343802925,7579.31844919031
145,7533.52245403481,7543.53758710492,7552.02966778688,7556.71329914947,7573.15442430974,7579.4613082111
146,7533.49364054386,7543.59072989123,7552.13635937272,7556.85281288831,7573.28266434955,7579.5997516262
147,7533.46491900263,7543.63766894183,7552.23077566058,7556.98011015422,7573.3959833159,7579.72555117693
148,7533.43631891488,7543.68123821368,7552.31300391221,7557.09531121737,7573.49429801643,7579.83871296492
149,7533.4078570253,7543.7229390353,7552.38644891925,7557.20206097549,7573.58291200507,7579.94460057732
150,7533.37956514504,7543.76139868254,7552.44453917689,7557.2937653602,7573.65412735536,7580.03565022198
151,7533.35146161728,7543.8010581504,7552.49361304775,7557.37701232507,7573.71456348931,7580.11742259474
152,7533.3235817234,7543.5098714849,7552.41669161678,7557.31086270769,7573.61976437017,7579.79265656515
153,7533.29594546201,7543.55094562853,7552.43511302828,7557.36426286236,7573.64489251987,7579.84878491374
154,7533.26858618367,7543.5930972431,7552.44351877874,7557.4082194054,7573.65743792771,7579.89393818376
155,7533.24153168959,7543.63641851569,7552.43684012201,7557.4377873451,7573.65125341163,7579.80191930055
156,7533.2148057958,7543.68088356154,7552.42047244403,7557.4582572867,7573.63188644625,7579.82265955688
157,7533.18845103025,7543.72645531998,7552.38581921189,7557.46094702386,7573.58955065849,7579.82779543469
158,7533.16248374168,7543.77346401588,7552.34013693284,7557.45308817423,7573.53019660489,7579.82650447882
159,7533.13979714023,7543.8186544733,7552.28996900948,7557.43754613921,7573.47647761623,7579.83921149196
160,7533.12756228536,7543.85078900213,7552.27968246133,7557.44935809158,7573.51562773787,7579.93978414473
161,7533.11422774498,7543.88335924228,7552.2727911325,7557.46716208741,7573.56251859989,7580.06044933597
162,7533.09961587292,7543.91184199144,7552.25030978916,7557.47191672002,7573.59139618194,7580.18016010911
163,7533.08387437205,7543.93786265826,7552.22546797972,7557.47580990551,7573.61825511784,7580.31467557107
164,7533.06688876751,7543.9557825832,7552.18934340578,7557.47046693603,7573.62993692347,7580.44859779485
165,7533.04854052005,7543.9609203417,7552.13063084393,7557.44407589822,7573.60566417891,7580.56096987539
166,7533.02842587319,7543.95460314159,7551.8957668359,7557.25254317325,7573.45238703737,7580.52763867857
167,7533.00578003592,7543.93224688726,7551.78133895672,7557.1771613132,7573.36110030478,7580.60159828807
168,7532.98044837552,7543.891719933,7551.62014190119,7557.0562829145,7573.20504096699,7580.61369266747
169,7532.95210509117,7543.83169325134,7551.42282651716,7556.90030431733,7572.99936537926,7580.56596354324
170,7533.07457590617,7543.9069073378,7551.20825710442,7556.71897517607,7572.76853131345,7580.48074693306
171,7533.04104041679,7543.82558757179,7550.99084140277,7556.52465376025,7572.52851007775,7580.35966079496
172,7533.00318736511,7543.72035306378,7550.73515513394,7556.27945289212,7572.2413105995,7580.15853560376
173,7533.00395218694,7543.60431014773,7550.55922713261,7556.04198700922,7571.99229799455,7580.05869388067
174,7533.03031035554,7543.43687868713,7550.3574072539,7555.64967215913,7571.66448823088,7579.90167072773
175,7533.07262707572,7543.14545427542,7549.98979734255,7554.87597834626,7571.08285201026,7579.43302582263
176,7533.18148128549,7542.77822536859,7549.57305554167,7553.93164030086,7570.36951359326,7578.65406550439
177,7533.31547072994,7542.7608665729,7549.46090839736,7553.75280263492,7569.75824702772,7578.04411079342
178,7532.73738981382,7542.54687720616,7549.09111647388,7553.37876115834,7569.38603652862,7576.08073235813
179,7532.73866193739,7542.48676340072,7549.21031186486,7553.46903466688,7569.4625328938,7576.16378080015
180,7532.74035789163,7542.41584476903,7549.3299162446,7553.55632430545,7569.5237362044,7576.21602233254
181,7532.74289778593,7542.32343056272,7549.40891293395,7553.60230706835,7569.52766130037,7576.20153757367
182,7533.56142316586,7542.24531189764,7549.66325584425,7553.8043078141,7569.6630435879,7576.34629146267
183,7533.56962868734,7541.51689116942,7549.02541218136,7553.20323471896,7568.89996325267,7575.75655375747
184,7533.6143285444,7540.91632761649,7547.13901983131,7551.27506514318,7566.03369376111,7573.3200483831
185,7533.67744742055,7539.50621930392,7545.13745308694,7548.97008436358,7563.82917780525,7571.24478280332
186,7533.68853191369,7539.5073887276,7544.86340511883,7548.50770287433,7562.98502800426,7570.20174375655
187,7533.6919688793,7539.51415138808,7544.87131020334,7548.37803100799,7562.33822410264,7569.47715692085
188,7533.68939838013,7538.22313522392,7543.54074833249,7546.91823469468,7561.03570506487,7568.1755838625
189,7533.68324241063,7537.8196830487,7543.12873341398,7546.38748950263,7559.92529185565,7567.18813355495
190,7533.68097635611,7537.78995028971,7543.10006209009,7546.31397649041,7559.86325521552,7567.0669906178
191,7533.68018238404,7537.78971686823,7543.10010166708,7546.29660872,7559.85119900746,7567.02999463856
192,7533.67966280263,7537.78983422694,7543.10035821514,7546.28635168174,7559.84486397681,7567.0087437093
193,7533.67939422734,7537.79028113843,7543.10091896274,7546.27940223708,7559.84121476562,7566.99458067286
194,7533.67928896521,7537.79094081158,7543.10168012707,7546.27450173139,7559.83923352328,7566.98487981758
195,7533.6791903758,7537.79162947355,7543.10243292744,7546.27069508109,7559.838128783,7566.97785724098
196,7533.68206708874,7537.79608058611,7543.10742244247,7546.27717472868,7559.84767325955,7566.98697586163
197,7533.68270826539,7537.79787623685,7543.10915937435,7546.27935481057,7559.85281642915,7566.99183115497
198,7533.68237800196,7538.60505816738,7544.0224663604,7547.19013275559,7560.81070915181,7567.9595637709
199,7533.6782338333,7538.68572275749,7544.0266617505,7547.18657535671,7560.79823548765,7567.91877450224
200,7533.67432284542,7538.55845065189,7543.88159421369,7547.03541042772,7561.45012702625,7568.59357316851
201,7533.6707564196,7538.451438429,7543.77338660091,7546.9213638089,7561.35931647767,7568.5034651399
202,7533.66790450051,7538.32733463094,7543.66680479051,7546.80842096777,7561.28301479075,7568.40700184721
203,7533.66640063577,7538.68202581172,7544.15586480393,7547.33301981692,7561.84893601362,7568.94356883862
204,7533.66237030333,7538.73711618567,7544.28617673769,7547.4818635243,7562.49750127237,7569.48183524116
205,7533.65429192287,7538.71137103832,7544.35270946989,7547.55833558889,7562.42313817993,7569.32658947635
206,7533.63941574761,7538.674987876,7544.41514336973,7547.61567367472,7562.39093707968,7569.21260126505
207,7533.6143575202,7538.64104776103,7544.48313994827,7547.6628348553,7562.38041842051,7569.11635964727
208,7533.59817996698,7538.61637355194,7544.56193076904,7547.78892762885,7562.37327929945,7568.99746244322
209,7533.74902711197,7540.30486782629,7550.24352784701,7554.10031098082,7567.52469136984,7573.76758265971
210,7533.73193318834,7540.275231543,7550.28526690483,7553.86517201194,7567.03154959843,7573.03869475182
211,7533.63190210244,7540.34562859141,7550.45939410867,7553.57381526111,7566.49012143632,7572.51742018886
212,7533.56380194517,7541.78206228033,7549.30142063208,7552.39708348863,7565.04163049429,7571.17965983571
213,7533.5579686406,7542.44694136393,7550.93035806848,7554.01127298736,7566.55743882512,7572.59604825388
214,7533.54509202029,7541.18988137025,7547.53497421132,7550.5793505352,7562.62490319049,7568.7028785626
215,7533.51464051516,7541.32699020969,7547.66461086961,7550.75478106585,7562.10608949604,7568.07806240414
216,7533.4941923843,7541.44140674506,7547.8402881768,7551.03828282033,7561.79769282668,7568.32468314338
217,7533.46622004251,7541.57102816427,7548.70127236758,7552.01514036325,7562.23247527749,7568.59739206739
218,7533.38498507675,7541.64598718191,7548.77121826538,7552.14178950052,7562.18931012422,7568.56501956688
219,7533.0988938331,7541.65273478415,7548.71455218586,7551.99444335522,7563.77642266312,7569.26059311652
220,7534.49978151163,7539.4038257553,7545.63853048606,7549.24663042922,7561.43878184564,7567.53843533755
221,7534.78213725223,7539.48457300695,7545.70328761246,7549.46523117307,7561.55903367115,7567.67296659342
222,7534.86945252901,7540.50378835584,7545.96268012037,7550.24024534032,7562.07089227046,7568.25564694467
223,7534.8624164359,7540.50958011554,7546.10792726462,7550.29997168131,7562.91491827604,7568.30140065837
224,7534.76923517918,7540.62426691136,7546.33774807789,7550.51497602814,7563.06330304782,7568.41198994112
225,7533.42012649301,7540.71549554746,7546.66356305021,7551.43270295355,7563.90060297915,7569.81891203975
226,7533.43092289893,7540.86864542891,7548.99101849238,7553.79643332059,7566.48239400191,7574.58199380021
227,7533.44875534074,7540.94988987059,7549.14361558914,7553.95172938073,7566.92208740917,7573.5816141671
228,7533.47005995203,7541.00063548331,7548.77328089326,7553.57500233945,7566.55729320159,7574.05314080594
229,7533.49588067751,7541.38101374575,7548.04589343398,7552.83892553168,7565.82984735772,7572.96952999649
230,7533.52257910146,7541.31064600961,7547.74214962614,7552.53832679614,7565.45650962643,7573.08710379885
231,7533.55017882354,7541.3258487725,7547.93831339055,7552.74972783132,7565.62729196454,7573.44521398325
232,7533.57872307906,7541.37382787782,7548.33470023699,7553.16242446194,7566.03467452989,7573.8653628651
233,7533.60694594197,7541.44361270393,7548.61904718216,7553.46442539305,7566.40115444248,7574.71129501799
234,7533.63123588787,7541.57496242195,7548.69934377263,7553.54046253688,7567.02192240453,7574.89521261219
235,7533.66458968947,7541.72984341411,7548.78398013704,7553.61853721203,7567.80034149591,7575.27794735578
236,7533.70735958701,7541.90249738399,7548.83729559081,7553.66620590841,7568.64924640806,7575.63398049571
237,7533.75857778514,7542.07855854537,7548.59458578443,7553.42032786291,7569.39076160207,7575.94357470427
238,7533.80665064867,7542.18441791995,7548.08629196181,7552.88746719931,7569.77643835381,7575.76263266163
239,7533.85192109093,7542.30004865534,7546.67786049605,7551.43312398452,7568.40845637624,7573.84285488962
240,7533.55002883499,7542.56403485737,7547.33916587973,7552.09382993298,7569.53229089623,7575.08689608541
241,7533.73213814441,7542.53473137093,7547.60478877443,7552.29919002639,7569.87551194242,7575.53900559804
242,7533.92284691734,7542.48719722635,7547.43673109406,7551.96108700491,7569.72820816151,7575.13624456906
243,7534.12815736767,7542.38413119828,7547.23444757322,7551.5594704282,7569.50293027088,7575.51149626151
244,7534.24050918527,7542.15790352427,7547.27545155896,7551.54095561137,7569.58825680481,7576.16417656754
245,7534.26167295741,7541.87040982229,7547.22654577046,7551.51726995346,7569.63840754539,7574.76961324158
246,7534.32824927143,7541.64746421141,7547.2356355395,7551.50102587019,7569.71639573107,7575.444863893
247,7534.25296620994,7541.42704525745,7546.51000729001,7550.20389959777,7566.12899849664,7571.10044709665
248,7534.38046124517,7541.96018130533,7548.47549717015,7552.21637188405,7569.16747923589,7573.60418640769
249,7534.40452079478,7542.1161768981,7549.61795963425,7553.54599555823,7570.77364244929,7575.29653443074
250,7534.45404800726,7542.38783789323,7550.49624591013,7554.63968838298,7572.18394347727,7576.82558177616
251,7534.52319477138,7542.71433753821,7551.1680299063,7555.49882910391,7573.42333590097,7578.21652096535
252,7534.60547141594,7547.54009702691,7556.11533453261,7560.62906270017,7579.25290493761,7584.6392874007
253,7534.69464243407,7548.10213422498,7556.6607906346,7561.31691615706,7580.14794420337,7585.55479308648
254,7534.78493940702,7548.31129605704,7559.16171427675,7563.88887204894,7583.08714720412,7588.49470010276
255,7534.87057569142,7548.49065396461,7560.82737320749,7565.63883147064,7584.95802718128,7590.28141102631
256,7534.78103399768,7548.42995836881,7560.45986227597,7565.46658468142,7584.86712149193,7590.03102998397
257,7534.73658453135,7548.35346655528,7559.8452204731,7565.06843762459,7584.44899683196,7589.57301521684
258,7534.67361786602,7548.01747840464,7558.58901120694,7563.96750749509,7583.25403648382,7588.4034848537
259,7534.55971245955,7547.94957783055,7556.32283394144,7561.84475668241,7580.38191431068,7585.30722613617
260,7534.36338055335,7548.06401118954,7556.4383695238,7562.10798994496,7580.58833395771,7585.45017816091
261,7534.10215882269,7547.47775657183,7556.15113481438,7561.71192631651,7580.35636500217,7585.14952876941
262,7533.8521586008,7547.29068591642,7555.77034141795,7561.14066417491,7580.03750108555,7584.85079066944
263,7533.86324627965,7547.61419683051,7555.86806181717,7561.19499911514,7580.41426417753,7585.13645514572
264,7533.87632075542,7547.95447200116,7555.97873553716,7561.23943620459,7580.6571566396,7585.32736163146
265,7533.83054670822,7548.21199981939,7555.91147046548,7561.12793113737,7580.6607660395,7585.27433061504
266,7533.67604321559,7548.39791799286,7556.38972596942,7561.67548706265,7581.22945541846,7585.76793669926
267,7533.41528219738,7548.74814565507,7556.68862491044,7562.16447570308,7581.65666038109,7586.02673433301
268,7533.33709665237,7548.83735347963,7556.61797160083,7561.9635063075,7581.31881211115,7585.54605537241
269,7533.28643633062,7548.88316915298,7556.6963910113,7562.05242206958,7581.40303337097,7585.65034168754
270,7533.15351277855,7548.80028913437,7556.6238095426,7562.03753118828,7581.46966982381,7585.75595568894
271,7533.02424612712,7548.71151763293,7556.9344613961,7562.42276205856,7582.007680082,7586.35516548646
272,7532.90011886783,7548.61751813017,7556.88402267241,7562.43333357342,7582.17664512293,7586.56853210882
273,7532.78238894942,7548.52142239032,7556.83727704032,7562.44888309537,7582.39065871401,7586.83116336782
274,7532.67206440279,7548.42004610493,7556.78940003741,7562.46424470334,7582.64024058719,7588.67572416887
275,7532.56986273441,7548.32289117367,7556.65488256622,7562.36208576211,7582.76273124351,7588.7379547728
276,7532.47624773854,7548.22207341709,7556.61468352654,7562.38814990071,7583.06086931784,7588.97578133306
277,7532.39144521736,7548.12507604926,7556.58075703273,7562.42281700821,7583.28858314342,7589.23607145534
