"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
135,7675.5418744103,7686.82642828594,7696.98173902435,7697.99574121216,7709.14744295848,7719.69569431531
136,7675.58190379489,7686.85406980521,7696.9592657494,7698.09183534549,7709.21698242953,7719.76329642667
137,7675.62191813776,7686.89866237683,7695.8596485683,7697.14196333921,7708.16902100196,7718.41549975993
138,7675.65956334558,7686.94570912026,7695.37909225799,7696.9265409672,7708.01905247054,7718.11697429459
139,7675.8039837301,7685.98319301685,7693.75584489105,7695.91458233638,7705.63665033464,7713.7453712668
140,7675.84306538738,7685.68430946972,7695.25607294189,7697.30082491014,7707.78788779457,7716.85182966717
141,7675.87552014042,7685.31637038672,7694.61722962248,7696.7698940288,7707.26468028008,7716.31538201085
142,7675.87409924349,7685.54699288676,7694.6146494568,7696.7673574254,7707.2697238686,7716.42854515653
143,7675.87266374525,7685.55133118338,7694.59394415757,7696.74555130204,7707.25995183782,7716.49066608623
144,7675.87104683641,7685.56385914468,7694.48572807695,7696.63509220686,7707.11213406908,7716.38247934918
145,7675.86772603409,7685.57690502443,7694.45384365538,7696.59949695493,7707.07032621356,7716.34378356337
146,7675.86212567466,7685.5923707874,7694.42158950058,7696.56155258582,7707.03099983297,7716.30892378778
147,7675.85638452163,7685.61081862048,7694.38615041679,7696.52016372284,7706.98976184367,7715.10294222323
148,7675.85050847853,7685.63275375492,7694.34941875846,7696.47539907926,7706.94666420889,7715.06320830695
149,7675.84448998867,7685.65770377899,7694.30416237053,7696.42374738982,7706.89802551694,7715.0157466729
150,7675.8383298614,7685.68604646041,7694.24177817452,7696.35642976159,7706.83441357575,7714.91898806909
151,7675.83203856276,7685.71843002278,7694.1788267829,7696.28690779715,7706.77049823159,7714.85087423573
152,7675.82560615716,7685.75358153342,7694.1052871082,7696.20678769034,7706.69810616954,7714.77373488102
153,7675.81903683902,7685.79262838972,7694.01995260861,7696.11492376325,7706.616075861,7714.684559635
154,7675.81233621766,7685.83537688404,7693.91987115102,7696.0085179672,7706.52274661268,7714.58110186862
155,7675.80550168193,7685.88232614386,7693.80297090987,7695.88556205752,7706.41377992654,7714.45798139297
156,7675.79853695523,7685.9326874017,7693.67156034587,7695.74858192889,7706.29460110218,7714.3191997796
157,7675.7914469532,7685.9882682933,7693.5217821518,7695.59383095127,7706.16099522417,7714.15840737361
158,7675.78423106723,7686.04728531593,7693.35832496018,7695.42620485212,7706.01609938164,7713.97736797423
159,7675.77882877886,7686.09601095971,7693.22512875082,7695.29141802798,7705.91285593609,7713.836121357
160,7675.78069645701,7686.08864157393,7693.23256350253,7695.30385650578,7705.97017113977,7713.88998654972
161,7675.78317673909,7686.0726957459,7693.23695962069,7695.31454092694,7706.02297173217,7713.94286263821
162,7675.7862524103,7686.05184394952,7693.22934285858,7695.31447394224,7706.05616147539,7714.20966786462
163,7675.78949609873,7686.02156662281,7693.21620537697,7695.3095193634,7706.07489657304,7714.24365386556
164,7675.79292049934,7685.98399286863,7693.19336698631,7695.29546607875,7706.06945257119,7714.25859821328
165,7675.79652677387,7685.94058350294,7693.10623597919,7695.2249761649,7704.75920978034,7712.51684504883
166,7675.80156111666,7685.88948102658,7693.06247413916,7695.19426331584,7704.73042390352,7712.52842798644
167,7675.80871496505,7685.83409796607,7693.00860448145,7695.1577418663,7704.7018888629,7712.52465739683
168,7675.81647061435,7685.77823870896,7692.94371644269,7695.1117472366,7704.67172982035,7712.50660789188
169,7675.82479446821,7685.72413952272,7692.87450068092,7695.0627153014,7704.65037692317,7712.4880895247
170,7675.83775537018,7685.67097846688,7692.81855316257,7695.03400487547,7704.66061853494,7712.49213260891
171,7675.85455702416,7685.62441740521,7692.77236700028,7695.01930413642,7704.69790907631,7712.51755824344
172,7675.87214364584,7685.58791182554,7692.73128498022,7695.00621314784,7704.74123851867,7712.54540010475
173,7676.10217217761,7685.72021220719,7695.10463294293,7697.44739883116,7707.32188733485,7715.20692696679
174,7676.14978422616,7685.80944821935,7695.26685490459,7697.61174188936,7707.45074818554,7715.39704675042
175,7676.17620567759,7685.87384888118,7695.41489643837,7697.61604530946,7707.35226634909,7715.67256869287
176,7676.13865824451,7685.83111935046,7695.60162461883,7697.49853333023,7707.08796247601,7715.46744407512
177,7675.89033018019,7685.59447981617,7692.34888808086,7694.33901891846,7703.85613251843,7711.7908406841
178,7675.89244862195,7685.60509982429,7692.43735001742,7694.4199168075,7703.93954786097,7711.90226045692
179,7675.89535576717,7685.61231362582,7692.50358017637,7694.47535804802,7703.99217295008,7711.98683279851
180,7675.89941473774,7685.61805851575,7692.52149239539,7694.47730685281,7703.9883974105,7712.01387817853
181,7675.90523532347,7685.5981972671,7692.45062655864,7694.38180127014,7703.88880230161,7711.59937237706
182,7676.3241132652,7685.70894162993,7693.43666398708,7695.32765727482,7704.73114347465,7712.51497439092
183,7676.34887459753,7685.73711542789,7693.98131966223,7695.86439466187,7705.60922607193,7713.2308983008
184,7676.36326152129,7685.83563257213,7691.90825466158,7693.50001685485,7703.64255039631,7711.01178483985
185,7676.2015910084,7685.68645317757,7691.80206254632,7692.89510999573,7703.47320693818,7710.90295772039
186,7676.09890253006,7685.68429609455,7691.73889155839,7692.65622070573,7703.3513519017,7710.78567018232
187,7675.99397512539,7685.67997830881,7691.73213202839,7692.56252894593,7703.34024762846,7710.76538778694
188,7675.9017904957,7685.14793035628,7691.26810345518,7692.06966242022,7702.9083221396,7710.34540385227
189,7675.82895383436,7685.06723289945,7691.17498648744,7691.99916828514,7701.31257541245,7708.60482894698
190,7675.8007501967,7684.4056873696,7690.52350225956,7691.36450446216,7700.72186959461,7707.98437152065
191,7675.79167092984,7684.40275826062,7690.53169144571,7691.38257643341,7700.76340306727,7708.0255032485
192,7675.78651117101,7684.40134059208,7690.53727346042,7691.39448450764,7700.78900091249,7708.05133760839
193,7675.78312817257,7684.40058361195,7690.54156499604,7691.40349661588,7700.8076155735,7708.07022603471
194,7675.78082621048,7684.40020333758,7690.54498585669,7691.4105542021,7700.82173084906,7708.08451622641
195,7675.77912842732,7684.40002989717,7690.54795552751,7691.41636647872,7700.83289153145,7708.0957834757
196,7675.78198866239,7684.40045708505,7690.54547065687,7691.41558814296,7700.83403183798,7708.09580228031
197,7675.78287003278,7684.3997875932,7690.54379266993,7691.41439315098,7700.83343672469,7708.09477103199
198,7675.78436251655,7684.3996775227,7690.54173241781,7691.41155525801,7700.82863734684,7708.09024160909
199,7675.78906838873,7684.98030763851,7691.01172755144,7691.87254113992,7701.29037124292,7708.55974311204
200,7675.79529225022,7685.40201084399,7691.44738088308,7692.30117337371,7705.99064536079,7713.23277105263
201,7675.80452458812,7685.62805342172,7691.68735929104,7692.53459880123,7706.38939873674,7713.67150988009
202,7675.82094957903,7685.79465958289,7691.85539538123,7692.6948591139,7706.57167648694,7713.89147593862
203,7675.83926436428,7686.58471084347,7692.66892429816,7693.49755960435,7707.95226766219,7715.33211133039
204,7675.86763970641,7686.44537644447,7692.5034605406,7693.33181409759,7709.05337270652,7716.46589187155
205,7675.91458132617,7686.41889742538,7692.45554289231,7693.29065745089,7708.95846143652,7716.44114256805
206,7676.0002472101,7686.42071422742,7692.43595735874,7693.31413885941,7708.91957609507,7716.46871584817
207,7676.18284249891,7686.43308521057,7692.42885660985,7693.50271104876,7708.9146298133,7716.53004912681
208,7676.6501057361,7686.45268408863,7692.44211362129,7694.49755760729,7708.97800921283,7716.66118951026
209,7676.23007060902,7687.51132261408,7694.16325614873,7698.00793652843,7710.02366891781,7720.25248999071
210,7676.59450936456,7687.95653760031,7694.60584782796,7698.85270295859,7710.86873765136,7718.86440445661
211,7676.76675266358,7687.7343029334,7694.17212865737,7697.40225563663,7711.6764769719,7719.54752308628
212,7676.75218532388,7687.5206312313,7694.04467042413,7696.28382748548,7706.05807485051,7714.14537989366
213,7676.75211337882,7688.62302391877,7695.36110451468,7696.14409503719,7706.40010226857,7714.87722732717
214,7676.81926918198,7687.54654163873,7694.82770045224,7695.62510489325,7705.73750835541,7714.41531901205
215,7675.43611052443,7686.07488417187,7693.64886522302,7694.47253357994,7704.80485780693,7713.6036885242
216,7675.20411781364,7685.26508416925,7692.84304726804,7693.71125990682,7704.1993102047,7713.15885574347
217,7674.94181342419,7684.3928789845,7691.90376422237,7692.82998268942,7703.47706868859,7712.81610792504
218,7674.78123673767,7683.95496035379,7691.56944668086,7692.54376955237,7703.27300909207,7712.53025126078
219,7674.68044899417,7683.86011653218,7691.51008441235,7692.61257732506,7703.05253863196,7711.93989931693
220,7674.77423582194,7683.78780703888,7691.37740409632,7693.27357928122,7702.79937867863,7711.95369322909
221,7675.05052112617,7683.78967708964,7691.31476689714,7693.30802029022,7702.56262519329,7711.78618404575
222,7675.25681860388,7683.80931019794,7691.4607525154,7693.53011968331,7702.64627083806,7711.87653253655
223,7675.26851168085,7683.45397683054,7691.21434604331,7693.37333564096,7702.38165155036,7711.6994351432
224,7675.12778577762,7683.03775794226,7690.64477877243,7692.81641815619,7701.79870562299,7711.12109630929
225,7675.99771379038,7684.60828104163,7691.9721635811,7694.45210096538,7703.22983688588,7712.87122228559
226,7676.01486249901,7684.57861034907,7692.09320807265,7694.56400475093,7703.30284283799,7713.12365520588
227,7676.0379795417,7684.57136683297,7692.39542274322,7694.89126514494,7703.6600774592,7713.60498589994
228,7676.06270805053,7684.57529144468,7692.75184349364,7695.25865864323,7704.01465824188,7714.21948930023
229,7676.08845912357,7684.62213204012,7693.3933882799,7695.9334517392,7704.5841995206,7715.13351048611
230,7676.11437581547,7684.64882160286,7693.99435094434,7696.54951603082,7705.17163627114,7715.87400437996
231,7676.14041467836,7684.6910453785,7694.4377374183,7697.00455809601,7705.63593777987,7716.47009469142
232,7676.16653169518,7684.73735985048,7694.87612005068,7697.44776236617,7706.13236215528,7717.37985210078
233,7676.18917724399,7684.7946401429,7695.11671674056,7697.69944030195,7706.45856301745,7717.71732425221
234,7676.18761514506,7684.9232316617,7695.21219901059,7697.7331930996,7706.77795117357,7717.81522299688
235,7676.18674197889,7685.03556224046,7695.1644446942,7697.62475126764,7707.03489992111,7717.71996351931
236,7676.18646321323,7685.11796809667,7695.26529147015,7697.65962583017,7707.5675690503,7717.8866350131
237,7676.18670940299,7685.16363254903,7694.98141560545,7697.31451935075,7707.89315475531,7717.54757969438
238,7676.19046554234,7685.29363380666,7694.88513797174,7697.13712520248,7706.31418406045,7716.8394072977
239,7676.19649654396,7685.62558297793,7692.21962288743,7694.31749629561,7703.1918342066,7713.00867235864
240,7676.14939106316,7686.59210964668,7693.17461509958,7694.24642694409,7708.35064055433,7714.32273051109
241,7676.07825423916,7686.72783347842,7693.55246436789,7694.56904964442,7708.63072823357,7714.41852565521
242,7675.94318849187,7686.78506133449,7693.72362133876,7694.9557422473,7708.72583061329,7714.95149557988
243,7675.78694695472,7686.83873111754,7693.33316451409,7694.81011480528,7708.31452888481,7714.76048466397
244,7675.79468614781,7687.16987898085,7693.75725705935,7695.35589795649,7708.80269146281,7715.06030072938
245,7675.98245911715,7687.72718907031,7694.49903906331,7696.27286055951,7709.74723633023,7715.68171059683
246,7676.20310348175,7688.05382517104,7694.94969257876,7696.92706897318,7710.51206348651,7716.120249665
247,7676.67139692663,7687.790329475,7694.23676340567,7695.98987612951,7710.36521948059,7715.62247664549
248,7678.15178441473,7689.83440543401,7697.46300117586,7699.18224403881,7713.37903342561,7718.49109676737
249,7678.43379241353,7689.37460226997,7697.21131903437,7698.96625923403,7712.7834661815,7718.36049640624
250,7678.72795056199,7689.13704067699,7697.67181315975,7699.47760247995,7712.99704730585,7721.76498385708
251,7679.02237864804,7688.90869071836,7698.5854014068,7700.38417095847,7713.60078337678,7722.88533143193
252,7679.30681552544,7688.81325530132,7698.88238767223,7700.71566935797,7713.73866808671,7723.74980706418
253,7679.57217360429,7688.84842423737,7699.31270302008,7701.17571608366,7714.26329252674,7725.08314961934
254,7679.80880777672,7689.7525604787,7703.91961541713,7705.7623752016,7718.79226804861,7730.03764918435
255,7680.00364183038,7689.97757075917,7705.62466065115,7707.47428859577,7720.51549861835,7732.31928350448
256,7680.04717667997,7690.0883598933,7705.93630265878,7707.75251664685,7721.01054309251,7732.95984378397
257,7680.2274495739,7689.57520639183,7701.78940010107,7703.64380494328,7716.80910407119,7729.12980703578
258,7680.2693300078,7690.04214135522,7702.83599786955,7704.66448805303,7717.79867598289,7730.30667910456
259,7680.03684405472,7690.66636951905,7704.04949714465,7705.87216626118,7718.96708381627,7731.66041205434
260,7679.43536813707,7691.22008115827,7704.8967583446,7706.7521320195,7719.65982881834,7732.56094523635
261,7678.61388690898,7690.57675098041,7703.87757565361,7705.79206302589,7718.74831126124,7731.68347476221
262,7677.93938120642,7687.74034952057,7700.59516446717,7702.50180272473,7715.61860457295,7728.54134593483
263,7677.94636745736,7687.85153932363,7700.69240713255,7702.45592014911,7716.01412498895,7728.8323281637
264,7677.94849219885,7687.72699633252,7700.63112194591,7702.25211372615,7716.48252371314,7729.280357082
265,7677.97717364363,7687.52197858996,7700.17421911443,7701.72633004762,7716.63059421465,7729.24143165384
266,7678.05799979505,7687.2440566962,7700.35117465975,7701.94818996805,7717.73713855536,7730.04990669619
267,7678.1699541681,7686.99718723117,7699.1123249876,7701.17613967724,7718.056113445,7730.05232213346
268,7678.12567913364,7687.21893746397,7700.01619250075,7701.86566550788,7719.04880708111,7731.04745466126
269,7678.10375363,7687.33211519823,7700.10481535421,7701.97763521136,7719.26983973964,7731.03991233191
270,7678.11393038263,7687.47690998087,7700.08662478239,7702.00774750881,7719.53330696063,7731.12166333412
271,7678.12853191751,7687.64242193364,7700.06647178227,7702.04026812989,7719.7753438147,7731.1550809325
272,7678.14803963764,7687.82730931744,7700.04509882448,7702.07413617341,7720.00710429439,7731.16113752988
273,7678.17270404025,7688.03674307792,7700.04030980822,7702.12566167392,7720.22763765025,7731.14001080225
274,7678.20258838409,7688.26629788572,7698.30048309197,7700.43870668971,7718.3976658652,7729.12404608132
275,7678.23755471401,7688.51526031165,7698.32821377665,7700.51762022179,7718.62708434836,7729.09127827771
276,7678.27735632563,7688.77826539164,7698.37495647617,7700.61109761908,7718.84651112664,7729.10612776963
277,7678.32165595218,7689.05086189555,7698.44021275219,7700.71735319595,7719.05856636164,7729.02401712779
