"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
107,7314.62757279455,7336.3239171234,7352.9575062172,7359.14434835664,7369.97811610115,7384.07554741815
108,7314.63545564682,7336.17065857321,7352.8358229543,7359.01983427872,7369.85260271743,7383.6818632529
109,7314.63625231916,7335.96269585429,7352.6788199275,7358.86177315755,7369.70329641105,7383.21400468652
110,7314.62895253351,7335.70385548857,7352.49966358461,7358.68311652161,7369.54332833601,7378.59568865006
111,7314.61305630346,7333.88878669956,7351.40581880348,7357.5683140142,7368.46576326383,7377.54760528972
112,7314.58849048585,7333.63584012028,7351.14754632759,7357.3324118496,7368.26144122112,7377.33362894583
113,7314.55586893756,7333.38575156228,7350.89599664302,7357.10161439224,7368.06689012468,7377.14004437082
114,7314.51624359069,7333.12016613129,7350.64213109992,7356.87334628157,7367.87688763455,7376.96495725755
115,7314.47117122568,7332.85063661705,7350.39851166736,7356.65834700846,7367.70248873803,7376.81705380652
116,7314.11098288795,7331.76026605298,7350.56601061469,7357.03939898616,7367.9498527404,7379.53929748001
117,7313.85166239946,7330.88135293321,7351.19745561135,7357.61800693174,7368.51134978621,7381.48752574292
118,7313.80014063504,7330.62022750315,7351.78305567239,7358.13121830731,7369.04228416946,7382.98265160802
119,7313.80017801025,7330.61613645182,7351.48114248701,7357.79518831583,7368.71836859867,7382.3627436683
120,7313.80074233684,7330.61723132171,7351.14345324282,7357.42528540405,7368.36204610918,7381.65355722019
121,7313.80170597752,7330.61856594014,7350.8044832215,7357.0547886012,7368.00725004278,7380.93203081846
122,7313.80315227318,7330.62078595259,7350.46657843857,7356.68656132768,7367.65708952035,7380.20469478758
123,7313.80515763052,7330.62433297063,7350.13248742214,7356.32409551203,7367.31549083918,7379.47891041742
124,7313.80777754039,7330.62788768848,7349.8046357137,7355.97094588162,7366.98561031138,7378.76129760091
125,7313.81140984728,7331.70588503154,7351.30316322108,7357.39517370435,7368.44420991366,7379.84745729755
126,7313.8167794378,7331.71710970797,7350.94922765959,7357.02420918018,7368.10478114699,7379.09963287545
127,7313.82351196365,7331.73142749589,7350.61890481922,7356.683108857,7367.79631240088,7378.40544238918
128,7313.83177031296,7331.74887873618,7350.31696306508,7356.37900604882,7367.52568125864,7377.78136692357
129,7313.84168234462,7331.76748220995,7349.7626292435,7355.69685653636,7366.9372656407,7376.85357911935
130,7313.85341376346,7331.79035777516,7349.52153822569,7355.49004948766,7366.75000704714,7376.41281244291
131,7313.89744697549,7331.86878002326,7349.51197445116,7355.47134932174,7368.78917330709,7378.57227013108
132,7313.96844325259,7331.97164738246,7349.5761153029,7355.52312974065,7368.81644927013,7378.63131956294
133,7314.0720089319,7332.10700727595,7349.70874390971,7355.65243284617,7368.93091435433,7378.52891005279
134,7314.22069077443,7332.27529517279,7349.92474621121,7355.88181376292,7369.15219832724,7378.75858903259
135,7314.42906298155,7332.42657315087,7350.21697950077,7356.21513747787,7369.34740912156,7379.02867865526
136,7314.70908730644,7332.6507120827,7350.71346944737,7356.80077624371,7369.88173957571,7379.53653446663
137,7315.05669982945,7332.88364075946,7351.46780034749,7357.69165660344,7370.71195023041,7380.29141395775
138,7315.41971293117,7333.05964273521,7350.30214949851,7356.56936526361,7369.7156321819,7379.30167157007
139,7315.41066122103,7331.28069388133,7348.66995970465,7354.79550656441,7367.66863579571,7376.26744139611
140,7315.21937681885,7331.78922251991,7350.53481875758,7356.48743753105,7366.26271933464,7377.58712744865
141,7315.26984964415,7331.75069848884,7351.3789116872,7357.32090002528,7367.34480544267,7378.26264842677
142,7315.2729696025,7331.78960573091,7351.35748009643,7357.29204742601,7367.87254750386,7378.2484058951
143,7315.27608342344,7331.81841378225,7351.30045683853,7357.22755380359,7368.19591492931,7378.21032259268
144,7315.2819592322,7331.84876536069,7351.09722717849,7357.06728828974,7368.44699631896,7378.1047206984
145,7315.29404965788,7331.85064946004,7350.96033611279,7356.91306378951,7368.32223488743,7377.98424903564
146,7315.30939080827,7331.85048148886,7350.80208581045,7356.73390252596,7368.15651734279,7377.84617655817
147,7315.32453285579,7331.8529620662,7350.62325367123,7356.53497227095,7367.97249655868,7377.68930441441
148,7315.33946008607,7331.85371254933,7350.42295733548,7356.3156172225,7367.76998022999,7377.51062433135
149,7315.35414204733,7331.85446691254,7350.20393688577,7356.07845568877,7367.55105650199,7377.31124570135
150,7315.36858902887,7331.85616922269,7349.96895874395,7355.82683545047,7367.31877156133,7377.09147633589
151,7315.38277427144,7331.85626757859,7349.71622980308,7355.55900850049,7367.07137750828,7376.84754589611
152,7315.39668931807,7331.85896309494,7349.45282893306,7355.28259797348,7366.81656170473,7376.58366877664
153,7315.41031584229,7331.86148039201,7349.178417465,7354.99751483048,7366.55432191888,7376.29612720365
154,7315.42363682241,7331.30867674859,7348.6128957949,7354.41740803354,7365.98519071524,7375.70127812861
155,7315.43663562368,7331.31275714532,7348.31819998941,7354.1178374315,7365.71044777858,7375.33561367633
156,7315.44930230221,7331.31695451738,7348.02207748701,7353.82037018397,7365.43859237989,7374.96552491948
157,7315.46161928765,7331.32139223164,7347.73030530595,7353.53162491937,7365.1764422491,7374.57057262591
158,7315.47358582383,7331.32631512909,7347.44996055325,7353.25868584468,7364.93140618691,7374.15345412759
159,7315.48563002595,7331.32284670048,7347.23524938357,7353.05219313278,7364.7527910273,7373.37592097536
160,7315.49965913244,7331.28595453215,7347.2009586351,7353.01324985924,7364.74321769554,7373.42336890835
161,7315.51573112829,7331.24540868383,7347.1824494808,7352.99089474973,7364.75468723879,7373.49258279635
162,7315.53387010282,7331.20234548732,7347.17304561327,7352.97885899355,7364.77899008381,7373.57892105463
163,7315.55323270461,7331.16136055881,7347.17423250214,7352.97853941736,7364.81776818539,7373.67921523981
164,7315.57393141605,7331.12377330858,7347.17910274032,7352.98338120458,7364.86509653208,7373.78174380804
165,7315.59608690025,7331.09273877134,7347.18534640894,7352.9905548283,7364.91450081714,7373.8853823973
166,7315.62208351483,7331.07775236743,7347.19272884285,7353.00044658914,7364.9651067352,7373.98714612756
167,7315.65344043087,7331.0859260003,7346.96646682738,7352.79600864891,7364.75996313051,7373.77306048787
168,7315.6876111056,7331.11855981143,7346.98474333063,7352.82036569021,7364.81928912986,7373.8700047901
169,7315.72573078077,7331.18354930526,7347.04319644711,7352.9056341867,7364.9348320352,7374.00306593544
170,7315.76951291125,7331.28399805398,7347.12714926412,7353.01115058771,7365.05716664483,7374.11735737361
171,7315.81915671487,7331.42673987484,7347.23845135046,7353.1473173565,7365.19321470073,7374.22582702931
172,7315.86922771007,7331.60705014866,7347.35181154238,7353.28750889436,7365.31906243507,7374.30421610153
173,7315.91116101199,7331.83165957181,7347.68097093539,7353.6675420356,7365.64846489373,7374.53517343658
174,7315.91080537228,7332.08884623251,7348.13655017748,7354.19210924665,7366.08944911093,7374.83852480446
175,7315.76921319502,7332.29287814863,7348.43688709716,7354.55863365998,7366.33939958905,7374.94240507005
176,7315.4506374605,7332.204791184,7348.31886781493,7354.47919298373,7366.12728305097,7374.64047046515
177,7315.44701415327,7332.20056396159,7348.48958685287,7354.65391844347,7366.26884056476,7374.84292837381
178,7315.43955058505,7332.19349042033,7348.57860598506,7354.73243143057,7366.30984996172,7374.90767918001
179,7315.36977571789,7332.1761209706,7348.21730835411,7354.26849122288,7365.80262035394,7374.43321293766
180,7315.35124640741,7332.16061484271,7348.34744603082,7354.41579267919,7365.8915686471,7372.41960303693
181,7315.32345925556,7332.13648312145,7348.41383042627,7354.50387072928,7365.90455000225,7372.41999461537
182,7315.3007064314,7332.11164956523,7348.68217587029,7354.83483451669,7366.12610682524,7372.65107266424
183,7315.19834343183,7331.9779552115,7349.17160463995,7355.47464634955,7366.50233402735,7373.0769200334
184,7314.78779525871,7331.74054868276,7349.74552836613,7356.36760065973,7366.1845110254,7372.39910222416
185,7314.22197657737,7331.35258138378,7345.87420255241,7352.52948831398,7362.08327651736,7368.39841243735
186,7314.07308995485,7331.35688235452,7345.83280910101,7352.53088535941,7359.96520024909,7366.02398662221
187,7313.96897812885,7331.36481367806,7345.83505529638,7352.53092066496,7359.94689166676,7366.00275308878
188,7313.9127813578,7330.22480090041,7344.08877379509,7350.81864813903,7358.2467820787,7364.26487532797
189,7313.89542408033,7329.57565177373,7343.14835279431,7349.9140857024,7357.29652158025,7363.31061415439
190,7313.8972385691,7328.41918625385,7342.09301609216,7348.68091661284,7355.98818714685,7361.98391031139
191,7313.89979608895,7328.39852894773,7342.10762885353,7348.68463159332,7355.99276235228,7361.98526924069
192,7313.90211217468,7328.38658325077,7342.1166617705,7348.68668843507,7355.99560610714,7361.98633704152
193,7313.90418477108,7328.37854834578,7342.12290908374,7348.6878106075,7355.99743018096,7361.98689714896
194,7313.90604919828,7328.37295333215,7342.12736079224,7348.68829454279,7355.99855142964,7361.98704833444
195,7313.90781964463,7328.3687248594,7342.13087684515,7348.68844181301,7355.99933880608,7361.98712739695
196,7313.90721435633,7328.37227443542,7342.1242921762,7348.68499835036,7355.99567458116,7361.98078849053
197,7313.90725013522,7328.37306334167,7342.12205517487,7348.68320923539,7355.99434218735,7361.97814620851
198,7313.9073438565,7328.84537137128,7342.88226744712,7349.43261038613,7356.75039999753,7362.75006776738
199,7313.90719977998,7328.50159604777,7342.32713348297,7348.89409512478,7356.21176140777,7362.1989150335
200,7313.90710316426,7328.41970866752,7342.19495489491,7348.76229157899,7356.07914639155,7362.06095038721
201,7313.90691580842,7328.39119548204,7342.14733669151,7348.71303464174,7356.0335393045,7362.01226547026
202,7313.90642652193,7328.38085206097,7342.12504798877,7348.68592982712,7356.02149012347,7361.99391237471
203,7313.91078441329,7328.77924800147,7342.47188871323,7349.03085091248,7357.17329082238,7363.05779270651
204,7313.91590515355,7328.85303507622,7342.49359143278,7349.04157958136,7357.04028895296,7362.91249301741
205,7313.92163438336,7328.87865065748,7342.46732547515,7349.00326166137,7356.98651658444,7362.8373224209
206,7313.92807088347,7328.89726394833,7342.43564292365,7348.94898620488,7356.95750422038,7362.78728840063
207,7313.93531803791,7328.9127012318,7342.40598947942,7348.86548184873,7356.9393858103,7362.75002064089
208,7313.94337278226,7328.91864321641,7342.3892687648,7348.68832591455,7356.92280291821,7362.71717181609
209,7313.96211926842,7329.68625721047,7344.78495015698,7350.77329757687,7360.31881381825,7366.22970538863
210,7313.9461727557,7329.6301940177,7345.25337473481,7351.23485031691,7361.21051206052,7367.23008967948
211,7313.94202453382,7329.41199541411,7345.73972548961,7351.72012622272,7362.57955341777,7368.85571644342
212,7314.04453854867,7328.74757446293,7343.74185465681,7350.01703694433,7358.48661365416,7365.29751940898
213,7314.08856368691,7329.2024863961,7343.59525522605,7350.06054742874,7359.34575516183,7366.1598846562
214,7314.09317200984,7329.02638261561,7342.7903014601,7349.41172189893,7358.95246630944,7366.29175021036
215,7314.01169993059,7328.66889858561,7342.23921052765,7349.19867285207,7358.87808807429,7366.99888503712
216,7314.02972553248,7328.72462217759,7342.20193611951,7349.35827033628,7359.38551192374,7368.06194327005
217,7314.04295747626,7328.77278106727,7342.13544127415,7349.45847766122,7359.87071732341,7369.0841352812
218,7314.06296826995,7328.76874804841,7342.07358307217,7349.47583375561,7360.37000273164,7369.79732201325
219,7314.12931838479,7328.73674754579,7342.13811559021,7349.57268364767,7360.42943980968,7369.93298876555
220,7314.69697577899,7328.0759401094,7342.16645551704,7349.76469793353,7360.1691007446,7370.14201206716
221,7314.7102563115,7328.0541352262,7342.23874690748,7350.48767267993,7360.50655839065,7371.25290370247
222,7314.68514694279,7328.11060510372,7342.15091844595,7350.25235917808,7360.48904003444,7370.63712856975
223,7314.72611151857,7328.22814435527,7342.14759018906,7350.07627233865,7361.52741726262,7371.6486031436
224,7314.93527124696,7328.42540446516,7342.26739830396,7350.22833119123,7362.51151734259,7372.39639392791
225,7314.71191943483,7328.49620148202,7342.9208259179,7351.18932212186,7365.5835235222,7375.56506563564
226,7314.71213450912,7328.48602548239,7343.82950790169,7352.26840708599,7366.06558281426,7376.97130291931
227,7314.70843582479,7328.519072836,7344.03610767844,7352.51142638425,7366.89839660447,7377.34024142776
228,7314.70712031548,7328.54730433788,7344.21185508634,7352.66839332952,7366.99904168632,7377.85735790421
229,7314.71807094052,7328.56452974593,7344.80085217921,7353.18621949809,7367.6699875341,7380.08685824546
230,7314.72824632058,7328.61430934492,7345.45430923512,7353.8143023319,7368.2709661682,7382.34130126489
231,7314.73757876888,7328.68871452724,7346.63478186789,7354.98692970093,7369.43311002635,7384.48785023916
232,7314.74600970961,7328.75825009925,7347.01797284299,7355.38864764806,7369.66900357835,7385.5073802973
233,7314.81803165527,7328.8417189164,7347.35531929487,7355.73643178215,7369.86138681241,7386.78038515042
234,7315.33506771782,7329.10793905636,7348.04439505769,7356.42166737926,7370.84571056551,7387.39923755876
235,7315.80811236205,7329.40974176068,7348.92597009857,7357.37111868752,7372.19907073258,7388.3916127929
236,7316.18541161864,7329.71429508312,7349.7078921952,7358.28902610471,7373.342309124,7388.59323622857
237,7316.41399793868,7329.97446165818,7351.01684163007,7359.83166554849,7375.50104271304,7389.97362784837
238,7316.45790197087,7330.04143806323,7348.97208630218,7358.01223950556,7374.57863452461,7387.52691415206
239,7316.28823124995,7330.48793412603,7347.89718734536,7357.36851286981,7374.44992431881,7384.58647581839
240,7316.21386898672,7330.9369196253,7348.16807603291,7357.35617404831,7375.16163476908,7386.0416759903
241,7316.30491440488,7330.91735678439,7349.55954544732,7358.83242789988,7376.62087514825,7388.05713348288
242,7316.40240936862,7330.88041019184,7349.41992211009,7358.79103509214,7376.48775555104,7387.05276241648
243,7316.51348166208,7330.86694369341,7349.57725302956,7359.12742474219,7376.70234553668,7386.8978191069
244,7316.90555404036,7331.79908272709,7349.66673806195,7359.40764684533,7376.7903939407,7386.78333480068
245,7317.5443039101,7331.31513994213,7349.80036764958,7359.63031132179,7376.59805995288,7386.51894785363
246,7317.96963745976,7331.58189062157,7349.93808190335,7359.68601471031,7376.14785987001,7386.29422762162
247,7317.79457491983,7332.14628245659,7351.43367916774,7361.29772803807,7376.63008260282,7387.24202556292
248,7319.17537598077,7336.40270371739,7354.13041563239,7363.87712350849,7381.85023610166,7393.63580785848
249,7318.90352772942,7336.56419005921,7355.38166967878,7365.07748791491,7382.35175468894,7394.34845369909
250,7318.65419643591,7336.99850799612,7356.96338058413,7366.67218883798,7383.24706743469,7394.66140747985
251,7318.4202827596,7337.15546260675,7359.24264958914,7369.29845188309,7385.16919973593,7396.19614066706
252,7318.19089059139,7337.35754664977,7359.60593711678,7369.71750749732,7386.50462463678,7397.12830025297
253,7317.95375751832,7338.78471868999,7359.75758595392,7369.93864203041,7386.16615621529,7396.76090526494
254,7317.69781263565,7339.80926425393,7360.80071286741,7370.93892300695,7386.43517232213,7399.95678628636
255,7317.41602548198,7339.79841908608,7360.66001091216,7370.81078460681,7385.68836966416,7399.76441323227
256,7317.15609534777,7339.82678366913,7360.51808102821,7370.59139392213,7385.4332973821,7399.69773727267
257,7316.90734676337,7339.94047626033,7359.72599143503,7369.79083448375,7384.54879896036,7399.10811127189
258,7316.60569214096,7337.07299862404,7359.34641543409,7369.35880126717,7383.90169345014,7398.4796597745
259,7316.23946095662,7336.61151077303,7359.14571748063,7369.15316488518,7383.35554909342,7397.30615930741
260,7315.81991057972,7336.08966106453,7358.73066713527,7368.74658659806,7382.30911381658,7393.39341289634
261,7315.40014815172,7336.03076440476,7358.61250584318,7368.55837212105,7381.76600395213,7393.4609838221
262,7315.03776550187,7338.46472018727,7360.39108914436,7370.14742174044,7382.87768806282,7393.53969841714
263,7314.95442379168,7338.13226253646,7360.00026154293,7369.82936050819,7382.39118115391,7393.23618795015
264,7314.91766270145,7337.68605427977,7359.43158706191,7369.38296225262,7381.8143415168,7392.8801142787
265,7314.90066081396,7337.63901367374,7355.83484403789,7365.89015461943,7378.50078793664,7389.65674775396
266,7314.92358082686,7338.00003967557,7357.32503681669,7367.43722804727,7379.72981387672,7391.02656573417
267,7315.00383431887,7338.51247405461,7357.66436098377,7367.68843567996,7380.62804962778,7392.0718124954
268,7315.00659439249,7338.515060162,7357.96522598996,7367.7660433616,7381.88475134798,7393.80457356306
269,7315.10285417998,7338.70425179065,7358.32951770506,7368.1718780546,7382.34210442549,7394.28898815102
270,7315.20756048601,7338.87869670091,7358.79605188454,7368.6664786222,7382.7812303475,7394.69697799332
271,7315.30333139239,7339.04171294384,7359.62241595157,7369.47334077504,7383.48322263617,7395.37544992302
272,7315.38956218816,7339.18063464739,7360.12280473012,7370.00458905769,7383.92258119642,7395.77215971324
273,7315.46567191461,7339.30169589472,7360.58859010011,7370.50517987249,7384.32608710827,7396.22859836415
274,7315.53139015274,7339.3954486559,7361.01872550554,7370.97401787068,7384.69298659053,7396.61460368332
275,7315.58655912915,7339.46450223094,7361.40538459436,7371.4030880687,7385.02016953766,7396.96889575982
276,7315.63118895407,7339.51145894654,7361.04429475722,7371.09139039311,7384.56869823155,7396.55218637718
277,7315.66541682524,7339.54009844594,7361.34293464233,7371.44321750925,7384.82497274112,7396.84794513318
