"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
198,8369.64573429611,8377.76719092141,8386.8042025491,8391.24653140156,8395.91948554791,8405.35927065971
199,8369.64650444533,8377.77305826328,8386.82121615776,8391.26112994237,8395.93545834762,8405.37682198484
200,8369.64727237692,8377.81727444553,8386.84727046439,8391.28186624417,8395.96005989441,8405.3857101165
201,8369.64828699549,8377.87117058261,8386.90763938486,8391.33811258976,8396.19400869683,8405.65792297196
202,8369.65026517818,8377.94679226781,8387.00019740864,8391.42632337529,8396.2660886734,8405.71787827435
203,8369.66198727718,8378.20172506792,8387.30209654654,8391.72676061066,8396.57382909489,8405.95892370437
204,8369.67723502434,8378.45020898028,8387.64050641844,8392.05985441713,8396.96877417569,8406.30664276976
205,8369.69735955676,8378.63045845316,8387.90136296921,8392.3038792714,8397.25634388817,8406.53402665244
206,8369.72595353999,8378.78322495339,8388.1199229761,8392.48555786698,8397.48665611093,8406.71737596677
207,8369.77244576957,8378.91904070233,8388.3042940538,8392.58782991044,8397.67355996788,8406.87282451151
208,8369.86105269018,8379.03213282446,8388.43206159411,8392.51132516839,8397.80662373538,8407.00074567609
209,8369.69443015638,8380.90843749312,8392.27216191214,8396.15745905523,8401.58755021625,8408.99742205788
210,8369.71293325648,8379.88091984927,8392.11014613805,8395.92115574949,8401.37091241682,8408.79957148605
211,8369.70036796625,8379.53486219887,8388.74662497593,8392.53423994869,8397.52813585034,8404.92783081126
212,8369.65729507879,8378.79282604041,8387.81048905363,8391.60711447238,8396.60590502077,8404.0796660103
213,8369.62253896576,8379.29862020366,8388.75428390469,8392.66886654297,8397.75316080804,8405.36414190341
214,8369.59955498849,8379.20614506281,8388.83448752946,8392.78520817667,8398.0004371437,8405.7080926401
215,8369.58552566225,8379.18508676472,8389.06780150145,8393.04437202108,8398.30807204151,8406.03558585796
216,8369.581184794,8379.18753596847,8389.29010570712,8393.2660388267,8398.61160764353,8406.29161020349
217,8369.58349607896,8379.27196210472,8389.52509853157,8393.44232688425,8398.84572857734,8406.43850050256
218,8369.58705065179,8379.12077909518,8389.41335147317,8393.31080211073,8398.74438031343,8406.32367103193
219,8369.58915389272,8378.88935693326,8389.10590412289,8392.99376636201,8398.39209654779,8406.06421916231
220,8369.74399685815,8378.4070345675,8388.45563294733,8392.38953721602,8398.83572392892,8408.48863369269
221,8369.87972908185,8378.30323013235,8388.30616418105,8392.22713464394,8398.72174062644,8408.36620501846
222,8369.89085518783,8378.2233045091,8388.15177541643,8392.05191685904,8398.55378740133,8408.20441171031
223,8369.87984200965,8378.16781813774,8388.10841448903,8392.07449186878,8398.31587269233,8408.89318281497
224,8369.87226598567,8378.05861277735,8387.84050018495,8391.80198542112,8399.05817752244,8408.74974973318
225,8370.07182387135,8378.11364397346,8388.16757503943,8392.40769771489,8400.23409670259,8409.40667166719
226,8370.07295896867,8378.14172087478,8388.18633805585,8392.41880426051,8400.50717498141,8409.67875484508
227,8370.07122939737,8378.92738676572,8389.44734479223,8393.70610416977,8401.79912531308,8411.09910160968
228,8370.06759979385,8379.06334932322,8389.6663013233,8393.91218191016,8402.00539561268,8411.30459689019
229,8370.05993273831,8379.32390623867,8390.80001057775,8394.99133916904,8403.06346275314,8412.60056081212
230,8370.05245085926,8379.50268809609,8391.20252343961,8395.34497301327,8403.60354303693,8413.24702222043
231,8370.04519280347,8379.82978770843,8391.83148575751,8395.99181961928,8404.17751370838,8413.56891983356
232,8370.03817464176,8379.93467820375,8392.00732258431,8396.1521088354,8404.31105096081,8413.75584115422
233,8370.02866077112,8380.00001640018,8392.10268811297,8396.22642624902,8404.34952260453,8413.82519549307
234,8369.98946805637,8379.91182058597,8391.80709648303,8395.82277183802,8403.93979929081,8413.41572490275
235,8369.93013244288,8379.8577666532,8391.52764387999,8395.43381528245,8403.57558086346,8413.08432520561
236,8369.85001757822,8379.83912552766,8391.18117160339,8394.94942565858,8403.23648903666,8412.78690701198
237,8369.75173306539,8379.98038905102,8391.06858231141,8394.74228096225,8403.27570564443,8412.68619670451
238,8369.63566290397,8380.47065546407,8390.33302735205,8393.95168294977,8403.00760321904,8412.31539180376
239,8369.51027319848,8379.1248030316,8388.69061235036,8392.25079857882,8401.54424617284,8411.61476055233
240,8369.0475451639,8379.33812415737,8389.19178209206,8393.20615131259,8406.68168304216,8417.48057568348
241,8369.00041864158,8379.29551444941,8389.15722436175,8393.25937888016,8406.50212565638,8416.84827348877
242,8369.03635491099,8379.23519006378,8389.31610675679,8393.41396306225,8406.66789803472,8416.94979820708
243,8369.09461890482,8379.28765814455,8389.42605411914,8393.50931949346,8406.78094015974,8417.19034418951
244,8369.21560554702,8379.44978292497,8389.65790691489,8393.78988606783,8407.12929177862,8417.93660093679
245,8369.26033484265,8379.48965040271,8389.88304202426,8394.1199566252,8407.51007029066,8418.61557778577
246,8369.0612391755,8379.30999994982,8389.78556246921,8394.22867954468,8407.46863410774,8418.88859474841
247,8368.76624138054,8378.95205275823,8389.57427038366,8395.19240296085,8405.68893761043,8415.78733754525
248,8368.82223915195,8379.87434102857,8390.27957328889,8395.60633311277,8406.88026398334,8416.76015912443
249,8368.81897099127,8379.7536821558,8390.22818625781,8395.67269224753,8407.52211766464,8417.4971018327
250,8368.80962929781,8379.63810846872,8390.16312387286,8395.74826667514,8408.24184154708,8418.67220487137
251,8368.79129888283,8379.6097054159,8390.22215233522,8395.97375559614,8409.14859024841,8420.17277663401
252,8368.76236987883,8379.46552431671,8390.07493493313,8395.98032962971,8409.83614868576,8421.27940256227
253,8368.72310661073,8379.3149717598,8389.88848341632,8395.93666826308,8410.41720968271,8422.15381900099
254,8368.67621061135,8379.16263649878,8393.80905655196,8399.9584852879,8415.01403447629,8426.75926950213
255,8368.62742880386,8379.02030444353,8393.4495672304,8399.72935893933,8415.21092411331,8427.43339631254
256,8368.61864701342,8380.09131467037,8394.13425908036,8400.37609715997,8415.7320299024,8427.76631404978
257,8368.62933335469,8380.06614509918,8394.11589246403,8400.30614087437,8415.35123130469,8427.24098242663
258,8368.67294691291,8380.00715733403,8394.07379171473,8400.19603723729,8415.24402024415,8426.82497572644
259,8368.75945317686,8379.87908470335,8394.05069363147,8400.11954059927,8415.18273943371,8426.44860944905
260,8368.8789660222,8379.75733214418,8394.03694480223,8399.96279944086,8414.90443822529,8425.73997047839
261,8368.98592044001,8379.43531533894,8391.65504303814,8397.43840673129,8412.32497028479,8422.81620173446
262,8369.03314079812,8379.31641878128,8391.73635469476,8397.42312324705,8412.25520618161,8422.50145641164
263,8368.85642403261,8379.3258368948,8391.82303993712,8397.40932548053,8412.38909885071,8422.35815056024
264,8368.6710040884,8379.45122697546,8392.02688038914,8397.49050242947,8412.43888547328,8422.26529147125
265,8368.51225637739,8380.45397632707,8392.98142749574,8398.32655868842,8413.27358006465,8422.96272542526
266,8368.38968368963,8380.71671236847,8393.29571401324,8398.48194052725,8413.15404967652,8422.65345239901
267,8368.27987082166,8380.93198383727,8393.67483920235,8398.82460517247,8414.99149310377,8424.19067368236
268,8368.14781456565,8380.8743694416,8394.18571501275,8399.31527104189,8414.9214137829,8424.21234535067
269,8368.07895819343,8380.88504782465,8394.16811979387,8399.33672358005,8414.97618723613,8424.24109509949
270,8368.01823262927,8380.94830597608,8394.19674315892,8399.37652302299,8415.16198030202,8424.4595325483
271,8367.95364203709,8381.02178908967,8394.0061377926,8399.21696423337,8415.21516224449,8424.5230887019
272,8367.88538980084,8381.10334029918,8394.05226836048,8399.27307205234,8415.36853628894,8424.69040051316
273,8367.81376527235,8381.18979542626,8394.56200214037,8399.79670320833,8416.00337050294,8425.3579828115
274,8367.73913315845,8381.28398976145,8394.50621968547,8399.74600443102,8415.69865661635,8424.87264515993
275,8367.66192011149,8381.37937906645,8394.44940238367,8399.69123042221,8415.86536247402,8425.04249450688
276,8367.58262106833,8381.47781637564,8394.38542054682,8399.62650748485,8415.98458176348,8425.15732615979
277,8367.5017619008,8381.57051163297,8394.30920171495,8399.54571865094,8416.05663701268,8425.21528727098
