"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
74,9756.01520452131,9766.77374804344,9777.15310457914,9781.74400724049,9792.75391304067,9802.16229636156
75,9756.01511376762,9766.78347515727,9777.17573779269,9781.77747993444,9792.80001929059,9802.19175659086
76,9756.01517777373,9766.79474735773,9777.2003738471,9781.81354948224,9792.76809074098,9802.17496504972
77,9756.01541736682,9766.80557125289,9777.22531923002,9781.73342153353,9792.48568946111,9802.07925911805
78,9756.01584906979,9766.81787156269,9777.25243526844,9781.76586409342,9792.51568368391,9802.09847687839
79,9756.01651055434,9766.83199217945,9777.28120898175,9781.80078440617,9792.54804197567,9802.11904210273
80,9756.01745415989,9766.84862282656,9776.71830859654,9781.18413127342,9791.9742794251,9801.59027686779
81,9756.018700944,9766.86705126524,9776.89239515081,9781.36947434029,9792.15112629582,9801.74775629105
82,9756.02029079389,9766.8866620053,9776.02505286714,9780.55898713714,9791.35813640279,9800.91470785459
83,9756.02227015066,9766.90741801037,9776.05472980299,9780.59991984026,9791.39869554709,9800.93938507331
84,9756.02468026717,9766.93038448335,9776.08778503815,9780.64539379149,9791.44383252359,9800.96683337271
85,9756.02757234445,9766.95534248897,9776.12337733049,9780.69493709055,9791.49369851809,9800.99736225737
86,9756.03100901262,9766.98246816409,9776.16259021398,9780.75019721792,9791.54991477863,9801.03187418993
87,9756.03505660679,9765.3210733399,9774.49290744982,9779.09485403447,9790.0171764582,9799.95843412115
88,9756.03978242383,9765.14209713892,9774.30713340396,9778.89970155831,9789.8151291645,9799.77725447027
89,9756.04527299785,9764.9266054446,9774.07867513024,9778.65380961745,9789.55402345924,9799.5374106155
90,9756.0516012551,9764.69557761223,9773.82761039649,9778.37592522954,9789.24832330335,9799.24511396677
91,9756.05887970872,9764.49725472671,9773.60417800565,9778.12007981506,9788.95163598207,9798.94336317746
92,9756.06720028964,9764.30589067637,9773.35218802541,9777.789946564,9788.47122954548,9798.28922773617
93,9756.0766806787,9764.33219720736,9773.38516817081,9777.8307315745,9788.50958758986,9798.3163032596
94,9756.08744336448,9764.36039190968,9773.42042005802,9777.87421738775,9788.55074648373,9798.34616920342
95,9756.09961465623,9764.39059354144,9773.45808970138,9777.92056540538,9788.5947507573,9798.37888085144
96,9756.11333393059,9764.42289098351,9773.49827817631,9777.9698815104,9788.64179857433,9798.41474743228
97,9756.12874496018,9764.4573750098,9773.54112244352,9778.02228912843,9788.69200680618,9798.45399324303
98,9756.14598138266,9764.49413055259,9773.58668017297,9778.07783374824,9788.74548429709,9798.49687728913
99,9756.16520118771,9764.53319790608,9773.63504817327,9778.13659234599,9788.80230884387,9798.54356780203
100,9756.186517623,9764.5745663617,9773.68620891289,9778.1984960074,9788.86258165958,9798.59439905473
101,9756.21008208233,9764.61822922832,9773.74016734986,9778.26349675153,9788.9261516261,9798.64938699325
102,9756.23599365516,9764.66410316704,9773.79679103048,9778.33137725414,9788.9929669607,9798.70870378422
103,9756.27174287996,9764.71357124368,9773.86452532629,9778.41233582653,9789.0758759683,9798.78180149632
104,9756.32396796717,9764.76716427822,9773.948987007,9778.51277923724,9789.18373834192,9798.87639024349
105,9756.38342233978,9764.82199975323,9774.03766714289,9778.61720880767,9789.29801501977,9798.98020011566
106,9756.45003593622,9764.87674254734,9774.12902193408,9778.72348293281,9789.41691754426,9799.09237820084
107,9756.52335025581,9764.92977140524,9774.22097318788,9778.82884109581,9789.53792553232,9799.21138782593
108,9756.60232514063,9764.97907205895,9774.31066283923,9778.92959415196,9789.65743269098,9799.33464297618
109,9756.01134246256,9763.94999396674,9772.96021273093,9777.22784351898,9787.98815618053,9798.07681573306
110,9756.01111776358,9763.95047359544,9772.96288172286,9777.23050320995,9787.99028008403,9798.07651181271
111,9756.01089544082,9763.9509608088,9772.96555120106,9777.23316396062,9787.99235767032,9798.07615649418
112,9756.01067398269,9763.95143714287,9772.9682318636,9777.23583670236,9787.99453115484,9798.07591068516
113,9756.01045544496,9763.9519242428,9772.97091692776,9777.23851727128,9787.99667079164,9798.07561415993
114,9756.0102376641,9763.95242630728,9772.97361583105,9777.24121569172,9787.99883619446,9798.075338338
115,9756.01002125439,9763.95291082479,9772.97631409968,9777.24391623207,9788.00097506006,9798.07504707735
116,9757.28395340162,9765.09121458487,9774.68062548235,9779.19104433794,9790.19782604253,9800.09978746788
117,9757.380999833,9765.09596811797,9774.6960310903,9779.1171545599,9790.2226734804,9800.12314865053
118,9757.3919051845,9765.42052893789,9774.74990801575,9779.13836564907,9790.3270876202,9800.27883099364
119,9757.39703030695,9765.42594538299,9774.76323367994,9779.14540162582,9790.33352806702,9800.28646412693
120,9757.40133818137,9765.43069121539,9774.77694036994,9779.15381677021,9790.33899643128,9800.29282513043
121,9757.40394755818,9765.07241567149,9774.69534403986,9779.04269299601,9790.19416076079,9800.10404870806
122,9757.40456397548,9765.07489229064,9774.71010927833,9779.05282666358,9790.2013781647,9800.11359627167
123,9757.4027021603,9765.07537354246,9774.72255684526,9779.06016248667,9790.20483389448,9800.11979366473
124,9757.39793363638,9765.07350454759,9774.7321566055,9779.06413225295,9790.20373513874,9800.1219273735
125,9757.38972981841,9765.06907743534,9774.73882471639,9779.06461377192,9790.19756406173,9800.11964818125
126,9757.37690211526,9765.06142196156,9774.74186293612,9779.06079023387,9790.18471243592,9800.11167762876
127,9757.35832206928,9765.04908410562,9774.7384568319,9779.04980518149,9790.16258613999,9800.09529832901
128,9757.33298972585,9765.03124413406,9774.72722043414,9779.03025486117,9790.12955818208,9800.06897840172
129,9757.29992082682,9765.00705303009,9774.70652722742,9779.00053331041,9790.08376997277,9800.03102112562
130,9757.25822688934,9764.97575232,9774.67484721394,9778.95916685856,9790.02369666535,9799.97995490566
131,9757.26055186315,9764.98612739977,9774.67819738016,9778.9640095116,9790.04427402938,9800.00045702309
132,9757.26526298181,9764.99980208942,9774.68141070995,9778.96983112584,9790.07033993996,9800.02579309011
133,9756.02206679392,9763.97101124657,9772.93870433323,9777.22274363861,9788.06626061149,9798.15692017641
134,9756.02559357292,9763.97137061839,9772.89932681428,9777.19399755881,9788.06924759768,9798.16575579427
135,9756.02968085342,9763.96907927792,9772.84393347997,9777.15206399982,9788.06239220485,9798.16571361754
136,9756.03557576222,9763.96343783096,9772.76522843991,9777.09276284429,9788.0427397304,9798.14990215412
137,9756.04788423502,9763.95534862415,9772.65801256698,9777.01917545224,9788.01184912657,9798.10267614674
138,9756.09038867825,9763.95841121751,9772.56478772724,9776.99941434131,9787.71531380865,9797.55732323829
139,9756.34286610316,9763.61522492476,9772.81443872102,9777.37856001776,9787.91864901497,9797.55225691848
140,9756.39425415055,9763.82215648627,9770.08055864514,9774.77632954252,9780.95095842801,9790.2928395788
141,9756.39466334174,9763.8704841309,9770.09746163719,9774.84130077443,9780.69186830131,9790.08292432753
142,9756.39581727775,9763.78968653877,9770.04328716274,9774.7761791744,9780.63249533018,9790.02766503601
143,9756.39698082993,9763.77181723231,9770.04642353588,9774.76927695473,9780.6283586551,9790.02888584726
144,9756.39810646633,9763.81089571968,9770.09778624321,9774.81221547387,9780.78888760117,9790.13802938371
145,9756.40000811825,9763.79153008092,9770.08393773115,9774.78726737977,9780.74694868762,9790.10594916717
146,9756.40239962052,9763.76661071943,9770.06443143027,9774.75427641194,9780.71729805167,9790.08003530473
147,9756.40477095414,9763.73912837631,9770.04180805299,9774.7177213728,9780.68750973969,9790.05295362265
148,9756.40711682807,9763.7101856675,9770.01831231707,9774.68004440498,9780.65848617304,9790.02601041394
149,9756.40943814023,9763.67929871151,9769.99231392816,9774.63939422137,9780.62811060772,9789.99736981686
150,9756.41173041503,9763.64704934576,9769.9648450604,9774.59700422191,9780.59718392665,9789.96785709969
151,9756.41399095581,9763.61357297829,9769.93635234999,9774.55333880473,9780.5659617299,9789.93795299548
152,9756.41621698765,9763.49790650871,9769.77379248503,9774.41522828015,9780.43717927972,9789.80830933734
153,9756.41840436476,9763.45918216172,9769.62675336637,9774.29212331274,9780.35531331802,9789.7216315566
154,9756.42054992115,9763.41911570473,9769.59049546742,9774.23890570348,9780.31591568442,9789.68260669882
155,9756.42265149987,9763.37777325457,9769.55271681097,9774.18395636111,9780.27527856117,9789.64230039265
156,9756.42470522595,9763.33621703609,9769.5143182217,9774.12839554147,9780.23426372751,9789.60154946103
157,9756.42670565123,9763.29460390206,9769.47544245576,9774.07247227458,9780.19305365413,9789.56040451128
158,9756.42865224819,9763.25329403751,9769.43614562491,9774.01644933857,9780.15167938987,9789.51905769118
159,9756.43036289455,9763.21384845409,9769.39886373179,9773.96646393052,9780.11371808379,9789.48094953733
160,9756.43141700195,9763.1785375559,9769.36725761524,9773.93539043562,9780.08623477207,9789.45304565471
161,9756.43253014954,9763.14575855163,9769.33669694933,9773.9057634933,9780.06079246242,9789.42710627706
162,9756.4337003309,9763.11599073921,9769.3072242923,9773.87759867083,9780.03748721736,9789.40323625679
163,9756.43491484356,9763.05068006289,9769.20764704483,9773.76028558573,9779.94024636415,9789.3016220762
164,9756.43616328882,9763.0518918344,9769.20809447796,9773.76534006,9779.94954031969,9789.310633813
165,9756.4374301742,9763.05294564281,9769.20834478849,9773.7706837763,9779.95974103619,9789.32056820861
166,9756.43865030463,9763.05359640246,9769.20812119791,9773.77730608918,9779.97187631347,9789.33243416818
167,9756.43971465294,9763.05356531359,9769.20711800537,9773.7858309035,9779.98691560764,9789.34718277346
168,9756.44054683164,9763.05298836733,9769.20547701656,9773.7952143187,9780.00400366726,9789.36399005005
169,9756.44096532054,9763.05164325301,9769.20296596556,9773.80550350646,9780.02360803494,9789.38333105588
170,9756.44023939493,9763.04849465895,9769.19832332094,9773.82018552126,9780.0488406575,9789.40825174339
171,9756.43739596008,9763.04269242602,9769.19064961086,9773.83920383844,9780.08088489206,9789.43990901335
172,9756.43103518024,9763.03316486963,9769.17886278308,9773.86039670566,9780.11939928203,9789.47793097488
173,9756.41665177958,9763.01620609451,9769.15787404477,9773.89859087212,9780.16886237087,9789.52611154936
174,9756.38404752334,9762.98699862945,9769.12209158288,9773.95217160399,9780.2245769027,9789.57836026638
175,9756.31312130983,9762.94083357102,9769.06424378368,9773.98995399926,9780.24873376547,9789.59216075366
176,9756.22132402315,9762.92898983053,9769.02620595692,9773.97244441539,9780.15548665361,9789.47266847463
177,9756.22883556347,9762.96071714041,9769.04439143065,9773.9955322015,9780.16364875312,9789.47579732647
178,9756.23883355934,9763.00680378296,9769.0713527607,9774.02864372755,9780.17682997929,9789.48213926022
179,9756.2526311858,9763.07900453869,9769.11410261054,9774.07907983027,9780.19862948445,9789.49371655348
180,9756.27264367134,9763.20909052583,9769.19152790852,9774.16592207896,9780.0845887514,9789.27939490955
181,9756.30379979643,9763.50716241659,9769.37101299878,9774.35441379125,9780.27082836576,9789.4618939577
182,9756.3576343006,9764.4064513139,9769.93132921782,9774.90488594459,9780.7370284472,9789.95729409004
183,9756.66161609409,9765.45137714661,9770.99161564661,9775.94752298052,9781.82550648088,9791.06877340805
184,9757.29938904775,9765.39056275089,9770.97696518166,9777.62679414236,9783.17379308439,9792.62315072947
185,9758.1392323579,9765.27069006214,9770.882048841,9776.51773600603,9782.06347146404,9791.37757273433
186,9758.35861734447,9765.28757618274,9770.89086530413,9776.52863643234,9782.06931376177,9791.38864121206
187,9758.45636333306,9765.25628545676,9770.83891208416,9777.40149375943,9782.90682662379,9792.74345433296
188,9758.44998988993,9765.28965490375,9770.87835095541,9777.33551505323,9782.84050802902,9792.65235143741
189,9758.3744494382,9765.22960872416,9770.79688832505,9777.17309851066,9782.67758936007,9792.45027728987
190,9758.32547502931,9765.17834857794,9770.73001100277,9777.06647367382,9782.56993633174,9792.31805727
191,9758.30639194689,9765.15648770256,9770.7021574223,9777.023424154,9782.52634524706,9792.26436664304
192,9758.29529235441,9765.14359335847,9770.68553436501,9776.99843606091,9782.50097282327,9792.23294103674
193,9758.28704413712,9765.13394588791,9770.67310429815,9776.98006692868,9782.48234158729,9792.21000783187
194,9758.28068304278,9765.12646038012,9770.6634729523,9776.96600390413,9782.46808636554,9792.19255200773
195,9758.27622345623,9765.12114711785,9770.656542461,9776.95594677171,9782.45784630405,9792.17982459539
196,9758.25989026405,9765.10299446149,9770.63598690313,9776.92510687806,9782.4275889411,9792.14851924979
197,9758.25612138279,9765.09895455135,9770.63134974117,9776.91650393942,9782.41871596129,9792.13890241561
198,9758.2466708936,9765.08828917581,9770.61900733314,9776.90305430277,9782.40486148919,9792.12534244275
199,9758.20658541955,9765.04238207845,9770.56613539411,9776.85685016732,9782.3579429717,9792.08324867875
200,9758.16644126294,9764.99669296046,9770.51402824527,9776.81178473028,9782.31200834873,9792.04212032786
201,9758.11766368029,9767.49558870851,9773.07253557552,9779.37560318333,9784.88761205236,9794.60838660685
202,9758.04015038,9767.87917594516,9773.4414181767,9779.74229190238,9785.24755611404,9794.96582548222
203,9757.94209804275,9768.15415632991,9773.65252916973,9779.97346193884,9785.61144254265,9795.3114150612
204,9757.80577333424,9768.30942527483,9773.74873366478,9780.09184118316,9785.65428787152,9795.37282953198
205,9757.60760900902,9768.46022188018,9773.84332891898,9780.20736498973,9785.70812703394,9795.44660708439
206,9757.30286279963,9768.49957605999,9773.83209091726,9780.22528280606,9785.67077648414,9795.41936831781
207,9756.81530858673,9768.52765554331,9773.8150310007,9780.2341177694,9785.66325132642,9795.41582141195
208,9756.24979127957,9768.56939862278,9773.82229782449,9780.19617411927,9785.66331149991,9795.43496593252
209,9758.15627357193,9765.9467006574,9771.76861748781,9777.91620297169,9783.52440162247,9793.04908445766
210,9758.39592440321,9765.9332885311,9771.73936732555,9777.63164371664,9782.96648979121,9792.83851488649
211,9758.13251484457,9764.7168189902,9770.66547710815,9776.45025560858,9781.74228068995,9791.95228405719
212,9756.25268906067,9762.58274039293,9768.32227225843,9774.32554147824,9779.74980462643,9790.26389572098
213,9756.24184887278,9762.41831280779,9768.16273370104,9774.38812974578,9780.03304130447,9790.61300702955
214,9756.21553976058,9762.70089526456,9768.62738869247,9775.18351365431,9781.03012095726,9791.42898650401
215,9756.17527211542,9762.30236235617,9768.25652344842,9775.03275165672,9781.18138909631,9791.38686090252
216,9756.12264074087,9761.92944252139,9767.89635160519,9774.88805647718,9781.22127114666,9791.13156221906
217,9756.05811515253,9761.64454237957,9767.62041055875,9774.8038711238,9781.83850828681,9790.96158456152
218,9756.02001055253,9761.57650549506,9767.58962679036,9774.85855851195,9781.24594787245,9790.62048532356
219,9756.05490931016,9761.30847157205,9767.35213240635,9774.58025025132,9780.98771020962,9790.35107387738
220,9756.21864226563,9761.62182885578,9767.99578399268,9774.48385336923,9781.90616487876,9791.20755523757
221,9756.18029905192,9761.62527229384,9767.99275755833,9774.18011957107,9781.8901238252,9791.513410457
222,9756.14380203247,9761.65780172543,9768.02926033576,9773.9848299891,9782.00052146512,9791.78991988809
223,9756.12023892237,9761.6966718677,9768.08627223166,9773.91937096626,9782.4158150037,9791.8773992318
224,9756.10271807697,9761.71147098542,9768.17383377256,9773.9701649728,9782.61403829637,9792.03793159786
225,9756.4197890254,9761.823469777,9768.19677968556,9774.04614381828,9782.90398169622,9792.33935083253
226,9756.40701483781,9762.19962942019,9768.4691490155,9774.32244916179,9783.05337983134,9792.51171897196
227,9756.3990979675,9762.26030872979,9768.50612381414,9774.37356839406,9782.91284105141,9792.39510866649
228,9756.39301536665,9762.29038127366,9768.51395484393,9774.391965416,9782.74959582359,9792.62604866705
229,9756.38935926055,9762.29910748165,9768.50244139349,9774.39063295843,9782.65756527076,9792.49594856425
230,9756.38439993512,9762.31943473728,9768.50522548478,9774.40586703949,9782.57414039015,9792.3415269146
231,9756.37830699465,9762.60922366668,9771.08324324476,9777.30540822084,9785.3526618194,9794.62945080932
232,9756.37119404917,9762.71671469865,9771.33216651247,9777.55854660886,9785.4656429654,9794.71412529401
233,9756.36694696559,9762.85228091324,9771.47896345975,9777.673473281,9785.46804392947,9794.68934552262
234,9756.39429760715,9763.14428231066,9771.33379774549,9777.26946669523,9785.27679260367,9794.39021150959
235,9756.43201078007,9763.35284978342,9770.98085211892,9776.69537454375,9785.07253334944,9793.93856085081
236,9756.47997084904,9763.03847566012,9769.83046869789,9775.45210069439,9784.55813922014,9792.81847396393
237,9756.53604943326,9763.14652192504,9768.86330140958,9774.21726858893,9784.12060578061,9791.80711420794
238,9756.5923024578,9762.62403687957,9768.68536848128,9774.02266082924,9784.606065541,9791.76828509672
239,9756.64456744102,9762.49905124592,9768.77625657783,9774.1952563694,9785.75221409988,9792.53414401857
240,9756.12117058726,9766.51343118879,9773.02459661721,9779.42318151614,9790.34898265495,9797.33897052623
241,9756.15056215479,9766.38103831047,9772.92008636632,9779.37734594021,9790.18753165839,9797.19252137835
242,9756.25386908115,9766.31835759477,9772.83453963332,9779.23583732677,9790.0901907678,9797.08752907379
243,9756.39583066808,9766.29050737419,9773.17128957147,9779.50543065141,9790.57328608172,9797.60235666815
244,9756.47325502423,9766.27576562611,9773.16008057697,9779.51292026886,9790.94635006712,9798.10885707642
245,9756.47908588457,9766.14716599039,9772.77107888286,9779.14806254741,9790.92872136703,9797.98400256567
246,9756.51088120369,9765.9056693079,9772.53283644012,9779.00453357539,9791.12254965488,9798.05434392298
247,9756.73783907797,9765.40577807586,9771.83079346494,9778.90796473574,9790.45673035809,9797.01665586421
248,9756.73813651383,9765.82309353315,9772.4737485031,9778.95959236629,9791.37425963692,9798.30399766569
249,9756.72816050629,9766.04995453651,9772.63387158609,9779.1796327785,9791.85715923693,9798.74430771133
250,9756.74254662417,9766.3347190444,9772.87907546492,9779.47035358695,9792.36056891835,9799.25402716539
251,9756.77650651406,9766.62146108746,9773.74754632805,9780.47336433532,9793.58022865236,9800.57032060574
252,9756.82424617694,9766.87998865181,9773.93127107431,9780.6855884278,9793.95504692261,9801.06807043252
253,9756.88017190549,9767.09811496865,9774.05812565186,9780.84157934619,9794.25972433545,9801.5195109675
254,9756.93962860025,9767.27441636835,9774.12193417957,9780.70785819991,9794.25345442072,9801.58630523364
255,9756.99919277729,9767.36935815724,9774.06935967187,9780.66164397949,9794.36738892148,9801.99620601256
256,9756.91013885978,9767.6265008708,9774.42083445724,9781.0177114483,9794.87034452659,9802.56171925003
257,9756.84073704699,9767.46670003405,9774.40557038569,9781.03664315226,9795.03808798517,9802.77758903764
258,9756.82197623107,9767.2302013033,9774.26031038606,9780.92000631433,9795.03580828908,9802.8501708686
259,9756.88690757591,9767.01489954064,9774.12365206257,9780.800570548,9795.01671455959,9802.92339934239
260,9757.03981829143,9766.84938334292,9774.03761127623,9780.72467232507,9795.02821088546,9803.03799730489
261,9757.20747939711,9766.70629476341,9773.98911048984,9780.68405333779,9795.06455281459,9803.18383153241
262,9757.28206143068,9766.51077279903,9773.90917074321,9780.6099964208,9795.06789712344,9803.30271666998
263,9757.33500009437,9766.50712285688,9774.17233204885,9780.8933320696,9795.50589278348,9803.80578540713
264,9757.3573565668,9766.43972085089,9774.47655227467,9781.2042391173,9795.99140591042,9804.40337835277
265,9757.32518006802,9766.49953087298,9775.09359044846,9781.82044526417,9796.81667683697,9805.40853209678
266,9757.22517556094,9765.88166872943,9775.42626162323,9782.05362710607,9797.35744225512,9806.24881563599
267,9757.06389662547,9765.54068082253,9776.1897849556,9782.39291231887,9798.16056718451,9807.81489281401
268,9757.02200952542,9765.25784616947,9775.96437129421,9781.8281366713,9798.770752107,9809.00922872483
269,9756.99458905494,9766.13196905133,9776.85655194617,9782.65929278616,9799.76008824593,9810.08728721246
270,9756.97418826353,9765.71806497576,9776.49168692261,9782.32683373247,9799.38537037895,9809.7832497575
271,9756.94438992741,9766.09756994247,9776.88963294891,9782.73306000377,9799.82577154686,9810.20636774764
272,9756.90560068038,9766.52014573374,9777.32800336377,9783.1749559806,9800.28346059198,9810.63276094163
273,9756.85850388089,9766.9569564908,9777.78051748909,9783.62738129481,9800.73134571985,9811.03762376758
274,9756.80400239714,9764.40028588344,9775.52026685401,9781.44387948687,9798.26827625836,9808.79953750112
275,9756.74313130256,9764.5656064978,9775.77051132614,9781.70014248805,9798.42369740643,9808.97562991855
276,9756.67699522095,9764.75762206321,9776.04333415576,9782.76591537645,9799.28834132743,9809.76181764382
277,9756.60670009516,9764.96506054236,9776.32715256771,9782.95282873853,9799.3078914174,9809.81739695188
