"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
21,9222.9118530021,9236.45650585988,9249.73491010532,9262.28367163442,9269.36709420027,9287.16467982122
22,9222.91169178332,9236.45674942741,9249.7351383453,9262.28348968768,9269.36668676634,9287.16448239398
23,9222.91150818042,9236.4569207374,9249.73525449367,9262.28324486719,9269.366244479,9287.16421855688
24,9222.91135846401,9236.45717082854,9249.73545855474,9262.28310430461,9269.36590588287,9287.16396862381
25,9222.91117486526,9236.45741836452,9249.73556238928,9262.28291863342,9269.36553333225,9287.16366701607
26,9222.91101941179,9236.4575862404,9249.73563359285,9262.28268293771,9269.36512130507,9287.16334583179
27,9222.91085956237,9236.45778553403,9249.73586082209,9262.28252646581,9269.36474409651,9287.16318775654
28,9222.9106861975,9236.45806029268,9249.73586147947,9262.28232375506,9269.36437617321,9287.16266928284
29,9222.91051285187,9236.45824315041,9249.73607668657,9262.28212913761,9269.363980209,9287.16249083142
30,9222.9103501226,9236.45846398605,9249.73638710964,9262.28204478775,9269.36361942529,9287.16243697907
31,9222.91023199637,9236.45877746498,9249.73647494414,9262.28197619884,9269.36343550726,9287.16231544243
32,9222.91021277641,9236.45929912097,9249.73651576263,9262.28221419821,9269.36361540871,9287.16244896739
33,9222.91018501019,9236.45986172856,9249.7368192829,9262.28253925611,9269.36381605762,9287.16289151156
34,9222.91014941711,9236.46046909011,9249.73712281707,9262.28283018084,9269.36400525451,9287.16332999121
35,9222.91011785359,9236.46103486095,9249.73728380409,9262.28316349395,9269.36423953553,9287.18225584172
36,9222.91006733348,9236.46153897949,9249.73753187647,9262.28341912234,9269.36437418151,9287.18270538955
37,9222.91004064799,9236.46222849812,9249.73781851347,9262.28383815275,9269.3646841268,9287.18314671883
38,9222.90998892601,9236.46275039935,9249.73807919297,9262.28413456335,9269.36485904957,9287.18357836085
39,9222.90996843875,9236.46332260225,9249.73841499849,9262.28451899493,9269.36509780603,9287.18414754756
40,9222.90993307911,9236.46398573743,9249.73868909081,9262.28483627861,9269.36531626088,9287.18456705223
41,9222.90988250141,9236.46455646932,9249.73890075808,9262.28518883886,9269.36554756069,9287.18502716075
42,9222.90986180502,9236.46521609635,9249.73918348922,9262.28555606103,9269.36581741373,9287.18544287948
43,9222.90980936235,9236.46579641922,9249.73946575617,9262.28587316594,9269.36601076562,9287.18589950551
44,9222.90978134402,9236.46646412239,9249.73976913918,9262.28622631218,9269.36627785412,9287.18633213152
45,9222.90975916988,9236.46708429015,9249.74002788044,9262.28663067874,9269.36655671142,9287.18678331972
46,9222.90970001436,9236.4676037561,9249.74041008185,9262.28695105343,9269.36670872557,9287.18735547798
47,9222.90967149751,9236.46824871789,9249.74066815274,9262.28732372694,9269.36698538384,9287.18782731702
48,9222.90965249895,9236.46890503856,9249.7410249175,9262.28779265664,9269.36732753932,9287.18833387267
49,9222.90960714931,9236.46938992948,9249.74114826043,9262.28791517713,9269.36737842616,9287.18859266177
50,9222.90955838559,9236.47003402632,9249.74141114657,9262.28830766921,9269.36764503298,9287.1890789231
51,9222.90953610452,9236.47080852854,9249.74182847131,9262.28884164318,9269.36803230365,9287.18984508814
52,9222.90950183382,9236.47146362104,9249.74208497788,9262.28915316854,9269.36828004332,9287.19025725593
53,9222.90948163128,9236.47292176963,9249.74198119381,9262.28910555332,9269.36812551706,9287.19026182013
54,9222.9094650312,9236.47608835187,9249.74109683382,9262.28825215463,9269.36713873136,9287.1889014688
55,9222.9094461151,9236.47901727872,9249.73996546283,9262.28710596638,9269.36587932384,9287.18734580567
56,9222.90940117505,9236.48198210711,9249.73880297797,9262.28587993258,9269.36454686129,9287.18568036161
57,9222.90934672982,9236.48479924785,9249.73742750098,9262.28438161787,9269.36293804521,9287.18365367384
58,9222.90927670415,9236.48750426864,9249.73584613086,9262.28261511332,9269.36109248171,9287.18136921936
59,9222.9091856197,9236.49025667566,9249.73398561068,9262.28067772096,9269.359100834,9287.17864993466
60,9222.90906858232,9236.49273039848,9249.73189421466,9262.2782925527,9269.35665616922,9287.17563185113
61,9222.90892832566,9236.49510914733,9249.72927747285,9262.27545498077,9269.35383138818,9287.17184424023
62,9222.90874408474,9236.49739259878,9249.72641185013,9262.2722305671,9269.35058774654,9287.16760964968
63,9222.90851684835,9236.49940475491,9249.72305867351,9262.26830067803,9269.34667359485,9287.16264950273
64,9222.90821667837,9236.50106455117,9249.71873290587,9262.26342286964,9269.34189522385,9287.15630774295
65,9222.90783442894,9236.50232858631,9249.71365669861,9262.25746437867,9269.33602798222,9287.14878417352
66,9222.90734357051,9236.50306472312,9249.70714174925,9262.24993163052,9269.32868586018,9287.1390946745
67,9222.90668576289,9236.50298612297,9249.69874972933,9262.24019195312,9269.3192201109,9287.12667544735
68,9222.90574482833,9236.50245312284,9249.68442767279,9262.22428607597,9269.30460307477,9287.10576976884
69,9222.90417094003,9236.50623187801,9249.64945961946,9262.18863413323,9269.2773109732,9287.055078816
70,9222.90151558898,9236.51316145794,9249.60477078498,9262.1417959972,9269.2463417789,9286.97233947154
71,9222.8967751875,9236.52671846745,9249.54182729432,9262.0735995217,9269.21233309166,9286.88506707692
72,9222.88556172452,9236.55293660119,9249.43017536734,9261.94754877814,9269.18201523405,9286.75702973421
73,9222.82611818237,9236.51841804625,9249.06890072936,9261.5111371487,9269.23738767289,9286.6013477026
74,9221.74436254112,9233.36728948534,9246.26839361381,9258.16424032707,9266.27182105787,9282.73667321379
75,9221.75034404548,9233.37731275716,9246.27971949749,9258.18550727778,9266.29698934488,9282.77042116134
76,9221.75631140397,9233.38729460885,9246.29119700504,9258.20750408156,9266.32209596074,9282.80431764651
77,9221.76227699844,9233.39677964977,9246.30243597538,9258.22956333208,9266.34647997595,9282.83782583356
78,9221.76816437998,9233.40650003503,9246.31374558849,9258.25144150035,9266.37136490729,9282.87115624489
79,9221.77520599533,9233.41970327292,9246.32662129576,9258.27627642819,9266.399339655,9282.90884417418
80,9221.78349197724,9233.43827811089,9246.34263991074,9258.30561822642,9266.43175148543,9282.95165936998
81,9221.7917665385,9233.45372373253,9246.35492015355,9258.32964546454,9266.45871981337,9282.98769092256
82,9221.79997776392,9233.47245267357,9246.37023250169,9258.35894736072,9266.4907056496,9283.02981874186
83,9221.80807873305,9233.48917719599,9246.38327708038,9258.38561969587,9264.92747265301,9281.39256086825
84,9221.81606312166,9233.50598198869,9246.39583849785,9258.41161598244,9264.95794409996,9281.43619872983
85,9221.82384263646,9233.44724519424,9246.36033531686,9258.03923672025,9264.4947738325,9280.31212659421
86,9221.83136551803,9233.45534191427,9246.36241076655,9258.04396679418,9264.50628841679,9280.33700649884
87,9221.83854550104,9233.46298783588,9246.06300701161,9257.75173717128,9264.18439516091,9279.98146541828
88,9221.84525895756,9233.46623665674,9246.0736081975,9257.75965863427,9264.20029753039,9280.00829573763
89,9221.85146053724,9233.46759653162,9246.07519473118,9257.76077371128,9264.20957680773,9280.02926233431
90,9221.85702631178,9233.46182831974,9246.06593241994,9257.42518893202,9264.13724736682,9279.99012632424
91,9221.86175476721,9233.45072002913,9246.04946134723,9257.41893298845,9264.1375164177,9280.0032720245
92,9221.86556320173,9233.42503377501,9246.01859312881,9257.40211384172,9264.1283771074,9280.0121715557
93,9221.86823660282,9233.34646833837,9245.03975683979,9256.61299167446,9263.29714938084,9279.12961968015
94,9221.86959018425,9233.25680226374,9244.98319318636,9256.59369421916,9263.28841990935,9279.1439510026
95,9221.86942476194,9233.16529307116,9244.92113262591,9256.56366733454,9263.26395395863,9279.14198885841
96,9221.86740594682,9233.08526945242,9244.86697225961,9256.54181389584,9263.24460486181,9279.14556460222
97,9221.86335116026,9233.00778495919,9244.81352304768,9256.5205240934,9263.22319628604,9279.14685680878
98,9221.85686391057,9232.94032342839,9244.76980735277,9256.51258312626,9263.21323902884,9279.16062494728
99,9221.84771586209,9231.41887827767,9243.25157019338,9254.2577390523,9260.77537002733,9276.55920070039
100,9221.83552501794,9231.39560358057,9243.2109600797,9254.22014708908,9260.73984690743,9276.52845794395
101,9221.81989338522,9231.3676729504,9243.16576852124,9254.17926317547,9260.70081787002,9276.49470963045
102,9221.80046860898,9231.33468749762,9243.11578123664,9254.13501340347,9260.658140115,9276.45787955712
103,9221.73260023059,9231.25697064383,9243.03309354532,9254.06250019973,9260.58728814746,9276.39468436684
104,9221.59217186456,9231.11109207586,9242.90156687378,9253.94920840105,9260.47506845967,9276.29312041377
105,9221.44380979285,9230.95316865074,9242.76116825806,9253.83250512382,9260.35762098106,9276.18773710666
106,9221.28993462282,9230.7848622527,9242.61388868092,9253.71503234783,9260.23719127781,9276.08072298426
107,9221.13394139324,9230.60921301192,9242.46298787203,9253.60057418803,9260.11710488553,9275.97520854288
108,9220.98020800934,9230.43038907715,9242.3125716267,9253.49351295175,9260.00139095203,9275.87490081132
109,9220.83398687976,9230.25369194654,9242.16787916686,9253.39891346244,9259.8948685537,9275.78418331388
110,9220.7010077549,9230.0856498918,9242.03497071029,9253.32218264605,9259.80291307887,9275.70780882342
111,9220.58705657326,9229.93330726343,9241.92003288868,9253.26823038549,9259.73065390312,9275.65021535657
112,9220.49712404609,9229.80328669758,9241.82871266825,9253.2409132341,9259.68248319451,9275.61508599349
113,9220.43490675335,9229.70117503527,9241.76532298461,9253.24232750016,9259.66130046699,9275.60468707292
114,9220.40228351622,9229.63073034473,9241.73228629322,9253.27253395316,9259.66809991969,9275.6195640236
115,9220.39913436082,9229.59351975374,9241.72991062044,9253.32960436047,9259.70194075511,9275.65850151669
116,9220.39689363197,9229.58951858686,9241.72581151035,9253.28325863247,9259.67352812749,9275.61945366011
117,9220.40535087837,9231.86804656502,9243.46633871123,9255.38792692833,9261.89173724771,9277.64541637283
118,9220.42316341835,9231.91007546806,9243.45241911322,9255.84942027937,9262.23575219531,9278.01958243242
119,9220.41970758435,9231.82176334261,9243.38628542357,9255.77815125556,9262.16212368722,9277.9562754764
120,9220.41552754685,9231.72485824717,9243.31595502535,9255.70040807105,9262.08250941569,9277.88842228403
121,9220.41157950623,9231.62249736361,9243.24340805292,9255.61896997856,9261.99967524123,9277.81835584601
122,9220.40798123808,9231.51897404879,9243.17257614258,9255.05971908734,9261.56429370671,9277.34014731798
123,9220.40482619203,9231.40547748409,9243.09585547739,9254.97747149314,9261.46853926487,9277.25068462048
124,9220.40226147702,9231.28957954511,9243.02060002119,9254.8958519753,9261.3732555217,9277.16218874413
125,9220.40041521821,9231.16925854482,9242.94643518163,9254.81454734674,9261.27778930199,9277.07412945923
126,9220.39954761006,9231.03805338444,9242.86958122298,9254.72881291125,9261.17692731838,9276.9818370214
127,9220.40008972705,9230.90691345443,9242.79853695383,9254.64773436293,9261.08144015303,9276.89565727911
128,9220.40236803938,9230.77503478123,9242.73354534211,9254.57101713162,9260.99121635393,9276.8154013748
129,9220.40674414028,9229.65535773881,9241.84528692114,9253.39367988637,9259.78393025541,9275.73095813701
130,9220.41359755678,9229.6770263676,9241.88550816982,9253.43864785419,9259.82570139672,9275.77402058946
131,9220.41666172086,9229.68257161333,9241.91112587536,9253.44221181007,9259.83348301925,9275.77629363528
132,9220.41852486396,9229.68163117226,9241.93094121011,9253.43317192812,9259.83181116784,9275.76799448655
133,9220.42005235252,9229.67560504083,9241.94735130002,9253.41712800187,9259.82644166587,9275.75574235586
134,9220.42126108106,9229.66156710949,9241.95852245463,9253.39013665214,9259.81525290298,9275.7372157222
135,9220.42222142568,9229.6341439338,9241.96131272684,9253.34486375164,9259.79463430848,9275.70815100171
136,9220.41901910131,9229.40883284581,9241.67920071835,9252.97312397775,9259.47681278756,9275.35822361882
137,9220.42259676888,9229.2017410358,9241.51515232947,9252.71399781105,9259.28503948476,9275.13887583736
138,9220.42919806693,9228.71277050926,9241.23188148066,9252.22507084952,9258.98474876173,9274.78145405404
139,9220.46199303519,9227.2273146892,9240.18593315122,9250.67075541619,9257.80586718613,9273.56469189741
140,9220.47415571061,9227.65330978803,9238.3912123814,9248.86565119853,9253.75997449143,9268.65538900069
141,9220.48479717219,9227.75036008494,9238.10769801599,9248.65187879467,9253.41736151583,9268.33452954493
142,9220.48462122492,9227.74610828419,9238.10101705058,9248.64643434441,9253.44075659771,9268.35522104576
143,9220.48443968119,9227.75116063073,9238.09047187118,9248.63565541503,9253.73618020093,9268.72186313023
144,9220.48380782966,9227.7550341621,9238.02657683929,9248.56143537722,9253.5917614431,9267.89170015605
145,9220.48172464884,9227.73905083471,9238.00481566148,9248.53074633153,9253.57710039541,9267.87482417184
146,9220.47864005619,9227.71934253724,9237.98294548299,9248.50007382776,9253.56736882946,9267.86458898397
147,9220.47556973616,9227.70028947745,9237.96069669129,9248.46852461688,9253.55948488463,9267.85644868525
148,9220.47250345498,9227.68239118111,9237.93902419004,9248.43744486279,9253.55384998126,9267.85054360591
149,9220.46946053925,9227.66399560337,9237.91543330536,9248.40412891852,9253.5487627737,9267.84512952034
150,9220.46643568535,9227.64424181396,9237.89064646965,9248.36929256402,9252.86638449561,9267.20781396696
151,9220.46342632833,9227.62732494945,9237.86698155981,9248.33572570004,9252.84020603631,9267.1825184599
152,9220.46044480624,9227.6082126154,9237.83999362156,9248.29871981855,9252.81070067717,9267.15455288671
153,9220.45749150611,9227.59016971137,9237.81360206316,9248.2624185427,9252.78170631819,9267.12732211055
154,9220.45457142868,9227.57050647964,9237.78395599398,9248.22312572553,9252.74974326207,9267.09776957018
155,9220.451681655,9227.55249447875,9237.75449265736,9248.18420791933,9252.71786741898,9267.06870728412
156,9220.44883422632,9227.53372164778,9237.72332672559,9248.1442612858,9252.68481858958,9267.03925050543
157,9220.44602618404,9227.51569121438,9237.69134855279,9248.10409891127,9252.65119412868,9267.00961058835
158,9220.44326422872,9227.49880836441,9237.55978520605,9247.9422621048,9252.48963455532,9266.86277540776
159,9220.44126653665,9226.4913853192,9236.54530609019,9246.87347231646,9251.46001033019,9265.79261921365
160,9220.44203613345,9226.49392182083,9236.54760232609,9246.87725236063,9251.46329275645,9265.79529343639
161,9220.44295654997,9226.49683883647,9236.55046129258,9246.88173061513,9251.46721146481,9265.79867536195
162,9220.44406784391,9226.50012904216,9236.55391328173,9246.88694909636,9251.47181993833,9265.80286361908
163,9220.44534489124,9226.50374847859,9236.55806166308,9246.89294567523,9251.47719971182,9265.80795472501
164,9220.44682230642,9226.50773544304,9236.56314200875,9246.8999912231,9251.48367464089,9265.81438115492
165,9220.44853586607,9226.5122819322,9236.5693671766,9246.90827241332,9251.4914068927,9265.82242385233
166,9220.45084011546,9226.51824063,9236.57799964589,9246.91913579147,9251.50174766257,9265.83379400077
167,9220.45412445463,9226.52681464387,9236.59081860492,9246.93437513566,9251.51652737739,9265.85084862398
168,9220.45825634403,9226.53898644353,9236.60940523548,9246.9554536887,9251.53735599105,9265.87580657091
169,9220.46347452527,9226.55803755031,9236.64714420762,9247.00179808656,9251.57840328293,9265.93087038234
170,9220.47187191294,9226.5921116611,9236.70095715102,9247.05870811997,9251.63519637557,9266.00279870489
171,9220.48476584722,9226.58188773012,9236.64041797414,9246.99085309585,9251.56938235131,9265.88912417192
172,9220.50308698552,9226.61076207559,9236.66557778213,9247.01891192366,9251.59540709349,9265.91450419284
173,9220.54176178755,9226.65607669389,9236.70841826545,9247.06021098462,9251.63157968946,9265.94936392579
174,9220.61339374636,9226.72834999626,9236.77879424124,9247.12008448165,9251.68708533104,9266.00299577887
175,9220.7294247301,9226.83948354807,9236.88768794448,9247.20473345729,9251.77020025412,9266.08348209094
176,9220.84535299556,9227.28773169841,9237.65550544742,9247.98030352829,9252.54005873598,9267.14909606058
177,9220.85013279926,9227.36090007277,9237.75880899375,9248.08476745695,9252.63407088858,9267.26301332913
178,9220.85600496623,9227.41532632078,9237.82508766264,9248.15142501011,9252.69051256803,9267.32591952817
179,9220.86346765213,9227.46315465018,9237.83825287219,9248.15029001296,9252.69119554742,9267.30760231185
180,9220.87340797203,9227.51573409485,9237.88573888163,9248.1959242264,9252.72338593262,9267.335017748
181,9220.88745819943,9227.58147511463,9237.9384817434,9248.24464190889,9252.73895759985,9267.35896428226
182,9220.91019150776,9227.68755791033,9238.01933785251,9248.31698362127,9252.57962810902,9267.10872458783
183,9220.99204814317,9226.82911313539,9237.20188347688,9247.48577148145,9251.79911376842,9266.38031622496
184,9221.16421591646,9227.02841065391,9237.50626609916,9247.90504690414,9252.2678582693,9266.85265634549
185,9221.22202572086,9227.16504101235,9237.67926875692,9248.1388801332,9252.55824679032,9267.00909612897
186,9221.2033840638,9227.01934391158,9237.54732881138,9248.08010024163,9252.51984303178,9266.91270658172
187,9221.14789749992,9227.05108831186,9237.60049324589,9248.15308884924,9252.60381214534,9266.99987129702
188,9221.07326600094,9226.74236982586,9237.35953122918,9247.83720384832,9252.25814270482,9266.77965686836
189,9220.9950365576,9226.65553554694,9237.2140108284,9247.68108220777,9252.10436691443,9266.5853397346
190,9220.95508880549,9226.61356343505,9237.13845840883,9247.60572888939,9252.03169563604,9266.47405632534
191,9220.93981930272,9226.59785990296,9237.10980597704,9247.57851405314,9252.00583678157,9266.43024074548
192,9220.93074293178,9226.58841955398,9237.09253536793,9247.56221838208,9251.99041179801,9266.40363351294
193,9220.92420744928,9226.58157605708,9237.08003905189,9247.55040738363,9251.97925518913,9266.38456189648
194,9220.91928231403,9226.57638197732,9237.0706034783,9247.54144841289,9251.97081128476,9266.37033481883
195,9220.91549694824,9226.57232199783,9237.06327636718,9247.53452656223,9251.96431373462,9266.35926865377
196,9220.91265573349,9226.56974146291,9237.05927829247,9247.52894162368,9251.95811226217,9266.35797724207
197,9220.91178507815,9226.5687558152,9237.05809292817,9247.52722806994,9251.95566185147,9266.35776176171
198,9220.91393480352,9226.57113703587,9237.0623555753,9247.53079532953,9251.95863851159,9266.36389453913
199,9220.92880056573,9226.58786655415,9237.08978360994,9247.55611190276,9251.98391515802,9266.39818911611
200,9220.94378752293,9228.69129638078,9239.39479099029,9249.85006002815,9254.2793618244,9268.64302080977
201,9220.96394543005,9228.88085055127,9239.57927666134,9250.03229634582,9254.46595624913,9268.83108978314
202,9221.00185042374,9229.0848092984,9239.80218033812,9250.25242450944,9254.89823725374,9269.19537924546
203,9221.06019912955,9229.14854889354,9239.8318100635,9250.26568843581,9254.95894179866,9269.28648558944
204,9221.14541413757,9229.18152099599,9239.8526181392,9250.26962945594,9255.00240638129,9269.34384628123
205,9221.2782726251,9229.22934033998,9239.90445367902,9250.30357494749,9255.075985053,9269.42140060686
206,9221.50693831581,9229.28586612908,9239.97766527271,9250.35064988063,9255.21841244668,9269.58962406437
207,9221.96202509408,9229.35291657751,9240.08015955598,9250.41133939714,9255.32429238539,9269.71453453446
208,9223.01014640488,9229.46865854896,9240.29197495962,9250.56747484856,9255.52681971242,9269.98307278329
209,9228.87219121546,9238.16142265744,9249.24550802579,9259.58574614915,9264.28826544666,9278.61187019784
210,9228.52989239042,9239.48428516427,9250.53741552545,9260.74711320077,9265.45637170082,9279.87684755645
211,9229.94180139383,9235.86484380284,9246.39008974781,9256.46145747915,9261.19469693488,9275.57012332613
212,9220.5120943509,9226.6291266451,9236.94519318226,9246.71304256094,9251.47486504645,9265.66093459555
213,9220.55879121,9226.83524763019,9237.43831499141,9247.08280476835,9251.7857208632,9266.03494041415
214,9220.63078507125,9230.89245515813,9241.08641064739,9250.3825998016,9255.17725215091,9269.6801127481
215,9220.72849164866,9231.20296667934,9241.50136166786,9250.69884131985,9255.36693742577,9270.1307756773
216,9220.84699522674,9231.39038959388,9241.68966833199,9250.78141715432,9256.32575544943,9271.28778629755
217,9220.97811949941,9231.51678953801,9241.75851340941,9250.74718266069,9256.19065861091,9271.32063101061
218,9221.0610151264,9231.4666097784,9241.66913732492,9250.64785418437,9256.07572075117,9271.30526779016
219,9221.08482122545,9227.79153002745,9238.37774872292,9247.55998212866,9252.33160713514,9267.66358545513
220,9221.09326370116,9229.49657127357,9240.11218536372,9249.40925225362,9255.26181527757,9272.37394640049
221,9221.09315815117,9229.51322884173,9240.14013849414,9249.38572831529,9255.27344978611,9272.4097222335
222,9221.10073174375,9229.5228493686,9240.17176058661,9249.4188931783,9255.36123967198,9272.49770694622
223,9221.12017698388,9229.52560990237,9240.24782199582,9249.55202654991,9255.68219690283,9272.7861814906
224,9221.13346937118,9230.47548828056,9242.79000333808,9251.87690231344,9257.63164184124,9273.88361709475
225,9223.05832669677,9230.71774696949,9242.87600561101,9253.52616910594,9258.4495914875,9274.66849738195
226,9223.07499642293,9230.75889029302,9242.89503057526,9253.55980719533,9258.46265029963,9274.70133435303
227,9223.08318985095,9230.75651828561,9242.90043498568,9253.56332853534,9258.47603906945,9275.4379773428
228,9223.08918685313,9230.75722182749,9242.90995399188,9253.5678224203,9258.50673463013,9275.43903357476
229,9223.09408836748,9230.81184428576,9243.22768867601,9253.85071378651,9258.80160776823,9275.8386919649
230,9223.09877526203,9230.86137425911,9244.1538393265,9254.97857603017,9260.12600707768,9277.33712717427
231,9223.10334065529,9230.90752200358,9244.45477982554,9255.31983877914,9260.5108289441,9277.80143333485
232,9223.10779391095,9230.94657884231,9244.65519974132,9255.54390255085,9260.7684018367,9278.12015483977
233,9223.11032962463,9230.98146797151,9244.78528822881,9255.65691190405,9260.8993305712,9278.31450536606
234,9223.09440996035,9231.01950379492,9244.81571675721,9255.45941605392,9260.61137028568,9278.23495120879
235,9223.06689406495,9231.02624303911,9244.83476197905,9255.27207471719,9260.27333073471,9278.1572514259
236,9223.02663195119,9230.994440767,9244.85040201467,9255.12624028294,9259.94950230044,9278.09507630138
237,9222.97412991863,9230.92394631348,9244.87251566231,9255.05683441117,9259.73717123453,9278.22382304993
238,9222.92904028539,9230.74917542046,9244.07791100022,9254.09628336245,9258.65388824377,9277.18636550286
239,9222.88783797308,9230.61426329607,9244.2262103113,9254.55028731369,9258.97119779231,9277.4369052248
240,9222.20729123109,9231.98010602833,9246.8065971422,9257.06870371863,9262.81855854299,9282.90004539906
241,9221.92899535701,9232.01061228141,9246.79901547988,9256.89387277588,9262.78703246234,9283.05345116308
242,9221.64533549733,9231.99768620544,9246.79769905354,9256.62627344366,9262.74124605313,9283.01713176891
243,9221.41805719126,9231.97993169857,9247.08479351944,9256.72858496694,9263.10997613767,9282.9033818748
244,9221.41990579826,9231.9669048855,9246.94252522204,9256.67350886406,9262.95529313567,9282.13180023944
245,9221.45244778143,9231.72136864582,9246.51848847881,9256.49530565896,9262.18951557361,9279.67561483165
246,9221.27954958643,9231.13839381424,9245.59131026356,9255.74337091165,9260.69073111348,9276.05189342006
247,9222.09082993059,9229.66430209954,9244.66768471484,9255.90286071456,9259.07805732773,9272.44831943359
248,9223.14020223779,9233.06437920027,9246.95559422574,9258.00841997552,9261.44336434715,9276.27409448481
249,9223.27006487506,9233.19420248641,9247.13100676517,9258.24192530272,9261.63977528998,9276.19953607965
250,9223.43974261521,9233.31143238372,9247.05815817182,9258.21624357776,9261.61661903155,9275.92800265452
251,9223.6454026587,9233.42023380434,9248.28262013019,9259.73048162077,9263.16294688179,9277.30242286927
252,9223.88319451745,9233.53079720225,9247.98811402377,9259.47405229711,9262.80911393952,9276.91495620019
253,9224.14938353441,9233.64750266558,9247.65737030216,9259.16893791353,9262.53814300883,9277.50426966395
254,9224.4385890499,9234.9750907339,9249.00606339854,9260.25032889672,9263.65243453222,9278.6080600465
255,9224.73963132944,9235.27627769509,9248.81190971755,9260.02520572961,9263.43050546626,9278.57580526863
256,9224.4347664353,9235.41734768854,9248.76648982202,9259.85193014273,9263.22329300531,9278.3549095137
257,9224.01602176109,9235.40749831715,9248.26261889375,9257.85641678183,9261.55028564148,9276.37272629554
258,9223.32293582384,9234.84277364035,9247.59266170199,9257.23675236774,9260.89416895323,9275.61750888549
259,9222.26505845907,9234.33312545256,9247.05009006787,9256.65141670475,9260.31769880997,9274.90521859256
260,9220.91934416461,9233.3205898889,9246.01332217838,9255.59102316566,9259.27521314652,9273.71612384183
261,9219.67273694883,9232.68756705078,9245.17587326617,9254.74265993765,9258.46113103418,9272.75324292785
262,9218.93468455432,9231.73144348211,9244.27737130185,9253.86745219002,9262.27053974432,9277.70029883437
263,9218.77584615058,9231.83785750699,9244.53227357218,9254.10893804675,9262.7404808613,9278.09556925067
264,9218.61700450644,9231.98976655352,9244.76047328093,9254.34235866337,9263.13791002575,9278.40408643717
265,9218.44212631454,9232.15935853113,9244.94700838012,9254.54481378641,9263.45047002686,9278.54905237526
266,9218.2388913657,9233.59882438449,9246.39077669971,9256.01970510056,9264.41750154476,9279.92875731829
267,9218.02400889291,9234.2933198767,9246.80455276333,9256.43241644677,9264.72993633466,9279.89493883454
268,9217.94928243693,9234.46245718217,9247.1790363757,9256.57819033053,9264.71329662459,9279.15456489214
269,9217.93357754186,9235.06192057125,9247.90200193222,9257.21301229982,9265.02280940602,9279.37824413294
270,9217.93146811544,9235.68439451535,9248.6032803592,9257.8343544159,9265.21294603678,9279.62036271489
271,9217.92235833363,9236.29153792574,9249.2490208717,9258.39994837577,9265.3333990816,9279.75397605762
272,9217.90577847266,9236.85779534141,9249.82225211471,9258.89201465669,9265.41189635964,9279.80819411553
273,9217.88125604805,9237.36732604141,9250.31963866592,9259.30751934079,9265.48216528746,9279.82606497815
274,9217.84848199556,9237.79058291535,9250.72455093401,9259.62976168098,9265.55869052114,9279.83345804127
275,9217.80721655426,9238.10311738051,9251.02467597186,9259.84586420763,9265.63950223107,9279.84304908067
276,9217.75736042819,9238.29425713151,9251.22188920351,9259.95662938145,9265.72209289726,9279.86188247047
277,9217.69894423515,9235.79626679943,9248.56038804903,9257.18177896825,9263.19538442429,9277.54704110342
