"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
84,8019.83945016896,8035.86101164359,8052.89013533102,8059.48270165072,8069.67565549802,8082.04395005637
85,8019.75592076139,8035.8138214704,8052.87849385293,8059.47818955408,8069.68265881798,8082.0903456014
86,8019.66751580513,8035.76378208352,8052.85647523784,8059.46331205198,8069.68049002861,8082.12376895144
87,8019.57385486551,8035.71167820374,8052.8265041475,8059.44096743563,8069.67259483582,8081.90487749855
88,8019.47476563649,8035.65765670176,8052.78689169903,8059.40987044752,8069.65922246489,8081.94350596817
89,8019.3699102044,8035.59901384077,8052.7325865578,8059.36415802901,8069.63488152009,8081.95715023422
90,8019.25900102581,8035.53721197602,8051.89315922579,8058.60549616695,8068.91272977258,8081.1332860742
91,8019.14185244731,8035.47515215405,8047.96397463266,8055.05727826533,8066.42734247204,8079.42330888213
92,8019.01815608844,8035.4092771038,8047.90554630916,8055.00514837556,8066.4275167476,8079.46971578312
93,8018.88778874302,8035.33876369878,8047.84029550597,8054.94521133376,8066.35652784947,8079.5059738126
94,8018.75052033255,8035.26633410066,8047.77488099453,8054.88489615722,8066.26757798957,8076.18522299299
95,8018.60630688038,8035.1915934944,8047.41390286242,8054.63311815383,8066.06065923939,8076.02155955611
96,8018.4552008506,8035.10826931238,8047.11621068587,8054.38713868273,8065.78527613551,8075.77728309046
97,8018.29720531021,8035.0218359027,8046.80486030799,8054.09221813576,8065.05888375597,8074.83888660145
98,8018.1327711441,8034.91247949883,8046.75450664893,8054.05484601631,8065.01843185106,8074.81525426375
99,8017.9621838,8034.60991212143,8046.63348088457,8053.97301626294,8064.9391383793,8074.75304138504
100,8017.78614721026,8034.47642199879,8046.54377071475,8053.89656440267,8064.85694156964,8074.68175949023
101,8017.60561682465,8034.34398502547,8046.45545968522,8053.81892998477,8064.77078998807,8074.6054442161
102,8017.42171862176,8034.21109501924,8046.65891064053,8054.02302982413,8064.97737929609,8074.86607143378
103,8017.267914716,8034.16887781943,8046.71096147842,8054.08085695873,8065.04477513224,8074.94672795294
104,8017.15316690514,8034.27980987898,8046.61425305424,8054.0034353127,8064.9924478907,8074.84421725404
105,8017.0275381155,8034.43526790852,8046.93285360881,8054.33738306506,8065.37552863134,8075.23171319653
106,8016.89226936429,8034.68726237819,8047.39295233661,8054.82128248313,8065.92108356513,8075.78070205203
107,8016.74945972209,8034.94826217408,8047.5622614609,8055.01375538065,8066.18870831801,8076.03900518199
108,8016.6022717527,8034.959781157,8047.05524129434,8054.54018549986,8065.77699738897,8075.62000311298
109,8016.45485984266,8034.92475079187,8046.66049940963,8054.21526703693,8065.49123654937,8075.33957822207
110,8016.31218617771,8034.91162746068,8046.44918336817,8054.09538926986,8065.39012990753,8075.24123314462
111,8016.17963836877,8034.90864391919,8046.33143461576,8054.07857554001,8065.37399184038,8075.22144913139
112,8016.06245451362,8034.90572294898,8046.265131555,8054.11787806698,8065.3943090052,8075.23086690707
113,8015.96513173722,8034.90972043483,8046.25077861718,8054.20791739843,8065.44422342363,8075.26238144215
114,8015.89091887123,8034.91810057919,8046.28398932485,8054.33942720759,8065.51378380953,8075.30583194625
115,8015.84142574812,8034.93798096427,8046.3709816584,8054.51469410861,8065.60664200338,8075.36574592864
116,8015.8459819354,8034.74647401933,8045.67426999292,8053.54044409196,8064.62755635049,8074.32964515599
117,8015.87957206586,8034.27901424031,8045.93201475571,8054.63517142193,8066.91541006437,8077.19966128932
118,8015.90438597014,8033.89335028033,8045.67498792469,8054.10310381565,8066.32309601574,8076.60425271361
119,8015.89705864008,8033.81857630545,8045.65630719478,8054.099559916,8066.29598071542,8076.56153666695
120,8015.88858121019,8033.75275912918,8045.64884797394,8054.12036554063,8066.29103024274,8076.53757446006
121,8015.88015156492,8033.68133681662,8045.64130972137,8054.14261356303,8066.28169635829,8076.50530048408
122,8015.87190118124,8033.60040129159,8043.83356082737,8051.03954348611,8062.49490442935,8072.27065876735
123,8015.86391394169,8033.5173395824,8043.81456577991,8051.04659571936,8062.49357426097,8072.25057411627
124,8015.85633189551,8033.42722255892,8043.79362399345,8051.05382380277,8062.4870503779,8072.22097938744
125,8015.84902353407,8033.32548802149,8043.76876451006,8051.06049462576,8062.47476274026,8072.18083764815
126,8015.84197314921,8033.21244580781,8043.74585965149,8051.07289189173,8062.4554269429,8072.12610996736
127,8015.83628141807,8033.08771485062,8043.7164196908,8051.08202310562,8062.42616675312,8072.05601989625
128,8015.83238441976,8033.67773583231,8044.12252100004,8051.49597301944,8062.7821101243,8072.37219039177
129,8015.83075173498,8033.53416609592,8044.07620786264,8051.49263653105,8062.66229074993,8072.08009587968
130,8015.83187697286,8033.3808355695,8044.0193681253,8051.48100829219,8062.61343966298,8071.99484454867
131,8015.83817055158,8033.36208255588,8044.01216349254,8051.35002139087,8062.44632179446,8071.8728375836
132,8015.84919317466,8032.10602583904,8041.89709274155,8049.41386945921,8061.39070479649,8071.01229376861
133,8015.86759259592,8032.17708516108,8041.93643727032,8049.26617605881,8061.16068667014,8070.86393427878
134,8015.89783699944,8032.26498203057,8041.97365583203,8049.1043979427,8060.90329628604,8070.70083388751
135,8015.94622573371,8032.3765811839,8041.81395744912,8048.62329727245,8060.18197950476,8069.86831335243
136,8016.02069316126,8031.84746773504,8041.05342810058,8047.85657191885,8058.81250342298,8068.43706480349
137,8016.12854282925,8032.01712793445,8041.16477392582,8047.80771241877,8058.94195621543,8068.6405902508
138,8016.27166512213,8032.2941150447,8041.31019631251,8047.6540758946,8059.23582338223,8069.02605976401
139,8016.3694161621,8032.4111180448,8040.88006903448,8047.19909576396,8058.14025397888,8067.27776937559
140,8016.35056732134,8031.1720514424,8041.37151157555,8048.33131029559,8056.10398940695,8068.15995108102
141,8016.32535568104,8031.27756136053,8041.46100054729,8048.47106415888,8056.15001617184,8068.99138502875
142,8016.32666100571,8031.4377161129,8041.39512837858,8048.39921790945,8056.08927444814,8068.4891626712
143,8016.32797286964,8031.59612690479,8041.32134726153,8048.31785703369,8056.03086120804,8068.36474276144
144,8016.33358686948,8031.81564236383,8041.28580338734,8048.2690930492,8056.01375260523,8068.24230940721
145,8016.34420489035,8031.80474318532,8040.62143374093,8047.6603403496,8055.39154012274,8067.48788203864
146,8016.35584421848,8031.77621245159,8040.56288406646,8047.6042454324,8055.34246475177,8067.34641484207
147,8016.36756749912,8031.74493820615,8040.49757684584,8047.54151053219,8055.28707174836,8067.18796904689
148,8016.37936914938,8031.71177728605,8040.42766290918,8047.47416222436,8055.22764371989,8067.01457406486
149,8016.39123077888,8031.67690843182,8040.35434804465,8047.40354297941,8055.16563000141,8066.82634860471
150,8016.40316640161,8031.64087286937,8040.27744789688,8047.32909811706,8055.10056822942,8066.61841052171
151,8016.41515992834,8031.6033094554,8040.19750409351,8047.25160425107,8055.03275894224,8066.39377484841
152,8016.42720618559,8031.56405469249,8040.11326349715,8047.16962747458,8054.96149639304,8066.14564093034
153,8016.43930145729,8031.52415820947,8040.0272524043,8047.08566556765,8054.88871584142,8065.877309831
154,8016.45143536599,8031.48364060089,8039.93912631595,8046.99940177278,8054.81405186125,8065.58392101883
155,8016.46361582578,8031.44268295866,8039.84914027796,8046.91082340481,8054.7385071434,8065.26326015594
156,8016.47582919611,8031.40181436231,8039.75878194055,8046.82151127424,8054.66174321707,8064.91760460407
157,8016.48805485882,8031.36173157571,8039.66799953295,8046.73133473563,8054.58501604588,8064.54803086546
158,8016.50030261827,8031.32310164414,8039.57839461273,8046.64188814727,8054.50860284246,8063.12643426162
159,8016.50958565113,8031.29545013288,8039.52519490636,8046.59190743384,8054.47126473044,8063.05828742122
160,8016.50760831914,8031.30564011316,8039.21918405416,8046.280278996,8053.9456142048,8062.62853594203
161,8016.50476528612,8031.32292449313,8039.28269594785,8046.35857505492,8054.02171085468,8062.70319019612
162,8016.50101679124,8031.34808972934,8039.3619293247,8046.45400323018,8054.11508956311,8062.79326481287
163,8016.49678866548,8031.38318777858,8039.46055867707,8046.57011840227,8054.22867582722,8062.90120605394
164,8016.49197527489,8031.42829583094,8039.5529373636,8046.69069493461,8054.34332939595,8063.01065294187
165,8016.4864936638,8031.48338627201,8039.68484222075,8046.8438962259,8054.49318882405,8063.14913467871
166,8016.47850265149,8031.54971181137,8039.83717342695,8047.01995941607,8054.66642351525,8063.30658258217
167,8016.4666826481,8031.62401114112,8040.00998825815,8047.21953905007,8054.86535333259,8063.48508138393
168,8016.45253499496,8031.70100544941,8040.19707219067,8047.43572948244,8055.08214133718,8063.67698877833
169,8016.43544116545,8031.77922612731,8040.3911869142,8047.6607132883,8055.31083808056,8064.56503574251
170,8016.40848446241,8031.84975220785,8040.57919821449,8047.88477658926,8055.55243421213,8064.82883686276
171,8016.36986220909,8031.90816940162,8040.74718780412,8048.09412100655,8055.80172616868,8065.08824790132
172,8016.31927596309,8031.94703494912,8040.88359691339,8048.27489235447,8056.00572960033,8065.41219940403
173,8016.22649360681,8031.97819527808,8040.90793778528,8048.3357927318,8056.15774312986,8065.5890806779
174,8016.0853598766,8031.98185940941,8040.82969599563,8048.26803241757,8056.26251356163,8065.71822873457
175,8015.90727612123,8031.92139266576,8040.68194936061,8048.04738131222,8056.47574661468,8065.74180628856
176,8015.78745769212,8031.82166358604,8040.50683490874,8047.67110413314,8056.36408526186,8065.64784668871
177,8015.78448679791,8031.82463318375,8040.37242542792,8047.54374553897,8056.24684214185,8065.55565183456
178,8015.78145910932,8031.8267565116,8040.2128921992,8047.39034958859,8056.09955552693,8065.43761675268
179,8015.77834695319,8031.83052103957,8040.0407906945,8047.22138239454,8055.93575643534,8064.31637756051
180,8015.77509285662,8031.18470570669,8039.01150005819,8046.19780685543,8055.00589361116,8063.43886934508
181,8015.77159854288,8031.21327843336,8039.02047850691,8046.19497903277,8055.00591411308,8063.42339151179
182,8015.76876882382,8031.269024539,8039.11569382647,8046.26397559941,8055.08418060562,8063.48161763965
183,8015.90162134439,8031.79670058997,8039.92331910921,8047.04636088783,8056.1646196819,8065.12408598825
184,8015.91670163632,8031.79640171761,8039.89616142355,8046.77108217457,8056.25068107439,8064.98130620384
185,8015.95283843452,8031.68823990757,8039.82024438764,8046.32871238444,8056.24240700451,8064.81340965131
186,8016.00025463865,8031.6877838351,8039.82144168239,8046.21677516532,8055.47015206093,8063.98140846569
187,8016.04801482202,8030.91475380521,8039.37110342079,8045.75265759325,8055.03345322961,8063.57829984036
188,8016.0896774921,8030.8903773737,8039.37472086696,8045.75150483696,8053.49030167474,8062.44194549087
189,8016.12258546746,8030.85117509914,8039.3591308625,8045.77227345313,8053.52888919271,8062.28298214186
190,8016.13285774523,8030.86908559418,8039.3759837383,8045.80407451258,8053.56685466763,8062.22754738162
191,8016.13562428873,8030.87307905489,8039.37798845481,8045.81218341016,8053.57631281422,8062.20758519454
192,8016.1372831731,8030.87490068552,8039.37845288873,8045.81661608867,8053.58146118774,8062.19613811825
193,8016.13844944637,8030.87586780439,8039.37834305149,8045.8195185251,8053.58479375198,8062.18819608148
194,8016.13933923013,8030.87637166052,8039.37801577697,8045.82157983299,8053.58712106966,8062.18252599588
195,8016.14006132405,8030.87652403385,8039.37762672427,8045.82317139435,8053.58889817258,8062.17840653138
196,8016.139816147,8030.87658741029,8039.37542103047,8045.82159088562,8053.58679458633,8062.17465735653
197,8016.13978431059,8030.87598920668,8039.37447901648,8045.82077076274,8053.58599034646,8062.17351960272
198,8016.14153314277,8030.8782882803,8039.37879740287,8045.82565903799,8053.5898939695,8062.17385252774
199,8016.15086904955,8031.41006167467,8040.0391839272,8046.47394662414,8054.23880432545,8062.80032503799
200,8016.16080590388,8031.62946765271,8040.23087740884,8046.66160557087,8055.75104073989,8064.30551310614
201,8016.17573097319,8031.74440853875,8040.33163324548,8046.75672727201,8055.94604358965,8064.48705031613
202,8016.20651351331,8031.84150267495,8040.43340624287,8046.83956028254,8056.0262689665,8064.55401574622
203,8016.29186005485,8032.30406497299,8041.00668601263,8047.33252764743,8056.01284823282,8064.39715303676
204,8016.38971510953,8032.33461586144,8041.21706559432,8047.4534326503,8055.7005663348,8064.02302941112
205,8016.50470790662,8032.47017729826,8041.54198837331,8047.70305871268,8055.58786333904,8063.85096403287
206,8016.64900302285,8032.66230257544,8041.9337073513,8048.0467418225,8055.59523120906,8063.81718961669
207,8016.85218108833,8032.89281280626,8042.36898591448,8048.49685321648,8055.69331174334,8063.892658394
208,8017.17144564636,8033.14612238077,8042.82034176042,8049.13429815638,8055.85044007327,8064.03047451697
209,8016.80366620288,8041.29725266353,8053.39259720372,8059.90677678401,8067.34044183795,8077.36576100222
210,8017.11250384861,8032.2293837371,8042.16951293308,8048.9620386073,8055.4556602176,8063.91294320074
211,8017.90126885426,8032.34772740541,8041.62744186447,8048.66898813967,8054.78600666112,8063.48030947669
212,8019.47494273462,8033.80439294692,8042.83331688338,8048.30664208266,8054.36481203054,8063.44182140883
213,8019.78182047527,8034.29994369353,8042.67639890263,8048.10300844854,8054.08724746097,8063.26315610714
214,8019.71266379106,8034.56085876395,8042.58390331467,8048.00431790882,8053.94821601696,8063.31785247802
215,8017.44339485062,8032.64900775938,8039.97657327794,8045.52042995353,8051.4641543467,8060.74886256976
216,8017.63245239742,8032.89792680213,8039.60766600705,8045.14332832373,8051.1701891874,8060.51151059335
217,8017.73666147107,8032.49442940097,8038.74117753052,8044.3124070358,8050.52072120861,8059.89357047713
218,8017.71141730777,8032.00049584767,8037.94385173302,8043.58956431689,8050.04148526934,8059.43029093436
219,8017.59572479113,8031.62277709116,8037.36213118092,8043.13963892345,8049.88170465721,8059.22896959959
220,8017.43733005787,8031.39498128824,8037.54141836742,8043.40101162751,8051.28033517992,8060.58315993339
221,8017.40621220341,8031.44668680755,8037.96957390905,8043.95568353724,8051.97859594466,8061.31456477416
222,8017.44428519064,8031.27449220084,8037.62818430123,8043.6389464695,8051.60240324662,8060.90331359816
223,8017.59979175975,8031.49611881184,8037.60415251211,8043.63294937562,8051.52310956493,8060.81383765717
224,8017.72027232403,8031.6175219897,8037.88827547565,8043.99176258988,8051.72994371324,8060.8763356507
225,8017.4629199897,8031.98144661928,8038.17507287009,8044.31485344049,8053.31007302573,8064.25524627793
226,8017.45613387706,8031.98542985626,8038.6495220899,8044.91265183184,8054.40198171125,8063.71603299616
227,8017.45143572589,8031.96181375383,8038.63649445122,8044.94321780911,8054.3027395785,8064.41147895643
228,8017.44921317458,8031.9468046905,8038.70373794168,8045.01042926237,8054.31679269169,8064.27715754417
229,8017.45410268913,8031.94130435504,8039.12264811783,8045.46176066708,8054.84837609188,8064.79256620435
230,8017.4588772117,8032.48438476577,8040.41723314364,8046.65025177602,8055.6958373253,8066.49744876436
231,8017.46368875348,8032.48280256244,8040.71522481247,8046.93434965201,8055.94745134696,8066.68712269023
232,8017.46870965107,8032.42580297499,8040.84259438008,8047.06221848962,8056.12497951055,8066.78462465233
233,8017.4562553999,8032.30925839143,8040.84474659023,8047.08379704172,8056.25013855419,8066.81160813774
234,8017.33054634431,8031.94491125936,8040.58385646358,8046.89527691025,8056.28462103204,8066.6682996387
235,8017.23723380292,8031.55832624216,8040.00602031055,8046.35819135327,8055.91251250816,8066.11315026585
236,8017.19391758956,8031.1843889414,8039.55586802726,8045.91577111559,8055.64193727395,8065.66466967762
237,8017.21547052949,8030.65647671567,8038.60501980591,8044.97918088062,8054.89748780017,8065.06257600495
238,8017.31560604707,8030.60582215337,8038.11414877349,8044.30734589937,8054.2800554093,8063.91815915769
239,8017.49026856919,8030.7145722369,8036.22996795835,8042.21969280987,8052.18066246417,8061.88612102749
240,8017.63079458759,8037.38922486254,8042.86415902761,8049.50827021584,8059.90305812709,8069.17257969657
241,8017.63569491159,8037.4417719941,8043.01205207885,8049.72131091559,8060.0515436704,8069.54083250141
242,8017.59976424147,8037.41560567965,8042.93261762303,8049.67382047886,8059.96420363152,8070.29919820572
243,8017.58440538266,8037.51432424047,8043.13872712251,8049.93642888368,8060.24798362272,8070.5108970686
244,8017.71231143307,8037.50491401975,8043.66069800697,8050.48694389766,8060.9650340767,8071.04994930171
245,8017.9607217907,8037.17965447075,8043.65798054208,8050.49100587486,8061.17995076765,8070.29461659024
246,8018.17366864264,8036.88777001579,8043.51287177273,8050.4503917425,8061.17936931364,8069.74023781428
247,8018.3072441072,8041.52305014112,8046.7890460101,8054.3276394466,8065.57551465852,8075.19346560151
248,8018.61321864688,8042.53766696543,8049.18024270532,8056.48284819564,8068.02606859097,8079.18729282056
249,8018.73438798865,8042.66954569229,8048.9730196248,8056.04874494463,8067.6499067497,8078.90722277592
250,8018.84473171191,8042.79675834541,8048.7590732716,8055.62291495341,8067.21883375118,8078.82255306903
251,8018.94300745977,8043.34895620712,8049.2282628801,8055.71984879851,8067.24214950577,8078.56772946845
252,8019.02914644522,8043.46073698543,8049.17405214398,8055.46559732855,8066.89954628778,8077.82855895667
253,8019.10364321314,8043.56108509479,8052.71310448894,8058.65578796253,8070.13467084066,8080.6697452939
254,8019.16698748593,8044.58434741065,8053.29912244134,8059.10395465756,8071.83440452922,8081.24477938029
255,8019.21914378152,8044.70888070256,8053.4977805067,8059.15066189337,8071.83357318744,8081.10850379792
256,8019.23993089528,8044.94899832727,8053.99434524807,8059.72562988919,8072.6180624412,8081.98900116076
257,8019.23507608452,8045.10690911377,8054.40138420098,8060.24631137811,8073.31153801141,8082.72264820874
258,8019.26740382941,8045.37216630362,8054.77609262329,8060.76874201529,8073.47594331509,8082.54026113453
259,8019.4150558986,8045.59879399831,8055.24224711881,8061.38256216483,8074.13219179383,8083.33229338774
260,8019.75930594124,8046.21859758479,8056.37056044786,8062.62148277049,8075.46148143323,8084.86664518564
261,8020.2702254454,8048.11591518032,8058.86029252155,8065.14735979755,8079.0113081571,8089.16071028875
262,8020.77235903065,8049.51361676642,8059.8398852504,8066.24698159449,8080.3102022577,8090.50754487677
263,8020.8892910453,8049.14221296708,8059.95167626559,8066.61528967432,8080.90305673673,8090.96488462124
264,8021.03342754396,8049.05247861056,8057.70633338035,8064.5919939076,8079.03291784269,8088.85943911503
265,8021.24232890757,8047.99364757656,8055.31345546014,8062.67578964296,8077.67737404241,8087.52845906929
266,8021.64232313766,8046.86943459218,8054.57564438695,8062.21792703014,8078.39776229655,8088.1181608273
267,8022.29820496095,8045.30387105736,8053.41644222116,8061.10211570693,8077.9810110124,8088.173734087
268,8022.47003902368,8044.94891719955,8053.32173947516,8060.99781148345,8078.08534056859,8088.44903879689
269,8022.56822511974,8045.04940428254,8053.3450814113,8061.21035695423,8078.38494853707,8088.95984504569
270,8022.63655334598,8045.31583812219,8053.70086771126,8061.6772432781,8078.9460540405,8089.74910075917
271,8022.69387823425,8045.53514572535,8054.00590997018,8062.08949255005,8079.38312911158,8090.44837220068
272,8022.74067604817,8045.69317927554,8054.23899932712,8062.42406600377,8079.67968053019,8091.03628351785
273,8022.77743340816,8045.77797447556,8054.43517523234,8062.71333819856,8079.8217226283,8091.50856376357
274,8022.8046539006,8045.78635493565,8054.5969309938,8062.96256286417,8079.85287447851,8091.88708156565
275,8022.82280028581,8045.71596127948,8054.63554675895,8063.12222227149,8079.74942766326,8092.14037778968
276,8022.8322255682,8045.57212623419,8054.69334893143,8063.26185285625,8079.55900132588,8092.29648301894
277,8022.83327689391,8045.36822696066,8054.70570446231,8063.35123569946,8079.28359468106,8092.34652427353
