"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
87,7847.31006777196,7864.40962216763,7872.26275750051,7883.27586882501,7893.8196086141,7905.25094407119
88,7847.31024908419,7864.3794253694,7872.2206458914,7883.21732205642,7893.76574778806,7905.20762243068
89,7847.31046179625,7864.34514068016,7872.17668866113,7883.15739109211,7893.71091646432,7905.16708599229
90,7847.31069386904,7864.30719571199,7872.1283185158,7883.09375088576,7893.6529073371,7905.06698348723
91,7847.31096463728,7864.26756707416,7872.07442870149,7883.0245758863,7893.59003690882,7905.02418458305
92,7847.31127393518,7864.22437042998,7872.00896931555,7882.94484113961,7893.51856464824,7904.98068964063
93,7847.31162792846,7864.17741962281,7871.21296608893,7882.14132748121,7892.71095711526,7904.2699789241
94,7847.31202289944,7864.12057488724,7871.16060760632,7882.07620129454,7892.64985695445,7904.24488253679
95,7847.31247353725,7864.06236753442,7871.10181950266,7882.00588164401,7892.26081689598,7903.8860353428
96,7847.31298299929,7863.99569186432,7868.51913020349,7879.62747646155,7889.91681261875,7901.66791653202
97,7847.31357416153,7863.9290900708,7868.73710425994,7879.83000889893,7889.50038499577,7900.78343965698
98,7847.31422354769,7863.8508840071,7869.03199686835,7880.08967340087,7889.80772583288,7901.12158467599
99,7847.31495638401,7863.77541884841,7867.91288123937,7879.04928565363,7888.65256473446,7900.0137425631
100,7847.31578345832,7863.75672634988,7867.81913411948,7878.94773310363,7888.54663387382,7899.6013171632
101,7847.3167034256,7863.74372918763,7867.78245247466,7878.89342447097,7888.49827869056,7899.56025466339
102,7847.31772494714,7863.71742564076,7867.74378909753,7878.84285460875,7888.44737315325,7899.50602241431
103,7847.31943838506,7863.64947530917,7867.68982024899,7878.78710301023,7888.39572183545,7899.46102321385
104,7847.32255551619,7863.51427305936,7867.60512799885,7878.7118241586,7888.33521697723,7899.40204990443
105,7847.3264815112,7863.71850784144,7867.74970738217,7878.85563217875,7888.46181455366,7899.53510018751
106,7847.33127545303,7863.67200265662,7867.58454551417,7878.69627019069,7888.31085501536,7899.36519448589
107,7847.33696054239,7863.62878967314,7867.59220380455,7878.71178029257,7888.33014013614,7899.39119203048
108,7847.3434943592,7862.13215844659,7866.49637217302,7877.73839399472,7887.26046615498,7898.44292154076
109,7847.35080703299,7862.03944671121,7866.53988029602,7877.78505643789,7887.2881680832,7898.50943908125
110,7847.35872536048,7862.00433080241,7866.67191364681,7877.91132819196,7887.4006245741,7898.6507877152
111,7847.36704532446,7861.99956063296,7866.86043162366,7878.09123089715,7887.56224616686,7898.83795345559
112,7847.37548077709,7862.01886781779,7867.09947380391,7878.32041836719,7887.76627122462,7899.06651152665
113,7847.38374645358,7862.06041351122,7867.38400307919,7878.59435477065,7888.00780303954,7899.33227245125
114,7847.39155044563,7862.12355921387,7867.7100979639,7878.90865948793,7888.28344980698,7899.63150005431
115,7847.39866387281,7862.20383832534,7868.06119864655,7879.24863178303,7888.57960278454,7899.95026289302
116,7847.34544111088,7862.34892640053,7868.70776918203,7879.91139294,7889.29820460026,7900.65506396401
117,7847.31900199424,7862.49617167488,7869.88917118682,7881.22282940193,7890.76491080937,7901.91451412633
118,7847.33048111981,7862.59463686966,7870.19621458094,7881.62697192213,7891.17952422478,7902.25731922486
119,7847.33860366335,7862.62913491652,7870.1317087841,7881.56705324635,7891.14036988382,7902.22912891803
120,7847.3487159402,7862.66499249683,7870.04842950351,7881.48591972324,7891.08166987869,7902.20056079074
121,7847.36167490268,7862.70470428448,7869.95639289735,7881.3960995231,7891.01592290398,7902.18239448227
122,7847.37792553216,7862.75036756005,7869.86134992929,7881.30296133142,7890.94793891452,7902.00336221494
123,7847.39799428584,7862.79710610194,7869.75197889716,7881.19560823441,7890.86787646309,7901.92381655596
124,7847.42243810676,7862.85174537924,7869.00412164476,7880.35576012683,7890.00481696502,7901.16150429788
125,7847.45258656622,7862.91114180742,7868.88769441609,7880.24433856348,7889.92012407091,7901.07029975139
126,7847.49064088062,7862.98189421688,7868.76156490561,7880.12201801125,7889.82639001824,7900.97389749333
127,7847.53617203145,7863.1649714095,7868.6661808325,7880.03024360783,7889.76833826037,7900.91166040532
128,7847.59004491563,7863.24780276497,7868.5378518973,7879.9050566397,7889.67557132077,7900.82471279962
129,7847.65302970332,7863.33929868186,7868.41873725928,7879.78782584535,7889.59267773971,7900.75452397208
130,7847.72575941405,7863.43718287187,7868.31065111045,7879.68091611679,7889.52209264123,7900.70497127009
131,7847.75988755944,7863.42647831094,7868.19506843511,7879.50473259246,7889.30491695877,7900.55220997729
132,7847.78935003149,7863.38714100509,7868.0747720003,7879.31075753167,7888.90519201863,7900.21292854332
133,7847.82137156096,7863.20853797315,7867.91857198222,7879.07869080741,7888.50364778108,7899.89893651668
134,7847.85458240342,7863.10988436689,7867.77036349351,7878.87443124676,7888.19062722647,7899.69413805847
135,7847.88582307209,7862.99065583306,7867.61930191221,7878.69570516234,7887.92536990649,7899.53616688646
136,7847.90899588023,7862.84220568551,7867.42048459789,7878.51312284744,7887.75729541738,7899.52605116909
137,7847.91406131544,7862.60811638985,7867.07697990662,7878.24376494382,7887.5545546161,7899.30919597028
138,7847.88682366413,7862.4886132547,7867.03814813116,7877.68258554397,7887.13975219469,7899.58163369441
139,7847.80475210661,7862.43772123508,7867.23351111606,7878.47043014382,7887.86093692737,7900.15745701539
140,7847.75836851528,7863.0054311589,7868.0747697461,7879.66121888075,7888.64224572806,7898.33030918989
141,7847.77047287787,7862.98116714229,7868.00594114555,7879.58911752884,7888.34719861977,7897.92354091199
142,7847.77103766407,7862.92718044129,7868.01460036003,7879.59121622029,7888.26497373268,7897.94594397996
143,7847.77159975037,7862.87566748203,7868.01502043775,7879.58498029212,7888.25070058132,7897.35997061796
144,7847.77319556106,7862.78918697801,7867.95184297202,7879.51532543565,7888.24535302258,7897.43403566716
145,7847.77677784367,7862.78317253674,7867.92851139504,7879.46864898693,7888.23402408867,7897.33338424145
146,7847.78115502969,7862.78337982896,7867.76680402373,7879.27395371189,7888.07532491182,7897.23231196835
147,7847.78557788821,7862.78395945569,7867.76809032522,7879.24028152967,7888.07944389692,7897.30226982295
148,7847.7900396581,7862.78452032288,7867.76756830312,7879.20403257604,7888.08130228912,7897.36589653072
149,7847.79454272238,7862.78452994948,7867.76587803839,7879.16571650297,7888.08248730346,7897.45046542992
150,7847.79908435781,7862.78436109101,7867.76185241631,7879.1244352279,7888.0816439056,7897.54396327288
151,7847.80365630662,7862.78466978289,7867.75701784418,7879.08149638587,7888.08096063755,7897.64998257177
152,7847.80825284621,7862.78389950057,7867.74875862997,7879.03471768787,7888.078600625,7897.76865954906
153,7847.81288284792,7862.78545926317,7867.74118054003,7878.98793122666,7888.07848160901,7897.90562383685
154,7847.81752775229,7862.78483542405,7867.72664708259,7878.93407546241,7888.07486403471,7898.0560874261
155,7847.82219034343,7862.78522222004,7867.70758384939,7878.87560395292,7888.06988647477,7898.22499425059
156,7847.82686871433,7862.78386464185,7867.67957675919,7878.80839644,7888.06041037638,7898.40573171433
157,7847.83155165039,7862.78377267366,7867.64348226651,7878.73401774101,7888.0485697775,7898.60002623349
158,7847.83623886789,7862.7845215708,7867.59590586459,7878.64959295,7888.0314038259,7898.79932086919
159,7847.84063459828,7862.78511241533,7867.55426704431,7878.57592967462,7888.00629134269,7898.94401417014
160,7847.84407482201,7862.78333813435,7867.59258483131,7878.59398331835,7887.98193268326,7898.90113228678
161,7847.84784471376,7862.77156168759,7867.62921551044,7878.60919781965,7887.95113437571,7898.84210836628
162,7847.85199567654,7862.74939642803,7867.65986985663,7878.61770479378,7887.90593022728,7898.75636303798
163,7847.85647591671,7862.71232866369,7867.68681940655,7878.62209559243,7887.80815844831,7896.72357845516
164,7847.86129494631,7862.6572383811,7867.69887368252,7878.61293382736,7887.77984744077,7896.15173544787
165,7847.8664959376,7862.58521943491,7867.70108637679,7878.59337694462,7887.73998223272,7896.11195348069
166,7847.87216796106,7862.49348291379,7867.68418331354,7878.55399779945,7887.67453609369,7896.05359438844
167,7847.87843431408,7862.38398083497,7867.64833693472,7878.4926559046,7887.58082086449,7895.96389754321
168,7847.88519540466,7862.26207247703,7866.88131544361,7877.70381230697,7886.74229195716,7895.08947688837
169,7847.89235722927,7862.13442752764,7866.77249643085,7877.56462868119,7886.55450984206,7894.90282579773
170,7847.89904811807,7862.00498230636,7866.65910314718,7877.4148192121,7886.34187415556,7894.68954047045
171,7847.90449311202,7861.87971387384,7866.5440556301,7877.25498904697,7886.10123719628,7894.43841830684
172,7847.90718938618,7861.76512497993,7866.43818316178,7877.09580097388,7885.85354383927,7894.15776064609
173,7847.89502542903,7861.67687791196,7866.24776160667,7876.85750855766,7885.50736586895,7893.74173214234
174,7847.8525752336,7861.59370825863,7866.0010100668,7876.55740800807,7885.09226531709,7893.24387850874
175,7847.90125605298,7861.71112771054,7865.78499766695,7876.23727878091,7884.6500436991,7892.73438139538
176,7847.60097246395,7861.36655485916,7865.52623529397,7875.99638567174,7884.4719568674,7892.50953402219
177,7847.59688110532,7861.35472080338,7865.3625524818,7875.83194916334,7884.3375520675,7892.3462991077
178,7847.59188890466,7861.33913066827,7865.16708363101,7875.63531028158,7884.16451460635,7892.14928067454
179,7847.58554163956,7861.32308458023,7864.94835463002,7875.41566861327,7883.96659249671,7891.92553588292
180,7847.57705143924,7861.30101255008,7864.72915921494,7875.19568100029,7883.76827178081,7891.68760275774
181,7847.5648452914,7861.15120357465,7864.44226649595,7874.91736085885,7883.53552806488,7891.4309311181
182,7847.54686034778,7861.14518966009,7864.34927723162,7874.82686981579,7883.48121798747,7891.34022896312
183,7847.52439346306,7861.15558031506,7864.3523597126,7875.50106908682,7884.26996983452,7892.23547785738
184,7847.40215087243,7861.07961202871,7864.28228912908,7875.45801711651,7882.7206591203,7891.17690911187
185,7847.27085388577,7860.92912555679,7864.1445317432,7875.3834821911,7882.56956856297,7890.96185319476
186,7847.24615148502,7860.93866312484,7864.14712511705,7875.40493479055,7882.54982144555,7890.94695838839
187,7847.23280973582,7860.84378531896,7864.12877658443,7875.40209787972,7881.95634842287,7890.47200950033
188,7847.22972098604,7860.862923103,7864.15110728716,7875.42867352675,7881.96831189388,7890.49138743791
189,7847.23382659137,7860.4690235706,7863.71138567232,7874.98369950866,7881.54210814526,7890.12981953913
190,7847.23825592608,7860.48333449278,7863.69420608676,7874.97228775152,7881.53359506187,7890.11666448957
191,7847.24036065505,7860.48956115737,7863.68802607858,7874.96779813931,7881.52994835508,7890.11148930232
192,7847.24167587308,7860.49335470663,7863.68473514322,7874.96562844752,7881.52825553042,7890.10879681401
193,7847.24261481801,7860.49610779836,7863.68252280125,7874.96427425539,7881.52719359357,7890.10699955204
194,7847.24330810863,7860.49821508114,7863.68097447947,7874.96342680541,7881.52653635135,7890.10577209808
195,7847.24383306978,7860.49984710861,7863.6799106148,7874.96300067703,7881.52624329895,7890.10497956213
196,7847.24427745797,7860.50209172206,7863.67934927616,7874.96245207658,7881.52582578262,7890.10701468418
197,7847.2444721123,7860.5031777918,7863.67977811229,7874.96342431096,7881.52734194782,7890.11056390092
198,7847.24414622431,7860.50267210772,7863.67962158741,7874.96490823929,7881.52928376515,7890.11330783076
199,7847.24178975726,7861.8664042309,7865.06734576154,7876.34804186277,7882.94295165887,7891.59174275235
200,7847.23921961094,7861.83053317774,7865.01044257237,7876.29965808588,7883.13502795306,7891.68412532659
201,7847.23428307148,7861.66940594175,7864.83153554101,7876.14201211903,7882.97753120688,7891.53001251816
202,7847.22203365049,7861.3835321229,7864.50982401893,7875.88383821219,7882.78287499576,7891.30027294598
203,7847.17808366012,7862.70754625074,7865.75917056538,7877.28397430574,7884.14298974387,7892.66792158223
204,7847.14128248238,7862.4029809618,7865.41032349799,7877.12226564675,7884.16697351688,7892.59190321541
205,7847.11315310086,7862.28852066546,7865.26483898722,7877.1806035798,7884.3853294688,7892.73020103639
206,7847.09751338013,7862.25771989419,7865.21538061922,7877.35144967354,7884.75694071863,7893.03352380599
207,7847.11160720862,7862.29409570646,7865.2399758811,7877.61788902611,7885.2580469156,7893.47653896157
208,7847.25335595783,7862.4223261859,7865.33376151892,7877.97853377523,7885.89546856563,7894.06183238876
209,7847.25062011158,7878.77290725959,7887.74124641097,7901.14943435686,7908.5518314374,7915.87292315388
210,7847.21379968555,7878.75624430754,7887.01111087133,7900.4023302207,7908.41803518303,7915.31971529258
211,7847.76057624287,7870.57862862824,7876.79273458995,7892.29551320769,7900.84576284258,7907.99880101726
212,7849.03177696513,7871.55400279286,7874.5081916096,7887.10695920888,7895.09063903579,7902.23027977078
213,7848.92937763651,7868.01889679167,7871.24458882133,7883.95185524522,7891.7875691078,7899.28116922528
214,7848.83898234987,7863.45805464367,7866.97732365401,7879.06656750485,7886.97675547941,7894.79780649138
215,7847.1987587573,7863.2013265277,7866.69712104155,7878.46496312398,7886.1723949729,7894.32329823728
216,7847.21125358733,7863.40725892431,7866.94087785529,7878.3659327303,7885.746207958,7894.07323601448
217,7847.21720631702,7863.05695252114,7866.61351347295,7877.66186496525,7884.71557571573,7893.23068716083
218,7847.21656972449,7862.66345869821,7866.18608236569,7876.93494047652,7883.73735594775,7892.3548619789
219,7847.22894948754,7862.6925100885,7866.32430320128,7876.75633694837,7883.11060788006,7891.67390970759
220,7847.82736175556,7863.22149437708,7868.56529487999,7878.34489503829,7886.48086005369,7896.43298445018
221,7847.5744556629,7862.58999281673,7868.43616373545,7878.08570001878,7886.18629924127,7896.36731939154
222,7847.52569719374,7861.87850252512,7866.47605949636,7876.03873457475,7884.09960038422,7894.67272863295
223,7847.77830137486,7864.23453340275,7869.00800822137,7878.49073350488,7889.02903261466,7900.07615249489
224,7848.274919413,7865.38194765358,7870.16684870644,7879.6268208867,7890.97603082568,7902.97716667663
225,7847.94794674692,7868.25073435927,7872.57884698069,7883.05098515924,7895.85837906325,7907.040107589
226,7847.95874599921,7868.2675713394,7872.80321844277,7883.27295693515,7895.91945530935,7907.25224129284
227,7847.95627005243,7868.20076816039,7873.36007020871,7883.77534638948,7896.30356377037,7907.61104900021
228,7847.96135589488,7868.2042423857,7873.53903284775,7883.93233893607,7896.73915697091,7907.73879387164
229,7848.00692686236,7868.33159054216,7875.70912825228,7886.15068787864,7898.75668534981,7910.92010570472
230,7848.05383670494,7868.58508835636,7876.74080109008,7887.2400240413,7899.89268154892,7911.57641334763
231,7848.10209416905,7868.58301735994,7877.14087477634,7887.63090005305,7900.25943463886,7911.74046583452
232,7848.15172217254,7868.47327591895,7877.29024772487,7887.76409157368,7900.4735596264,7912.57700596812
233,7848.12336515572,7868.14592037079,7878.48770935425,7889.002343071,7901.72034525527,7913.8133474854
234,7847.49722948814,7866.7206630715,7876.69244648497,7887.27193033827,7899.41643678041,7911.58787063831
235,7846.81724274151,7865.16403569732,7876.00656686801,7886.66473183134,7898.36713377742,7910.2718246192
236,7846.12605070841,7863.6086432811,7874.00560017814,7884.59301513818,7895.97551638978,7908.07264775154
237,7845.48220329341,7862.22441745881,7873.07958633607,7883.6984928441,7894.60450191331,7907.05297579416
238,7844.93254648449,7861.09349093972,7871.00857585686,7881.70752075612,7891.33333429987,7903.77385723925
239,7844.53601795659,7860.55862730512,7866.00264996249,7877.1013847839,7886.74929219957,7899.25525403581
240,7844.45618611463,7862.05098431527,7872.81666257273,7882.79609470866,7895.69731857563,7906.80524130535
241,7844.38004107894,7861.97945689085,7873.72039529639,7883.5918556888,7896.63376996212,7908.07100275161
242,7844.44950921264,7861.94652106995,7872.61372282084,7882.30782471553,7895.44490855997,7907.94359706433
243,7844.51561151353,7861.94285618213,7871.45474756818,7881.03937786279,7894.04979080571,7906.53265603166
244,7844.46249651329,7862.04268444894,7871.75074277347,7881.57286189769,7894.46498505274,7907.0396074723
245,7844.33471147081,7862.21354542765,7872.002458029,7882.2481397199,7895.19512256724,7908.17173544744
246,7844.11553465431,7862.34648897392,7872.17816778658,7882.98410112723,7895.63067680508,7908.75514609674
247,7843.54929920036,7862.2163914851,7871.81996704528,7884.70145952232,7894.20734978374,7906.35247755158
248,7843.58573503626,7862.5779492136,7871.90623532434,7884.83633871146,7894.66816409334,7907.78586409318
249,7843.71825610346,7863.10573312018,7872.42432436463,7885.32422436596,7895.46552357826,7908.81240667444
250,7843.8915642375,7864.2265533548,7873.1425411258,7885.96990105063,7896.41499917371,7910.11357787502
251,7844.09173802954,7864.74856711904,7873.5476972839,7886.29477750986,7896.94676885262,7910.83577423599
252,7844.3056834199,7865.2288016097,7874.00733136992,7886.65130234306,7897.38651809893,7911.44443342788
253,7844.52324256526,7865.63788628001,7874.19160356969,7886.77600561442,7897.56180990369,7911.75625941711
254,7844.73809263753,7866.00713645448,7874.47650247753,7887.002762811,7897.77462990797,7912.0549693043
255,7844.94760806568,7866.30088528869,7874.72245012826,7887.30261468778,7898.05371848582,7912.35320657213
256,7844.88279389343,7866.09899781274,7874.41525418377,7886.8558103764,7896.91918566738,7911.0798851976
257,7844.80743672298,7865.91526556046,7874.3427186383,7886.75382455208,7896.04092108375,7910.01953729925
258,7844.72634041058,7865.65693728949,7874.29155101322,7886.69969926001,7894.39855965004,7907.94535857985
259,7844.63898759232,7865.30782268323,7874.29454965701,7886.76440955139,7893.26719386576,7906.08102245031
260,7844.55413328119,7861.06012513287,7870.3696670059,7883.02980613195,7889.3423427251,7902.12582905695
261,7844.49196795481,7860.72728572185,7870.05683901197,7882.93277321971,7889.3318134907,7901.95425502738
262,7844.46650432054,7860.65896571461,7869.80771780512,7882.84052625591,7889.33220905038,7901.66841167831
263,7844.44539288957,7860.52013919914,7869.62164229634,7882.49861368461,7888.90798002259,7901.14264583472
264,7844.43536704222,7860.42088045214,7869.41328632091,7882.03672861062,7889.17591303549,7900.81908840215
265,7844.43478473901,7860.40299067958,7869.42616352233,7881.79463258272,7889.52766559571,7901.10724880359
266,7844.43865306855,7860.38935855953,7869.4639369117,7881.48081135108,7889.18945168162,7900.69659650827
267,7844.43896220854,7860.35505255154,7869.3717531789,7880.84560497451,7889.17873615541,7900.69696221877
268,7844.41333034891,7860.39082901012,7868.94575628256,7880.15802976633,7888.41938141832,7899.94297419727
269,7844.39078290825,7860.35191825258,7868.93802906057,7880.0120197636,7888.3653765817,7899.95271525377
270,7844.37034098651,7860.29441516927,7868.98638879709,7879.90798484869,7888.37844150233,7900.05692502768
271,7844.35692187214,7860.25623278326,7869.06582622788,7879.83351880312,7888.41100226715,7900.1658033259
272,7844.35002723834,7860.23889014735,7869.60147809125,7880.16402231355,7888.83867661153,7900.6467660596
273,7844.34907016496,7860.2424092,7869.61826637894,7880.03137106601,7888.00316559754,7899.8551291713
274,7844.35348586731,7860.26472805064,7869.66741954677,7879.93200016769,7888.01336511115,7899.8897806048
275,7844.36276462858,7860.30181533085,7869.74643950836,7879.86437865987,7888.05471361926,7899.92753285535
276,7844.37646782134,7860.34950256287,7869.85653981796,7879.83080509988,7888.12522328976,7899.96698405446
277,7844.39431370518,7860.40229331459,7869.99435580143,7879.82875169419,7888.21951527583,7900.28404220682
