"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
106,9329.7139353603,9339.47558344618,9357.72646752411,9363.50536455006,9367.26041835928,9375.41490961682
107,9329.68120829092,9339.46811987485,9357.72811067747,9363.52669083424,9367.28244341745,9375.44322116836
108,9329.64859931462,9339.4630981974,9357.73188311285,9363.55098707651,9367.30675811656,9375.47277207049
109,9329.61723173087,9339.46108730527,9357.73801953138,9363.57793308313,9367.33284622385,9375.50269995749
110,9329.58834662513,9339.4625457563,9357.7467603673,9363.60706786416,9367.36018183204,9375.53215625785
111,9329.56322715917,9339.46778808611,9357.75809928044,9363.63756398924,9367.38785045907,9375.55992129029
112,9329.54299126893,9339.47688773169,9357.77195608215,9363.6685536744,9367.41509199926,9375.58511685263
113,9329.52853946159,9339.48966846152,9357.78796806324,9363.69892971003,9367.4408321063,9375.6066677839
114,9329.52035934414,9339.50567763396,9357.80572843121,9363.72773747824,9367.46423281824,9375.6238679097
115,9329.51852941771,9339.52422343074,9357.82455236783,9363.75402721571,9367.48461616525,9375.63635197683
116,9329.53238201242,9339.54801855205,9357.84129751134,9363.73896235736,9367.4681121381,9375.60262628725
117,9329.56534757386,9339.8484470226,9358.37393441069,9364.15183013467,9367.87220674553,9376.09105766113
118,9329.59407344438,9339.93991240448,9358.44130570373,9364.23108668219,9367.91869721677,9376.11924138393
119,9329.6061216827,9339.97815955805,9358.48672349528,9364.28773492627,9367.97073895201,9376.17536727495
120,9329.61933252183,9340.0192143661,9358.53645316055,9364.35468397745,9368.02973710647,9376.24014733306
121,9329.63444650329,9340.06308471984,9358.58892008834,9364.35128347553,9368.08038877005,9376.28814496237
122,9329.65169187065,9340.11139741152,9358.64568427885,9364.41437762435,9368.14345320841,9376.35341243029
123,9329.67129222908,9340.16381622427,9358.70671032513,9364.48162162706,9368.21065478273,9376.42214378398
124,9329.69348370241,9340.21965195504,9358.77044264653,9364.55158226083,9368.28045714371,9376.49269561925
125,9329.71914996286,9340.28182321094,9358.84056915476,9364.62811689781,9368.35657561421,9376.56868468632
126,9329.74971167549,9340.35030707402,9358.91763755523,9364.71205257837,9368.43986847382,9376.65080337913
127,9329.78413496253,9340.42377342092,9358.99812048567,9364.79916293872,9368.52616049487,9376.73466392983
128,9329.82257455247,9339.98912009391,9358.31168354461,9364.19780304384,9367.93392311076,9376.06154192961
129,9329.8651053652,9340.07182496213,9358.40765824118,9364.29884432848,9368.03448340419,9376.16288519921
130,9329.91163496631,9340.16323047379,9358.51502138306,9364.40938591923,9368.14400586282,9376.27214072536
131,9329.93024417365,9340.16941376094,9358.55816377097,9364.45289936173,9368.18127528302,9376.30300086161
132,9329.94487428234,9340.15245233674,9358.59215685733,9364.48558384624,9368.20653828774,9376.32024173872
133,9329.95973571232,9340.12248625454,9358.62782976232,9364.51808085929,9368.23123983644,9376.33611265136
134,9329.97281005603,9340.07294382747,9358.66298441888,9364.54788787621,9368.25274788621,9376.34833128285
135,9329.48325249018,9339.45668206821,9357.54392258041,9363.24319192353,9366.94239897362,9374.94475041408
136,9329.48868916914,9339.46875944234,9357.47041597215,9363.16943551285,9366.86489731737,9374.86255311629
137,9329.50809855779,9339.46843085559,9357.37634727776,9363.08253057526,9366.77682032345,9374.77924504629
138,9329.5694240278,9339.34216605473,9357.28703159058,9363.04226606237,9366.67664165468,9374.68980447673
139,9329.74919272856,9338.51620967847,9356.93532320842,9362.98500396565,9366.77094164306,9374.95599594994
140,9329.72488437394,9336.32273909233,9352.46083297552,9358.24250114435,9361.71703102009,9368.1904162911
141,9329.7098031283,9336.30838548693,9351.23449132321,9356.83811572592,9359.9112666044,9366.74813429463
142,9329.70950451766,9336.46059447614,9351.39068075925,9357.00434107503,9360.05176115976,9366.92555843588
143,9329.70920070911,9336.55856219536,9351.50026497171,9357.12308736579,9360.12723331951,9366.24818578714
144,9329.70819846444,9336.64804796263,9351.75403394222,9357.37855006202,9360.69875679859,9366.65243828702
145,9329.70615704367,9336.65440342188,9351.79959394312,9357.42879998381,9360.7593284406,9366.70972312822
146,9329.70458397236,9336.65488120523,9351.83489284619,9357.47122337177,9360.80044978936,9366.75169127327
147,9329.70292495292,9336.65495300328,9351.87038922539,9357.51457899379,9360.84128469748,9366.79418675716
148,9329.70117621309,9336.65455938296,9351.90686863655,9357.5597285369,9360.88405852384,9366.83924935693
149,9329.69933906268,9336.65369953294,9351.94484630929,9357.60734882762,9360.68181995278,9366.65919263529
150,9329.69741208641,9336.65280559213,9351.98307484795,9357.65614338287,9360.72793803568,9366.70896255253
151,9329.69539469598,9336.65166058459,9352.02064095579,9357.70557092893,9360.77479508772,9366.76038272823
152,9329.69328485977,9336.65032360593,9352.05891538377,9357.75708978851,9360.82380605841,9366.81477239207
153,9329.69108165426,9336.64855176421,9352.09508693415,9357.80805362728,9360.87220412479,9366.86982854137
154,9329.68878558774,9336.64666322824,9352.129702604,9357.85920025778,9360.92061066956,9366.9262243727
155,9329.68639545458,9336.64436220185,9352.15816626746,9357.90638597891,9360.96476625952,9366.98036166601
156,9329.68390787258,9336.64189616036,9352.17774964875,9357.94687482701,9361.00175855574,9367.02948784283
157,9329.68132647039,9336.63966449174,9350.15951013124,9355.97622189391,9358.96985140694,9365.1410786864
158,9329.67864962655,9336.63679870162,9350.1563620938,9355.98699299234,9358.9812298317,9365.15293516765
159,9329.67581496389,9336.638092194,9350.08169834036,9355.94231634802,9358.94153305218,9365.11604420051
160,9329.67256974443,9336.65949643577,9350.08788354279,9355.94569197266,9358.94728821555,9365.12297063645
161,9329.66874456016,9336.68345168557,9350.09407973926,9355.94840535007,9358.95296436823,9365.12998480663
162,9329.66428791742,9336.71027943212,9350.10003474245,9355.95021415166,9358.95849503757,9365.1369865717
163,9329.65940088516,9336.74115385492,9350.10619596395,9355.95172761524,9358.96422471891,9365.14431310178
164,9329.65401746827,9336.77567264994,9350.11130312984,9355.95178761157,9358.96893302843,9365.15088711247
165,9329.64806482489,9336.81808054912,9350.11750373391,9355.95241133732,9358.97481162816,9365.15886554036
166,9329.64075718114,9336.86796574936,9350.12209377232,9355.94976051946,9358.97912935919,9365.16570190271
167,9329.63143615008,9336.93200956822,9350.12636909676,9355.94429266596,9358.98308878011,9365.17264638284
168,9329.62063990371,9337.01627811366,9350.13008197713,9355.93667263692,9358.98635772438,9365.17981364063
169,9329.60802435286,9337.13242523544,9350.13422365069,9355.92776974452,9358.99014635222,9365.1886735661
170,9329.5910702996,9336.400777107,9349.80988127577,9355.57106625207,9358.67153083699,9364.85173556113
171,9329.56884584379,9336.37771584736,9349.8097082239,9355.53794075934,9358.66719608114,9364.85184866361
172,9329.54117824838,9336.34826974289,9349.80454508255,9355.49020979652,9358.6518094496,9364.83960119194
173,9329.50564485262,9336.30736108935,9349.78089540863,9355.40411169502,9358.60629485311,9364.79599378504
174,9329.45885816611,9336.25100110115,9349.73584748195,9355.26855238277,9358.51594506559,9364.70730053782
175,9329.40541327117,9336.18466344637,9349.68075274644,9355.09658541977,9358.36722887232,9364.56157468298
176,9329.38293935463,9336.16177549504,9349.65406741609,9354.98485238734,9358.20986604365,9364.40834087057
177,9329.384134251,9338.57917962608,9350.18957482186,9355.59096114701,9358.80211728989,9365.12202890565
178,9329.38551849488,9338.62386766709,9349.95984038702,9355.3625650388,9358.54706503595,9364.8433314539
179,9329.38725076087,9338.65676425177,9349.95800191247,9355.36143285936,9358.54139474006,9364.84660973965
180,9329.38963090248,9338.68204077365,9349.95834284804,9355.36214502482,9358.53241060569,9364.8525376439
181,9329.39340503128,9338.70584065432,9349.96166401669,9355.36560756183,9358.42850847073,9364.80876637444
182,9329.40042907615,9338.72000565498,9349.96323775748,9355.36708401008,9358.12731878111,9364.66499337572
183,9329.61437391813,9338.14069627486,9349.47363477691,9354.80986289787,9357.57699949854,9364.15693662728
184,9329.82558257949,9338.38060571569,9349.54206850677,9356.07193694304,9359.00532807054,9365.74765736509
185,9330.30501343703,9338.44285509297,9349.59468635699,9356.11882999174,9358.22380619012,9365.24589016171
186,9330.54657368921,9338.42215466834,9349.56105448573,9356.12867841438,9358.22921262306,9365.19112452234
187,9330.74536299195,9338.43454214226,9349.56363052416,9356.17040193447,9358.27395598207,9365.16105610117
188,9330.88560765273,9338.18501397306,9349.41198830387,9356.08016345939,9358.18854034081,9364.98053639894
189,9330.97071679275,9338.36023103032,9349.49306281566,9356.19897087325,9358.3104202657,9365.07372367773
190,9330.993116668,9338.40816808301,9349.5189070435,9356.23772009126,9358.35062002795,9365.10223794478
191,9330.99798267987,9338.41892755113,9349.52510107017,9356.24738850329,9358.36077064501,9365.10877153928
192,9331.00080429389,9338.42481869611,9349.52885531004,9356.25316853646,9358.36683728454,9365.11281084268
193,9331.00249776227,9338.42835721614,9349.53127889881,9356.25706985537,9358.37094238128,9365.11547724784
194,9331.00356422641,9338.43056642864,9349.53290557019,9356.25982939476,9358.37384726279,9365.11732099385
195,9331.00456089467,9338.43237016883,9349.53432836272,9356.26210326152,9358.37623480079,9365.11899205959
196,9330.99707600207,9338.42265011713,9349.52730044494,9356.25754274272,9358.37160667723,9365.11155768671
197,9330.99538960857,9338.42019654576,9349.52564231047,9356.25708050311,9358.37114242368,9365.10997693342
198,9330.99701269372,9338.42171044402,9349.52681211638,9356.26055983005,9358.37477896108,9365.11318444256
199,9331.01056992841,9338.43740693353,9349.53801717772,9356.27925161927,9358.39428737064,9365.13429871195
200,9331.02478512998,9339.03537976721,9350.27377197218,9357.01035468868,9359.13301040546,9365.84897574836
201,9331.04192304148,9339.00266079531,9350.20775648089,9356.95627683267,9359.0842902382,9365.80267963874
202,9331.06732409181,9338.9637563387,9350.14512252139,9356.91935377018,9359.65556216779,9366.48178092392
203,9331.09191901751,9338.8635391724,9350.04830816215,9356.88219477548,9359.48499833008,9366.39915676572
204,9331.12859589386,9339.34497603858,9350.56156317191,9357.47943476053,9360.01054465442,9367.01528806364
205,9331.18389304869,9339.38275181776,9350.62407307355,9357.62352137935,9360.11481093585,9367.22617864301
206,9331.26832534139,9339.39932147428,9350.66459412006,9357.76798918561,9362.27652563019,9369.55462423683
207,9331.39111938508,9339.41708654824,9350.70101969817,9357.95809375513,9362.41295929647,9369.79257115359
208,9331.44198678433,9339.47488675128,9350.75615484418,9358.27804133382,9362.60092578765,9370.05675856377
209,9329.91117898923,9337.11968950991,9350.5787609737,9360.56799335305,9367.27075845193,9374.90534628543
210,9329.94872636,9337.25706398446,9350.84739277508,9360.25860633316,9364.68822108044,9372.12776076461
211,9329.75941905886,9336.60554300782,9350.52237588472,9357.02063934612,9361.82470632672,9368.90880349423
212,9329.62424954718,9336.41645220197,9350.64822762966,9356.97814933577,9362.20868990287,9369.00148779131
213,9329.68151139662,9336.52231039647,9351.07219666197,9357.24036973903,9363.06359423928,9369.61553986335
214,9329.74702460642,9336.83691072029,9351.62749687259,9357.60020844728,9363.9987664828,9370.35342099911
215,9329.82113567688,9336.96909988304,9351.7532259949,9357.55433659883,9364.50950828576,9370.72758209723
216,9329.9001219801,9337.08325346027,9351.79726814168,9357.4444885392,9364.81364009657,9370.96190361002
217,9329.97907410538,9337.17415595022,9351.75498549094,9357.23922573551,9364.93066188829,9371.01026475987
218,9329.99834628348,9337.21587600228,9351.61876629204,9356.91486311312,9364.71569487618,9370.72812544281
219,9329.91745470627,9336.99364847666,9351.08306142793,9356.01236660109,9363.85160602566,9369.74524210062
220,9330.11903415199,9337.03109901946,9352.66591726535,9357.29185416686,9365.77024203636,9372.70442144829
221,9330.406496953,9337.02167962157,9352.70169342752,9357.73058507767,9365.43967630579,9374.44773662133
222,9330.60357243219,9336.98338812683,9352.67188925766,9358.17797580035,9365.21760685521,9374.53326298707
223,9330.60518204048,9336.91153589526,9352.61525194608,9358.43720326939,9365.25746357121,9374.89016472947
224,9330.59327522555,9337.05583120977,9352.66858927945,9358.58802245151,9365.37449434291,9375.06394615543
225,9330.7049059332,9337.46334005811,9352.97211812476,9359.97611280099,9366.49782494334,9375.25737729216
226,9330.73517502396,9338.04962087572,9353.55671231187,9360.57641177096,9367.09755196007,9375.97349397078
227,9330.76162852369,9338.0776837839,9353.5612966793,9360.61841928965,9367.12046633306,9375.90244175209
228,9330.78526000019,9338.11175518675,9353.57178254963,9360.66435725452,9367.15108797382,9375.83677592776
229,9330.798547349,9338.25091637374,9353.59624674077,9360.73196567183,9367.19869421562,9375.80060648709
230,9330.81255824817,9338.29861048434,9354.70311369397,9361.82806014225,9368.17065803427,9376.62792327998
231,9330.82729327979,9338.36785288572,9354.79390021848,9361.96035913347,9368.26876031697,9376.60335159451
232,9330.84276253895,9338.45867596043,9354.80917397916,9362.02188289926,9368.29802151534,9376.53724063088
233,9330.88673937108,9338.56911444153,9354.76218555298,9362.03103900894,9368.29406531547,9376.4992566385
234,9331.13458313975,9338.68164636355,9354.54306457655,9361.92928241767,9368.31745939419,9376.25482228392
235,9331.38841584987,9338.78606412021,9354.2921375853,9361.82221753214,9368.36546090189,9376.11436850639
236,9331.62996835639,9338.87884488031,9354.00938544855,9361.71084145047,9368.41278308737,9374.53625063969
237,9331.83684670652,9338.96047580592,9353.70320980188,9361.60142419277,9368.42628800442,9374.69356571707
238,9331.96039675134,9338.99403894889,9353.34110370814,9361.41720398844,9368.32795561034,9374.69912302322
239,9331.99635592649,9339.01065160636,9352.92477605219,9361.19819513435,9367.62911190972,9374.60371490699
240,9331.97608446465,9339.18316666308,9355.59101879639,9363.9902887312,9372.33634658564,9379.51665509797
241,9331.87958341211,9339.03364341788,9354.403868156,9362.40435515172,9371.11122165944,9378.33138405391
242,9331.86637824836,9338.91881053979,9354.1656228729,9362.24960843807,9370.94466650329,9378.17986684726
243,9331.8397332453,9338.87504796438,9354.12793783368,9362.28848146491,9370.81211388406,9377.60124184325
244,9331.87447197138,9338.74544068216,9353.00425579313,9361.02441047051,9369.72801073173,9377.16180829188
245,9332.03643927144,9338.46390850814,9352.68403602519,9360.53682092184,9369.40934563366,9377.57487179462
246,9332.15778351699,9338.29731244137,9352.33687040411,9359.78161474514,9368.84404180659,9377.65432327391
247,9331.82365444515,9338.14108897839,9351.97733420526,9357.61354277099,9365.01980773135,9373.47843544286
248,9331.70985117604,9339.15666531456,9353.66783422928,9359.24040056765,9367.44446707551,9375.75902376613
249,9331.6078735687,9339.16029735483,9353.93162699382,9359.51409109018,9367.16094577341,9375.46615787184
250,9331.55575744824,9339.2334039296,9354.48761808143,9360.04651414942,9367.20440061038,9375.70760180891
251,9331.55502546412,9339.38807158202,9355.97547712135,9361.57576817191,9367.1655728956,9376.18374679653
252,9331.60653383935,9339.63128528074,9356.86362987794,9362.40197530877,9367.83459440997,9377.08213836302
253,9331.71285617063,9339.96882170548,9357.82812170272,9363.30619383437,9368.64603940107,9378.09087448135
254,9331.88013449496,9340.43279324502,9359.47677114037,9364.76853780654,9370.05975893375,9379.63785079816
255,9332.11878556513,9340.95769267014,9360.44472283541,9365.69798919543,9370.9833492721,9380.64093595496
256,9332.36030652612,9341.44145577459,9361.13463149368,9366.32370868555,9371.60204602616,9381.23911184687
257,9332.56958569603,9341.9098501395,9361.78525712229,9366.72749618426,9372.00876529219,9381.71213444827
258,9332.83123455472,9342.09066801904,9361.6051421752,9366.52418224773,9371.83602718404,9381.31640144438
259,9333.09792063997,9342.5377245318,9362.05648574078,9366.86624277491,9372.16762929858,9381.60403978175
260,9333.25278767514,9342.87778259812,9362.37412058555,9367.07668387616,9372.35695827407,9381.76513200387
261,9333.17579547528,9342.96671286979,9362.45096325251,9367.05635435946,9372.30897361027,9381.70205631568
262,9332.89683434275,9342.86777272007,9362.31209175422,9366.83405242584,9372.8704559622,9383.05709553499
263,9332.93403143659,9343.20640132532,9362.4642924565,9367.01161155806,9373.0996677776,9383.28811514929
264,9332.9505264033,9343.50229644069,9362.62623356557,9367.23861141044,9373.41424868618,9383.63273582915
265,9332.93503737274,9343.71676264504,9362.78030239295,9367.50981314338,9373.84135002485,9384.17859978576
266,9332.89894151024,9345.94393125266,9364.92199812335,9369.80895737488,9376.22125017664,9387.00257408593
267,9332.80513804655,9345.58727859104,9364.42660600267,9369.70595792566,9376.43936372031,9388.24320313456
268,9332.51747387849,9345.37051891313,9364.10512699277,9369.4367167977,9376.83769428549,9388.96252685321
269,9332.52824921973,9345.24167282993,9364.01263243813,9369.30107179364,9376.63937016839,9388.99590487729
270,9332.74842579312,9345.37978267245,9364.17118687593,9369.34882120586,9376.53776372052,9389.10925118157
271,9332.96763172612,9345.51903563595,9364.29357329447,9369.37428030043,9376.41719686072,9389.16705817814
272,9333.1843645534,9345.65357669417,9364.3682792161,9369.3667988983,9376.27808757517,9389.16544922999
273,9333.39745120382,9345.78503627508,9364.39257657238,9369.3240884893,9376.12575923741,9389.10778622977
274,9333.60601370403,9345.91087453496,9364.36216220235,9369.24156555527,9375.96978583842,9389.00232719979
275,9333.80950059041,9346.03315713394,9364.28013061688,9369.12171189486,9375.81749836299,9388.85701953317
276,9334.00761806386,9346.15845285865,9364.15816000525,9368.97431717731,9375.68430453507,9388.68879421544
277,9334.20032301799,9344.84587506557,9362.32234507878,9367.2788846633,9374.18004236247,9387.22994746114
