"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
29,8570.19600747631,8584.19419775872,8612.46654133239,8621.75840257097,8633.31116338238,8652.09765336592
30,8570.19599106476,8584.19463513632,8612.46902272387,8621.76101498317,8633.31341372603,8652.09965904944
31,8570.19595347224,8584.19512399115,8612.47028348358,8621.76226312004,8633.31439374923,8652.1005639727
32,8570.19585188159,8584.19557162547,8612.47043529249,8621.76236693965,8633.31374310465,8652.09987102256
33,8570.19576441943,8584.19608768228,8612.47085687027,8621.76279491727,8633.31378202366,8652.09968905712
34,8570.19566033844,8584.19662267249,8612.47084853038,8621.76267484943,8633.31305113276,8652.09872611698
35,8570.19556035366,8584.19724245804,8612.47190413757,8621.76374518864,8633.31357842931,8652.09899385138
36,8570.19545389219,8584.19778278823,8612.47194827448,8621.76378654212,8633.31293597636,8652.09819415044
37,8570.19534886605,8584.1983134341,8612.47250246556,8621.76432481701,8633.31284711015,8652.09810978762
38,8570.19523355756,8584.19889461814,8612.4731115089,8621.76487108049,8633.31280277606,8652.09775762397
39,8570.19513752103,8584.19946120712,8612.47351564668,8621.76530058747,8633.31259694462,8652.09751641013
40,8570.19503731594,8584.19999569465,8612.47371108336,8621.76540951729,8633.31214284763,8652.09704559303
41,8570.1949217,8584.20057305479,8612.47407712976,8621.76577213411,8633.31173438678,8652.09654935656
42,8570.19482825081,8584.20110606592,8612.47436164513,8621.766035885,8633.31146932987,8652.09613046342
43,8570.19470562202,8584.201629126,8612.47476617191,8621.76638394227,8633.31125711078,8652.09605418035
44,8570.19459905585,8584.20222890101,8612.47500591815,8621.76660651089,8633.31095482205,8652.09550980224
45,8570.1945032943,8584.2027808773,8612.47523163057,8621.7668510469,8633.31060811933,8652.09513289372
46,8570.19438607905,8584.203335419,8612.47613903589,8621.76769884305,8633.31081878738,8652.09545942217
47,8570.19428604191,8584.20396354886,8612.47647066773,8621.76803842772,8633.31065782388,8652.09516890749
48,8570.19419046851,8584.20452716683,8612.47701092136,8621.76857987743,8633.31033448711,8652.09490999524
49,8570.19406497201,8584.20506357651,8612.47659151137,8621.76806084293,8633.30945158742,8652.09411460902
50,8570.19393838195,8584.20567971999,8612.47712847855,8621.7685936477,8633.30923416462,8652.0940339759
51,8570.1938229541,8584.20625722478,8612.47753041479,8621.76901258997,8633.30875638915,8652.09366381401
52,8570.19369305492,8584.20688672766,8612.4770644321,8621.76848086261,8633.30789803208,8652.09278214788
53,8570.1936767322,8584.20785003065,8612.4742855245,8621.76535122768,8633.30374232633,8652.09035138463
54,8570.19386929495,8584.20942082855,8612.46754676709,8621.75769080875,8633.29405282135,8652.08590905496
55,8570.19408250434,8584.21091339523,8612.46085533912,8621.75010263159,8633.28440962125,8652.08150116626
56,8570.19429876051,8584.2123028371,8612.45380752412,8621.74211891078,8633.27423740005,8652.07683623301
57,8570.19452390981,8584.21349936377,8612.44702367137,8621.73445187734,8633.26423937928,8652.07229168086
58,8570.19476654062,8584.21455299999,8612.38038783778,8621.62691302547,8633.17777020291,8652.0656252125
59,8570.19502169419,8584.21537030303,8612.37728986141,8621.62442833825,8633.17193934406,8652.05921726667
60,8570.195305248,8584.21594893701,8612.37399517137,8621.62172156603,8633.16547706433,8652.05220740326
61,8570.19561123333,8584.21626550454,8612.37011263126,8621.61856734907,8633.1582149866,8652.04437104117
62,8570.19594703564,8584.21616393795,8612.36546117599,8621.61466880249,8633.14987541883,8652.03546043028
63,8570.19632069997,8584.21553326566,8612.36041933471,8621.61050741262,8633.14056996545,8652.02553744958
64,8570.19673997776,8584.21429400937,8612.35392201328,8621.60500719205,8633.12923275241,8652.01348970596
65,8570.19722494937,8584.2122944743,8612.34669495573,8621.59895353297,8633.11642519862,8651.99997104209
66,8570.19779529665,8584.20916525166,8612.3368163252,8621.5904769541,8633.09969456944,8651.98242070849
67,8570.19848581934,8584.2044361179,8612.32505381787,8621.58040074333,8633.07951975105,8651.96111068313
68,8570.19844274932,8584.19661680489,8612.30949467751,8621.56329161183,8633.04627518512,8651.92712134136
69,8570.19423475396,8584.18097717891,8612.29676287856,8621.53127517438,8632.97010294056,8651.85134005337
70,8570.19041710239,8584.15636283164,8612.28190330585,8621.49789113143,8632.86298140179,8651.74084507782
71,8570.1877798813,8584.11454432084,8612.26116370898,8621.46154935366,8632.68905200817,8651.55466487673
72,8570.18821045565,8584.02463779812,8612.22643155834,8621.41896031822,8632.31708484926,8651.13930718999
73,8570.19926786561,8583.68237709186,8612.04901928439,8621.26785231826,8630.85086283857,8649.34231233909
74,8569.92841427559,8582.45470722619,8608.71385184026,8616.99216908489,8625.61115996615,8641.41326391235
75,8569.9279853692,8582.45897833488,8608.69648536306,8616.93459970176,8625.56639364028,8641.35871216875
76,8569.92748025612,8582.46489501885,8608.67961762441,8616.87714305147,8625.52048625422,8641.30336365786
77,8569.92686490636,8582.470628231,8608.66052117153,8616.81585034014,8625.47155927855,8641.24528639083
78,8569.92613558251,8582.47678897625,8608.64064887574,8616.75381523196,8625.42245887789,8641.18730292022
79,8569.92455756698,8582.48344341778,8608.61858365265,8616.68748827452,8625.36956852131,8641.12559298275
80,8569.92201718797,8582.48654674061,8608.58617405578,8616.6056591704,8625.30094026554,8641.01850701674
81,8569.91916629113,8582.4915351615,8608.55469614316,8616.52512206492,8625.23266211891,8640.94507279088
82,8569.91602444889,8582.49712130418,8608.51981537874,8616.44066108391,8625.16211125715,8640.86075002597
83,8569.91251224368,8582.50162476864,8608.48010196362,8616.35035438396,8625.08887873452,8640.78502927858
84,8569.90860491465,8582.50905899382,8608.43897086307,8616.25885731775,8624.48890527476,8640.00527866369
85,8569.90424044179,8582.51434634787,8607.84691884128,8615.62864749506,8623.8854703402,8639.42943369258
86,8569.89934358037,8582.52053362704,8607.74427011795,8615.5223707709,8623.86011158141,8639.3802770439
87,8569.8939018051,8582.52592083484,8607.72071673048,8615.4475907841,8623.84106308881,8639.34981373172
88,8569.88780390787,8582.53274819899,8607.69750325715,8615.3753519046,8623.83922125555,8639.33967874312
89,8569.88099306614,8582.54297129303,8607.67420002634,8615.30557833249,8623.85926502996,8639.35717874088
90,8569.87336489303,8582.55224001333,8607.6436350327,8615.22943625917,8623.89752577209,8639.40248606603
91,8569.86486899922,8582.5616350107,8607.60334081377,8615.14650035427,8622.79234193851,8638.29058648569
92,8569.85538069067,8582.56993310257,8607.54134408225,8615.04448489929,8622.70351904345,8638.1810727086
93,8569.84477502994,8582.58235898131,8606.34082546209,8613.78063969929,8621.43457039216,8636.89408375826
94,8569.8329641491,8582.59575683481,8606.29912262154,8613.69909070386,8621.36177983911,8636.8061256669
95,8569.81977044019,8582.60852782246,8606.25536775904,8613.6182856111,8621.29071130338,8636.71989730269
96,8569.80513672371,8582.61127727193,8606.21416954142,8613.51914237793,8621.22255325013,8636.62457479217
97,8569.78887649114,8582.57190371723,8606.13358528981,8613.47061708869,8621.14983406726,8636.56066638359
98,8569.77084533744,8582.53179411876,8606.03188836564,8613.36296650763,8621.04838844188,8636.45453685837
99,8569.75093193546,8582.50162465847,8605.93687253736,8613.25560805462,8620.9581363018,8636.3557540253
100,8569.72894931652,8582.48372789445,8605.85447058112,8613.16858568891,8620.89150049345,8636.27968549503
101,8569.70483277208,8582.47754299794,8605.78846679597,8613.11031360478,8620.85348980822,8636.23210958221
102,8569.67840954704,8581.37576802998,8604.47774490461,8610.91570560547,8619.38085260593,8634.60658366064
103,8569.65380737823,8581.37189216738,8604.47349437512,8610.99570136176,8619.45502196137,8634.6680052624
104,8569.63147316483,8581.36565089875,8604.48659725708,8611.09724960959,8619.54081806802,8634.73395829078
105,8569.60416218517,8581.35758317891,8604.49298879709,8611.20377657104,8619.62844495937,8634.8049005858
106,8569.57149542377,8581.344205377,8604.48780589097,8611.30615543302,8619.71175711,8634.87708471024
107,8569.53326524597,8581.32149856542,8604.46570383534,8610.82191991341,8619.13800948183,8634.43621092455
108,8569.48965380777,8581.28857244949,8604.41556549143,8610.77295832482,8619.08792064331,8634.36608073971
109,8569.44107728768,8581.24493552113,8604.36480710065,8610.69734070747,8619.01596111492,8634.29378378883
110,8569.38855352413,8581.19092219486,8604.28683847204,8610.59006417943,8618.92138900524,8634.20777883736
111,8569.33333459506,8581.13085858246,8604.18644152439,8610.46250550733,8618.81250164883,8634.11586947834
112,8569.27708873431,8581.06691038932,8604.06519314726,8610.31985109098,8618.69351020913,8634.02394054636
113,8569.22163752469,8581.0031644001,8603.92890064105,8610.17186456057,8618.57144532822,8633.93838714821
114,8569.16872338162,8580.94337024149,8603.7848435637,8610.02922858126,8618.45346398335,8633.86415171556
115,8569.11993150153,8580.88993127949,8603.63842699718,8609.89725857302,8618.34343274846,8633.80330367524
116,8569.02720634533,8580.88936351523,8603.40007860864,8611.57911211724,8619.51962486881,8634.96507682792
117,8568.96290255767,8580.86471195529,8603.104106776,8611.46379862538,8619.24039080125,8634.97158633019
118,8568.94107470276,8580.8765363856,8602.95318785898,8611.44587019669,8620.06403794291,8635.0164209233
119,8568.94068084664,8580.86963279149,8602.96276838854,8611.48354227524,8620.1050159581,8635.05418890239
120,8568.94110616799,8580.86227683557,8602.97886151474,8611.52209577613,8619.24254633797,8634.97196304989
121,8568.94197895914,8580.85547174487,8602.9976184774,8611.56249137913,8619.31279478741,8635.02439732402
122,8568.94337303068,8580.84835263348,8603.01853387888,8611.60299863084,8619.38629808914,8635.07799007258
123,8568.94535728058,8580.84176717723,8603.04153070082,8611.64225252359,8619.46393163738,8635.13453879103
124,8568.94802078387,8580.83618975398,8603.0672721534,8611.68190130405,8619.5454188596,8635.19307614705
125,8568.95166959221,8580.83099667519,8603.09612144773,8611.72031074696,8619.63180339544,8635.25398127865
126,8568.95682870109,8580.82639452108,8603.12988573137,8611.75783790616,8619.72593827545,8635.31898765028
127,8568.96323293499,8580.78158538523,8603.13805765114,8611.51327356108,8619.7248778357,8635.26857739052
128,8568.97101096562,8580.7767249911,8603.17835236441,8611.54601027213,8619.82237005856,8635.33364108922
129,8568.98030374665,8580.77372380273,8603.2204653429,8611.57141976263,8619.9174721529,8635.39430925879
130,8568.99118570592,8580.77282176584,8603.26349185051,8611.58685866472,8620.0070941356,8635.44789762125
131,8568.9998166964,8580.77328197974,8603.29817878157,8611.67755541443,8620.10441672053,8635.54626572805
132,8569.00894588841,8580.77706713385,8603.0883251324,8609.61295148342,8618.15807612837,8633.92757328559
133,8569.01912333651,8580.78411128147,8603.1039773488,8609.61120380723,8618.19570941681,8633.9989253669
134,8569.02997704009,8580.79060018026,8603.11090574391,8609.59743552495,8618.18360765288,8633.95684542791
135,8569.04058361492,8580.80036685044,8603.1263911715,8609.60762848692,8618.24703351296,8634.08088481284
136,8569.04943718829,8580.80557466978,8603.13244625808,8609.62065013974,8618.32728407147,8634.2325806342
137,8569.05477677136,8580.78762711911,8603.11180301567,8609.63799288262,8618.44027443803,8634.4123569224
138,8569.05671637514,8580.68182987248,8603.00967061462,8609.69183695805,8618.63755473293,8634.57622239249
139,8568.52899498382,8579.96807081628,8601.75219922769,8609.34204339046,8617.77157972968,8632.60920014414
140,8568.25694171816,8578.95639235109,8601.68594470043,8609.82897012316,8618.07510717814,8631.11108962028
141,8568.22662090344,8578.93348425089,8601.7472876918,8609.94648756309,8617.63059446372,8630.72953333428
142,8568.22465040417,8578.92790327548,8601.7615413178,8609.96001993296,8617.22887126274,8630.39106723764
143,8568.22267799002,8578.93800914003,8601.77934318101,8609.97691621398,8617.08034435361,8630.27662941777
144,8568.21927746601,8578.94835228917,8601.771861978,8609.97789506933,8617.10439392112,8630.33318586262
145,8568.21264239711,8578.9644928102,8601.79566279361,8610.00841604918,8617.15028157429,8630.36889553028
146,8568.20401850101,8578.97976259033,8601.82292953441,8610.04172521829,8617.19673672425,8630.40773510702
147,8568.19534753985,8578.99583926172,8601.7744627594,8610.0093828574,8617.19056489175,8630.39200707147
148,8568.1866310453,8579.01180693595,8601.77616690519,8610.01766606393,8617.21269687403,8630.40737023523
149,8568.17787614053,8579.02911678369,8601.77806042469,8610.02505123291,8617.23444762715,8630.42150470388
150,8568.16908923856,8579.04649712323,8601.77954003155,8610.03112772687,8617.2527173483,8630.43205468463
151,8568.16027319247,8579.06433579183,8601.77771802723,8610.03288239568,8617.26665788701,8630.43857687706
152,8568.15143974488,8579.08250285632,8601.76119934961,8610.01908108289,8616.94977390554,8630.10477977688
153,8568.14258594274,8579.09921332894,8600.77587908814,8608.9837168579,8615.9736305581,8628.67185737793
154,8568.13372923386,8579.11746203789,8600.87718970779,8609.08444060481,8616.04248084145,8628.73673209459
155,8568.12487092378,8579.13541157151,8600.95626253518,8609.16146833686,8616.08074874139,8628.77122086233
156,8568.11601437364,8579.15262637891,8601.02471728032,8609.23195625938,8616.09889161124,8628.77708457543
157,8568.10717382168,8579.16964278013,8601.10837467419,8609.30826287872,8616.11723711094,8628.79153171517
158,8568.09835188347,8579.18509186565,8601.19473734323,8609.3843097054,8616.12272707951,8628.79203055758
159,8568.08983652343,8579.20560887151,8601.2984463215,8609.48129475273,8616.14688841844,8628.80773009002
160,8568.08216948029,8579.24128363451,8601.43542886861,8609.63777035791,8616.27013619705,8628.91800885706
161,8568.07353604857,8579.27022458958,8601.57238039468,8609.79688640183,8616.3894265302,8629.02528463116
162,8568.06393711411,8579.29006952777,8601.70569071979,8609.95494872087,8616.50592555873,8629.12954813846
163,8568.0537986749,8579.29162478397,8601.82726642702,8610.10267092284,8614.39927017098,8627.52091526698
164,8568.0430890195,8579.27514487722,8601.93807918435,8610.24106377111,8614.52597278275,8627.67089075396
165,8568.03178648595,8579.23809261987,8602.03358189988,8610.36560861404,8614.63727378172,8627.80673678556
166,8568.01887336012,8579.1713597787,8602.1023709819,8610.46846106303,8614.72314311062,8627.91785803163
167,8568.00377604281,8579.07180134669,8602.13540441609,8610.54244514951,8614.77589258821,8627.99621923198
168,8567.98773285322,8578.94388401417,8602.12542091491,8610.57722941045,8614.78610944949,8628.0295449533
169,8567.9708561839,8578.78973496824,8602.06386613066,8610.56502011371,8614.74643600589,8628.00958705034
170,8567.95185689805,8578.61477067517,8601.94592219122,8610.50969285525,8614.65879491483,8627.93603343308
171,8567.93196950249,8578.42086523007,8601.76628663188,8610.40653646026,8614.51778920161,8627.80257755511
172,8567.91446111694,8578.21826914797,8601.53805104505,8610.26582034231,8614.33376518603,8627.61746185774
173,8567.90675781761,8577.98860807057,8601.23904538229,8610.05876227975,8614.07300719059,8627.35270501608
174,8567.92214690691,8577.73620746667,8600.88525924751,8609.78989627223,8613.7427437331,8627.0166663014
175,8567.99878270684,8577.4861392183,8600.5199846355,8609.44301823366,8613.34661062367,8626.61761462429
176,8568.1401908664,8577.3641873972,8600.31299766183,8609.08664477948,8612.98173182236,8626.26429999421
177,8568.13880347123,8577.1940794489,8599.91205694923,8608.63658123696,8612.53501747307,8625.8705139015
178,8568.13699274228,8577.14946895263,8599.7439869657,8608.42787822467,8612.33278732338,8625.67440813725
179,8568.13455771642,8577.11439116967,8599.58581833965,8608.19223786299,8612.10808135566,8625.41136763262
180,8568.13111288153,8577.08512751059,8599.4818362508,8608.02741411845,8611.97586591394,8625.28203887865
181,8568.12591919912,8577.05888334799,8599.38950760911,8607.85004546497,8611.91894334514,8625.19637748169
182,8568.11731287293,8577.03543394608,8598.39154317929,8606.78923023492,8611.41235793849,8624.42930289471
183,8568.08945326435,8577.00266626869,8598.3147912487,8606.46195203186,8613.36908748427,8625.92587354531
184,8567.97815540541,8576.98410099387,8598.30828807705,8605.42782469348,8613.69833632971,8626.2464267506
185,8567.91100534239,8577.22106745982,8598.47254681548,8604.99803035352,8613.34995704936,8625.85597361853
186,8567.94941480793,8577.20653159653,8598.43430022775,8605.08343830344,8613.47230808014,8625.99405131
187,8568.03213850398,8577.19623295263,8598.41784651006,8605.35386178847,8609.73719803672,8622.34275065967
188,8568.13674142029,8576.73666120807,8598.01004138937,8605.3253561382,8609.78559148819,8622.24790545502
189,8568.2439853013,8576.11684151066,8597.35271855639,8605.1503902617,8609.67809700078,8622.13329189974
190,8568.29385876176,8576.15984002113,8597.44703806113,8605.39535464549,8609.94345927342,8622.40673668816
191,8568.31195070573,8576.17561457733,8597.48097722404,8605.48342262153,8610.03831940078,8622.50587595468
192,8568.32301248768,8576.18533967569,8597.50153824529,8605.53642032905,8610.09517687444,8622.56506119309
193,8568.33100312232,8576.19240257155,8597.51614625668,8605.57432602873,8610.13574113578,8622.60726084085
194,8568.33704795027,8576.19778335377,8597.52705370787,8605.60275911133,8610.16607596434,8622.63877294643
195,8568.3418763178,8576.20209103136,8597.53573468314,8605.62502764025,8610.18969419787,8622.66301112165
196,8568.3414709002,8576.20229546395,8597.53364345434,8605.62989326187,8610.19600447882,8622.67465988213
197,8568.34122448988,8576.20256285945,8597.53424919097,8605.63243798361,8610.19885803863,8622.6790314362
198,8568.34244048947,8576.20466395043,8597.53669302787,8605.63222396373,8610.19810067862,8622.67891434743
199,8568.3499678511,8576.37501526998,8597.94239284342,8606.03115665291,8610.59639746308,8623.08882526752
200,8568.35710596367,8576.43706589325,8597.9396647784,8606.00453104359,8610.56604904559,8623.05551331998
201,8568.36636515957,8576.46712573834,8597.91726148177,8605.95493057143,8612.09036114681,8624.85854343782
202,8568.3836151905,8576.50015445121,8597.87807305512,8605.87667099237,8611.87008451806,8624.59979911423
203,8568.46286940658,8576.80147399916,8597.90949319578,8605.87659553962,8611.95638736217,8624.63893267525
204,8568.55288543512,8576.99027566419,8597.84176409144,8605.767018254,8611.93730283865,8624.55794888241
205,8568.65683163503,8577.23703665755,8597.83411246656,8605.67997664651,8613.28757285696,8625.8864458461
206,8568.78414116328,8577.49739590461,8597.84875873768,8605.54827341766,8613.32730103834,8625.86275589598
207,8568.95459990387,8577.76875571131,8597.88988599213,8605.30827059196,8613.35820947303,8625.82645490023
208,8569.18173295656,8578.06710231933,8598.00386156247,8604.93273840203,8613.43366643007,8625.83068724537
209,8569.42151202278,8579.72020133726,8599.58847233129,8607.83271040274,8613.81943531114,8626.7393213389
210,8569.21918497084,8580.07163890301,8599.65685257774,8608.02274866417,8614.24825979863,8627.25381628011
211,8568.76245067959,8579.58509377206,8599.18673580373,8607.6769778651,8613.82526908649,8626.98636914691
212,8568.73928572404,8578.46134507428,8597.49841788012,8605.00451706509,8611.53592538956,8623.78660469059
213,8569.05512697471,8578.87787570311,8597.60557244389,8605.21387518195,8611.66488116144,8623.17605646845
214,8569.11749192037,8579.14264975185,8597.52377402542,8605.14141849012,8611.54340882273,8622.2652673125
215,8569.31381404975,8579.37795514727,8597.25640155,8604.79441337997,8610.86886220244,8620.92046659872
216,8569.48409843762,8579.52530430739,8597.06695717655,8604.45526007387,8610.19598721949,8619.69730948157
217,8569.60139632114,8579.5018365979,8596.40173042843,8603.58402404384,8609.03784653841,8618.06092466563
218,8569.6007909951,8579.346199419,8596.03851542126,8603.09209783302,8608.50007958122,8617.33456456654
219,8569.51438777921,8579.05975945314,8596.03952969762,8603.2346964829,8608.53984661062,8617.50247696846
220,8569.44845027661,8578.58828228699,8596.06877512574,8604.08144448358,8608.43469841029,8619.93538510517
221,8569.41997028055,8578.66896810016,8596.31003512789,8604.34519153041,8608.45969331844,8620.24866107798
222,8569.40059336565,8578.80591342417,8596.25783591269,8604.41111372364,8608.33718851441,8620.26925617118
223,8569.4196778483,8579.02589487591,8596.36338605031,8604.82911963716,8608.65571309587,8620.54442635013
224,8569.47116483508,8579.07307550241,8596.51637664606,8605.11546397314,8608.9725012178,8620.68074656381
225,8569.36621986318,8579.11336560009,8596.48975590484,8605.18221461341,8609.01650684835,8621.47074458444
226,8569.35871813253,8579.17099781542,8596.53789640833,8605.21284774029,8609.19312272878,8621.76386352466
227,8569.35045282683,8579.27849582347,8596.58699872939,8605.23211273078,8609.43407205807,8622.62442486596
228,8569.34208856537,8579.34121558382,8596.78389980081,8605.40186839376,8609.84569619432,8623.05613717332
229,8569.33411063771,8579.43290654266,8596.79972412995,8605.42205829398,8609.98144716377,8622.92574016509
230,8569.3257757233,8579.52076271025,8597.29022621061,8605.92969584886,8610.63679557175,8623.48006273081
231,8569.31711398416,8579.60362019166,8597.77016901218,8606.43837371679,8611.30918449558,8624.57666729854
232,8569.30813866898,8579.69246438533,8598.22384692697,8606.92108704836,8611.9701052163,8625.29207217486
233,8569.28805340969,8579.80077162301,8598.6241737466,8607.33136258566,8612.62156896913,8625.93313218614
234,8569.18667021238,8580.030371767,8598.9708982718,8607.57768270346,8613.37607374138,8626.43657407761
235,8569.07921443033,8580.27469828502,8599.31690798306,8607.80975401634,8614.16218105611,8626.92516604495
236,8568.9726298883,8580.35524918874,8599.52038658919,8607.86889935173,8614.84251314795,8627.29034196251
237,8568.8760646696,8580.48167284928,8599.35480801908,8607.55230580898,8615.12779131811,8627.278075769
238,8568.78945149128,8580.48370098707,8599.50681019077,8607.62477332914,8615.44959442892,8626.24272977844
239,8568.72484524569,8580.28606667287,8599.35184383364,8607.44967945707,8615.08361760854,8625.83001247728
240,8569.01278305535,8581.11590360965,8600.93288792165,8608.97463961072,8615.88705965282,8627.58501639903
241,8569.12659639715,8581.16082349195,8600.93436359626,8609.12476507079,8615.87898434542,8627.2147788576
242,8569.15546814452,8581.20093663972,8600.83703972225,8609.29608352846,8615.80374521768,8627.18775967644
243,8569.18636061233,8581.2552250781,8601.1119128132,8609.80937057429,8616.2001180071,8628.09126909671
244,8569.25260165466,8581.3317553033,8601.28944672032,8610.08403025734,8616.59255660481,8627.95809212141
245,8569.2897073795,8581.2916789706,8601.24858260453,8610.12057439401,8616.81114555597,8628.09701658397
246,8569.29736014844,8581.10126829277,8600.73722073789,8609.6753209004,8616.51199233261,8627.86418053437
247,8569.24533906281,8580.7961616348,8600.77682485539,8608.40459532834,8616.76912697342,8627.65760857935
248,8569.52680654306,8581.30457001107,8601.29113231481,8610.08187201423,8619.02880780782,8630.93282168691
249,8569.63733003401,8581.48415201053,8600.91086775016,8609.73533660082,8618.90389797074,8630.77035011324
250,8569.73022809539,8581.63371387483,8601.20829535198,8609.99360982729,8619.44249861449,8631.20155157247
251,8569.80573115996,8581.77335721711,8601.12836239795,8609.84070436718,8619.54751792707,8631.71508487508
252,8569.86589201057,8582.0415579055,8601.68086191639,8610.29618402142,8620.2421145477,8632.29097982261
253,8569.91367896326,8582.17871509546,8601.86128883125,8610.3637808372,8620.49101712865,8632.29202615475
254,8569.95214257408,8582.31117112601,8602.10178767025,8610.47694749224,8620.73314313131,8632.26824098851
255,8569.98365552761,8582.43808060765,8602.62178851214,8610.85059120946,8621.24508245307,8632.46203929922
256,8570.03099781073,8582.38233222507,8603.1244946212,8611.41745301581,8621.08030415701,8631.70969126825
257,8570.13854072481,8582.4867856099,8603.98114343162,8612.31307156974,8621.63362329717,8632.22878058967
258,8570.25667261383,8582.64593779984,8604.45459916428,8612.66173649487,8621.88983945746,8632.48061165344
259,8570.37125384417,8582.77467606813,8604.97563465714,8612.99402571443,8622.2567471638,8632.73376476963
260,8570.45431031983,8583.22917921809,8605.51291627242,8613.26288774747,8622.68613854929,8633.05018187402
261,8570.48386067192,8583.02179254002,8605.6779767454,8613.21213543903,8622.80772272989,8632.90163540622
262,8570.47598374517,8582.97646594366,8605.67290769105,8613.08506458536,8622.97247237273,8632.84267141938
263,8570.46488169313,8583.22987138223,8605.93836371861,8613.31092255901,8623.30590304358,8633.02903783355
264,8570.45406283261,8583.0976591274,8605.81081665658,8613.16079067343,8623.1642217008,8632.7042208516
265,8570.43744401751,8583.06212721182,8605.74466551241,8613.07080729332,8623.70154714104,8633.15596322029
266,8570.39854740859,8583.03147419224,8605.66423819062,8612.99672159615,8623.97841008678,8633.30818298089
267,8570.29424176358,8583.13150277027,8605.70242568223,8613.0963873791,8624.8809232359,8634.07890124707
268,8570.23305144076,8583.31804336354,8606.15803209731,8613.54962536598,8624.71397029836,8634.01360086983
269,8570.1909529976,8583.32865830192,8606.33671416034,8613.74040287763,8625.35698542838,8634.71473795038
270,8570.14366294247,8583.38643338296,8606.60661591925,8614.02830640655,8625.42282921276,8634.90008619041
271,8570.09086349222,8583.45422199533,8606.88881695498,8614.32291570689,8625.89833695149,8635.4376156646
272,8570.03274259789,8583.53161022273,8607.17695113924,8614.6173072245,8626.38185769288,8635.97096756574
273,8569.96952748597,8583.61957542553,8607.46415876536,8614.90487069048,8626.86090991103,8636.48813399297
274,8569.90147530393,8583.71522231182,8608.92971981351,8616.34749035492,8628.36786250923,8638.13633541185
275,8569.82881025135,8583.82282111355,8608.98021053151,8616.39075931094,8628.59162741371,8638.39744550448
276,8569.75176092349,8583.93278029339,8609.00464970704,8616.40388055586,8628.776770339,8638.60601376891
277,8569.67046398376,8584.05036647037,8609.01264747917,8616.3965702879,8628.92693117303,8638.76499848558
