"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
232,8788.77774606582,8804.23306509481,8813.05826876813,8818.34996798729,8831.0131631474,8838.49601732063
233,8788.7474419835,8804.45518889935,8813.00448964668,8818.31844889144,8830.97264251867,8838.43945616675
234,8788.57553309886,8804.38050991398,8812.79670910286,8818.10184591442,8830.79118046791,8838.2344786961
235,8788.39667206677,8803.65721654225,8812.16466029965,8817.43306043386,8829.69978775613,8837.81073874072
236,8788.21941593946,8803.58851733674,8812.22587749125,8817.49496164203,8829.46224170424,8837.58481760823
237,8788.05582033175,8803.51403615498,8812.46538742859,8817.73670307419,8829.23480308797,8838.15979757282
238,8787.88498432522,8801.21996312936,8810.24094030067,8815.44833290448,8826.48542111129,8837.93744454445
239,8787.73087040881,8801.95644713551,8811.22842012302,8816.28010983589,8827.7888872384,8838.40220427141
240,8787.63351818542,8801.08338405866,8812.56105818558,8817.71763638643,8828.55703566741,8840.73752010852
241,8787.52945068041,8800.99052836565,8812.79148611875,8818.00475335633,8828.53751223147,8839.27259849306
242,8787.49510595264,8800.98704494749,8811.05687449718,8816.13705904192,8826.47421203548,8836.72339788212
243,8787.45817639536,8800.98849933032,8810.80965583739,8815.88948814524,8826.2143174673,8836.45567655978
244,8787.62013461553,8801.05651958147,8810.56139785802,8815.68226642813,8826.11340203748,8836.31281927212
245,8788.01382297364,8801.22697133975,8809.59664908034,8814.59238115668,8825.20894942266,8835.65159957708
246,8788.2371677704,8801.4081749014,8809.27253835751,8814.27031164527,8825.07719436919,8835.13178524989
247,8789.20922868767,8801.98416146572,8809.76366700478,8815.58356402101,8825.08673121123,8835.63261598429
248,8790.87532890767,8804.04945209773,8811.84871819552,8820.15987310484,8831.13204332773,8841.49951804561
249,8790.75945747668,8804.13326518873,8811.95477803426,8820.31217124586,8831.52964190928,8841.7908807213
250,8790.62174571528,8804.16796557965,8814.70396142605,8823.35791203585,8834.80962980552,8845.05105621703
251,8790.45621383743,8804.14831680155,8814.63934336481,8823.29346795957,8834.80776145298,8845.10196791073
252,8790.25531019091,8804.21330584929,8814.5471865754,8823.15582622802,8834.63228627687,8845.99913504617
253,8790.00988972423,8804.08081225157,8814.33961984705,8822.90941589612,8834.28977937652,8845.86887435932
254,8789.70971790268,8803.88680986387,8814.04999576843,8822.54902675056,8833.79464123983,8845.65334287518
255,8789.34494481428,8803.62686928633,8813.68093355914,8822.05984435556,8831.38887738621,8843.90208713687
256,8789.16463856792,8803.47369713822,8813.50773580258,8821.92193990704,8830.98680100057,8843.52283564342
257,8789.05879461204,8803.38870070996,8813.364020228,8821.4427527562,8830.29170051894,8842.87812235617
258,8788.86962531926,8804.12096306498,8814.12803167843,8821.77348484282,8830.46979162851,8843.37231385254
259,8788.54142539568,8804.13310034381,8814.08683314219,8820.06043281498,8828.17869416727,8840.76586137562
260,8788.06367533955,8803.5524058868,8813.47087916845,8819.60668082025,8827.33719167279,8840.05382242504
261,8787.55562160553,8803.33141012494,8813.19897990426,8819.51415532471,8826.95444961243,8839.80380935685
262,8787.20040727258,8803.85541981126,8813.34321604335,8819.84691076683,8827.02281943078,8840.03175033057
263,8787.18474891138,8803.90658216722,8813.2773953747,8820.06565373765,8827.27587968911,8840.252002754
264,8787.19324274335,8804.42278900643,8813.83733893415,8820.88913691572,8828.18495738143,8841.20318696074
265,8787.19791137409,8804.20799810777,8813.69061289556,8820.91207765232,8828.09724227678,8841.18390703874
266,8787.19498694285,8804.35758946542,8813.99629523798,8821.54753834986,8828.37278596237,8841.57004306685
267,8787.20353001116,8804.14150770214,8814.2341652147,8822.03727027268,8828.62944106184,8841.80076467699
268,8787.32172215452,8804.11214675242,8814.57027429681,8822.15703555973,8829.68264674768,8842.73195847461
269,8787.40517513778,8804.23602959154,8814.79384461425,8822.32758996242,8830.26981001756,8843.29758892997
270,8787.45370192931,8804.33585623014,8814.91042203771,8822.42997083487,8829.49261358438,8842.91474546716
271,8787.49388852471,8804.40710257389,8814.99893128126,8822.49733696816,8830.01082641248,8843.34331016934
272,8787.52574702293,8804.44963427113,8815.05955414421,8822.52962147691,8830.51683671312,8843.72303808244
273,8787.54950895278,8804.46378866915,8815.09241322259,8822.52669698469,8830.98636414161,8844.03736115817
274,8787.56554968492,8804.44872649172,8815.09732501317,8822.48897045384,8831.39474020246,8844.27201924018
275,8787.57436631485,8804.40821620583,8815.79932005363,8823.2194670599,8832.60849130311,8845.43183982415
276,8787.5765375029,8803.53027277645,8815.51901033287,8822.8595946315,8832.57360897321,8845.23575097663
277,8787.57262416604,8803.41408862318,8815.24430921974,8822.51902545538,8832.48754511357,8844.96339522932
