"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
785,7256.03578791059,7274.202950633,7280.76290523073,7286.44728607653,7300.99150749024,7310.31749427618
786,7256.16275064468,7274.16578860534,7282.96627181476,7287.13398322156,7302.26244297839,7310.85766979812
787,7256.294518517,7273.77604560535,7282.29024258819,7286.17442972402,7301.62130969736,7312.79143535994
788,7256.33026635899,7273.97078997729,7282.11109857353,7285.99033803927,7302.13239224207,7314.18958966608
789,7256.37337704412,7274.09214954625,7282.21155654352,7286.06766639094,7302.20505077763,7313.13134614018
790,7256.43130458312,7274.44412325567,7282.63684242886,7286.43020345517,7302.78986934466,7313.50185289192
791,7256.45347839265,7274.63531164857,7283.72811015838,7287.502378688,7304.22073586564,7315.33019754467
792,7256.45853248064,7275.03701887337,7284.23526834403,7288.06917904501,7303.19513537412,7314.15339252761
793,7256.4419255624,7275.35999334505,7283.99154219092,7287.95710230692,7304.69365348626,7316.05655034576
794,7256.38088008163,7273.51964060735,7279.83384489339,7283.52227291258,7299.08486091525,7308.76881926322
795,7256.30462730975,7272.5529651179,7278.30897695013,7281.52879165009,7302.38614553654,7308.71953306991
796,7255.75456008917,7271.8898711666,7277.04609063685,7280.35784443488,7301.62355437793,7308.01705411815
797,7255.7381054254,7273.63031371041,7280.67451838606,7286.16345356935,7305.41695295605,7312.16298457363
798,7255.71049868628,7273.91427254807,7280.57731474211,7285.56239789309,7304.3553399215,7311.69831493339
799,7255.69705505794,7273.68256459818,7280.44149278291,7285.20003243399,7303.39048433215,7312.64119128136
800,7255.69703023424,7273.04436797436,7280.32693717701,7285.06079769771,7301.57840811592,7311.99628627709
801,7255.70957786907,7272.12779128017,7280.00021541714,7284.72686699513,7299.66371894593,7306.51562307713
802,7255.7339784624,7271.06324057211,7279.33470289108,7284.07200571366,7297.64683542054,7304.55457426381
803,7255.7802121656,7269.97822353302,7276.99516543785,7281.86789281852,7294.79545051517,7301.27422845202
804,7255.84673387601,7269.17953142088,7275.98405386896,7281.03916786194,7293.25440868656,7300.00312469796
805,7255.90060640791,7268.53216548409,7275.06366673248,7280.20533558043,7292.31684996039,7298.7878875764
806,7255.94831952214,7268.06627695333,7274.23409233253,7279.36098565557,7291.36135505559,7297.66154572137
807,7255.98691936181,7267.88441081297,7273.6896150638,7278.72394647834,7290.59284728287,7296.41808523563
808,7256.01385573354,7268.04084905425,7273.79741820511,7278.7315612682,7290.42829122524,7296.42087781277
809,7256.02785797309,7268.16709771956,7274.361172719,7279.16860807754,7290.36327170588,7296.29058271076
810,7256.02888224778,7268.15165474309,7274.62580274189,7279.29520778629,7289.70156814891,7295.88624398309
811,7256.01776846253,7268.09490818781,7274.84655418896,7279.41247721892,7289.33220625605,7295.76880915629
812,7255.99592813542,7268.03821493698,7274.73253062384,7279.22972055921,7288.62957847718,7295.24378607336
813,7255.96504324147,7266.7395705415,7273.18476553291,7277.73980309486,7286.88322318275,7291.90789441467
814,7255.92689511814,7266.36982888542,7272.30952254322,7276.86788827429,7285.8461738651,7290.30807308871
815,7255.46186174734,7265.72873968037,7273.07947870145,7277.49025515764,7285.99441117974,7290.50404811584
816,7255.40326477505,7265.71070751189,7272.80024783224,7277.24778956037,7285.99061655984,7290.48178042211
817,7255.34028939447,7265.64639111352,7272.23748805318,7276.7347272053,7285.6736461483,7290.19057072541
818,7255.27380806955,7265.44521157045,7273.35344065381,7277.86126266615,7286.42314501315,7291.47158593796
819,7255.20173702589,7266.11247540976,7273.13289830199,7277.83716735716,7286.47371922912,7291.52023892512
820,7255.12811027488,7266.33773442562,7273.42266701827,7278.20928180072,7288.7612838312,7294.93734878453
821,7255.03648590628,7266.62544438471,7274.4875218054,7279.59219791447,7289.4116225329,7296.0826486735
822,7254.96686371346,7266.67390256664,7275.04833280687,7280.38586911548,7290.59314422957,7297.17475961772
823,7254.72313449058,7266.96177109362,7276.00158579262,7281.11227660581,7290.53922520415,7297.82708031606
824,7254.1878632997,7265.79871471442,7276.5270671277,7281.09602409791,7289.52390666164,7297.38847348531
825,7254.19738308521,7264.37758752152,7272.94576709022,7277.49862714612,7286.12483468166,7293.97130364694
826,7254.21794105106,7267.52128334297,7277.06781141435,7281.41745169311,7290.2767411215,7298.14697655327
827,7254.25512921657,7269.52455060173,7280.06746381495,7284.22316690778,7293.94080098937,7301.38318805196
828,7254.32885536258,7270.31460892832,7282.86888139712,7286.88657671476,7297.06887847141,7305.95455170888
829,7254.47744137321,7271.01965738152,7284.24132273723,7288.03256124427,7298.63588390781,7307.52139606466
830,7254.7484535217,7271.75557218565,7285.84058957947,7289.37579120811,7300.41408356626,7309.44792076283
831,7255.19414343578,7272.22829750299,7287.01212280597,7290.34374743304,7301.69997804297,7310.74148912967
832,7255.70849517639,7273.21761017126,7288.88765861056,7292.18385809546,7303.93949555917,7313.2899102114
833,7264.35705231125,7289.71575621679,7302.35064465725,7307.67098799964,7319.00067702742,7329.21730311635
834,7265.21885112591,7289.76253473542,7301.2879438029,7306.80971853429,7319.91731734342,7329.39214052003
835,7265.47085132691,7288.33195819411,7299.54472635734,7305.19242503861,7317.77380624698,7328.76636167044
836,7265.59182398788,7287.98981660649,7299.0886760084,7304.8174441451,7318.62120044735,7329.27337894797
837,7265.64531459973,7287.61841078152,7298.61881126964,7304.33755127055,7318.72963113039,7328.60773423019
838,7265.66770346142,7286.86086904645,7297.04847675986,7302.94970143676,7317.28241402367,7326.71839962293
839,7265.63757015019,7286.56518376659,7296.63716038711,7302.5690530753,7316.89876227469,7326.90358613369
840,7265.60701272764,7286.44181599927,7296.92965940915,7302.87374758559,7316.96024695579,7328.37791061052
841,7265.58847873171,7286.25320376686,7297.20912379279,7303.22569716786,7317.09453449489,7329.68078117239
842,7265.57567865442,7286.12040060819,7297.09942477887,7303.14808937919,7316.80664954744,7330.13297175437
843,7265.55740198864,7285.98678370605,7297.45721459226,7303.48098860841,7317.17794588222,7331.05650541849
844,7265.51251263607,7285.855420621,7297.53183675554,7303.49697026968,7317.48808746944,7330.82388414636
845,7265.39521676997,7285.90169604095,7298.32367809209,7304.28036923976,7318.80371333915,7332.74547053119
846,7265.07920429166,7285.96403071992,7299.15286633914,7305.03134954792,7320.31056982351,7334.90982619707
847,7264.03234182189,7285.63586617735,7298.19552588529,7303.70834154407,7316.93403093341,7332.10081759344
848,7257.42796528156,7278.82943658017,7297.8171638535,7301.69115642169,7315.51887331801,7332.75330937288
849,7254.69270447062,7266.90723114442,7279.08296475747,7283.5031227144,7298.82027711376,7311.96581800674
850,7254.7641519271,7267.76151640162,7279.85749518171,7284.19898018776,7299.32040488658,7313.66545292373
851,7255.10521081946,7269.98386526258,7281.86681762756,7286.0550445033,7301.90132692427,7313.92038004227
852,7255.72092200144,7270.84122737412,7282.55883638463,7285.99022231058,7302.89573959832,7313.31826074263
853,7255.73951666078,7269.62454688138,7282.14248616256,7284.96271352471,7301.97443049998,7315.55103148424
854,7255.51984253842,7270.16039313669,7283.49519460004,7286.10309295564,7304.46482924565,7317.02868325384
855,7255.30897679819,7270.61173002788,7287.24321833776,7289.80427352497,7308.57819060407,7322.81976850191
856,7255.2464169794,7271.06880165671,7289.47307296085,7291.90144158502,7310.97344337589,7325.20451129649
857,7255.35086132489,7271.34164678094,7290.14917755093,7292.37535401625,7311.36619259423,7323.22406654666
858,7255.68276455724,7271.75216803142,7289.78970429356,7291.77492217267,7311.57353482491,7322.2547927233
859,7256.1584757146,7273.11555324177,7289.44227014465,7291.1646632199,7311.81990540134,7322.88827481954
860,7256.57553033946,7274.9370228744,7289.59153774158,7291.00398513443,7311.63354870058,7324.42072716031
861,7256.8077015821,7275.62974442335,7290.36351580352,7291.43007204955,7312.54963123195,7326.46680027812
862,7257.52620973432,7274.25777587269,7288.74179569913,7290.25021911649,7310.84743317866,7322.97146110487
863,7257.75125314412,7273.53715142702,7288.67155982048,7290.1625574587,7311.49462500908,7323.50746515857
864,7257.98721139688,7273.69337850662,7289.02382459619,7290.50045711215,7313.11736530714,7324.78003434905
865,7258.23370538257,7274.32247103154,7289.37309745668,7290.84589817008,7315.02870686767,7326.4722168893
866,7258.49046962172,7275.30055735522,7290.31016922075,7291.81593720644,7317.46806064765,7329.00905638117
867,7258.7574359957,7276.39775533846,7291.51998044617,7293.07227933119,7319.73893547448,7331.71589773673
868,7259.03493187625,7277.25204761318,7292.62295200958,7294.22035017672,7321.47064613806,7333.49781404238
869,7259.32392926228,7277.82317247288,7293.4232895881,7295.05813137806,7322.60602968384,7334.67223549938
870,7259.62651421296,7278.12892937799,7293.88064389618,7295.54286964316,7323.21521986582,7335.15426870913
871,7259.94672113309,7278.21174120861,7293.94601189095,7295.62353232764,7323.29914768426,7335.01112586647
872,7260.29216627933,7278.12832475955,7293.55127436959,7295.22910040739,7322.77488386113,7334.26920714337
873,7260.67735450999,7277.93307846915,7292.65341305135,7294.31162546885,7321.53388704317,7332.96248314392
874,7261.13073567162,7277.37680500215,7290.60346876988,7292.21848915794,7318.77754544584,7330.43823344892
875,7261.44401435035,7277.62227525659,7289.96539768811,7291.61746313812,7317.83118341245,7329.67324307567
876,7261.39417663225,7278.80693108201,7289.79046154714,7291.57600891673,7319.01821068262,7330.80008528492
877,7260.66993355874,7275.81790000308,7287.28669580518,7288.91194784743,7311.77017221198,7322.97874675924
878,7259.08281107199,7273.91558274355,7287.22251051898,7288.84662605764,7311.29158476524,7322.56954799053
879,7258.06990575413,7267.17610320884,7283.5835327906,7285.12069215855,7307.14215507198,7316.41210481096
880,7257.07189105247,7266.3309946948,7280.29002132321,7281.816039705,7301.73338380725,7311.67764455051
881,7255.56111343307,7264.12806539641,7276.55411187032,7278.38561224349,7293.3161471986,7303.333914679
882,7255.62409206225,7264.52172487241,7277.44487992291,7278.66480688434,7293.8317277865,7304.94932486639
883,7255.71974259373,7265.5087518803,7276.62803519632,7277.56474555553,7297.61536890711,7305.27386263282
884,7255.73600546911,7265.54924847746,7275.70025991964,7276.46427703987,7296.93912979463,7305.18526150082
885,7255.68219354263,7265.69148817001,7277.0002029423,7277.69674820438,7299.1761301701,7306.70122070173
886,7255.57352420862,7266.24391136343,7276.8804873681,7277.59726225081,7299.63402609242,7307.48222132901
887,7255.3640673656,7267.09914592322,7278.32842214158,7279.15664003365,7299.33522789086,7307.9119455532
888,7255.25527254387,7267.28460860923,7279.3164663604,7280.29730192603,7298.83810801672,7308.38560943101
889,7255.14737684172,7267.08687775789,7280.0537294316,7281.21896331645,7298.8439791124,7310.90062485163
890,7254.86630234849,7268.1663409712,7280.28081848815,7281.56121264075,7296.46491087078,7310.05155247837
891,7257.31673121044,7274.08828112923,7285.77918455746,7288.00408009794,7306.37311041711,7319.51519021213
892,7256.64512490761,7274.18944149861,7284.79389387406,7287.15361451236,7307.98294839133,7321.07028285453
893,7256.55688855511,7274.95900587471,7285.97814207978,7288.28424819137,7310.06161446265,7323.45493800279
894,7256.46685968937,7275.29792159546,7286.60688933293,7288.84407049174,7311.70204602429,7325.66725982607
895,7256.38036906213,7274.66769393901,7287.08698897373,7289.25923391429,7309.34361223033,7325.31362546553
896,7256.23084259823,7269.97933152695,7276.07132024239,7278.36755665489,7294.66069479025,7304.19704539304
897,7256.08468258095,7268.66886382019,7274.78181753459,7277.10090029934,7289.94180242605,7298.92763563809
898,7255.96055354202,7267.62910916906,7273.21162481097,7275.47604819807,7289.13040923054,7295.44069679228
899,7255.97362053318,7266.33463372194,7273.98187766738,7276.28069386425,7290.07356719504,7296.81208699828
900,7256.31670601717,7266.86510810002,7275.35638242514,7277.55950743458,7291.75492480551,7297.91426480582
901,7256.62334404783,7267.62407016578,7276.24286491554,7278.31610162901,7293.5554428317,7299.47488178343
902,7256.78688491578,7268.08104756009,7276.86356817697,7279.0360694624,7295.13572338324,7301.01708362315
903,7256.94492453437,7268.6146706481,7277.06557482491,7279.31794894378,7296.41062063548,7302.76034320154
904,7257.08442070131,7269.52949453254,7277.95782947623,7280.28694397777,7298.69915778557,7305.25477930122
905,7257.12783060021,7269.85216812192,7278.93357033134,7281.31603220584,7299.96246314172,7307.44712870232
906,7257.03512254667,7269.90303878804,7279.80403488009,7282.22804623809,7300.50021200707,7309.00436143505
907,7256.32836834341,7268.67904013709,7278.70289423951,7281.44547235887,7302.80484787941,7314.02494816925
908,7255.88146124141,7269.74891495188,7280.1247978215,7283.39985164398,7307.8705151458,7315.85933469003
909,7255.6676470961,7271.39541692184,7282.00238844825,7285.64532506206,7310.26810793007,7317.8989090531
910,7255.49474970257,7271.73855664794,7281.14548743295,7285.17636125758,7309.22436988247,7319.06937220121
911,7255.36844951731,7272.05397766812,7281.86793170424,7286.2964056295,7309.83026543366,7320.95451336523
912,7255.28487421058,7272.40226863539,7282.09363966475,7286.89163159974,7310.00667514985,7321.95960029124
913,7255.23258203513,7272.73946018735,7282.17473948783,7287.29834661107,7310.01793722966,7322.61203901527
914,7255.15000586994,7273.13568941169,7282.65114237403,7287.99438254988,7310.64263849868,7323.59619751909
915,7254.98122909648,7273.30061037369,7282.90533524028,7288.3332571435,7311.1512616174,7323.74198097896
916,7254.81920465013,7273.41937306111,7283.07591858594,7288.58321858234,7311.40691187679,7323.78312415377
917,7254.66537288036,7273.47785262498,7283.35289995959,7288.9280440428,7311.71434482945,7323.9620914671
918,7254.52121710103,7273.4805083526,7283.65044291475,7289.28356021671,7311.9979032032,7324.18562964351
919,7254.38809845938,7273.4353293306,7283.91554367753,7289.59994902869,7312.27338284798,7324.41175007785
920,7254.26697850542,7273.35384050146,7284.15121728832,7289.88346756854,7312.32745406472,7324.48821112256
921,7254.15784362754,7273.25657156125,7284.39622212116,7290.17715851264,7312.28198011535,7324.45236439196
922,7254.05848382129,7273.18224879322,7284.72467671114,7290.56349776801,7312.16644383536,7324.29868345814
923,7253.96190748986,7273.14670006504,7285.15535394345,7291.12667020933,7311.91553976758,7323.8528623955
924,7253.84941877681,7273.43437974116,7286.05884448614,7292.24514879259,7311.86011812951,7323.40222512199
925,7253.6747805684,7274.44385208237,7286.24937607805,7292.92619761369,7311.26827026936,7320.38434313365
926,7253.53615560188,7275.38755054236,7284.72661018508,7290.30697675214,7311.03345355001,7320.54916121887
927,7253.42573943226,7275.37697582167,7284.70602733622,7290.0597396114,7309.98865252705,7320.00110317047
928,7253.31873385652,7276.00047029149,7285.70464117016,7290.91036447719,7309.848497541,7322.73190437681
929,7253.71118726061,7278.46988442007,7287.11884158414,7292.57249370576,7311.21001860679,7322.88382075728
930,7253.71523122911,7280.20295227006,7288.54807546148,7293.91680400822,7311.05150936844,7319.48494866375
931,7253.64444097069,7280.95735091515,7289.92826379359,7295.13196957152,7311.55877900822,7319.55862953695
932,7253.89736058233,7282.77251010871,7294.27297975471,7299.33491391035,7315.47449828381,7323.39309794747
933,7254.44523455189,7283.28578902869,7295.15807210317,7299.63483693506,7320.24861195396,7326.45282042722
934,7255.27709214522,7285.44755825091,7295.7008065934,7299.41868909525,7319.21225046359,7328.39976263208
935,7256.17201321164,7288.28693490094,7297.01045487273,7300.12997063536,7318.7505149699,7328.29266308409
936,7256.14662071678,7291.63605540757,7300.9502587968,7304.1232928572,7322.49695558651,7333.82149276458
937,7256.08908406797,7292.27857215465,7302.3881820058,7305.51791002382,7326.97697217183,7335.42492858705
938,7256.01144497855,7293.02010934604,7303.48956814549,7306.58436154356,7327.68432466633,7336.27245950325
939,7255.92061598499,7293.82691672353,7304.38281117649,7307.40140126726,7328.14847454211,7336.92392219438
940,7255.82315589457,7294.37255049799,7304.6966606653,7307.75211657681,7327.6092282718,7336.84108809081
941,7255.72412479024,7294.45323246484,7304.81920061755,7307.92076478962,7326.68209437436,7336.50389476535
942,7255.62667264073,7294.13860528282,7304.80550640515,7307.96182562749,7326.0533588311,7336.25943904474
943,7255.53245566237,7293.73382198599,7305.01875050313,7308.28880574029,7325.60093693346,7336.11714348875
944,7255.44203293506,7293.38436276335,7303.12152315275,7306.35110260989,7322.79886053984,7333.92155011529
945,7255.26175686594,7293.13279876593,7306.86454020802,7310.40037253041,7328.64036155668,7342.54233626628
946,7255.324425448,7292.65774881549,7309.9919955595,7313.9995910716,7333.17221525902,7345.9845053285
947,7255.47523261388,7292.7065763542,7311.62167204158,7315.99561847172,7335.18939467338,7346.99232349774
948,7255.59898245891,7293.88254147124,7312.8686730626,7317.42249022784,7336.20161756848,7347.36045887763
949,7255.66586455193,7294.304653464,7313.10589350068,7317.82462390746,7336.45167227201,7346.99103988331
950,7255.86638202877,7295.555936394,7315.00111071951,7319.74522048667,7337.65356493113,7351.29508511388
951,7257.15317839191,7297.94068862361,7315.99375265398,7320.59904591781,7337.09978934291,7355.96225583799
952,7258.09749527573,7297.82865827135,7316.43928703998,7320.85406183322,7337.69780642555,7358.83622766786
953,7258.65277128971,7297.58670748039,7318.251906074,7322.4728321668,7339.75223619784,7359.94547546963
954,7258.93430396689,7297.26283587896,7320.48135647938,7324.59895233319,7342.10835693495,7361.26533395839
955,7259.05446807757,7297.00184030509,7319.69272101463,7323.63189851154,7341.62526469889,7360.89566396817
956,7259.21010158022,7296.44715575658,7319.5435370158,7323.34459522782,7340.90049350381,7362.28555182071
957,7259.16613069706,7297.29196434573,7320.42672115065,7324.27018472585,7341.86695225946,7362.59879509224
958,7259.00448872225,7297.17454717917,7316.81802366863,7320.79804400557,7337.50135873927,7357.98871362222
959,7258.88481671977,7296.13687310962,7315.32690890936,7319.30692385982,7335.5259173766,7355.39584578977
960,7258.87183539238,7295.49484282002,7315.13700592839,7318.9864014869,7334.85546114589,7354.80570444552
961,7258.81483526179,7294.82554921949,7314.88649327621,7318.61443768491,7333.00186604614,7351.7287976284
962,7258.71432567608,7294.17059753507,7314.65157608207,7318.27179140635,7332.46356039263,7351.15229454296
963,7258.60024550247,7293.54737093769,7314.44472299899,7317.98359967969,7332.01795706339,7350.55503014364
964,7258.50960179179,7292.96710813037,7313.40462043929,7316.72567827167,7330.67537301937,7348.78788853695
965,7258.48116751256,7292.43290922387,7313.26882455963,7316.60473681835,7330.37584866769,7348.08462130381
966,7258.54638788544,7291.92806444055,7313.19341206576,7316.62117452379,7330.15559800438,7347.41206871026
967,7258.71969905755,7291.44017685427,7313.19498644231,7316.79962222705,7330.01027218368,7346.85681268277
968,7258.99383456833,7290.93112603004,7313.2817628336,7317.14373165207,7329.93421328663,7346.52269833308
969,7259.34339736916,7288.77203115081,7312.89923100586,7317.09303416492,7329.40738766958,7346.28974972283
970,7259.73452079862,7289.29640328493,7313.88159957454,7318.42945673526,7330.18757148259,7347.34957563317
971,7260.13495255067,7286.00993161454,7310.96089104019,7316.02606690621,7327.12673336473,7345.98243080642
972,7260.62586479577,7280.50161660907,7294.05718703118,7300.78028924364,7312.62706597581,7330.75616237845
973,7261.07195260922,7281.45568041597,7293.8740408309,7300.42687293894,7312.4477430705,7330.04084535425
974,7261.47897275377,7282.48352282304,7294.96704868074,7301.6288087753,7313.37341574355,7329.84663527209
975,7261.82791864761,7283.54782697496,7295.92967367444,7302.72208943112,7314.65832139122,7329.41467337708
976,7262.09828718206,7284.70742957823,7297.89062545329,7305.01096860601,7316.78310458845,7330.39846129532
977,7262.2821906851,7285.23320463518,7298.40675977622,7306.23146272776,7317.81100384608,7329.64072028973
978,7262.37879537115,7286.95868121091,7300.51241031139,7308.73697624478,7320.19868823686,7330.30417886312
979,7262.42039327002,7288.16046407303,7302.11850743602,7310.58515526418,7322.31088504378,7330.74427154994
980,7262.4410102105,7288.31203547972,7302.19551073256,7310.16048627646,7321.05889583779,7327.77392071611
981,7262.42912524137,7288.28295023836,7302.60481231498,7310.48062930862,7323.40568522646,7329.68609727904
982,7262.5055544224,7288.02407979911,7301.57564595584,7308.8073614485,7322.62013910222,7329.17473759124
983,7264.37757922268,7287.35393692379,7299.76473454543,7302.64716409633,7317.60516772619,7326.53440904747
984,7264.77738896845,7288.41142925077,7300.55575737406,7303.48374460137,7318.31516258073,7327.78136982047
985,7265.12231306315,7288.96027546622,7301.15077000513,7303.99796700694,7317.98883172786,7327.30420401847
986,7265.31221184827,7289.29504539338,7300.7611552094,7303.57439685814,7316.87201321318,7326.07209126828
987,7265.19526909903,7288.96712689756,7300.05609406057,7302.80135752891,7315.6040764216,7325.22180314685
988,7264.69247187823,7288.31322113614,7299.11573257749,7301.7557275694,7314.17597899734,7324.45878195238
989,7264.91547745591,7286.07470476542,7295.64053509658,7298.63389703041,7313.85663318356,7324.39674977887
990,7264.76922127284,7285.1691145894,7295.81571513745,7299.1618491368,7317.04189092989,7334.6364534598
991,7264.7197514312,7285.37205893557,7296.56479909929,7300.06170374684,7319.12155238733,7336.53212669205
992,7264.72803945531,7285.73155590711,7297.05291861198,7300.47736870344,7320.09803850985,7334.77776828404
993,7263.72044026899,7286.41290720612,7294.14077387498,7298.36260080194,7318.50624140504,7340.40785523072
994,7261.97079995926,7296.28366813339,7306.35051365525,7309.43698939596,7331.00418217056,7352.39731218517
995,7261.16867789816,7295.97340306657,7306.6664767562,7311.5700172281,7331.20986068749,7354.18141297072
996,7261.21662785881,7294.37102431067,7306.54812108595,7312.69014694635,7331.40362477652,7354.24717020558
997,7261.28540926269,7292.90316138008,7305.93160526213,7312.67520137167,7331.39197336308,7353.66753104488
998,7261.20485798325,7293.01285215316,7304.97254287839,7312.00133192634,7330.20980454566,7352.69532250655
999,7261.0187989321,7293.09848974753,7304.65246504487,7311.75977977628,7329.81700774162,7352.30235396626
1000,7260.86647540653,7292.89037519378,7304.54249270782,7311.67716679248,7329.70523882084,7351.56083776102
1001,7260.72092804162,7292.56500275667,7304.48271213411,7311.68746599575,7329.77377763134,7351.14570678266
1002,7260.57305035124,7292.11865934029,7304.30565919531,7311.62439496135,7329.8100212196,7350.64589140213
1003,7260.42042014554,7291.54779048821,7304.01273556368,7311.42935415706,7329.70647960687,7350.0712703681
1004,7260.2632210082,7290.87298077596,7303.6454374063,7311.12023766164,7329.46565922419,7351.29545958993
1005,7260.10258216464,7290.17642570097,7303.19811616806,7310.69820435105,7329.09558471121,7350.34773160116
1006,7259.93995685195,7289.63968016593,7302.68200284755,7310.18180054459,7328.6592033741,7348.7416521347
1007,7259.77684782307,7289.45536397926,7302.43678330678,7309.92235440388,7328.64531087495,7345.87344115713
1008,7259.74949792399,7288.78751064298,7302.48487959068,7310.11074777135,7329.18005827971,7344.5252988963
1009,7259.8783972482,7287.74826965386,7302.93202599689,7310.98365110073,7330.17529387618,7345.26801941705
1010,7260.00345124353,7288.0019594655,7304.33003216202,7312.95958853225,7331.7568898937,7348.85364436588
1011,7260.12396056077,7288.41607871156,7304.66216735319,7313.32923261393,7331.57665791535,7348.64902483771
1012,7260.25633424038,7291.30016101377,7303.7482803546,7312.09736585664,7331.16321351074,7340.56310706855
1013,7260.38768852697,7291.24837737473,7302.6783173395,7310.94245339081,7330.45079404832,7340.02212372194
1014,7260.50894490713,7291.0109145131,7301.7664171601,7309.9873631441,7326.39255061717,7336.28307402439
1015,7260.63000142238,7290.57791430984,7300.6578764402,7308.83460287185,7325.1605888699,7332.67812428815
1016,7262.61268997465,7294.8233461847,7304.17234396568,7313.19213079231,7329.59437958209,7336.75824777434
1017,7263.34940601088,7295.25503424367,7304.85393706413,7313.83302356704,7330.42618828501,7338.26607518361
1018,7263.4987494038,7294.99083710657,7304.99310280641,7313.96332642776,7330.14264747248,7338.48935556764
1019,7263.56915923913,7294.68744564897,7305.28008161955,7314.21596090598,7330.39037752148,7338.9333243874
1020,7263.6436419252,7294.45980767965,7305.50620083361,7314.42029102273,7330.47346826637,7339.26866992512
1021,7263.67646091648,7294.28778877709,7305.42841654875,7314.26198739118,7330.26640744379,7339.43165559626
1022,7263.68290704589,7294.98272748126,7306.02815706845,7314.82382613574,7332.21271667247,7341.48109692349
1023,7263.68374731433,7294.8012851476,7305.92160644237,7314.65765792446,7331.93542967022,7341.60944832934
1024,7263.69113515237,7294.60813705944,7305.78512416259,7314.47791439873,7331.67099730029,7341.71063767534
1025,7263.73070800697,7294.4608451384,7305.82128308068,7314.4514424437,7331.56734733689,7341.8048138217
1026,7263.77715930458,7294.67253026381,7306.1986667194,7314.76533216864,7331.80275057507,7342.32435180574
1027,7263.78904333714,7294.38361456627,7305.69895139464,7314.27817922362,7331.05024737282,7342.19995204636
1028,7263.72251044263,7293.87036569883,7304.55348984237,7313.19080158514,7329.21047841194,7341.61922255202
1029,7263.64647816992,7292.90777798406,7303.14548040931,7311.82686332281,7326.76989838558,7340.40798559375
1030,7263.56152847912,7292.44980876271,7303.2507687636,7311.94226613954,7325.6164044331,7340.06471932626
1031,7263.46799664658,7292.20143609101,7303.24853205528,7311.91410222357,7324.29547091443,7339.59683631518
1032,7263.22082714688,7292.07386483301,7303.7697815755,7312.23964701024,7322.43001610076,7338.48069521736
1033,7262.89415029694,7292.02094874769,7304.95688065657,7313.55911261484,7323.32470074133,7337.03048948965
1034,7262.44521683218,7291.57158372635,7303.60573643469,7312.11898042438,7321.84777854014,7335.99083142135
1035,7261.96005262375,7291.06177565036,7303.00521894028,7311.40743653292,7321.58226570315,7335.73055791419
1036,7261.63315899877,7290.57171418154,7303.28232805039,7311.69367509875,7321.58883766023,7337.47519283606
1037,7261.31540767124,7290.20592076282,7303.26064801329,7311.7213257158,7321.4169310293,7338.55047610933
1038,7260.99750359146,7289.88358252625,7303.31948884268,7311.82060541344,7321.29371975042,7339.57763056544
1039,7260.68162760545,7289.54676041486,7303.23618126163,7311.73128701703,7320.8872245366,7340.49515772528
1040,7260.37045063314,7289.08951023067,7303.0987759602,7311.54591168374,7320.28370888572,7341.40318140332
1041,7260.06716772104,7288.19892623239,7302.49088979849,7310.85896884304,7319.06652760272,7338.584701069
1042,7259.76793912001,7287.63651824873,7301.14622587785,7309.48768316704,7317.31234790761,7335.79679782654
1043,7259.4773782798,7287.10602893164,7301.23195641796,7309.397200383,7317.10677847395,7334.08047751087
1044,7259.2411229948,7286.80162980274,7301.83022484,7309.78901069878,7317.8229483,7333.85464514711
1045,7259.12587247773,7290.72003921399,7305.50370785289,7313.3348730372,7324.41218317485,7339.68555719654
1046,7259.06232765487,7292.13447241552,7305.16303292606,7312.62405307398,7327.0124017291,7340.51757690197
1047,7259.76386489158,7289.54715320219,7303.15018670193,7310.00939719098,7323.78899684827,7337.31363650154
1048,7260.57773877779,7289.05209826586,7303.3792854867,7309.79026560752,7324.35941840181,7337.35951833847
1049,7261.34859195089,7288.02791235079,7302.88313814426,7308.85918755155,7324.05426174495,7336.82141964437
1050,7262.04483829874,7286.94169157919,7302.55140021028,7308.13387877405,7323.90624151968,7336.44487650318
1051,7262.65838649522,7285.84728616446,7302.44647820563,7307.67346563524,7323.9905831391,7336.5083805782
1052,7263.19762394293,7285.01922301552,7302.64914502274,7307.53299934321,7324.59054704541,7337.5618212799
1053,7263.35559562477,7285.25856715552,7302.31314787309,7306.92140429678,7323.53026971593,7337.1487221703
1054,7263.40136591094,7285.3987681372,7302.03639719938,7306.48601048681,7323.38649998195,7336.6207452075
1055,7263.43499574497,7285.55317577731,7302.22350435815,7306.48838202316,7323.75671227955,7336.99164407799
1056,7263.45566211823,7285.71232105337,7302.4773878372,7306.57332864651,7324.09498391929,7336.6378641481
1057,7263.46288764318,7285.83417365315,7302.75696833869,7306.70310249868,7324.12003723734,7337.04215661372
1058,7263.4565380626,7284.85096891114,7301.89256145379,7305.72664964199,7323.18817293531,7335.21917076856
1059,7262.41989816993,7285.17471699785,7302.63818728442,7306.85251384363,7323.71367936413,7335.24874977757
1060,7261.78711737254,7277.14177436646,7306.27264156583,7310.79254129342,7326.15214686027,7339.15026815782
1061,7261.80939431641,7277.20400046007,7304.54631996843,7309.05839930554,7324.65505539938,7337.75992342942
